"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,7,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,1
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,4
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,12,8
"2020-03-09",1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,14,16,6
"2020-03-10",1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,20,7
"2020-03-11",1,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,23,26,14
"2020-03-12",2,3,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,21,24,28,32,14
"2020-03-13",4,5,7,8,9,11,12,13,14,15,16,17,19,20,21,23,25,28,31,37,42,25
"2020-03-14",5,7,9,11,13,14,16,17,18,20,21,23,24,26,28,30,33,36,40,48,54,8
"2020-03-15",7,9,12,14,16,18,20,22,24,26,28,30,32,34,37,39,43,47,52,62,70,60
"2020-03-16",9.97499999999999,12,16,19,22,24,27,29,31,34,37,39,42,44,48,52,56,61,69,79,90,117
"2020-03-17",12,16,21,25,29,32,35,38,42,45,48,51,54,57,62,66,72,79,87,103,115,135
"2020-03-18",17,22,28,33,38,42,46,50,54,58,62,66,71,76,81,87,94,103,113.1,132,150,158
"2020-03-19",23,29,37,44,50,55,61,65,70,75,80,86,91,97,105,113,122,134,149,173,196,165
"2020-03-20",29,37,48,56,64,70,76,84,90,96,103,110,117,126,134.3,145,156,171,189,221,254,298
"2020-03-21",39,49,63,75,85,94,101,109,118,126,134,143,152,161,174,187,203,220,246,287,324.025,177
"2020-03-22",49,61,78,93,104,115,125,136,145,156,167,178,189,201,216,233,253,277,307,354,393.049999999999,308
"2020-03-23",58,75,94,112,127,141,155,169,182,195,209,224,237,253,272,291,317,345,382,446,512.025,335
"2020-03-24",76,95,121,141,158.8,175,190,203,220.6,237,253,272,290,308.35,331,353,384,421,467.1,544,616,661
"2020-03-25",92.975,116,148.9,174,195,215,235,253,271.6,290,310,329,350,372,398,428.25,464,503,558,653,735,499
"2020-03-26",105,135,170.9,197,222,247,270,294,317,338.55,363,386,412,440,469,503,546,594,667,769.05,883,517
"2020-03-27",123,158.95,199,229.85,259,285,309,336,362,389,416,444.45,472,510,543,580.25,627,680,754,877.05,994.049999999999,1040
"2020-03-28",140,176,229,267,304,334,366,397,422,453,483,516,553,588,628,673,727,796,894,1041,1192.025,433
"2020-03-29",168,206,259,306.85,345.8,382,416.7,451,483,517,557,596,641,684,733.3,791,852,936,1043,1212,1364.125,957
"2020-03-30",194,239,306,360,402,444,488,526,565,604,645,688,726,780,832,895,970,1059,1184.1,1385.1,1564.05,975
"2020-03-31",213,265,336,392,443,488,538,583.65,628,671,716.5,765,818,872,935,1006,1082,1167.15,1299,1507,1712.075,700
"2020-04-01",235.9,299.95,380,450.85,507,560.75,611,660,709,765,820,874,933,998,1067,1139,1226,1329.15,1484.1,1710.05,1937.2,1199
"2020-04-02",262,325.95,425,496.85,559,616.75,671,724,777.6,834,896,953,1011.4,1089,1155.3,1241,1344,1475,1643.1,1886.1,2154.05,1449
"2020-04-03",295.975,371,473,547,617,681.75,747,807,865,927.55,987,1050.45,1123,1204.35,1287.3,1387,1499,1634,1807,2127,2416,851
"2020-04-04",329.975,411,521,613.85,696.8,767,831,896.65,974,1038.55,1103.5,1170,1251,1332,1422,1521,1647,1813.15,2010,2315.1,2601.125,954
"2020-04-05",360,442,563.9,657.85,746,825,896,966,1044.6,1122.55,1195.5,1271.9,1361,1453,1549,1657,1793.2,1972,2200.1,2567.05,2909,1260
"2020-04-06",373,469.95,592,693,781,861.75,944.7,1025,1103,1189.55,1275.5,1364,1445,1542,1654,1790,1943,2117,2367.1,2725,3097.025,1450
"2020-04-07",410.9,523,655.9,757,850,946,1033,1116,1204.6,1294,1383.5,1462.45,1567,1678.4,1800.3,1925,2068,2252,2522.1,2937.15,3347.025,1284
"2020-04-08",449.975,553.95,706,822,925.8,1021.75,1114,1212,1312.6,1407,1500.5,1610,1719.4,1824,1938,2096.25,2269,2452,2720.1,3159.15,3577.1,1406
"2020-04-09",456.975,578.95,748,856,975,1079.75,1168,1258.65,1357,1465.55,1572,1678,1795.4,1916,2042,2174.25,2371,2582.15,2858.2,3306.1,3705.1,1350
"2020-04-10",462,612,786,914,1032.6,1142.75,1242,1336,1442.6,1539,1636,1749.45,1865,1976.7,2126,2291.25,2472.2,2694.45,2981.2,3506.1,4023.025,1673
"2020-04-11",532,656,833.9,966.85,1089,1203,1310.7,1420.65,1532.6,1644,1749,1865.45,1985.4,2115.35,2257.3,2422,2637.2,2861.15,3184.1,3692.1,4168.125,1184
"2020-04-12",546,687.95,887,1038.85,1159.8,1282,1387.7,1496,1604.6,1732,1838,1960,2094,2226.35,2391.3,2559,2769,3037,3366,3937.05,4451.175,1208
"2020-04-13",571.975,735.9,926.9,1076.7,1208,1332,1434,1549,1666,1790.55,1901.5,2019,2157,2311.35,2470.3,2655,2870.2,3162.15,3523,4128.15,4676.325,1336
"2020-04-14",594,745.95,939.9,1106,1249.8,1358,1493.7,1617,1732.6,1849,1980,2108,2249.4,2377,2537.6,2732,2959,3273.15,3683.1,4213.05,4704.1,1166
"2020-04-15",598.975,753,974.9,1154,1291.8,1427.75,1539,1667.65,1789,1922.55,2058,2207,2354.4,2509.35,2694,2879.25,3087.2,3372,3740,4325.15,4914.15,1788
"2020-04-16",621,796.95,1006.9,1175,1313,1450,1579.7,1709,1840.6,1970.1,2116.5,2248,2394,2544.35,2698,2910.25,3163.2,3444.15,3804.1,4466,5114.05,1496
"2020-04-17",620.95,794.95,1016,1200,1348,1492,1629,1761.65,1888,2008,2148.5,2306,2456,2622.35,2812,3024,3266,3557.3,3948,4596.2,5255,1116
"2020-04-18",662,831,1059.9,1233.85,1393,1538.75,1684,1812.65,1949.6,2093,2223,2374,2535.4,2713,2896,3121.5,3402.2,3691.3,4113.1,4767.05,5324.325,1142
"2020-04-19",680.925,842.85,1085.8,1279,1435.8,1574.75,1707.4,1833.65,1961,2103.55,2242,2410.45,2554.4,2738.35,2941.6,3139.25,3392.2,3712,4130,4770.1,5418.075,1429
"2020-04-20",701,866.8,1115.9,1296,1452.8,1605,1761.7,1898,2041,2178.55,2321.5,2456.9,2625.4,2808.7,3018,3246.75,3498,3785.15,4217.8,4967.1,5544.175,1849
"2020-04-21",696,861.95,1119,1306,1465.8,1607,1759.7,1909.95,2039.6,2185,2334.5,2471.9,2657,2851,3061,3258.25,3525,3826.15,4272.1,4938.05,5718.125,1812
"2020-04-22",691,873,1121.9,1285.7,1445,1593.75,1741.7,1887,2035,2179.55,2334.5,2500.45,2686,2863,3053,3276.25,3535,3885,4298.3,4950.25,5608.2,2591
"2020-04-23",685,863.75,1124,1327.85,1505,1652.75,1801,1947,2086.6,2235,2400,2561,2718.4,2891,3098.3,3332,3583,3938.3,4423.1,5131.3,5898.05,1988
"2020-04-24",709.95,866,1117,1327,1504.8,1650,1822,1969,2110.6,2273,2413.5,2577.45,2744.4,2926,3107.3,3365,3615.2,3953.15,4382.4,5125.15,5767.05,1936
"2020-04-25",704.975,886.95,1119,1317.85,1490.8,1641.75,1796,1933,2069,2223,2375,2530,2692.4,2879,3082.3,3323.5,3593,3920.15,4350.1,5065.05,5665.275,1884
"2020-04-26",708,895.75,1135,1326,1476,1639,1788.7,1929.65,2083,2228,2368,2529,2707.4,2900.35,3115.6,3350,3606,3942.45,4390.1,5035.25,5701.39999999999,2113
"2020-04-27",693.95,885.85,1107.9,1315.85,1474,1638,1781.7,1921.65,2075,2219.55,2363,2516.35,2701.4,2896.35,3102,3306.5,3558,3883.3,4333.1,4985.1,5632.05,2147
"2020-04-28",713.975,890.9,1132,1318.7,1486.8,1641.5,1779.7,1929,2059.6,2213,2376,2528,2682,2859,3056,3293.5,3542,3861.15,4320.5,5017.15,5685.125,2369
"2020-04-29",708.975,882.9,1138.9,1316,1465.8,1617.75,1772.7,1913,2070,2195.55,2347,2502,2664.4,2856.35,3056.3,3314.75,3578.2,3898.45,4321.1,5004.05,5628.05,3135
"2020-04-30",696.875,862.95,1107,1292,1447.8,1593,1743.7,1873,2018.6,2169,2323,2480.45,2650,2824,3027.2,3254.25,3519,3827.15,4244.3,4983.05,5619.15,2425
"2020-05-01",708.975,874.95,1119.9,1303.85,1462,1606.75,1745,1886,2016,2160.55,2318,2483,2644.4,2819.35,3023,3249.75,3530.8,3830.15,4270.1,4974.25,5668.025,2799
"2020-05-02",683.925,866,1089.9,1280.55,1426,1573.75,1726,1858,2003,2146.55,2290.5,2435.45,2598.4,2781.35,2969.3,3192.25,3448.4,3750,4149.1,4924.25,5528.34999999999,2239
"2020-05-03",706.975,871.85,1101,1282.85,1454.8,1589.75,1718,1851.65,1992,2134,2286.5,2453,2616,2784,2967.3,3190.25,3431.4,3731,4121.1,4802.1,5347.1,2046
"2020-05-04",668.975,844.95,1081,1251,1403.6,1557.75,1691.7,1827.65,1963,2104,2240,2376.45,2522,2706,2894.3,3089.5,3322,3633,4056.1,4663,5256.05,2224
"2020-05-05",632,804,1030,1231.85,1392.8,1529.75,1669.7,1807,1940,2104,2244.5,2373.45,2545,2717.05,2907,3123.25,3390.2,3672.3,4133.1,4744.15,5387.275,2492
"2020-05-06",654.875,814,1028,1191.85,1353,1500,1631.7,1767.65,1900.6,2022.55,2171,2306.45,2452,2619.35,2811.3,3015,3272,3548,3924.1,4578.35,5329.325,2771
"2020-05-07",651.975,798.95,1016,1196.85,1350,1479.75,1610,1735.65,1860,1983.55,2120,2271,2432,2600.35,2761,2972,3195,3474,3925.1,4609.4,5229.325,2148
"2020-05-08",626.95,774,993,1165.85,1292,1428.5,1556,1696,1809.6,1941,2064.5,2194,2331,2495.35,2674,2882.25,3099,3391.15,3771.1,4391.1,4964.15,1571
"2020-05-09",616.975,760,961.9,1128.85,1254,1372.75,1509.7,1637.3,1767,1887.55,2021,2162.45,2293.4,2450,2625,2808,3026.2,3296.15,3646.1,4277,4869.075,1446
"2020-05-10",614.925,755,968.9,1112.85,1252,1384,1508,1633.65,1756,1869,2000,2137,2275.4,2429.35,2605.3,2798,3023.2,3294,3671,4310.05,4881.34999999999,3708
"2020-05-11",574.975,722,916,1071,1211.8,1343.75,1468.7,1589.65,1718,1849.55,1977,2107,2232.4,2376,2527,2718.25,2947.2,3202,3585.1,4183,4775.025,1547
"2020-05-12",580.975,709.85,919,1052,1194.8,1326.75,1435.7,1547,1655,1775,1900,2023.45,2152,2300.7,2468.3,2641.25,2831.4,3072.3,3398.1,3946.05,4549.15,3096
"2020-05-13",527.975,690.9,871.9,1021,1144.8,1276,1386,1489,1599,1719,1828,1945,2064,2196,2341.3,2525.25,2748.4,2979,3321.1,3838.1,4403.075,2332
"2020-05-14",545.95,668,858,991,1119.8,1240,1354,1470,1572,1687,1816,1932,2046,2190.35,2331,2509,2720,2968.15,3268.1,3795.2,4242.2,2003
"2020-05-15",552.975,681,842,990,1109.8,1233.75,1341,1452,1559.6,1666,1776,1893.45,2019.4,2162.35,2303,2496,2677,2919,3242.1,3727.1,4237.025,1541
"2020-05-16",512,634,806.8,952.85,1076.8,1186,1286,1385.65,1487,1596,1709,1823.45,1946,2078.35,2216.3,2371.25,2570.2,2794.15,3116.6,3608.35,4072.125,2294
"2020-05-17",491,637.95,808,924,1030,1136,1232,1334.65,1445,1549,1654.5,1763.45,1874.4,1996,2132.3,2293.25,2502,2750,3065.1,3542,4068,1471
"2020-05-18",507.925,611.85,781.9,897,1020,1117,1213,1302,1399.6,1511,1616,1727,1836,1949,2080,2239,2421,2655.3,2988,3404.25,3846.025,2344
"2020-05-19",474.975,602.95,743,867,976,1077,1174,1275,1367,1468,1580.5,1676,1781,1910.35,2034,2191,2352.2,2554,2857.4,3364,3839.025,2157
"2020-05-20",451,561,731,860,971.8,1067.75,1157,1243,1343,1432,1530.5,1625,1734,1847,1979,2122,2289.2,2498.15,2762.1,3211.1,3605.15,2560
"2020-05-21",434.95,539,694.9,819,920,1024,1117,1204,1297,1387,1478.5,1574.45,1681,1795.35,1927.3,2056.25,2207.2,2433,2686.3,3138.1,3555.025,2265
"2020-05-22",406.975,532,688,794.85,893.8,983,1070,1169,1249,1334,1428,1522,1617,1733.35,1845,1983,2126.2,2342,2624.1,3043.15,3450.075,2298
"2020-05-23",408,523.95,664.9,765,857,952,1037,1131,1218,1297,1387,1472,1562,1663,1789,1924,2079.4,2278,2525,2953.1,3372.1,1660
"2020-05-24",403.975,502,639.9,751,842,929.75,1011.7,1092,1173,1255,1341.5,1432,1522,1634.35,1740,1874.25,2019.2,2195.15,2445.1,2819.05,3210.025,1157
"2020-05-25",390.95,485,624,729,824,915,987,1070,1147.6,1225,1308,1387,1488,1586,1699,1818.5,1953,2120,2379,2779.1,3147.025,1108
"2020-05-26",375.925,476,597.9,696,783,869.75,946.7,1032.65,1115,1189.55,1268.5,1346,1445.4,1534,1633,1759.25,1893,2048,2283,2639,2956.025,1482
"2020-05-27",352,447,568,664,748.8,833,911,983.65,1064,1138.55,1221,1302,1391,1486,1584,1697.25,1823,1989,2198,2545.05,2901.1,1540
"2020-05-28",351.975,441.95,553,653,748,825,898,968,1037.6,1105,1185,1268.45,1353,1444,1543.3,1655.25,1774,1939,2136.2,2510.2,2819.025,1407
"2020-05-29",340,433,541,640,713,782.75,852.7,928,997,1069,1137,1222,1304.4,1389.35,1488,1606,1732,1898,2096.1,2422.05,2684.125,1225
"2020-05-30",344.95,425,531.9,618,695,762,828.7,895.65,962.6,1031,1105,1184,1259,1342,1443.3,1545.25,1676.2,1821.15,2005.2,2340.1,2657.05,984
"2020-05-31",313,404,510,594,665,738,804,870.65,929,995,1060,1135.45,1214.4,1296,1388.3,1487,1598,1753,1946,2248.1,2534.05,1500
"2020-06-01",309,383.95,486,572.85,647,717,783,842,903,968,1033.5,1096,1165.4,1242,1324,1423,1539,1675,1878,2193.05,2459.025,1014
"2020-06-02",300,373,476,552.85,628,695,754,812,873,937.55,1000,1066,1138,1213,1293,1389,1498.2,1618.3,1786,2076.05,2345.025,760
"2020-06-03",291,354.95,459,531,594,658,714.7,776.65,844,901.55,965,1026.45,1093,1164,1251,1339,1455,1590,1764,2051.05,2336.075,1010
"2020-06-04",273.975,346.95,445,517,579,641.75,698,752,807,861,920,988,1056,1130.35,1211,1306,1412,1540.15,1728,2005.2,2250.05,842
"2020-06-05",268.975,342,439,509,570,621.75,676,735,787,838.55,904,961.45,1022.4,1089.35,1171,1249,1341.4,1458,1618.1,1877,2106.1,775
"2020-06-06",262,325.95,417.9,486,550,606,661,707,758,811,866,922,983,1047,1118,1200.25,1304,1427,1571,1833,2065.175,686
"2020-06-07",248.95,313,397,465,521,582,631,688,739,793,849,907,960.4,1027.35,1097,1170.25,1254.2,1377,1538.1,1789.05,2007.025,725
"2020-06-08",248.95,304,389.9,455,511,564,610.7,660,709,754,807.5,859.45,916,980,1052.3,1132,1221,1337,1472.1,1718.1,1924.175,539
"2020-06-09",228,291,369,436,494,542.75,594,645.65,690,734.55,784,833.45,889,948,1013,1088.25,1178,1278,1421.3,1674.15,1903.1,675
"2020-06-10",215,273,355,418,469,512.75,559,601,649,699,748,794.45,853,912,973.3,1046,1133,1242,1379.1,1612.05,1823.025,522
"2020-06-11",213.975,265.95,339,393,445.8,496,542,586,634,677,719.5,765,818,873,933,999,1082,1177,1312,1537.05,1718,502
"2020-06-12",212,265,334,386,432,476,517,560,603,644.55,691.5,739,787,839.35,900,964,1034,1124,1260.1,1469.05,1667.05,521
"2020-06-13",195,252,322,373,420,465,504,549,587,628,672,716,766,821,877,952,1033,1121,1249,1441.25,1614.025,481
"2020-06-14",193,246.95,308,354,399,442,483,521,558,597.55,640,681,727,779,834,893,967,1057.15,1179.1,1347.05,1550.025,589
"2020-06-15",183,232,297,350,395,434,471,509,547.6,589,629,670,714,767,818,877.25,948,1031,1144,1341.1,1497.025,461
"2020-06-16",176.975,224.95,287,332,376,420,456,493,531,571,612,654,698,742,792,850,916.2,1004,1112,1309,1478.075,623
"2020-06-17",174.975,224.95,287,340,380,423,460,498,536,574,612.5,652,704,752,805,862.25,934,1014,1127,1311.1,1479.05,594
"2020-06-18",171,225,290,340,381.8,421,458,500,535,570,610,646,690.4,739,791.3,845,920,1007,1122,1297.2,1467,547
"2020-06-19",185.975,237,299,351,394,433,469,505.65,547,586,624,666,712,758,810,871,943.2,1022.15,1132.1,1314,1489,542
"2020-06-20",192,240,304,353,397,438,475,512.65,555,595,637,680,727.4,774,828,889,959,1058,1169.1,1375.15,1561,445
"2020-06-21",191.975,237,305,361,413,457,492,530,569,609,651,692.45,739,788,842,903.25,977,1064,1179.1,1377.2,1558,607
"2020-06-22",187,239,309,362,411,456,497,534,570,613,657,702,747,792,849,916,992,1085.15,1211.1,1414.05,1604.025,615
"2020-06-23",197,249,320,368,414,457.75,501,538,579,617,658.5,704,753,810,866,934,1005,1096.15,1216.1,1400.05,1579.025,829
"2020-06-24",192,241,309,361,415.8,460,503,543,584,627,672,717,764,815,873,941,1016,1105,1227.1,1428,1617.025,759
"2020-06-25",197,249,319,374,423,467,511,551,595,640,686,732,782,835,892,958,1036,1130.15,1255.1,1462.05,1636,579
"2020-06-26",197,250,328,382.85,426,469,512.7,557,600.6,642,687.5,735,780,832,892,964.25,1035.2,1131,1240,1437.15,1625.075,548
"2020-06-27",200.975,255,327.9,381,433,479.75,520,564.65,608,651,693.5,741,786.4,838.35,899,967,1047,1143.15,1269,1449.05,1639,636
"2020-06-28",215,264,332,387.85,431.8,477,519,561,605,648,689,740,787.4,841,897,959.25,1039,1143,1275,1464.05,1645.025,682
"2020-06-29",203.975,251.95,333,385,434.8,479,528.7,572.65,617,659,706,750.45,799.4,857,917,987,1052,1149,1286.1,1489.05,1672.125,683
"2020-06-30",213,259,332,392,442,488,531,569,611,656.55,700,748,799,857,918,986,1071,1168.15,1290,1517,1743.075,829
"2020-07-01",218,266.95,336,397.85,445.8,491,537.7,586,626,667,710,760,813,867,935,1005,1090,1188,1318,1532,1704.125,714
"2020-07-02",224,277,349,407.85,454,495,535.7,576.65,619,664,707,753,807,862,927,997.25,1080,1184,1309.1,1499.05,1695.025,768
"2020-07-03",218.975,271.95,342,398.85,450.8,500,546,589.65,633,677.55,723,770.45,820,879.35,947,1013,1097.2,1193.15,1344,1568,1771.05,516
"2020-07-04",214,262,342,400,450,496,548,594,635,679,724,774,823,885,945.3,1018,1097,1192.15,1315,1542.05,1771.025,589
"2020-07-05",225,270,343,403,458,504,550,592,638,685,729,776,829,883.35,946,1011.25,1093.2,1201,1340.1,1529,1752.05,506
"2020-07-06",221.95,280,351,411,465,517,562,606,648,695,741,796,854.4,916,981,1051,1131,1231,1359,1590.05,1796.075,841
"2020-07-07",231,280.95,362,421,476,523,571,616,662.6,706,752,798,853,909.35,973,1046,1124,1221.15,1369,1596.05,1792.075,908
"2020-07-08",218.975,271,352.9,411.85,466.8,516,564,607.65,653,701.55,749.5,799.45,852.4,911,977,1043,1123.2,1229,1370,1602.15,1796.075,1050
"2020-07-09",227.975,288,366,428.85,483.8,528,576,621,669,717,768,822,878,937,997.6,1073.25,1154.2,1250.15,1389.1,1636.15,1843.1,1042
"2020-07-10",230.975,291,366,429,478.8,530,571,617,666,710,758,807,858,911.35,980,1050,1145,1258,1392.1,1639.05,1861.075,731
"2020-07-11",224,288,361,424,481,534,582,631,683,725,776,828.45,886,940,1005.3,1082,1168,1276,1421.1,1667.15,1861.025,740
"2020-07-12",222.975,290,371,432,489,542,591.7,641,687,731,777,831,887,945,1005.3,1078,1163,1268,1419,1649.05,1841.075,655
"2020-07-13",231,290,374,439,494,543,591,636,686,735,784,836.45,892,950.35,1009,1082.25,1172,1274.15,1431,1667.1,1908,930
"2020-07-14",233,291,375,441,502,551,596,643,697,744,793,845.45,899,958,1028,1102.25,1190,1306,1455,1673.1,1866.125,930
"2020-07-15",237,294,375,439,490.8,543,585.7,640,692,735,791,843,899,958,1029,1104,1192,1306,1444,1688.05,1880,982
"2020-07-16",232,294.95,377,444,499.8,553,606,659.65,712,764,814,864,919,978,1043.3,1123,1204.2,1310,1445.1,1680,1892.025,930
"2020-07-17",244.975,306,391,452,510,562,611,658,708,759,808,863,926,989,1053,1123,1204,1307,1449,1690.05,1906,772
"2020-07-18",241.975,305,396,461,512,565,617,668,717.6,771,820,874,930,992,1056,1134,1222.2,1324,1476,1698.05,1930.025,935
"2020-07-19",244,303.95,391,454,512,560,611,656,706,758,811,864,925.4,987,1057,1135,1225,1338,1485.1,1718,1949,854
"2020-07-20",243,309,394,457,516,571,622,671,721,775,823,882,944,1012,1079,1158.25,1245,1358,1502.1,1719.15,1946,1266
"2020-07-21",248.95,313.95,394,464,523,579,626,673,717.6,767.55,818,879,943,1004,1074,1154,1245.2,1359,1518.2,1757.05,2000.025,1266
"2020-07-22",243,304,393,460,516,573,624,673,728.6,779,834,892,956.4,1023,1088.3,1166,1258,1372.15,1517.1,1744.05,1969.025,1142
"2020-07-23",250.975,309,399,467,521,577,628,679,735,785,840,893.45,962.4,1029,1099,1176,1267,1393.15,1532,1784,2006.05,909
"2020-07-24",248,316.95,410,478,537,596.75,645.7,700,755,805,856,910,969,1035,1105,1181.25,1268.2,1370,1533.2,1764.1,2008.05,1054
"2020-07-25",251,323,409,485,541,597,650,701.65,752,803,862,917.45,973,1035,1110.3,1195.25,1293,1401,1535.1,1759.05,1992.1,999
"2020-07-26",257,329,418,483,542,596.75,652,702,754.6,805,863.5,919,986,1057.35,1127,1206,1303,1419,1580,1833,2048.075,875
"2020-07-27",246,314.9,410,478.85,539.8,591.75,644,698,751,804.55,864,920,978,1046,1122,1207,1306,1413.15,1568.1,1813.05,2077.1,959
"2020-07-28",264,325,415.9,481,543,600,650,700,755,814,864,925,985,1050.35,1117,1206,1296,1410.15,1583,1828.05,2102.05,1352
"2020-07-29",255,319,409.9,476,539,596,653,710.65,771,826,882,943.45,1006,1066,1145,1227,1321,1438.15,1609.1,1872.05,2116.05,1322
"2020-07-30",254,328,416.9,486,547,610,661,719,778,834,890,949,1012,1083,1152,1239,1339,1462.15,1636.1,1890.05,2171,1061
"2020-07-31",270,327.95,420,491,556,613,668,724,786,845,896.5,955,1017,1080.35,1156,1242,1338,1454,1632,1900.05,2173,949
"2020-08-01",262,329,422,493,563,625,681,734,791,843,899,956,1017,1089,1169.3,1255.25,1360.2,1476,1653,1903,2134.05,1206
