"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",8,18,45,77,113.8,160.75,203.7,251,300.6,355.55,411.5,484,568,672.35,791,931.75,1095.2,1308.15,1638.1,2254.3,2793.025,425
"2020-03-24",9,19,47,82,120,166.75,220,265,321,375,445,525.45,612.4,710,831,972.25,1156.8,1394.15,1727.1,2312,2917.025,495
"2020-03-25",8,19,45,77.85,116,158,207,257,313,371,448,528,609.8,712,837.3,986,1188.8,1439.15,1742.1,2322.15,2905.45,620
"2020-03-26",7,19,49,84,123.8,173,224,271.3,325.6,401,465,549.45,645,767.35,886,1046.25,1226.2,1474,1827.3,2524.2,3197,841
"2020-03-27",11,23,53,88.85,131,172.75,216,275.65,345.6,407,482,553.45,652.4,770,889.599999999999,1034,1203,1468.15,1820.1,2484.15,3152.075,648
"2020-03-28",9,24,51,87,131,173.75,221,275.65,338,408.55,483.5,560,655,762,892,1051.25,1271.4,1550.45,1956.1,2608.4,3166.25,832
"2020-03-29",11.975,26,62,99,146.8,199,254.7,313,369,441,520,611,709.4,828.35,970.3,1125.5,1329.2,1616.45,2032.1,2633.05,3183.075,919
"2020-03-30",11,24,56,98,140,191,241.7,301,368,441,518.5,605.45,722,841,964,1123.5,1314,1599.3,2035.2,2727,3415.525,1290
"2020-03-31",10,27,61,98.85,143,191,253,313,386,464,554,647,765.4,889,1032.3,1203,1421.2,1701,2104.3,2876.2,3675.275,1197
"2020-04-01",12,29,65,103,152.6,203.75,265,332.65,403,473.55,563.5,671,782.4,917,1064,1256.5,1502.2,1834,2285.3,3196.05,4044.425,1590
"2020-04-02",12,29,65,108.85,165,213,276.7,342,412,490,576.5,678,803.4,927.35,1077.3,1272,1510,1821.15,2303,3208.1,4188.325,1221
"2020-04-03",14,31,70,111,166,221,292.7,358.3,425.2,506.55,613,730,864,1018.7,1185.3,1396.25,1627.4,1987,2512.4,3369.05,4334.05,1243
"2020-04-04",10,26,67,113,156.8,217,282.7,355,433.6,520,616.5,730.900000000001,866,1003,1177.3,1409,1695,2034,2610,3647.1,4741.475,1242
"2020-04-05",12,30,70,118,174,232,305,377.65,461,558,667,780.45,917,1073,1268,1485,1754,2122,2636.2,3615.6,4690.325,1424
"2020-04-06",13,27,71,118.85,171.8,230,296.7,376,461,553,657,784,924.4,1079,1267,1489,1812.8,2201,2828,4048.3,5281.075,1102
"2020-04-07",15,32,76,121,181.8,242.75,310,390.65,476,567.55,674.5,806.900000000001,947.4,1114,1325,1535.25,1829.2,2235.6,2864.3,4132.5,5523.35,906
"2020-04-08",15,37,79,128,184,247,309,393.65,474.6,567,673,792,930.4,1085,1273,1497,1795,2239.3,2894.6,4121.15,5366.175,942
"2020-04-09",15,36,70.9,116,170,249,322,406,490,590.55,710,840,975.4,1147,1334,1563.75,1844.8,2273.9,2929.2,4209.4,5645.125,923
"2020-04-10",12,29,69,121,168,236,306.7,383.65,463.6,552,662,784,929.4,1091.35,1253.9,1482.5,1779.2,2223.9,2822.8,4057.4,5503.4,434
"2020-04-11",14,33.95,72,125,179,234.75,301,375.65,452.6,551,659,781,911.8,1066,1270.6,1492.25,1767.4,2155.15,2803.2,4179.4,5269.125,834
"2020-04-12",13,33,72.9,123,182,252,313,390.65,460.6,547,657,780,916.8,1045.35,1227,1447.25,1734.2,2136.9,2631,3704.35,4964.925,1083
"2020-04-13",11.975,31,77,118,166,227,298.7,374,472.6,557,668,782,901,1052.7,1232.3,1430.5,1688.2,2039.45,2621.2,3575.1,4517.4,849
"2020-04-14",14,31,73.9,117.85,169,234,304,372,449,535.55,640.5,748.45,874,1013.35,1177.3,1379,1642.2,2054.6,2588.6,3566.05,4711.2,895
"2020-04-15",15,33.95,74,118,169,221,278.7,335,409.6,493.1,606,738,848.4,971.35,1114.3,1317.25,1572.2,1948,2455.2,3311.55,4199.1,526
"2020-04-16",12,28,67,106,156.6,206,262,327,403,481,577,677,804.4,935.35,1086,1270,1506.4,1830.15,2318,3142.8,3914.325,477
"2020-04-17",13,31.95,73,116,166,217,283.7,351,419.6,495,592,685.45,798.4,945.35,1097,1290.25,1523.2,1840.15,2303.2,3085.25,3990.575,432
"2020-04-18",14,29,63,106.85,153,203,262,318.65,399.6,472.55,564,651,745,869,996,1167.25,1412.2,1698.3,2106.7,2843.05,3599.075,374
"2020-04-19",11,25.95,57,92,141,190,238,291.65,353,421,491,574,685.4,803,953,1116.25,1351.2,1651,1995,2635.05,3308.175,614
"2020-04-20",9,24,57,93,126,172,223.7,285,346,408,482,565,666.4,776.7,904.3,1054,1240,1512.75,1856.1,2530.2,3231.3,584
"2020-04-21",8,23,54,90,125,172.75,220,275,334,398,469,549.45,626.4,722.35,863.3,1015,1187,1424.2,1714.2,2366.25,2945.275,860
"2020-04-22",8,20,48.9,77,113,154,198.7,244.65,296,356,422,496,580,667.35,769.3,889.25,1043.4,1257.15,1572.1,2131.05,2726,759
"2020-04-23",7.97500000000001,17,37,66.85,98,134,169.7,212,254,303,359,425,492,583,682,805.25,970.400000000001,1181,1452.2,1904.65,2382.1,341
"2020-04-24",4,15,39,67,94,125,159,195,239,290,338,402,470,549.7,640.3,748.25,889,1079,1344.5,1762.25,2263.275,325
"2020-04-25",8,15,36,59,84,111,140,176,216,264,305,355,415,495,576.3,687.25,804,989.3,1238.1,1616.15,2105.025,170
"2020-04-26",6,14,31,53,78,110,139,167,202,237,292,347,412,472.35,554.3,649.25,763,904.15,1117.3,1510.05,1975.1,508
"2020-04-27",5,12,29,50,72,96,123,153,188,224.55,265,317,364,424,493.3,575,695.2,844.45,1034,1407.2,1748.025,573
"2020-04-28",4.97500000000001,11,26,46,66,91,117,148,176.6,210,251.5,294,343,398,459.3,540,644,761.15,965.1,1309.05,1681.15,453
"2020-04-29",4,11,25,41,61,86,109,133.65,159,188,224.5,264,309,360.35,422,491,577.2,711.15,881.2,1177.1,1562.025,528
"2020-04-30",4,9,21.9,38,54,75,95,120,147,177,206,241.45,278,327,390,456,545,664,837.1,1071,1367.1,245
"2020-05-01",5,10,22,36,54,73,93.7,114,142,168,199,230.45,269,310,355.3,411.25,492,590.15,742.3,972,1224.2,343
"2020-05-02",3,8,19,33,47,65,86,109,131,156,182,214.45,252,292,339,397,468,563,697.3,952.099999999999,1224.05,-21
"2020-05-03",3,6,16,28,41,56,72,90,112,134,161,193.45,228,267.35,316,377,439,529,653,883,1146.125,164
"2020-05-04",3,8,17,30,43,56,73,91,110,135,159,185.45,216.4,253.35,304.3,349,413,493,610,837.099999999999,1046.35,280
"2020-05-05",3,7,16,27,40,52,71,89,107,126,152,178,205,242,280,327,384,452.15,560.1,771.149999999999,978.075,196
"2020-05-06",2,6,15,27,39,52,65,82,100,124,148,175,201,234,273.3,321,382,454,563,741.149999999999,934.075,301
"2020-05-07",3,7,16,26,37,50,64,79,97,112,134,156,183,218,257,305.25,357,426.15,534.1,714.05,906.025,227
"2020-05-08",3,6,14,25,37,50,63,75.6499999999999,93,113,134,158,187.4,218,255,291,339,408.15,508,691.149999999999,873.075,191
"2020-05-09",2,6,15,26,37,49,63,77,92,109,130,154,182,211,246,288,343,414,519.3,686.099999999999,866.075,159
"2020-05-10",3,6,15,25,36.8000000000001,49,63,77,93,111,132,154,175,201,237,275.25,318.2,383.15,470.1,642.05,772.025,152
"2020-05-11",3,6,14,24,34,46.75,60,74,89,108,130,150,172,201,237,276,327,387.15,473.1,637.05,806.025,212
"2020-05-12",2,6,14,24,34,46,59,75,91,109,128,151,172,203.35,234,276.25,322,379,469.1,631.05,794.025,623
"2020-05-13",2,6,14,24,36,48,61,74,90,105,126,148,175,202,231,270.25,319,385.15,499,687.099999999999,866.075,205
"2020-05-14",2,6,15,25,36,47,60,76,93,112,132,152.45,177,204,233,275,330.2,402,501,679.05,839.075,205
"2020-05-15",2,5,13,23,33,44,57,73,92,109,127,149,177,208,246,290,342,410,495,667.05,863.05,109
"2020-05-16",2,6,16,26,37,49,63,79,96,113,134.5,156,185,215,250.3,296,349,428,521.1,670,854.075,294
"2020-05-17",2,6,14,24,34,46,59,73,90,109,129,152,178,213,247,287,342.2,404,502,673.05,845.05,223
"2020-05-18",2,6,16,25,35,47,61,76,93,112,131.5,157.45,184,215,247,293.25,346.2,419.15,522,707.05,905,215
"2020-05-19",2,6,14,23,35,46,61,77,95,113,136,157,180,208,247,296,344,416,512.3,683,841,147
"2020-05-20",2,6,15,26,38,50,65,81,97,114,134,158,183,212,246,293,347,422,534,713.05,900.025,101
"2020-05-21",3,7,16,26,37,49,63,77,94,114,135.5,157,186,215,253,297,349,415.15,513.1,675.099999999999,849.225000000001,200
"2020-05-22",2.97500000000001,7,14,25,36,47,61.7,79,97.6000000000001,116,140,166,193,222,265,307,358,429,523.1,707.05,885.025,130
"2020-05-23",2,7,16,26,38,53,67,84.6499999999999,101,120,142,162,191,219,253,302,359,443,548,714.099999999999,929,72
"2020-05-24",3,6.95000000000002,16,28,41,54,69,85,102,120,142,167,194,222,261,306,358.2,431.15,553,701,867.175000000001,137
"2020-05-25",3,7,17,27,38,53,67,85.6499999999999,105,124,146,172.45,203,238,272.3,316,365,434.15,538,710,920.075,122
"2020-05-26",3,7,17,29,40,52,68,84,102,124,145,167.45,201,233,268.3,315.25,367,446,562.2,747.05,953.175000000001,116
"2020-05-27",3,6.95000000000002,16,26,39,52,67,84,103,123,146,171,200.4,233,271,316.25,375.2,459.15,563,753.149999999999,971.05,242
"2020-05-28",3,7,16,26,40,54,68,85,104,126,151,175,206,237,275,319,379,449.15,564,747.149999999999,940.075,44
"2020-05-29",3.97500000000001,7,16,28,43,56,70,86,104,124,146,173,202,232,272,317.25,369.2,436.15,553.1,727,919,352
"2020-05-30",3,7,18,28,41,55.75,72,90,109,130,149.5,175,201,237,274,326,384,457.15,571,774,975,237
"2020-05-31",3,7,16,27,40,52,69,86,105,124.55,145,171,199,231,272.3,316,382,455,563.1,747,945,60
"2020-06-01",3,7,17,28,40,53,68,87,105,125.55,146.5,171,203,237,278,326,382,456,577.1,778.05,993.075,230
"2020-06-02",3,7,17,29,41,53,67,84,102,118.55,142,169,199,231,265,312,376,458.15,561,742.05,963.075,93
"2020-06-03",3,7,17,28,40,54,71,89,107.6,130,155,180,212,245,288,338,397.2,462,563.1,778.099999999999,962.05,3012
"2020-06-04",2,7,19,29,42,57.75,72,91,110,131,157,181,209,241,284,331,394,472.3,578,796.099999999999,982.175000000001,280
"2020-06-05",3,7,17,28,40,55,70,87,104,128.55,155,183.45,212,246,287,340.25,406,488,590,759.149999999999,943.1,309
"2020-06-06",3,8,20,31,45.8000000000001,60.75,78,95,113,134,158,183.45,211,245.35,287,338,397.2,479,590.1,790.05,962.150000000001,216
"2020-06-07",2,6,15,26,38,53,68,85,107,128,156,182,213,246,291,339,404,480,590,776.199999999999,982.05,196
"2020-06-08",3,6,17,29,43,56,74,94,113,135,161,190,224,258,297,344.25,408.2,484.15,607,798,1001.05,48
"2020-06-09",3,8,20,31,45,60.75,76,95,114,136,159,189.45,218.4,252.35,296,345,406.2,491.15,598,792.05,998.075,87
"2020-06-10",4,9,20,31,45,59,76,97,115,136,160,189,223,259,299.3,348,415.2,486.15,620.1,821,1037.025,45
"2020-06-11",3,6.95000000000002,17,29,42,56,75,93,112,137,164,196,229.4,264,302,350.25,420.2,497.15,624,812.05,1033.275,86
"2020-06-12",3,8,18,30,44,59,78,97,116,141.55,170.5,199,233,268,309.3,368,426.2,514,630.2,833,1027,64
"2020-06-13",3,7,17,29,43,59,79,98,119,141,164,195,225,257,293.3,341,407,488.3,602.1,802.05,1008.1,63
"2020-06-14",3,7,18,31,46,59,76,95,114,135,160,188,221,257,297,354,414.2,502.15,613,796,1007,105
"2020-06-15",3,9,19,33,46,61,78,97,119,141,164.5,195,225.4,263.35,310.3,360,420,508,623.2,821.299999999998,1031,118
"2020-06-16",3,8,20,34,47,62.75,81,100,120,143,168,199,231,266,311,365,433,514,639,837,1061,108
"2020-06-17",3.97500000000001,9,20,33,47,61,79,97,117,140.55,165,195,227,265,311,363,425,507,627.1,832,1054.075,136
"2020-06-18",3,7,19,30.85,45,60,75,94,116,139,167,195,230,262,308.3,360.25,421.2,494,599,807.05,1026.125,296
"2020-06-19",3,8,19,32,46,60,81,98,120,145,169.5,198,232,267,316,374,427,516.15,632.2,834.149999999999,1105.1,78
"2020-06-20",4,8,17,29.85,44,60,77,96,117,141,163,189,223,259,309.3,370,435,521.15,643,867.099999999999,1070.15,145
"2020-06-21",4,7,19.9,31,46,62,82,103,128,151.55,177,205.45,240,285,329,380,445,545,661.1,886.149999999999,1122.025,131
"2020-06-22",3,8,20.9,33,48.8000000000001,65,84,103,124.6,150,177,206,241,286,331,387,455.2,550,686.2,877.399999999998,1139.025,121
"2020-06-23",3,8,19,33,47,64.75,84,104,124.6,147.55,174,206,243,288,335,390,461.2,545,663.2,873,1060.075,193
"2020-06-24",3.97500000000001,9,21,33,49,64,81,100.65,123,150,178,205,234.4,272,319,375,442,542,684,887.099999999999,1116.125,98
"2020-06-25",3,8,18,32,47,65,86.7,108,130,155,181,212,247,288,335.3,400.25,467,543,675,909.099999999999,1152.05,176
"2020-06-26",4,9,21,35,51,69,88,108,133,155,181,212.45,245,288,340,385,449,542,669.1,886,1132.05,100
"2020-06-27",3,8,19,31,47,65.75,83,103,126,150,179.5,211,249,293,336,391,459,540,666.1,855.349999999998,1085.1,109
"2020-06-28",4,8,20,34,47,65,83,103,124.6,152,180.5,214.45,251,290,339,391,461.400000000001,553.15,681.1,896.099999999999,1188.125,233
"2020-06-29",4,9,20,34,49,65,84,106,128,151,180,213,251,290,334,393.25,455.2,544.15,689,924,1199,203
"2020-06-30",4,10,22,39,54,71,89,110,133,160,189,218,252,295,343,401,476,580,702.1,967.05,1193.025,255
"2020-07-01",4,10,23,37,54,70,89.7,110,135,163,194,223,257.4,299.35,347.3,405.75,475,567,692.1,927.05,1162.1,155
"2020-07-02",3,8,20,34,48,65,82,105,127,151,178.5,206,240,284,331,384,454,553.15,682.1,915.05,1096.05,147
"2020-07-03",3,8,21,37,53,73,91,114,135,162,190,224,262,303,351,404,475.2,566,698.3,935.05,1156.25,108
"2020-07-04",4,9,21,34,49,66,84,107,132,156.55,186,218,255,299,347,409,476.2,557,695.1,960,1182.1,152
"2020-07-05",4,10,21,35,50,68,88,107,129.6,152,180.5,211,248,292,340.3,413,480.2,569.15,692,907.349999999998,1091.025,295
"2020-07-06",4,10,22,37,53,71,89,110,133,161,189,218,256,302,360,423,498,595.15,742.1,981.099999999999,1217.025,286
"2020-07-07",3,8,19,33.85,49,66.75,86,108,132.6,157,187,221.45,252,298,343,402.5,475,583,731,957.299999999998,1149.175,234
"2020-07-08",4,10,26,42,57.8000000000001,74,95,117,141,167,197,229,268,312,361.3,415,483.2,576,705.2,950.05,1192,247
"2020-07-09",3,8,19,32,47,64,84,108,131,158,184,216.45,252,294.35,350,403.25,474,573.15,694.1,937.099999999999,1142,212
"2020-07-10",4,10,22,38,55,75,94,116,141,170,199,231,269,307,355,419.25,493,593,724,960,1227.05,212
"2020-07-11",4,8,23,40,54,72,90,112,135,162,191,227,261,307,352,415.25,487.400000000001,590.15,740.3,989,1209.15,190
"2020-07-12",3,9,21,36,52,70,89,109.65,135,162.55,191,222,260,302,351.3,413,490.2,583.15,708.2,937.05,1184.075,313
"2020-07-13",4,9,22,38,56.8000000000001,73,92,116,141,170,202,236,280,321,381,445,518,619.15,753.3,986.249999999999,1243.025,594
"2020-07-14",4,11,24,39,56.8000000000001,76.75,96,116.65,138,161,191,224.45,261.4,304,354,409.25,489,593.15,745.1,977.099999999999,1287.025,504
"2020-07-15",3,9,23.9,37,52,71,89,110,135,160,192,226,266.4,309,357.3,413,484,590.15,736,1002.05,1240.05,334
"2020-07-16",3,8.95000000000002,18.9,32,49,68,89.7,112,137,162,191,226,260.4,302,357,419.25,491,585.15,750.2,1000,1240.05,272
"2020-07-17",4,10,23,37,55,73,91.7,113,137,165,195,231,267,313,363,426,507,600.15,756,1054.1,1273.2,243
"2020-07-18",3,9,23,37.85,56,75,95,118,142,169,200,228,267,314,368.3,437,507.2,613,753.2,1003.1,1257.025,209
"2020-07-19",3,10,22,36,53,70,90,113,139,166,200,234,273,319,368,429,491.2,594.15,742.1,997.149999999999,1254,352
"2020-07-20",4,9,23,38,56,75,96,121,144,170,196,231.45,272,316,364,427.25,513,612,767.1,1027.15,1320,363
"2020-07-21",3.97500000000001,9,22,38,53,71,89,110,136,164,195,230,267,312.35,366.3,428,504.2,612.15,766,1005.05,1239.05,272
"2020-07-22",4,10.95,23,38,56,75,97,118.65,147,179,212,247,286,334,392.3,461,535,640.3,802,1038.1,1307.075,325
"2020-07-23",3,8,21,36,53,71,90,113,139,169,199.5,238,276,321.35,378,438,513.2,630.15,772,1030.1,1279.275,193
"2020-07-24",4,9,22,38,54,73,95,117,143,171,201,235,278.4,322,371,438,511,597.3,736.2,1011.1,1277.025,557
"2020-07-25",4,10,21,37.85,53,73,96.7,122,150,180,212,246,287,331,385,455.25,528,626,785.3,1035.1,1312.025,282
"2020-07-26",4,10,22,38,56.8000000000001,76,97,120,147.6,180,207,242,282,330.35,388,456,536,644.15,784,1051,1335,350
"2020-07-27",3,8.95000000000002,22,36,53,75,97,120,150,178,210,244.45,282,327,387,445,519.400000000001,624.15,774,1025.05,1275.025,673
"2020-07-28",4,10,24,41,59,77,101,125,152,177,216,254,292.4,340.35,395.3,460.25,535,652,794,1076.1,1355,532
"2020-07-29",5,11,23.9,40,58,79,99,121,150,178,214,251.45,291.4,337.7,391.3,452,529.2,631,800.3,1074.05,1352.075,424
"2020-07-30",6,12,25,41,59,78,101,125,150,174.55,205.5,238,278,317,364,438,511.400000000001,625,766.1,1032.05,1261.1,367
"2020-07-31",4,10,23,39,56,73,94,120,142.6,171,200,236,276,320.35,382,449.25,529,640.3,789,1045.1,1305.05,149
"2020-08-01",5,11,26,43,61,83,104,127,149,179,207.5,246,289,334,386,453,529.400000000001,638.15,786.2,1039.05,1301.075,381
"2020-08-02",4,8,22,38,55,74,98.7,122,153,180.55,213,246,282,332,391.3,463.25,555,668.3,817.1,1061.05,1331,413
"2020-08-03",4,11,26,41,60,79.75,104,130,160,187.55,220,258,301,349,403.3,468,550.2,664,806,1096.05,1407.075,331
"2020-08-04",3,8.95000000000002,21,37,58,78,102,126,155,181.55,214,254.45,297,348.35,406,475,566,714.15,860.1,1123.15,1409.1,422
"2020-08-05",4,10,25,42,59,79,101,127,153,180,214,250,293,339.35,390.3,449,531,634,792.1,1057.05,1370.175,417
"2020-08-06",5,10,24,41,60.8000000000001,84,110,135,160,189,225,261,303,347,407.599999999999,475,564,666,803.1,1035.25,1330.125,414
"2020-08-07",4,11,24,41,58,76,97,120,142,171,205,243,288,335,396,466,545,653.15,804,1096,1385.2,246
"2020-08-08",4,10,24,40,58,78,100,124,155.6,188.55,218,253,300,352,405,460.25,544,660,818.1,1049.05,1359.025,372
"2020-08-09",5,10,23,39,56,75,97,123,151.6,181,217,256,297,342,397,466,552,667,827.1,1052.2,1355.1,428
"2020-08-10",4,9,23,37,57,77,100,125.65,149,178,211,244,285,336,384,449.25,523.2,627,754.1,980.199999999999,1228.075,227
"2020-08-11",6,11,27,44,63,80,100,127,154,184,214,251.45,290,336,394.3,466.25,556.2,669,840.1,1085.1,1350.025,693
"2020-08-12",4,11,26,43,61,81.75,105,131,156,184,214,251,291.4,337.35,394,470.25,556.2,666.15,835.1,1125.2,1382.025,500
"2020-08-13",5,10,23,39,56,75,96.7,122,151,179.55,214,249,295.4,341.35,398,469.25,549.2,669,812.1,1082.05,1313.05,465
"2020-08-14",5,11,24,39,56,75,99.7,125,151,184,220,260.45,298.4,349,406,475.75,570.2,673.15,842.2,1110.05,1404.175,251
"2020-08-15",4,10,25,43,62,83,107,130,158,190,226,266.45,308.4,360,417.3,488.25,578.400000000001,688,840,1102.2,1388,315
"2020-08-16",4,10,25,41,60,79,102.7,124,149,178,209.5,241.45,284.4,333,388,458.25,544.400000000001,650,804.1,1093.1,1375.075,381
"2020-08-17",5,12,28,45,66,86,106,131,159,191,221.5,261,303,357.35,416,485.25,569,697,837,1088.05,1359.2,423
"2020-08-18",5,10,25,42,61,83.75,105,129,155,188,221.5,264,307,353,413.3,481.25,574.2,686,841,1146,1415.075,276
"2020-08-19",6,12,27,46,65,85,110.7,133,160,191,224,261.45,307,355,409,483.25,561,668.15,831,1079.1,1333.25,9
"2020-08-20",4,11,26,42,58,78,103,128.65,157,185,221,254,298,344,401,469,553,675.15,842.2,1107,1423,672
"2020-08-21",4,9,25,39.85,60,80,104.7,129.65,156,188,218,261,307,360.35,420,487,562.2,699.15,875.1,1182.05,1446.075,424
