"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,19,27,32,38,44,49,54,59,65,70,76,82,89,96,104,113,125,140,169,200,183
"2020-03-26",18,25,33,40,47,54,60,65,71,78,85,93,100,109,118,129,142,157,179,208.05,243,97
"2020-03-27",23,29,40,48,57,65,72,80,90,98,105,113,122,133,146,159,173.2,193,217,260,304,55
"2020-03-28",28,37,51,62,72,81,90,99,110,119,129,140,151,163,177,193,209.2,232.15,263,307,356,163
"2020-03-29",32,42,58,72,84,95,105,115,126,137,148,160,173,186,202,219,242.2,269,302,363,420.525,135
"2020-03-30",34,46,62,77,89,101.75,112,125,137,150,163,176,190,205,221,240,264.2,293,335,394,452.049999999999,277
"2020-03-31",36,50,67,82,95,108,119,131,143,155,169,182,196,210,228,249,272,304,345,410,466,196
"2020-04-01",38,50,68,82,94,106,120,133,145,155,168,182,196,212,230,249.25,274,303,345,400.05,454.049999999999,198
"2020-04-02",36,51,69,84,96,107,120,133,143,154,167,181,193,210,227,248,271,299,340,408.05,473.525,160
"2020-04-03",39,49,68,82,95,108.75,119,131,142,154,166,181,196,212,231,249,273.2,299.15,341,409,471,134
"2020-04-04",37,49,67,81,94,105,118,130,143,156,168,182,196,213,230,253,275,309,346,414,485,170
"2020-04-05",35,47,65,80,93,108,119,130,141,153,166,179.45,194,212,231,249,276,305,347,411.05,476,181
"2020-04-06",37,49,67,82,95,108,120,133,145.6,158,172,183.45,197,214,232,252,275,306,344,409,478.049999999999,275
"2020-04-07",38,51,70,85,99,111,122,134,148,161,174,188,204,219,236,256,280,314,355,413.05,482,228
"2020-04-08",38,52,72,87,100,113,126,139,151,163,178,193,209,227,246,266,293,320,360,430.05,491.525,207
"2020-04-09",40,52,72,88,101,116,128,140,152,164,177,191,205,222,242,263.25,291,323,368,438,509,196
"2020-04-10",40,53,74,91,106,120,134,148,161,174.55,188,204,220,238.35,259,280,303,335,377,443,521.525,206
"2020-04-11",41,54,74,90,106,120,133,145,159,172,186,202,220,238,256,279,308,343,391,455,516,199
"2020-04-12",43,57,77,93,108,122,136,150,163,177,193,209,225,242,263,284,311,344,389,468,531,174
"2020-04-13",42,58,77,93,107,122,137,151,165,179,192,209,225,245,265,287,316,349,392,461.05,523,193
"2020-04-14",43,57,78,96,111,124,139,153,167,180,196,211,228,249,271,293,323.2,357,407,484,545.099999999999,146
"2020-04-15",43,59,81,98,115,129,145,159,173,188,203,218,237,257,277,299,328,363,408.1,482.05,553,380
"2020-04-16",44,59,80,99,114,129,143,157,172,188,204,221,237,256,278,303,332,368,414,493.05,558.525,203
"2020-04-17",47.475,63,86,101,116,130,145,160,174,189,204,221,239,258,279,303,332.2,365,409.1,491,568,129
"2020-04-18",48,63,85,104,120,135,152,166,182,196,211,229,248,268,288,313,343,382,432.1,512,589.525,125
"2020-04-19",46,62,85,103,120,137,154,169,185,201,218,235,253.4,273,294,321,352,387,442,518,598,243
"2020-04-20",50,67,89,107,124,140.75,156,172,188,204.55,221,239,259,277,301,325,357,396,449,534,609,250
"2020-04-21",48,62,87,105,123,139,153,168,184.6,198.55,218,236,255,274,295,321,354,397.15,453,534,612,260
"2020-04-22",48.475,64.95,88,108,125,142,158,175,191.6,208.55,227.5,246,265,285,309,336,367.2,411,465,548.05,626,264
"2020-04-23",48,66.95,91,111,130,146,165,181,197,214,231,249,268,288.35,312,337,370,413.15,464,541,617,283
"2020-04-24",54,70,96,116,133,150,167,184,200,216,234,254,273,295,319,346,386,425.15,478,565,665.525,238
"2020-04-25",51,70,97,117,135,151,169,186,203,219,238,259,279,299,324,351,382,426,479,566,652,204
"2020-04-26",52,69,95,116,134,153,172,188,206,226,244,265,287,310,333,363,397,434,487,578,660.525,249
"2020-04-27",53,71,97,119,137,156,174,190,208,228,248,267,286,309,335,366,402.2,442,493,578.05,668,251
"2020-04-28",57,75,99,119,137,155.75,176,193,210,229,251,272,296,319,349,379,415,461,515.1,610.05,699.525,316
"2020-04-29",58,77,105,126,147,163,180,198,216,235,253,272,294,318,346,378,416,467,532,628.05,707,404
"2020-04-30",59.475,78,104,128,148,166,183,199,218.6,238,257.5,278,301,326,353,384,425,469,531,624.05,714,370
"2020-05-01",59,78,104.9,127,148,167,184,204,224.6,243,264,288,311,335,359,392,433,475,538,646,729.525,325
"2020-05-02",58,76,107,131,151,171,188,207,227,248,270,292,317,343,371,402,441,487,553,667,780.525,317
"2020-05-03",61,82,111,133,154,174,193,212,229,248,270,291,317,341,371,400,440,490,547,648.05,739.525,391
"2020-05-04",59,78,110,134,155,177,197,217,236,257,279.5,303,325,350,377.3,408,446,499,569.200000000001,668.150000000001,776,419
"2020-05-05",58,80,110,135,155,176,196,215,234,255,277,299.45,324,349,382,414.25,454,503,570.1,677,785.525,498
"2020-05-06",67,87.95,114,137,160,183,202,221.65,242,264.55,286,309,337,364.35,392,429,469.2,518,589,712.05,819.525,461
"2020-05-07",64.475,85,113,140,164,186,207,228,251,271,291,313,339,370,400.3,439.25,479,530.15,600.200000000001,716,828,377
"2020-05-08",68,88,119,146.85,167,187,207,228,248,270,291,314,339,367,398,432,476,523,593.1,703,823.724999999997,761
"2020-05-09",67,89,120,147,170,193,215,237,259.6,280,301,326,354,381,413,447,489,540,611.1,725.05,853.049999999999,368
"2020-05-10",67,90,122,148,171,194,215,238,260,283,306,332.45,362,391,422,458,505,556,636.1,759,875.049999999999,374
"2020-05-11",68,93,127,152.85,177,200,219,242,263,288,313,339,366,392,424,463.25,505,560.15,634.1,761,876.574999999999,565
"2020-05-12",66.475,90,123,152,175,198.75,220,244,267,290,311,335.45,361,393,423,458,503.2,559,633,766.1,891,451
"2020-05-13",68,92,124,156,182.8,208,231,254,276,299,323,350,377,407,441,476,515,573,642.200000000001,768.05,878.525,323
"2020-05-14",73,94,132,160.85,185,209,229,251,275,300,324,351,381,414,448,484.25,531,583,662,792,911.049999999999,336
"2020-05-15",72,98,132,161,188,213,237,259.65,285,312,336,362,393,425,458,495,542.2,593,669.1,785,911.574999999999,332
"2020-05-16",72,99,137,165,194.8,221,246,270,293,319,344,373,401.4,434,470,511,561,622,699,836,976.099999999999,390
"2020-05-17",72,99,135,165,192,215,242,265,293,317,344,375.45,402,437,470,511,561,620.15,696,836.05,967.574999999999,407
"2020-05-18",77,102,140,173,198,225,250.7,276,299.6,325,350,381,413,447.35,486,528.25,577,638.15,726,877.05,1001.05,341
"2020-05-19",77.475,105,144.9,175,204,230,257,282,307,334,365,396,427.4,458,493,535,583,646,733,862,1013,353
"2020-05-20",76,101,142,171.85,197.8,223,245,273,296,323,351,382,413,449,482,524.25,581.2,639,718,862.05,1003,344
"2020-05-21",75,105,144,176,205,230,258,281,306,332,359,388,418.4,454,494.3,541,589.2,650,737,879.1,1006,257
"2020-05-22",79.475,107,144.9,180,209,241,268,298,325,351,381,410,441.4,474,511,554.25,606,673,762.200000000001,914.05,1060.525,231
"2020-05-23",84,113,154,190,217,244,272,295,323,349,378,409.45,440,475,513,556,607,681.15,776.1,922.05,1085.525,184
"2020-05-24",74,106,147,182,213,239,268,294,321,350,380,411,445,478,518,562,622,696.15,790,922,1072.05,348
"2020-05-25",83.475,110.95,148,182,212,243,271,299,324,352,385.5,417,454.4,491,535,575,636,698.3,786.1,935,1092.1,409
"2020-05-26",87,113,155,189,218.8,247.75,274,303,331,360.55,394,426,460,498.35,540,579,641,710,797.1,960.05,1125.525,401
"2020-05-27",85.475,115,157,193,226,257,287,313,344,373,405.5,435.45,471,510.35,557,607.25,658,724.15,829.1,993.05,1188.525,371
"2020-05-28",90.475,126,170,208,240,269,300,329,360.6,389,422,455,491,528,570,622,680,763.15,868,1012.15,1151.05,373
"2020-05-29",92,125,167,200,239,270,300,331,363,397,432,463,501.4,540.35,584,636,697,771,870.1,1045.1,1211.05,315
"2020-05-30",94.475,124,168,204,241,274,303,336,367,398.55,431,464,501,540,588,637.25,699,778,880.1,1057.1,1239.525,281
"2020-05-31",101,131.95,181,223,260,294,324,354,383,418,456,488,527,565.35,611.3,662.25,727,800,899,1077.05,1252.1,388
"2020-06-01",100.475,136,182,220,251,285,318,349,381,412,447,488,526,570,615,671.25,737,812.15,925,1093.15,1259.05,443
"2020-06-02",102,134,182,221,253,283,317,349,386,421.55,455,491,527.4,570,621.3,676.25,746.2,832,947.1,1125,1322.05,479
"2020-06-03",100.475,138,192,234,268,305.75,341.7,375.65,407,442,484,521,561,604,663,722,791,875.15,984.1,1181,1361.525,551
"2020-06-04",104,139,192,236.85,284,319,352,383,417,454,491.5,531.45,575,618,666.3,727,797,889,999,1173.05,1353,440
"2020-06-05",116,150,201,243,284.8,321,355,393,432.6,472.55,508,551,594,642,698,757,825,911.15,1024.1,1221.05,1413,361
"2020-06-06",111.475,149,208,249,292.8,335,372,412,451,488,528,564.45,608,654.35,708.3,772,848.2,939,1068,1268,1479.525,565
"2020-06-07",118.475,155,214.9,264,310,347,388,427,465,503,548,592,640,684.35,736,801,878,972.15,1096,1307,1539.1,543
"2020-06-08",129,164,224,273,314,355,394,434,472,509,554.5,607,657,708,769,836,919,1024.15,1166.1,1413.05,1625.525,598
"2020-06-09",121.475,165.95,227,273,316,361,404,448,489,532.55,576,622,671,731,799,861,938,1032,1167,1369.1,1594.575,626
"2020-06-10",130,178.95,240,294,346.8,393,431,475,520,567.55,612,659,709,766,819,894,976.2,1074,1222.3,1458.15,1682,759
"2020-06-11",136,182,246.9,305,350,391,431,479,522,564.55,614,664.45,718,774,841,920,1016.2,1129,1270,1507.05,1736.625,562
"2020-06-12",136,183,251.9,306,357,400,444,493,538,586,634,684,738,802,869.3,946,1041,1151.15,1305.2,1545,1768.525,420
"2020-06-13",141.475,196,267.9,325,375,424.75,473.7,519,569,626,676,723.45,776,832,902,974.25,1069.4,1198,1369.2,1624.05,1850.05,641
"2020-06-14",156,201.95,273.9,338,391,440,491,538,585.6,637,687,740,804.4,866,934,1017.25,1113.2,1235.15,1412.1,1660.3,1922.725,607
"2020-06-15",159,201.95,278,334,392,444,498,549,593.6,650.55,708,765.45,836,900,973.3,1059,1152,1286,1465,1713,1957.1,834
"2020-06-16",155,200.95,276,345,402,460,516,566,613,669,725,789,858,930,1008,1089.25,1192,1318.6,1507,1801,2005.775,859
"2020-06-17",159.475,210.95,290,357,415,470.75,523.7,575.65,631,684,743,808,880,955.35,1025,1112.25,1215,1337,1508,1817.15,2103.625,799
"2020-06-18",180.475,240,320.9,390,449,503,554,605.65,661,719,776,841.45,915,987.35,1065,1151,1265,1424.15,1607.3,1910.1,2228.525,778
"2020-06-19",172,234,316,389,451,520.75,576.7,635,694.6,753,820,879,955,1028.7,1110,1215,1320,1444.3,1632.1,1966.05,2306.05,948
"2020-06-20",188,249,336,410.85,474.8,534,594,654,713,773,833,905,975.4,1053,1132,1226,1345,1499.15,1677.1,2005.15,2356,738
"2020-06-21",188.95,249,339.9,419,487,556,619,673,734,794,861.5,936.45,1004.4,1095.35,1184,1287.25,1406,1539,1732,2058,2367.05,958
"2020-06-22",188,247,345,416.85,490,561.75,627.4,691,755,820,886,958,1035,1112.35,1200,1309.25,1421.2,1564.15,1779,2100,2375.25,1487
"2020-06-23",204.425,271,364.9,443,517,589,652,715,775,840.55,910,984,1057,1140,1239,1343.25,1478,1641,1849.1,2192.05,2482.05,1045
"2020-06-24",214,272.95,371,447,529,598,662.7,729,795,863.55,944,1017,1104,1195.35,1288,1409,1552,1697,1899.2,2266.2,2577.775,1006
"2020-06-25",211,289,389,478,541,605.75,677,731,802,871.55,940,1024.45,1102.4,1195,1295.3,1410,1536,1704,1943.1,2296.15,2677.87499999999,1365
"2020-06-26",221.475,299,412.9,491,578.8,647.75,724,787,857,937,1017,1104,1192,1283.35,1393,1508,1640,1830.15,2072,2467.15,2827.05,1118
"2020-06-27",228,314,424,510,585,662,742.7,820.65,901,973.55,1055,1128,1222,1317,1425,1536,1669.6,1842.15,2061.1,2503,2856.15,1088
"2020-06-28",231.95,313.95,428.8,521,598,675,754,834,903.6,977,1058,1141,1238.4,1336.05,1446.3,1573.25,1723,1883,2115.5,2512.15,2965.725,1677
"2020-06-29",236,323.95,432,535,620.6,696,768.7,844.65,926,1006.55,1091,1177.45,1273,1372.35,1492,1619,1758.4,1965,2233.1,2668.1,3091.625,1551
"2020-06-30",254,342,456.9,554.85,639.8,726.5,808.4,892,971.6,1061,1143,1231,1328,1433.35,1549,1695.25,1867,2038.3,2313,2720.05,3172.1,1515
"2020-07-01",248.475,336.95,462,554,645,730.75,819,910.65,999,1087,1182,1280,1380,1493.35,1613.3,1745.25,1916.2,2126,2395.4,2817.05,3235.1,1597
"2020-07-02",264.95,359,477,581.85,696,781,856,937.65,1026.6,1111.55,1202,1292,1385.8,1499,1616.3,1761,1926,2137,2403.1,2826.05,3219.525,1482
"2020-07-03",277.95,381.95,512.9,618,713,794,888,977,1067,1150,1245,1342,1436.4,1558.35,1693,1829,1992.4,2214,2551.2,3027,3497.1,1818
"2020-07-04",270.475,372,503.9,618.85,710,793,888,984,1091,1185,1275,1366.45,1474,1583,1710,1854,2034.2,2260.6,2571.1,3119.4,3533.575,2342
"2020-07-05",280.95,384.95,535.9,643,747,839.5,930.7,1027,1126,1213,1311.5,1427,1531,1653,1791,1936,2115.2,2359.15,2686.1,3200.25,3721.2,2363
"2020-07-06",310,408.85,540.9,649.85,769,869,968,1054,1156.2,1250,1345.5,1468,1579.4,1720.35,1865.3,2029,2228.2,2481.15,2780.3,3308,3811.525,2325
"2020-07-07",322,434,583,696,796,886,982.7,1089,1193,1295.55,1390,1495.35,1624.4,1749,1886.3,2032.25,2227,2504.15,2828.1,3336.2,3783.525,2229
"2020-07-08",311,410,564.9,685.85,813.8,919,1015,1126,1232,1334,1446.5,1556.45,1685,1815.35,1956,2121.5,2306.2,2555.3,2909.2,3440.15,3997.92499999999,2239
"2020-07-09",328.475,436,601,727,837.8,939.75,1047.7,1157.65,1269,1372.55,1501,1621,1747,1881,2044.3,2219,2421,2667.15,3018.1,3585.3,4176.625,1949
"2020-07-10",329.95,448.95,622,749,868.8,976,1088,1191.65,1308.6,1412,1533.5,1645.45,1792,1931,2076.6,2250,2479,2734.15,3099.1,3675.05,4285.575,1787
"2020-07-11",367,471.9,625,748.85,866.8,989.5,1106.7,1219,1320,1442.55,1550.5,1689.9,1818,1965.05,2151.3,2328.5,2564.4,2831.15,3212,3768.25,4379.97499999999,1735
"2020-07-12",350,461.95,636.9,791.85,916,1029.75,1133.7,1249,1384,1495.55,1617,1745,1862.4,2009,2166,2348.25,2587.2,2853.15,3252,3836.15,4465.525,2307
"2020-07-13",381.95,490,665,820.85,935.8,1061.75,1185,1306,1425,1533,1663,1802.45,1954,2102,2277,2467.25,2684.4,2985.45,3358.4,4029.05,4624.2,2502
"2020-07-14",378,508.95,669,831.85,964.8,1091.75,1215.7,1337,1452,1573.55,1716.5,1845.45,1993,2143.35,2329.3,2543.25,2770.6,3056,3465.1,4066.05,4734.05,1957
"2020-07-15",398.9,535.85,728,875,1013,1159,1276,1401,1511,1634,1773.5,1904.45,2082,2240.35,2421.6,2649.25,2910,3213,3628.5,4391.3,5121.34999999999,2268
"2020-07-16",416.9,545,743.9,892.85,1021,1159,1281,1395.3,1532,1666,1809,1960.45,2097.8,2267.35,2430.3,2638,2909.6,3204.15,3649.2,4315.05,4981.675,1648
"2020-07-17",405,546,744.9,901,1047.4,1183,1309,1436,1570,1696.55,1835,1976.35,2134,2290,2498.3,2728,2983,3339.3,3824.7,4550.25,5290.05,1657
"2020-07-18",423.475,563.95,751.8,915.7,1075.8,1230.5,1369.7,1512,1638.6,1769.1,1922.5,2084,2263.4,2449,2646.9,2861.5,3163,3459,3893.6,4663.2,5383.25,1634
"2020-07-19",409.475,568,786.9,955.85,1099,1247,1390,1532,1671.6,1828,1967,2120.9,2299.4,2470.35,2688.2,2932,3203.4,3551.3,3986.4,4832.35,5641.525,2082
"2020-07-20",438,565,795,983,1125,1282.25,1408.7,1550,1696,1866,2009.5,2162,2321,2522.35,2760,3021,3329.4,3667.15,4141.1,4898.25,5585.54999999999,1823
"2020-07-21",430,584.9,819.9,995.85,1174,1332,1474.7,1625.3,1778,1935,2094,2277.45,2449.4,2646,2845,3121,3442.4,3829.6,4310,5091.2,5794.2,1616
"2020-07-22",468,635,836,1017.85,1187,1357,1507.7,1649.65,1792.6,1946,2106,2278,2459,2652.35,2884,3142.25,3428.2,3786,4251.4,5071.1,6061.34999999999,1442
"2020-07-23",457,607.95,848,1032.85,1195,1357,1522.7,1688.65,1831,1997.1,2141,2314.45,2482.4,2684,2916.9,3219.25,3533.2,3939.15,4490.1,5329.05,6175.525,2236
"2020-07-24",462.8,627,843.7,1037.85,1206,1357.75,1499,1675.3,1838,1988,2140,2318,2532.4,2748,2959,3232.75,3567.6,3926.2,4449,5394.1,6244.775,1269
"2020-07-25",503,656,894.9,1051.85,1241.6,1404,1586,1747.65,1923.2,2096,2255,2437.9,2634,2849.35,3075,3343.25,3658.2,4057.15,4632.2,5569.05,6344.525,913
"2020-07-26",493.475,669.9,897,1094,1280,1448,1623.7,1772,1951.6,2111.55,2290,2477,2661.4,2862,3107.3,3375.25,3711.2,4145.75,4644.1,5636.25,6320.2,2259
"2020-07-27",526,691.95,920.9,1107.85,1273.4,1413,1583.7,1744.3,1912.6,2073,2260,2437,2646.4,2863.35,3119.9,3382.25,3679.2,4101.15,4608.6,5514.25,6248.675,1961
"2020-07-28",476,665,917.8,1128.85,1301,1469,1625,1783.3,1936,2108.55,2279,2450.45,2617.4,2835.35,3072.9,3392.25,3710,4161.3,4704.3,5636,6502.525,1589
"2020-07-29",484.85,650,894,1097.85,1273.6,1421,1583,1747,1896.2,2083.1,2257.5,2428,2631.4,2847,3078.6,3367.25,3679,4057.15,4617.6,5392,6196.625,3064
"2020-07-30",500.9,674.95,900,1091.85,1258.8,1426.75,1590,1765,1925.6,2096,2258.5,2441.45,2621.4,2833.35,3048.6,3327,3633.2,4009.3,4530.3,5391.55,6206.05,67
"2020-07-31",491.375,645.95,894,1085,1249,1420.5,1581,1732,1875,2034,2198.5,2375,2549,2740.35,2984,3257,3617.2,4029.15,4541.6,5441.9,6318,2226
"2020-08-01",490.9,638.9,876,1060.85,1206,1375.75,1512.7,1656,1807,1977,2132,2307.45,2484,2698,2936.3,3194.75,3509,3850.3,4292.3,5206.05,6043.2,863
"2020-08-02",395.475,550.9,810.9,982.85,1139,1297.75,1431,1570.65,1695,1854.1,2017,2187.45,2378.4,2567.7,2791,3058.25,3364.2,3691,4213.2,4987.1,5784.525,2437
"2020-08-03",423.475,568,772,942.85,1095,1239,1407,1536,1687,1837.55,1983,2148.45,2320,2511,2705,2947.25,3241.2,3597,4060.2,4876.05,5641.525,2867
"2020-08-04",446,590.9,784.9,965,1116,1258.75,1392.1,1538,1669.6,1809,1963,2126.45,2321,2512,2710,2941.25,3218.2,3548.15,4004.1,4717.45,5500.02499999999,1424
"2020-08-05",424.475,562.9,757.9,917,1053,1184,1331,1476,1620,1750,1891,2043,2205,2366.35,2561.3,2788,3067,3402.3,3875.3,4632.2,5457.825,1492
"2020-08-06",423.425,566.85,732,895.7,1030.8,1161,1288,1427,1558.6,1696.55,1838.5,1992,2152,2336,2524,2720.25,2973.8,3318,3801.1,4487.6,5215.625,1840
"2020-08-07",390.475,550.95,724,862,995,1131,1261.4,1382,1512,1636,1779.5,1914,2087,2262,2462,2700.25,2937.4,3259.45,3699.2,4366.15,5019.725,1737
"2020-08-08",382.475,499,685,837.85,975.8,1089,1227.7,1354,1476,1605.55,1734,1874,2027.4,2204.35,2381.3,2589.5,2841.2,3137.45,3571,4191.15,4776.675,1274
"2020-08-09",376.475,488,675.9,824.85,962.8,1083,1208.7,1324.65,1438,1557,1684,1810,1950.8,2122.35,2296,2486,2726,3034.3,3452.2,4084.25,4720.05,1582
"2020-08-10",367,482,645,801.85,912.8,1032.75,1136,1254,1377.6,1503,1627,1761.45,1920.4,2071,2230,2432.25,2686,2965,3361.2,3947.2,4582.15,1332
"2020-08-11",362,483,639,766.85,888,1002.75,1128,1240.65,1354.6,1476.55,1599.5,1708,1844.4,2001.35,2155,2342,2555.2,2805.6,3156.2,3752,4304.525,1579
"2020-08-12",351.475,459.95,620,745,878.8,994.75,1099,1203.65,1309,1419,1539,1655.9,1791,1929.35,2096,2282,2485,2743,3135.6,3700.3,4264.2,2871
"2020-08-13",356.425,471.95,621.9,747.85,857,957,1074.7,1170.3,1289.6,1397.55,1502,1639,1768,1897,2062.3,2263,2485.6,2755,3102.2,3637,4142.525,2866
