"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-29",883.95,1102.95,1395.9,1626,1835,2020.5,2194.7,2371.65,2545,2718.55,2917.5,3097.9,3301,3503.35,3741,3990.5,4310.2,4708.15,5202.1,6019.2,6825.37499999999,3027
"2020-07-30",859.875,1094,1410.9,1624.85,1824.8,1996,2163.7,2338,2526.6,2706,2869,3046,3236.4,3465,3718.3,3975.25,4307.2,4696.15,5203.2,6044.15,6756.075,2849
"2020-07-31",889.95,1094,1390,1631.85,1799,1977.5,2152.7,2329,2490,2676,2858,3052,3247.4,3454.35,3691,3971.5,4273.2,4660.75,5204.3,5908.8,6768.025,2032
"2020-08-01",858.975,1073,1347.8,1578,1774.4,1950,2119,2290,2457.6,2623,2794,2972,3171,3391,3629.3,3861,4166.4,4530.15,5026.7,5837.05,6579.1,2043
"2020-08-02",869.95,1062.95,1342.8,1563,1760,1918,2081,2235,2398,2564.55,2736.5,2905,3107.4,3300.35,3512.3,3776.25,4077.2,4446.15,4969.2,5761.15,6463.125,2079
"2020-08-03",860.975,1068,1364,1572.85,1763,1938,2109,2267,2418.6,2578,2736.5,2906.45,3092.4,3293.35,3504,3727,4048.6,4413.3,4946.8,5647.35,6431.39999999999,2363
"2020-08-04",793.975,982.95,1280.8,1496,1680,1878.75,2046,2205,2359.6,2513,2678,2854.9,3033.2,3219,3436.3,3677.25,3968.2,4328.3,4826.4,5612.05,6380.34999999999,3774
"2020-08-05",816.975,985.95,1261,1495,1678,1844,2013.7,2185,2352,2523.55,2696.5,2859.45,3032.4,3226.35,3442.6,3698.5,3977,4321,4829.2,5550.3,6322,3104
"2020-08-06",815.975,1026.95,1289.9,1493,1686.8,1855.5,1998.7,2153.65,2313.6,2458,2609,2776.45,2955,3147,3349,3605,3884.6,4224,4690.1,5464,6167,2916
"2020-08-07",785.975,949.9,1233.9,1436,1624.8,1796.75,1962,2123.65,2271.6,2439.1,2594.5,2754.45,2939.4,3111.35,3327.3,3549.5,3817,4169,4660,5338.05,6027.075,2332
"2020-08-08",787.925,957.85,1212.9,1422.85,1590,1748,1910,2054.65,2209,2370,2514,2666,2821.4,3025.35,3211.3,3457.25,3721,4085,4477.3,5199.2,5867.74999999999,2782
"2020-08-09",802,949.9,1216.8,1409,1577,1737,1887,2053.65,2212,2373,2528.5,2687.45,2854,3026.05,3238.3,3476,3738.6,4065.15,4490.7,5180,5919.125,2435
"2020-08-10",741.975,943,1173,1371.85,1537,1698.5,1834,1985.3,2127.6,2283,2446,2612.45,2765,2950.35,3136.3,3338.25,3586.2,3920,4376,5154.2,5789.175,2634
"2020-08-11",743.975,911.95,1170,1368,1534.6,1680.75,1824,1968.65,2102.6,2246.55,2398,2561.45,2719,2901.7,3079.3,3280,3527,3884,4353.2,4946.15,5617.125,2290
"2020-08-12",723,921.85,1151,1329.85,1493,1641,1794,1928,2060.6,2199.1,2346,2490,2645.4,2840.35,3031,3232,3486.2,3815.3,4209.5,4942.05,5536.2,3237
"2020-08-13",706,876,1107.9,1280,1437.8,1580,1725,1867.65,2008,2139.55,2290.5,2437.45,2596.4,2779,2981,3183,3417,3716.15,4102.9,4699.25,5327.37499999999,2582
"2020-08-14",706.975,855.9,1081.9,1257.85,1414.8,1552,1690,1828.65,1956.6,2090,2222,2365.45,2526,2679,2874,3088.25,3306.4,3620,4034.2,4727.1,5332.025,1530
"2020-08-15",670.95,842.95,1072,1252,1399.8,1518.75,1645,1786,1920,2045,2186.5,2340,2503,2658,2826.3,3023,3247,3497,3922,4522,5180.05,1397
"2020-08-16",659.925,813,1040,1200.85,1357,1483,1606,1736,1873,1993,2134,2275.45,2436.4,2590.35,2780,2993,3224.4,3521.45,3908,4463.45,5102.1,1187
"2020-08-17",650.875,797,1003,1169,1324,1446,1571.7,1698.65,1821.6,1943.55,2073,2214.9,2349.8,2511.35,2684,2852.25,3082.2,3378.15,3742.1,4329,4934.1,2091
"2020-08-18",670.95,814.95,1030,1192.85,1329,1458.75,1581,1703,1828.6,1954.55,2085.5,2224,2367,2509,2698,2893.25,3114.2,3387,3761,4348.05,4910.15,1948
"2020-08-19",644.975,774.95,976,1138.7,1279,1412,1540.7,1659,1787,1911,2024,2148.45,2295.4,2441,2604.3,2783.25,2996,3235.15,3602,4185.1,4687.39999999999,2080
"2020-08-20",607,736.95,949.9,1099,1219,1344,1468,1584,1698,1811,1931,2061.45,2202,2359,2514.3,2706.75,2942.2,3214.15,3511,4023.15,4543.125,2101
"2020-08-21",608.975,749,941,1092,1229.8,1342.75,1458,1559.65,1669,1789.55,1912.5,2027,2156,2298,2458,2649,2863.4,3115.3,3442.4,3918,4397,1186
"2020-08-22",566.95,703.95,902,1059.85,1199,1315.75,1427,1546.65,1664.6,1769,1895.5,2011.45,2136,2292.35,2446,2620,2820.4,3072.15,3425.1,3938.3,4472.075,1551
"2020-08-23",577,715,891.9,1039,1155,1267.75,1377,1492,1606.6,1722,1832.5,1953.45,2075.4,2221.35,2378,2535,2711,2949,3291,3755.05,4251.05,1219
"2020-08-24",557.875,675,854,996.85,1127.8,1239,1346,1453,1556,1662.55,1763,1871,1999,2144.7,2295,2448,2645.2,2880,3168,3656.05,4162.025,2057
"2020-08-25",528.975,659.95,846.9,984,1101.8,1222,1336,1438.65,1538.6,1643,1750,1862.45,1977,2096,2225.3,2391,2580,2790,3086.1,3612.05,4093.025,1969
"2020-08-26",505.95,634,804,937,1053,1158,1258.7,1375,1479,1581,1688,1793.45,1907,2046,2181,2333,2504.6,2711.45,3043.1,3519,3989.05,1795
"2020-08-27",515.925,627.95,793.9,927,1040.8,1145,1247,1341,1438,1548,1663,1768.45,1883,2027.35,2174.3,2308,2483.4,2688,2958,3401.05,3950.025,1706
"2020-08-28",502.95,631,783.9,916.7,1029,1128,1224,1313,1406.6,1508,1613.5,1718,1820.4,1931.35,2056,2205,2375.2,2579,2850,3291,3693.1,1247
"2020-08-29",492,603,763,883.85,990.8,1096,1194,1282,1377,1472,1561,1661,1767.4,1896,2023.3,2162.25,2331.2,2534.15,2837,3281,3708.05,1113
"2020-08-30",452.95,569,709.9,838.85,945,1053,1156.7,1246,1342,1435,1538,1638,1739,1853.35,1972,2106,2283,2461.15,2715.1,3131.05,3566.1,1040
"2020-08-31",433.975,540.95,705.9,835,933,1027,1108,1192,1287,1381,1476,1572.9,1663.4,1777,1888.3,2033.25,2191.2,2397,2664,3110.15,3495.3,1731
"2020-09-01",443.95,556.95,695,806,898,986,1075.1,1165,1257,1335,1422,1521,1615,1714,1838.3,1970,2137,2331.15,2584,3020.05,3397.025,1689
"2020-09-02",434.9,549.95,689,804,900,986.75,1072,1160,1238,1320,1411,1501,1594.4,1685,1801,1937.25,2089,2274,2526.1,2907.05,3320.025,1776
"2020-09-03",440,528,666.9,768,869,947,1031,1117.65,1192,1276,1355,1448,1544,1646,1755,1872.25,2010,2184.15,2456.1,2834.2,3202.05,1499
"2020-09-04",399.95,507,631,744,834.8,923,1007,1084.65,1163,1244,1328,1412.45,1504.4,1600,1702,1820.25,1968,2132.3,2352.3,2727.05,2997.15,1042
"2020-09-05",389.975,491,620.9,725.85,810,889.75,968,1059,1138,1209,1291,1381,1465,1551.35,1661.3,1773.25,1919.2,2089.15,2315.1,2678,3023,602
"2020-09-06",378,474,601,697.85,787,857.75,931.7,1007,1080,1157,1230,1311,1391.4,1486,1592,1700,1838.2,2002,2259.1,2598.05,2956.05,572
"2020-09-07",375.975,465,589.8,691,777,855.75,937,998,1060,1128,1202,1282.45,1368,1462.35,1562,1693,1812,1971.15,2188,2533.05,2856,894
"2020-09-08",364,447.95,580.9,674,751,825,894,964,1034,1111,1189,1265,1337.4,1432.35,1522,1633.25,1762,1925,2132.2,2467,2760.075,1472
"2020-09-09",346,433,552,647,719.8,795,863,937,1006,1075,1144,1214.45,1290.4,1366,1467,1573.25,1701.2,1836,2039,2364.1,2674.075,1201
"2020-09-10",335.975,420.95,540,632.85,710.8,784,851,917,987,1052,1116,1184.45,1256,1330,1419.3,1508.25,1624,1776.15,1980,2270,2577,1288
"2020-09-11",328.975,409,515,597,678,754,819,883,947,1013,1085.5,1153,1227.4,1304,1386.3,1486,1601,1749.15,1925.1,2231,2515,994
"2020-09-12",328,403,500.9,590.85,663,725,792,853,911,970,1035,1105,1178,1258,1336,1430.5,1548.2,1689.15,1862.1,2181,2422.075,716
"2020-09-13",307.9,388.95,489,564.85,633,702,769,830,885,943.55,1007.5,1082,1151,1225,1303.3,1403,1501.2,1637.15,1806,2087,2351,543
"2020-09-14",295.975,366,463.9,541.85,612,680,736.7,794,858.6,911.55,971,1033.45,1095,1169,1248,1344,1441.2,1581.15,1757,2037.1,2314.1,1269
"2020-09-15",275,358.95,463.9,535.85,600,659.75,716,776,834,893,950,1008,1075,1145,1222,1313,1407,1530.15,1695.1,1962.25,2194.15,1282
"2020-09-16",283,358,449,520,584,642,699.7,753,810,868,921,982,1049,1115,1190.3,1282,1381.2,1492.15,1671,1930.1,2194.025,1500
"2020-09-17",257,330.95,420,490,547,603,661,715,770,821.55,879,938,992,1061.35,1129,1204.25,1313,1445,1612.1,1880.05,2143.05,1564
"2020-09-18",260.975,328,417.9,480,538,595,647,701,754,807,865,919.45,977.4,1045,1113.3,1196,1292,1408.15,1560.1,1798.1,2056.1,1198
"2020-09-19",260,320.95,406,470.85,529.8,583.75,637,681.65,731,782,832.5,891,946,1018.35,1083,1163,1255.2,1365,1519,1763,1975.05,792
"2020-09-20",239,305,386,451,510.8,561,614,659,711.6,759,813,863,917,980,1045,1122.25,1204.2,1313,1456.1,1689.1,1888.15,896
"2020-09-21",228,293,378,442,494,546,595,644,690,738,788.5,838,891.4,953,1014,1089,1164,1275,1402,1612.05,1835.025,1368
"2020-09-22",231,288,367,430,481,534,575,620,667,717.55,761.5,810,866,924,984,1059,1142,1234.15,1370,1581,1759.025,1203
"2020-09-23",243,292.95,363.9,429,478,529,575,618.65,668,713,759,809,856,908,968,1042.25,1123,1211,1343.1,1583,1763.2,1666
"2020-09-24",239,301,377.9,437,488,542,590,635,680,725,771,820,873,930,994,1061,1143,1244.15,1394,1613.05,1820.075,1412
"2020-09-25",230,294.95,378,440,494.8,544,596,647,697.6,748,796,851,905.4,963,1022.3,1096.25,1180,1283,1425,1653.1,1902,1064
"2020-09-26",248.975,307.95,391,452,512,560.75,613,657.65,707,761,808,860,914,969,1031,1113,1203.2,1312.15,1456,1693,1910.025,788
"2020-09-27",244,308.95,396,466,523,575,631,680,727,777,824,882.45,941,1004.35,1078,1156,1247.2,1356.15,1490,1721.05,1942.075,939
"2020-09-28",269.95,343,430,504,562,612,665,719,770,823,874,931,991,1064,1141,1209.25,1306.2,1421,1563,1788,2022,1232
"2020-09-29",281.975,342.95,431,498.85,566,623,683,739,797,853,913,972,1035,1107,1189,1268,1362,1480,1634,1902.1,2176.05,1270
"2020-09-30",299.975,356,448.9,521.85,581,636,694.7,750,801.6,863,925,987,1051,1117,1189,1277.25,1390,1517.15,1678.2,1941,2214.025,1493
"2020-10-01",283.975,355.95,457,535,605,668.75,725,784,842,898,956.5,1024,1094,1160,1234.3,1315.25,1412.2,1543.15,1714,1967.05,2205.05,1240
"2020-10-02",303,377.95,474,551.85,616,680,739,796,852,913,972.5,1040.9,1102.4,1172.35,1252,1347.25,1459.2,1585.3,1770.1,2062.05,2314.175,1250
"2020-10-03",305,376.95,483.9,577,646,710,770.7,829.65,895.6,960.55,1014.5,1081,1151.4,1222.35,1303,1384,1485.2,1625.15,1798,2103,2333,497
"2020-10-04",334.975,404.95,508.9,588,655,713,774,831,899,956,1027,1093.45,1159,1233,1311,1399,1514,1648.15,1826.1,2112.1,2393.05,1061
"2020-10-05",318,396.95,504.9,592,664,733,796,859,923,992,1063,1133,1212.4,1288,1375,1465,1581,1705.15,1881.1,2166.05,2459.125,1748
"2020-10-06",342,419,526.9,613,691,761,830.7,892,947,1010,1075,1142,1217,1297,1384.3,1482.25,1608,1765.15,1939.1,2243,2540.175,1368
"2020-10-07",338.975,420,531,622,695,765,834,904,971,1048,1117.5,1189,1259,1345,1437,1534,1660.2,1826.15,2032,2333,2589.075,1445
"2020-10-08",350,447,556.9,641,713,779.75,856,919,995,1060,1130,1204,1282,1366,1463.3,1569.25,1681,1818,2000.1,2324.35,2664.075,1480
"2020-10-09",352,443,562,658,749,819,897,961,1030,1104,1182,1246,1321.4,1408,1494.3,1606.25,1738.2,1903.15,2095,2422,2773.125,1224
"2020-10-10",359,453,585.9,678.85,762,837,915,990,1060.6,1137.55,1211,1280.45,1353,1438,1545.3,1651,1784.4,1938.15,2151.3,2474.1,2820.025,963
"2020-10-11",372.95,466,595.9,688,777,856,939,1018.3,1094,1168.55,1245,1324,1409,1490,1591.3,1710,1845,2004.15,2239.1,2597.1,2928.025,946
"2020-10-12",372.975,478.95,605.8,709,796,878.75,956,1031.65,1103,1173,1255,1333.45,1419.4,1514,1620,1742.25,1879.2,2053,2262.1,2640.05,2993.025,1514
"2020-10-13",391,485,622,724,811,892,969,1048,1124,1201.55,1279,1364,1448,1546.35,1655,1782,1931.2,2116,2356.1,2720.15,3018.025,1329
"2020-10-14",402.975,511,646,757,856,947.75,1029,1111,1192,1271,1358,1441,1526.4,1612,1720.3,1841.5,1986,2156.45,2408.1,2747.1,3078.2,1210
"2020-10-15",424,526.95,665,770,870,951,1037.7,1121,1192,1275,1358,1443,1529,1644,1761.3,1887,2034,2229.15,2463.1,2840.1,3205.025,1007
"2020-10-16",419,517,673,775,880,970,1061,1147,1233,1317.55,1406,1498.45,1594,1698,1815.3,1946,2103.2,2301,2534,2943.05,3385.15,516
"2020-10-17",441,547.95,695,807,907,997,1088.7,1183,1261,1347.55,1443.5,1539.45,1649,1753,1868,1999.25,2147,2317.15,2566,2944.05,3321.075,1118
"2020-10-18",443.975,547,700,816,923,1015,1112.7,1202,1290,1382,1470,1563.45,1666,1781.7,1899.3,2037.25,2191.2,2408.15,2674.3,3133.05,3510.47499999999,960
"2020-10-19",457,572,728,858.85,964.8,1057,1142,1224.65,1318,1413,1512,1606,1703.4,1818.35,1935.3,2069.25,2232,2428,2697,3137.25,3609.175,757
"2020-10-20",504.975,601,764,893,1005,1097,1185,1281,1375,1468.55,1567,1661.45,1767,1878.35,2009,2159,2338.2,2558,2832.1,3291,3752.075,3828
"2020-10-21",492,607.95,758,879.85,1000,1111,1216.7,1315,1412.6,1509,1605,1709,1829.4,1943,2065.3,2224,2409,2628.15,2891.3,3317.25,3792.025,2927
"2020-10-22",501.95,618.9,772,900,1018.8,1127,1227.7,1333,1417,1510.55,1607,1722,1830,1951,2089.6,2231.25,2400,2635,2922,3398,3850.1,2432
"2020-10-23",498.95,627.95,799,944.85,1056.8,1163,1258,1362,1462,1563,1671,1785.45,1890,2006,2135,2284,2441.2,2672,2979,3495.1,3900.05,1070
"2020-10-24",555,663,827.9,971.85,1087.8,1202.75,1312,1415,1508,1604,1709.5,1816,1941,2072,2209,2365,2537,2754.45,3083,3601.1,4104.15,1006
"2020-10-25",543.975,667.95,851.9,994,1118,1219,1324,1429.65,1524,1630,1738,1844.45,1962,2082,2225,2385.25,2580.2,2790,3116.7,3634.2,4092.075,1716
"2020-10-26",585.975,722,890,1017,1143,1251,1358,1457,1565,1670,1772.5,1880.45,1996,2126.35,2278,2449.5,2660,2874.15,3196.1,3777.1,4220.2,1553
"2020-10-27",546.975,667.95,865,1014,1148,1267,1376,1473,1579,1689.55,1801.5,1926,2052.4,2191,2341.3,2503,2708.2,2932.3,3269,3782.1,4249.1,1962
"2020-10-28",592.95,716,903.9,1056,1184,1305,1430.7,1543,1654,1762.55,1883.5,2000,2127.4,2272,2428.3,2610,2795.2,3056.15,3389.2,3983.2,4549.225,1570
"2020-10-29",626.975,753,933,1079,1219,1348.75,1468,1576,1689,1812.55,1937,2049,2195.4,2330.35,2477.3,2662.5,2872.2,3149.15,3486.1,4063.1,4567.175,1456
"2020-10-30",627.925,753.95,954.9,1105,1245.6,1371,1497.7,1607,1736.6,1851,1972.5,2109.45,2234.4,2380.35,2544.3,2736,2950.2,3220.45,3566,4161.65,4743.125,1816
"2020-10-31",608.975,769.95,965.9,1140.7,1278,1409.75,1538.7,1655.65,1777.6,1902.55,2039,2168.9,2312.4,2457,2619.3,2803,3017.2,3282,3660.2,4189.2,4706.025,1589
"2020-11-01",660.875,793,1018.9,1174.7,1328,1453,1564.7,1702,1827,1957,2092,2221,2350,2506,2691.3,2858.25,3070.8,3333.15,3680.1,4257.1,4922.2,1475
"2020-11-02",666.9,844.95,1069.9,1234,1377,1497,1616,1724,1852.6,1978.55,2109,2249,2403,2550.35,2712.3,2903.5,3147,3441,3802.1,4375.05,4920.125,2030
"2020-11-03",693.95,842,1046,1221.85,1386,1508,1649,1786,1919.6,2049,2190,2334,2472,2621,2794.3,2972,3225,3489,3900.2,4506.1,5130.1,2395
"2020-11-04",696.75,879,1096.9,1262.85,1416,1559,1694,1831,1959,2092,2211,2358,2516,2685.35,2887.3,3099.25,3335.6,3643.2,4048.2,4706.25,5342.05,2437
"2020-11-05",695.975,880.95,1126.9,1308.85,1466.8,1610,1756,1893,2023,2172,2310,2463.45,2614.4,2801,2994.3,3209.5,3461,3731.15,4119,4799,5479.25,2650
"2020-11-06",776,951.9,1184.9,1358,1528.8,1687.75,1833,1971,2128,2287,2423.5,2575.45,2743.4,2919,3117.9,3344.25,3637.2,3964.3,4397,5145.15,5911.25,2746
"2020-11-07",786.875,971,1222.7,1421,1609,1786.75,1944.4,2090.65,2235,2387.55,2542.5,2717,2887.4,3081,3291.6,3505.25,3781.2,4144,4570.7,5301.15,5971.175,1728
"2020-11-08",832,1036.95,1324.8,1530.85,1725.8,1892,2048.7,2215.3,2377,2529.55,2694.5,2885.45,3059.8,3269.35,3495.3,3753.25,4017,4380,4877,5679,6364.025,2522
"2020-11-09",854.925,1045.85,1346.8,1586,1806.8,1982,2154,2327.65,2504,2669.1,2844.5,3041,3223,3434.35,3677,3928.5,4226.2,4630.3,5134,5891.2,6572,2434
"2020-11-10",931.925,1153.95,1437.9,1692.85,1896,2111,2284,2473,2655,2849.55,3036,3247,3453.8,3680,3913.3,4190.25,4485.2,4893.15,5396.1,6201.05,6953.125,2806
"2020-11-11",971.95,1205.95,1555.8,1786,1992,2193.75,2395.7,2598,2784.2,2968.55,3151.5,3370.45,3590.4,3823.7,4083,4374,4703.4,5138,5664.1,6545.3,7295.225,3046
"2020-11-12",1034.95,1334.95,1674.9,1933.85,2158,2360.75,2563.7,2767,2964.6,3172.55,3362,3583,3796.4,4048,4312,4637.25,5005.6,5467,6043.1,7012.35,7812.075,4280
"2020-11-13",1093,1359.85,1732.9,2001.85,2252,2471.75,2704.7,2951,3166,3376,3595,3800.45,4040.4,4293,4608.6,4912,5303.4,5802,6377.1,7349.1,8210.05,3671
"2020-11-14",1147.975,1444,1853.7,2159,2394.8,2653,2886,3106,3333.8,3553,3804,4052,4301.8,4558.35,4888.3,5232.5,5661.2,6131,6824.7,7946.2,8966.025,3165
"2020-11-15",1245.925,1531.75,1933.9,2249,2546,2791,3040.1,3262,3491.6,3743.55,4004.5,4270.45,4551,4858.35,5201.6,5548.5,5988,6509.15,7244.3,8437.25,9446.275,2538
"2020-11-16",1233.975,1598.8,2057.7,2383,2696,2962.75,3218.7,3495,3770.6,4015.1,4282,4548.45,4845.4,5161.7,5497.3,5865.5,6277.6,6846.6,7585.2,8842,9855.1,4454
"2020-11-17",1340.9,1664.9,2121.8,2496.85,2849,3109.5,3381.7,3670.65,3937.2,4213.65,4472.5,4778,5109,5440.35,5787.6,6253.5,6730,7307.15,8171.6,9534.45,10815.525,5493
"2020-11-18",1408,1786,2286,2652,2967.8,3301.5,3621,3873.65,4180,4455.65,4749,5058.45,5410.4,5787.35,6165.3,6550.25,7021.2,7661.75,8486.1,9723.2,10960.25,5405
"2020-11-19",1492.9,1917.95,2428.8,2818.55,3154.6,3467,3768,4077.65,4385,4679.55,4966.5,5341.45,5674.4,6047.35,6427.3,6850.5,7390.4,8053,8962,10221.3,11430.05,5230
"2020-11-20",1629,2055.95,2599.9,3002,3403.8,3760,4095.4,4411.65,4724.6,5046.55,5361.5,5743.45,6077.4,6461.35,6913.3,7377.75,7899,8630.45,9632.9,11100.5,12457.85,3204
"2020-11-21",1735.7,2182,2771.8,3207.7,3549,3927.25,4252.7,4569.65,4884,5208.1,5551.5,5882.9,6287.2,6753.35,7213.6,7676,8250.8,9032.05,9948.5,11520.7,12819.575,7539
"2020-11-22",1762.975,2219.95,2814,3277.85,3665.8,4045,4402.1,4775,5137,5472.55,5809,6197,6607,7048.35,7560.2,8072,8721,9507.15,10409.6,12243.7,13793.55,4342
"2020-11-23",1884.95,2361.85,2963.9,3478,3928.6,4350,4722.7,5076.6,5462.2,5816.1,6216.5,6602.35,7037,7458.75,7943,8500.75,9205,10030,11160.1,12903.05,14523.1,5396
"2020-11-24",1965.95,2506.95,3146.2,3669.7,4122.8,4555.25,4970.7,5380.3,5749.6,6129.55,6555,6951.45,7347.8,7818,8376.3,8951.25,9707.2,10588.45,11666.4,13508.4,15263.1,4952
"2020-11-25",2129.975,2604.6,3275,3816,4283.6,4729,5123,5548.6,5974.6,6375,6770.5,7271,7779.4,8277.4,8840.3,9419,10112,10933.65,12098.3,13979.2,15655.5,6376
"2020-11-26",2234.95,2728.85,3431,4009.55,4485.6,4954.25,5426.7,5864,6293,6676,7141,7601,8074.4,8594.35,9159.3,9779.5,10624.2,11557.6,12797.8,14926.6,16836.175,4880
"2020-11-27",2295.9,2906.65,3640.6,4254.85,4787,5270,5725.7,6165.65,6636,7041,7500.5,7950.9,8453.4,8970.4,9581.9,10275.5,11063.8,12014.45,13256.6,15494.3,17554.125,6011
"2020-11-28",2392.95,2961.95,3844.7,4428.85,4974.4,5475.75,6009.5,6465.3,6868.2,7322.55,7822,8320.45,8840.8,9461.35,10065,10810.25,11642.2,12507,13891.2,16240.95,18296.375,5811
"2020-11-29",2582.35,3171.95,3971,4654.7,5215.4,5699,6177.7,6647.3,7145.4,7666.55,8171,8690,9239.6,9803.35,10511.6,11304.5,12108.4,13169,14595.1,16900.95,19164.425,8271
"2020-11-30",2717.95,3336.9,4202.5,4901.7,5481.6,6032.75,6517.7,7028.65,7525.8,8039.65,8545,9154.45,9736,10347,11015.6,11873,12733.2,13901.75,15540,18128.4,20549.7,6998
"2020-12-01",2742.925,3445.8,4328.9,5099.85,5676.6,6235.75,6764,7277,7812.8,8372.1,8950,9554.9,10177,10870.35,11599,12386.25,13268.2,14437.3,15965.3,18412.55,20849.2,8803
"2020-12-02",2952.85,3559.9,4516.9,5292.85,5953.6,6547,7116.7,7747,8305.6,8882.55,9464,10053.45,10735.8,11421.15,12103.3,12937.75,13947.2,15136.5,16805.1,19610.1,22252.025,9947
"2020-12-03",2916.9,3711.85,4742.3,5537.4,6205.8,6777,7334.4,7910,8579.6,9166.1,9778,10414.8,11043.4,11800.4,12568.4,13432.75,14545.2,15849.15,17778.5,20730,23896.025,10794
"2020-12-04",3156.65,3884.45,4892.7,5708.85,6320.4,7000.75,7611.7,8125.65,8720.6,9340,9966,10680.45,11376.4,12164.7,13031.3,13885.75,14922.4,16250.75,17809.6,20505.15,23323.175,12469
"2020-12-05",3254.875,4009.95,5079.8,5840.7,6585.8,7264,7899,8476.3,9133.2,9697.55,10346,10943.45,11613.2,12372.05,13195,14142.25,15295.2,16856.45,18629.3,21489.35,24185.2,9993
"2020-12-06",3414.8,4191.95,5309.5,6146.55,6841,7523.5,8158.7,8803.65,9492.8,10161.55,10807,11591.45,12360.4,13205,14054,15126.25,16404,17738.9,19728,23030.2,25977.275,10120
"2020-12-07",3639.675,4453.75,5614.7,6539.35,7250.8,7872.25,8531.1,9160.3,9805.2,10513.1,11176.5,11896,12652.4,13490.7,14388.3,15383.5,16625.8,18068.75,20092.5,22985.2,26106.3,11564
"2020-12-08",3565.975,4509.95,5668.9,6592,7379,8110.5,8784,9509.65,10144,10817.55,11573.5,12258.9,13085.4,13952.75,14888.9,16012.25,17182.2,18810.75,20683.3,23939.7,27398.325,14169
"2020-12-09",3796.875,4641,5913.8,6833.25,7648.6,8416.5,9126.7,9869.95,10624,11357.55,12105.5,12940.8,13694.4,14533.05,15489.1,16608.25,17841.4,19590.8,21759.1,25092.05,28506.975,16392
"2020-12-10",3785.7,4823.65,6072.9,7080.7,7936,8706.5,9520.7,10240.95,10955.2,11770.55,12554.5,13298.45,14117.8,15008.15,16066.3,17151.5,18519.4,20287.2,22339.9,25689.8,28898.075,13330
"2020-12-11",3887.6,4734.45,6043.4,6997.55,7848.8,8696.75,9529.2,10278.65,11125,11941.2,12798.5,13597.8,14492.2,15503.75,16709.2,17807,19149,20823.65,22979.6,26574.95,30516.85,15743
"2020-12-12",4086.9,5052.85,6347.9,7382.5,8241.8,9124.75,9880.1,10664.65,11448.2,12243.1,13067.5,13887.9,14777.4,15781.7,16809.3,18068.5,19480.6,21176,23608.8,27271.35,30615.55,10497
"2020-12-13",4126.975,5223.3,6568.3,7545.85,8513.4,9417,10267,11061.5,11851.2,12706.65,13500.5,14315.15,15237.4,16247.1,17287.3,18484,19959.2,21734.8,24311.1,27857.6,31074.2,13237
"2020-12-14",3985.625,5031.75,6665.9,7812,8768,9653,10457.1,11210.65,12023.2,12883.55,13696.5,14515.15,15503.8,16539.35,17667.5,18880.25,20419.2,22236.6,24507.5,28568.65,32189.4,25475
"2020-12-15",4235.825,5348.55,6736.4,7833.1,8729,9649.75,10565.8,11399.85,12188.4,13055.1,13914,14770.7,15630.2,16578.05,17717.9,18856.75,20508,22574.3,25220.8,29359.8,32841.075,16944
"2020-12-16",4398.7,5448.45,7014.9,8134.2,9169,10046.5,10827.4,11751.65,12628.8,13540.55,14477.5,15401.45,16358.6,17336.2,18597.8,19758.5,21380.2,23285.7,25735.5,29963.05,33853.35,19010
"2020-12-17",4620.725,5703.95,7230.5,8429.4,9431.6,10391,11165.8,12060,13013.8,13850,14638.5,15593.9,16676.2,17859.05,18980.2,20191.25,21699.8,23681.25,26249.4,30289.25,34392.725,17099
"2020-12-18",4648.9,5847.6,7355.9,8481.85,9574.8,10598.25,11499.1,12376.65,13256.4,14110.65,15039.5,16067.8,17053.4,18096.35,19173.4,20644.25,22352.2,24213.35,26753.9,30883.6,34653.0999999999,17921
"2020-12-19",4746.925,5917.7,7377.9,8572.4,9704.6,10664,11444.7,12387,13263.2,14242.65,15270.5,16289.7,17362.4,18571,19650.3,21050,22648.6,24593.3,27144.2,32130.95,36299.2249999999,14937
"2020-12-20",4884.625,6010.65,7543.8,8965.8,9946.2,10867.75,11952.1,12753.25,13595.8,14509.2,15355.5,16320,17317,18586.1,19834.3,21215,22826,24675.8,27446.3,32479.65,36597.975,14950
"2020-12-21",4862.975,6089.6,7597,8905.9,9863.6,10863.75,11783.7,12680.2,13637.8,14597.55,15518,16615.25,17750.8,19009.75,20156,21641.25,23397.2,25353.6,27965.1,32166.9,36157.075,20849
"2020-12-22",4875.9,5964.85,7635.7,8950.25,10045.8,10934.75,12065.7,12987.55,14041.2,14941.4,15911,16881.8,17965.6,19234,20553.6,21975.25,23566.8,25667.3,28290.5,33042.2,36639.4,16850
"2020-12-23",4843.8,6043.7,7708.7,9045.85,10122.2,11032.5,12058.4,13016.6,13972,14926.55,15913.5,16935.45,18065.4,19182.5,20509,21888.25,23631.4,25832.85,28697.5,33314.7,36721.575,506
