"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",256.975,321,415,495,564,624,683,741,801,869,929,998,1068,1144,1228.3,1323,1428,1570,1751.1,2029.05,2307,815
"2020-09-01",249,313,408,481,549,614,669,728,783,842,902,966,1033.4,1107,1186,1282,1394,1528,1712,1998,2293.025,439
"2020-09-02",245,314,405,483,544,603,658,715,774,833,895,959,1026,1103,1179,1273,1379,1511.15,1692,1981,2264,944
"2020-09-03",246.975,313,407,478,542,603,659,713,768,827,883,943,1011,1087,1166.3,1255,1361,1484.15,1654.1,1939.05,2222.05,971
"2020-09-04",239,300,389.9,461,524,580,636,692,749,808,868,927,988,1060,1140.3,1232,1333,1457,1622,1906.05,2182.025,416
"2020-09-05",229,294,385,451,513,573,628,682,737,789,848,908,974,1041.35,1117,1204,1306,1429,1609,1894,2158,115
"2020-09-06",232,291,374,441,503,559,613,668,723,779,835,894,955,1023,1097,1178,1270.2,1395,1564.1,1827.05,2091.05,950
"2020-09-07",221,288,372,438,498,552,604,655,707,759,818,876,934,999,1070,1154,1254,1378,1539,1800.05,2050,1204
"2020-09-08",218.975,277.95,364,430,486,538,591,642,693,746,802,861,922,986,1055,1143,1241,1359,1520,1774.05,2010.05,494
"2020-09-09",216,275,360,427,484,534,584,633,686,737,793,847,905,969,1044,1124.25,1221,1341,1495,1752,2000.025,909
"2020-09-10",212.975,271,352.9,415,476,527,577,628,677,730,784,840,898,963,1031,1117,1207,1321,1480,1730.05,1973.025,675
"2020-09-11",205,258.95,340,404,461,512,560,608,655.6,708,761,814,867,933,1005,1081,1174,1286,1442,1706,1937.025,329
"2020-09-12",211,265,343,404,458,505,555,603,653,702,753,808,868,931,999,1071.25,1162,1268,1416,1647,1870.05,1389
"2020-09-13",205,259,334,397,446,496,543,590,638,685,735,789,841,905,972,1049,1138,1252,1399,1641,1872,1189
"2020-09-14",204,257,329,388,442,492,538.7,584,633,678.55,728,778,833,891,956,1030,1121,1225,1375.1,1603,1813,998
"2020-09-15",205,259,335,390,443,493,542,590,635,684,730,782,835,890,953,1024,1110,1221,1369,1597.05,1823,1081
"2020-09-16",194,252,330,388,439,489,536,585,631,679,730,782,836,894,963,1037,1124,1226,1370,1604,1836.07499999999,1113
"2020-09-17",206,258,334,394,444.8,494,544,593,639,688,738,788,847,909,977,1047,1133,1239.15,1389,1631.1,1844,718
"2020-09-18",200,263,340,399,455,509,558,603,654,703,756,806,864,926,992,1067,1160,1261.15,1399,1645,1873.025,1319
"2020-09-19",204,262,342,406,462,515,566,613,663,717,767,823.450000000001,884.4,944,1010,1090,1187.2,1300,1462,1718.05,1942,812
"2020-09-20",213.975,275,360,422,483,535,585,634,684,736,790,845,906,969,1038,1118,1214,1330,1484,1736,1958.05,989
"2020-09-21",220,278,366,429,491,547,600,654,706,757,810,867,927.4,996,1073,1159,1264,1384,1544,1788,2035,1072
"2020-09-22",229,296,380,447,507,563,621,675,731,785,839,899,959,1030,1103.3,1194,1296,1416,1587,1845.05,2089.05,1655
"2020-09-23",230,298,393,465,525,582,638,691,746,802,861,923,990,1061,1138,1226,1327,1455.15,1630,1911,2185.025,482
"2020-09-24",237,307,403,477,542,601,654,712,767,827,888,950,1020,1091.35,1172,1263,1369,1507,1685,1962.05,2241.025,721
"2020-09-25",250,319,414,490,557,619,676,732,794,851,913,978,1048,1128,1207,1301,1413,1557,1738.1,2021,2305.025,1996
"2020-09-26",266,335,431,509,577,638,696,757,820,880,942,1008,1076.4,1156,1239,1335,1446,1586.15,1758.1,2065.05,2336.05,857
"2020-09-27",260,333,434,515,587,652,711,774,835,896,961,1029,1102,1182,1268,1364,1479,1620,1811,2135,2425,1729
"2020-09-28",262,339,442,521,594,660,726,787,849,915,979.5,1050,1128,1207.35,1292.3,1393,1514,1650.15,1850,2168.1,2474.025,874
"2020-09-29",283,353,456,538,612,679,744,805,868,935,1001,1077,1154,1236,1327,1428,1558,1713,1916,2246,2541.05,629
"2020-09-30",284,361,467,555,634,703,774,842,905.6,977,1050,1124,1201,1290,1380,1484,1605.2,1753,1962,2299.05,2597,492
"2020-10-01",285,365.95,480,570,645,718,784,855,925,997,1066,1146,1226,1309,1407,1511,1638,1788.15,1993,2334,2660.025,2983
"2020-10-02",292,376,494,584,661,735,808,879,949,1022,1095,1173,1257,1350,1450,1555,1679,1844,2062.1,2415.05,2740,1275
"2020-10-03",305,392,508,600,683,757,830,901,969,1047,1123,1204,1289,1375,1475,1583,1720,1894,2116,2459.05,2776.025,847
"2020-10-04",308.975,392,518,611,690,765,843,914,987,1062,1144,1225,1316,1412,1515,1633.25,1773,1939.15,2164.1,2535.05,2882.07499999999,883
"2020-10-05",323,412,533,634,724,804,881,956,1029,1109,1185,1269.45,1360,1458,1561,1681,1817,1985,2220.1,2609,2955.025,2449
"2020-10-06",325,421,545,648,733,818,900,979,1053,1127,1213,1296,1389,1487,1599,1723,1863,2042.15,2291,2675,3057.05,1099
"2020-10-07",340,429,560.9,667,757.8,841,918,998,1078,1156,1245,1336,1427,1526,1634,1756,1905,2086,2341,2721,3092,1062
"2020-10-08",339,444,577,680,774,862,946.7,1024,1106,1189,1271,1360,1462,1571,1685,1812,1972,2155.15,2412.1,2814,3177.05,1163
"2020-10-09",359,453,586,706,800,883.75,973,1057,1145,1231.55,1319,1406,1509,1610,1727,1853,2014.2,2200,2461.1,2894.05,3313.05,1294
"2020-10-10",355.975,455,595,705,805,897,991.7,1084,1167,1251,1338,1435,1537,1649,1769,1905.25,2070.2,2263,2523.1,2957.05,3349,879
"2020-10-11",370.975,473,613,726,832,925,1012.7,1097,1186,1277,1370,1461,1562,1673,1789,1929,2095.2,2297.15,2566,3008.05,3387,1529
"2020-10-12",387.975,487,643,759,859,950,1042.7,1129.65,1219,1308,1405,1505,1614,1728.35,1860,2000,2165,2389,2669,3124,3539.025,1550
"2020-10-13",395.975,508,653,767,878.8,973.75,1065,1157,1249,1337,1441,1544,1653,1768.35,1895.3,2044,2209,2430,2701,3143.05,3605.025,1625
"2020-10-14",402,512,664,785,889,990,1092,1189,1280,1379,1477,1577,1686,1807,1937,2083,2263,2483.15,2764,3252,3654.05,1516
"2020-10-15",421,544,690,810,919,1018,1114,1208,1304,1399,1502,1610,1721,1839,1977,2122,2294,2522.15,2833,3300.05,3770,1817
"2020-10-16",427,544,701,829,947,1050,1148,1247,1346.6,1454,1556.5,1666,1776,1902,2043,2205.5,2383.2,2605.15,2910.1,3394,3850.07499999999,1168
"2020-10-17",452,565,725,854,969.8,1078,1176,1277,1377,1477,1585,1697,1814,1949,2092,2255,2442,2666,2984,3512.05,3987.05,936
"2020-10-18",442,565,733,860,978,1087,1197,1306.65,1416,1521.55,1624,1742,1864,1995.35,2143,2307,2511.2,2733.15,3024,3549.05,4071.05,1265
"2020-10-19",453.975,577,755,884,1008.8,1119,1228,1338,1445,1556,1669.5,1784.45,1904,2035,2189,2360,2556,2808,3149,3661,4128,1822
"2020-10-20",474,594,775,910,1030,1145,1260,1370,1479,1589,1709,1828,1960,2100,2245,2412,2618,2865.15,3205,3726,4227,1315
"2020-10-21",474,608,787,932,1059,1177,1289,1401,1513,1626,1738,1856.45,1993,2137,2295,2479.25,2665.2,2920,3262.2,3809.05,4331.025,1920
"2020-10-22",487,622.95,812,962.85,1089,1213.75,1328,1444,1563,1678,1795,1915,2052.4,2198.35,2355,2538,2753,3012,3365.1,3915,4467.025,2337
"2020-10-23",506,644.95,827.9,973.85,1108,1233.75,1347,1463.65,1580,1697,1817,1942,2077,2225,2399,2580,2799,3074,3444,4031,4570.12499999999,1524
"2020-10-24",518,656.95,859,1018,1155,1289,1406,1522,1642,1768,1894,2026.45,2169,2317,2485,2680,2903,3180,3551.1,4140.05,4706,1296
"2020-10-25",517,666,865,1019,1166,1303,1427,1546,1664,1790,1916,2056,2201,2359,2537,2733,2962,3241,3593.1,4194.05,4808.12499999999,1661
"2020-10-26",531,677,893,1048.85,1192,1324,1454,1578,1705.6,1833.55,1968,2113,2253,2405,2589,2778,3020,3312.15,3705,4345,4912.025,1741
"2020-10-27",552.975,725.95,928.9,1090,1232,1374,1501,1628,1749,1873,2005,2147.45,2294,2456,2633,2829,3055,3337,3722.1,4366.05,4922.025,1906
"2020-10-28",575.975,718,933,1104,1254,1403,1542,1670,1800,1937,2074,2220,2372,2539,2731.3,2932,3164,3451,3842.1,4495.15,5160.025,1097
"2020-10-29",578,729,946,1120,1275,1426.75,1564.7,1701,1832.6,1964,2101,2239.45,2395,2566.35,2762.3,2978,3224,3546,3963,4588.15,5265.05,2625
"2020-10-30",584,750,971,1155,1313,1450,1585,1715,1855,1995,2138,2282,2453,2626,2829.3,3033.25,3281.2,3608,4028,4704,5363.09999999999,1752
"2020-10-31",598.975,769,998.9,1189,1346,1496,1637.7,1775,1918.6,2062,2211.5,2366,2528,2711,2904.3,3125,3387,3693,4137,4856.05,5559.05,2440
"2020-11-01",612,778.95,1013,1191,1354.8,1506.75,1649,1785,1929,2076,2233,2390,2560.4,2746,2939,3159,3430.2,3762,4195,4893,5588.07499999999,2095
"2020-11-02",649,814,1038,1226,1393,1548,1689,1839,1985,2132,2285.5,2440,2616,2817,3018,3249,3507.2,3867,4319.1,5005.15,5670.07499999999,2168
"2020-11-03",630,814,1052,1242,1418,1588,1740,1892,2044,2193,2349,2522,2698,2895,3097.3,3327.25,3607,3937,4376.1,5075.1,5803,1675
"2020-11-04",649.925,825,1074,1274,1437,1605,1761,1905,2057,2207,2374,2548,2724,2932.35,3147,3390,3680.2,4031.15,4490,5238,5898.12499999999,3724
"2020-11-05",685.975,873,1120.9,1328,1510,1672,1837,2003,2155,2314,2476,2641.45,2820,3015,3221.3,3451.25,3733,4096,4562,5353,6120.05,1258
"2020-11-06",688.975,886.95,1137,1344,1514.8,1686.75,1848,2018,2175,2342,2511,2688,2878,3077,3301,3548,3844,4200,4705,5474.05,6258,2535
"2020-11-07",709.975,896.95,1169,1374.85,1548.8,1717,1890,2052.65,2218,2388,2561,2727,2930,3156,3381,3638,3952,4327.15,4866,5704,6480.12499999999,3321
"2020-11-08",723.95,921.95,1184,1394,1584,1762,1929,2098,2261.6,2430,2609.5,2789.45,2975,3184,3415,3696,4010.2,4400,4927,5732.15,6548.025,3442
"2020-11-09",733.975,925.95,1197.9,1422.85,1619,1789,1966,2138.65,2309,2480,2655,2829,3027.4,3244,3469,3736,4054,4442,4962.1,5771.05,6575,2994
"2020-11-10",744.975,955,1246.9,1466,1660,1836,2023.7,2190,2360,2532,2714,2904,3117,3329,3568.3,3830,4133,4526.3,5058.1,5994.05,6774.05,2353
"2020-11-11",761.975,967,1252.9,1483,1686.8,1869,2045,2223.65,2403,2581,2764,2966.9,3165,3387,3647,3933,4256,4650,5166,6059,6925.025,3214
"2020-11-12",786.975,995.95,1291.9,1514.85,1719,1910,2097,2276,2453,2639,2835,3028,3237.4,3465,3713,4001,4319,4701.15,5272.1,6227.2,7063,3396
"2020-11-13",785.975,997,1284,1511.85,1734,1933,2133,2320,2508.6,2685,2883,3084,3299.4,3516,3769,4061,4433,4852.3,5441.1,6381.05,7264.05,3256
"2020-11-14",802,1038,1345,1598,1813,1998,2186,2371.65,2564,2759.55,2947,3155,3374,3619,3876,4158,4538,4977,5538.1,6445,7317.14999999999,3069
"2020-11-15",811.975,1055.9,1372.9,1610,1834.8,2034,2222,2409,2601.6,2795,2999,3224,3451,3695,3947,4260.25,4591,5031,5645.2,6549.05,7448.07499999999,2063
"2020-11-16",839,1068,1392.9,1640,1856,2068,2273.7,2475,2664,2854,3067.5,3280.45,3511.4,3760,4038,4354.25,4735,5163,5748.1,6739.1,7692.025,4016
"2020-11-17",847,1090.95,1421,1676.85,1907,2118,2320,2507,2700.6,2909,3119,3350,3582,3825.35,4111,4417.25,4784,5232,5885.3,6850.25,7759.22499999998,5000
"2020-11-18",877.95,1130,1459,1721,1955.8,2159,2367,2566,2768,2979,3194.5,3419,3660.4,3935,4228,4544,4922,5402,6055,7062.05,7979.07499999999,4296
"2020-11-19",905.975,1138,1482.9,1742,1984.8,2206,2414,2618.65,2825.6,3025,3233,3466,3711.4,3977,4281.3,4606,5001,5476,6062,7068.05,8015.12499999999,4421
"2020-11-20",922.95,1173,1510,1771,2008,2228,2445,2652,2870,3094,3303,3531,3772,4040,4330,4643.25,5024,5517,6176.1,7157.05,8108.19999999998,4124
"2020-11-21",893.975,1147,1517,1793.85,2032,2257.75,2479,2695,2909,3125,3346,3574.45,3825,4110,4401.3,4720,5124.2,5602,6236,7301.25,8307.025,2552
"2020-11-22",952.975,1201,1558,1853.85,2083,2315,2540,2755,2976.6,3195,3440.5,3687,3953,4241.35,4541,4888.25,5291,5807,6485,7587,8612.17499999998,6226
"2020-11-23",938.975,1192,1570.9,1849,2104.8,2348,2584,2803,3023,3255,3481,3717,3987.4,4262,4574,4911,5306,5842,6555,7683,8711.07499999999,3773
"2020-11-24",955,1238,1625.9,1919,2175,2406,2634,2871,3105,3336.55,3574,3818,4080.4,4375,4684,5047,5468,5988,6691.2,7772.05,8896.12499999999,897
"2020-11-25",991.975,1256.95,1629.9,1938,2218.8,2451,2678.7,2903.65,3138,3389,3625.5,3895,4170,4450.35,4769.3,5130.25,5540.2,6075,6790.1,7898,9036.07499999999,626
"2020-11-26",1008,1272.95,1663,1968,2243,2490.75,2738,2968,3195,3420,3672,3931.45,4204,4515,4837,5196.25,5642,6185.15,6941.2,8117,9263,1609
"2020-11-27",1036,1312,1698,2006,2276.8,2531,2771,3010,3252.6,3491.55,3739,4002,4284,4593.35,4938.3,5322,5779.2,6333.15,7084.1,8341.05,9466,5506
"2020-11-28",1023.975,1304.9,1704,2019.85,2299,2559,2811,3058,3294,3536,3794,4076,4354,4656,4982,5380.25,5828,6329,7084,8277.1,9446.14999999999,4834
"2020-11-29",1062.975,1357.95,1759.9,2073,2356,2619,2867.7,3101,3354,3602.55,3857,4143.45,4425,4749.35,5101,5475,5921,6475.15,7215.6,8402.2,9602.07499999999,3742
"2020-11-30",1070.975,1361,1772.9,2104,2391,2651,2904,3169,3411,3667,3921.5,4217.45,4516,4844,5215,5612,6076.2,6663.15,7426.2,8595.25,9848.19999999998,6499
"2020-12-01",1103.975,1392.95,1803,2128.85,2417,2675.75,2925,3176.65,3439,3685,3960,4238.45,4530,4839.35,5187.3,5597.25,6098,6664,7424.2,8677.05,9812.025,6159
"2020-12-02",1138,1428.9,1852,2182,2476,2746.75,2990,3242,3494,3764,4040.5,4317.45,4625.4,4963,5327,5709.25,6178,6787.15,7560,8823.05,9997.19999999998,3539
"2020-12-03",1106,1435,1858.9,2201.85,2490.8,2766,3033,3286,3550,3815,4102.5,4402.45,4716.4,5057,5425,5818,6328.2,6932,7749,8976.05,10277.1,4274
"2020-12-04",1161,1459,1903,2235,2542,2834,3102,3363.65,3643,3915,4189,4485,4796,5148,5522,5942,6418.2,7033,7815.3,9166.2,10429.225,4079
"2020-12-05",1164,1495.95,1944.9,2260,2558.8,2852,3123.7,3394,3648,3926,4211.5,4514.45,4833.4,5181,5567.3,5980.25,6487,7113,7951.2,9276,10525.125,4498
"2020-12-06",1180,1497.95,1931,2280.85,2589,2878.75,3170.7,3450,3742,4021,4313.5,4617,4931.4,5285,5679.3,6119.25,6660.2,7287,8150.1,9549.05,10888.125,4324
"2020-12-07",1161.975,1506,1958.9,2322,2636.8,2925,3196,3472,3727,4023,4320,4608,4938,5285,5689,6142,6668,7287.15,8157.1,9513.05,10853.1,4432
"2020-12-08",1210,1525.95,2006.9,2366,2676,2996,3272,3551.65,3831,4118.55,4412.5,4729,5050.4,5407,5803,6252,6748.4,7418,8268.1,9706.25,11007.05,5016
"2020-12-09",1194.975,1577,2045,2431,2727,3038,3307.7,3597,3875,4170.55,4470,4775.45,5114.4,5485,5879,6326.25,6863,7494.15,8383,9872,11244.025,12974
"2020-12-10",1267.975,1606.95,2084,2436,2764,3077.75,3377,3672,3980,4261.55,4577,4903,5241.4,5612,6015.3,6497.25,7036,7699,8557,10122.3,11459.3,4127
"2020-12-11",1277.95,1630,2096.8,2479.85,2811,3146,3445,3744.65,4034.6,4333,4647,4963.45,5290,5623.35,6029,6499,7049.2,7725,8580,9974,11402.05,1900
"2020-12-12",1250.975,1612.9,2114,2500,2844,3147,3450,3746,4045,4347,4649,4999,5343,5697,6141.3,6612.25,7191.2,7894.15,8829,10380.05,11745.025,5526
"2020-12-13",1292.975,1638,2144.9,2536,2876,3200.75,3511,3805,4105,4437.55,4748,5067,5419,5771,6188,6668,7239,7936.15,8833.2,10337.05,11669.2,6913
"2020-12-14",1319,1677,2155,2565.85,2911,3253.5,3551,3865,4166.6,4476.55,4807,5153.45,5522,5921.35,6334,6837,7412,8111,9048.2,10507.1,11910.1,6342
"2020-12-15",1316.975,1687,2205,2583,2923,3241,3555,3859.65,4174,4483,4802,5148,5499,5896,6322,6812,7383.2,8093.3,9044.1,10514.15,11833,6792
"2020-12-16",1330.9,1712.95,2230,2646,2989,3335,3653.7,3972,4278,4580,4893.5,5236,5601,6010,6442,6940,7524,8217,9206.1,10783.05,12333.125,8117
"2020-12-17",1323.975,1722.95,2219,2632.85,2990,3306.75,3629,3959,4278,4596,4930.5,5275,5659,6068,6499,7000.25,7599.2,8371.15,9385.3,10835.05,12435.25,5539
"2020-12-18",1379.975,1755.95,2286,2709.85,3049,3374,3705.4,4027,4350,4675,5000,5330,5705,6086.35,6532,7058.5,7675,8413.15,9358.2,10964.25,12505.2,1385
"2020-12-19",1389.95,1781.95,2324.9,2754,3108.8,3458,3777.7,4098.65,4415.6,4730,5080.5,5408,5806,6197.35,6654.3,7185,7731,8473,9460,11164.15,12773.05,5927
"2020-12-20",1415.975,1782.95,2311,2738,3121.8,3456.75,3780,4111,4457,4791.55,5143,5496,5864.8,6284,6743,7281.25,7897.4,8603.15,9659,11276,12813.35,7355
"2020-12-21",1422.975,1812,2353,2798,3185,3528,3865,4213.65,4561,4896.55,5226.5,5584,5972.4,6400,6879,7384.5,7952.4,8713,9739,11415.15,13019.125,7241
"2020-12-22",1437,1825.9,2355,2793.85,3176,3523,3864,4206,4539,4889.55,5249,5611,5994.4,6404,6882.3,7447,8064,8851.3,9902,11590.2,13206,1930
"2020-12-23",1426.9,1814.95,2382,2809,3186,3545,3895,4230,4593,4918.55,5278.5,5632,6038.4,6446,6931.3,7456,8105,8838,9864,11479.45,13178.15,74
"2020-12-24",1454,1864,2411.9,2842,3237,3611,3962.4,4294.65,4626,4967,5325,5704,6088,6501.35,6993,7530,8120.2,8868.15,9902.2,11514.35,13199.025,2920
"2020-12-25",1488.95,1887.95,2446.9,2883.85,3296,3661,3999,4327.65,4654,4992,5360,5757,6162,6613,7103,7652.25,8283,9062,10064.2,11803.15,13335.05,7506
"2020-12-26",1491.975,1911.95,2477.8,2920,3327,3686.75,4022.7,4363,4699,5051,5412.5,5792,6179.4,6622,7086.3,7640,8294.2,9055.15,10112.2,11752.2,13448.2,10318
"2020-12-27",1489,1905,2482,2925.85,3318.8,3658.75,4009.7,4347.65,4695,5032,5393,5782.45,6173.4,6639,7127.3,7649,8306,9114.15,10213.2,11844.25,13298.15,6419
"2020-12-28",1518.95,1931.85,2487.9,2933,3327,3734,4098,4452.65,4800,5159.55,5535.5,5930,6331,6757,7207.6,7755.75,8418.4,9243,10335.4,12122.05,13784.05,6030
"2020-12-29",1490.975,1959.85,2535,2981,3380.8,3756,4112,4458,4793,5165.55,5533,5904,6335,6794,7262,7817,8490,9285.45,10328,12090,13727.025,7251
"2020-12-30",1501,1931.95,2486.6,2928.85,3334,3713.75,4064,4413,4775,5151,5540.5,5935,6355,6789.35,7281,7854.25,8490.80000000001,9309,10358.6,12197.05,13778.225,1247
"2020-12-31",1541.975,1972,2520.9,2959.85,3394,3791.75,4144,4495.65,4848,5217,5590,5983,6398.4,6850,7320,7871.25,8557,9354.15,10446,12191.1,13794.025,4071
"2021-01-01",1533.95,1964.95,2571,3002,3403,3799,4176,4533.65,4888,5254,5635,6028.45,6473.4,6919.35,7423,7983,8678,9538.15,10692.2,12513.15,14214,8154
"2021-01-02",1564.95,1998.95,2560,3015,3404,3780,4154,4520.3,4895.6,5291.55,5671.5,6075,6501,6972,7505.6,8088.25,8759.2,9597,10688.4,12482.05,14219,9208
"2021-01-03",1538,1989,2569.5,3032,3441.6,3845,4211,4566.3,4929,5292,5681,6097.45,6524.4,6982.35,7508,8100.25,8789,9632.15,10722.3,12530,14372,10210
"2021-01-04",1587,1992,2595.9,3070,3485,3865,4223.7,4578,4927,5297.55,5675,6076,6516,6997.35,7530.3,8096.25,8746,9570.15,10641.3,12475,14315.425,8892
"2021-01-05",1549.975,2008.95,2602,3059.85,3472.8,3865.75,4252,4613.65,4978.6,5349.55,5730.5,6108,6521,6994,7479,8059.25,8712.2,9574.15,10724.1,12550.15,14452.175,7553
"2021-01-06",1603,2006.95,2656.9,3118,3535,3905.75,4263,4631,4994,5375,5761,6149.45,6579.8,7041.35,7566,8159.25,8821,9681.15,10858.1,12666.4,14429.375,7547
"2021-01-07",1570,2000,2595.9,3092,3523,3894,4260.7,4632,5011,5403,5796,6206,6644.4,7112.35,7637,8220,8864.2,9723.15,10861.1,12595.1,14366.1,5919
"2021-01-08",1568,2030.9,2615,3096,3505.8,3895.75,4279,4645.65,5027,5398.55,5795,6206,6636,7080.35,7591,8192.25,8870,9640.15,10856.1,12749.3,14496.025,6108
"2021-01-09",1623.975,2054.95,2669,3120.85,3542.8,3928,4312,4676.3,5052.6,5425.55,5817,6232.9,6670,7127,7635.3,8226.25,8976.2,9858,10999,12853.2,14537.1,8359
"2021-01-10",1612.975,2041,2647.8,3163.85,3582,3970,4334,4704,5076.6,5445.55,5837,6248,6701,7156,7675,8280,9005.6,9885.15,10986.6,12787.05,14537.325,9861
"2021-01-11",1619.95,2063,2667,3151,3558.8,3969.25,4322,4698,5066,5454.55,5845,6251.45,6695,7133.35,7647,8227,8894,9722.15,10915.3,12834.1,14669.225,8180
"2021-01-12",1609.95,2025,2649.9,3154,3591,3996,4358.7,4743.65,5107,5481,5874,6284.45,6707,7144,7657,8212.25,8927.2,9752.15,10937.1,12825.1,14561.1,7303
"2021-01-13",1557,1996.9,2590,3124.85,3541,3954.75,4345.7,4717,5082,5456,5855.5,6286,6739.4,7203,7691.3,8258.25,8962,9828,10948,12885,14720.05,6874
"2021-01-14",1601.975,2047.95,2642,3133.85,3547,3948.75,4322,4694.65,5075,5451.55,5829,6227,6641,7112.7,7631.9,8224,8898.2,9796,10906.1,12859.05,14584.425,4802
"2021-01-15",1631.925,2041.8,2640.9,3124,3561,3954,4322,4695,5038.6,5413.55,5826.5,6218,6665,7136.35,7640,8245.25,8947.4,9790,10906.2,12802.15,14656.125,5068
"2021-01-16",1633,2057,2671,3152.85,3559,3942,4309.7,4659,5027,5408,5812,6218,6631,7114,7632,8191.25,8865.4,9716,10891.9,12800.25,14588.025,5235
"2021-01-17",1566,1970.9,2579,3067,3464,3848,4214,4584,4948.6,5322,5721,6142,6576,7080.35,7635,8232.25,8906,9738,10878,12751.05,14580.15,5461
"2021-01-18",1564,1992.95,2580.9,3043,3463,3837,4210,4570,4956,5325,5697,6099.45,6522.4,6954.35,7451.3,8023,8719,9573.3,10695,12518.75,14400.15,10277
"2021-01-19",1524.975,1945.9,2494,2980,3392.8,3754,4128,4467,4844,5198,5593,5984,6400.4,6841,7346.9,7924,8588.2,9377.15,10484.1,12165.05,13858.2,5689
"2021-01-20",1483.95,1902.95,2476.9,2918,3311,3673.75,4029,4374,4717,5094,5458,5842.45,6223.4,6656,7149.3,7704.25,8372,9168.45,10319,12156.05,13809.05,6286
"2021-01-21",1412.975,1804,2355,2810.7,3200.8,3555,3894,4232,4577.6,4920.55,5265,5633,6034.4,6487.35,6961,7500.25,8141.2,8943.15,10046.3,11694.25,13353,3873
"2021-01-22",1410.975,1792.95,2305,2717,3105.8,3469.75,3823,4143,4480.6,4820,5161.5,5502.45,5884,6289.35,6761.3,7285,7913.4,8700.15,9691.1,11363.1,12837.025,3574
"2021-01-23",1383.95,1749.95,2262,2665,3048.8,3395,3704,4028,4334,4680.1,5012,5347,5721,6120,6574,7065.5,7660.2,8389.3,9418,10997.45,12494.075,6152
"2021-01-24",1305.975,1662,2178.9,2592,2933,3266.75,3591,3899,4204.6,4524,4852.5,5188,5559,5955.35,6388,6878,7431.2,8104.3,9110.2,10628.05,12039.025,4750
"2021-01-25",1295,1645.95,2142.9,2516,2846,3158.75,3469,3762,4066,4366,4685.5,5015.45,5380.4,5759.35,6186.3,6665,7191.2,7896,8833.1,10323.05,11839.125,6624
"2021-01-26",1279,1626.9,2092.9,2466,2797,3112,3382,3682,3983,4277.55,4595.5,4918,5267.4,5629.35,6062,6517,7086,7732.15,8655.1,10142.05,11485.025,6475
"2021-01-27",1188.95,1534.95,1997,2365.85,2682,2969.75,3261.7,3544.65,3830,4127,4415,4737.45,5088,5440.35,5862,6310.25,6823,7457,8311.1,9725,11009.025,5240
"2021-01-28",1189,1537,1965,2313,2614.8,2900,3180.7,3465,3750,4036.55,4344,4671.45,5006.4,5359,5746,6193,6691.2,7305.15,8176,9509.05,10933.025,2774
"2021-01-29",1158.95,1477,1925,2254,2564.8,2855,3118.7,3394.65,3658,3943,4242,4545,4863,5207,5563,5994,6504,7111,7916.1,9328.15,10623.2,3814
"2021-01-30",1118,1430,1844.9,2190,2488,2760,3032.7,3288,3557,3817.55,4093,4375,4672,5007,5379,5803,6287.2,6903.3,7710.3,9109.1,10359.125,6807
"2021-01-31",1097.975,1387.95,1815,2126,2429,2704,2962,3210,3463,3727.55,3992.5,4278,4559,4868,5216,5605.25,6068.2,6668.15,7481,8766.39999999999,9916.09999999999,5845
"2021-02-01",1061.975,1339.9,1767,2079,2356.8,2603,2847,3088,3332,3593,3857.5,4115.45,4404.4,4713.35,5066.3,5470.25,5958.2,6527.3,7335.1,8559,9733.025,4982
"2021-02-02",1021,1323,1714,2019.85,2287.8,2546,2792.7,3029.3,3265,3512,3759.5,4024,4311,4610,4932,5295.25,5737,6303.15,7006,8231.05,9395,4475
"2021-02-03",1000.975,1277,1649.9,1947.85,2206,2441,2683,2934.65,3169,3400,3644,3911.45,4181,4477,4802.3,5157,5605.2,6148,6828,8034.05,9184.05,4453
"2021-02-04",940,1219.95,1602.9,1889.85,2145,2380.75,2617,2852,3082.6,3309,3545.5,3788.45,4047,4329,4644.3,5004,5432.2,5960,6645,7779,8874.27499999998,2547
"2021-02-05",937.975,1197.95,1553,1822.85,2067,2302.75,2522,2743,2967.6,3195.55,3424.5,3663,3921.4,4190.35,4512,4859.25,5261,5738.15,6407,7468.05,8493.09999999999,2590
"2021-02-06",913,1159.95,1497,1769.85,2017,2231,2459,2665.65,2881.6,3103,3326,3558,3820,4084,4393,4745.5,5169.2,5681,6324.1,7424.05,8338.05,3869
"2021-02-07",909,1147,1482,1747,1975,2187,2391,2604,2814.6,3020.55,3239.5,3487,3726.4,3991,4287,4618,5004,5465,6102.1,7134.05,8076.05,4155
"2021-02-08",864.95,1113.9,1419.9,1678,1907.8,2122,2325,2529.65,2711,2921,3115,3344,3587.4,3847,4135,4462,4843.2,5293,5899,6868,7845.025,4277
"2021-02-09",829.975,1066.95,1394,1651,1871,2074,2277.7,2471.65,2669,2863,3058.5,3266,3492,3732,4003,4313.25,4683.2,5128,5755,6729,7668.05,3889
"2021-02-10",818.975,1030,1371,1615,1830,2021,2197,2389,2568,2761.55,2961,3166,3377,3609,3874,4184,4527.2,4975.15,5559,6491,7385.14999999999,3176
