"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,1
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,4
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,8
"2020-03-09",0,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,14,16,6
"2020-03-10",1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,18,20,7
"2020-03-11",2,2,4,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,22,26,14
"2020-03-12",2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,25,29,33,14
"2020-03-13",4,5,7,9,10,11,12,13,14,16,17,18,19,21,22,24,26,29,33,38,44,25
"2020-03-14",5,7,9,12,13,15,16,18,19,21,22,24,25,27,29,31,34,37,42,49,55,8
"2020-03-15",7,10,13,16,18,20,22,24,26,28,30,32,34,36,39,42,45,49,55,65,74,60
"2020-03-16",10,13,17,20,23,26,28,31,33,36,38,41,44,47,50,54,59,65,73,85,98,117
"2020-03-17",14,17,23,27,31,35,38,41,44,47,51,54,58,62,67,73,79,85,96,111.05,128,135
"2020-03-18",18,24,31,37,41,46,50,55,59,63,68,73,78,83.3499999999999,89,95.25,103,113,126,148,170.025,158
"2020-03-19",26,32,41,49,55,61,67,72,77,83,89,96,102,110,117,127,137,149,166,193,224.025,165
"2020-03-20",31.975,41,53,63,71,79,86,93,100,107,114,122,131,139,149,160,173,190,213,249,288,298
"2020-03-21",44.975,55,72,84,93,102,112,121,130,141,151,161,172,184,196,212,230,251,279,320.05,366,177
"2020-03-22",55.975,71,91,108,121,134,145,157,168,180,192,205,219.4,233,250,267,291,316,350,408.05,465,308
"2020-03-23",68,85,112,131,148,162,178,193,207,222.55,239,253,270,288.35,309,332,360,389,439,518,593,335
"2020-03-24",86,106,137,160,180,201,221,239,258,278,298,316.45,338,360,383,409,442,482,536,621,700.025,661
"2020-03-25",106,132,166,194,220,244,266,289,310,331,352,374,399,425,454.3,490,530,576.15,640,732.1,825.049999999999,499
"2020-03-26",124.975,155,196,231,259,285,310,336,361,385,414,440,470,503,540,580,626,680.15,763,872,978.025,517
"2020-03-27",139,177.95,227,269,302,333,362,391,421.6,452,482,516,548,586,627,679,732,795,883,1033.05,1162.025,1040
"2020-03-28",168,217,273,315,355,393,423.7,457,489,525,560,598,639.4,683,731,786,842,920,1023.1,1191,1333.025,433
"2020-03-29",188,238,302.9,354,395,437,474,514,549,590,633.5,675,720,766,822,881,950,1037,1157.2,1340,1527.025,957
"2020-03-30",212,260,338,397,453,500.75,544,584,632.6,678,726,775,825,882,943,1013,1093,1199,1332.1,1547.1,1756.05,975
"2020-03-31",246.975,305,392,457,514,562.75,618,668,711,761,814.5,871,929,990,1062,1149,1246.2,1367.15,1506,1771.05,2004.075,700
"2020-04-01",272.975,335,438,515,580,639,688.7,743,796,851,911.5,971.45,1038,1106,1182,1265,1364,1482,1659.1,1929.1,2185.15,1199
"2020-04-02",306.95,384,480,551,624.8,690,752,812,882,947,1010,1071.45,1144,1218,1298,1398,1510,1637,1830.2,2126.15,2428,1449
"2020-04-03",323,415,516.9,609,689,762.75,831,895,961.6,1033,1101,1173.45,1253,1331,1427.3,1536,1666,1807.15,2023.2,2354.05,2691.25,851
"2020-04-04",357.975,434.95,562.9,667.85,751,829.75,901,969,1045,1113,1182.5,1257,1344.4,1438,1550.3,1666.25,1808,1954.15,2175,2547,2844,954
"2020-04-05",374.975,477,610,716,801,888,975,1051.65,1140.6,1214,1296,1380,1477,1587,1691.3,1800,1935,2102,2309.1,2659.1,3011.05,1260
"2020-04-06",418,513.9,646,761,866,958,1055,1133,1222.6,1304.55,1377.5,1479,1579,1686,1796,1941,2089,2292,2525,2914,3318.05,1450
"2020-04-07",461.95,554,704.9,821,918,1014,1107,1195,1280,1377,1462,1554.45,1673,1784,1918,2046,2222.2,2418,2676.1,3104,3512.175,1284
"2020-04-08",444,573,733,859,956,1053.75,1150,1242,1345,1445,1545.5,1656,1775,1884.35,2018,2159,2336,2548.15,2847,3290.2,3703,1406
"2020-04-09",501.975,611,775,909,1022,1123.75,1222,1335,1434.6,1530,1636,1746,1864,2001.35,2142.3,2298,2475.2,2680.75,3021.2,3504.2,3952.025,1350
"2020-04-10",493.975,624,808.9,955.7,1067.8,1179,1284,1376.65,1489.6,1593.55,1711,1831.45,1950.4,2068,2223.3,2379,2568,2797,3102.2,3609,4145.025,1673
"2020-04-11",522.975,663,848.9,1001.85,1124.8,1240,1345,1448.65,1557,1673,1784.5,1899,2023,2155,2308,2464,2687,2919,3232.1,3760.05,4303.125,1184
"2020-04-12",553.925,702.95,888,1040,1171,1286,1404.7,1524.65,1639,1751,1865.5,1972,2113,2251.35,2421.3,2586,2777.4,3031,3404.1,3918.1,4502.25,1208
"2020-04-13",564.975,697,899,1051,1189.8,1329.75,1450,1560,1675.6,1792,1906.5,2026,2174,2326,2492,2681.25,2918.2,3156,3516.3,4114.05,4697.15,1336
"2020-04-14",609,745,941,1091.85,1239,1364,1486,1609.65,1737,1870.55,2002,2146.45,2288.4,2436,2593.3,2782,2979.2,3266.3,3588.2,4142.1,4745.075,1166
"2020-04-15",627.975,780,988,1153,1297.8,1433.75,1566.7,1697.65,1816.6,1935.55,2063,2193.45,2340,2496,2660,2858.25,3067,3406.15,3738.3,4299.15,4855.05,1788
"2020-04-16",620.975,767.95,992.8,1149,1284,1420,1551,1674,1801,1925,2046.5,2182.45,2326.8,2479,2670.3,2884,3133,3408.15,3807,4478.4,5102.025,1496
"2020-04-17",619.975,782,1010.8,1170.85,1325.8,1461.75,1599,1725,1858,1992,2131.5,2268.45,2419.4,2584,2760.6,2963,3211.2,3516.45,3875.1,4480.15,5097.125,1116
"2020-04-18",640.975,806.95,1019,1191,1330,1470,1611.7,1740,1857.6,1991,2133,2290,2443,2605.7,2790,3011.25,3279.2,3595,3986,4607.05,5218,1142
"2020-04-19",649,801.85,1022,1209.85,1370.8,1517.5,1641.7,1788,1922,2059.55,2188,2334,2483,2641.35,2835,3047,3307.2,3647.15,4042.1,4720.05,5411.15,1429
"2020-04-20",648.975,804,1043,1200,1351,1499.75,1629.7,1764,1892,2034,2172,2321.45,2477.4,2655,2866,3079.75,3308.4,3619,4000.4,4617,5206.15,1849
"2020-04-21",634.975,795.95,1034,1203.85,1354.8,1507.5,1646,1795,1928.2,2070.55,2220.5,2375,2536.4,2702,2883,3092,3326.4,3632.15,4073,4640.05,5360.025,1812
"2020-04-22",649,824.95,1041.9,1223,1382.6,1523.75,1659.7,1798,1946,2083,2226,2368.45,2530.4,2702.35,2886,3100,3357.4,3676,4118.2,4872.05,5500.025,2591
"2020-04-23",659,820.95,1048,1235.85,1383,1544,1688,1818,1952.6,2076,2213,2363,2541.4,2723.35,2899.6,3109.75,3346.4,3658.3,4092.2,4750,5483.42499999999,1988
"2020-04-24",635.975,788,1011,1217.85,1370.8,1518.75,1653,1803.65,1917.6,2058.55,2216,2352,2501,2669,2859.3,3070,3307.6,3647.3,4058.6,4811.45,5453.225,1936
"2020-04-25",630.95,824,1032,1220,1387,1534.75,1673.7,1814,1955,2074,2217,2360.45,2519.4,2684,2864,3076.25,3345.2,3650.15,4078.1,4767.25,5351.67499999999,1884
"2020-04-26",653,818.95,1059,1245.85,1402,1534,1680,1826,1963.6,2109.55,2240.5,2381,2536,2714,2904,3102.25,3355,3680,4112,4764.05,5305.025,2113
"2020-04-27",634.925,801,1027.9,1206.7,1382.8,1523,1661.4,1804.65,1923,2070.55,2221.5,2377,2525.4,2717.35,2911.3,3118,3355.4,3661.15,4088.1,4765.15,5345.225,2147
"2020-04-28",659.95,819.95,1048.9,1234.55,1384.8,1525.75,1663,1787,1913.6,2045,2174,2319.9,2479,2642,2845,3062,3327,3608,3984.1,4640.05,5188.15,2369
"2020-04-29",612.95,786.9,1017.8,1194,1340.8,1487.25,1631,1762,1895,2037,2172,2327,2479.4,2643,2821,3011,3246,3553.15,3950,4599.15,5140.075,3135
"2020-04-30",620,783.95,996,1147.85,1296,1441.25,1575,1713.65,1856,1997,2128,2277.45,2432,2598,2781.6,2983,3248.4,3577.15,3953.4,4575,5177.275,2425
"2020-05-01",627,786.95,987.9,1146,1304.8,1449,1568,1693.65,1821,1960,2090.5,2230.45,2380,2540,2710.3,2922.25,3169.2,3468.15,3856.6,4477,5106,2799
"2020-05-02",597.95,752,956,1155,1311.8,1445.75,1574,1703.65,1829.6,1966,2104.5,2254,2416.4,2559,2738,2923.25,3163,3466.15,3869.1,4489.15,5017.225,2239
"2020-05-03",596,749.95,952,1108.7,1261,1387,1522,1656,1787,1918,2058,2189.9,2345,2496.35,2678.3,2860,3080.2,3382.3,3740.1,4377.15,4923.05,2046
"2020-05-04",598,744,941.9,1102,1233.8,1362,1495,1621,1744.6,1869,1990,2141,2298,2444.35,2612,2791.5,3019.2,3278.15,3662.1,4305.1,4944.05,2224
"2020-05-05",595,749.95,960.9,1109.85,1234.8,1360,1490,1614,1729.6,1838,1983,2112.45,2263,2408.35,2594.3,2794,3048.4,3278,3640,4166.3,4781.225,2492
"2020-05-06",537.95,700.95,905,1068,1217,1345.75,1475,1598,1714,1826.55,1953,2077,2222,2366,2517,2702.25,2929.2,3213.3,3566.2,4112,4734.05,2771
"2020-05-07",559,694,889.9,1038,1172,1286.75,1403,1533.65,1660.6,1788,1910.5,2045,2175,2333,2493,2655,2872,3125,3507.3,4067,4633.025,2148
"2020-05-08",560,703.95,894,1047,1182,1302,1414,1535,1649,1786,1904.5,2018,2148.4,2296.35,2463,2656,2852.2,3114,3456.1,3968,4514.175,1571
"2020-05-09",535,670,852.8,1002,1132,1260,1382,1497,1610,1726,1845,1982.45,2112,2233,2406.3,2581,2793.2,3036.15,3385,3997.35,4528.39999999999,1446
"2020-05-10",532.95,671.95,855.9,1008.85,1131,1248,1364.7,1481.65,1592,1699,1810,1919.45,2048,2178.7,2328,2503,2704,2967,3286.3,3852,4365.075,3708
"2020-05-11",510,646.95,818,972,1097.8,1214,1310.7,1419.65,1530,1638,1756,1870.45,1992,2127,2280,2445.25,2633,2869.3,3182.2,3752.05,4311.34999999999,1547
"2020-05-12",504.975,657.95,831.9,976,1079,1195,1303.7,1408,1511,1617,1731,1846.45,1970,2096.35,2250.6,2414,2624,2842.15,3160.1,3699.05,4187.39999999999,3096
"2020-05-13",489.975,627.95,796,939,1056,1159,1259,1363,1469.6,1577,1684.5,1802,1931.4,2062,2201.3,2373.25,2559,2768.3,3121,3629.1,4086.2,2332
"2020-05-14",500,623.95,804,935.7,1054,1162,1261.7,1364,1471,1586.55,1690,1794.45,1906.4,2037.35,2180,2346,2530,2756.3,3048,3545.15,3993.025,2003
"2020-05-15",481,598,768.9,891,1007.6,1102.75,1201,1307,1409.6,1510,1612,1705,1814,1950,2085,2223.25,2395.2,2625.15,2900.3,3391.15,3834.1,1541
"2020-05-16",482,604.95,756,881,993,1101,1195.7,1286,1385,1481.55,1570,1673,1784,1897,2024,2187.5,2365.2,2584.15,2887.1,3375.15,3839.15,2294
"2020-05-17",457,590,753.9,874,980,1076,1176,1261,1350.6,1435.55,1535,1633,1743.4,1862,2000,2144,2302.2,2515.15,2814.2,3259.1,3698.225,1471
"2020-05-18",458.975,561.95,710.9,837,938,1029.75,1118,1213.65,1295,1377,1475,1578,1689.4,1794,1912,2043,2196,2409,2693.1,3114.05,3564.225,2344
"2020-05-19",445.975,543.95,700,815,913,1011,1096,1185,1279,1373,1462,1556,1658.4,1769.35,1906,2044,2199.4,2407,2669.3,3108.1,3508.075,2157
"2020-05-20",431.95,527,663,780.85,883.8,973,1070,1153,1242,1329,1414.5,1510.45,1616.4,1724,1840,1977.25,2149.2,2342,2599.1,3023.05,3396.05,2560
"2020-05-21",424.95,514.95,657,765.85,857,944.75,1032,1118,1210,1294,1388,1475,1566.4,1670.35,1796.3,1926,2073,2258,2513.1,2939.05,3320,2265
"2020-05-22",405.975,504.95,650.9,749,841,928,1010,1084.65,1162,1249,1334,1419,1511.4,1626,1724,1845,1998.2,2173,2398.1,2781.15,3126.05,2298
"2020-05-23",387,493.95,638,741,828,903,989,1065,1138.6,1226,1308,1393.45,1489,1582.35,1692.3,1829.25,1967,2138.15,2370,2766.15,3138.15,1660
"2020-05-24",386.975,484,607.9,696,781,863,940,1022,1099,1177,1264,1346,1443,1537,1633,1757,1905.2,2084,2294,2638.25,2993.47499999999,1157
"2020-05-25",371.975,475,589.9,686,782,861,938.7,1015,1086,1162.55,1242,1330,1431,1522.35,1622,1738,1867,2059,2287.3,2670,3008.075,1108
"2020-05-26",344.975,449.95,563,663,741,820,894,963.65,1038,1110,1193,1276.45,1358,1453,1565,1675,1812.2,1959.15,2169,2516,2867.125,1482
"2020-05-27",338,429,551,637.85,715,790,867,937,1007,1085.55,1166.5,1245,1328.4,1411.35,1509,1614,1743,1891,2101.1,2486.05,2811.075,1540
"2020-05-28",343.95,426,539,629,697.8,776,842,917,986.6,1056,1133,1206.45,1291,1375,1463,1565.25,1693,1838,2030.1,2358.4,2689.05,1407
"2020-05-29",320,398.9,514,604.85,685,760.75,829,896,963,1033.55,1103,1181.45,1258.4,1340,1444.3,1545,1663,1812,2005.3,2346.05,2638.025,1225
"2020-05-30",323,408,518,602,678,746.75,815,884,954,1018.55,1087.5,1156,1227.4,1304,1394,1493,1611,1746.15,1942.1,2269.1,2577.1,984
"2020-05-31",321,393.95,496,581,659,729,791.7,853,914,976.55,1044,1116.45,1189,1265,1349,1452,1565,1695,1882,2175.05,2436.34999999999,1500
"2020-06-01",305.975,373,482.9,555,627,693,752,814,867,928.55,990,1062,1133,1206,1293,1398.25,1506,1631.15,1815.1,2137.05,2426.1,1014
"2020-06-02",299.95,373.95,467,547,612,673.75,730,793,848,908.55,968,1042,1110,1183,1259.3,1354,1453,1592,1780.7,2088,2334.075,760
"2020-06-03",291.975,351,454.9,528.85,595.8,664,719,779.65,835,893,954.5,1015,1084.4,1157,1226,1312.25,1431.2,1567.15,1737,2035.1,2327.05,1010
"2020-06-04",273.975,336.95,429,510,580,637.75,696.7,758.65,819.6,873,930.5,991,1056,1129,1203,1288.25,1393,1515.3,1676.1,1946.3,2242.025,842
"2020-06-05",263,337,431,504,563,623,677,731.65,785.6,839,893,954.45,1020,1088,1163,1253,1358.2,1472.15,1636.1,1902.1,2138.05,775
"2020-06-06",256,326.95,420.9,487,549.8,609,659,712,764,820.55,872.5,930,992.4,1060,1133,1220.5,1314,1430,1603,1851,2097.1,686
"2020-06-07",254.975,321,407.9,469,525,578,633,688,743,797,852,908,968,1026.35,1102.3,1184,1276.2,1392,1565.1,1808,2091.025,725
"2020-06-08",242.975,296,381,449,512,568,618,666,711,759,809.5,865,928,988,1059,1139,1226,1352,1508.1,1769.05,2014.025,539
"2020-06-09",230,298.95,380.9,450.85,504,552,597.7,648,694.6,737,787,837.45,894,951,1015,1092.25,1192,1306,1443.1,1711.05,1938,675
"2020-06-10",235,289.95,373.9,435,490,538,584.7,627,675,724,770,817,875,936,999,1075,1161,1270,1417.1,1630,1847.2,522
"2020-06-11",215.975,275.95,354,415,473,521.75,567,613,658,700.55,747,803,851,907,969,1038.25,1123,1230.3,1367.1,1612,1855.025,502
"2020-06-12",214,269,344,398.85,447,498.75,546,593,631,674,720,769,819.4,871,928,1001.25,1081.2,1184.15,1325.2,1532.05,1749,521
"2020-06-13",209,261,337,395,445.8,488.75,526.7,570,613,654,700,751,805,863,926.3,1000,1076,1171.15,1296,1526,1735.025,481
"2020-06-14",200,251,317,378,424,467,511,549,588,632,676.5,721.45,771,826,887,956,1036,1132.15,1265.2,1491.05,1710.05,589
"2020-06-15",197,249,310,364,412,455,495,535,577,620,664,709,762,813,874,937,1012,1103.15,1237,1442.15,1631.075,461
"2020-06-16",188.975,240,304.9,352,395,438,479,520,560,600,641.5,683,731,782.35,835.3,906,976,1075.15,1202.1,1394.1,1571,623
"2020-06-17",180.975,231,293,350,396,439,482,520,560,600,643,684,727,773.35,828,894,964.2,1047,1176,1373.05,1557.025,594
"2020-06-18",185,234,295,350,394,434,471,505,547,583,622,667,718,765,821.3,883.25,953,1039,1157.2,1340.1,1546,547
"2020-06-19",178,225.95,293,344,388,429,466,504,544,577,620,662,708,752,805,867,941.2,1025,1132.1,1331.1,1532.125,542
"2020-06-20",183.975,231.95,296.9,341,384,424,462,499.65,538.6,576,610.5,650,690.4,737,790,845,914.2,996.15,1126.1,1322.15,1525.05,445
"2020-06-21",187,242.95,307,354,398,440,481,517.65,556,592.55,632,676,722,767,825,884,955,1043,1146.1,1328.1,1513.075,607
"2020-06-22",194.975,236,301,352,400,444,480,515,555,593,633,674,719,764,815,872,936,1022,1145.2,1349.1,1549,615
"2020-06-23",182.975,233,300,356.85,405.8,447.75,484,525,564,603,647,689,733.4,778,834,898.25,978,1071,1186,1391.1,1596,829
"2020-06-24",195,240,313,363.85,410,448,485.7,528.65,569,609,650,692,736,782,833.3,901,970,1054.15,1168,1364,1528.025,759
"2020-06-25",198,248,313,366,416,461,503,546,590.6,631,671.5,712,755,805.35,859,924,1004,1092,1213.1,1407,1589.05,579
"2020-06-26",206,257.95,325,372,418,466,506,544,585.6,628,673,722,769,819,872,928.25,1000,1096.15,1223,1422.05,1613.05,548
"2020-06-27",203,247,314,367,415,460,500,544,583.6,625,667,709,756,809,867.3,934.25,1010.2,1095,1225.1,1426.05,1598.15,636
"2020-06-28",200,251,324.9,378,427,478,520,558,602,648,692,734.45,780,828,882,947.25,1021,1123.15,1252,1458.05,1659.025,682
"2020-06-29",205,258,327,386,434.8,483,524,569,610.6,652,698,746,793,844,907,979.25,1056.2,1155,1296,1505,1713,683
"2020-06-30",206,263,333.9,391.85,434.8,478,520,558,599,641,689.5,735.45,783,837,897,959,1043,1136,1265.1,1469.05,1667,829
"2020-07-01",220,271,339,398,450.8,498,542,589,636,679,725,774,821,873,935,1004,1078.2,1165.15,1304.1,1532,1728.125,714
"2020-07-02",225.975,280,353.9,403.85,452,498,538,581,623,662,702,751,796,852,910,975.25,1052,1171.15,1299,1501.05,1689.025,768
"2020-07-03",210.975,273,336,398,450,498,545,587,632,675,722,766.45,819,874,942.3,1012,1088,1187,1319,1535,1723.025,516
"2020-07-04",221.975,276,350.9,401,448,499,540,585,630.6,673,719,768.45,821,872,936.3,1007,1095,1190,1336.1,1563.1,1767.025,589
"2020-07-05",215,270,346,402,455,501,546,592,639,688,732,784,840,900,957,1028,1108,1194,1321,1519.1,1730.05,506
"2020-07-06",222,275,353,414,461,506,551,594.65,639,687,731.5,781.45,838.4,892,958,1030,1108.2,1206,1336,1552.15,1774.075,841
"2020-07-07",225,285,358,417,474,519,565,610,658.6,704,750.5,797.45,851,911,971.3,1048,1138,1229,1359,1586.05,1792.075,908
"2020-07-08",230.975,287,359.9,425.85,477.8,526,572,624,669,714.55,761,808,857,914,985,1056.25,1150,1254,1399,1616.05,1816,1050
"2020-07-09",225,282.95,360,422,478,523.75,570,618,661,706,753,804,867,927,988,1057.25,1147,1247.15,1390.1,1632,1834.075,1042
"2020-07-10",228,290.95,366.9,428,477.8,528,577,619,666,714,759,811,872,927,990.3,1067,1153,1254.15,1391,1617.05,1851.075,731
"2020-07-11",229,287,365,427.85,479,530,578,628,677,725,781,830,879,931,997,1068,1156,1266,1417,1640.05,1849.1,740
"2020-07-12",240.95,300.95,378,437,489.8,541,589,632.65,683,733,788,843.45,902.4,963,1028,1101,1191,1301.15,1436,1690.05,1919,655
"2020-07-13",233,299.95,376.9,432,489,536.75,590,641,690,739,786.5,840,892.4,945.35,1016.3,1086,1177,1281,1420,1648,1879.05,930
"2020-07-14",247.975,307.9,386.9,446,505,553,603,650.65,698,745,796,844,899,961.35,1030,1103,1189,1300,1437,1668,1874,930
"2020-07-15",238,304,385,446,500,553.75,600.7,653,704,758.55,811.5,871.45,927,989,1056,1130.25,1213,1336,1485.1,1712.05,1932.05,982
"2020-07-16",246,311,389,454,509,562,617,667,716,764,817,867.45,922,980.35,1049.3,1126,1213.2,1331.15,1480,1727.05,1959.125,930
"2020-07-17",231.975,293,383.9,451.85,511,564,614.7,665.65,714,767.55,821,876,931,989,1060,1133,1221,1327,1465.1,1708,1912.175,772
"2020-07-18",253,318,399,462,515,569,619,670,717,767,820,870,928.4,995,1066.3,1148.25,1234,1354,1528,1813.15,2036.1,935
"2020-07-19",247,305.95,392.9,453.85,512,568,618,674,727.6,778,831,885,946,1008,1080,1156,1248,1362,1515.1,1749.25,1987.025,854
"2020-07-20",253.975,324,402,467.85,535,591,642,690,744,794,850,895,958,1017.35,1087,1171,1273,1387,1524.1,1781.25,2014,1266
"2020-07-21",256,319,400,473.85,535.8,593,639,691,746,798.55,854.5,907,972.4,1036,1115,1204,1295,1403.15,1567,1813,2023.025,1266
"2020-07-22",250,324,415,483,537.8,597,649,704,751,807,857,911,971,1033,1099,1181,1281,1386.15,1532,1744,1952.075,1142
"2020-07-23",255.975,315,406,468.85,532,589,643.7,696,747,795,849,903,967,1042,1112,1203,1293,1413,1568,1823.15,2063.075,909
"2020-07-24",252.975,313,411,477.85,535,593,647,704.65,755,806,861,917,981,1048,1119,1204.25,1295.2,1415,1573,1818.05,2031.05,1054
"2020-07-25",256,327,412.9,481,545.8,599,650,705,763.6,814,867,926,986,1055,1127,1213,1310,1432,1601.1,1841,2079.05,999
"2020-07-26",272.975,340,426,495,556,607,661.7,712,765.6,817.55,872,933.45,997,1064,1136,1229.25,1322,1462.15,1628.1,1877.05,2107,875
"2020-07-27",270.95,340.95,428,499.85,564,620,673,728.65,778,834.55,887,948,1009,1077.35,1154.3,1237.25,1333,1467,1631.1,1878.15,2105.025,959
"2020-07-28",264.95,337,426.9,496.85,562,621,670,723.65,779,834.55,896.5,959.45,1022,1095,1171,1251,1342,1469,1659,1914.1,2148.025,1352
"2020-07-29",281.975,344,430.9,506,572,628,682,737.65,793.6,852,911,973,1039,1105,1187,1278,1369,1488,1651,1937,2193.175,1322
"2020-07-30",274,344.95,438.9,516,575,630,685,742.65,801,858,918,982,1044,1107.35,1187.3,1276,1375,1488,1653,1894.1,2102.025,1061
"2020-07-31",272.975,341,440,515,577.8,636,688,742,800,863.55,924,986,1048,1115,1187.6,1276.25,1383,1507.15,1661,1951.5,2198.05,949
"2020-08-01",277,351,445.9,515,577,644,702,753,811,872,932,991.45,1049,1114.35,1191.3,1279.25,1384,1522.15,1701,1978.05,2261.025,1206
