"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",54,67,82.9,95,105,115,126,134,143,152,162,172,183,194,206,219,235,255,280,322,359,314
"2020-03-26",61,76.95,98,113,125,137,147,158,170,181,191,202,214,226,240,256,276,299,329,376,419.025,339
"2020-03-27",76,91.95,113,129,145,158,170,182,194,206,219,232.45,246,261,276.3,296,317,346,380,445,488,442
"2020-03-28",81,102,128,148,166,182,196,211,227,243,258,274.45,290,306,323.3,346,373,404,446.1,519,574,371
"2020-03-29",95,119,150.9,172,191,209,227,244,261,277,294,313.45,333,354,374,399,428,464,511,591.05,662,575
"2020-03-30",116,139,172,200,225,245,265,287,306,325,347,368,391,412,438,464,499.2,545,599,689,769.025,611
"2020-03-31",134,166,206,237.85,263,286.75,311.7,333,355,377,396,420,448,475,503,537,578,624,685.1,802,913.074999999999,577
"2020-04-01",156,191,236,273,302,328,354,383,409,435,462,487,514.4,544,580,620,669,720,796,918.05,1018.05,576
"2020-04-02",173,210.95,258.9,297,331,363,393,422,452,480.55,509,540.45,576,609,650,691,743,807,888,1014,1148.025,786
"2020-04-03",180.975,224,280.9,322,351,384,413,443,475,506,534,569,600,639,677.3,720.25,776,838.15,928,1076,1218.025,711
"2020-04-04",176.975,218.95,273,313,352,386,416,448,479,508,544,579,615,650.35,691,734,787,854,951,1085,1215.05,468
"2020-04-05",184,228,282.9,323,361,392,421,452,485,515,549,583,617,652,700,747.25,800,864,951,1093.05,1216.025,599
"2020-04-06",185,223,279,321,358,392,423,455,486,513.55,548,582,616,656,699,747,796,863.15,958,1093,1231.025,705
"2020-04-07",187,225.95,279,319.85,358,395,429,463,496,530,561,595.45,632,668,713,756,814.2,876,965,1097,1237.025,488
"2020-04-08",187.975,234,290,330,369.8,404,439,470,500.6,534,569.5,606,644.4,682,722,767,821,898,986.1,1124,1282.025,534
"2020-04-09",201,242,295,338,374,408,441,473,507,538,571.5,604,641,680,723.3,769,831.2,902,999,1153,1296.075,526
"2020-04-10",196,234,292,341,376,410,444,475,507,542,578,612.45,649,690,731,781,837,911,1005,1145.05,1285.025,375
"2020-04-11",200,242,302,351,389,425,457,490,524,559,594,626,660.4,700,742,796,848,919,1021,1171,1318.075,234
"2020-04-12",205.975,252,312.9,361,400,435,473,506,539.6,571,604,640.45,677,715.35,759,806,864,937,1037,1204,1359.025,643
"2020-04-13",204,250,311.9,366.85,405,444.75,477,509,546.6,577,613,649,688,732,777,830,886.2,963,1051,1213.1,1376.075,526
"2020-04-14",210.975,258.95,318,366,404,438,475,511,546,579,615,652,693,736,782,839,900,976,1078,1243,1388.025,407
"2020-04-15",219.975,264,329,377,418.8,454.75,493,526,561,601.55,640,677,718,764,817,873,928.2,1011,1115,1269,1410.025,613
"2020-04-16",216,266.95,327,381,422,459,496,533,569,605,642.5,679,721.4,765,814,866,932,1014.15,1113.2,1276,1460,685
"2020-04-17",215,267,334.9,390,436,479,521,555,592,628,662,705,750,794,841,899,960,1040,1161,1353,1496,400
"2020-04-18",230.975,276.95,345,392,437.8,481,523,561,597,636,672,713,761.4,807,852.3,915,979,1072,1176.1,1333,1487.1,1515
"2020-04-19",220.95,277.95,345.9,401,446,488,526.7,567,603,642.55,681,722,768,816.35,867,924,989,1076,1195,1364.15,1540.025,1339
"2020-04-20",228,281.95,356,408,453.8,501,539,579,616.6,659,701,742.45,788,834.35,889,947.25,1014.2,1095.15,1209.1,1378.1,1516.075,1357
"2020-04-21",247.975,300,371,421,469,515,553,592,627,667,711,754,794,840.35,888.3,953,1027,1124,1238.1,1431.05,1639,1147
"2020-04-22",238.975,293.95,363,416,469,513.75,554,595,633,674,716,762,812,863,924,987,1056,1149,1263,1432.05,1595,1055
"2020-04-23",255.975,310,382,439.85,487.8,532,578,619,663,706,756,798,840,892,950,1002,1074,1167,1296,1492.05,1665.05,686
"2020-04-24",271,322.95,389,447,494.8,540.75,581,623,664,704,750,794.45,848,896,953,1016.25,1086,1176,1297,1489,1651.025,526
"2020-04-25",251,316,393,450,505,549,592,636,679,721,763,808.45,862,920.35,977,1035,1113.2,1202,1340,1546,1713.025,941
"2020-04-26",260.975,324,401,458,515,562.75,608,650.65,693,736.55,780,829,877,930,991,1057,1139.2,1235,1358,1582.1,1763.025,631
"2020-04-27",266.975,327,405,465,522,573,615,660,706,749,794,841,891,945,1004,1068.25,1144,1243,1349.1,1546.05,1757.05,1635
"2020-04-28",284,345,420,480.85,531,583,633.7,678.65,719,765.55,810,852.45,902.4,960,1025,1100.25,1186,1280,1419,1623.05,1828,794
"2020-04-29",274,337,424,486,544.8,593,637,684.65,731,782,831,877,925,984,1051,1122,1205,1309.15,1449.1,1682,1830,1203
"2020-04-30",285,345.95,429,493,551,600.75,647,698,745.6,788,836,888,938,1000.35,1064,1133,1218,1313.15,1452,1685.05,1873.075,748
"2020-05-01",279.975,343,437,503,559,612.75,665,716,761,810,858.5,912,965.4,1021.35,1089.3,1165,1252,1362,1483,1692.05,1904,882
"2020-05-02",286,342,433,504,560,610,655,705,756.6,804,851,902.45,961,1024,1094,1175.25,1270,1372,1511,1716,1944,640
"2020-05-03",294,359,454,522,580,635,689.7,739,787.6,840,888,944,996.4,1058.35,1124.3,1200.25,1291,1396.15,1530.1,1747,1940.025,1670
"2020-05-04",308.975,374,464,529,587,646,696,745,803,848,905,955.45,1005,1067.35,1134.3,1207.25,1292.2,1405.15,1553,1782,1987.025,939
"2020-05-05",303.975,368,467,537.85,603,658.75,712,762,813,867,915,970,1024.4,1089,1160.3,1236,1321,1425.15,1568,1812.05,2034.025,898
"2020-05-06",304.975,379,479,544.85,610,668,720,770,821,874,933,993.45,1049,1113,1186,1260,1352.2,1472.15,1622.1,1870,2067.025,996
"2020-05-07",316.95,393,488.9,561,623,682,740,790,843.6,897,949,1004,1062,1124,1193,1268.25,1355,1460,1618.1,1854.1,2073.175,1013
"2020-05-08",316.95,392.95,489,565,631.8,695,748,802.65,854.6,910,955,1015,1075.4,1146,1219,1302.25,1402,1520,1687,1933.05,2162.075,591
"2020-05-09",331,405,497,575,639,697.75,757,814,873,931,987,1050,1111,1179,1249.3,1329,1421.2,1537.15,1696,1945.05,2180.05,702
"2020-05-10",324.975,410.9,510,596,670.8,730,785.7,841,899,953,1011,1079,1149,1211.35,1283.3,1370,1458,1573,1738.5,1997,2212.175,994
"2020-05-11",348.975,423,521,608,676,740,796,851,906.6,965.55,1027,1086,1153,1225,1307,1390,1486,1609,1774.3,2049,2326.075,1392
"2020-05-12",338,418,527,602,670.8,733,792,856,911,968.55,1029.5,1095,1160,1235,1314,1404.25,1519.2,1639,1794,2048.15,2322,1083
"2020-05-13",369.975,443,545,630,703,768,834,895,951,1009.55,1070,1134.45,1200,1271.35,1351,1439.25,1546,1679,1847,2124.05,2392.025,1068
"2020-05-14",357,433,542,628,696,765,829,891,948,1009.55,1078,1141,1207,1279,1355,1439.25,1546,1688,1858,2139.05,2387.15,1162
"2020-05-15",367.95,453.95,555.9,637,705,774.75,842.7,901,963,1022,1092,1153,1219.4,1290.35,1376,1465,1568.2,1697,1866.1,2180.1,2446.075,786
"2020-05-16",374.975,452,570,655.85,729,793,859,924,982,1044,1110,1182,1248.4,1321,1404.3,1496.25,1602,1732.15,1929,2233.05,2478.025,547
"2020-05-17",373,451.95,577,660,742.8,810.5,875,940,999,1064,1127,1199,1275,1342.35,1430,1527,1641,1777,1970,2261.15,2531.075,1214
"2020-05-18",384.975,472,584,671,744,808,875,940.65,1003,1064,1135.5,1206,1282.4,1367.35,1449,1549.5,1673,1808.15,1991,2268.05,2554.025,1472
"2020-05-19",401,484.95,592,680.85,761,832,900.7,971,1041,1106.55,1175.5,1246,1315.4,1394,1480,1585.25,1695.2,1832.15,2038.1,2355.1,2596,1300
"2020-05-20",393,482,605.9,697,779,848.75,916,980.65,1047,1107.55,1181,1253,1322,1403.35,1492,1596.25,1710.2,1862.15,2074,2386.1,2692.05,1124
"2020-05-21",400.975,485,614,709,786.8,858,927,998,1070,1143,1212,1285,1360,1448,1539.3,1633.25,1756,1888,2062,2364.1,2648.1,1185
"2020-05-22",407,497.9,630,725.85,798,865,935,1004,1074,1144,1214,1298,1369,1448.35,1543,1643,1780.2,1918.15,2080.1,2399.05,2691.025,1112
"2020-05-23",423.975,519,629.8,725.85,802,881,957,1026,1100.6,1174,1247,1330,1409,1499.35,1599.3,1704,1814,1957.15,2181.3,2507.05,2767.125,1163
"2020-05-24",417,521.95,641.9,742,823,905.75,976.7,1047,1118.6,1191,1261,1343,1415,1495,1594.3,1696,1815,1951.15,2130,2429.1,2756.125,1936
"2020-05-25",417.95,517.9,652,749,832.8,911,982,1054,1127,1204,1285,1360,1441,1540,1633,1740.25,1864.2,2033.15,2225.1,2530.15,2863.15,928
"2020-05-26",440,532,669,768,852,944,1019,1087,1160,1228.55,1303.5,1389,1468,1547,1652,1772.25,1899,2043.15,2239,2553,2874.1,1272
"2020-05-27",441.975,542.95,682,796,876,962,1033,1110,1185,1260,1332,1409,1490,1585,1690,1801,1931,2077,2288,2611,2980.175,1984
"2020-05-28",469.975,560,700.9,803,895.8,981,1053,1128,1204,1284,1364.5,1448.45,1533.4,1630,1731.3,1849.25,1983,2137,2358.1,2725.05,3104,2220
"2020-05-29",473,582,726,826,911,999,1083,1158,1234.6,1314.55,1391,1481.45,1566.4,1652,1756,1877.25,2006.2,2172,2375,2727.1,3065.025,1523
"2020-05-30",477.975,568.95,714,820,901,979,1061,1136,1218,1293.55,1385,1468,1555,1660,1758,1868,1994.2,2170.15,2399,2782.1,3152.025,1150
"2020-05-31",490,593.9,735,844,943,1024,1106,1174,1258,1328.55,1409,1486.45,1571.4,1672.35,1780.3,1909.25,2045.4,2216.15,2444.1,2857,3170.1,1258
"2020-06-01",508,605,745,856,949,1037,1123,1205.65,1285,1358,1442,1526,1619,1714.35,1822,1941,2085.2,2267.15,2497,2852.15,3225.1,1266
"2020-06-02",473,607.95,758,865,969,1064.75,1146,1224,1303,1387,1472,1560,1661,1761,1868,1985,2134,2324.15,2555.1,2920.05,3246.1,1565
"2020-06-03",505.95,618.95,763,873,974.8,1068,1152,1228,1307,1389.55,1477.5,1566,1664,1764.35,1871.3,1997.25,2137.2,2318,2559.1,2915.15,3280.05,1648
"2020-06-04",503.975,610.85,768.9,883.85,986,1083.75,1175,1262.65,1342,1425,1509.5,1604.45,1708,1809,1922.3,2058.25,2213.4,2375,2634.1,2997.1,3358.34999999999,1492
"2020-06-05",522.975,628,786,901,1003.8,1095,1183,1271,1367,1455,1545.5,1632,1729.4,1842,1971,2108,2273,2463,2702.2,3094.1,3509.05,1691
"2020-06-06",543.975,640,780.9,898,1009,1103.75,1199.7,1292,1378,1468,1554,1648,1740,1852.35,1974,2108,2271,2460,2714.2,3101.15,3482.075,867
"2020-06-07",541.975,659,805,941,1047,1149,1233.7,1324.65,1411,1496,1590.5,1686,1787.4,1899,2019,2150,2305,2489,2761,3183,3528.125,1321
"2020-06-08",536.975,660.95,808.9,944.85,1063.8,1156.75,1245.7,1331,1421.6,1513,1595,1698.45,1812,1923,2043,2169.25,2335,2501.15,2766,3156.1,3545.025,1447
"2020-06-09",557,668.95,822,945,1048,1142,1239,1330,1418,1508.55,1607,1708,1811,1935,2054,2183.25,2342.2,2552.3,2795,3217,3676.025,2042
"2020-06-10",570.975,691.95,849.8,962.85,1070,1168.75,1267,1361,1450,1554.55,1641,1742,1841,1949.35,2073.3,2224,2390,2587,2852,3315.15,3767.025,1683
"2020-06-11",585,704,878.9,1014.85,1116,1209,1311,1393,1481,1569,1669.5,1774,1875,1986.35,2115,2261,2435.2,2647.15,2896,3365.2,3770.05,1683
"2020-06-12",573.9,703,872.9,1001,1115,1226.75,1328,1420,1518.6,1605,1704,1816.45,1933,2057,2183,2317,2492.2,2717,2985.7,3427.05,3910.15,1136
"2020-06-13",570.975,695.95,877.9,1004,1115,1210,1308,1417,1521,1615,1722,1838,1943,2052.35,2190,2339,2511.2,2718,2993.2,3435.05,3798.075,951
"2020-06-14",607.95,732.95,915.9,1051,1167.8,1265,1367.7,1465,1556,1659,1767,1891,1995,2118.35,2249,2393,2560.2,2788.15,3075.2,3560,3951.025,1533
"2020-06-15",577.95,721.9,913.9,1046,1171,1277,1375.7,1472,1566,1665,1781,1883.45,1990,2111,2240,2378,2554,2752,3022,3456.15,3925.05,2303
"2020-06-16",613,741.95,912,1050.85,1174.8,1279,1384,1504,1604,1706.55,1808,1922,2030.4,2153,2280.3,2425.25,2600.2,2821,3103.2,3620.2,4077.05,1133
"2020-06-17",616,749.9,920,1055.85,1176,1282.75,1385,1483,1592.6,1699.55,1811.5,1931,2045,2166,2290,2450,2622,2846,3143.1,3627.25,4062.075,1687
"2020-06-18",623.975,752,946.8,1084,1208,1317,1426,1528.65,1624,1725.55,1827,1949.45,2067.8,2193,2346.3,2487.25,2684,2929.3,3231.2,3709.1,4211.025,2418
"2020-06-19",617.975,758.95,950.9,1094.85,1217.6,1339,1443.4,1557.65,1665,1784.55,1907,2005,2125,2257,2421.3,2583,2753,2974,3272.2,3739.1,4238.075,2195
"2020-06-20",644.95,785,965,1102,1230,1347.75,1462,1570,1669.6,1776.55,1879.5,1994,2119,2248,2379,2555.25,2750.4,2957.15,3240,3706.15,4184.3,2718
"2020-06-21",658.975,796.9,988,1127.7,1260,1378,1488,1595.65,1700,1799,1910,2037,2173.4,2299.35,2463,2621,2810,3030.15,3342,3856.1,4313.025,2462
"2020-06-22",674.925,818.95,1014,1157,1292,1426,1542,1649.65,1753,1868,1980,2105,2233.4,2368.35,2524.3,2697,2892,3133.3,3451.2,3981.05,4422,1562
"2020-06-23",665.9,827.95,1032.9,1174,1322,1457,1576,1697,1820,1932,2044,2166,2285.4,2425.35,2589.3,2754,2965.2,3209,3555.3,4042.1,4550.225,2710
"2020-06-24",705,862,1079.7,1244,1374.8,1498,1621,1738,1855.6,1961.55,2085,2221.45,2340,2480,2627.3,2824.25,3034.4,3309.15,3672.1,4167,4739.49999999999,2182
"2020-06-25",718,875,1100,1266,1405,1534.75,1662,1769.3,1881.2,2022,2145,2282,2435,2595.35,2753.6,2959,3158,3421,3734,4285.15,4788.125,2577
"2020-06-26",738.975,906.9,1106,1291,1436.6,1574.75,1703.7,1824,1957.6,2069,2202,2325,2466,2628,2796,2989.25,3206.4,3455.15,3814.1,4437.2,4995.1,2815
"2020-06-27",783.95,958,1155,1323,1474.8,1618,1755,1879,2019,2153,2288.5,2428,2586.4,2763,2931,3119,3357,3615,3955,4569.05,5095.075,3140
"2020-06-28",800.85,970.9,1199,1379,1532.8,1680,1802,1935.65,2065,2196,2339,2467,2604,2769.35,2959,3184,3405,3669,4074,4720.4,5190.025,3387
"2020-06-29",822.95,984.85,1216,1389.85,1550.8,1691.75,1835,1972,2112.2,2254.55,2406,2550.45,2705,2861,3040.3,3262.25,3504.2,3789.3,4201,4804.05,5361.025,2548
"2020-06-30",863.975,1044.95,1290,1481,1652.8,1790,1939,2080,2213,2352,2509,2653.9,2811,2974.7,3149,3362,3606.4,3890.3,4274,4938.35,5521,3409
"2020-07-01",871.9,1044.95,1273.9,1472,1647.8,1801.75,1949.7,2097,2235,2377.55,2525,2688,2847.4,3026.35,3223,3454.25,3718.2,4005.6,4440,5108.25,5825.075,4037
"2020-07-02",852,1064,1326,1521,1684.8,1851.75,1999.7,2142,2286.6,2428.55,2587.5,2732,2898,3065,3267.3,3497,3769.2,4050.15,4493,5103,5755.025,4950
"2020-07-03",894.975,1086,1334.8,1543,1728,1893.75,2043,2212,2357,2499.1,2635,2795,2968,3142,3345,3560.5,3823.4,4135,4561.3,5263,5954,1924
"2020-07-04",880.925,1097.95,1367.9,1582.85,1758.6,1939.5,2092,2246,2417.2,2562.55,2714,2871.45,3033.4,3242,3454.3,3672,3932.2,4248,4677,5417.05,6048.15,1760
"2020-07-05",951.9,1132,1395,1608,1774,1939.75,2088,2248,2413.6,2575,2733,2900.45,3077,3292.7,3500.3,3721.5,3971.2,4304.15,4765.1,5510.05,6116.1,4706
"2020-07-06",981,1175.9,1431.9,1658.85,1840,2005,2158,2310,2465,2617.55,2775.5,2939,3122,3314.35,3525,3766.25,4028,4341.15,4746,5473.15,6162.075,4039
"2020-07-07",964.975,1139.95,1430,1623,1828,1989.5,2156,2303.65,2457.6,2611,2768.5,2945,3136,3327.35,3544,3795.5,4095.4,4445.15,4876,5552.1,6213.175,2081
"2020-07-08",980.95,1177.7,1460,1683.85,1854,2022.75,2206.7,2359,2525,2693.55,2855.5,3025,3223.2,3403.7,3621,3881.25,4153.2,4472.3,4966.8,5704.2,6441,3492
"2020-07-09",996.975,1229.75,1502.9,1729,1904,2080,2251,2407.65,2555.2,2732,2903,3066,3257.4,3462.35,3672.3,3900.25,4188.8,4590.15,5048.4,5786.3,6497.025,3616
"2020-07-10",939.975,1183.95,1462.9,1714.85,1900,2099,2257,2406.95,2569,2738,2917,3097,3272,3468,3715,3984.25,4270,4635,5102,5848,6513.175,4045
"2020-07-11",974,1189,1486,1739,1930,2097.75,2266.4,2432,2585,2762.55,2930,3114.45,3318.4,3542.7,3759,3982.25,4293,4659.3,5170.3,5972.15,6640.025,3549
"2020-07-12",1030.925,1239.8,1528,1754,1929,2111,2275,2445,2604,2771.55,2939,3131,3317.4,3535,3768.3,4022.5,4312,4673.6,5102.1,5919.1,6716.69999999999,4899
"2020-07-13",1012,1230.85,1509.9,1746,1951.8,2141.5,2306.7,2481.65,2661,2822.1,2983.5,3166,3349.4,3562.35,3784,4053,4309.2,4671.15,5193.5,5874.15,6604.15,3613
"2020-07-14",995.95,1223,1522.9,1744.85,1946.8,2127,2303.7,2486.65,2655.6,2819.55,2985.5,3151,3332,3533,3752.3,3996.25,4295.6,4665.15,5148.1,5942,6690.025,5332
"2020-07-15",1023.925,1285,1569.9,1782.85,1986.6,2171.75,2335.7,2497,2661,2825.55,3011.5,3185.45,3376,3583,3818,4083,4402.6,4802.15,5250.1,5941.05,6805,3472
"2020-07-16",1011.975,1230.95,1545.7,1773.85,1991,2168,2343.4,2497.65,2675,2841.1,3024.5,3205,3375,3599,3811,4075,4371,4775.15,5269,6052,6775.025,3208
"2020-07-17",992,1229.9,1540,1770,1967.6,2147.75,2326.7,2499.65,2659,2826.1,3001,3188.45,3383,3601,3836,4106.25,4401.2,4740.15,5202.1,6013.15,6847.34999999999,3438
"2020-07-18",1012.775,1259.95,1526,1753,1957.8,2164.75,2320,2503,2690.2,2857.1,3031,3220.45,3387.4,3598,3839,4097,4386.4,4771,5260,6112.1,6815,3541
"2020-07-19",1031.975,1250.95,1558.9,1788.7,1994.8,2167,2349.7,2523,2692,2867,3031.5,3218,3398.4,3619.7,3848,4109.25,4407.4,4772,5252.2,6082.15,6820.175,3618
"2020-07-20",992.925,1231,1522.9,1758.85,1934.8,2122,2315,2474,2645,2801,2976,3155.45,3340,3544,3787.3,4047.25,4326.4,4730,5186.2,5981.1,6661.125,3964
"2020-07-21",972.95,1217,1534.9,1781.7,1993,2164,2318.7,2484.3,2659.6,2822.55,2982.5,3155,3341,3540.35,3766,4039,4344.4,4714.3,5158,5925.1,6675.2,2883
"2020-07-22",1045.925,1255.85,1528.9,1761.85,1943.8,2144,2322,2474.65,2636.6,2798,2979,3158,3360,3552.7,3758.6,4019,4293,4645.15,5091.1,5852.4,6505.87499999999,2619
"2020-07-23",998.975,1238.95,1507.9,1742,1936.6,2109,2264,2420,2591.6,2750,2919,3105.45,3296.4,3504.7,3713.6,3963.25,4227,4570,5070,5842.6,6638.05,4163
"2020-07-24",995.95,1213.95,1497,1715.85,1917,2096.75,2258.4,2423,2595,2756.55,2929.5,3120,3300,3493,3703.6,3964,4246.2,4587,5073.3,5819.45,6648.05,2090
"2020-07-25",999.975,1201,1491,1715.85,1897.6,2077.75,2267,2431,2578,2740,2923,3097,3280,3484.35,3707,3931.25,4208.4,4526.15,4992,5794.05,6562.1,2306
"2020-07-26",957,1175.9,1463.9,1667,1880.8,2054.75,2211,2370,2534,2699,2868,3049.45,3205.4,3400.35,3631,3865.25,4136.4,4520.3,4978.4,5744.4,6481.125,2801
"2020-07-27",964.975,1152.95,1429.9,1645,1851,2028.75,2189,2347.3,2509,2681,2847.5,3012,3194.4,3406,3627,3859,4160.2,4494,4948,5683.75,6460.1,5180
"2020-07-28",979.975,1194,1441.9,1679,1860.8,2042,2189.7,2332,2491,2640,2800,2977.45,3151.4,3339.35,3558,3792.25,4054.2,4423,4862.5,5546.15,6191.025,2995
