"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,23,31,37,43,47,52,56,61,66,72,78,84,90,98,106,116,128,144,170,196,183
"2020-03-26",21,28,38,45,52,59,65,71,77,84,91,98,105,114,124,135,148,161,181,214.05,246,97
"2020-03-27",27.975,35,47,57,66,74,80.7,88,96,104,112,121,129,140,150.3,163,177,195,221,264,301.025,55
"2020-03-28",34,44,57,69.85,79,89,98,107,116,127,137,147,157,168,182,197,214,237,269,318,364,163
"2020-03-29",41,53,71.9,85,97,107,118,128,138,149,162,174,186,199,215,232,253,281,317.1,375,427,135
"2020-03-30",43,56,74,89,103,116,127,139,151,163,174,188,202,216,231,252,274,302,338,393.05,452,277
"2020-03-31",45,58,78,94,108,120,133,146,158,170,182,195,209,226,244,263,288,318,355,418,484,196
"2020-04-01",45,59,77,93,108,121,134,146,158,171,185,197,213.4,230.35,248,269,295,324,366,428,484,198
"2020-04-02",46,61,80,93,106,120,131,143,156,168,183,197,212,229,245,266,288,319,359,427,492,160
"2020-04-03",43,57,78,92,106,119,131,143,156,169,182,195,210,227,244,264,288,318,358,420.05,479,134
"2020-04-04",46,59,78,95,108,119,132,145,158,172,185,200,215,230,246,265,290,320,361,430,485,170
"2020-04-05",46,60,81,97,110,123.75,136,149,162,175,189,202,216,231,249,270,294,324,362.1,434,486.025,181
"2020-04-06",46,60,80,97,110,122,134,145.65,158,172,185,199,214,231,249,270,294.2,325,366,429,493,275
"2020-04-07",49,63,81,96,111,124,136,148,160,173,187,201,216,233,251,272,297,329,366,429,487.025,228
"2020-04-08",46,61,80,96,111,125,138,153,166,179,192,205,220.4,236,258,280,303,335.15,374,446.05,514.025,207
"2020-04-09",46,63,83,98,111,124,138,151,165,178,191,207,223,240,258,279,305,333,371.1,443,505.049999999999,196
"2020-04-10",48,62,84,101,115,129,141,155,168,181,195,209,225,241,261,283,310,344,386,450,512.025,206
"2020-04-11",49,64,84,103,117,132,145,159,173,186,202,217,234,252,272,293,322,354,394,455.05,533,199
"2020-04-12",52,67,90,108,122,136,149,162,174,187.55,203,218,233,251,269,291,318,350.15,393,469.05,540,174
"2020-04-13",52,67,88,105,119,134,148,162,176,189,206,221,237,256,274,296,322,353,396.1,468.05,535.025,193
"2020-04-14",52,68,91,108,123,137,151,165,179,193,209,223,240,259,281,303,331,365,410,488.05,547.025,146
"2020-04-15",55,71,90,107,123,137.75,151,166,180,194,208,226,242,260,280,302,324,354,403.1,472.05,548,380
"2020-04-16",54,69,94,112,128,143,158,172,187,201,217,234,251,268,288,312,339,370,412,484,554.025,203
"2020-04-17",54.975,72,93.9,112,128,143,158,173,188,202,218,233,250,269,292,316,342,374,418,490.05,550,129
"2020-04-18",54,70,91,111,128,144.75,160,174,191,206,221,237,254,272.35,293,317,342,375,420,498,564.049999999999,125
"2020-04-19",54.975,70,96,117,135,151,166,181,195.6,210,226,243,261,280,300,323,352,387,432,503.05,571.049999999999,243
"2020-04-20",59,75,99,118,134,150,168,184,199,213,228,242,258.4,279,300,326,350,385,433,506.05,573,250
"2020-04-21",59,75,102,120,138,153,169,184,198,215,231,249.45,268,289,313,336,364,399.15,451,527,600,260
"2020-04-22",58.975,73,97,117,134,150,166,182,196,211,227,243,263,282,306,330,361,398,443,536,614.025,264
"2020-04-23",55,74,98.9,120,137,154.75,170,184,200,217,233,249,269.4,290,313,339.25,368,406,458,544.1,628,283
"2020-04-24",60,79,103,123,140,157,173,187,203,219,235,253,272,292.35,316,343,372.2,410.15,464,543.05,627,238
"2020-04-25",61,81,104.9,124,142,160,175,190,206,223,240,257,277,298,322,350,380.2,416,463.1,552,627.025,204
"2020-04-26",63,80,103.9,125,144,160,178.7,194,209,228,243,263,282,304,327,352,382,418,468,555.05,628.025,249
"2020-04-27",64,82,109,130,150,166,183,202,218,233,252,269,289,311,335,363,391.2,431,479,562,647,251
"2020-04-28",65,83,110,131,150,169,185,200,218.6,236,256,274,292,315,337,364,398,435.15,489,580,677.049999999999,316
"2020-04-29",66,86,114,136,154.8,172,189,206.65,221,237,255,274,295,318,341,365,396,435,488.1,577,666,404
"2020-04-30",64,84.95,111,133,152,171,190,208,226,243,261,279,300,322,349,377,411,453,504.1,588,665,370
"2020-05-01",67.975,87,117,139,159,176,194,212,229,248,268,289,308,330,353,384,415,457,516,608,688,325
"2020-05-02",67.975,87,118,139,159,177,196,214,230,248,267,288,311,333,358,388,421,462,513.1,611,690,317
"2020-05-03",72,91,120,142,162,182,200,217,237,257,275,296,316,340,364,394,428.2,466.15,523,616,705.025,391
"2020-05-04",70,90,118,142,162,180,200,219,237,255,274,297,317,342,369,397,432,469,529,618,699.025,419
"2020-05-05",69,90,120,143,163,183,203,221,241,258,277,298,317,342,366,397,434,480,538,629,716.025,498
"2020-05-06",72,92,124,145,167,189.75,208,227,246,265,287,309,331.4,356,386,412,445.2,491,553.1,650.05,738.049999999999,461
"2020-05-07",74,95,124,147,168,188,207,227,246,267,289,310,334,358,384,412,447,489,551,646,736.074999999999,377
"2020-05-08",73,93,124.9,150,172,191,211,229,251,271,291,311,335,358,384,419,451.2,497.15,553,650,738,761
"2020-05-09",74,98,129,154,177,196,216.7,235,254.6,277,296,316.45,337,360,389,420,461,505,573.1,668,755,368
"2020-05-10",75.975,100,135,158,179,198,218.7,239,257,279,300,321.45,343,368,394,427,467,512,578,676,770,374
"2020-05-11",79,100,133,158,182,205,226,245,266,284,304,324,349,374,402.3,434,474,522,590,703.05,799.025,565
"2020-05-12",80,102,133.9,162,184,206,225,245,266,287,307,329,355,381,410,444.25,486.2,532,594,684.1,790.025,451
"2020-05-13",80,103,136,164,186,206,225,247,266,289,310,333,358,386,417,449,488,538,601,706.05,817.025,323
"2020-05-14",80,102,134,161,183,206,228,246,268,290,310,334,356.4,382.35,413,447,488,536,600,705,807,336
"2020-05-15",80,106,141,167,190,214,237,259.65,281,302,324,348,372,398.35,429,460.25,498,552,618,722,828.074999999999,332
"2020-05-16",86,110,142,170,195,218,238,260,281,302,324,344,369,397,427,464,503,554,625,730.05,840.025,390
"2020-05-17",81.975,107,140,167.85,191,213,236,256,278,297,320,345,372,397,429,464,504,544,613,730,825,407
"2020-05-18",83,110,147,173,196,221,242.7,263,286,311,332,358,382,409.35,442,478,518.2,570,644.1,755.05,850.025,341
"2020-05-19",85,111,147,174,196.8,219,244,264,286,309,332,357,382,412,446,481,522.2,572,639,747,853,353
"2020-05-20",85,112,147,174,200,224,248,272,294,316,341,365,391,418,451,489,532,585,657,783.05,881.025,344
"2020-05-21",88,110,148,176,202,227,250,272,293,318,341.5,366,393,424,454,489,533.2,585,660,784,876.025,257
"2020-05-22",90,113,152,181.85,207,231.75,256,277,299,323,347.5,372,401,427,459,492,537.2,599,669.1,792.05,905.049999999999,231
"2020-05-23",86,110.95,150.9,182,209,235,259,281,306,329,353,380,408,440,473,513,562,619,693,813.05,949,184
"2020-05-24",90,118,156,187,211,235,260,281.65,306,329,357,383,410,441,475,513,561,614,694,812,933.025,348
"2020-05-25",95,122,160,191,219.8,244.75,268,293,317,342,366,391,420,450,486,529,573,636.15,712,827,953.025,409
"2020-05-26",90,117,160,194,221,247,269,294,318,342.55,369,397,425,458.35,495,537.25,583,647,724.1,853.05,963,401
"2020-05-27",99,125,165.9,195,226,253,276.7,304,328.6,354,378,406,434,465,498,533,579,633.15,713.1,834.05,949.049999999999,371
"2020-05-28",96,122,161,194.85,223,248,275,301,327,353,379,409,438,471,507,549,603,666,751,879,996.049999999999,373
"2020-05-29",99.975,128,164,199,227,254,281,304.65,332,360,388,417.45,451,484,520,559,614,675,759,896.05,1043.025,315
"2020-05-30",100,131.95,171,205,235,261,287.7,313,339,365,391,420,452.4,483,520,564,611,676,761,891,1022.175,281
"2020-05-31",103,133,173,207,237,268.75,295,321,349.6,379.55,409,439,471,503,544.3,591,640,701,787,918.150000000001,1063.025,388
"2020-06-01",105,137,181,216,248,277.75,303,331,359,385,415,448,483,521,556,598,652,725,813.1,960.05,1085.05,443
"2020-06-02",115,147,192,227,259.8,287.75,313,338,368,397,430,464,498,539,580,627.25,679,747,833.1,985,1131.025,479
"2020-06-03",109,139,188.9,229,265.8,296,325,352,381,412,441,474,507,546,591,636,692.2,766,856,1008,1153,551
"2020-06-04",114,147,195,231,268,297.75,327,357,385,416,452,481,515,556,598.3,654,718,792.15,888,1049,1194,440
"2020-06-05",118,157,206,242,275,311,343,373,403,434.55,470,504,544,586,629.3,679,738,811.15,910,1072,1213.025,361
"2020-06-06",126,162,210.9,248,284,318,352,382,413,447,478.5,514.45,552,590,634,682,749,827,924.1,1076,1238.05,565
"2020-06-07",128,160,214,254,290,327,360,393,425,458,492,528,566.4,604,654,704,766.2,846,948,1101.05,1256.05,543
"2020-06-08",120,159,213,259,298,334,367,400,437,472,511.5,549,590.4,634,683,736.25,799,879,983,1169.05,1322,598
"2020-06-09",131.975,169.95,226.9,272,314,351,390,423,458,493,526,567,608,653,702,756,826,908.15,1015,1207,1379,626
"2020-06-10",137,177,234,277,316,353,393,427.65,464,497.55,533,575,616,661,713,774,845.2,935.15,1051.1,1251.1,1466.025,759
"2020-06-11",142,182.95,243.9,291,331,368,406,444,482,519,559,602,648,691.35,744,806,879,969,1093,1308.05,1527.1,562
"2020-06-12",144.975,194,260,309,352,396,436,474,511,552,594,640,685,738,793,857,933,1033.15,1160,1363.1,1591.025,420
"2020-06-13",151,202,265,315,362,403.75,448,491,534,576,619,660,707.4,755,816.3,886,962,1052,1191.1,1404.2,1612.025,641
"2020-06-14",172.975,216.95,282,335,386,429.75,475,518,566,611,657,711,762,817,875.3,947.25,1029,1136,1273,1522,1764.025,607
"2020-06-15",172,218,290,349,401,447,494,539,587.6,633,677,728,782,842,906,983,1062,1178,1334.1,1589.05,1806.05,834
"2020-06-16",169,228,302,362,421,472,521,575,621,670.55,720.5,771,825,884,952.3,1038,1130,1245.15,1385.2,1635.05,1865.025,859
"2020-06-17",190.975,244,332,397,450,507,555,610,659,708,760,812,876,941.35,1014,1092.25,1179,1296.15,1464,1704,1941.05,799
"2020-06-18",198,261.95,341,405,461.8,517,571,627,680,740,795,852,914.4,989,1067,1157.25,1259,1394,1561,1802.15,2046.025,778
"2020-06-19",210,270.95,362,440.85,500,556,611,665,717,778,836,894.45,959,1037,1110,1197,1297,1434,1598.1,1893.15,2178.075,948
"2020-06-20",232,297,388,466,526,581,640,695,750,808,872,939,1001,1077,1160,1249.25,1360,1488.15,1668,1980,2258.075,738
"2020-06-21",243,318,418,492,558,620,681,750,807,876,938,1007,1079,1151.35,1237,1335.25,1453.2,1598.15,1795.1,2120,2437.15,958
"2020-06-22",264.975,334,429,513,587,652,711.7,773,838.6,904.55,970,1040,1113.4,1192,1277,1388,1505.2,1649,1855,2160.05,2454.075,1487
"2020-06-23",249,329,435,517,598,668.75,729,810,877,945,1022.5,1101,1184,1264,1355,1473,1597,1746,1985,2301.1,2581.1,1045
"2020-06-24",279.95,358.9,471.9,557,637.8,719,798.4,871.65,944,1019.55,1099,1175,1261.4,1350,1436,1558,1691,1862,2076.1,2443.1,2800.075,1006
"2020-06-25",304.975,384,487,585,662,743,822,892,967,1041,1114,1193,1273.4,1375,1483.3,1607,1751,1931.15,2165.1,2531,2865.05,1365
"2020-06-26",310.95,406.95,525,623,707,785,866,943,1018.6,1097.55,1180.5,1265.45,1355,1465,1574,1709,1867.2,2063.15,2315.1,2705.1,3085.37499999999,1118
"2020-06-27",331.95,413.95,542.9,650.85,751,833.75,922,1010,1089.2,1179,1267.5,1347,1444.4,1544.35,1656,1785.5,1935.2,2142.15,2429.1,2872.2,3255.075,1088
"2020-06-28",331.95,426,569,672,780,873,963,1050,1138,1224.55,1310.5,1407.45,1521,1629,1761,1897,2066,2269.15,2561.1,2999,3400.125,1677
"2020-06-29",348,445.95,585.9,706.85,809.8,907,1001.7,1084,1175,1265,1364,1463,1564,1674.7,1803.3,1935.25,2102,2315,2632.2,3114.3,3619.025,1551
"2020-06-30",366.95,483,636,754.85,851.8,952,1043,1140,1232,1331,1436.5,1542.45,1666,1795,1941,2091.25,2266.2,2493,2784.1,3308.1,3803.125,1515
"2020-07-01",400.95,512.95,658,791,900.8,1011.75,1122,1209.65,1307,1414,1515,1628,1758,1886.7,2031,2209,2405,2628,2961.2,3452,3924,1597
"2020-07-02",388.975,524.9,691.9,838,957.8,1053,1158,1270,1376,1492,1597,1716.45,1838.4,1973,2118.6,2294.25,2488,2742.3,3071,3612.05,4095.175,1482
"2020-07-03",422.95,541.95,714,853,969.8,1081,1198,1308,1424,1535,1660.5,1786,1917,2050,2203.3,2387.25,2615.4,2869,3251.2,3832.1,4344.05,1818
"2020-07-04",442.975,576.95,742.9,896,1021.8,1144,1259,1372.65,1487.6,1601,1722,1846,1979.4,2130.7,2292.3,2504,2746.2,3029.15,3406,4057.05,4645.05,2342
"2020-07-05",468.975,600.95,789,946.85,1067,1199.75,1317,1429,1547,1661,1789.5,1920,2053,2217.35,2391.3,2579,2798.4,3072.15,3438.2,4071.05,4662.075,2363
"2020-07-06",488.975,602.95,798.9,954,1095,1216.75,1344.4,1466,1591,1712,1838.5,1978,2133.4,2292,2466,2686,2917,3183,3574.5,4149.05,4822.2,2325
"2020-07-07",468,608.95,814.9,964,1109,1248,1377.7,1505.65,1621,1748,1880,2027.45,2179,2336,2504.6,2705.25,2952,3243,3617.1,4248,4884,2229
"2020-07-08",479.975,637.95,831,974,1112.6,1245.75,1370,1485.65,1605,1733,1863,2010,2152,2320,2518.3,2732,2975,3264.45,3650.3,4243,4818.075,2239
"2020-07-09",479,627.95,840,994,1142.8,1263.75,1392,1516.65,1642,1773,1915,2050,2206,2366,2540,2746.5,2990.2,3282.3,3713.3,4360.2,4932.025,1949
"2020-07-10",496.85,640,846,1002.85,1148,1283.75,1406.7,1530.65,1641,1770.55,1914,2067,2212.4,2374.7,2539.3,2718,2980,3266,3701.5,4325.2,5025.2,1787
"2020-07-11",490.975,638.95,825,971.85,1114.8,1230,1358,1482,1612,1752,1875,2033.45,2185.4,2336.35,2522.3,2707.25,2955.2,3259,3694.1,4379.1,5081.175,1735
"2020-07-12",496.925,619,814,969.85,1121.8,1259.5,1396.7,1527.65,1653,1773,1906,2039,2182.4,2336.35,2518,2726,2948,3233.3,3605,4246.1,4740,2307
"2020-07-13",504,633,818.9,961.85,1111,1244,1361,1496.65,1619.6,1757,1880.5,2027.9,2172,2343,2513,2723.25,2976.2,3286,3677.7,4361.4,4999.15,2502
"2020-07-14",474.875,605.95,820.9,973,1106.8,1239,1346,1470.65,1602,1739,1868,2006,2151,2320.35,2491.3,2686.25,2942,3240.45,3621.1,4281.1,4911.2,1957
"2020-07-15",456,595.95,803,947.85,1077.8,1205.5,1330,1459.65,1586,1717,1842,1977,2124.4,2271.35,2476.3,2665,2882.2,3158.15,3529.1,4215.25,4710.125,2268
"2020-07-16",504.95,652,849,990.85,1118.8,1236,1351,1474.65,1592,1709,1840,1981.45,2124,2289.35,2461,2676.25,2914.2,3242.15,3620,4272.05,4929.025,1648
"2020-07-17",459.975,596.85,799,961,1094,1203.75,1340.7,1452.65,1573,1701,1843,1981.45,2126,2293,2453.3,2651,2870.4,3148.15,3525,4139.05,4705.075,1657
"2020-07-18",447.95,584,789.9,941.85,1071.8,1191,1305,1429,1546,1668,1798,1954,2094.4,2263.35,2426.3,2609,2850.4,3127,3506,4130,4732.39999999999,1634
"2020-07-19",459.925,605.85,792.9,940,1055.8,1182,1299,1419,1543.6,1670,1791.5,1925,2074,2228.7,2407.3,2588,2816,3073,3472.2,4020.2,4567.25,2082
"2020-07-20",450,606.85,794,936.85,1078,1200,1321,1434.65,1545.6,1667,1799,1931,2076.4,2216,2381,2576.25,2788,3082,3455.2,4081.5,4650.225,1823
"2020-07-21",453.95,606.95,773,914,1038,1158.75,1287.7,1398,1519.6,1631.55,1754,1883,2020.4,2158,2319,2519,2752,3036,3398.1,4045.1,4663.49999999999,1616
"2020-07-22",447.875,579.95,755.9,915,1042.8,1156,1282,1394.65,1508.6,1622.55,1741.5,1888.9,2038.4,2177,2330,2517.25,2747,2997.15,3385,4010.1,4576,1442
"2020-07-23",437.975,574.95,757,901,1035.8,1154,1265,1379,1496,1610,1735.5,1861.45,2009,2142,2301,2487,2685,2974.3,3304.2,3859.1,4405.075,2236
"2020-07-24",447.875,568.9,745.9,893,1017,1135.75,1261,1368.65,1471,1584.55,1708.5,1829,1958.4,2101,2277,2445.25,2638,2931.15,3352.1,3898,4461.275,1269
"2020-07-25",438,555.95,741.8,878,1005.8,1120.75,1228,1337,1464.6,1583.55,1710.5,1848,1992.4,2128,2283,2439.25,2643,2933,3319.4,3978.05,4461.15,913
"2020-07-26",414.95,552.95,740,873.85,1007,1126,1235,1340,1457,1572.55,1695.5,1831.45,1963.4,2101,2261,2446.5,2664,2905.15,3258,3804.15,4417.125,2259
"2020-07-27",424,558,743.9,876.85,1007.8,1113,1223.7,1344,1449.6,1566.55,1680,1808,1939,2089,2227,2392,2602,2874,3264,3840.05,4473.15,1961
"2020-07-28",441,568.95,734.9,878.85,994.6,1101,1202,1317,1442,1550,1652,1775.45,1898,2033.35,2204.6,2385.25,2596,2857,3215.2,3772.1,4271.05,1589
"2020-07-29",428,542.8,714,844,968.8,1078,1205,1310,1406,1514,1635,1762,1894,2043,2190,2369.25,2547.2,2771,3126.6,3657.25,4149.125,3064
"2020-07-30",401.975,534,702,836,951,1066.75,1177,1284,1384.6,1493,1614,1723,1846.8,1984.35,2126,2287,2515,2782.3,3076.1,3584.05,4081.175,67
"2020-07-31",400,523,701.9,830.85,960,1077,1189,1288,1392,1493,1600,1724,1858,1998.35,2155,2332,2526.4,2783.15,3124.1,3636.05,4175.49999999999,2226
"2020-08-01",421,529.95,699.9,823.85,931,1040,1138.7,1255,1351.6,1463.55,1570,1683.45,1808.4,1945,2090,2255,2463.4,2705.15,3045.3,3569.1,4174.075,863
"2020-08-02",404,534.95,696,825,935.8,1050,1160,1267.65,1366,1470.1,1584,1705.45,1823,1947,2094,2274,2477,2702.15,3060.2,3569,4072.275,2437
"2020-08-03",369,487,665.9,805,917.8,1036.75,1139,1242,1341.6,1454.55,1555.5,1665,1787,1921.35,2070,2240,2446,2675.3,2993.1,3511.25,3984.075,2867
"2020-08-04",403.95,512.85,675.9,804,923.8,1035,1132,1230,1336,1432,1531,1645.45,1758.4,1869,2018,2181.25,2381.2,2605.15,2933.1,3458.2,3979.125,1424
"2020-08-05",374.95,508,665,797,918,1020,1133,1233,1333,1441.55,1555.5,1664.45,1771,1910,2045,2208.25,2408,2639.3,2969,3492,3979.05,1492
"2020-08-06",393,500.9,658,776.85,885,995.75,1091.7,1198,1299.6,1408,1509,1622,1746.8,1885,2022.3,2187.5,2363.2,2586,2904.2,3432.3,3884,1840
"2020-08-07",386,486.95,644.9,774.85,884,986.75,1088.7,1191,1299,1404,1508,1614.45,1744.4,1870.35,2019,2171,2353,2577,2836,3326,3761.1,1737
"2020-08-08",370.9,477.95,631,770,874.6,974,1080.7,1181,1269,1361.55,1467,1573,1687.4,1816,1968,2120.25,2316,2542.15,2872,3345,3844.025,1274
"2020-08-09",370,480.95,632,750.85,858,969.75,1062,1161.65,1248,1346,1449.5,1552.45,1664,1785,1921,2075,2236,2457.15,2775.5,3223.15,3718.025,1582
"2020-08-10",379,471.95,630,744.85,848,956,1053,1138,1239,1340,1446.5,1558.45,1667,1795.35,1927,2099.5,2273.6,2500,2794.1,3272.2,3689.025,1332
"2020-08-11",360.975,461,607,733,831,933,1031,1127.65,1231.6,1328,1417,1523,1638,1749,1880,2032,2218.4,2431.15,2731.1,3233,3669.05,1579
"2020-08-12",336.975,459.95,602,721.7,831,918,1027.7,1121.65,1219,1309.55,1412.5,1515.45,1625,1741.35,1886,2036.5,2220.2,2423.15,2743.2,3204.05,3693.2,2871
"2020-08-13",338.975,452,596,724,820,921,1020,1108.65,1208,1307,1407,1510.45,1610,1734,1868.3,2014,2192,2391.15,2662.2,3136.2,3591.075,2866
"2020-08-14",354.975,450.95,597,712,815,916,1008.7,1096,1177.6,1279,1369,1476,1581,1688,1815,1967,2132,2363.15,2667,3140,3625.025,6072
"2020-08-15",340.95,446,584,705,807,906,991,1075.65,1158,1253,1346,1455.9,1568,1676,1801,1945,2105.2,2296.3,2573,3021.05,3536.15,2399
"2020-08-16",371,462,596,710.85,802,896,987,1069,1157.6,1241,1330,1429,1534,1649.35,1780.6,1927.25,2091,2282.15,2568.2,3037.05,3438.025,2379
