"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,24,31,37,42,46,50,54,58,62,66,70,74,79,85,91,99,108,122,143,159,101
"2020-03-26",23,29.95,38,45,50,56,61,66,72,77,83,88,94,101,107,115,125,136,152,175.05,205,60
"2020-03-27",28,35,45,52,58,64,70,76,81,88,94,101,108,115,123,132,143,155,171,200,225.025,102
"2020-03-28",28,36,46,54,61,68,73,79,85,91,98,105,111,119,128,137,147.2,161,179,208,234.025,157
"2020-03-29",28,36,45,54,61,67,73,79,85,91,98,104,111,118,127,135,146,160,179.1,209,236,99
"2020-03-30",28,35,45,53,60,67,73,79,85,91,97,104,111,118,126,136,146,160,180,209,235,83
"2020-03-31",28,35,45,53,60,66,72,77,83,89,96,102,109,116.35,124,133,143,157,174,204,229,94
"2020-04-01",28,34,45,52,59,66,71,78,83,89,96,103,110,117,126,135,145,157,177,206,234,96
"2020-04-02",28,34.95,44,53,60,65,72,78,84,90,96,102,109,116,124,133,144,157,175,200,228,134
"2020-04-03",28,35,45,53,59,65,71,78,84,90,96,103,110,117,125,133,144,156,173,200,226,169
"2020-04-04",28.975,36,47,55,60.8,67,73,79,84.5999999999999,90.5500000000002,96,103,109,118,126,135,145,158,175,205,234.025,111
"2020-04-05",29,36,47,55,62,68,74,81,87,92,98,104,111,118,127,137,148,160,177,206,235,75
"2020-04-06",29,37,48,55,63,68,75,81,87,93,100,106,113,120,128.3,138,150,165,183,210,234,68
"2020-04-07",29.975,38,48,56,63,69,76,82,88.5999999999999,95,102,108,115,122,131,141,152,164,183,213,239.025,143
"2020-04-08",29.975,37,48,56,63,70,77,83,90,96,102,109,117,125,133,143,155,168,188,216,244,53
"2020-04-09",30,38,48,57,64,71,77,83,90,96,103,109,116,125,134,145,155,171,190,221,249,158
"2020-04-10",32,39,50,58,65,72,79,85,92,98,105,111.45,119,127,135,144,156,169,188,218,246,86
"2020-04-11",32,40,51,61,67,75,82,88,94,101,108,115,122,129,138,148.25,162,176,196,228,261,65
"2020-04-12",33,41,52,60,67,74,81,88,94,101,108,115,122,131,140,150,162,175,195,227.05,260,43
"2020-04-13",32,41,51,60,68,75,82,88,95.5999999999999,102,109,117,124,132,141,151,163,179,199,231,264.025,97
"2020-04-14",33,41,52,61,69.8,77,84,90,97,103,110,118,125,134,144,154,167,181,202,234,265,133
"2020-04-15",34,42,53,62,70,77,85,93,99,106,114,121,128.4,137,146,157,168,183,204,235,265.025,155
"2020-04-16",34,42,54,63,71.8,79,86,94,100,108,115,123,130,138,148,160,172,188,208,244.05,280,110
"2020-04-17",34,43,55,65,73,80,87,95,102,109,117,124,133,141,151,162,173,188,208,240,272.025,110
"2020-04-18",33,42,54,63,72,79,86,93,100,108,115,123,131,140,149,160,173,188,209,244,273,56
"2020-04-19",35,44,56,65,73,81,89,96,102,110,118,126,134,143,153.3,164,177,192,213,247,277.025,114
"2020-04-20",36,46,59,69,77,84.75,92,98,106,113,121,130,138,147,157,168,181,196,214,247.05,283.025,123
"2020-04-21",35,45,58,68,76,84,92,99,106,114,121,130,138,148,158,170,182,198,221,254,287,144
"2020-04-22",38,48,59,69,77,85,93,100,107,115,123,131,139,149,159,171.25,185.2,202,226,261,298.025,160
"2020-04-23",35,45,58,67,76,84,92,99,106,114,122,129,138,148,158,170,183,201,224,261,300,133
"2020-04-24",36,46,59,69,78,87,94,103,111,118,126,134,143,153,164,175,191,208,228,269,301,135
"2020-04-25",37,47,61,71,80,88,96,104,112,119,128,136,145,155,165,177,190,207.15,232,267,298.025,115
"2020-04-26",38,49,62,72,81,89,97,105,113,121,128,136,145,155,167,178,192,209,232,266,302,127
"2020-04-27",38,48,62,72,82,90,98,106,114,122,130,138,147,157,168,180,194,213,239,274,315,167
"2020-04-28",41,51,66,75,84,93,101,109,117,125,133,142,152,162,172,185,199,217,244,283,315,259
"2020-04-29",40,49,62.9,73,83,91,99,108,115,124,133,141,151,161,172,183,198,217,240,278.05,315,204
"2020-04-30",38,50,64,76,86,94.75,103,112,120,128,137,146,156,166,178,191,205.2,225,250,293,332,283
"2020-05-01",42,51,65,76,87,96,104,112,120,128,137,146,156,166,177,190,206,225,250,287.05,328,185
"2020-05-02",40.975,51,67,77,88,97,105,113,121,130,138,147,157,168,179,192,206,224.15,250,290,334,178
"2020-05-03",41.975,52,68,78,88,98,106,115,124,133,142,151,161,172,183,196,213,232,257,296,333.025,188
"2020-05-04",43,54,69,81,91,100,109,118,126,134.55,143,152,162,173,184,199,216,236,264,305.05,347.025,228
"2020-05-05",43,54,69,81,92,101,108,117,126,135,143.5,153,163,174,186,200,218,240,265,307,344.025,91
"2020-05-06",43,54,69.9,82,92,101,110.7,119,127,136,145,155,166,177,189,204,222,241,266,310,351.025,365
"2020-05-07",45,56.95,72,85,95,105,114,123,132,141,150,159,170,181,194,208,225,245,272,315,359.025,273
"2020-05-08",45,55,70.9,84,94,104,113,122,132,141.55,151,161,173,184,197,212,226,246.15,274.1,317,355.025,63
"2020-05-09",45,56,72,85,97,107,117,125,134,143.55,154,163,174,185,199,213,228,250.15,277,318,361.025,181
"2020-05-10",47,58,75,87,97,107,116,125,133,143,153,163,175,186,199,213,230,251,280,327,368.025,247
"2020-05-11",45.975,58,73,86,97,107,117,126,135,144,154,165,178,190,201,215,231,255,284,332,371,129
"2020-05-12",48,59,76,89,100,111,120,129,139,149,159,170.45,181,193,206,222,239,259,287,335,384,265
"2020-05-13",50,61,78,89,100,112,121,131,141,150,160,171,181,194,207,222,242,263,292,342,387,242
"2020-05-14",48,60,78,91,102,112.75,122,133,144,153,164,175,186,199,213.3,229,247,271,299,349,393,283
"2020-05-15",51,62,80,93,105,117,127,137,147,157,167,177,189,200,215,231,248,269,298,342,391,159
"2020-05-16",51,64,81,94,106,116,126,137,147,157,168,179,190,203,215,231,250,273,305,356.05,406.025,109
"2020-05-17",53,64,83,96,107,118,128,138,148,159,170,182,193,207,220.3,236,254,277,307.1,352.05,399,160
"2020-05-18",48,63,80,94,107,118,129,140,150,161,172,183,196,208,222,239,259,281,315,365,406,166
"2020-05-19",52,66,84,100,111,123,133,143,153,163,174,186,198,213,227,243,259,283,313,366,409.025,199
"2020-05-20",51,65,84,97,111,121,132,142,153,164,175,187,200,213,229,246,266,291,323,379,424.025,132
"2020-05-21",53,66,84,98,112,123,134,144,153,164,175,187,201,214,229,245.25,266,289,321.1,376.05,426,229
"2020-05-22",56,70,88,101,113,125,136,146,157,168,179,191,203,219,233,251,272,294,326,379,425,104
"2020-05-23",53,68,86,99,112,124,137,147.65,159,170,181,193,205,220,234,250.25,271,295,327,376.05,435,111
"2020-05-24",56.975,72,89,105,118,129,141,152,163,174,186,198,212,225,241,258,277,303,336,394.05,450,71
"2020-05-25",57,71,90,107,121,133,145,156,168,180,190,202,216,230,247,264,283,309,343.1,391,448,190
"2020-05-26",59,73,94,111,124,137,151,162,175,186,199,213,227,242,258,276,298,328,363,423.05,480,280
"2020-05-27",65,80,103,118,135,149,162,176,189,202,216,231,246,262,279,299,323,351,387,452,517.025,242
"2020-05-28",72.975,91,115,132,148,163,178,193,208,222,237,252,271,289,308,331,358,390,436.1,503,576,433
"2020-05-29",79.975,98,129,150,170,188,204,221,237,251,268,286,305,326,348,371,402,441,488,566.05,643.025,319
"2020-05-30",89,112,141,168,188,208,227,244,262,280,299,321,343,364,392,419,450,492,551.1,633,710.049999999999,124
"2020-05-31",106,129,165,194,218,239,259,279,300,321,342,361,384,410,439,471,505,544,609,700.05,799.025,643
"2020-06-01",109,142.95,183,213,237,260,281,305.65,329,352,378,402,428,458,490,526,566,614,679,787,887.025,563
"2020-06-02",128.975,161.95,204,240,268,293,317,343,369.6,395,418.5,446,475,505,540,580.25,626,685,763,880.05,979,169
"2020-06-03",144,178,227,263,298,332,360.7,389,421,449.55,481,514.45,549,584,623,665,716,777,861,986.05,1112.025,932
"2020-06-04",163,198,248.9,293,330,368,402,434,466,499,533,569,608,643,685,733.25,790,861,952,1091,1228.025,719
"2020-06-05",181,229,284,332,372,409,444,479,514,551,586,627,669,711,761,812.25,872,956,1070,1242.15,1425.025,782
"2020-06-06",205,252,314,372,421,463,508,546,587,630,669,712,754,804,857,921,992,1076.15,1202,1402,1577.1,520
"2020-06-07",217,271,349,412,465,512,555.7,600,648,693,736.5,782,827,875,939,1011,1091,1189.15,1324,1514.15,1721.025,408
"2020-06-08",248,309,389,456,510,560,608.7,658.65,708,754.55,804,857,913,974,1030.3,1107,1194,1303.15,1460.1,1687,1945.075,953
"2020-06-09",260.975,330.95,419.9,495,555,613,665,723,775,827,885,938,1001,1071.35,1144,1224,1327.2,1448.15,1623.1,1873.15,2083.1,938
"2020-06-10",293.975,368.95,474,547,606,667,731,786,843,903,962.5,1020,1089,1160,1237,1326,1436,1562,1748,2029.1,2287.075,957
"2020-06-11",324.975,400,514,602,669,736,804,867.65,927,994,1063,1131,1204.4,1290,1376,1467,1585.2,1717.15,1912.1,2214.05,2495.025,905
"2020-06-12",343,434.9,561,646,730,795,867.7,938,1010,1078,1146,1224,1307,1393,1477.3,1589.25,1712,1867.15,2075.3,2453.15,2788.175,901
"2020-06-13",397.95,488.95,611,704.85,789,872,950,1016,1092.6,1167,1244,1329.45,1416,1510,1605,1731.25,1873.2,2047,2268.1,2628.35,2975,748
"2020-06-14",382.975,505,642,750,844,922,999.7,1078,1155,1237,1318,1401.45,1491,1594.35,1699.6,1820,1961,2142,2378.1,2726.1,3109.175,1562
"2020-06-15",428.975,524.95,677,790,889,990,1075,1159,1246,1326,1419.5,1510,1607.4,1716.35,1832,1955,2123,2342.15,2592.1,3057.05,3462.225,1563
"2020-06-16",465,575,729,850,959.8,1053.75,1149,1239.65,1329.6,1425.55,1525,1629.45,1739.4,1842,1987,2121,2292,2479,2750,3187.15,3523.075,1713
"2020-06-17",490.9,605,763,906.85,1019.8,1120,1219.7,1316,1410,1514,1613,1719,1824.4,1945,2078.3,2250.25,2433.2,2680.15,2979,3440,3900.325,2351
"2020-06-18",545.975,657.95,842.7,974,1100,1212.75,1324,1425.65,1524.6,1620,1738,1856,1964,2076.7,2214.6,2375,2560.2,2794.15,3099.3,3687.05,4153.275,2345
"2020-06-19",576.95,702.9,895,1037,1168.8,1288,1395,1501,1607.6,1720,1828,1959,2081.8,2225,2379,2538,2716,2947,3274,3758.05,4348.075,2019
"2020-06-20",587.925,743,930,1086.85,1230,1349,1459,1566.65,1676,1785.55,1906,2024,2156,2307,2467.3,2653,2848,3120.15,3447,4015,4511.125,1616
"2020-06-21",605.775,761.95,961,1119,1250,1373,1490.7,1623,1750.6,1862.55,1974.5,2108.45,2240,2370,2536.6,2737.25,2957,3221,3597,4149.05,4653.025,2478
"2020-06-22",629.975,772.9,986.9,1165.85,1311,1442.75,1579,1696,1825.6,1956,2094,2228,2387,2539,2711,2909.25,3138,3390,3783.3,4439,5017.175,1184
"2020-06-23",657.9,838.95,1061.9,1231.85,1378,1517.75,1647,1775,1903.6,2037,2186.5,2330,2487,2644,2812,3028.25,3267,3538.15,3944.1,4569.1,5159.15,2276
"2020-06-24",667.975,819.95,1056,1235.85,1399,1537,1673,1787.65,1922.6,2043.55,2200,2341,2469,2650.35,2828.3,3042,3297.2,3613.3,4012.1,4648.35,5243.025,2614
"2020-06-25",727.975,901.95,1135.9,1322,1481,1619,1762.7,1900.65,2037,2174.55,2324.5,2476.45,2634,2796,2983.3,3203,3445.6,3750,4169.2,4898.1,5474.325,2867
"2020-06-26",721.875,887.95,1125.9,1320,1488.8,1629,1780,1939,2091,2245,2385.5,2550,2709,2893,3087,3303.25,3553,3843.3,4294.5,4974.05,5583.225,2784
"2020-06-27",743.975,946,1188.9,1375,1538.8,1684.75,1825,1958.65,2113.6,2257,2416,2572.45,2746.8,2933.35,3145.3,3369.25,3647.2,3988.15,4414.3,5131.2,5885.05,248
"2020-06-28",764.975,951.95,1205,1410,1580,1733.75,1883,2026.3,2186,2337.55,2492.5,2667,2848,3028.35,3215,3430.5,3722.2,4062.15,4486.1,5262.25,6026.2,3724
"2020-06-29",756.925,926.9,1171.9,1368.85,1554,1726,1875,2032.65,2217.6,2374,2540,2699.45,2866,3045,3237,3476.25,3729.2,4076,4521.4,5225.4,5887.075,3759
"2020-06-30",792.95,993.95,1258.9,1456,1612.2,1777,1941,2108.65,2259.6,2410,2575,2752,2918,3112,3326,3577.25,3870,4178.6,4624.3,5435.1,6177.075,2622
"2020-07-01",768.95,963.9,1237.9,1451,1626,1798,1941,2088,2242.6,2398,2568,2741,2921,3114,3334,3608.25,3883.2,4230.15,4717.2,5457.15,6240.125,3403
"2020-07-02",824.95,1028,1297,1498.7,1673.8,1847,2005.7,2163.3,2317.6,2467,2625,2791,2969,3152,3362.3,3634.5,3925,4266,4749.1,5520.1,6328.075,1998
"2020-07-03",786.95,1000.95,1255.9,1464,1657.8,1815,1973.7,2132,2273,2440.55,2589,2760,2959,3181.35,3402.6,3648.5,3959.4,4313,4761.1,5614.05,6314.15,2621
"2020-07-04",797.975,1009.9,1264.9,1467.85,1663,1824.75,1996.7,2147.65,2303.6,2467.55,2641,2815,2987.4,3173,3389.3,3620.75,3879.2,4222.15,4692.3,5448.1,6091.2,2828
"2020-07-05",779.975,975.95,1245,1474.85,1667.6,1836,1986.7,2137.65,2294,2434,2602,2784,2973,3165.35,3414,3671.25,3949.2,4288.15,4794.1,5516.05,6215.075,2820
"2020-07-06",807,1018.9,1288,1481,1652,1815,1954.4,2118,2289,2449,2612,2784.45,2960,3159,3368.3,3610,3889.6,4223.45,4708.8,5516.25,6286,2752
"2020-07-07",784.975,975.95,1247.5,1455.85,1633,1799.75,1956,2125,2275.6,2433.55,2590.5,2765,2946.8,3145.35,3360.3,3593.25,3870.2,4226.45,4697,5386.05,6100.225,3234
"2020-07-08",762.975,979.95,1266,1459,1641.6,1804.75,1966,2123,2299,2438.55,2600,2771,2964.8,3136.35,3319.6,3561.25,3838.2,4210.15,4674,5401.15,6062.05,3339
"2020-07-09",785.95,954.95,1215.9,1416.85,1587.8,1745,1909,2067,2215,2369,2537.5,2706,2869,3037.35,3245,3489.25,3796,4143.3,4585,5320.1,6054.05,2334
"2020-07-10",730.975,921.95,1203,1425.85,1598.8,1736,1914,2053.65,2204,2347,2504,2659,2817,3015,3214,3487.25,3769.2,4087.3,4541,5297.3,5985.125,1766
"2020-07-11",738,931,1185.9,1393,1568,1730.75,1873,2014.65,2172,2321.55,2469,2626,2809.4,3011,3200.3,3424.25,3707,4052.3,4458.1,5132.05,5784.075,1083
"2020-07-12",733.975,931.75,1164,1358,1513,1670,1814.7,1975.65,2112,2266,2425,2579,2756.4,2932.35,3131.9,3373,3624.4,3967.3,4400.2,5069.45,5617.1,3335
"2020-07-13",714.95,876.95,1131,1328.85,1498.8,1650,1788,1940,2071,2198.55,2350,2516.45,2668,2836,3052.3,3293.25,3549.2,3868,4323.2,5040.5,5633,2423
"2020-07-14",685,872.9,1097.9,1281.85,1433.8,1580.75,1725.7,1871,2002,2144.55,2295.5,2449.45,2620.4,2799,2998,3202.25,3459.4,3757,4186.3,4873.1,5441.37499999999,2596
"2020-07-15",674.95,849.95,1085.8,1288.7,1438.8,1568,1710.4,1849.65,1980.6,2117,2242.5,2388.9,2544.4,2713,2904.3,3104.5,3334.2,3645.15,4059.1,4707.2,5243.15,3086
"2020-07-16",675,834,1043,1212.85,1354.6,1493.75,1636.4,1779.65,1900,2029,2160,2296.45,2440,2598,2776,2968,3199.2,3519,3934,4615.4,5283.1,2123
"2020-07-17",611,792.95,1031,1195.85,1355.8,1493.75,1609,1741,1865,1993.55,2130,2282,2430,2578.35,2749,2934,3154,3461.15,3814.2,4394,4960.3,1719
"2020-07-18",619.925,778,985,1150.85,1296.8,1431,1563.4,1681,1799,1931,2054.5,2190,2341.4,2490,2662.3,2840,3063,3358,3670.1,4264,4790.05,1237
"2020-07-19",614.975,773.95,995,1140,1270.8,1395.75,1524,1647,1758.6,1891,2014.5,2141,2281,2412.35,2597,2773,2988.2,3269.15,3671.1,4205.05,4785.025,2500
"2020-07-20",597.9,736.9,948.9,1097,1228,1354.75,1472,1575,1689,1807,1912,2039.9,2181.8,2329,2478,2655,2861.2,3131,3494.1,4027.1,4568.025,1591
"2020-07-21",574.975,716.85,884.9,1026,1172.8,1288,1400.7,1500.65,1611,1724,1849,1962,2091,2224,2370,2539,2729.2,2958,3281,3815.05,4326.175,1768
"2020-07-22",544.975,681,851.9,995.85,1117,1236,1344.7,1457,1568,1670,1780.5,1899,2030,2159,2319,2478.25,2659.2,2908,3234,3722.35,4183,2606
"2020-07-23",513,642,824.7,953,1067,1180,1281,1378,1485.6,1588,1697,1798,1916.4,2053.7,2189.3,2348.5,2552.4,2770,3081,3565.05,4078.05,2842
"2020-07-24",526.975,648.9,796.9,916,1031.8,1134,1235,1338,1431,1527,1618.5,1720.45,1839,1980.35,2101,2252,2448.2,2655,2926.1,3365.3,3818.025,1476
"2020-07-25",482.975,597,757,887,991,1095,1203,1301,1402.6,1506,1597.5,1695,1794.4,1908,2037.3,2176,2339,2551.15,2815.1,3243.2,3704.2,1404
"2020-07-26",461,567.85,708,829.85,932,1019.75,1117,1201,1290.6,1379.55,1477,1577,1684,1793,1916,2042.5,2207,2380,2632.2,3061,3460.05,1552
"2020-07-27",421.925,526.9,667,785,886,978,1065,1153,1241.6,1336,1421,1510,1612,1713,1833,1953,2109,2304,2547,2985.15,3394.025,1767
"2020-07-28",417,513,647.9,746.85,842,927,1011,1085,1158,1247,1332,1429.45,1525,1620.35,1733,1862.25,2005,2174,2422,2796.05,3190.025,1859
"2020-07-29",399.925,502,639.9,738,831,912.75,993.7,1070,1144.6,1227,1314.5,1401,1489,1583.35,1681,1815,1947,2099.15,2333.2,2678,2986.05,2556
"2020-07-30",373,465,588,700,783,854,925,998,1069,1145,1224,1306,1396,1487,1581.3,1689,1824,1962,2197.1,2559,2863.075,2165
"2020-07-31",355,437.95,557,652,734,807,882,948,1026.6,1095.55,1170,1244,1327,1410.35,1508,1619,1735,1867.3,2075.3,2398.1,2718,1058
"2020-08-01",346,422,533,608,679.8,750,817,884.65,958,1023,1095,1169,1249,1327,1424,1527,1637,1781,1973.1,2294.05,2576.1,755
"2020-08-02",312,391,508,587,655,723.75,793,854,922,981,1043,1113,1182,1267,1353.3,1452,1573.2,1709.15,1898.1,2185.05,2459.075,832
"2020-08-03",300.975,377,476,553,621.8,688,749.7,807,859,918,975.5,1033,1102,1176,1252,1339,1441.2,1582.15,1757,2053.15,2339.025,1286
"2020-08-04",271.975,347.95,437,515,580,641,700,755,809,866.55,926,984,1052,1125.35,1199.3,1277.25,1369,1483,1651.2,1922,2173.1,966
"2020-08-05",253.975,323,417,484,541,600.75,654,707,756,814,870.5,926.45,984,1048,1121,1205,1293,1400.15,1572,1818,2074.05,906
"2020-08-06",238.975,307,392.9,458,516.8,568,620,672.65,718,764.55,817,875,934,996.35,1069,1147,1236,1351.15,1505,1750,1982.025,650
"2020-08-07",238.975,304.95,381.9,442.85,498,543,591,639,684,726,771,822,875,931.35,995,1063.25,1142,1250,1391,1621,1849.05,530
"2020-08-08",226,279,351,408,460,506,552.7,593,637,685,732,779.45,826,882,938,1008,1087.2,1176,1322,1540.05,1742,318
"2020-08-09",213.975,267,331,386,435,482.75,519,560,603,645.55,689,730,776,828,882.3,947.25,1030,1122,1251,1454,1629.075,551
"2020-08-10",199,245,315,365,406,443,481,517,556,592,634,675,724,772,828.3,887.25,955,1045.15,1153,1330.2,1503.075,443
"2020-08-11",182,227,286,335,380,415.75,452.7,488,523,560,602,641,676,729,779,833,905,979,1094,1272.1,1449,641
"2020-08-12",168,212,266,311,354,396,429,463,496,528,561.5,602,641,680.35,729,784,844,914,1021,1170,1315.15,633
"2020-08-13",163,204,261,300,335,369,404,436,467,498,527,561,597,638,683,732.25,788,852,943.1,1103,1269.075,532
"2020-08-14",148,188.95,242,279,313,344.75,377,407,437,467.55,499,532,567,605.35,647.3,693,749,811,910,1047.15,1205,546
"2020-08-15",148,176.95,226,265,299,329,359,388,412,439.55,472,500,531,568,605,648,698,763,846.1,970.05,1091.025,244
"2020-08-16",134,167,217,249,281,310,339,366,395,420,448,477,508,538,579,623,667,728,813,945.05,1039.025,554
"2020-08-17",135,165,208,240,270,296,322,348,372,398.55,427,455.45,488,518,554,594,641,698,775,906,1014.05,480
"2020-08-18",124,155.95,200,231,260,287,311,334,359,382,406,434,461,494,526,561,601,654,731,845.05,973,492
"2020-08-19",120,151,192,220,246,271.75,298,320,342,365,388,414,442,470.35,504,541,586,637,706,805,915.025,408
