"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-21",317,368,425,468,504,537,568,600,629,658,686.5,718,753,790,827,866,914,967.15,1051.1,1165,1284.025,737
"2020-07-22",314,365.95,427,475.85,513,545.75,575,606,635,668,696,728,760,795,836,876,924,983,1063,1172,1281.025,810
"2020-07-23",328,373.95,428,471,509,542,574,604,636,668,695.5,724.45,756,791,836,879,924.2,976,1056,1179,1299.025,789
"2020-07-24",326,371,428.9,468,508,542,573,602,630,660.55,689,720,752,787.35,825,870.25,922,987.15,1065,1182.05,1300.15,678
"2020-07-25",330,372,429,472,514,547,579,609,640,670,699,728,759,791,828,869,921,977.15,1056,1177.05,1278,733
"2020-07-26",321.975,372,429.9,473,510,543,574,606,638,666,696,723,757,792,824.3,867,911,968.15,1043,1161,1272.025,665
"2020-07-27",325,369,426,469,508.8,541,572.7,604,634,660,687,715,749,783,821,860.25,908.2,968,1049,1167.05,1292,723
"2020-07-28",318,366.95,425,471,508.8,543,576,605.65,635,664,694,724,758,792,831,875,921,979,1054.1,1185.05,1289,649
"2020-07-29",315,368.95,423,469,508,538,569,600.65,631,661,690,719,753,790,827.3,869,919,978,1057.1,1174.05,1287,871
"2020-07-30",313.975,362.95,426,471,505,539,572,601,633,661.55,691.5,722,758,791,829,871,921,983,1055.1,1176,1277,750
"2020-07-31",323,366,426,469.85,508.8,541,572,601,628.6,659,688,720,755,786,819,856,907,970,1046,1160,1270.025,590
"2020-08-01",319,365,422,466,503,538,569,599,628,658,685.5,717,751,786,822,863,909,965.15,1048.1,1162.2,1275.025,549
"2020-08-02",331,378,433,476,512,541,573,600,630,663,691.5,719,754,787,824,862,907.2,964,1037,1170.05,1276,739
"2020-08-03",318.975,362,416,459,502,538,567.7,598,629,658,689,719,753,784,817.3,863,911,968,1049,1172,1280.025,658
"2020-08-04",314.975,365,423.9,470.85,509,540,574,604,634,665,694,726.45,759,794,829,873,918,977.15,1051.1,1173.05,1279,766
"2020-08-05",322.975,365.9,424,468,502,536.75,566,596,626,657,686,716,752,789,828,868,917,971,1047,1164.05,1259.025,713
"2020-08-06",316.975,365,424.9,470,508,542,571,600,629,660,691,720,751,784,819,864.25,912,971,1042,1158.05,1276,763
"2020-08-07",315,362,424,466,503,537.75,570,598,628,659,693,721,756,790,829,866,915,970,1040,1158.05,1256.025,575
"2020-08-08",328.975,368,424,467,506,535,566,597,629,658,689.5,718,751.4,784,820,860,908,970,1045,1162.05,1276.025,550
"2020-08-09",323,372,427,469,507,540,571,598.65,627,656,684.5,716,748,779,814,855,903,960,1033,1153.05,1276,680
"2020-08-10",323,371,428,470,507,541,571,603,633,662,692,720.45,755,792,825,865,913,972.15,1047,1170.05,1277,804
"2020-08-11",333,374,428,469,500,533,566,596.65,624,656,683,711,743,778,814,855,904,962,1037,1143,1241.025,862
"2020-08-12",332.975,379,429,469,506,539,568,600,626,655,685,716,746,780,814,860,906.2,961,1038.1,1155.05,1265,901
"2020-08-13",313.95,360,421,466,503,537,567,596,624,651,682.5,716,747,779,817,860,904.2,962,1037.1,1149.05,1271.05,885
"2020-08-14",307,353,412,459,494,530,562,593,622,653,682,713,745,778,815,858,907,962,1034,1162,1261,679
"2020-08-15",302,356,413,458.85,502.8,536,568,594,626,652,684.5,711,744,777,810,850,898,956,1029,1152.05,1250,539
"2020-08-16",307,356.95,419,461,497,528,558,588,616,645,676,704,737,771,808,849,895,952,1019,1139.05,1240.025,742
"2020-08-17",319,355,417.9,461,500,531,562,589,619,651.55,680,710,743,774,812,848,901,954.15,1028,1158,1287,647
"2020-08-18",311,357,419,460,496.8,527.75,558.7,591,619,650,680,711,744,778,816,856,908,960,1031,1156,1263.025,468
"2020-08-19",310,355.95,414,457,498,531,561,593,621,649,677,708,738,772,807,846,891.2,950,1019.1,1130,1227.025,626
"2020-08-20",319,363.95,423,468,504,536,567,598,629,658,687,713,747,778,813,851,897,957,1034.1,1160.05,1282.175,721
"2020-08-21",313,354,414,463,500,536,567.7,595.65,627,655,682,709,739,769,805,850.25,896,950,1026,1148,1251,597
"2020-08-22",311.975,360.95,419,464,501,535,567,598,625,653,682.5,711,744,777,812,851,896,951,1027,1142,1250.025,463
"2020-08-23",309.975,351,412.9,459,495,527,555,586,613,643,673,702,732,766,804,845,894.2,950,1023,1152.05,1256,619
"2020-08-24",319.975,358,414,458,497,529,558,589,615,642,670,700,733,767,802,842.25,888,944,1021.1,1135.05,1244,586
"2020-08-25",301,350,408.9,449,487,519,551,582.65,611,639,669,698.45,732,767,801.3,844,891,947.15,1020,1139,1246.05,667
"2020-08-26",316,362,414,461,497,530,560,590,617,648,679,708,740.4,774,809,849.25,894,951.15,1021,1129.05,1240.1,615
"2020-08-27",314,359,417,461,492,525,555,582,613,643,674,703,733,767,806,847,897,949,1032,1156,1265,682
"2020-08-28",307,354,408,453,494,526,556,582,612,639,669,699,733,770,803,845,894,951,1020.1,1133.05,1247,645
"2020-08-29",299.975,348,406.9,456,489,520,552,583,611,640,668,697.45,731.4,766,800,838.25,885,942,1016,1136.1,1242,699
"2020-08-30",298,343,407.9,446,488,523,549.7,580.65,611,640,670,701,732,765,802,841,892,949.15,1025.1,1142,1239.125,789
"2020-08-31",307,357.95,411.9,451,485,515,548,579,608,639,669,697,730,763,798,840.25,886,939.15,1014,1113,1222.025,706
"2020-09-01",310,356,411,449,486,515,544,575,604,632,662,690,721,753.35,791,834,881.2,942,1014.1,1127,1224.025,778
"2020-09-02",304,351,409,451,487.8,516,548,576,605,635,663.5,695.45,727,762,799,837,881,933,1013,1130,1246.025,895
"2020-09-03",297,350.95,405.9,448,486,518,550.7,582,609,640,672,701,732,766,803,844,891.2,950.15,1028,1139.1,1248.025,781
"2020-09-04",299,348,406,453,491,524,552.7,582,610,642,670,700.45,734,762,801,839,887.2,945,1018,1129.05,1241.05,712
"2020-09-05",300,345,407,451,489,523,553,582,610,640,667,697,725,759,797.3,835,890,940.15,1015,1126,1230.05,562
"2020-09-06",303,344,403,444,478,510,542,570,597,628,660,690,724,760,794,836.25,884,939,1011,1123,1231.025,571
"2020-09-07",305.975,348,410,453,487,519,550.7,579,607,637,662.5,693,723,757,791,831,879,935,1004.1,1126,1238,614
"2020-09-08",304.975,350,405.9,445,480,514,544,571,596,625,653,681,713,744,780,821,864,922,989.1,1105,1208.025,811
"2020-09-09",304,347.95,405,444,477,507,538,568,598,626,654,682,715,749,783,825,870,928,1005,1125,1243.025,838
"2020-09-10",305,350,409,450.85,485,515,548,576.65,604,633,659,688,718,751.35,786,827,873,922,994.1,1121,1230.025,845
"2020-09-11",308,351,406,450,485,517,546,574,599,629,656,685,716,752,789,830,876,929,1011.1,1123,1229,653
"2020-09-12",302,352.95,410,455,490,521.75,552,585,613.6,640,669,698,726,757,797,835,881,935,1009,1133,1235.025,639
"2020-09-13",305,355,413,455,491,526.75,555,585,615,642,674,703,736,769.35,803,843,891,942,1014,1128,1238.025,795
"2020-09-14",319.975,361,425,470.85,506,538,572,602,632,661.55,691,721,755,789,830,873,919,973.15,1046,1152,1277.025,718
"2020-09-15",329.975,377,440,485,524.8,560,590,622,651,685,715,745,779,813,852,897,950.2,1012,1091.1,1215.05,1330,967
"2020-09-16",343,394,455,506.85,548,585,616,650,679,707,742,773,809,849,889,932.25,984.2,1053.15,1140,1266.05,1384.125,911
"2020-09-17",356,411.95,480,529,568,606,637,674,708,742,778,815,851,888.35,928,979,1032,1092,1181.1,1314,1447,1067
"2020-09-18",378,432.95,498.9,547,589,626,659,695,729,762.55,800,838,873,912,954,1000,1060,1125,1220,1347,1464.025,897
"2020-09-19",388,440,512.9,562.85,610,653,687.7,723,755,791,826,865,911,953,998,1046,1104,1167,1258.1,1397,1513.025,693
"2020-09-20",402.975,454.95,527,583.85,629,669,711,749,783,819,851,888,926,969,1017.3,1070,1128,1205.15,1296.2,1434.15,1584,911
"2020-09-21",417,475,544,598,649,691,732.7,773,812,847,884,923,962,1010.35,1058.3,1114.25,1172,1250,1347,1498.05,1650.025,752
"2020-09-22",416,478,560,623,672,715,756,796,833,876,916,956,1002.4,1044,1091.3,1143,1208.2,1290,1390,1561,1689.1,1014
"2020-09-23",445,508,591.9,644,693,738,780,824.65,864,904,945,985,1030,1078,1127.3,1186,1251,1334,1439,1599.05,1731.025,1026
"2020-09-24",464.975,522,613,673,727,774,816,854,894.6,938.55,982,1026,1073.4,1121.35,1174,1232,1296,1376,1482,1667.05,1830.075,1259
"2020-09-25",466.95,536,619.9,685,734,783,830,873,920,963.55,1009.5,1053,1099,1147,1204,1269,1338,1422,1534,1698.05,1890,1179
"2020-09-26",485,560.95,645,713,770,824,870,911,958,1003,1051,1100,1147,1195,1248,1309.25,1382,1471.15,1587.1,1785.05,1936.05,1116
"2020-09-27",494,563,660,727.85,786,838,886,930,976,1020,1068,1115,1164,1221,1280,1340.25,1409.2,1502.15,1619.1,1811,1966.025,1097
"2020-09-28",501.975,581.9,684.9,759,820.8,873,918,967,1017,1061,1107,1159,1212,1269.35,1334,1392,1477.2,1565.15,1691.1,1893,2078,1270
"2020-09-29",530.975,606,708,785.85,848,899,954,1008,1054,1107,1156,1209,1259,1315,1376.3,1446,1524,1615.15,1747,1924.1,2080.025,1375
"2020-09-30",549,632,730.9,799,866,922,981,1034,1078,1130,1181,1231,1289,1341,1406,1477,1567,1664,1790.1,2007,2197.075,1665
"2020-10-01",555.975,637.95,748,818.85,887,950,1005,1056,1108,1155,1209,1270,1328,1392,1452,1524.25,1611,1703,1835,2068,2266.025,1894
"2020-10-02",585.975,674,795,868,939,997,1053,1106,1157.6,1208,1264.5,1317,1371,1435,1497.3,1574,1657,1766,1905,2117.1,2332.15,1268
"2020-10-03",604.975,685,800,886.85,954,1014.75,1075,1130,1181.6,1233,1291.5,1353.45,1418,1482.35,1555,1631,1725,1827,1966.1,2202.05,2391.025,1077
"2020-10-04",631.975,717.95,834,921,992,1058,1116.7,1175,1228,1285,1344,1402,1466,1542,1615,1699,1789,1906,2045.1,2277.1,2470.05,1469
"2020-10-05",630.975,723,851.9,937,1015,1085,1149.7,1210.65,1270,1327,1388.5,1450,1518,1581,1650.3,1734.25,1836,1947,2107.1,2320.05,2553.075,1307
"2020-10-06",654.95,760,884.9,980,1057,1126,1190,1249,1306,1369,1435,1497,1564,1635,1715.3,1803,1885,2010,2162.1,2408,2633.05,2190
"2020-10-07",677,773,896,995,1074,1142,1205,1267.65,1331.6,1396,1457,1532,1601,1673,1743,1825.25,1920.2,2058,2206,2443.05,2669.025,1641
"2020-10-08",716.975,821.95,941,1033.85,1110,1185,1251,1321,1383.6,1448,1507,1576,1650,1723.35,1806,1899,2003.2,2136,2284.2,2557.1,2803,1660
"2020-10-09",729.975,845,972.9,1076,1164,1238,1313,1386.65,1444,1506,1574,1643,1715,1790.35,1882.3,1975,2085,2224.15,2392,2656.1,2947,1258
"2020-10-10",745.975,862,1010,1113.85,1190,1270,1343,1416,1487,1550,1615.5,1688,1765,1847,1936,2031,2135.2,2272,2453.2,2722.05,2957.1,1076
"2020-10-11",777,883.9,1034.9,1132,1223.8,1302,1377.7,1450.65,1521,1593,1663,1735,1804.4,1878,1967,2073,2181,2315.15,2497.1,2818.05,3103.025,1612
"2020-10-12",795.975,904,1058,1169,1249.8,1331.75,1406.7,1484.65,1560,1630.55,1708,1787,1874,1950.35,2044.3,2150,2269,2424,2603,2899.05,3187,1512
"2020-10-13",834.825,948,1093,1204.85,1297.8,1385.75,1469.7,1546,1622,1696,1776.5,1854,1938,2021,2124,2231.25,2358.2,2495.15,2685,2957.05,3232.125,1618
"2020-10-14",844.95,960,1125.9,1238.85,1335,1429,1506.7,1577.65,1650,1724.55,1815,1896,1987.4,2076,2172,2278,2394,2542,2736,3040.1,3350.05,1708
"2020-10-15",873,1000.95,1155.9,1280,1382,1471.75,1556,1642,1720,1798.55,1883,1967,2056,2150,2239,2344,2469,2611,2827,3166,3439.05,1969
"2020-10-16",900,1031.9,1192.9,1318,1425,1522,1611,1696,1776,1854,1934.5,2018,2102,2198,2303.3,2413,2556.2,2717.15,2933.1,3257,3585.025,1891
"2020-10-17",937.975,1072,1235,1357.85,1465,1563,1652.7,1745.65,1819,1898.55,1986.5,2079.45,2171,2275.35,2386.3,2500,2634.2,2813,3041.1,3380.05,3710.1,1573
"2020-10-18",971.95,1099,1256.9,1397,1522,1614,1715.4,1803,1890.6,1978,2059.5,2154,2240,2338.35,2447,2565,2708,2876,3098,3479.1,3838.44999999999,1479
"2020-10-19",988.975,1109.95,1304,1433,1550.8,1643,1739,1838,1924.6,2012,2102,2201,2304.4,2408,2516,2639,2773,2950,3172,3527.1,3893.05,2187
"2020-10-20",1017.975,1164,1353,1489,1608.6,1702,1795.7,1895,1985,2080,2170,2271.45,2374,2484,2606,2729.25,2875,3043,3280,3676,4019.025,1774
"2020-10-21",1025,1185.95,1380.9,1522,1640.8,1762,1863,1957,2042.6,2135,2229,2333,2440,2562,2678.3,2805.25,2958.6,3153.15,3416.9,3804.05,4147.025,1770
"2020-10-22",1125.975,1278,1469.9,1599.85,1713.8,1817.75,1920,2020,2115.6,2230,2326.5,2432.45,2549.4,2652.35,2768,2905,3063,3241,3526,3975,4325.075,2733
"2020-10-23",1132,1276,1470.9,1625.85,1761.8,1885.75,1994,2096.65,2194,2292,2390,2489,2595,2717.7,2846.3,2991,3168.2,3373.3,3644,4047.25,4446.175,1933
"2020-10-24",1138,1323.95,1532.9,1689,1821,1944,2049.7,2163,2262,2361,2464,2575,2688.4,2810,2954.3,3118.25,3315.2,3510.15,3774.3,4143.1,4485.15,1637
"2020-10-25",1177,1330,1557.9,1726,1860.8,1987.75,2092,2210,2321.6,2428.55,2534.5,2649,2757,2883,3008,3152.25,3327,3558.3,3826,4270,4669.05,2561
"2020-10-26",1234.975,1407.95,1628.9,1776.85,1921,2059.75,2180.7,2284,2386,2502,2619,2727.45,2844.8,2976.35,3116.6,3259.25,3437.2,3651.15,3971,4385.15,4781.075,2673
"2020-10-27",1227,1408.95,1642,1821.7,1981,2112.75,2226,2350,2460.6,2581,2693.5,2802.45,2926.4,3052,3191,3361,3555,3755.15,4057,4527.1,4909.025,2883
"2020-10-28",1290.925,1478.95,1706,1878.7,2023,2155,2271.7,2397.65,2514,2624,2755,2874,2997,3141.35,3299,3455,3661,3866.15,4190.2,4663.05,5079.025,3040
"2020-10-29",1292.95,1480.9,1746.9,1943.85,2093.8,2229,2348,2474,2587,2696,2817.5,2940.45,3082.4,3233,3401,3576.25,3772,4012,4312.5,4828.3,5312.025,2193
"2020-10-30",1362.975,1545.95,1794.9,2007.85,2163.8,2300.75,2428.7,2536.65,2660,2796,2919,3064,3196,3342,3484,3662,3870.2,4129,4472.2,5006.05,5418.125,2607
"2020-10-31",1367.975,1605,1859.9,2064,2229,2391,2536,2666,2789,2924,3052,3190,3328,3486.35,3639,3815.25,4023,4290.15,4608,5174.35,5628.025,2086
"2020-11-01",1485.9,1701,1962,2122,2301.8,2454,2575,2717,2856,2983,3105,3247.45,3391,3565,3719,3911.25,4117.2,4345.6,4687.1,5211.3,5686.075,2968
"2020-11-02",1500.85,1730.95,1998.9,2191.85,2368,2525,2664,2791,2917.6,3050.55,3201,3340.45,3488,3653,3824,4025.25,4227.4,4495.15,4864.1,5422.05,5928.025,3091
"2020-11-03",1528.925,1762.8,2037,2267,2450.6,2612.75,2760.7,2910,3045.2,3178.55,3310.5,3453.45,3595,3754,3935.6,4157.5,4401,4678,5037,5616.1,6153.1,3208
"2020-11-04",1556.975,1781,2078.9,2285,2476,2660.75,2820.7,2975.3,3124.6,3266.55,3405.5,3560,3704,3876,4066,4275.25,4518.2,4791,5188.2,5703.1,6308,3547
"2020-11-05",1624.925,1880.7,2171.9,2398.85,2577.8,2759,2929.7,3084,3227.6,3370.55,3518,3667,3826.4,3986,4179.3,4373,4618.4,4887.15,5253.1,5864.05,6426.225,4440
"2020-11-06",1678.95,1923,2225.9,2439.85,2637.8,2793,2955,3119.65,3282,3442.55,3601.5,3754.45,3915.8,4079.35,4293.3,4510.5,4744.2,5029.45,5429,6021.15,6601.025,3728
"2020-11-07",1754.975,1963.95,2278.9,2533,2727,2899.75,3057.7,3204,3363.6,3524,3676.5,3843,4007,4187,4400,4608.75,4891.2,5224.6,5615.2,6220,6858.075,3452
"2020-11-08",1724.975,1985,2356.9,2586.85,2812.8,3005,3188,3355.65,3509,3667.55,3818,3979,4151.8,4337,4547,4773,5036.2,5357.15,5782.1,6429,7051.15,5143
"2020-11-09",1809.95,2098.95,2444,2661.85,2862,3057,3225,3410.65,3584,3736.55,3909,4094.9,4282,4474,4682.6,4928,5194.2,5502.15,5910.1,6560.2,7174.1,5258
"2020-11-10",1872.975,2141,2495,2766,2987,3178.5,3359.4,3519,3702.6,3886,4056,4217,4405.4,4610.35,4812.2,5061.25,5341.2,5687.6,6164.3,6792.2,7431.025,5459
"2020-11-11",1927.975,2204.8,2569.9,2823.85,3034,3228.75,3416.7,3599,3775.6,3957.55,4146.5,4337.45,4539.8,4755.35,4980,5231,5534.4,5854.15,6295.1,7006.05,7667.1,5623
"2020-11-12",1946.975,2216.9,2592.7,2879.7,3118,3333,3525,3702.65,3893,4082.55,4270.5,4446.45,4610,4819.35,5065,5289.25,5615.2,5970.3,6434.2,7182.1,7784.225,6578
"2020-11-13",2067.9,2352.95,2724.8,2989.55,3220.8,3418.5,3600,3799.65,3988.6,4174,4359.5,4537,4734.8,4940,5185.3,5450,5740.8,6097.15,6610.2,7424.45,8052.225,5712
"2020-11-14",2090.9,2410.95,2810.9,3091,3325,3542.75,3745,3954,4158.6,4335,4537.5,4719.9,4920.4,5137.35,5362.3,5638,5951.2,6336.15,6839.1,7604.25,8456.25,3798
"2020-11-15",2178.9,2460.9,2894.7,3175,3429,3649.75,3862.7,4062,4243.6,4431.55,4621.5,4817.45,5031,5240.35,5500,5783,6094,6495.3,6985.2,7730.2,8405,6313
"2020-11-16",2221.975,2520,2918.9,3220.1,3484.8,3700.75,3914.1,4138,4336.6,4546,4753.5,4965.45,5190.4,5434.35,5703.9,6004.25,6286.4,6675,7208,8008.25,8830.075,6199
"2020-11-17",2224.925,2564.95,3048,3364,3616.6,3825.75,4061.7,4266,4472,4662.55,4891,5127,5360.8,5595.35,5858.6,6140.25,6468.2,6867,7396.1,8297.1,9051.34999999999,6196
"2020-11-18",2328.95,2689,3117,3444.85,3690,3908.75,4122,4349,4573,4802.55,5017,5229,5459.4,5685,5926.3,6219,6557.6,6962.3,7482.4,8340.05,9185.05,5944
"2020-11-19",2415.9,2779.95,3229.9,3548.7,3827.8,4050,4283,4506,4711,4932,5171.5,5383.45,5602.4,5843,6128.6,6437.5,6799.4,7191,7781.3,8740.2,9626.15,6724
"2020-11-20",2473.975,2819.8,3267,3597.85,3892,4149,4395,4615,4847.6,5064.1,5282,5525.45,5761.4,5987,6261.6,6585,6949,7427.15,8010.6,8937.15,9739.3,6150
"2020-11-21",2603.95,2965.9,3396.9,3713.55,4005.8,4264.75,4496,4710,4945,5172.1,5401,5646.9,5900.4,6129.35,6426.3,6743.25,7111,7538.15,8144,9100.6,9871.025,6031
"2020-11-22",2516.975,2891.9,3387.8,3768,4077.8,4327.75,4580,4821,5049,5277,5524,5784,6046.4,6318.7,6593.3,6956,7330.2,7765.15,8420.2,9420.15,10175,6186
"2020-11-23",2626,3012.95,3515,3874.7,4158.8,4440.75,4691.7,4939.65,5178.8,5441,5677.5,5929.8,6209,6469.35,6757.5,7128.25,7497.2,7974.3,8602.4,9585.75,10529.375,6384
"2020-11-24",2716.975,3071.9,3592,3976.85,4279.8,4557.5,4854.7,5131.65,5396.6,5615.55,5866,6120,6404.4,6714.35,7012.6,7342.25,7745,8212.3,8775.9,9768,10615.625,7666
"2020-11-25",2771.95,3169,3674.9,4051,4352,4633.75,4904,5163.65,5430,5704,5947.5,6213.9,6506.4,6814,7149.3,7527,7928.4,8447.45,9133.1,10192.05,11137.025,7761
"2020-11-26",2813.875,3273.95,3793,4183.85,4492,4808.5,5083.5,5352.65,5619,5898.55,6179,6440.9,6732,7032.35,7390,7740.25,8138.2,8656.15,9303.1,10354.15,11362.375,5351
"2020-11-27",2918.925,3396.75,3897.9,4301,4635.8,4930.75,5200.7,5457,5731.6,5981.55,6273,6549.45,6831.8,7134,7455,7817,8225.2,8767.15,9429,10467.75,11372,8066
"2020-11-28",3062.95,3490.95,4029.7,4417.85,4757,5083,5418,5698.3,5994.6,6266.55,6529,6807.45,7103,7407.4,7709,8092.25,8571.2,9125,9822.1,10959.05,11950.25,6863
"2020-11-29",3034.825,3514.9,4056,4516.85,4866.8,5177,5470.4,5757,6035.2,6313.55,6596,6889.35,7210.4,7535.7,7883.6,8270.5,8699,9262.45,10047,11121.75,12253.025,8009
"2020-11-30",3244.95,3682.8,4227,4651.85,5036.8,5354.75,5661.7,5933.65,6211.6,6496.55,6806.5,7078.35,7388.4,7691.35,8043.3,8443.5,8924,9496,10255.3,11401.45,12463.825,9123
"2020-12-01",3207.975,3701.75,4320.1,4741.85,5099.6,5451.5,5766,6081.3,6374.6,6682.55,6980,7273.45,7573,7896.05,8289,8701.25,9170.4,9741.15,10536.2,11705.05,12785.2,9600
"2020-12-02",3357,3845.75,4380.7,4806,5195.8,5526,5853,6191.65,6488.6,6798,7110,7418.45,7738,8103.7,8482.9,8892.25,9354.6,9921,10716,11929,13086.15,10827
"2020-12-03",3421.775,3934.9,4596.6,5038.85,5404.4,5742.75,6054,6360.3,6681.6,6986,7290.5,7604.45,7950.2,8310,8711,9161.75,9615.2,10150,10955.2,12195.1,13481.225,10043
"2020-12-04",3464.825,3996.95,4618.4,5123.85,5537.8,5914,6246.1,6544,6858,7203.1,7536.5,7845.45,8174.8,8537.35,8926,9346,9835.2,10472.15,11347.1,12558.25,13813.125,10323
"2020-12-05",3551.975,4047,4740.4,5274.85,5697.8,6074,6408.8,6761,7095.6,7420.55,7770,8132.35,8523.8,8884.7,9280.3,9717.25,10222.4,10804.3,11642.4,12975.35,14255.1,8457
"2020-12-06",3743.65,4257.9,4901.9,5382.85,5790.8,6197.5,6528.7,6883.65,7241.6,7576,7924.5,8296.9,8640,8985.35,9420.6,9897.75,10398.6,11019.6,11855.3,13272.15,14620.875,10067
"2020-12-07",3731.975,4284.95,5010.9,5523.85,5969.8,6366.25,6769,7118.3,7491.6,7818.1,8133.5,8479,8830.4,9229.35,9650.2,10096.25,10648,11302.75,12165.6,13580.05,14962.35,9899
"2020-12-08",3843.975,4395.4,5065,5563.7,6022.8,6415.75,6804,7181.3,7513.8,7895.55,8264.5,8615,8988.4,9409.35,9875.6,10363,10973.2,11601.15,12535.3,14096.15,15508.45,9947
"2020-12-09",3921.975,4479.95,5188.4,5742.85,6226.8,6633,7013.7,7357,7721.2,8094.1,8435,8814.8,9192.8,9602,10057,10514.75,11137.4,11884.45,12859.5,14385.2,15777.025,8685
"2020-12-10",3987.9,4588.85,5412.8,5917.85,6347,6802.5,7185.8,7566.65,7945,8306,8630.5,9018.8,9439.6,9927,10375.6,10906,11487.4,12185.15,13175.3,14759.35,16087.125,11351
"2020-12-11",4112.825,4660,5456,5995.55,6491,6932.5,7323,7682.3,8106,8495.55,8883.5,9247.9,9689,10132.1,10583.6,11116.25,11678,12447.05,13432.3,15090,16483.025,9204
"2020-12-12",4109.925,4738.55,5536,6139.85,6641.4,7084,7485.8,7910,8284.6,8676,9030,9453,9895.8,10397.35,10885.6,11442.5,12061.8,12833.15,13779.1,15366.3,16871.125,9181
"2020-12-13",4400.975,4946.9,5754.9,6339.85,6812.8,7258,7681,8112.6,8494.6,8909.1,9324,9750.9,10189.8,10641.35,11159.2,11705,12360.2,13203.45,14198.4,15860.4,17354.075,9298
"2020-12-14",4476.975,5062.95,5850.8,6413.85,6970.8,7442,7880,8320.3,8716,9119,9525,9984,10402.4,10908.7,11427,12067.5,12725,13568.35,14536.3,16051.75,17526.55,10060
"2020-12-15",4547.925,5166.85,6065,6715,7234.4,7662.75,8040.4,8450,8883.6,9275.55,9725.5,10103.45,10557,11072.7,11611.6,12213.25,12848.2,13799.4,14861.1,16481.25,17730.775,9167
"2020-12-16",4662.9,5279.6,6103,6688.7,7208.6,7705.75,8134.7,8599,9035.2,9480.65,9942,10363,10814,11289.35,11772,12421,13165.2,14078.2,15169,16794.4,18632.075,10515
"2020-12-17",4713.85,5418.65,6261,6879,7480.8,8039.25,8487.7,8929.3,9387.8,9793.55,10241.5,10733.7,11178.6,11648,12216,12798.25,13563.6,14372,15606.5,17383.75,18912.7,8785
"2020-12-18",4739.975,5462.95,6383.9,7072.7,7617.6,8208.5,8673.7,9127.65,9578.6,10030.55,10501.5,10935.9,11440.4,11937.7,12459.3,13103,13893.8,14746.3,15790.2,17735.6,19524.475,9165
"2020-12-19",5224.775,5807.95,6694.5,7323.7,7856.6,8322.25,8846.7,9324.3,9784.8,10283.1,10679,11270,11780.8,12309.7,12830,13458.5,14184,15102.15,16273.2,18141.85,19810.5,8537
"2020-12-20",5104.775,5845.85,6761.9,7468.85,8005.8,8565,9057.7,9542.95,9988,10457,10939.5,11433,11933.4,12464,13096.6,13826,14605.2,15434.75,16697.6,18542.05,20379.325,9931
"2020-12-21",5168.95,5916.95,6954,7713.4,8316.8,8865,9366.1,9854.6,10341,10803,11269,11758.45,12274.4,12788.35,13383.2,14022,14802.2,15704.3,16959.4,18839.2,20721.25,11006
"2020-12-22",5275.7,6059.75,7078,7818.7,8473.6,9014.75,9570.7,10056.65,10585,11082.55,11566.5,12055,12624.4,13153.35,13755.2,14425,15232.6,16269.6,17472.1,19416.45,21028.45,12090
"2020-12-23",5359.675,6178.65,7212.9,7917.55,8553,9124.75,9668.1,10222.3,10737.2,11227,11703.5,12237,12744.2,13323.8,13965.3,14641.5,15535,16412.3,17687.2,19717.7,21714.25,11826
"2020-12-24",5761.875,6552.95,7557.8,8321.85,8994.8,9594.75,10084.7,10651,11141.6,11721,12250.5,12687.45,13265.4,13811.7,14466,15272,16097.6,17067.15,18452.3,20736.1,22611.125,10083
"2020-12-25",5780.85,6635.8,7723.8,8525,9146.6,9687.5,10231.1,10747.95,11311,11840.6,12371,12919.35,13467.4,14097.35,14763.9,15430.5,16289.4,17432.3,18836,21057.2,23046.075,7520
"2020-12-26",5925,6753.7,7846.9,8651.65,9328,9933.75,10497.5,11058,11575.8,12131.55,12736,13299,13838,14447.7,15116.3,15874,16687,17810.35,19374.1,21645.35,23777.15,8300
"2020-12-27",6068.3,6886.6,8009.7,8799.55,9489.2,10066,10670.4,11280.3,11827,12375,12975.5,13529,14135.6,14845.8,15552.3,16371.25,17283.2,18409.3,19847.1,21999.65,24273.025,10852
"2020-12-28",6076.975,6979.75,8153.6,9011.85,9679,10425,11018.4,11569.3,12122.6,12710.1,13314.5,13865.9,14493,15115.35,15858.8,16620.25,17568.4,18690.75,20168.9,22605.85,24777.8999999999,11582
"2020-12-29",6308.85,7339.75,8426,9307,10032.6,10760.5,11312.4,11929,12453.6,13064.2,13631.5,14241,14846,15516.4,16232.3,16979.75,17969,18996.3,20510.1,22744.2,25260.075,13406
"2020-12-30",6592.6,7410.95,8503.8,9493.7,10214.6,10820,11459.7,12017.3,12597.2,13216.1,13816,14405.35,15085,15754.75,16490.3,17423.25,18438.4,19623.3,20942.6,23225.3,25377.225,14790
"2020-12-31",6613.95,7609.7,8833.8,9668.1,10428.6,11070.5,11770.1,12379.3,13051.4,13684.55,14267.5,14921.9,15630,16263,17131.3,17996.25,18970.4,20201.65,21681.6,24251.25,26795.95,14473
