"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",278,316,362,394,421,447,471,495,519,543,565,587,611,636.35,662.299999999999,693,733,780,836,926.049999999999,1007,750
"2020-07-31",270,304,354,389,419,446,469,494,515,537,560,585,608,634,663,693,731,774,834,929,1010,590
"2020-08-01",270,308,352,387,418,444,468,491,515,536,559,583,607,634,663,692,728,770,825,917,995,549
"2020-08-02",274,305,353,385,413.8,438.75,464,485,510,532,554,578,602,629,658,690,727,768,825,915,1011,739
"2020-08-03",266,303.95,351.9,386,416,441,465,490,512,535,558,580.450000000001,606,632,660,693,730,773,828,925.049999999999,1010,658
"2020-08-04",274,311,357,393,421,445,469,491,513.6,534,557,581,606,633,661,694.25,733,774,831,914,992.025,766
"2020-08-05",276,314,359,392,421,449,474,497,521,547,570,594,622,648,678,710,746,789,847,939,1027,713
"2020-08-06",284,321,369,407,436.8,462,486,512,535.6,559,581,604,630,655.35,685,718,753,797,856,955,1037.025,763
"2020-08-07",288,329,379,413,441,469,495,519,543,566,590,615,642,670,698,730,770,817,878,972,1059,575
"2020-08-08",301,338,387,424,454,481,506,530,554,576,600,627,653,681,715,746,786,833.15,893,992,1084,550
"2020-08-09",297.975,334,388,426,457,485.75,512,538,563,588,614,639,666,692,723,757,796,843,906,1010,1100.025,680
"2020-08-10",307,347,397,435,468.8,496,526,551,576,601,628,655,681,714,743,778,818,868,928,1031.05,1127,804
"2020-08-11",311,348.95,404,443.85,477,506,535,560,585,609,635,661,689.4,718,750,788.25,827,876,939.1,1031,1138,862
"2020-08-12",314,358.95,411,450,482,511,538,564,591,617,642,669,698,729,764,804.25,848,896,963,1061.05,1157,901
"2020-08-13",315,359.95,415,455,489,520,547,574,604,628,654,682,713,741,773,806.25,847,897.15,966,1063,1165,885
"2020-08-14",322,370,423,465,502,532,560.7,587,615,641,667,694,726,755,789,827,869,917,983,1091,1195.025,679
"2020-08-15",327,374,432,474,509,541,569,597,625,651,677,706,736,768.35,803,841,885,931,1007,1114,1211,539
"2020-08-16",330,374.95,433,474,510,542,571,600,626,653.55,685,712,745,778,813,852,895.200000000001,949.15,1016,1135,1235.05,742
"2020-08-17",342,386,443,485,521,553,584,613,642,669,699,728,757,789,825,865,910,966,1039,1145,1242,647
"2020-08-18",351.975,398,457,497,534,566,594,625,655,684,711.5,740,770,804,841,879,924,979,1048,1153,1257,468
"2020-08-19",351.975,397,459,504,540,573,602,630,660,689,717,747,778,814,850,892,937,994,1069,1182.05,1292,626
"2020-08-20",360.975,404,465,509,546,577,608,637,667,698,729,760,791,827,868,914,959,1015,1087,1203,1311.025,721
"2020-08-21",359,411,472,517,556,590,622,653,683,711,739,770,803,839,877,920,968.200000000001,1020,1094,1219.05,1334,597
"2020-08-22",367,414,476,521,560,597,632,663,692,721,754,787,817,850.35,885,925,971,1029,1105.1,1223.05,1331,463
"2020-08-23",375,427,491.9,540,582,616,648,678,708,735,765,800,833,867,906,948,998,1058,1136,1249,1366,619
"2020-08-24",365,422,488,538,580,616,650,682,713,745,775,807,842,880,917,960,1011.2,1073,1154,1282,1396,586
"2020-08-25",377,430,500,547,589,625,660,694,724.6,756,787,822,854,892,933,975,1025,1089,1163,1285.15,1401.025,667
"2020-08-26",396,445,512.9,561.85,603,639,671,705,736,769,802,835,871,907,948,992,1041,1106,1182.1,1310,1439,615
"2020-08-27",392,454,513,562,603,643.75,678,710,741,771,804,836,873,911,952,994.25,1046,1107,1193,1324.05,1449.025,682
"2020-08-28",396.975,458,525,575,616,655,687,721,754,786,819,857,895,933.35,974,1022,1078,1134,1218,1339.05,1475.025,645
"2020-08-29",407,462,529,582,625,665,700.7,732,765.6,798,833,867,903,942,984,1030,1085,1153,1244,1375,1498,699
"2020-08-30",411,468,539,592,633,670,706,739,773,805,840,880,918,957,1001,1045,1098,1166,1247.1,1370.05,1502.025,789
"2020-08-31",426,479,550,603,643,683,718,755,791,825,860,895,934,973.35,1017,1066,1122,1190,1274,1408,1533.025,706
"2020-09-01",422,483,553,611,655,692,730,764,798.6,835,874,911.450000000001,950.4,989,1030,1077,1134,1202,1285,1428,1555,778
"2020-09-02",429.975,492,566,619,663,702,737.7,774,807,843,880,917,960,1000,1044,1091,1148,1215,1312,1467,1597,895
"2020-09-03",449,503,575,626,672,715,756,794,828,861,895,935,975,1013,1056.3,1109,1161,1234,1327,1460.05,1590.025,781
"2020-09-04",448,505.95,582,636,684,725,765,802,838.6,877,912,952,991,1031.35,1078,1129,1189,1258,1348,1502.05,1633.075,712
"2020-09-05",449,510,587,642,690,732,773.7,815,850.6,888,922,961,1001,1045,1091,1143,1199,1269,1358,1502,1644,562
"2020-09-06",460.95,520,595,650.85,698,743,780,820,856,893,935,974,1016,1060,1109,1159,1220,1292,1386,1536,1654.025,571
"2020-09-07",471.975,529.95,601,661,712,758,801,837,875,912,948,988,1030.4,1071.35,1115,1169,1231,1302,1389,1541.05,1685,614
"2020-09-08",471,533.95,615,677,719.8,765,808,847,885,920,961,1000,1042,1086,1133,1188,1251,1330,1429,1585.05,1727.025,811
"2020-09-09",475,538,615,671,721,766,809,847,890,929,969,1008,1051,1100,1150,1205,1268,1337,1446,1612.1,1751.025,838
"2020-09-10",486,545,629,687,734,783,822,864,902,940,981,1024,1066,1113.35,1164,1219,1284,1362,1462,1614,1757.05,845
"2020-09-11",490.95,552,637,695,751,797,841,883.65,923,962,1003,1045,1087,1130,1181.3,1241,1310,1388,1487.1,1652,1805.05,653
"2020-09-12",487,557,643,704,755,803,846,887,930,973,1013,1056,1102,1149,1199,1257,1322,1407,1505.1,1672.05,1816.05,639
"2020-09-13",506.95,578,655,721,772.8,821.75,863,905,947,985,1030,1071,1116,1157,1210,1269,1333,1417,1511,1665.05,1826.025,795
"2020-09-14",506.975,575.95,661,727,781,831,877,919,961,1005,1048,1089,1133,1181,1230,1288,1362,1438,1544.1,1723,1875.025,718
"2020-09-15",517,586,670,737,792,840,881,926,971,1013,1056,1099,1144,1193.35,1246,1302.25,1375,1455,1552,1717.05,1885.025,967
"2020-09-16",518.975,590,687,750,807.8,859,903,948,988.6,1029,1072,1114,1158,1209,1262,1325,1392,1479,1589,1755.1,1918.025,911
"2020-09-17",536,608,698,766.85,825,875,919,959,1004,1046,1093,1138,1189,1238,1291.3,1352.25,1421.2,1508,1629.1,1802.05,1961,1067
"2020-09-18",540,611.95,703,767,821,871,921,967,1010,1054,1103,1148,1193,1246.35,1301,1362,1436,1524.15,1633.1,1812.05,1980.025,897
"2020-09-19",547,617,715,779,834,888,937,981,1024.6,1070,1112,1160.45,1207,1262,1317,1377,1450,1538.15,1649,1833,2008,693
"2020-09-20",559,628,724,796,851,902,954,997,1040,1087,1133,1183,1231,1285,1341.3,1402,1476,1567,1685,1860.05,2035.025,911
"2020-09-21",563,634,730.9,799,856,914,962,1007,1052,1098,1145,1188,1236,1290,1343,1404,1486,1580,1698,1873.05,2053.025,752
"2020-09-22",571,652,744,812.85,867,920,968,1018,1068,1114,1163,1211,1264,1317,1376,1438,1516,1606,1729,1916,2081.05,1014
"2020-09-23",575,654,751,824,885.8,941,988,1036,1085,1134,1180,1227,1276,1331,1383,1453,1523,1612,1732,1921,2106.05,1026
"2020-09-24",592,663.95,764.9,837,898,954,1002,1053,1101,1150,1193,1240.45,1290,1342,1403.3,1471,1547,1638,1762,1943,2112.025,1259
"2020-09-25",592,676,768,840,901,951,1005,1053,1102.6,1151.55,1203,1251.45,1305,1362.35,1426,1497,1577,1666,1784,1974.05,2154.025,1179
"2020-09-26",604,680,783.9,858,918,975,1028,1076,1123,1171,1216,1267,1320,1377,1439,1503.25,1579,1675,1799,1997.1,2175,1116
"2020-09-27",618,690,799.9,871,934,987,1039,1088,1139,1188,1238.5,1291,1344,1398,1464,1534.25,1616,1705,1835,2037.05,2218,1097
"2020-09-28",617,697,803,875,937,998,1052,1105.65,1155.6,1204,1258,1309,1360.4,1422,1486,1550,1629,1730,1859.1,2054,2253.1,1270
"2020-09-29",625.95,708,814,894,956,1013,1067,1118,1167,1216.55,1268,1319,1371,1429,1489,1559,1638,1731,1876,2087,2262.1,1375
"2020-09-30",630.95,715,819,899,963,1022,1075.7,1126,1179,1233,1282,1338,1396,1457,1521,1595,1683,1785,1903,2099,2284.025,1665
"2020-10-01",629.975,719,825,908,972,1029,1081,1137,1188,1240,1294,1347,1403,1460,1527.3,1602,1680,1775,1910,2120,2322.025,1894
"2020-10-02",646,726,836,916.85,990,1051,1106,1160,1213,1267,1316,1370,1432,1493,1564,1638.25,1724,1828,1954,2157.05,2350,1268
"2020-10-03",657,738.95,850.9,932.85,999,1060,1120,1173,1226.6,1276.55,1328,1377,1431,1493,1560,1635,1722,1822.15,1948.1,2158,2343.025,1077
"2020-10-04",658,749,859,944,1012,1069,1126,1179,1234,1287,1342,1394,1458,1521,1585.3,1662,1744,1854,1997,2236.05,2439.025,1469
"2020-10-05",666.975,754,869,954,1030,1093,1153.7,1207,1260,1313,1367,1423,1479.4,1544,1609,1688,1776,1883,2013,2227,2435.025,1307
"2020-10-06",681,768,885,966,1039,1096,1157,1214,1269,1319,1378,1432,1491,1552,1623,1702,1798,1912,2050.1,2267,2483,2190
"2020-10-07",685,774,899,982,1054,1121,1178,1236,1292,1349,1403,1460,1518,1581,1652,1728,1813,1915.15,2052,2295.05,2499,1641
"2020-10-08",679,780,896,976,1047,1114,1173,1230,1287,1347,1399,1457,1518.4,1585,1660,1735,1829,1934,2065,2285,2471.025,1660
"2020-10-09",706.975,792.95,916,1000,1074,1142,1206,1263,1325,1382,1441,1496,1558,1620,1692,1778,1869.2,1983,2128,2347.3,2566.05,1258
"2020-10-10",710.975,812,922.9,1003,1075,1140,1204,1263,1319,1378,1437,1501,1566.4,1635,1708,1791,1877.2,1985.15,2141,2345,2556.075,1076
"2020-10-11",727,822,940,1027,1101,1164,1224,1283,1341,1395,1457,1513.45,1574,1650,1730.3,1817,1901,2008,2151,2374.05,2584,1612
"2020-10-12",738,837.95,955.9,1042,1119,1184,1252,1312,1370,1427,1482,1544,1605,1671,1749,1834,1930.2,2049.15,2191,2430,2641.025,1512
"2020-10-13",741.975,832,955,1047,1128,1196,1259,1325,1383,1442,1499.5,1558,1628,1696,1765,1852.25,1949,2071,2218,2454,2675,1618
"2020-10-14",750.95,847,973,1067,1144,1213,1276,1337,1400,1459,1521,1581,1645,1713,1782,1871,1966,2081,2232,2455,2668,1708
"2020-10-15",742,850.95,985,1074,1156,1226,1290,1349,1408,1472,1532,1589,1660,1731,1804,1897,1990,2105,2244,2504.05,2734.025,1969
"2020-10-16",747,849,977.9,1075,1151,1222,1290,1349,1408,1470.55,1539,1611,1677,1750,1826,1910,2010,2131,2273,2525,2753,1891
"2020-10-17",765.975,871,1000,1083,1163.8,1233,1302,1366,1430,1491,1555,1623,1694,1769,1847,1932.25,2041,2167,2326.1,2549,2780.025,1573
"2020-10-18",767.975,871,1004.9,1098,1178,1248,1320,1386,1451,1517,1580,1645,1715,1787,1869,1960,2061,2183,2335,2570.05,2787.075,1479
"2020-10-19",777,885.95,1014,1109,1193,1270,1337,1404.65,1471.6,1535,1598,1666,1736.4,1813,1892,1983,2083,2198,2368,2611,2859,2187
"2020-10-20",786.975,891,1027.9,1125,1211,1288.75,1354,1422,1488,1554,1616,1680,1746,1820,1907,1991,2094,2225,2389,2623.05,2846,1774
"2020-10-21",814.975,918.9,1052,1144.85,1223,1298,1364,1429,1492,1562,1632,1699,1770,1847,1926,2017,2121,2256,2418,2691,2936.025,1770
"2020-10-22",816.95,915,1051,1147,1237,1316,1384,1447,1513.6,1578,1645,1715,1793,1871,1952,2046,2148,2280.15,2454,2719,2935.025,2733
"2020-10-23",820.975,920,1066,1163,1248,1321,1388.7,1454,1519,1590,1659.5,1728,1799,1876,1958,2047,2158,2281,2439,2720.05,2965.025,1933
"2020-10-24",827,943,1082.9,1174,1261.8,1336,1409,1481,1547.6,1613,1685.5,1757,1832,1911.35,1990,2082,2190,2325,2506,2762,3034.075,1637
"2020-10-25",846,955,1102,1213,1297,1375,1446,1514.65,1590,1661,1731,1801,1873,1955.35,2046,2141,2254.2,2383,2559,2827.05,3081.025,2561
"2020-10-26",896,1001,1149,1260.85,1352,1438.75,1520,1599,1671,1738,1812.5,1892,1968,2048,2137.3,2237,2348,2488.15,2666.1,2954.15,3209.025,2673
"2020-10-27",924.975,1062,1218,1328,1424,1505,1592,1669.65,1745.6,1815,1894,1973.45,2057,2150,2244,2350.25,2470,2616,2814.1,3101,3403.075,2883
"2020-10-28",988,1114,1287,1407,1512.8,1600,1684,1767,1848,1923,2006,2085,2168,2255,2351,2471,2589.2,2750,2960,3291,3578.075,3040
"2020-10-29",1029,1173.95,1336.9,1463,1577,1681,1765,1857,1935,2015,2096,2178,2268,2362,2476,2586,2718.2,2877.15,3089.1,3432.05,3733.1,2193
"2020-10-30",1092.975,1237.95,1422,1547.85,1662,1771.75,1857,1947,2034.6,2129.55,2224.5,2313,2412,2519,2629,2751,2891,3063,3270,3609,3936.1,2607
"2020-10-31",1127.975,1286,1479,1615,1727,1834,1932,2029.65,2122,2206.55,2303,2404,2496,2603.35,2728,2844,2993.2,3162,3396,3776.1,4125,2086
"2020-11-01",1177.975,1332.95,1525.9,1684.85,1809,1925,2027,2125,2220.6,2319,2420,2523,2620,2724.35,2845,2990,3148.2,3343,3594,3963.05,4310.1,2968
"2020-11-02",1227,1403.95,1610.9,1762,1894,2010.75,2120,2232,2337.6,2436,2536,2634.45,2750,2865,2993.3,3134.25,3302,3500.15,3746,4129.05,4515.125,3091
"2020-11-03",1315.975,1486,1694.9,1851.85,1989.8,2102,2223.7,2338.65,2436,2542,2645,2756,2876.4,2994,3133.3,3286,3457.2,3663,3923.1,4362.1,4723.025,3208
"2020-11-04",1346.95,1534,1770,1929.85,2079,2202,2314,2434.65,2552.6,2658,2770,2891,3001,3128,3268,3427,3604,3819,4089.1,4497.05,4874,3547
"2020-11-05",1450.925,1628,1857,2028.7,2182,2315,2441.7,2555,2671,2784,2900,3019,3143.4,3277.35,3426,3592.25,3783,4010.15,4313,4778.1,5145,4440
"2020-11-06",1473.975,1660,1920,2111,2269,2401,2527,2653.65,2771,2886,3008,3132,3263,3403,3556,3728.25,3925.2,4136,4442,4894,5332.075,3728
"2020-11-07",1548.95,1766.95,2024.9,2205.85,2377,2511.75,2649,2786.65,2921,3047,3165,3284,3432.4,3575,3721.3,3900,4083.2,4329,4632.3,5123.15,5616.15,3452
"2020-11-08",1604,1829,2110,2305,2481,2645.75,2787.7,2926.65,3057,3176.55,3305,3443,3588,3742,3915.3,4095,4299.2,4548.15,4891.1,5414.1,5910.025,5143
"2020-11-09",1696,1903.95,2188.9,2399,2578,2741.75,2886,3031.65,3166,3284,3432.5,3578,3723,3887,4066.3,4254.25,4472,4743,5098.1,5663,6132.075,5258
"2020-11-10",1757,2002,2290,2513.85,2692.6,2867,3026,3172,3309,3446.55,3593,3738,3900,4073,4256.3,4453,4674,4963.15,5303.1,5850.3,6397,5459
"2020-11-11",1854.975,2088.95,2382,2604.85,2799,2968,3142,3298.65,3447,3600,3745,3899,4069,4247,4424,4637.25,4873.2,5158,5534,6148.2,6707.025,5623
"2020-11-12",1918.975,2160.95,2490.9,2745.85,2937.8,3129,3285,3442,3595,3745,3899,4059,4224,4397.35,4602,4816.25,5078,5379.15,5777.2,6337,6963.075,6578
"2020-11-13",2001.975,2236.9,2596.9,2841.85,3059.8,3234,3419,3578,3739,3901,4066,4235.45,4415,4608.35,4816,5026,5291,5605,6044.2,6625.05,7311.05,5712
"2020-11-14",2114,2395.9,2738,2979,3194,3385.75,3569,3750.65,3925,4101.55,4260,4435.45,4621,4819,5018.3,5266,5519,5844.15,6239.1,6947.05,7590,3798
"2020-11-15",2153.9,2449,2811,3103,3328.8,3547,3735,3908,4085,4258,4431,4616,4810.4,5020,5233,5492.5,5796.2,6112.15,6555.1,7268,7897.1,6313
"2020-11-16",2302,2549,2947,3233.85,3453,3672.75,3875,4057.65,4243,4419.55,4597,4791,4994.4,5194,5423,5699,6007,6334.6,6802,7580.05,8212.15,6199
"2020-11-17",2385.925,2681.95,3055,3347.7,3606,3807.75,4005,4201.65,4396,4600.55,4793.5,4988.45,5186.4,5418.35,5660,5921,6219,6610.15,7065,7852,8573.175,6196
"2020-11-18",2468,2773.85,3185.9,3493.85,3751,3977,4186.7,4391,4586,4786,4983,5188,5394.4,5596,5855,6134.25,6473.2,6868,7381,8227,8840.225,5944
"2020-11-19",2521.975,2842.95,3292.9,3610,3891,4122,4345,4545.65,4742,4956.55,5172.5,5396.45,5623,5870,6134,6425,6770.2,7150,7673.1,8493.05,9202.025,6724
"2020-11-20",2650.975,3007.95,3451.9,3779,4039.4,4277,4497.7,4708,4926.6,5163,5383,5616,5854,6110.35,6402,6706.25,7058.2,7503,8025.4,8875.05,9610,6150
"2020-11-21",2751.875,3096.8,3554.9,3874,4177.8,4446.5,4682.7,4916.65,5149.6,5378,5596,5835,6087,6347,6615,6948,7288,7703,8261,9170.34999999999,10002.15,6031
"2020-11-22",2794.925,3197,3667.9,4020,4312.8,4596.75,4828,5084.65,5329,5566,5809.5,6060,6321.4,6594.35,6881.3,7217,7592.2,8040.45,8647.1,9573.1,10392.075,6186
"2020-11-23",2956,3355.95,3862,4225,4526.8,4808,5044,5305,5550.6,5783.55,6039,6305.9,6559,6847.35,7133,7481,7862,8319,8905.4,9865,10743,6384
"2020-11-24",3070.85,3481,3989.9,4400,4698,5003,5275,5539,5773.6,6028,6272.5,6529.45,6789,7061,7359.3,7718.25,8135.2,8645.15,9283.7,10269,11123.275,7666
"2020-11-25",3126.975,3574.95,4125.7,4532,4879,5176,5418,5695,5946.6,6177.55,6439,6701,6980,7271,7603,7959.25,8357.2,8851.3,9493.1,10512.25,11437.075,7761
"2020-11-26",3314.9,3789.9,4359.7,4766,5107,5402,5707,5960,6229,6491.55,6757.5,7024.45,7328.6,7634.35,7967.3,8366.5,8785.2,9339.3,10012.1,11046.05,11983.025,5351
"2020-11-27",3363.875,3840.9,4396,4819,5182,5511.75,5816,6092.65,6373,6642,6917,7198.45,7497,7833.35,8158.3,8528.25,9006,9522.3,10245.5,11371.25,12347.125,8066
"2020-11-28",3463.975,3955.9,4568,5066,5437.8,5771,6071,6384,6673.6,6958,7263.5,7561,7885,8219.35,8580,8992,9479.2,10039,10759.1,11876,12897.4,6863
"2020-11-29",3720.75,4173.9,4841.4,5237.85,5573.6,5931.75,6227,6538,6829.6,7135,7448.5,7749,8063,8406,8748.6,9161.25,9615.2,10185.15,10933,12081.5,13197.3,8009
"2020-11-30",3770.95,4310,4924,5408.85,5796.8,6157,6477.4,6783,7088,7367,7671.5,8002,8358,8691,9071.3,9521.25,10026,10603.3,11354.1,12540.25,13724.075,9123
"2020-12-01",3918.95,4455,5100.7,5545,5951.8,6283.75,6644,6962.65,7277,7597.2,7918,8234.45,8571.4,8922.35,9326.6,9768,10281.2,10855,11703.4,12997.1,14171.125,9600
"2020-12-02",3971.9,4517.9,5219.3,5713.85,6105.8,6465.5,6816,7162,7488.6,7858,8180,8505.45,8873.4,9258,9663,10100.25,10601.4,11176.6,11985,13213,14504.375,10827
"2020-12-03",4185.975,4686.8,5385,5896,6326.6,6699,7078,7415.3,7757.6,8116.55,8468,8824.35,9172.4,9573,9981.6,10428.5,10998.2,11666.3,12623.4,13937,15275.375,10043
"2020-12-04",4250.975,4852,5584.9,6116,6590.8,7000.75,7366.4,7700,8025,8382.55,8774.5,9126.45,9485.8,9876,10292.3,10780,11319.2,11997.3,12870.2,14283.05,15480.125,10323
"2020-12-05",4434.925,5040.9,5789,6316,6755.8,7174.75,7539.4,7882,8255.6,8614.55,8961.5,9305.45,9705.4,10109,10551.3,11022.25,11603.2,12302.15,13235.1,14637.35,15918.05,8457
"2020-12-06",4579.975,5196.95,5960,6512,6955,7392.25,7774.7,8151.65,8523,8871,9235,9641.45,10002,10424,10858.3,11320.25,11906,12611.15,13619,15153.6,16505.1,10067
"2020-12-07",4663.75,5323.95,6058,6654,7163.8,7604.75,8004,8388,8747.6,9139.55,9514,9914,10329.4,10794.4,11283.6,11836,12411.4,13200.3,14244.3,15683.1,17118.225,9899
"2020-12-08",4846.825,5459.85,6283,6890.85,7371,7792.5,8207,8595.65,8995,9397,9779.5,10148.45,10569.4,11029.35,11530,12060,12657.6,13415.3,14355,15887.05,17302.05,9947
"2020-12-09",4903.75,5595.95,6400.9,6975.7,7477,7909.5,8364.4,8804,9198.6,9610.55,9990,10411,10869.6,11332.35,11838.3,12418.25,13082.4,13867.15,14869.1,16446.25,17848.95,8685
"2020-12-10",5070.9,5712.95,6551.6,7221.7,7744.8,8211.75,8663.4,9074,9450,9843.55,10271,10731,11190,11673.35,12168,12722,13377.2,14125.15,15066,16820,18310.025,11351
"2020-12-11",5181.975,5859.9,6716.5,7375.85,7876,8351,8807,9253.3,9680,10106.55,10497,10919.9,11353.4,11817.7,12353,12974.25,13641,14510.15,15583,17209.15,18638,9204
"2020-12-12",5163.95,5957.8,6844.9,7554.7,8105.6,8577.5,9071.4,9489,9939,10362,10818,11269,11742.4,12274.35,12835,13418,14066.2,14832.6,15895.2,17651.25,19070.35,9181
"2020-12-13",5420.675,6083.95,7049.6,7716.85,8283.8,8851.25,9323,9748.3,10189,10613.1,11075.5,11571.9,12047,12554,13052,13639.5,14399.4,15195,16313.3,18028.05,19785.025,9298
"2020-12-14",5579.9,6339.95,7218,7921.25,8505,8988.75,9480,9937.3,10364.6,10844.55,11305,11779.45,12271.8,12810,13331.3,13930.5,14630.8,15526.75,16680,18638.3,20152.275,10060
"2020-12-15",5729,6436.95,7317,8002.85,8567.8,9109.75,9585.7,10054.3,10531,10956.55,11435.5,11904,12401,12947,13515.3,14157,14937.2,15840.3,16974.1,18764.05,20568.425,9167
"2020-12-16",5794.875,6658,7652.7,8324,8901.8,9438,9900,10365.3,10808,11286.55,11775,12236,12736.4,13320,13901.5,14552,15326,16350,17562.3,19373.05,21050.075,10515
"2020-12-17",5930.925,6667.95,7659,8364.85,9024.6,9621,10136.7,10606,11060,11541,12030,12615.45,13090.4,13666.35,14279.4,14944.25,15703.2,16663.5,17896,19834.4,21704,8785
"2020-12-18",6005.55,6791,7783.7,8457,9085,9707.75,10240,10734.65,11276,11825.1,12301.5,12833.45,13324.4,13862,14480,15169.75,15889.6,16834.9,18049.4,20073.05,21928.45,9165
"2020-12-19",6147.725,6954.95,8029.8,8775.55,9417.8,9955,10523,11015,11477.6,11990.55,12484.5,13005,13574.8,14139.7,14735,15462.25,16254,17229.3,18418.3,20423.05,22173.55,8537
"2020-12-20",6253.775,7177.85,8160,8900.55,9543,10152.75,10651.7,11196.3,11698.8,12171.55,12660,13201,13717.4,14329.35,14931.3,15685.5,16452.2,17544,18903.2,20986.4,22778.85,9931
"2020-12-21",6448.975,7186.95,8229,8989,9668,10283.5,10792.8,11267,11827.8,12290,12835,13401.9,13988,14596.35,15244.3,15982.75,16811.4,17864.6,19184,21247.15,23193.075,11006
"2020-12-22",6372.75,7259,8333,9113.85,9760.6,10365,10926.4,11497.3,12043.6,12570,13094.5,13598,14123.4,14752.35,15398.2,16128.25,16916.2,17913,19238.3,21408.05,23369.2,12090
"2020-12-23",6504.975,7376.85,8393.4,9185.85,9867,10505.5,11083.1,11579.3,12132.6,12706.65,13231,13809,14410,14995.35,15625,16411,17277.2,18244.15,19575.4,21661.75,23433.1,11826
"2020-12-24",6530.9,7414.95,8553.9,9383.7,10095.8,10683.5,11225.7,11732,12289.2,12808,13362,13898,14457.8,15093.35,15786,16539.5,17346.2,18360.3,19781,21937.15,23621.2,10083
"2020-12-25",6591.85,7557.85,8651.7,9504.7,10199.8,10795.5,11333.4,11906.65,12431.6,12935,13477,14030.45,14589,15218.35,15855.3,16600.5,17438.2,18507.6,19924.3,22085.4,23907.475,7520
"2020-12-26",6723.9,7650.9,8769,9562.85,10243,10868,11410,11937.95,12519.6,13059.1,13627.5,14210.9,14779.4,15443.05,16101,16887.25,17789.4,18891.35,20229.1,22486.15,24517.175,8300
"2020-12-27",6627.825,7607.85,8768.6,9685.4,10344.8,10969.5,11534.7,12142,12639,13182.55,13749.5,14291,14885,15522.35,16238.5,17007.5,17884.8,18967.3,20395.1,22556.85,24562.5,10852
"2020-12-28",6712.875,7685.7,8873.8,9728.85,10415.2,11037.75,11630,12216.65,12812.4,13401.1,13969,14514.9,15117,15778.05,16496,17243.25,18135,19214,20528.3,22840.15,24849,11582
"2020-12-29",6844,7730.75,8851.9,9705.7,10370,11027.75,11651.7,12189.65,12787.6,13357,13971,14527.9,15146.4,15768.05,16421,17193,18106.8,19164.75,20526.1,22629.2,24780.225,13406
"2020-12-30",6824,7784.95,9040.6,9874,10552.8,11178,11812,12379,12997,13582,14109,14677,15272.4,15876.35,16616,17382,18228.2,19281,20718.5,22872.35,24968.55,14790
"2020-12-31",6886.875,7857.85,9089.8,9911.85,10567.8,11195.5,11835,12435.65,12978.6,13512,14046.5,14635.45,15320.4,15959.4,16666,17472,18324.8,19452.3,20839.8,23132.1,25139.325,14473
"2021-01-01",6922,7776.85,8943.9,9815.8,10592.8,11255.75,11869.1,12426.95,12986,13539.2,14107,14701.8,15261.4,15934.35,16605,17391,18330.2,19433,20828.3,23138.2,25164.2,10502
"2021-01-02",7004,7928.8,9117.8,9970.7,10660,11264.25,11903.4,12493,13042,13555.55,14132,14732,15381.2,16040.35,16736.3,17520.5,18461.2,19506,20868.3,23333.2,25398.425,42774
"2021-01-03",7001.95,7889.9,9073.6,9950.85,10664,11326.25,11914.7,12491.6,13059.6,13646.55,14213,14784.45,15416,16065,16709.3,17571.25,18483.8,19495.3,20954.1,23193.1,25412.3,13515
"2021-01-04",6857.925,7771.8,8999.9,9860.85,10668.8,11317.75,11927,12533.95,13091,13643.65,14210,14777.45,15379.4,15995.35,16759.3,17528.25,18385.4,19461.35,20899.4,23036.15,25206.775,13996
"2021-01-05",7126.9,7972.95,9161.9,10021.55,10725.8,11415.75,11994.7,12593,13142,13699.55,14246.5,14797.45,15410.2,16130.4,16837.8,17666.5,18457,19507.6,20989,23185.7,25300.15,17302
"2021-01-06",7059.7,7934.85,9150.8,9973,10670.8,11315.75,11897,12447.65,13025.2,13622,14184,14784,15346.8,16031.35,16687.3,17452.75,18319,19406,20913.4,23343.15,25451.05,17032
"2021-01-07",7070.925,7866.5,9021,9930.7,10621.2,11284.25,11929.7,12487.65,13051,13582.65,14152,14736,15358.2,15980.35,16702,17515.75,18361.4,19461.3,20923,23188.55,25460.45,17188
"2021-01-08",6910,7826.95,8908.8,9809.55,10564,11186,11765.7,12382.65,12946.2,13507.1,14019,14565,15194,15821.7,16543.5,17296.25,18229.2,19294.6,20749.3,23055.55,24777.2,14730
"2021-01-09",6914.95,7771,8942.9,9755.55,10436.8,11044,11632,12199.65,12772,13352.65,13875,14455.45,15073,15699.7,16425,17207,18049,19075.15,20397.1,22433.45,24361.75,13976
"2021-01-10",6820,7713.6,8904,9723.85,10462,11064,11656.7,12257.65,12811,13361,13941,14509,15093.4,15780.7,16504.9,17226.25,18109.2,19071.3,20444.2,22676.1,24783.15,13162
"2021-01-11",6631.725,7542,8779,9618.55,10260.8,10935,11469.4,12034.65,12574,13121.55,13656,14249.25,14818.6,15436,16140.3,16946.75,17919.2,18987.6,20258.1,22438.1,24621.25,16083
