"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,87,110,127,142,155,168,180,192,206,219,232,247,264,280,300,320,347,383,448,501,595
"2020-03-26",90,110,137,157,175,191,208,223,238,253,270,286,305,325,346,369,395,428,477,547,611,685
"2020-03-27",102.975,123,157,182,204,223,244,262,280,298,317,339,359,381,406,433,464,507,560,649,732.025,464
"2020-03-28",122,152,189,219,245,269,289,311,333,355,376,401,425,452,482,514,554,605,668.1,773,868.049999999999,574
"2020-03-29",147,183,230,266,296,325,351,376,402,428.55,457,487,518,550,586,627,669,723,794,922,1031.025,804
"2020-03-30",172,215,269,309.85,348,383,414,446,479,510,543,578,614,655.35,698.299999999999,748,805,870,961,1100.05,1233.025,806
"2020-03-31",214,256.95,328,380,424,464,501,539,575,615,654,692,733,775,823,884,953.200000000001,1035,1147,1321,1471.05,904
"2020-04-01",253.975,317,396,455,507,556,602,647,692,735,779,825,873,935,994,1064,1140,1234,1354,1566.05,1779.075,1070
"2020-04-02",305,375,467,535,600,659,715.7,769,826,882.55,936,991,1048,1116,1189,1274,1368,1487,1647,1878,2134.075,1011
"2020-04-03",356,441,559,652,723,791,853,916,980,1042,1106,1176,1251,1335,1424.3,1519,1625,1757,1936,2234.05,2515,654
"2020-04-04",437.975,524.95,658.9,756,849.8,929,1003.7,1083.65,1159,1237,1318,1411,1499,1588,1693.3,1820,1959,2123,2341.1,2692.05,3012.05,969
"2020-04-05",497.95,636,786,902,1007,1105,1196,1286,1372,1468,1560,1658,1766,1881,2005.3,2150,2308,2500.15,2781.1,3216.05,3645.025,1087
"2020-04-06",612,749,944,1088,1212,1328,1437,1549,1650,1760,1880,1993,2104.4,2226,2366,2536,2738.2,2966,3275.2,3793.05,4282.05,1309
"2020-04-07",680.975,870.95,1073,1240,1384,1515,1645.7,1770,1900,2024,2168,2293.45,2438,2586,2743,2937,3142.2,3395.15,3774.1,4372,4985.075,1593
"2020-04-08",752.975,924,1157,1338.85,1504.8,1648,1775,1911,2039.6,2172,2309,2449,2603,2760.7,2953.3,3162,3419,3707.15,4112.4,4731.15,5345.05,1640
"2020-04-09",770.95,947,1176,1358,1521,1665,1796,1934.65,2055,2187,2326.5,2471.45,2626,2796,2987,3188,3417,3699,4080.3,4725,5333.1,1368
"2020-04-10",735.975,923,1138,1306,1450,1600,1740,1871,2003,2143,2270,2415,2569,2727.35,2900,3087.25,3309,3595,3975.1,4622.1,5231.15,1996
"2020-04-11",733,890.9,1100,1267,1411,1542,1677.7,1799,1919,2043,2171,2296,2425,2576,2747,2937.25,3177,3453,3811,4403.05,4936.125,1109
"2020-04-12",654.975,804,1021,1176,1314.8,1442,1558,1666,1786,1901,2019.5,2146,2290,2426,2584,2772.25,2987,3244,3563.3,4124.2,4603.025,968
"2020-04-13",629.975,778,970.9,1124,1256,1379,1492,1601,1708,1812,1925,2054,2179.4,2324,2470,2645,2812,3069.15,3403.3,3946.1,4494.1,1409
"2020-04-14",599,750.95,942.9,1079,1205,1316,1423,1528,1635,1745,1853,1968,2085,2219,2360,2510,2700,2919,3216.1,3711.05,4179.15,1836
"2020-04-15",598.95,716.85,897.9,1033,1149,1256.75,1358,1459,1567,1667,1777.5,1891,2003.4,2137,2275.3,2435.5,2613,2834.15,3143.4,3668.05,4160.25,1621
"2020-04-16",572,705,871,1001,1111,1212,1320,1416,1515,1612,1720.5,1829,1943.4,2062,2190.3,2347.5,2517.4,2720,2989,3428,3869,1603
"2020-04-17",541.95,668.9,845.9,963,1080,1180,1278,1382,1473.6,1570,1670,1771,1884.4,1995,2126,2262.25,2437,2648,2931,3383.05,3829.275,1346
"2020-04-18",539,657.95,826,939,1047,1142,1229.7,1321,1409,1505.55,1597,1692.45,1800.4,1915,2040,2178,2348,2543,2807,3238.1,3668.1,1241
"2020-04-19",510.975,636.95,788,903,1013,1113,1203,1288,1378,1463,1561,1655,1760.4,1872,1996,2136.25,2303,2506,2779,3169.2,3570,1121
"2020-04-20",486,597.95,755.9,866,969,1059.75,1143.7,1225,1312,1403.55,1489.5,1583,1688.4,1792,1915,2047.25,2189,2373.15,2633.2,3018.1,3435,1519
"2020-04-21",487,599,732,845,950.8,1041.75,1134,1217,1296,1380,1459,1541,1636,1730.35,1849,1975,2125.2,2316,2544,2910.05,3280.025,2387
"2020-04-22",483.975,588,715,825,908,996,1081,1161,1237,1327.55,1411,1508,1607,1713,1817.3,1936,2086.2,2270.15,2526,2899,3230.125,3653
"2020-04-23",451,557.95,698,797,890,976,1051,1128,1210,1291,1372,1455,1547,1645,1750,1869,2014,2185.15,2409,2773.05,3101.225,1878
"2020-04-24",436,533.95,668.9,762,847.8,937.75,1017,1095,1172,1249,1329,1412,1503,1588,1685,1802.25,1946,2106.15,2334.1,2683.05,3020,1257
"2020-04-25",421.975,509.95,629.9,736,825,903,975,1045,1116,1187,1266,1345.45,1430,1521.35,1617,1728,1859,2021,2225,2574.1,2880.025,1110
"2020-04-26",412,509.95,632,728,810,881,953,1029,1094,1167,1241,1313,1398,1493,1583.3,1693.25,1813,1967.15,2176,2507.05,2784.075,1313
"2020-04-27",387.975,486,603,694,779,857,925,989.65,1055.6,1128,1193,1265,1342,1428,1521,1628,1752.2,1910.15,2118.2,2429.1,2732.025,1461
"2020-04-28",379,473,581.9,676,752,816,881,945.65,1013,1081,1147,1219,1294.4,1376,1461,1558,1676,1815,2007,2299.05,2608.025,1485
"2020-04-29",352,436,558.9,644.85,724,795,862,924.65,987,1049,1118,1184,1261,1338,1426,1528.25,1644,1781.15,1978.1,2262.1,2532.05,1595
"2020-04-30",351.975,430.95,537,619,693,761,823,884,943.6,1007,1073,1140,1215,1290,1373,1471,1576.4,1713.15,1879.1,2181,2444,1411
"2020-05-01",341,416.95,513,593,666,726,785,848.65,913,973,1036,1101,1168,1239,1326,1408.25,1514.2,1651,1824,2108,2346.025,904
"2020-05-02",324,403,498,573,643,706,766.7,825,879,940,1001,1060,1123,1198,1274,1361.25,1464.2,1588.15,1751,2028.15,2265,998
"2020-05-03",311,390.95,485,566,627,682,737,794,851,910,964,1023,1086,1156,1233,1318.25,1424,1545.15,1701,1942,2180,894
"2020-05-04",307,379,474,541,608,662,718,775.65,828,882,938,998,1059,1115,1186,1269,1369,1494,1650.1,1892.05,2110,1342
"2020-05-05",304,369,461,528,588,644,699,750,802,853,906,961,1013,1075.35,1145,1217,1307.4,1415,1570,1812,2045.025,1206
"2020-05-06",283,346,435,505,567.8,624.75,674,722,771,822,876,932,991,1053,1120,1202,1293,1402,1552,1784.05,1978.05,1139
"2020-05-07",274.975,337,424,487,540,592,643,691,744,791,841,892,948,1008,1073,1149,1235,1343.15,1487,1718,1923.05,910
"2020-05-08",265,322,406,469,525,576,625,673,719,764,806,859,910,969,1028,1101,1186,1291,1430,1663,1851.025,743
"2020-05-09",252,315,392,454.85,507.8,551,596,642,685,728,776,825,879,934,995,1059,1138,1224,1354,1566.05,1761.05,488
"2020-05-10",247.975,308,380,438,489,540,584,628,672,716,756,803,851,906,964.299999999999,1032,1106,1198,1321.2,1517.05,1703.025,528
"2020-05-11",243,302,373,427,476,519,562.7,603.65,646,686,727,769,818,865,917,983,1051,1141,1264.1,1475,1666,693
"2020-05-12",226.975,277.95,345,402,454,494.75,539,577,619.6,659,703,747,795,844,901,962,1033,1117,1229,1408,1586,1065
"2020-05-13",218,267,340,391,436,481,520,560,598,635,673,714,755,803,856,918,988,1071,1191,1372.05,1539.025,807
"2020-05-14",213,261,326,374,417,460,498,536,572,610,650,693,731,777,828,884,945,1022,1127,1320.05,1485.025,961
"2020-05-15",202,248,312,360,406,447,486,519,555,592,629,668,710,754,806,860,925,1003,1100,1262,1408,677
"2020-05-16",196.975,244,308,354,394,431,465,504,537,571,605,642,680,724,767,823,882,956,1063.1,1231,1386,669
"2020-05-17",189,231,291,333.85,372.8,409,440,472,507,541,576,613,652,694,738,787,847,915,1014,1162,1305.05,605
"2020-05-18",182,226.95,285,324,361,393,428,458,489.6,523,559,593,628,666,710,756,812,880,972,1123,1277,660
"2020-05-19",181.975,220.95,275,315,353,387,417,449,479,509,540,572,610.4,648.35,692,744,799,869.15,956,1098.05,1248.05,683
"2020-05-20",157.975,204,257,299,333,367,398,427,457,488,524,555,589,627,669,713,764,829,915,1055.05,1173.025,520
"2020-05-21",162,201,256,293,329,358,388,415,442,472,500,532,564,600,642,685,738,798,873,1005,1129.025,486
"2020-05-22",156.975,191.95,245,285,316,346,373,401,428,455,482,511,543,577,615,656,708,765,845,969,1094.025,592
"2020-05-23",150.975,182,229,268,298,328,354,380,407.6,435,462,493,523,558,594,635,681,738,817,936.049999999999,1051.025,360
"2020-05-24",144,180,228,264,292,321,346,371,397,423,450,478,509,538,571,610,652,703,779,898,1014.025,279
"2020-05-25",141,175,218.9,251,279,306,332,360,384,409,435,459.450000000001,488,517,551,591,635,684.15,759,866,977,333
"2020-05-26",136.975,168,207,237.85,267,292,315.7,339,364,388,413,440,465,495,526,561,604,659,727,833,948,506
"2020-05-27",128,159,200,230,256,281,303,326,348,373,396,420,446,472,505,540.25,581,636,708,814,915,391
"2020-05-28",128,156,195,223,248,274,298,320,342,364,386,408,433,460,487,523,561,610,671,773,869.025,464
"2020-05-29",118.975,147.95,184.9,213,237,261,282,302,324,345,367,391,414,439,469,501.25,540,584,648,749,843.025,469
"2020-05-30",116,143,176,201,225,248,268,289,311,331,353,375,399,425,452,482,516,559.15,618,706.049999999999,799.025,2933
"2020-05-31",106.975,135.95,170,196,220,241,261,282,301,321,341,361,382,406,432,462,499,542,602,696,777,252
"2020-06-01",109.975,133,166,192,214,235.75,255,273,293,311,330,350,372,396,423,453,486,525,581,665.049999999999,746.025,312
"2020-06-02",102,127,159,183,204,224,243,261,279,296,315,333,353,376,402,430,463,500,548,630,713,318
"2020-06-03",99,119,152,173.85,194,214,233,250,269,286,304,322,343,365,387,414,445,484,537,617,689,324
"2020-06-04",95,117,146.9,169,189,207,224,241,257,273,292,309,327,348.35,371,395,424,459,505,577,645.049999999999,402
"2020-06-05",90.975,113,142,163,182,200,216,233,250,265,283,301,319,339,362,386,415,451,497,571,631.049999999999,203
"2020-06-06",88,107,135,156,174,191,207,223,239,254,271,289,306,325,345,370,398,431,474,547,611,121
"2020-06-07",85.975,105,130,150,168,184,200,215,232,247,262,278,296,315,336,358,385,419,461.1,530.049999999999,599,185
"2020-06-08",78,97,122,141,159.8,175,190,204,219,234,250,265,282,300,319,340,364,398,439,509,579,204
"2020-06-09",77,95,118,136,153,168,182,195.65,209,224,237,252,267,285,303,327,350.200000000001,379,420,487,550.025,368
"2020-06-10",74,93,117,134,148,162,175,189,202,216,229,245,260,276,294,314,338,367,405,465,521,247
"2020-06-11",72,87,110,128,143,158,172,185.65,199,211,225,239.450000000001,253,269,287,305,328,356,392,454,507,224
"2020-06-12",67,82,103,120,135,148,160,173,185,197,211,224,239,255,271,290,313,337,374,431,490,143
"2020-06-13",66,82,104,119,133,145,158,170,182,194,207,219,233,247,262,279,301,327,363,418.049999999999,474.025,70
"2020-06-14",64,80,100,116,129,141,153,164,175,187,200,212,225,239,253,271,290,314,348,405,454,139
"2020-06-15",60,75,95,111,124,136,147,158,170,180,192,204,217,230,246,263,283,305,338,390,438,209
"2020-06-16",59,73,91,106,119,131,142,153,164,175,185,197,209,222.35,237,253,271,294,323,378,424,202
"2020-06-17",57,71,90,104,116,127,137,148,158,169,179,191,202,216,231,246,267,291,320,367,417.025,154
"2020-06-18",56,69,88,102,114,125,135,145,156,167,178,188,200,213,227,243,261,284,313,358,406,189
"2020-06-19",56,70,88,102,113,124,135,145,154,165,175,187,199,212,225,241.25,258,283,314,364,408,91
"2020-06-20",58,72,89,102,114,125,136,145,156,167,177,188,199,212,226,242,262,283,313,362,407,102
"2020-06-21",56,70,86,100,111,123,134,144,154,165,175,186,198,209,224,240,259,281,311,361,404.049999999999,153
"2020-06-22",57,71,88,102,114,125,136,146,156,166,177,188,199,211,224,240,258,281,313,360,405,134
"2020-06-23",58,71,90,104,116,127,137,147,156,166,178,189,201,214,227,243,262,286,315,362.049999999999,407,162
"2020-06-24",56,69,88,102,114,126,136,148,158,168,178,190,202,215,230,245,263,286,317,366,410.025,157
"2020-06-25",57,70,89,102,114,125,136,146,156,167,177,188,200,213,227,243,262,286,316,364.049999999999,407,233
"2020-06-26",57,70,89,104,115,126,136,147,157,168,178,189,202,215,229,244,262,284,315,362.049999999999,406,154
"2020-06-27",59,73,91,105,116.8,128,137,147,158,168,180,191,203,216,230,245.25,263,284,312,364,419,63
"2020-06-28",57,71,90,104,115,125,137,147,158,169,180,192,204,217,231,247,265,289,317,366,410,76
"2020-06-29",58,72,89,102,115,125,136,147,157,168,179,191,202,214,229,244,264,287,316,363,408,136
"2020-06-30",60,73,92,106,118,129,140,150,159,170,182,193,204,217,231,247,266,290,319,369.049999999999,413,164
"2020-07-01",60,72,91,106,119,130,141,150,161,171,181,192,203,216,230,245,264,285,314,362.049999999999,409,191
"2020-07-02",58,71,91,105,117,129,140,150,160,171,182,194,205,218,232,248,268,291,323,373,417,127
"2020-07-03",58,71,90,104,116,127,138,149,159,169,180,193,205,219,233,250,267.200000000001,290,320,369,415,91
"2020-07-04",59,73,91,105,118,130,140,151,161,171,182,193,205,218,232,249,268,290.15,323,372,419.025,119
"2020-07-05",59,72,90,104,116,128,139,150,161,173,184,195.450000000001,208,221,235,252,271,294,324.1,374,420,153
"2020-07-06",57,72,91,106,118,130,140,151,162,172,184,194,206,220,235,251,268,292,326,376,425,201
"2020-07-07",60,74,92,106,118,130,141,153,163,173,184,195,208,220,233,249,268,291,321.1,371.049999999999,417.025,195
"2020-07-08",58,73,93,106,119,130,141,152,162,174,184,196,208,220,234,250.25,269,294,325,377,423,158
"2020-07-09",59,72,91,106,118,130,141,153,163,173,184,195,208,222,236,251,269,293,323,372.049999999999,417.025,201
"2020-07-10",59,74,93,107,120,131,143,154,164,175,185,196,209,222,237,253,272,296,326,379,423.025,129
"2020-07-11",57,70,91,105,118,130,141,151,162,173,184,197,208,221,234,250,267,291,323,371,418,147
"2020-07-12",58,74,92,106,119,130,141,151,161,173,183,195.450000000001,207,219,233.299999999999,249,268,292.15,326,380,425.025,216
"2020-07-13",59,73,92,106,118,129,140,150,161,172,184,196,209,222,236,251,268,293,322.1,370,417.025,146
"2020-07-14",60,72,92,106,118,129,140,150,162,173,183,195,207,219,233,248,267,289,318,367,411,150
"2020-07-15",60,75,93,107,120,132,143,154,164,175,186,197,209,223,237,253,272,295,326,377,424,189
"2020-07-16",57,73,90,105,118,130,142,153,164,174,185,196,208,221,236,253,271.200000000001,294,323,374,420.025,259
"2020-07-17",58.975,72,92,106,119,131,142,153,163,173,184,196,208,222,236,253,272,296,330,382,427,208
"2020-07-18",62,75,93,107,119,131,141,152,163,174,185.5,197,210,223,238,254,273,296,328,374,420,165
"2020-07-19",60,73,92,107,119,131,141,151,162,173,185,196,208,222,235,251,270,294,326,377,425,160
"2020-07-20",60,73,91,106,119,130,142,153,163,174,184.5,196,208,220,234,251,271,294,324,375.049999999999,420,197
"2020-07-21",60,74,93,108,120,132,144,154,164,174,185,198,210,224,238,255,273,297,333,387,434,192
"2020-07-22",60,74,94,109,122,134,144.7,156,167,178,189,201,214,228,241,259,278,303,336.1,387,435,222
"2020-07-23",62,75,94,108,120,132,143,154,164,176,188,199,211.4,226,241,258,276,298,331.1,379.049999999999,432,189
"2020-07-24",59,74,93,108,121,132,144,155,166,176,187,199,211,225,240,255,275,297,331,382,431,248
"2020-07-25",59,74,92,106,118,130,142,152,163,174,186,197,209.4,223,237,252,269,294,325,376,423,176
"2020-07-26",60,74,93,108,121,132,142,154,164,175,186.5,198,210,222,238,254,273,296,329,385,437.025,189
"2020-07-27",60,73,92,106,119,130,141,152,163,174,184,197,210,223,238,255,274,299,331,382,430.025,359
"2020-07-28",59,72,91,106,119,131,143,153,164,174,186,198,210,223,237,255,273,297,328,378,428,291
"2020-07-29",58,72,91,105,118,130,140,151,162,173,184,195,207,220,235,251,271,293,325,375,417.025,378
"2020-07-30",61,74,93,107,120.8,131,143,153,163,173,185,195.450000000001,208,220,235,252,270,292,323,370,416,323
"2020-07-31",58,73,91,106,118,131,142,152,163,174,185,197,209,222,236,252,272,294,326,378,422,301
"2020-08-01",58,74,92,106,119,130,141,152,163,173,184,195,208,220,234,250,271,294,326,375.049999999999,418.025,141
"2020-08-02",59,74,93,109,121,132,143,155,166,176,188,198,210,224,239,255,273,296,327,375,418.025,408
"2020-08-03",60,74,92,107,119,131,141,152,162,173,185,197,208,221,236,252,270,294,323,374,429,326
"2020-08-04",60,74,92,106,119,130,140,152,162,174,186,197,209,222,237,255,275,300,331,378,426,193
"2020-08-05",61,75,93,108,120,132,142,152,163,174,185,198,210,224,237.299999999999,254,274,297,330,381,426,339
"2020-08-06",60,75,94,108,121,133,145,155,165,175,186,198,211,223,238,254,274,295,325.1,375,421,318
"2020-08-07",61,75,93,108,121,133,144,155,166,177,189,200,212,225,240,257,276,301,335,386,432,243
"2020-08-08",60,74,94.9000000000001,109,121,133,145,156,167,178,190,201,213,227,242,258,279.200000000001,304,334,389,434,207
"2020-08-09",61,76,96,110,124,136,147,158,169,179,192,204,216,229,243,261,280,304.15,338,391,437,312
"2020-08-10",64,78,97,113,127,140,151,163,173,185,196,209,222,235,251,268,287,312,343.1,397,454,6
"2020-08-11",62,77,98,113,127,140,152,163,174,186,197,210,222,236,251,269,289,316,349,405,458,9
"2020-08-12",64,79,99,114,128,141,152,163,175,186,198,210,223,237,252,270,292,318,352,407.049999999999,462.025,10
"2020-08-13",65,81,101.9,117,130,142,154,166,177,190,201,214,227,243,258,277,297,323,359,413.049999999999,470,3
"2020-08-14",67,81,102,118,132,144,155,169,181,193,206,219,233,248,264,281,301,328,366,425,480,2
"2020-08-15",68,82,102,118,133,146,158,170,182,195,207.5,221,235,250,266,284,306,334,370,426,478,6
"2020-08-16",68,84,104,122,135,148,161,172,184,197,209,223,237,253,270,290,311,337,373,435,489.025,4
"2020-08-17",69,85.95,108,125,139,152,164,176,189,202,215,228,242,257,274,293.25,314,341,376,438,492,1426
"2020-08-18",70,86,109,127,141,155,168,181,193,206,219,232,247,262,279,297,320,349,385,442,491,207
"2020-08-19",73,87,110,126,142,156,170,183,195,207,219,233,248,264,281,301,323,354,391,453.049999999999,508.025,314
"2020-08-20",71,87.95,111,127,144,158,171,184,197,211,224,238,253,269,287,307,328,359,394,460,513,78
"2020-08-21",73,88,112,130,144,159,173,186,200,213,226,240,255,271,288,309,331,361,401.1,460,519,3
"2020-08-22",75,93,116,134,149,164,178,192,204,216,231,245,261,277,296,317,342,372,409,474,531.025,477
"2020-08-23",75.975,93,116,135,151,166,181,194,208,222,234,249,264,282,299,319,341,369.15,410,474,540,262
"2020-08-24",76,93,117,135.85,151,166,180,194,208,222,237,251,267,284.35,303,323,349,379,420,481,546.025,232
"2020-08-25",78,98,122,140,155,170,184,199.65,212,226,240,256,270,288,307,327,351,381,421,486,547.025,273
"2020-08-26",77,95,121,141,157,172,187,201,216,229,244,259,276,293,312,334,359,390,429,494,552,337
"2020-08-27",80.975,96,122,142,158,173,188,202,214,229,244,260,277,295,313,334,358,391,433,494,556.025,308
"2020-08-28",81,100,125,146,162,177,191,207,220,234,248,264,280,297,317,339,366,397,437,505.049999999999,575,140
"2020-08-29",81,99,125,145,163,178,193,208,223,238,253,268,285,301,322,345,372,402,444,511.049999999999,574.025,211
"2020-08-30",82,100,127,146.85,164,180,196,212,226,241,256,273,289,307,327,349.25,374,408,452,520,579,245
"2020-08-31",84.975,105,131,150,168,184,199,215,230,245,261,277,297,316,336.299999999999,359,383,416,460,530.049999999999,591,-6139
"2020-09-01",86.975,106,134,154,173,188,203,219,233,249,265,282,299,317,337,358,387.200000000001,422,463,531.049999999999,592.025,284
"2020-09-02",88,106,132.9,155,174,192,208,223,239,256,271,289,306,324,346,371.25,398,431,475,542,607,119
"2020-09-03",90,111,136,156,173,190,206,222,239,254,271,288,306,324,346,369,397,430,474,545,616,313
"2020-09-04",88,108,134,156,175,191,207,223,239,255,271,288.450000000001,307,328,347,371,400,434,483,556,629,289
"2020-09-05",88,110,138,160,181,198,214,232,247,262,278,295,313,332,354,377,404,441,487,565,632,153
"2020-09-06",91.975,112,141,163,181,198,215,231,248,264,282,297,315,334,359,384,411,446,495,578,643,128
"2020-09-07",92,113,143,166,185,202,219,235,250,266,284,302,321,341,365,390.25,420,455,505,580,650,157
"2020-09-08",92,112,141,164,185,205,220,239,255,273,288,306,325,345,367,393,421,459,507,586,662,298
