"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-13",382,461.95,570.9,656,731,798.75,857,914,972,1032,1097,1160,1228,1306,1388.3,1479,1584,1711,1875,2150.05,2394,1070
"2020-08-14",397,477,585,663,739,806,873,933,994,1057,1118,1182,1249.4,1321.35,1404,1496.25,1603,1730,1905,2196,2444.05,978
"2020-08-15",382.975,471,589.9,674,746,809.75,875,940,999,1059,1126,1193,1261,1338.35,1422.3,1517,1626,1767.3,1943,2241.05,2506,1445
"2020-08-16",402.975,480,592,685,759,827,895,960,1028,1089,1156,1224,1292.4,1368,1452.3,1548.25,1660,1787.15,1948.2,2221.1,2472.025,1160
"2020-08-17",391,477,602,686,762,830,895,961.65,1022,1087,1158,1226.45,1301,1378,1462,1564,1675,1800.15,1984,2269,2545.075,1329
"2020-08-18",400,497.95,613,704,777,849,915,977,1046.6,1113,1178,1244,1315,1387,1470,1565,1679.2,1814,2000.1,2318.15,2620.1,1412
"2020-08-19",405,497,622,708,788,859,928,989,1049,1116,1187,1258,1327,1407,1494,1592.25,1708,1848,2024.1,2304,2594.1,1476
"2020-08-20",432,517,632,724,797.8,868,938,1001.65,1062,1128,1198.5,1272,1345,1420.35,1510,1604.25,1728,1875.15,2055,2343.05,2624.025,1527
"2020-08-21",436,530.9,643,729,807,877,948,1017,1086,1151.55,1217,1284,1367,1451,1539.3,1631,1741,1884,2070,2397,2720.075,1150
"2020-08-22",426.975,515.95,639,731,810,882,953,1022,1093,1157,1224.5,1298,1374.4,1457,1547,1650,1766,1906.15,2102,2419.05,2698.025,1263
"2020-08-23",438,526,655,756,835,908,977,1047,1110,1181,1252,1329,1404,1489.35,1581,1682,1804,1936.15,2135.1,2434,2719.025,1147
"2020-08-24",440,540,663,753,830.8,911,980,1049,1116,1189,1258,1331,1408.4,1489,1588,1694,1802,1963,2149,2489,2747.125,1307
"2020-08-25",437.975,538.95,667,769.85,849,928,1003,1076,1149,1219,1290,1367,1441,1525,1608,1717,1839,1981,2190,2500,2801,1039
"2020-08-26",445,542,670,767,853,932,1001.7,1073,1140,1212,1286,1362,1444.4,1534,1625,1738.25,1861.2,2027,2212.1,2531.05,2837,1495
"2020-08-27",460.975,557,688,792,876,952,1025,1095,1167,1243,1322,1400,1481,1568.35,1673,1779,1908,2060,2274.1,2602.05,2889.05,962
"2020-08-28",450.975,554.95,689,793,883,967.75,1045.7,1119,1189.6,1256,1330,1406,1494.4,1582,1679,1797,1931,2100,2306.1,2643.05,2944,1324
"2020-08-29",466,563,701.9,810.85,900,984,1054.7,1130,1202,1272,1343,1416,1499,1590,1682,1794.25,1927,2083,2286,2629.1,2937.05,1223
"2020-08-30",476,580.95,710,812,899,981,1060,1131.65,1208,1287.55,1363,1441,1522,1612,1710,1816,1942.2,2091,2309,2650,2950.05,792
"2020-08-31",487,598,732,828,914,995,1069,1142,1212,1288,1365.5,1448,1532,1625,1741,1852,1983.2,2164.15,2381,2723.25,3038.075,1082
"2020-09-01",483,585,720,821,919,999.75,1082.7,1158.65,1231,1312.55,1392,1470,1555,1646,1746,1867,1993,2154.15,2360,2699.05,3025.1,855
"2020-09-02",483,596,727,837,926,1011,1093,1166,1239,1318,1397,1484,1575.4,1668.35,1770,1886,2021.2,2196.15,2406.1,2740.05,3090.025,3190
"2020-09-03",496,600,738.9,849.85,946,1024,1102.7,1184,1260,1337,1415,1501,1578,1664.35,1762,1877,2007.2,2177.3,2411.1,2771,3092.125,1726
"2020-09-04",493.975,606.95,749,864,955,1041,1129,1206,1287,1365,1443,1532.45,1620,1714,1817,1929.25,2066,2235.15,2458.1,2829.2,3168.025,797
"2020-09-05",514.975,613,764,871,971,1058,1136,1215,1295.6,1375.55,1454,1534,1623,1726,1831,1942,2081.2,2253,2472,2810,3169,897
"2020-09-06",509.925,622,764.9,875.85,969,1058,1136,1221,1298.6,1379,1457,1546,1636,1733,1846,1961,2097,2272,2500,2872,3223.275,1019
"2020-09-07",525.975,629,775,894,988.8,1081,1167,1243,1325,1406,1499,1581,1668,1765,1870,1993,2145.2,2320.15,2558.1,2925.05,3268.1,750
"2020-09-08",516.975,632,780.9,900,1002.8,1086,1167,1249,1331,1411,1496.5,1578,1671,1772.35,1878,2003,2139.2,2304.15,2525,2885.05,3248,1032
"2020-09-09",538,643,787,904,1003,1096.75,1184,1264,1346,1425.55,1513,1601,1694,1785.35,1888.3,2014,2161.2,2332,2598,2970.1,3307.025,1369
"2020-09-10",520,631,790,904.85,1005.8,1096,1184,1267,1352,1437,1526,1615,1714,1816.35,1924,2062.25,2207,2391,2626,3031,3434.05,1177
"2020-09-11",523.975,642,796.9,909,1011,1107,1186.7,1273,1357.6,1442,1528,1612,1713,1811,1931,2047.25,2192,2367,2596.1,2993,3393.05,789
"2020-09-12",543,655,812,922,1025,1115,1205,1292,1371,1455,1539,1629,1722,1829,1943,2072,2214.2,2384.15,2624,2993.05,3303.025,962
"2020-09-13",544,669,833.9,952,1053,1143.75,1233,1314,1408,1488,1573,1664,1752,1858,1973,2098.25,2260,2433.15,2672.4,3062.1,3425,857
"2020-09-14",569,684,839,950,1056,1154,1239.7,1326,1408,1496,1588,1681,1773,1885,1995.3,2119,2268.2,2461.15,2712.1,3131,3527.025,1041
"2020-09-15",557,661,823,948,1055,1145.75,1234,1316,1393,1479,1567,1656,1754,1867,1981,2107,2261,2465,2703,3076.05,3403.025,1268
"2020-09-16",548,672,841,960.85,1063.8,1155,1252,1344.65,1430,1516,1604,1697,1801,1909,2021,2152,2301.2,2488.15,2749.3,3165.34999999999,3559,1167
"2020-09-17",553.975,684,848,966,1077,1173,1258,1339,1425,1511,1599,1691.45,1794,1897,2019,2153,2305,2496,2743.1,3159.1,3538.025,1694
"2020-09-18",565,682.95,843.9,970,1079,1175,1268,1356,1438,1524.55,1617,1715.45,1810,1921,2044,2178,2348.2,2532.15,2803.1,3214,3575.05,843
"2020-09-19",565.95,687,851,967,1076,1169,1267,1361,1454,1541,1629,1726,1830,1939,2061,2198.25,2362,2554,2805.1,3221.1,3637.05,1053
"2020-09-20",567.975,687,844,968,1082,1184,1273.7,1360,1452,1546,1647,1739,1841,1950,2069,2198,2350,2544,2800.3,3190.1,3596.125,888
"2020-09-21",583.975,714,875,1010,1114.8,1214,1307,1393,1486,1580,1667,1760,1853,1970,2093.3,2230,2390,2598,2862,3260.05,3638.05,954
"2020-09-22",596.975,713.9,878,993,1103.8,1198,1296.7,1385,1477,1564.55,1657.5,1755.45,1863,1981.35,2106,2236,2398.2,2589,2865.1,3312.05,3684.025,1537
"2020-09-23",588,704,877,1002,1112,1206,1305,1391,1482,1578,1673,1778,1886,2000,2126.3,2268.25,2419.2,2608.15,2849.1,3265.05,3627.05,1476
"2020-09-24",605,723,890,1010,1129,1230.75,1326,1422,1510,1599,1688,1782.45,1888,2002.35,2129,2274,2438,2639.15,2917,3308.05,3723.025,1429
"2020-09-25",606,731,894,1012.85,1123.8,1218,1320,1409,1505,1592,1690,1784.45,1894,2006,2137,2278,2446,2632,2912,3315.05,3744.025,956
"2020-09-26",595,720.95,909,1036,1143,1243,1340,1434,1529,1628,1720.5,1822,1926,2032,2153,2294,2449.2,2638.3,2909.2,3337,3700.05,1268
"2020-09-27",599.975,722,880.9,1004,1118.8,1218,1319,1420.65,1517,1613,1705,1801,1909,2029.35,2155,2301,2459.2,2677,2923.1,3366,3735,907
"2020-09-28",599,730,899,1025,1143,1255,1355,1445.65,1537,1633,1729.5,1831,1941,2060,2188.3,2326,2495,2704.15,2971,3411.05,3823,1363
"2020-09-29",619.975,733,908,1039,1152,1255,1360,1453,1544.6,1638,1733,1834,1933,2050,2171.3,2312,2473.2,2675,2938.1,3330.2,3721.175,1273
"2020-09-30",600.975,727,909,1034,1152,1261,1366,1464.65,1554,1649,1753,1858.45,1974.4,2076,2198.3,2343,2520.2,2714,2998.1,3417.15,3890.025,1429
"2020-10-01",626,757,931,1058,1171,1280,1369,1473.65,1572,1662,1763,1862,1977.4,2097,2229,2374,2531.2,2713.15,2990,3414.05,3850.025,1494
"2020-10-02",605,742,918.9,1044,1161,1260,1364,1462,1568,1667,1770,1871.45,1985,2105,2232,2379,2553.2,2757.15,3019.1,3455,3841.025,950
"2020-10-03",629.975,761,924,1057.85,1175,1270,1371,1471,1568,1669,1770.5,1870,1989,2111,2240,2389.25,2549.2,2762,3030.1,3501.15,3905.125,1658
"2020-10-04",632,765,937.9,1067,1178,1286,1389,1488,1579,1682,1777.5,1882.45,1995,2111.35,2239,2397,2558,2777,3059,3511.05,3899,925
"2020-10-05",619.975,756.95,921,1061.85,1180,1287,1386,1497,1594,1695,1794,1897,2005,2122,2248,2397,2570.4,2770,3068,3500.1,3912,1574
"2020-10-06",610.975,746.95,919.9,1058.85,1180.8,1290,1394,1495.65,1596,1692,1786,1885,2003.4,2124.35,2251,2397,2567,2773,3058.2,3502,3930,1983
"2020-10-07",615,749,930,1060,1177,1290,1385,1479.65,1577,1681,1780,1884,2000,2128.35,2258,2413,2591.2,2809,3083.3,3498.05,3939.075,1779
"2020-10-08",624.95,767.95,948,1090,1216,1325,1433,1535,1628,1727,1837,1937,2049,2180.35,2304.3,2450.25,2622,2834.3,3118,3568,4022.25,1996
"2020-10-09",658,790,968,1103,1221,1335.75,1440,1540,1644,1747,1848,1956,2077.4,2197,2333,2488,2667,2881.15,3170,3618,4047.1,1683
"2020-10-10",680.975,813,998.9,1162,1289,1411,1528,1637,1738,1838,1951,2065,2179.4,2304,2445.3,2596.25,2780,3003.15,3297.1,3796.1,4254.025,1928
"2020-10-11",697.975,851,1041.9,1197.85,1319.8,1440.75,1557,1669,1790,1897,2014.5,2133,2265,2393,2531,2696,2894,3121,3438.2,3931.1,4419.05,2297
"2020-10-12",733.975,894,1086.9,1253,1383.8,1517.75,1631.7,1746,1863,1980,2087,2214,2344.4,2482,2644.3,2827,3040,3299.15,3652.1,4185.05,4698.05,1775
"2020-10-13",770,930,1159,1300.85,1444,1576,1698.7,1817,1931,2053,2190.5,2319.45,2452,2602.35,2759,2938,3149.2,3405,3729.1,4271,4789.025,2677
"2020-10-14",796.95,979.95,1200.9,1367,1532.8,1669.75,1793,1921,2044,2172,2295,2431,2574.4,2731.35,2898,3097,3321,3571,3933.1,4482,5018.05,3024
"2020-10-15",821.975,981,1230.9,1406,1557,1697,1835,1971.65,2105.6,2230.55,2359,2501,2640,2808,2985.3,3188,3418,3692,4065,4652,5230.025,2714
"2020-10-16",882,1053,1289,1459.85,1626.8,1781,1913,2046.65,2184,2319,2458.5,2598,2765,2931,3107,3306,3553.2,3816,4210.1,4834.05,5416.25,2808
"2020-10-17",899.975,1085.95,1348,1546.85,1713,1878,2019,2160,2305,2439,2584,2740,2891.4,3066,3249,3463,3709.2,4022,4423,5015.1,5582.1,2909
"2020-10-18",935,1117.9,1388.8,1587,1764,1929,2064,2216,2358,2506,2662.5,2821,2981,3161.35,3355,3563,3807,4143.15,4548.1,5203,5825.075,2568
"2020-10-19",959.975,1160,1444,1638,1827,1980,2141.7,2299,2445,2593,2744.5,2909,3075,3273,3493,3734.25,3990.2,4323.15,4782.1,5452,6083.05,2727
"2020-10-20",1008.975,1219.95,1517.9,1730,1910,2075,2227,2382,2535,2692.55,2855,3019,3196,3376,3583,3807,4082,4417,4859,5568.1,6195.2,3562
"2020-10-21",1006,1236.95,1539.9,1765,1949,2130,2291,2460.65,2615.6,2791,2951,3131,3336,3527,3729,3990,4261,4577,5041,5723.1,6377.225,2880
"2020-10-22",1085,1310,1598,1829.85,2036,2214.75,2388,2543,2700,2863.55,3040,3213.45,3418,3621,3851.3,4118,4398.2,4741.15,5233.1,6070.05,6839.25,4345
"2020-10-23",1086,1350.95,1646.9,1874,2076,2267,2440,2621,2784,2968,3149,3321,3530,3731.35,3979,4262.25,4556.4,4930.15,5403,6196.1,6971.025,3107
"2020-10-24",1148,1395.95,1705,1940.85,2160.8,2356.75,2540.7,2737,2924.6,3096,3287.5,3473.45,3668.4,3878,4109.3,4379,4690.2,5126.15,5651,6416.2,7147.075,3754
"2020-10-25",1182.975,1434.95,1750.9,2003,2224.8,2438,2635.7,2827,3005,3197,3374,3571,3779,3993.35,4234,4513.25,4829,5239.15,5737.2,6580.05,7325.025,2739
"2020-10-26",1219,1468,1809.9,2077.7,2314,2527,2720.7,2906,3098.6,3291,3490,3700.45,3913,4134,4373.3,4656.25,5015,5448,5956.1,6876,7637.1,4363
"2020-10-27",1265.975,1517,1878.7,2157,2387.8,2590.75,2803,2996,3187,3384.55,3579,3782.45,4002,4232,4498,4810.25,5162.2,5600.3,6152,7027,7764.025,4950
"2020-10-28",1275,1557.9,1945,2230,2464.8,2680,2892,3110,3319.6,3517,3727.5,3954,4164,4412.35,4648.3,4961,5335,5767.3,6372.3,7210.2,8121.3,5018
"2020-10-29",1391,1678,2070.9,2342,2577.8,2793,3022,3235.3,3429,3659.55,3879,4110,4349,4590.35,4871,5172.25,5551.4,5963.15,6538.2,7486.15,8282,620
"2020-10-30",1418,1706.95,2074,2362.85,2608,2847,3072.7,3298.65,3507,3728.55,3935,4166.45,4393.4,4659.35,4943.3,5266,5644.2,6084.6,6733,7751,8656,11148
"2020-10-31",1470.95,1767,2153,2462.85,2702,2942.75,3165,3402,3631,3831,4050,4280,4532.4,4807.35,5105.9,5437,5783.2,6270.15,6879,7821.05,8885.15,4997
"2020-11-01",1472.925,1782.9,2189.8,2501.85,2764.8,3003,3240.7,3466,3681,3913,4140,4382,4644.4,4927.35,5253.3,5588.5,5972.2,6477,7099.1,8139.1,9192.025,5158
"2020-11-02",1501.975,1809,2235,2567.85,2847,3100.75,3333.7,3559,3798.6,4050.55,4303.5,4550.45,4826.4,5092.35,5399.3,5732.25,6161.2,6661.15,7352,8424.05,9559.1,5705
"2020-11-03",1570,1897.95,2323.9,2651.85,2908,3179.75,3445.7,3688,3934,4163.55,4421.5,4663,4932.4,5220,5553,5925.25,6335,6836,7494.2,8606.59999999999,9670.025,7549
"2020-11-04",1576.85,1923,2406,2751,3026,3287,3536,3782.65,4019,4276,4542,4807.45,5064.4,5388,5702.3,6086.25,6539,7075,7790.1,8847.2,9927.025,11179
"2020-11-05",1634.95,1946.9,2422.9,2790.85,3070.8,3355.75,3626,3891,4126.6,4390,4636.5,4917.45,5218.4,5513.35,5856.3,6218.25,6703.4,7235,7914,9104.2,10216.05,8797
"2020-11-06",1623.95,2000,2477.9,2819.85,3143,3434.75,3701.7,3956,4247,4506.1,4788,5069,5366.4,5679.35,6007.3,6396.25,6851.6,7400,8130.4,9279.54999999999,10437.7,7257
"2020-11-07",1677.975,2085.95,2540.8,2908.85,3214,3493.75,3779,4044,4301,4601.55,4870,5163.45,5462.4,5793,6161,6613,7049.4,7631,8377,9548.05,10669,8333
"2020-11-08",1794.9,2148.9,2647.9,3032,3346.8,3645.75,3923.7,4210,4486,4738.55,5025,5305.45,5615,5950.35,6299.6,6702,7202.4,7757.45,8532,9730.05,10786,8868
"2020-11-09",1815,2220,2686.8,3063.85,3414.8,3723,4018.7,4303.65,4578,4835,5119,5430.9,5769,6095.35,6470.3,6870,7379.2,7985.15,8797.1,10054.05,11243.125,8219
"2020-11-10",1801,2187.95,2735.9,3106,3418.8,3696,4016,4311,4604.6,4903,5192.5,5510,5835,6178.35,6567.3,6996.25,7524.2,8159.15,9039.1,10294.2,11479.075,10075
"2020-11-11",1853.95,2263.75,2752,3190.85,3514.8,3852.5,4139.7,4427,4700,4973.55,5276,5595.45,5938.4,6268.7,6631.3,7111,7615,8215.15,9030.3,10410.3,11674.1,10674
"2020-11-12",1904.9,2283.95,2826.8,3237.85,3601,3920,4206.7,4501.65,4799.6,5096.55,5411,5736,6091,6480,6857.3,7313.25,7775,8403.45,9263.2,10535.15,11827.175,7986
"2020-11-13",1925.975,2382.9,2952,3362,3714.8,4021.75,4314.7,4631.95,4945.6,5234,5564.5,5879.45,6224,6565,6965,7444.25,7974.4,8648.45,9569.2,10964.05,12115.4,8551
"2020-11-14",1957.975,2400.8,3007.8,3417.85,3775,4125.75,4416,4693,5000.6,5348.55,5654.5,5978.45,6302,6660,7059,7515,8042,8713.3,9646,10976,12236.15,8442
"2020-11-15",1992.925,2412.85,3008.9,3442,3820.8,4180.75,4486.7,4796,5118.6,5432.55,5739.5,6067,6429.4,6801.35,7214,7663.5,8200.4,8848.15,9751.1,11202.35,12606.175,9196
"2020-11-16",2055.825,2477.95,3076,3538.85,3920.8,4250.75,4581,4886.65,5222,5540.55,5896,6235,6604.4,7005.35,7426,7925.25,8480.2,9158.9,10065.2,11463.25,12729.625,5789
"2020-11-17",2085.925,2550,3117.9,3558,3950.8,4278,4623,4936.3,5265,5614.55,5953,6309.45,6658.4,7064.7,7497.6,8012.75,8573,9241.15,10178.3,11519.85,12884.05,10976
"2020-11-18",2124.975,2560,3137.9,3591.85,3978.8,4328.75,4645.7,4956,5290.6,5627.55,5991,6361,6721,7100.05,7512,7994,8558,9226.3,10132.3,11648,13170.25,8836
"2020-11-19",2147.975,2567.8,3162.9,3640,4043.8,4425.75,4752,5082.65,5432.6,5780.55,6113,6477.45,6841.4,7244,7684.3,8177,8785.2,9518.15,10550.1,12091.7,13393.05,8515
"2020-11-20",2088.975,2561,3201,3695,4090,4460.75,4801,5125,5472,5816.1,6160,6563,6916.4,7325,7757.9,8235.25,8824.2,9575.15,10656.1,12171.3,13622.375,7068
"2020-11-21",2240,2669.9,3250,3720,4117.6,4462.75,4811,5163.65,5522.6,5872.55,6214.5,6588,6969.4,7403.35,7831,8400.25,8992.4,9690.3,10676.6,12185.1,13640.5,6430
"2020-11-22",2240.925,2639,3262.9,3745.85,4164,4508.75,4865.7,5212.65,5558.6,5933.55,6301.5,6670,7050.4,7461.35,7940.6,8465.5,9050,9772,10719.1,12309.1,13828.075,6608
"2020-11-23",2183.9,2690.85,3341.7,3830.85,4220,4633.75,4992.7,5338.65,5703,6039.55,6407,6799,7179.4,7625.35,8109,8629.25,9248.2,10032.15,11067.4,12639.15,14156.025,7795
"2020-11-24",2223.925,2719.9,3320.8,3858.55,4295.8,4653,5031.1,5375,5739,6094,6491,6877.45,7257.4,7658,8107,8628.25,9258.2,10059.3,11016.4,12570.5,14008.025,8315
"2020-11-25",2305.925,2772.95,3397,3835,4277.8,4677,5051.7,5415,5760,6113,6476,6875,7288.4,7743.35,8196.3,8715,9311.4,10070,11035.2,12678.1,14282.05,5630
"2020-11-26",2320.875,2761.95,3348.9,3830,4268,4676,5066,5429.3,5763.6,6125.55,6489.5,6894.45,7315.4,7761.7,8196.3,8728,9362.2,10133,11174.4,12633.05,14109.1,5748
"2020-11-27",2335.9,2821.95,3425,3935,4337.8,4720.25,5098.7,5442,5777,6126,6514,6905,7320,7757.35,8217.9,8816,9497.2,10223.6,11233.1,12799.1,14302.475,4918
"2020-11-28",2299.975,2785.95,3442.7,3948.85,4382,4792.5,5180.7,5537.65,5866.6,6216,6585,6956.45,7363.4,7814.35,8288.9,8846,9469.2,10309,11354.4,12881.35,14411.1,4378
"2020-11-29",2309,2799.95,3446,3938.7,4394,4797,5175.1,5542,5908.6,6293,6655,7057,7509,7926,8394,8951,9529.6,10295,11282,12981.3,14541.35,10004
"2020-11-30",2315.95,2838,3458,3945.85,4371.8,4769.75,5170,5554.65,5924,6279,6644,7031,7390,7825,8317.3,8881.25,9531.2,10326,11395.2,13066.15,14686.15,6678
"2020-12-01",2330.975,2828,3538.9,4046.85,4491.2,4903.75,5286.7,5655,6000.6,6359.55,6742.5,7138,7580.8,8038.35,8512.6,9057.25,9694.4,10473.15,11528,13100.3,14550.275,7687
"2020-12-02",2309.925,2797,3475.9,3965,4387,4774,5174.7,5526,5912,6294.55,6679.5,7103.9,7509,7930.35,8433.3,8960,9582,10347,11444.2,13116,14604.525,7472
"2020-12-03",2396.875,2871,3540.8,4080.85,4472,4860,5243.7,5604,5936,6303.55,6688,7092.9,7508.4,7966,8468,9054,9708.2,10498.15,11588,13075.45,14528.075,7010
"2020-12-04",2277.925,2813.9,3485.7,3982.4,4450.8,4851,5202.7,5595,5970.8,6365,6728,7131.9,7525,7976.35,8483,8996.75,9635,10415.15,11482.7,13245.4,14651.375,5797
"2020-12-05",2262.925,2773.95,3455.9,3952.4,4400,4783.75,5120,5503,5856,6227,6587,6997.9,7426.8,7860.35,8415.9,8989.25,9630.2,10372.15,11390.4,13115.1,14751.425,6817
"2020-12-06",2322.9,2772,3438,3959,4410.8,4788.75,5168.7,5551.65,5879,6246.55,6616.5,6992.35,7387,7828.35,8333.6,8909.5,9510.4,10277.45,11355.3,12838.05,14366.075,5402
"2020-12-07",2341.925,2862.8,3494,4026,4424,4797,5168.7,5536,5902.6,6282.55,6676,7056,7443.8,7890.35,8387.6,8912.25,9530.2,10279.45,11269,12908.6,14581.025,5719
"2020-12-08",2243,2744.95,3377.7,3876.7,4333.8,4726,5100.7,5455,5833,6187.1,6559,6954,7392.4,7832,8297,8797,9419.2,10143.3,11148.4,12743.05,14281.075,7868
"2020-12-09",2316.975,2819.95,3440.9,3900,4301.8,4691.75,5069,5432.65,5791.6,6164.1,6559,6953,7342.4,7791.7,8251.9,8795.75,9455.4,10244.6,11273.2,12846.35,14485.425,6072
"2020-12-10",2212.975,2704.95,3391.8,3865.85,4315.8,4705,5056.1,5411.65,5768,6122.55,6462.5,6830.9,7227.4,7657,8137.6,8653,9279.8,10084.15,11063,12775.35,14274.2,6355
"2020-12-11",2239,2725.95,3381,3838.85,4228,4618,4949,5308,5664,6006.55,6388.5,6751.45,7138.8,7561,8039.3,8544.25,9150.2,9929,10950.1,12646.25,13944.175,5424
"2020-12-12",2218.85,2685,3298.9,3762.85,4159,4529.75,4923.7,5281.65,5620.6,5990,6380,6747,7131,7546,8042.3,8588.25,9182.4,9948.15,10884.2,12554.15,14105.1,5698
"2020-12-13",2183,2672.95,3295,3756.7,4189.8,4573,4938,5280.65,5620,5963,6338.5,6713.9,7114.4,7562.7,8019.3,8525,9131.4,9937.3,10838,12395.25,13877.175,4926
"2020-12-14",2208.975,2635.85,3281.8,3728.7,4130.8,4499,4845.7,5213,5522,5863,6217.5,6565.8,6972,7393.05,7842.3,8347.25,8920.4,9682.3,10658.6,12285.1,13623.225,4251
"2020-12-15",2201.875,2604,3235.9,3683,4098.6,4481.75,4829.7,5163.65,5503,5842.1,6185,6555,6927,7374,7827,8334,8908.2,9622,10643,12170.05,13631.625,6310
"2020-12-16",2186.95,2615.9,3246.9,3681.55,4065,4458,4800.4,5129.65,5477.6,5805,6155.5,6502.45,6894.4,7295.75,7742.3,8239,8798,9524.15,10423.4,12006.15,13326.05,5173
"2020-12-17",2104.8,2546.9,3132,3610.85,3975,4342.25,4658,4982.65,5309,5628.55,5962.5,6293.45,6661.4,7036,7467.3,7930.25,8498.6,9199.3,10159,11648.2,13004.375,5181
"2020-12-18",2057,2524.95,3110.7,3565.7,3938,4288.75,4630,4935.65,5248.6,5580.1,5904,6230,6597,7000.35,7432.3,7919,8455,9193.3,10101.1,11500.45,12883.125,4536
"2020-12-19",2041.975,2464,3042,3465,3852,4177.75,4514,4833.65,5135,5460,5789,6142.45,6496.4,6883,7331.6,7820.25,8378,9038.15,9866.1,11285.15,12694.1,3559
"2020-12-20",1993.9,2414,2988.7,3405.85,3788.8,4142.5,4475.7,4796.65,5112.6,5422,5738.5,6071,6417.2,6800.35,7220,7662,8191.4,8863,9803.1,11168.5,12473.075,4292
"2020-12-21",1940.9,2369.95,2919.9,3349.85,3705,4035,4361,4670.3,4991,5291.55,5611.5,5929,6299.4,6692.35,7113,7585.25,8120,8774.9,9670.1,11091.35,12542.175,4417
"2020-12-22",1957.95,2328.85,2917,3310.85,3681,4009,4324.7,4613.65,4908.6,5222,5543,5876,6225,6601.35,6988.3,7428,7958,8606.15,9423.7,10763.3,11925.2,4906
"2020-12-23",1849.95,2278,2798.9,3198,3566.6,3910,4213.7,4495,4785,5090,5388.5,5703,6041.4,6372.7,6795.6,7250.25,7818.2,8414.15,9307.3,10739,12103.175,4040
"2020-12-24",1904.85,2239.9,2776,3181,3502.8,3828,4144,4430.6,4732,5041.55,5326,5643.45,5955,6292.35,6695,7145,7657.4,8276.45,9105.4,10374.3,11541.05,2419
"2020-12-25",1828.975,2223.95,2743.7,3136,3478.6,3763,4064.7,4352,4639.6,4936,5226.5,5542.45,5862.8,6193,6549,6980.5,7480,8113,8931.3,10175.1,11328.35,2778
"2020-12-26",1795.975,2165.9,2638.9,3046,3388,3667.75,3939,4227,4487.6,4773.55,5079.5,5369,5686.4,5999.35,6384.3,6796.25,7293.2,7884,8648,9981,11163.325,3256
"2020-12-27",1774.95,2122,2619,2988,3314,3620,3904,4148.65,4418,4709.55,4987,5270.45,5561,5895.35,6226.3,6613,7068,7689.15,8472.2,9637.1,10949,3666
"2020-12-28",1705.975,2104.95,2563.9,2959,3262.8,3553.75,3832.7,4092.65,4370.6,4632,4902,5165.45,5465.4,5766.35,6117,6530,6993.2,7574.15,8323,9548.1,10664.1,5173
"2020-12-29",1693.95,2012.8,2485.9,2838.85,3149.8,3443.5,3705,3969.65,4220,4480.55,4763.5,5052,5350,5665.35,6035.3,6440.25,6876.2,7376.45,8109.5,9320.34999999999,10434.075,5431
"2020-12-30",1617.95,1957.9,2391,2746,3059,3351,3610,3881,4123.2,4380,4643,4908.45,5181.4,5508,5857,6253.25,6718.4,7274,8007,9056.2,10060.1,646
"2020-12-31",1550.975,1880.95,2362.9,2688,2983,3244,3503,3749,3992,4238,4486,4738.45,5011.4,5316,5677,6033.5,6459.2,6957.3,7710.3,8825,9968.25,7774
"2021-01-01",1507.975,1852.95,2290.9,2620,2899,3162,3415.7,3680,3921.6,4161,4400,4676,4940.4,5221,5535,5923,6317.4,6836.3,7544.1,8702.05,9668.34999999999,3192
"2021-01-02",1488.925,1827.9,2237.9,2553,2829,3086,3339,3585,3800.6,4059,4301.5,4556,4797.8,5068,5366,5717.75,6161.2,6673.15,7359,8321.1,9329.225,3572
"2021-01-03",1443.925,1743.95,2152,2483,2755.8,2990.5,3210.7,3457,3688,3927,4171.5,4418.45,4681,4936.35,5247,5600,6011.2,6508.15,7138.1,8188.15,9308.37499999999,4710
"2021-01-04",1369.975,1713,2110,2429,2673,2897.75,3116,3335.65,3552,3767,4009.5,4250,4502.4,4763,5066.3,5412,5782.2,6276,6913.4,7943.1,8914.075,5013
"2021-01-05",1372.925,1643.9,2042,2347,2609,2831,3044,3274.65,3481.6,3707,3926,4147,4401,4666,4978.6,5302.25,5678.2,6154,6748.4,7705.3,8485.25,6310
"2021-01-06",1326.875,1607.95,1971.9,2267.7,2528.8,2754,2957.7,3181,3393.6,3612.55,3815.5,4037,4261.4,4510,4794.3,5117.25,5457,5936.3,6535,7510.15,8286.125,6442
"2021-01-07",1274,1593.95,1950,2212,2451,2668,2896,3078.65,3277.6,3487,3706,3943.45,4165,4405,4667,4969.25,5294.2,5770,6336.1,7335,8216.225,4680
"2021-01-08",1255.9,1509,1864.9,2113.85,2355.6,2573,2779,2974.65,3190,3390,3600,3797,4015,4266,4529.3,4812.25,5177,5556,6097.1,6998.05,7749.25,3251
"2021-01-09",1207.95,1467.9,1849,2110,2328.8,2557,2756.4,2962,3155,3344.55,3523.5,3732,3936.8,4198,4440,4722.25,5057.4,5471.15,6015.1,6847.05,7646.075,3554
"2021-01-10",1171,1430.95,1762.9,2028,2253,2453.75,2627.7,2812.65,2992,3171.55,3349,3527.45,3750,3991.35,4236.3,4509,4834,5223,5740.1,6556.44999999999,7285.025,5049
