"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",23,46,92,142,194,251,310,378,452,531,614,701.450000000001,806.4,925.35,1059,1226,1422,1670,2052,2696,3285.05,495
"2020-03-25",20,42,90,145,202,264,325,394,470.6,550,629,728.450000000001,830.4,948.35,1092.3,1261.25,1468.2,1728.3,2112,2800.05,3510,620
"2020-03-26",22,45,92,139,193.8,250,313,377,450,528,611,701,805.4,927,1054,1213,1401,1672.15,2058,2777.1,3530.025,841
"2020-03-27",22,42,87,135,190,245,303.7,368,432.6,504,587.5,684,786,898,1023.3,1171,1362,1613.15,1979,2600.2,3254.25,648
"2020-03-28",19,40,80,129,183,235,294,357,421,493,572,660,759.4,880,1005,1154,1338.2,1556,1888.4,2469,3078,832
"2020-03-29",18,38,77,120,168,213,270,331,388,446,519.5,604,685,789,909,1062,1242,1474.3,1806.1,2398.15,2970.075,919
"2020-03-30",17,37,76,116,162.8,208,255,312,379,448,516,588,677,781,907,1053.25,1231.2,1468,1791,2388.05,2949.025,1290
"2020-03-31",18,37,73,116,162,210,265,321.65,383.6,445,518.5,599,685,784,908,1051,1214,1446.15,1744.1,2259.15,2790.05,1197
"2020-04-01",16,33,73,115.85,162,206,252,309,366,429,497.5,582,660,763,875,1006,1169,1387.3,1704,2273,2806.025,1590
"2020-04-02",19,37.95,76,116,159,208,255,309,368,435.55,505,581.450000000001,662,761.35,873.299999999999,1006,1165,1382,1657,2160,2686.25,1221
"2020-04-03",19,36,76,116,159,208,251,304,360,420,491,565,653,753.35,869,999.25,1164,1375.3,1664.1,2189.05,2709.075,1243
"2020-04-04",16,33,72,109,152,198,249,305,360,427,496,568,656.4,753,857,984,1159,1363,1654,2135.05,2652.025,1242
"2020-04-05",17,34,69.9000000000001,109,151,195,241.7,295,352,419,488,563,645.4,733,844.299999999999,976,1132,1327.15,1611,2116.05,2597,1424
"2020-04-06",16,33,64,108,147,190,238,286,344,403,469,540.450000000001,619.4,707,816,949,1127.2,1346.15,1619,2075.15,2572.125,1102
"2020-04-07",17,35,74,111,150,195,243,291,345,401,468,543.450000000001,621,708,816,935,1096.2,1301,1587.1,2063.05,2528,906
"2020-04-08",16,33,66.9000000000001,107.85,149,192,240,289,345,398.55,465,535,618.4,711,810.299999999999,937,1092.2,1291,1554.1,2062,2532.15,942
"2020-04-09",18,32,71,108,149,197,241,286,338,395,464,539,623.4,709,817,947,1090,1289,1596.1,2067.1,2581.1,923
"2020-04-10",16,33,69,108,147.8,191,234,284,339,398,460,528,601,689,789,932,1082.2,1278,1551.1,2047.1,2522.05,434
"2020-04-11",17,32,64,101,139,175.75,221,263,316,375,437,508,583,672.35,778,897,1052,1250.15,1510,1970.1,2436,834
"2020-04-12",14,29,64,101,141,184,228,272,323.6,385,445,512.450000000001,586,670,773,897,1048.2,1245.15,1501.1,1987.05,2481,1083
"2020-04-13",15,30.95,67,105,139,181,225,273,322,375,437,506,578,666,767.299999999999,890,1044,1222.15,1475,1922.2,2410.025,849
"2020-04-14",15,31,62,99,140,182,224,271,320,371,429.5,495,570,657,763,886,1028,1210,1463.1,1923.05,2376.025,895
"2020-04-15",16,31,64.9000000000001,101,140.8,181,225,271,322,376,436,499,574,658.35,752,866,1012.2,1198.15,1445,1930.05,2361.025,526
"2020-04-16",14,30,63,98,134.8,174,214,260,308,359,417,480,550,627,716,821,963.200000000001,1148,1400,1795.1,2280.025,477
"2020-04-17",15,30,59,93,129,167,208,254,305,358,418.5,481,556,640.35,736,849,988,1153,1394.1,1881.05,2320.025,432
"2020-04-18",12,27,60,93,130,168,206,251,296,349,408,473,542,622,716,833,971,1138.15,1393,1825.15,2229.15,374
"2020-04-19",13.975,27.95,58,90,125,164,206,251,298,348,404,469,541,617,710,818.25,951.200000000001,1113,1377,1812,2239.025,614
"2020-04-20",13,29,58,91,124.8,164,203.7,247,294,347.55,406.5,467,536,609.35,703,813,945,1109.15,1357,1781.1,2248.1,584
"2020-04-21",13,29,61,94,130,167,207,248.65,294,340,394,456,530,609,700,811,940,1098,1338.1,1749.05,2129.075,860
"2020-04-22",14,29,60,90,122,159,199,240,286,333.55,387,446,514,582,667,773,907,1057.15,1291,1695,2071,759
"2020-04-23",13,28,58,89,122,158,197,238,282,326,379,439.450000000001,509,583,670,777,904,1053,1285.1,1674.05,2079.075,341
"2020-04-24",14,28,57,85,117,151,191,229,271,320,371,426,487,560,649.299999999999,749,869.200000000001,1035,1257,1671.05,2035.075,325
"2020-04-25",12,25,55,85,117,150,189,230,271,320,370,422,486,555,639,736.25,857.200000000001,1026.15,1236,1625.05,2026.25,170
"2020-04-26",12,25,52.9000000000001,85,120,155,190,229,272,318,369,426,487,555,639,733,854.200000000001,1008,1230,1629.05,1991,508
"2020-04-27",13,25,55,83,117,152,188,225,265,313,362.5,417,479,545,630,723,845,1000,1200,1551,1899.025,573
"2020-04-28",11,22.95,51,81,112,145,178,216,257,302.55,351,408.450000000001,473,544,618,713,828,975.15,1187,1554.05,1883,453
"2020-04-29",12,23.95,53,82,112,144.75,181,216,254,298,348.5,401,463,531,610,704,809.200000000001,951,1172,1515.05,1890,528
"2020-04-30",12,25,52,81,109,140,173,210,250,294,340,393,453,517,596,684,796.200000000001,943,1137.1,1509.05,1893.15,245
"2020-05-01",12,24,50,79,109,141.75,177,213,252,293,337.5,390,446,512,593.299999999999,682,788,935,1145.1,1511.1,1854.025,343
"2020-05-02",11,23,47,73,102,135,168,202,240,284,329.5,380,437,503,581.299999999999,671,775,914,1113.1,1456.25,1809.025,-21
"2020-05-03",11,23,50,77,104,135,165,201,241,282,323,373,429,487,563,651,756,896,1089.1,1441,1781.025,164
"2020-05-04",10,21,45,71,99,130,162.7,198,237,276,320,369,422,486,559.299999999999,645.25,748,887.15,1102,1444.1,1770,280
"2020-05-05",11,23,48,74.8499999999999,101,130,164,198,234,275,315,367,421.4,483,553,638,744,876.15,1063.1,1391,1718.1,196
"2020-05-06",13,24,47,73,103,134,165,197.65,235,274.55,316,361,414,474.35,548,630,725,856,1038,1362.05,1674,301
"2020-05-07",11,22,46,72.8499999999999,99,126,154.7,189,227,266,312,359,411,475.35,543,622,723,848,1034.1,1340.1,1692.075,227
"2020-05-08",10,22,46,71,96,127,156,190,226,264,305,349,400,460,522,605,704,826,1008.1,1317.05,1636.05,191
"2020-05-09",10,22,45,70,95,122,150,183,218,256,297,339.450000000001,384,437,506,591,683,818,1001.1,1298,1612.125,159
"2020-05-10",8,19,41.9000000000001,67,93,120,148,180,214,251,290.5,334,382,439,502,584.25,681,811,987,1279.15,1559,152
"2020-05-11",11,22,44,66,90,115,142,171,204.6,242,279,324.450000000001,376,428.35,492.299999999999,569,661,776,945,1247.1,1532.025,212
"2020-05-12",10,21,43,67,94,121,147,176,208,242,284,333,381,438,494,573,664,792.15,968,1243,1516.125,623
"2020-05-13",10,21,43,65,90,116,144,171,203,236,274,313.450000000001,359,415,477,553.25,645,768,929.1,1214.05,1527.025,205
"2020-05-14",9,19,39,61,84,109,138,166,197,231,270,309,354,406,468,542,631,747,914,1199,1469.025,205
"2020-05-15",9,19,38,58,80,105,131,159,188,219,256,296,343,392,456,523,607,719.15,877,1159.1,1413.075,109
"2020-05-16",9,19,40,64,87,111,140,168,200,234,272,308.450000000001,352,408,467,537.25,621.200000000001,730.15,885,1158.05,1418,294
"2020-05-17",9,18,38,59,81,106,132,159,187,218,254,289,327,377,432,502.25,589,696,859,1126.1,1394.025,223
"2020-05-18",8,17,37,57,78,102,127,154,181.6,214,249,291,333.4,383,440,506,588,692,836.200000000001,1112.05,1336.05,215
"2020-05-19",9,19,36,57,79,102,125,150,178.6,208,242,282.450000000001,326,375,429,495.25,578.200000000001,678.15,828,1072,1334.025,147
"2020-05-20",8,16,35,56,75,98,121.7,149,178,212,247,283,323,374,432,495,569,683.15,841.1,1085.05,1319.05,101
"2020-05-21",8,17,36,56,77,100,123,148,175,205,240,274,318,364,418,480,559,658,798,1049.05,1301,200
"2020-05-22",7,16,35,54,74,97,121,146,173,202,233,268.450000000001,308,352,402,464,539,637.15,770.1,1019.05,1249.025,130
"2020-05-23",7,16,33.9000000000001,53,73,93,116,142,170,197,232,267,309,350,405,468,546,633.15,770.200000000001,999,1227,72
"2020-05-24",7,16,34,53.8499999999999,75,96,118,142,169,197,231,266,307,350,403,465,533.200000000001,623,757.1,978.099999999999,1215,137
"2020-05-25",7,15,32,49,65.8000000000002,86,108,133,158,186,217,248,286,330,381,436.25,510.200000000001,601,726,950,1173.025,122
"2020-05-26",7,14,30.9000000000001,47,69,89,110,132,158,186,217,252,290,330.35,379,435,501,598,726.1,948,1166.025,116
"2020-05-27",7,14,30,49,67,87,109,131,155,182,212,245,282,323,371,426,496,584,709,920,1120,242
"2020-05-28",7,14,30,47,65,84,106,127,152,178,203,237,272,313,359,415,481,572,688,884.049999999999,1100,44
"2020-05-29",8,16,33,49,66,85,105,126,150,175,204,234,269,311,357,411,478,568,688,893.049999999999,1130.025,352
"2020-05-30",7,14,29,46,63,83,102,125,148,170,199,228,262,301,344,393,458,543,662,870,1078.075,237
"2020-05-31",6,13,29,45,61,79,97,118,139,164,192,221,255,292,335,387,449,537,659,854.049999999999,1053,60
"2020-06-01",6,14,30,45,62,80,98,120,142,167,192,222.450000000001,256,293,338,390,448,528,640,833.049999999999,1024,230
"2020-06-02",6,13,28,43,60,79,97,116,138,162,187,219,249,285,328,380,438.200000000001,517,632,842.049999999999,1040.025,93
"2020-06-03",6,13,28,42,58,75,94,113,135,159,184,214,244,283,323,369,428,513,626.1,832.049999999999,1017,3012
"2020-06-04",6,13,27,42,58,77,94,113,133,156,179,210,237,270,312,359,418,489,599.1,801,994,280
"2020-06-05",6,12,26,40,57,74,91,111,133,154,179,209,241,274,315,365,423,495,598.1,791.049999999999,976.049999999999,309
"2020-06-06",5,12,25,39,54,71,89,107,126,149,174,198,226,262,301,345,401,473,573,757.049999999999,952.025,216
"2020-06-07",7,13,26,39,53,69,86,104,123,144,169,194,222,252,289,335,386,454.15,552,712,867.124999999998,196
"2020-06-08",6,12,24.9000000000001,38,54,69,87,105,125,147,171,196,223,255,292,339,394.200000000001,468,567,739.049999999999,928,48
"2020-06-09",6,11,25,37,51,66,83,100,118,140,164,190,221,252,290,331.25,387,459,557,714.049999999999,872,87
"2020-06-10",5,10,21,34,49,65,81,98,117,136,160,184,214,246,287,328,383,446.15,540.1,712.049999999999,878,45
"2020-06-11",5,11,22,34,49,63,78,95,112,133,153,178,207,236,272,311,364,436,533,686,860.025,86
"2020-06-12",6,12,24,36,48,63,78,93,112,132,154,178,203.4,234,268,310,360,424.15,515,689,846,64
"2020-06-13",5,10,22,34,47,61,76,92,111,131,152,174,202,231,264,303,352,415,505,653.049999999999,805.025,63
"2020-06-14",5,10,21,33,46,61,76,92,108,127,147,170,198,227,260,299,346,415,505,667,832.025,105
"2020-06-15",4,10,21,32,44,57,71.6999999999998,87,104,122,141,162,189,216,248,289,339,397,481.1,636.049999999999,789,118
"2020-06-16",5,10,21,32,44,59,72,88,104,120,140,161,185,212,246,283,328,386,474,627.049999999999,771,108
"2020-06-17",5,11,21,32,44,57,70,84,100,118,138.5,158,183,209,241,276,321,375.15,454,601,749,136
"2020-06-18",4,9,18,29,40,52,65,79,94,111,130,153,177,202,232,268,314,368,449,579,731.025,296
"2020-06-19",4,9,19,30,40.8000000000002,52,66,80,96,112,130,150,172,197,226,261,307,363,448.1,583.049999999999,724.025,78
"2020-06-20",4,9,19,30,41,54,67,80,95,112,131,151,171,198,225.299999999999,263,308,358,433,569,712.025,145
"2020-06-21",4,8,18,29,40,52,65,78,92,108,126,144,168,193,221,253,294,354,428,566,705.025,131
"2020-06-22",3,8,18,28,38,50,62,75,90,105,122,142,162,185,214,247.25,293,344,417,545,664,121
"2020-06-23",4,8,17,28,38,49,62,76,90,105,122,141,162,187,214,249,288,336,416,537,661,193
"2020-06-24",4,8,16,26,36,47,59,72,85,101,117,137,159,182,208,241,283,335,406,530,666.074999999999,98
"2020-06-25",4,9,17,27,37,48,60,74,87,102,119,137,158,183,209,241,279,329.15,398,512,639.025,176
"2020-06-26",4,9,18,27,38,50,62,75,90,104,121,138,160,182,210,243,284,337,407,520,640.025,100
"2020-06-27",4,9,18,28,38,51,63,77,92,108,125,142,163,188,218,253,293,351,429,557,674.025,109
"2020-06-28",4,9,19,30,41,52,65,81,95,111,128,148,169,193.35,222,258,300,356,437,570,716.025,233
"2020-06-29",4,8.95000000000005,19,29,40,53,66,80,95,110,128,147,168,194,223,255.25,301,358.15,442,570,714.099999999999,203
"2020-06-30",5,9,19,31,42,54,66,80,95.6000000000004,112,131,153,175,202,234,272,314.200000000001,377,455,591,738.025,255
"2020-07-01",4,10,22,33,45,57,70,84.6499999999996,101,118,135,156,181,208,237,272,318,373,456.1,594,743,155
"2020-07-02",5,10,20,31,43,56,69,83,99,117,134,155,179,206,235,271,315.200000000001,377.15,463.1,600,746.025,147
"2020-07-03",4,9,19,31,43,56,70,86,100,119,138,158,182,210,242,279,325,385.15,474.1,627,768.049999999999,108
"2020-07-04",5,10,21,33,46,58,73,87,103,120,138.5,161,185,211,242,280,325,390.15,473,624.049999999999,767,152
"2020-07-05",4,9,20,32,44,58,71,86,104,122,143,164,187,214,245.299999999999,283,333,388,477,624.049999999999,793.025,295
"2020-07-06",5,10,21,33,45,59,73,88,105,122,143,165,189,217,251,291,338.200000000001,399,489,638,786.049999999999,286
"2020-07-07",4.97500000000002,10,22,35,49,62,77,93,111,131,149,174,198,226,259,298,349,410,510.1,660,814,234
"2020-07-08",5,10.95,22,33,47,60,76,92,110,128,149,170,196,227,261,302,351,413,500.1,652.049999999999,803.049999999999,247
"2020-07-09",5,11,23,36,48,62,77,94,112,130,151,173,200,230,263.299999999999,303,352,416,503.1,669,833,212
"2020-07-10",5,11,23,34,49,62,78,94,111,128,150.5,175.450000000001,202,232,264,304,355,424.15,515,679,843,212
"2020-07-11",5,11,23,35,49.8000000000002,66,80,97,117,138,159,184,208,240,276,318,373,441,541,712.049999999999,864.049999999999,190
"2020-07-12",5.97500000000002,11,23,36,49,64,81,97,115,136,159,184,212,243,277,319,368.200000000001,439,532,712,872,313
"2020-07-13",5,11,24,38,52,67,82,99,117,135,158,181,209,240,277,322,375,442,536,716,900.025,594
"2020-07-14",6,12,24,38,52,66,82,98,115,135.55,159,182,210,243,277,323,377,444,545.1,719,880.025,504
"2020-07-15",5,11,23,37,51,68,83,101,121,141,165,190,218,250,286,326,382,454.15,555.1,719.099999999999,891.025,334
"2020-07-16",6,12,25,38,53,70,86,104,124,145,168,193,224,255,292,334,386,458,557.1,731,918,272
"2020-07-17",6,12,25,39,54,69,86,104,122,144,170,195,224,258,297,340,398,469.15,576,756.049999999999,942.025,243
"2020-07-18",6,12,25,40,54,71,87,106,127,149,174,201,230,265,306,350,406,479,583,755.049999999999,934,209
"2020-07-19",6,13,25,39,55,70,86,105,125.6,147,172,198.450000000001,227,260,299,347,404,473,570.1,756,939.099999999999,352
"2020-07-20",6,11.95,25,40,54,69,86.6999999999998,104,124,146,171,199,229,262,302,347.25,406,479.15,593,783,970.025,363
"2020-07-21",5,12,26,41,56,74,92,113,134,158,185,212,242,279,318,365,420,496,608,786,988.025,272
"2020-07-22",5,12,26,41,58,74,92,111,132,155,183,210,243,278,322,370,429.200000000001,504.15,614,796.099999999999,995.025,325
"2020-07-23",7,13,26,42,59,75,94,113,134,157,181,210,244,279,322,374,434,511,624,811.049999999999,993,193
"2020-07-24",6,13,29,46,61,80,98,119,140,164,190,219,249,285,329,374.25,437,513.15,624,826,1019.05,557
"2020-07-25",6,13,28,45,61,79,97,117,139,163,189,217,251,288,328.299999999999,377,436,516,631.1,827,1009.025,282
"2020-07-26",6,13,27,43,59,76,97,118,139.6,162,187,217,250,287,333,381,445,523,621,828,1010,350
"2020-07-27",6,12,28,43,60,79,98,119.65,143,167,194,222,255,291,333,383,444,525.15,641,851,1047.025,673
"2020-07-28",6,14,30,45.8499999999999,62,80,99,118,142,169,195,223.450000000001,256.4,294,342,394,460,545,657.1,843.049999999999,1069.1,532
"2020-07-29",6,13.95,29,45,63,81.75,101,121,145,169,195,224,256,296,339,394,460,541,668,874,1089.05,424
"2020-07-30",7,14,30,46,63,80,99,120,144,170,198,231,265,300,342.299999999999,394,466,555,666,860.099999999999,1055,367
"2020-07-31",7,15,31,48,66,84,105,126,150,176,206,236,271.4,309,356.299999999999,411,480,564,689,906,1112.025,149
"2020-08-01",6,14,30,47,66.8000000000002,85,106,128,153,180,209.5,242,280,318,367,422,491,575,693,900,1105,381
"2020-08-02",7,15,31,47,65,84,105,127,151,176,204,235,271,310,359,414,481,571,686,901.099999999999,1114.025,413
"2020-08-03",6,14.95,30,46.8499999999999,65,85,104,126.65,152,178,206,239,274,312.35,358,414,479,565,690,903.049999999999,1141.025,331
"2020-08-04",8,15.95,32,49,68,86,109,135,160,186,215.5,246,285,326,377,436,514,602.15,740,951,1177.075,422
"2020-08-05",7,15,32,50,69,90.75,112,134,160,188,215,250,291,333,386,440,507,599,721,927,1142.025,417
"2020-08-06",7.97500000000002,15,33,52,71,92,113,137,166,192,222,253,290,332,380,445,515,607,744,978,1214,414
"2020-08-07",8,16,32,51,70,90,111,132,159,190,220,257,295,336.35,388,448,524.200000000001,615.15,745.1,961.049999999999,1205.025,246
"2020-08-08",7,15,32,50,69,88,109,131,156,185,215.5,250,287,330,382,443,516,604,741,964,1175,372
"2020-08-09",8,15,33,52,72,95,118,143,171,199,231,264,304,348,398,462,537.200000000001,635,767.1,989.099999999999,1235,428
"2020-08-10",7,16,34,52,71,94,116,140,168,198,228,260,298,345,393,450.25,523,621,753,969,1218.1,227
"2020-08-11",7,16,36,56,77,99,123,148,176,205,236.5,271.450000000001,311.4,353,407,470,545.200000000001,645,786,1043,1269.025,693
"2020-08-12",7,15,32,52,71,94,116,141,168,196,228,263,303,349,401,465,542,632.15,764,1014,1240.025,500
"2020-08-13",8,17,37,55.8499999999999,77,99,123,150,179,210,240,274,316,359,409,471,550.200000000001,654,804,1035.1,1253.05,465
"2020-08-14",8,16.95,36,55,76,96,119,145,171,202.55,234,271,312,362,414,476,557,659,805,1045,1288,251
"2020-08-15",8,16,35,54,74,95.75,120,145,171,200,233,271,311,356,412,476,553,658,814,1050.05,1305.1,315
"2020-08-16",8,17,36,55,78,100.75,124,148,177,206.55,239,275,317,365,422,486,574,672,815,1059.05,1316.025,381
"2020-08-17",8,17,37,57,77,100,124,150,179,208,245,285.450000000001,330,379,434,495.25,577,687.15,829,1095,1359.05,423
"2020-08-18",9,19,38,59,81,104,130,157,187,217,250,285,332,380,436,495,577,686.15,834,1095.05,1358.05,276
"2020-08-19",9,18,38,59,81,106,131,156,186,218,250,293,333,382,442,510,593,702,853,1114,1416.05,9
"2020-08-20",9,17,37,59.8499999999999,83,107,133,158,188,218,253,291,331,380,439,507,589.200000000001,695,840.1,1089,1331.15,672
"2020-08-21",8,17,37,55,78,102,127,153.65,184,217,253,292,335,385,446,515.25,601,699,848.1,1120.05,1390.05,424
"2020-08-22",9,18,39,59,81,103,127,155,184.6,217,253,292.450000000001,334.4,384,442,512,593,699,847,1133.05,1410.025,476
"2020-08-23",8,17,36,58,80,105,130,159,190,225,260,299,345,397,458,527,616,728,893,1155,1428,384
"2020-08-24",9,19,39,60,82,107,133,162,194,226,261,300,341,390,451,516,603,704,870,1169.05,1446.075,516
"2020-08-25",9,18,38,61,84,110,136,166,195,228,261,302,345,401,462,532.25,614,727,874.1,1149,1420.025,455
"2020-08-26",10,19.95,41,63,86,112,139,169,201,234.55,272.5,315,361,414,472,536,626,739,906,1176,1444.025,363
"2020-08-27",8,19,40,61,85,110,137,164,194,232,272,310,359,411,475,547,636.200000000001,751.15,913,1185,1454.025,369
"2020-08-28",10,19,40,61,83,109,137.7,167,197,232,270,311,360,411,476,548,642,754,913,1189,1473,242
"2020-08-29",10,20,43,64,88,113,139,168,196,230,265,306,352,408,467,540,629,751,918,1219,1510.025,205
"2020-08-30",8,18,39,59,83,109,138,170,204,236,273,316,364,419,483,560,640.200000000001,763.15,930,1237.2,1537.025,367
"2020-08-31",10,19,40,63,88,115,143,171,201,235.55,277,323,373,427.35,491,567,662,781.15,956,1237,1534.025,277
"2020-09-01",9,19,40,64,85.8000000000002,112,138,167,200,234,273,312,360.4,412,478,549,649,774,945,1260.05,1534.025,343
"2020-09-02",9,20,43,65,90,116,144,173,205,241,277,320,369.4,424,486,556,647,768,929,1237.05,1533,418
"2020-09-03",11,22,42,64,91,119,147,179,211,244,281,325,377,434,499,577,672,785,964,1253.05,1597.1,292
