"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,8,11,14,16,19,21,23,25,27,30,32,35,38,41,45,49,55,62,73,84,101
"2020-03-26",7,9,13,16,19,22,24,27,29,32,35,38,41,44,48,52,56,62,71,84.0499999999993,98,60
"2020-03-27",8,11,16,19,22,25,28,31,34,37,40,43.4500000000007,47,51,56,60,66,73,82,98,112.025,102
"2020-03-28",9,13,18,22,26,29,32,36,39,43,47,50,54,59,64,70,76,84,95,113.049999999999,131.025,157
"2020-03-29",11,15,21,26,30,34,38,42,46,50,54,59,64,69,74,80,88,98,111,131,152,99
"2020-03-30",13,18,25,30,35,40,45,50,54,59,64,69,75,80,87,95,104,115,130,154,178,83
"2020-03-31",16,21,29,36,41,47,52,57,63,68,73,79,86,92,100,109,119,130,147,177,204,94
"2020-04-01",18,24,34,42,48,55,60,66,73,79,85,92,100,107,115,126,137,152,173,205,236,96
"2020-04-02",19,26,36,44,51,58,64,70,77,84,91,98,106.4,116,125,136,148,164,187,220,254,134
"2020-04-03",20.975,27,38,46,52,59,66,73,79,86,94,101,110,119,129,140,154,170,194,233,269,169
"2020-04-04",21,28,38,47,54,62,69,75,82,89,97,105,113,123,133,145,159,176,199,239,275,111
"2020-04-05",21,28,39,47,54.8000000000002,62,69,76,83,90,97,106,114,122,133,145,159,176,200,236,275.025,75
"2020-04-06",21,28,39,48,56,64,71,78,85,93,100,108,117,126,136,148,162,179,202,243,282,68
"2020-04-07",22,30,41,50,57,65,72,79,86,93,102,110,119,128,138,150,164,181,204,243,281.025,143
"2020-04-08",23,31,42,51,58,65,73,80,88,95,103,111,119,129,140,152,166,184,210,251,290,53
"2020-04-09",23,31,42,51,59,67,75,82,89,97,106,114,123,132,143,156,170,189,213,255,292,158
"2020-04-10",23,31,43,53,61,69,76,84,92,99,108,116,125,135,147,160,175,194,220,260,301,86
"2020-04-11",24,32,43,53,61,70,79,87,94,103,111,120,129,140,151,164,179.200000000001,199,226,271,313,65
"2020-04-12",25,34,46,55,64,72,80,88.6499999999996,97,104,113,122.450000000001,133,144,156,171,185,204.15,231,276,317,43
"2020-04-13",25,34,47.9000000000001,58,67,75,83,90,99,107,116,125,136,147,159,173,190,212,239,282,326.025,97
"2020-04-14",26,36,48,58,67,76,85,93,103,111,121,131,141,151,163,176,194,216,243,288.049999999999,332,133
"2020-04-15",27,36,49,60,70,79,88,96,105,114,124,133,143,155,168,183,200,222,249,297,340,155
"2020-04-16",27,37,51,62,72,81,90,99,107,116,124,135.450000000001,147,160,172,187,204,227,258,304,349.025,110
"2020-04-17",29,38,52,63,73,82.75,92,101,111,120,130,140,151,164,177,193,210,232.15,262,315.049999999999,365,110
"2020-04-18",28,39,53,65,74,84,94,103,112,122,133,143,154,166,181,196,215,237.15,267,316,366,56
"2020-04-19",31,40,54.9000000000001,66,76,86,96,106,116,126,136,147,159,171,186,201,221,244.15,278,334,383,114
"2020-04-20",29.975,39.95,55,67,78,87,97,108,118,128,137,148,160,174,188,205,225,251,285,336,385.025,123
"2020-04-21",31,42,57,69,80,91,102,112,122,133,145,156,168,183,197,213,234,258,293.1,349,399.025,144
"2020-04-22",32,43,59,72,83,93,104,113,124,136,147,159,172,186,202,219,239,264,299,354,405,160
"2020-04-23",33,43,59,72,84,96,107,117,128,139,150,162,175.4,190,205,222,242,268,305,361,420,133
"2020-04-24",35,46,62,76,87,99,110,122,134,146,158,171,184,197,213,232,253,281,315,372,431.025,135
"2020-04-25",36,47,64,79,90,102,113,124,136,147,159,172,186,201,215,236,259,288,325,379,437,115
"2020-04-26",35,48,66,81,92,105,116,129,140,152,165,178,191,207,222,242,264,293,334,389,449.025,127
"2020-04-27",37,50,67,81,95,108,120,133,145,157,168,182,197,212,229,249,273,302,339,405,467,167
"2020-04-28",38,50,68,84,98,110,123,135,147,160,173,187,202,217,236,258,280,309,347.1,413,473,259
"2020-04-29",39,52,71,88,100,113,125,138,151,165,178,192,206,223,243,263,285,316,359,425,487,204
"2020-04-30",40,54,74,89,105,118,131,144,157,169,182,196,211,229,246,266,292,324,366,432,493,283
"2020-05-01",39,54.95,74,88,102,116,129,144,156,169,184,197,214,231,249,272,297,328,372,439,515,185
"2020-05-02",43,56,76,92,107.8,122,135,149,163,177,191,206,224,242,262,284.25,311,344,385,456,526.025,178
"2020-05-03",44,59,81,97,111,125,140,154,167,182,196,211,228,245,266,288,316,348,393,465.049999999999,539,188
"2020-05-04",44,59,81,98,113,128,142,155,170,185,200,215,234,252,272,296,326,363,408.1,477.049999999999,549.025,228
"2020-05-05",45,61,84,102,117,132,146,162,177,192,209,226,244,262,282,305,333,370,416,492,560,91
"2020-05-06",46,63,86,105,121,136,150,165,179,194,210,226,243,263,283,307,337,375,424,502,568,365
"2020-05-07",47,63,87,107,124,139,155,170,186,202,217,234,252,271,291,318,347,382,434,515,594.025,273
"2020-05-08",48,64,87,107,124,140,157,173,189,204,222,240,259,281,304,329,357.200000000001,395,445,526,608,63
"2020-05-09",48,66,92,112,130,146,164,180,195,212,230,248,267,288,312,338,369,411,466,546,631,181
"2020-05-10",50,68,95,115,133,150,168,186,201,218,235,254,274,295,318,344.25,378,419,471,561,641.025,247
"2020-05-11",54,72,98,119,139,156,173,190,207,223,241,261,281,303,327,356,389,429,481,578,669.025,129
"2020-05-12",53,71,96,117,137,155,171,189,207,224,243,263.450000000001,284,306,330,360,393,436,494,595.049999999999,675,265
"2020-05-13",56,73,101,122,143,161,180,198,217,234,253,272,294,318,343,371,408,452,513,605.049999999999,704.025,242
"2020-05-14",57,76,104.9,126,146,165,183,200,218,237,259,280.450000000001,300.4,325,352,382,418,463,521.1,618,714,283
"2020-05-15",58,77,107.9,130,150,170,189,206,226,244,264,285,308.4,334,360,389.25,428,473,533,636,729,159
"2020-05-16",58,78,107,131,150.8,172,191,211,231,251,273,295,318,342,370,401,440,486,548,652.049999999999,757,109
"2020-05-17",62,81,110,133,156,176,195,213,233,254,276,299,324,352,382,416.25,453,503,564,667,768,160
"2020-05-18",62,83,113,138,161,182,203,222,242,263,285,306,331,355,385,417,457,509,572,684.049999999999,782.025,166
"2020-05-19",64,87.95,116,141,164,184,205.7,225,246,268,291,316,342,373,402,436,478,529,598,716,820,199
"2020-05-20",69.975,90,124,150,175,197,216,238,260,282,303,328,352,379,410,447,491,542.15,616,734,837.025,132
"2020-05-21",63,87.95,120,147,172,194,216,239.65,262,284,308,331,357,386,420,456,500.200000000001,550,617,734,848.124999999998,229
"2020-05-22",69,91.95,127,156,179,200.75,223,247,270,292,316.5,343,369,398,429,471,517,570,645,772,879,104
"2020-05-23",67,91,129,158,184,208,232,254,277,301,325,350,378,407,441,481,527,579,656,792.099999999999,923,111
"2020-05-24",72.975,97,133,162,188,211,233.7,257,281,305,328,355,382,412,445,484,533,592,667,787.049999999999,899,71
"2020-05-25",77,102,137,170,196,220,245,267,291,317,342,370,399,429,465,508,557,615,697,825,962.025,190
"2020-05-26",79,104,138,170,195,220,245,268,293,319,346,374.450000000001,402.4,435,472,512,559.200000000001,616,700,837,969.025,280
"2020-05-27",75,103,142,176,203,227.75,255,278,304,332,358,387,417,451,484,527,576,637,716.1,866,997,242
"2020-05-28",79,105,144,176,205,232,257,282,308,334,363,393,425,458,495,537,593,655,741,876,1004.05,433
"2020-05-29",85,111.95,153,184,213,241,268,295,320,347,374.5,403,434.4,469.35,507,549,602,666.15,763,915,1050.05,319
"2020-05-30",88,114,155,187,216,244,272,298,325.6,356,385,415,448,482,523,567,622,692,787,932.049999999999,1072.025,124
"2020-05-31",88,117,157,189,220.8,250,277.7,305.65,331,360,391,421,455,493,533.299999999999,584,641,709,800,945,1077.05,643
"2020-06-01",90.975,122,164,198,228,256.75,285,312,341,371,402,434,470,506,549,596,651,719,818,973,1122,563
"2020-06-02",92,121,167,203,234,263,292,318,348,379,410,442,475,513.35,554,605,663,733,826,983,1129,169
"2020-06-03",97,127.95,169,206,239,269,299,326,355,385,420,451,488,529.35,577,628,685.200000000001,756,858.1,1029,1175.025,932
"2020-06-04",97,130,175,215,247,278,311,340,371,403,437,471,509,548,594,644,705,782.15,890,1054,1217.025,719
"2020-06-05",102,135,183,222,257.8,291,322,354,385,418.55,450,486,527.4,569,615,666,730,806,912,1082.05,1284,782
"2020-06-06",104,140,190,232,268,303,335,371,405,436,470,509,551,596,645,705,771.200000000001,850,968,1159.1,1339.025,520
"2020-06-07",113,150,202,243,281,316,348.7,386,422,459,500,542,590,639,691,751,821.200000000001,913,1030,1223.05,1400,408
"2020-06-08",120,159,215,262,301,335,372,410,450,491,533.5,577,620,666,724,783,851,939,1058.1,1247,1445.025,953
"2020-06-09",127.975,172,229,275,318,360,400,440,479.6,524,563,606,655,707,765,829,911.200000000001,1011,1141,1359.05,1547,938
"2020-06-10",128,171,234.9,285,332,376,418,462,499,541,586,631,681,734,796,871,953,1050,1186.1,1389,1594,957
"2020-06-11",138,181,248,304.85,354.8,400,443,488,537,581,622,673,724,781,842,911,995,1099,1241,1476.05,1722,905
"2020-06-12",144,191.95,263.9,319.85,368,414.75,461,508,554.6,600,648,699,756,810,880,958,1052.2,1170,1336,1573.05,1835.025,901
"2020-06-13",152,204,272,329,384,433,483,530.65,578.6,626,679,735.450000000001,797,858.35,934,1014,1111,1233.15,1392,1655.05,1911.025,748
"2020-06-14",161.975,214,289,352,407,457,512,562,613.6,667,719,779,839,904,977,1055,1155,1276,1449,1706.1,1961.025,1562
"2020-06-15",165,221,303,371,428,485,537,589,639,694,754,815,881.4,950,1026,1107,1203,1341,1518.1,1781.3,2051,1563
"2020-06-16",177,234,318,383,446,506,563,617,668,725,784,846,914.4,990,1074.3,1159,1274,1416,1601,1884,2144.025,1713
"2020-06-17",183.975,250,336,411,477,531,590,646,706,770,835.5,901,969,1046,1126,1221,1340.2,1476,1661,1981,2271.025,2351
"2020-06-18",204,261,352,427,496,562,629,690,753,813.55,878.5,948,1021,1091,1174.3,1274,1387,1544,1740.2,2100,2416.025,2345
"2020-06-19",204.975,268,367,446,516,585,647,710,775,837,906,979,1054,1141,1236,1348,1478,1635,1849,2168,2553,2019
"2020-06-20",215.975,289,391.9,471,545.8,613.75,674.7,741,808,874,950,1028,1112,1200,1298,1413,1539,1687,1913,2255.1,2624.05,1616
"2020-06-21",227.975,302,412,495.85,572,646,711,779,849,925,1002,1085,1173,1266,1372,1492,1631,1782.15,2003.1,2374,2762.025,2478
"2020-06-22",228,309,419,510,598,671,750.7,824,898,977,1053,1130.45,1225,1317,1422,1539,1695,1882,2163,2543.05,2920.075,1184
"2020-06-23",246.975,327,443,538,621,699,779,854,939,1016,1101,1190,1276,1371,1481.3,1610,1753,1940.15,2198,2589.05,3014.075,2276
"2020-06-24",260.975,347,470,568,653,737,812.7,889,969,1050.55,1142,1223,1322,1429,1547,1687,1848,2047,2292.1,2767.05,3165.025,2614
"2020-06-25",276,372,494.8,595,685,776,861,941,1028,1117.55,1208,1299,1401.4,1512.35,1640,1779,1939,2127,2391,2873.2,3274.025,2867
"2020-06-26",284.95,374,513,622.85,721,809,896,984,1077,1165,1255,1352.45,1461,1581.35,1714,1862,2033,2249,2543,3028.3,3440.175,2784
"2020-06-27",292.95,392,538,660,751,852,942,1038,1128,1230,1339,1440,1550,1670.35,1803,1951.25,2140,2394.15,2697.1,3182.05,3680.3,248
"2020-06-28",305.975,408.95,559.9,679,783,881,976,1080,1179.6,1282,1374,1490,1603.4,1734,1886,2047.25,2244,2461.15,2801.1,3334.1,3850.025,3724
"2020-06-29",328,440,589,711,825,923,1027,1129.65,1235.6,1342,1453,1571,1699,1826,1992.3,2170.25,2362,2624.15,2950.1,3444.1,3993,3759
"2020-06-30",337,441,602,724,847,950,1066,1177,1293,1401.55,1517,1625,1747.4,1879.35,2049,2223.25,2426.2,2691,3044.1,3552.15,4092.15,2622
"2020-07-01",373,487,651,783.85,903,1022,1136,1254,1369,1482.55,1603.5,1725.45,1868,2005.35,2175.3,2350.25,2564,2832.15,3193.1,3835.05,4514.025,3403
"2020-07-02",380,508.95,671,807,926,1053,1160,1263,1380,1500,1626,1755.45,1901,2057.35,2224.3,2411,2649,2921.15,3301.1,3931.05,4516.025,1998
"2020-07-03",383.975,516,699,837,967,1089,1211,1345,1464.6,1599,1723,1858,1994,2149.35,2313.3,2507,2740.2,3039,3418.1,3999.05,4634.1,2621
"2020-07-04",412.95,551,737,887,1022,1165,1286,1410.65,1538,1668.55,1796,1938,2097,2263,2435,2641.25,2876.8,3172,3588.1,4310.25,4971.025,2828
"2020-07-05",430.975,565.95,753.9,903,1059,1197,1329,1464,1584,1721,1870,2020,2191,2355,2556.3,2764,3038,3363,3798.2,4565.05,5256.275,2820
"2020-07-06",427,568.95,773,938.85,1088.8,1215,1363,1494,1641,1787,1935.5,2082,2234,2415,2627.3,2860,3118,3450.3,3925.1,4667.3,5400.025,2752
"2020-07-07",449,620,834.9,1009,1168,1317,1457,1606,1742,1897,2049.5,2210,2387.4,2558,2772,2988.25,3260.2,3631.15,4111.1,4877.05,5509.175,3234
"2020-07-08",488,628,844,1028.85,1193.8,1347,1500,1655,1812,1959,2113.5,2275,2461.4,2644,2857.3,3112,3409.2,3784.3,4278.2,5049.2,5835.175,3339
"2020-07-09",484.95,645.9,867,1062,1225,1393,1557.7,1711,1864,2030.55,2201.5,2380.45,2573,2780,3013.6,3259,3562.2,3928,4457.1,5304.1,6140.34999999999,2334
"2020-07-10",524.975,690,923.9,1110,1309,1472,1640.7,1796,1950,2125.55,2298.5,2478.45,2663,2890.35,3124,3395,3729,4134,4669.1,5583.15,6368.025,1766
"2020-07-11",532.975,697.95,938.9,1150,1331.8,1505,1678.7,1846.65,2013.2,2183.55,2368,2555.45,2750.8,2975.35,3223,3508.5,3833.2,4225.15,4789,5711.15,6598.34999999999,1083
"2020-07-12",541,710,969.9,1168.85,1348,1518.75,1686,1852,2024.6,2199.55,2379,2565,2764,2974.35,3211,3491,3829,4245,4793,5729.05,6570.025,3335
"2020-07-13",518,709.95,950,1145,1336,1496,1649,1816.65,1986.6,2157.55,2321.5,2498.45,2696,2929.35,3188.3,3464,3777,4191,4707.2,5581.1,6465.175,2423
"2020-07-14",512.975,675,926.8,1131.85,1298.8,1464,1620,1771,1926,2079,2249,2420,2629.8,2851,3075,3349,3672.4,4089.15,4614.1,5531.15,6304.025,2596
"2020-07-15",488.975,644,882,1078,1243,1407,1565,1710.65,1862,2013,2183.5,2364,2551,2754,2980.3,3235.25,3543,3922.15,4402.2,5235,6160.1,3086
"2020-07-16",461.975,617,847.9,1022.85,1183,1346,1485.7,1627,1779,1923.55,2077.5,2246.45,2422,2627.35,2863.6,3111.25,3403.2,3780.15,4326.2,5168.2,5934.1,2123
"2020-07-17",453.975,594.95,822,998.85,1164,1298,1448,1590,1735,1879,2033,2198,2367.4,2549,2763,3004,3285.8,3642,4112,4905.15,5621.075,1719
"2020-07-18",442.975,600.95,796.9,966,1120,1270,1406.7,1541,1690.6,1847,1992,2151,2312,2510,2719.6,2960.25,3240.2,3600,4024.2,4839.3,5558.1,1237
"2020-07-19",418.975,573.95,780,944.85,1081.8,1227,1364,1504,1639,1778,1923,2092,2249,2425,2623.3,2853,3120.2,3444,3877,4604.05,5326.025,2500
"2020-07-20",430.975,556.95,764,913.85,1058,1197,1336.7,1467.65,1599,1734,1869,2013.45,2163,2335.35,2536,2755,3009.2,3332.45,3752,4484.25,5165.175,1591
"2020-07-21",396.975,541,747,899.85,1037,1168,1287.7,1413,1538,1666,1801,1949,2102.4,2268,2465.3,2664.25,2946,3226,3667.3,4372.05,5118.1,1768
"2020-07-22",395.975,535.95,725.9,884,1022,1148,1272,1388,1525.2,1662,1790,1929.45,2082,2247,2439,2646,2895.2,3197.15,3613.2,4274.05,4911.05,2606
"2020-07-23",394.975,516,702.9,851,987,1120,1233,1342.65,1456,1579,1710,1846,1997,2154,2344.3,2538.25,2776,3075.3,3469.1,4075,4701.025,2842
"2020-07-24",397,521,691,828.85,965.8,1083,1192,1319,1440,1561.55,1694,1833,1975,2130,2307,2493,2720.2,3004.15,3394.1,4043.05,4653.025,1476
"2020-07-25",353,488,674,815.85,938,1055,1164.7,1283.65,1395,1517.55,1639.5,1770,1911,2071,2232.3,2436,2655.2,2923.15,3301.3,3884.2,4410.15,1404
"2020-07-26",356,471,639,777,901,1020.75,1132,1253,1357,1478.55,1596.5,1708.45,1849,1989,2164,2344,2579.2,2870,3241.1,3854.1,4411.05,1552
"2020-07-27",348.975,461,623.9,760,885,988,1098.7,1204,1305,1414,1536,1661,1799,1936,2082,2257,2475,2741,3085.1,3679.05,4194,1767
"2020-07-28",338.975,460.95,620,743,856.6,962,1068,1174.65,1278,1382,1494,1613,1737,1876,2029.3,2211.25,2412.2,2676,3015.1,3503,4057,1859
"2020-07-29",335,434,585,716,817,927,1032,1136,1233,1344,1454,1560.45,1687,1816.35,1966,2136,2330,2580.15,2892.1,3472.3,3991.075,2556
"2020-07-30",334,438.95,596.9,715,827,934.75,1033,1130.65,1225.6,1335,1437,1548.45,1669,1804,1945,2113,2299,2539,2874.1,3380.05,3836,2165
"2020-07-31",296.975,404,549,664,771,878,976.7,1072,1169,1264,1375.5,1485,1599,1734,1870,2014,2195,2425,2729.2,3242,3759.05,1058
"2020-08-01",291,398,533,655,751.8,851,944,1036.65,1131.6,1226,1320,1436,1546,1669,1800,1956,2155,2390,2707,3161.15,3649.05,755
"2020-08-02",292.975,384,528,632.85,740.8,831,915,1001,1102,1198,1303,1405,1519,1635,1765,1904,2071.2,2300,2618,3082.15,3600.225,832
"2020-08-03",272.95,368.95,503.9,615,713,797,888,978.65,1074,1168,1255,1351,1458.4,1582,1709,1858.25,2023.2,2247,2560.2,3011.05,3487,1286
"2020-08-04",283,378.95,501,607.85,701,789,874,961,1046,1136,1227,1323,1429,1539,1668,1809,1956.2,2166.15,2476,2952.05,3372.2,966
"2020-08-05",261,356,478,585,679.8,767,854,938,1016.6,1103.55,1189,1281,1383,1492.35,1608,1753.25,1914,2115,2387.2,2835.15,3255.1,906
"2020-08-06",264.975,350,464,556,652,734,812,900,979.6,1067,1146,1237,1336,1434,1551,1681,1835,2024,2286.1,2690.15,3085.025,650
"2020-08-07",260,338.95,459,551,640,717,794,870,944.6,1024,1107,1199,1295,1397.35,1512.3,1644,1797.2,1999,2228.1,2602.05,3004,530
"2020-08-08",253,327,443.9,540,623,701,774,849,926,1005,1089,1171,1263,1364,1475,1603,1738,1931.15,2163,2590.15,2977.025,318
"2020-08-09",247,324,424,521,598,676,753,825,902,973,1058,1136,1229.4,1326,1428,1555,1695.2,1867.15,2124.1,2556.05,2923.025,551
"2020-08-10",246.975,315.95,422,508,584,652,722,793,863,938.55,1013,1091,1177,1276.35,1377.3,1493.25,1622,1801,2039,2429.05,2781.1,443
"2020-08-11",213,294,395,483,558,628,700,766,840.6,909,988,1070.45,1151,1242,1340,1450.25,1596,1759.15,1975.2,2346.05,2700.025,641
"2020-08-12",221.975,296,392,480,556,622,689,757,824,892,966,1042,1124,1214,1304,1417,1546,1712,1932.1,2291.25,2626.025,633
"2020-08-13",209,281.95,379,458,526,588,653,711.65,772,840,915.5,993,1071,1165,1260,1365,1489,1646,1865.1,2195,2501.15,532
"2020-08-14",202.95,273,366.9,441,509,573,637,705.65,771,838,904,979,1059,1143,1231,1335,1462,1612.15,1820,2155,2499,546
"2020-08-15",201,267,360,437,504,570,634,698,759,817.55,879,951.450000000001,1026,1105,1196,1292,1407.2,1551.15,1754.1,2072.05,2365,244
"2020-08-16",191,252.95,341,415,479,537,592,648,706.6,768,836,899,976,1052,1141,1234,1346,1486,1690.2,1988.1,2261.075,554
"2020-08-17",185.975,246,330,400,463,524,585,639,697,755,821,886,958,1028.35,1110,1199.25,1320.2,1456.3,1644,1957.1,2235.025,480
"2020-08-18",182.975,241,321,390,452,509,566.7,623,675,727,791,852,916.4,991,1072,1167,1272.2,1413,1587,1893.05,2179,492
"2020-08-19",171,225.95,309,375,430,486,540,594,645,704,761,818,881,951,1028.3,1119,1226,1352.15,1544,1845.05,2107.025,408
"2020-08-20",167,223,298,365.85,425,480,532,582,635,685,739,792,858,927,1004.3,1089,1192,1315.15,1480,1771,2054,561
"2020-08-21",155,212,282.9,345,397,449,499,552,605,659,713,770,828,896,971,1055,1156,1268.15,1440,1718.05,1957,140
"2020-08-22",157,210.95,280,342.85,390,441,491,541,587,641,694,746,805,872,947,1026,1118.2,1232,1390.1,1630.05,1871.025,199
"2020-08-23",145,197,266,324,376,423,472,519,566,614,662,720,778.4,840,909,981,1070,1183,1353,1601.05,1851.1,349
