"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",950.95,1143.95,1402.9,1592,1769.8,1935.75,2086.7,2234,2376.6,2528,2684.5,2835,2998.4,3185.35,3391,3607,3852,4148.15,4560,5169,5752.025,3104
"2020-08-06",928,1110.95,1366,1552,1725,1891,2055,2201,2347,2486,2635,2787,2960,3131,3317,3526.25,3791,4086.15,4521.2,5172.2,5750,2916
"2020-08-07",939.975,1107.95,1362.9,1552,1713,1852,2003,2156.65,2299.6,2448.55,2585,2726,2879,3050,3238,3448,3695,3981.15,4411.1,5023,5592.075,2332
"2020-08-08",913,1106.95,1342.9,1532.85,1696,1841,1995,2124,2262,2396.1,2527,2677.45,2838,3009,3214,3429,3678.2,3972,4350,4975.05,5515.05,2782
"2020-08-09",899,1076,1310.9,1494,1653.8,1814,1954.7,2098,2222,2358.55,2508,2659,2804.4,2973.35,3160,3368,3590,3882.15,4295.2,4916.15,5488.05,2435
"2020-08-10",884.975,1054,1296.9,1489.7,1657.8,1809.75,1943,2078,2214,2346.55,2482,2621,2773,2945.35,3131,3346,3579,3882,4273.1,4873.2,5393.05,2634
"2020-08-11",896,1066,1295,1471,1639,1791.75,1927,2048,2193.6,2321,2460,2608,2751,2914,3101.3,3314,3531.2,3813.15,4179.1,4813,5333.05,2290
"2020-08-12",851.975,1016,1271,1451,1608,1755,1888,2023,2146,2277,2419,2551,2693,2858,3039.3,3215,3449,3708,4097.1,4714.05,5297.1,3237
"2020-08-13",848.95,1025.9,1250,1426,1591,1726,1863,1990,2109,2246,2383,2517,2652,2807.35,2988.3,3185.5,3414,3669.3,4036.2,4656.05,5281.175,2582
"2020-08-14",821.975,996,1230,1398,1544.8,1685,1811,1944,2078,2209,2351,2499,2640,2775.35,2942,3123.5,3351.2,3610,3993,4580.05,5067.15,1530
"2020-08-15",833,1005,1234.9,1407.85,1553,1684.75,1813.7,1932,2053,2178,2312,2440.45,2575,2719.35,2885,3066,3277,3532,3893,4460.05,4924.05,1397
"2020-08-16",809.975,977,1196,1366,1519,1651,1773,1902,2018,2139,2266.5,2401,2539.4,2689,2846,3045.25,3245,3503.15,3861.1,4437.05,4900.15,1187
"2020-08-17",793,969.95,1190,1361,1493,1626,1752,1873.65,1993.6,2119,2240,2369.45,2503,2650,2810,2992.25,3190,3468,3816.2,4389.2,4956,2091
"2020-08-18",761,932,1155.9,1316,1457,1591.75,1721,1841,1956,2074,2195,2325,2466,2603.35,2771,2950,3158.2,3388.15,3718.2,4297,4888,1948
"2020-08-19",775,937.95,1155.8,1327.85,1466,1582,1700,1819,1943,2061,2172,2293.45,2424,2559,2709,2906,3110,3379.15,3681,4190.05,4724.025,2080
"2020-08-20",744.975,889,1115,1273,1419.8,1540.75,1651.7,1763,1880,2004.55,2135,2251.45,2393.4,2538,2689,2857.25,3058,3318,3643,4189,4659.025,2101
"2020-08-21",749,901,1117,1275.85,1410,1534,1648,1758,1867,1984.55,2101,2214,2340,2474,2629,2798,3001,3255,3555,4045,4536.1,1186
"2020-08-22",732.975,893,1091,1252,1384.8,1503,1612,1727,1844,1950.55,2071,2187,2321.4,2447.35,2601,2774,2966,3206,3539,4063.1,4509.05,1551
"2020-08-23",721.975,870.95,1082,1232,1359,1482,1596,1704,1812.6,1919,2030,2151,2278,2417,2570,2743.25,2939,3184,3496.3,4018,4454.15,1219
"2020-08-24",700.975,854,1053,1207,1336,1446,1560,1668,1781,1887,2002,2120.45,2236,2357,2505.3,2667,2859,3097,3418,3904.05,4372,2057
"2020-08-25",712.925,851,1038.9,1198.85,1319,1437,1550.7,1664,1769,1876,1982,2095,2211,2353,2495.3,2649,2829.2,3074,3398.1,3923.3,4335.05,1969
"2020-08-26",696,830.95,1009,1150,1280,1393,1500,1607,1725.6,1830,1936,2047,2176,2301,2437.3,2581,2760.2,3001,3268.1,3749.1,4188.05,1795
"2020-08-27",678,808.95,1002,1149,1280,1396,1504,1604,1702.6,1807,1911,2018.45,2130,2249,2372,2535,2713,2945,3240.1,3721,4136.1,1706
"2020-08-28",665,809.95,989,1125.85,1247,1352,1460,1567.65,1674,1776,1874,1980,2090,2211,2352,2502,2665.2,2889.15,3158,3633.05,4024.025,1247
"2020-08-29",650.95,794,967,1104.85,1224,1328,1432,1535,1630.6,1733,1835,1944,2052,2168,2297.3,2445,2629,2857,3134.1,3602,4049.1,1113
"2020-08-30",632.975,763,941,1074,1190,1302,1405,1502,1598,1693,1799,1906,2026,2144,2285,2432,2598.2,2801,3053.1,3477,3894.125,1040
"2020-08-31",624,754.95,935.9,1075,1185,1292,1391,1480,1578,1674,1775,1880.45,1984,2099,2228,2375,2555.2,2762,3014.1,3457,3840.025,1731
"2020-09-01",629,747,919.9,1039,1154.8,1265.75,1364,1457.65,1546,1643.55,1738,1842.45,1951,2070,2189.3,2332.25,2494.2,2689.15,2957.1,3395.05,3792.125,1689
"2020-09-02",614,757.95,930.9,1053,1162,1264,1356.7,1458,1553,1646,1748,1843,1953,2059,2182.3,2319.25,2490,2680,2956,3387.05,3801.075,1776
"2020-09-03",614.975,728,899,1016,1126,1227,1321,1413,1505,1594,1696,1791,1887,1993,2118,2253,2406,2608.15,2874.1,3326.2,3700.05,1499
"2020-09-04",601.95,724.95,884.9,1012,1118.8,1224,1310,1397.65,1491,1577,1666,1757,1862,1972,2085,2227,2366.2,2573.15,2831,3256,3675.125,1042
"2020-09-05",584.95,706.95,853,974,1072,1167,1256.7,1340,1431,1521,1613,1705,1803.4,1899,2012,2144,2295,2486,2725,3145,3472.025,602
"2020-09-06",576,685,834.9,955,1053.8,1144,1234,1322.65,1416,1503,1596,1686,1787,1884,2001,2139.25,2291,2467,2721.1,3103.05,3456,572
"2020-09-07",553,677,821,937,1035,1127,1210,1299,1382.6,1463,1555,1647,1744.4,1861,1974.3,2108,2257,2440.15,2688,3065,3428.025,894
"2020-09-08",528.95,665,815,931,1033.8,1120,1211,1293,1374,1460,1536,1625,1721,1813,1926,2048,2189,2376.3,2612,2996,3356.025,1472
"2020-09-09",538.975,654,802,905,1006,1093.75,1181,1264,1347,1423,1508,1592.45,1686,1792,1897,2025,2165,2338.15,2566.2,2940.05,3281,1201
"2020-09-10",522,632.95,773,880,977,1067,1145,1229.65,1309,1390,1471,1564.45,1659,1753,1863,1985,2113,2277,2503.2,2857.05,3197.15,1288
"2020-09-11",527,631.9,767.9,886,977.8,1063,1142,1222,1304,1378,1458.5,1547,1633,1725,1830,1953.25,2093.2,2264,2477,2813.1,3125.025,994
"2020-09-12",503,605,751,858,946,1035,1112,1193.65,1269,1346,1429,1513,1601,1700,1803,1918,2038,2204,2430,2767,3130,716
"2020-09-13",502,608,737,844,934,1016,1096,1170,1247,1322,1402,1479,1568,1657,1762.3,1879,2014,2170.15,2380.1,2712,3014.025,543
"2020-09-14",484.975,591,729,838.85,927,1008,1083,1150,1222,1300,1374,1452,1533,1626,1731.3,1848,1976,2129,2329,2658.05,2959.05,1269
"2020-09-15",476.975,577,716.9,825.85,909,979,1049,1128.65,1207,1279,1349,1427,1506,1595,1691,1805,1933,2095,2304.1,2651.2,2968.025,1282
"2020-09-16",466,567,703,796.85,885,960,1032,1105,1179,1250,1328,1407,1484.4,1574,1663.3,1768,1899.2,2064.15,2277.1,2597.05,2935.075,1500
"2020-09-17",446.975,546,684,783.85,870,945.75,1015,1092,1169.6,1239,1310,1382,1461,1549.35,1648,1751,1885,2028,2229,2518.05,2818,1564
"2020-09-18",451,549.95,677.9,775,851,926,998,1070,1140,1206,1275,1346,1422,1504.35,1598,1701,1815,1953.15,2152,2456.05,2766.05,1198
"2020-09-19",458.975,545,658.9,748.85,832,907,975.7,1039,1107.6,1176,1241.5,1309.45,1387,1463,1560,1660,1780,1913.15,2101.2,2408.05,2691.05,792
"2020-09-20",455,537.95,656,747,823,898,969,1030,1096,1162,1230,1299.45,1372,1453,1542,1636,1745,1890,2074.1,2372.05,2687,896
"2020-09-21",433.975,512,630,725,799,868,937,1004.65,1069,1131,1198,1261,1333,1408.35,1496,1600,1714.2,1854.15,2042.1,2331,2620,1368
"2020-09-22",416,498,616,701,776,846,915,979,1041.6,1107,1171,1238,1306,1382,1471,1569,1685,1823,2008,2291.05,2583.025,1203
"2020-09-23",401,476,595.9,689,762,830,891.7,953,1016,1079,1140,1206,1275,1350.35,1431.3,1527,1634,1772,1952.1,2232.05,2513.075,1666
"2020-09-24",393,471,592.9,671,737.8,809,868,934,993.6,1058,1128,1194,1266.4,1338,1417,1507,1610,1741,1920,2200,2442.025,1412
"2020-09-25",395.975,475,586,671,737,803.75,868,927,987,1046.55,1109,1177,1246,1321,1398,1485,1583,1708,1871,2127.1,2357.2,1064
"2020-09-26",376.975,450,563,643,718.8,783,841,896,961,1022,1079.5,1147,1215,1285,1363,1450,1554,1683.15,1844.1,2112.05,2369.05,788
"2020-09-27",380,450.95,551,626,694,755,820,879.65,936,994,1052,1113,1179,1254,1332,1418,1516,1636,1795,2049.1,2260,939
"2020-09-28",363.975,442,538,619,682,748,809,867,923,976.55,1034,1097,1164,1233,1301.3,1385,1489,1597,1772,2014,2241.025,1232
"2020-09-29",352,429,530,609,674,729.75,789.7,845,899,955.55,1013,1071.45,1133,1197,1266,1351.25,1443,1565,1711.1,1968.05,2170,1270
"2020-09-30",349,431.95,525,597,659,715.75,770.7,822,876,933,988,1045,1102,1167.35,1243,1320,1423,1533,1679.1,1933.05,2176.1,1493
"2020-10-01",345,417,508,580.85,647,706,762,818,871,925,980,1038,1099,1162,1229,1308,1405,1525,1679.1,1906,2120.025,1240
"2020-10-02",336,408,497,570,634,690,741,794,846,899,955.5,1008,1072,1134,1195,1274.25,1367.2,1482,1643,1872,2093.05,1250
"2020-10-03",330.975,396,486,555,617,675,731,782,834.6,883,938,995,1056,1115,1179,1257,1349,1455.15,1609,1830,2038.075,497
"2020-10-04",317,381,479,546.85,604,659,712,763,814.6,864,913,968,1026,1085,1145.3,1221,1306,1420.15,1566,1772,1967.05,1061
"2020-10-05",314.975,384.95,473,543,598,648,697,745,795,845,895,948,1007,1062,1131,1205,1288,1390,1523,1733.05,1959.025,1748
"2020-10-06",315,378,455,519,574,630,682,726,775,821,869.5,920,973.4,1035.35,1103,1172,1248.2,1346,1481,1708.15,1909,1368
"2020-10-07",302,367,451,513,567,614,663.7,715,765,814,859,911,964,1022,1080,1153,1232,1327.15,1463,1681.05,1887.05,1445
"2020-10-08",298,357.95,439,495,556,605,654,696,741,787,834,883.450000000001,937,995,1055,1123,1198,1290,1408.1,1613,1807.05,1480
"2020-10-09",292,353,439,497,546,598,642,685.65,726,772,820,869,918,972,1032,1098.25,1171,1268,1407,1604,1800.025,1224
"2020-10-10",281,342.95,424,484,536,584,628,675,715,759.55,801.5,851,898,951,1007,1072,1155.2,1242.15,1365.1,1557.05,1722.025,963
"2020-10-11",273.975,330.95,408,468,519,565,608.7,652,695,739,781,828,878,929,987,1052,1127,1205,1326.1,1524.1,1733.025,946
"2020-10-12",271.975,330,403,461,512,558,601,645,687,729.55,772,816,861,912,967,1029,1107.2,1200,1325,1518,1693.05,1514
"2020-10-13",266.975,317,394,451,502,546,591,633,674,717,759,802,851,905,958,1019,1087,1172,1280,1479,1651,1329
"2020-10-14",261.975,316,389,444,495,537,577,618,660.6,703,742,786,832,880,932,990.25,1063,1142.15,1260,1423.05,1570.025,1210
"2020-10-15",256,310,380.9,435,483,525,567,608,649,685,725,765,807,856,911,971,1045,1130,1246,1421.05,1580.025,1007
"2020-10-16",238,301,376,426,469,509,548,589,628,669,708,749,791,841,891,949,1017,1105,1218,1404,1577.025,516
"2020-10-17",254,312,380,436,480,524,566,606.65,646,687,726,769,816,865,917,976,1041,1126,1243,1422,1579.05,1118
"2020-10-18",274,328,393.9,448.85,498,543.75,586,625,665,707,751,795,840,889,942.299999999999,1004,1077.2,1171.15,1294,1477,1647.05,960
"2020-10-19",287,347,429,488,545,592,636,678,718,760,809,861,914,966,1024,1094.25,1171,1268,1390,1590,1774,757
"2020-10-20",315,380,465,529.85,586,635,688,738,786,834,887,933,992,1049,1112.3,1188,1277,1375,1511.1,1726.05,1930.05,3828
"2020-10-21",339,409,506,576,641,694,743.7,797,849,902,956,1009.45,1065,1127.35,1192,1273,1367,1470,1608,1837,2045,2927
"2020-10-22",361.975,439,538,613,675,735,791,850,908,967,1017,1074,1134,1205.35,1278,1361,1462,1573,1729.1,1989.05,2218.025,2432
"2020-10-23",390,464,575,657.85,733,803,862.7,923,984,1039,1103,1164.45,1232.4,1304,1380,1469,1577,1708,1886,2150.05,2372.025,1070
"2020-10-24",411,498.95,620,702,781,850,916,982,1044,1106,1168,1237,1305,1389,1473,1569,1681,1812,1998,2277.15,2567.025,1006
"2020-10-25",447,535,660,755,840,905.75,977.7,1044,1110,1182,1249.5,1322,1398.4,1483.35,1580,1685.25,1802,1952,2134,2421.05,2718.025,1716
"2020-10-26",463,558.95,695,800,888.8,966,1038,1112,1185,1260,1336,1417,1489,1577,1666,1779.25,1902.2,2059,2253.1,2596.05,2899,1553
"2020-10-27",496,595,729.9,838,932,1017,1094,1167.65,1247,1321.55,1394,1484,1564.4,1667.35,1769.3,1878,2015,2181,2372,2714.05,2996.025,1962
"2020-10-28",536.975,645.95,798,905,1006,1089,1174,1253,1328,1411.55,1491,1575,1662,1765,1873,1994,2137,2298.15,2527,2915,3250.05,1570
"2020-10-29",576,689,850.9,968,1067,1158.75,1250,1338,1422.6,1506,1591,1683.45,1781,1882.35,2001,2130,2280,2465.15,2715.1,3125.1,3472.025,1456
"2020-10-30",607.975,731,895,1018,1125,1231,1332,1431,1513.6,1608,1696,1799,1899,2014,2131,2272,2448.2,2645,2896,3278,3602.1,1816
"2020-10-31",632.975,759,948,1086,1196,1306,1403,1506,1600,1695,1797,1907.45,2025.4,2151,2272.3,2415,2590.2,2810.15,3063.1,3490.05,3873.1,1589
"2020-11-01",691.975,831,1012.9,1152,1269,1387,1491,1594,1697,1802,1916,2029,2145.4,2271.35,2414,2560,2744,2948,3248,3750,4148.05,1475
"2020-11-02",726,870,1073,1218,1349,1465,1567,1681,1804,1914,2026,2151,2280.4,2413.35,2566,2720,2918.2,3146.15,3463.2,3923.05,4362.1,2030
"2020-11-03",746,914,1122,1278,1417,1542,1657,1769.65,1884,2000.55,2126,2253,2385,2527,2684.3,2864.25,3065,3324,3611.1,4105.05,4597.1,2395
"2020-11-04",824.975,1003.95,1222,1396.85,1533,1662,1787.7,1913,2045.6,2161,2289,2424,2566,2706,2862.3,3045,3249.4,3518.15,3895.1,4435.05,4942.1,2437
"2020-11-05",853.925,1039.95,1275,1458,1622,1760,1897,2025,2151.6,2286,2420,2567,2710,2872.35,3045,3242,3473,3738,4089,4658.2,5226.05,2650
"2020-11-06",914,1108,1363,1554,1716,1868,2008.7,2141.65,2290,2436,2579.5,2721,2869.4,3038,3207.3,3415,3652,3956.15,4360,5012.2,5580.39999999999,2746
"2020-11-07",966.95,1158,1441,1653,1836,1995.75,2146,2290.65,2444,2593,2738,2902,3065.4,3247,3450,3658,3894.2,4189,4578,5201,5865.1,1728
"2020-11-08",1021.975,1233,1514,1733,1920,2085,2240.7,2391,2549,2720.55,2897,3066,3256,3435.35,3639.3,3869.25,4156,4497,4964.1,5663,6327.1,2522
"2020-11-09",1083,1288.95,1594.9,1827.85,2017,2202,2374.7,2533,2695,2858,3039,3209,3398.4,3605.35,3827.3,4058.25,4346.4,4698.15,5139,5838.1,6537.3,2434
"2020-11-10",1166.9,1390,1698,1948.7,2152,2343,2530,2702,2882,3063,3247.5,3436,3637.4,3848,4088,4336,4646.2,5046,5568.1,6376.05,7165.125,2806
"2020-11-11",1223,1491,1813.9,2065,2285,2496.75,2688,2878,3069,3241,3418,3624,3837,4070,4330,4628,4932.2,5349.15,5847,6694.15,7454.39999999999,3046
"2020-11-12",1314,1578.95,1928,2192.85,2413,2633.75,2849,3054,3251.6,3446,3673.5,3886,4110,4347.7,4600,4876.25,5232.2,5629,6158.2,7128.15,7884.075,4280
"2020-11-13",1353,1641.9,2016.9,2280.85,2524,2775.75,2982.7,3204.65,3403.6,3592.55,3804,4020,4248,4492.35,4789,5092,5505,5939,6529.4,7488.05,8236.15,3671
"2020-11-14",1432.975,1751.85,2155.9,2464,2720.8,2971,3194,3413.65,3622.6,3857.55,4079.5,4311,4559,4822,5121,5443,5809.2,6281.15,6912,7968.34999999999,8903.025,3165
"2020-11-15",1491.875,1848.95,2246,2573.85,2860.8,3111.75,3350.7,3581,3818.6,4066,4294,4546,4788,5075,5399.3,5743.5,6149.2,6634.45,7281.1,8342.1,9412.275,2538
"2020-11-16",1626.95,1934.95,2387.9,2738,3025.8,3273.75,3536,3776.65,4012,4261,4507.5,4759.45,5041.4,5333,5676.6,6042,6453,6996.3,7702.1,8759.2,9725.075,4454
"2020-11-17",1696.975,2035,2513,2839,3140.8,3414.75,3656,3922.65,4192,4453,4728,5015,5298.2,5604,5932.3,6332.25,6769.4,7363.15,8084.1,9139.25,10320,5493
"2020-11-18",1768.975,2105.95,2612,2990.85,3320,3602,3872.1,4153.65,4425.8,4706,4995,5272,5595,5920,6273,6699.25,7157.2,7721.3,8516.2,9795.2,10966.1,5405
"2020-11-19",1881.95,2271.9,2834.9,3209,3556.8,3880,4165,4449.3,4739,5011.55,5300,5609.45,5927.4,6271,6642,7065.75,7561.2,8201.15,8958.3,10293,11436.775,5230
"2020-11-20",1948,2394.75,2953,3385.85,3730,4049,4346,4638.65,4945,5247.55,5540,5880.45,6186,6560.35,6930.3,7414.25,7940,8582,9445.2,10698.05,11945.025,3204
"2020-11-21",2018.975,2508.9,3090,3512,3895.8,4263,4582.7,4896.65,5218.2,5536,5852,6203.45,6574,6960.7,7394.6,7840.25,8353,9011.15,9859.1,11291.1,12575.1,7539
"2020-11-22",2213.8,2657.95,3272.8,3725.85,4124.8,4448.75,4814.7,5170,5497.8,5841.55,6203,6538.45,6908.4,7296,7766.6,8308,8873,9626.3,10500.5,11936,13360.05,4342
"2020-11-23",2320.925,2814.85,3410.6,3883.7,4298,4696,5092.7,5448.3,5791,6155,6527.5,6916.45,7325.2,7744,8187,8711.25,9311,10007.3,10889.1,12542.15,14123.025,5396
"2020-11-24",2375.975,2920.85,3571,4075.85,4507.6,4924,5284,5663.65,6016,6380,6769,7179,7583,8034.35,8519.3,9030,9620.4,10431.05,11451,13250.05,14755.275,4952
"2020-11-25",2544,3113.95,3815.8,4339.85,4813.6,5231.5,5613,5987.3,6347,6759,7182.5,7614.45,8024.4,8470,8975.3,9553.5,10235.4,11103,12137.1,13799.35,15324.3,6376
"2020-11-26",2693.925,3215.95,3922,4488,4943,5399.75,5811,6217.65,6617.6,6994,7407.5,7863,8343,8802.35,9327.3,9967,10660.4,11485.3,12588,14539.4,16238.3,4880
"2020-11-27",2811,3363,4142,4722,5242,5679,6094.7,6554.65,6987.6,7387,7818.5,8254,8745,9278.35,9848.3,10486.5,11179.6,12054.9,13340.8,15406.05,17191.05,6011
"2020-11-28",2887.9,3452.85,4285.9,4906.7,5459,5950,6429,6874,7329.2,7768.55,8251,8689.9,9177.4,9691.7,10290.2,10899,11587.4,12553.6,13828.5,15733.25,17644.075,5811
"2020-11-29",2991.975,3602.9,4446,5083,5692,6157.5,6618.4,7089.65,7571,8037,8486,8975.8,9484,10053.35,10680.3,11348,12171.2,13186.15,14566.1,16654.75,18656.575,8271
"2020-11-30",3135,3781.95,4702.8,5359,5915,6453.5,6934.7,7391.3,7872,8383,8913.5,9404,9977.4,10546,11201.6,11923,12711.4,13776,15077.1,17265.6,19254.35,6998
"2020-12-01",3202.775,3947.9,4945.8,5642,6221.6,6735,7236.7,7700.65,8220.4,8679.55,9202,9771.45,10330.8,10864.35,11565,12320.25,13218.2,14272,15639.2,17841.25,19760.425,8803
"2020-12-02",3471.9,4161,5087,5839.85,6465,7017,7529.4,8034,8547.6,9055.1,9591,10131.45,10779.4,11423.35,12110.9,12923.25,13772.2,14922.45,16314.3,18701,20871.275,9947
"2020-12-03",3494.95,4246,5188.9,5926.7,6590,7213.5,7764,8358.65,8858.8,9406.55,9957.5,10570,11216.4,11829,12578,13432.5,14387,15543.45,17038.2,19567.3,21667.05,10794
"2020-12-04",3763.95,4483.75,5538.9,6284,6942.4,7524.5,8094,8666,9256.2,9832,10394,10971.9,11585,12290.7,13115.3,13990.25,15003.4,16251.15,17793.4,20303.05,22774.025,12469
"2020-12-05",3833.975,4585.85,5647.9,6431.85,7058.6,7692,8260.7,8841,9402.2,9983.1,10603.5,11265.35,11930.4,12653.35,13392.3,14236.5,15274.2,16526.15,18191.2,20729.15,23693.25,9993
"2020-12-06",4063.825,4870,5958.8,6768,7507,8165.75,8771.7,9324,9890.6,10500.1,11124.5,11734.9,12451.8,13158.05,13976.2,14894,15950.2,17290.9,19032.3,21850.35,24344.025,10120
"2020-12-07",4021.8,4872.95,6028.7,6885,7589.8,8243.75,8949.2,9620.3,10299,10995,11525,12168.45,12853.2,13622.35,14437.9,15329,16451.2,17826.15,19635,22209.25,24844.025,11564
"2020-12-08",4144,5018,6224,7144.55,7923.2,8624.5,9271,9907.95,10541,11200.55,11832,12537,13267,14003.35,14892,15800.25,16913.6,18230.2,20036.1,23154.5,25808.925,14169
"2020-12-09",4378.975,5247.75,6427.7,7251.55,8031.8,8724.75,9415.4,10075.65,10766.2,11458.1,12139,12804.45,13535.4,14378.35,15229.6,16143,17292.8,18658.15,20461.6,23513,26277.15,16392
"2020-12-10",4523.775,5475,6668.4,7579,8411.8,9122,9763.7,10442.95,11122.6,11837.75,12571,13322,14106,14958.4,15865.6,16911.5,18027.2,19421.75,21381,24539.05,27366.075,13330
"2020-12-11",4645.775,5553.85,6818,7753,8554,9341,10076.7,10722,11436.6,12158.55,12885.5,13651.8,14420.8,15319.35,16285.3,17351.25,18523.6,20014.45,21866.3,25054.65,28045.3,15743
"2020-12-12",4733.9,5775.75,7016.7,7986.7,8850,9632.75,10304,11028.65,11786.8,12466.55,13200.5,13938.45,14715,15593,16499.9,17594.25,18815.4,20370.3,22260.1,25418.15,28310.1,10497
"2020-12-13",4738.975,5787.7,7129.9,8113.85,8948,9753,10517,11213.65,11960.2,12698.1,13467.5,14225.45,15038,15931,16866.6,17895.5,19202.8,20768.2,22978.5,26354.05,29541.05,13237
"2020-12-14",4992.925,6003.6,7345.9,8329.85,9186,10014.75,10807,11614.65,12374.2,13069.1,13809,14626.45,15466.8,16413.35,17421.3,18528.5,19909,21462.3,23446.6,26587.05,29603.025,25475
"2020-12-15",4958.8,5995.75,7426.9,8526,9413,10244.75,11036.4,11811.65,12577.2,13312.4,14069.5,14868.45,15668,16582.4,17626.3,18747,20220.4,21855,23912.3,27503,30556.025,16944
"2020-12-16",4894,6099,7577.8,8677.85,9575.8,10398.5,11169.7,11906.65,12621.8,13386.55,14195.5,15061.45,15963,16926.05,17956.9,19069.5,20527.6,22186.45,24491,27833.3,31244.125,19010
"2020-12-17",5198.8,6295.8,7658.7,8690.85,9626.8,10482.5,11234.7,12110,12875,13592.55,14437,15267,16175.8,17151.7,18249.5,19312.75,20695,22373.3,24557.2,28125,31305.75,17099
"2020-12-18",5242.85,6281,7699.7,8778.4,9784.6,10619.75,11500.4,12287.9,12982.8,13766,14597,15445.9,16363,17384.7,18434.8,19704.25,21152.6,22744.15,25085.5,28941.4,32553.225,17921
"2020-12-19",5313.775,6430,7927.7,9051.7,10033.4,10932.75,11820.4,12646.65,13517,14303.55,15168,16052,16963.8,17899.75,18905.9,20116,21586.2,23480.05,25910.6,29374.25,32704,14937
"2020-12-20",5459.55,6565.8,8096.3,9201.85,10105.6,10970.75,11819.7,12606.25,13357.6,14194,15112,15985.25,16937.2,17855.75,18929,20198.5,21592.4,23341,25736.3,29354.15,33017.5,14950
"2020-12-21",5393.875,6519.75,7968.4,8988.4,10008.6,10897.5,11745.5,12591,13379.6,14194.1,15074.5,15919.6,16889.6,17920,19028.9,20202.25,21603,23246.6,25483.4,28940.6,32369,20849
"2020-12-22",5463.95,6450.8,8035.9,9154.55,10153.8,11079.75,11925.7,12789.3,13614.4,14415.1,15300.5,16114.9,16989.4,17982.35,19052,20382.25,21902,23729.45,25935.3,29735.05,33292.025,16850
"2020-12-23",5428.575,6505.75,7992.9,9130.7,10094.6,11086,11888.8,12691.65,13520.6,14341,15196,16127,17052.4,18117.7,19260.2,20611.25,22046.8,23766.75,25992.6,29558.6,33261.575,506
"2020-12-24",5488.825,6540,7993.7,9161,10220.8,11091.5,11967.2,12859.25,13763.6,14612.1,15539.5,16461.9,17368,18334.4,19381.7,20548.5,21982.2,23813,26130.4,29803.05,33512.15,37408
"2020-12-25",5459.925,6710.85,8210.9,9275.85,10270.8,11164,12011.4,12842.65,13619.6,14427,15334.5,16215.9,17166.4,18218.7,19275.6,20505,22066.6,23763.05,26347.3,29973.15,33626.7,17475
"2020-12-26",5475.975,6555.75,8106.9,9269.85,10205.6,11103,11925,12761,13617,14495.55,15380,16220.35,17203.4,18231.35,19279.3,20627.25,21995.2,23694.15,26062.5,30080.1,33322.275,17912
"2020-12-27",5372.95,6452.85,8000,9244.85,10200.2,11056.75,11896.7,12752.6,13554,14359.2,15208,16023.35,17040,18056.05,19200.2,20446.5,21899,23686.3,25874.2,29650.05,32803.1,15319
"2020-12-28",5448.525,6626.95,8168.5,9318.7,10317.8,11208,12049.7,12931.65,13720.6,14541.1,15362.5,16281,17251.6,18251,19292.3,20653.75,22137.2,23826.45,26344.3,30471.35,33956.8,14545
"2020-12-29",5366.525,6555,7940,9143,10102,10998,11815.1,12647.3,13513.6,14323.1,15190,16012,16992,18013.7,19169.6,20325.5,21704,23476.9,25797.1,29584.4,33277,15709
"2020-12-30",5265.95,6412,7782.8,8872.85,9889.6,10774,11602.1,12458.9,13336.2,14127,14977,15772,16691.4,17597.7,18695.3,19825.75,21269.2,22927.15,25180.3,28787.3,32148.05,19980
"2020-12-31",5265.825,6390.95,7779.9,8907,9834,10729.5,11559.5,12436.95,13210.2,14024,14833,15691.45,16603.4,17599.45,18742.6,19987.5,21431.4,22988.3,25394.1,28792.65,31824.125,20234
"2021-01-01",5214.9,6297,7686.7,8766.1,9725.8,10623.75,11434.8,12238,13010.6,13819.55,14687.5,15597,16419.4,17374.05,18442.6,19555.75,20851.2,22556.45,24906.2,28455.7,31840,12436
"2021-01-02",5170.875,6287.8,7617.5,8639.4,9604.2,10363.5,11138,11922.3,12706,13517.55,14329.5,15169.9,16072.4,16967,17999.3,19151.5,20542.8,22128.3,24313,27762.1,30996.725,18468
"2021-01-03",4833.975,5962.85,7454,8536,9498,10255.25,11052,11804,12572.6,13376.55,14171.5,14963.9,15780,16696.35,17665.3,18858,20303.4,22042.9,24107.4,27520.35,30962.1,14577
"2021-01-04",4999.95,5882,7288.9,8333.7,9243.8,10037.75,10766.4,11551.9,12318.8,13064.55,13898.5,14706.9,15533.4,16505,17472.3,18582.5,19922.2,21618,23608.7,26960.8,29802.275,14829
"2021-01-05",4856,5827.75,7176.9,8181.7,9043.8,9863.75,10664.7,11363.95,12139,12909.75,13638.5,14453.45,15293.6,16249.7,17313.2,18437.25,19748,21315.15,23188,26309.45,29495.575,22127
"2021-01-06",4688.975,5667.9,6927.8,7960,8761.6,9622,10370.7,11107.65,11820.6,12515.1,13230,13934.45,14737.4,15635.35,16602.3,17749.75,18935.2,20513.45,22690.1,25941.5,28877.775,21829
