"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",89,103,123,136,147,158,167,178,187,196,206,215,224,235,246,259,274,293,317,353,392.025,360
"2020-03-26",115,133,154,172,187,200,212,224,236,247,259.5,274,287,302,318,333,353,377,408,452,497,452
"2020-03-27",143,164,195,218,237,256,272,287,302,317,334,350,366,382,403,424,451,481.15,520,583,646,436
"2020-03-28",185,213,254,280,305,328,346,367,385,402,422,442,464,488,512.3,540,570.2,607,656.1,736,812.025,400
"2020-03-29",241,274,323,359,387,414,440,465,488,512,538,561,587,617,649,683,726,780,844,952,1045,519
"2020-03-30",300,351,403,450,489,524,558,591,624,654,686.5,715,747,784,823,867,919,985,1069,1201.05,1331.075,505
"2020-03-31",374,442,521,581,627,672,715,754,792,832.55,870,916,957,1000.35,1052,1110,1175,1254,1359.1,1522.05,1667.025,755
"2020-04-01",488,564.95,668,737,800,851,903,956,1005,1052.55,1100,1156,1212,1269,1336,1406,1493,1605.15,1746,1960.1,2163.025,930
"2020-04-02",570.975,667,787,884.85,961,1030.75,1100,1166,1224.6,1282,1347,1413.45,1484,1557,1640,1731.25,1825,1942,2106,2342.05,2562.075,1003
"2020-04-03",653,766,898,994.85,1084,1161,1235,1305,1375,1439.55,1513,1587,1664,1747,1843,1951,2054.2,2186,2378.2,2680.1,2932.1,1045
"2020-04-04",681.975,794.85,932,1029.85,1121.8,1195,1267,1339,1408,1474,1553,1637,1713,1797.35,1896.3,1995.25,2121.2,2256.15,2429.1,2717.15,2980.025,1109
"2020-04-05",662,769,916,1011.85,1090,1167,1241,1315,1387,1453,1517,1594.45,1673,1769,1849,1957.25,2073,2204,2397,2693.05,2980,925
"2020-04-06",635,742.95,870,966.85,1047.8,1118,1190,1261,1328.6,1398,1468,1542,1615,1693.35,1776,1873,1988,2116.15,2297,2584.2,2870.05,1275
"2020-04-07",622.975,718.95,834,929,1009,1088.75,1155,1220,1291,1358.55,1426,1493,1554,1623.35,1700,1790.25,1893.2,2019,2186,2483.1,2696.025,1460
"2020-04-08",605,695.95,820,905,981,1050,1118,1183,1242,1307,1366,1421,1491.4,1564,1645.3,1733,1833,1954.15,2128.2,2379.05,2588.075,1238
"2020-04-09",599.95,686,809,892,963,1028.75,1088,1145,1203,1269,1330,1385,1448.4,1519,1601,1686.25,1779,1901.15,2074.2,2342.05,2585,1201
"2020-04-10",568,656,771,853,929,993,1057,1119,1173,1229,1288,1350,1417,1489,1561,1638,1737,1856.3,2011.1,2239,2460.025,899
"2020-04-11",537.975,633,750.9,843,916.8,983,1047,1104,1158,1222,1281,1336,1399.4,1462,1530,1616,1707.2,1830.15,1979.1,2238.1,2434.1,1050
"2020-04-12",557.975,632.95,749,830,896,966,1024,1085,1144,1201.55,1262,1323,1379,1451,1529,1613,1703,1815,1952.1,2182,2424,883
"2020-04-13",549,632.9,734,818.85,892,951,1007,1063.65,1122.6,1175.55,1230,1288,1352,1416.35,1482,1563,1651,1759.3,1904,2126,2325.025,828
"2020-04-14",539.975,628.95,738,812,880,939.75,995,1051,1110,1167,1224,1278,1339,1404,1474,1560,1646,1748.15,1889,2117.1,2332.05,1221
"2020-04-15",527,594,702.9,782,854,916,968,1024,1077,1134,1186,1237.45,1298,1355,1436,1509,1597.2,1702.3,1840.2,2066.1,2295.025,1361
"2020-04-16",516,594,693.9,770,837,897,951.7,1010,1071,1127,1179.5,1230.45,1292,1350,1416,1495,1576,1686,1823,2033,2237.05,1029
"2020-04-17",509,590,692,767,832,888,942.7,996,1052,1104.55,1160,1213,1262,1326,1398,1474,1565,1671,1807.1,2007,2198.025,1072
"2020-04-18",492.925,568,677,749,816,869,927,980,1032,1084,1134.5,1189,1247,1314,1384,1453.25,1534,1645.15,1781.1,1990,2160,944
"2020-04-19",480,555,655,734,794,854,911,964.65,1014,1070,1125,1177,1228,1295,1359,1433,1511,1616.15,1747.1,1964,2172.075,1205
"2020-04-20",473.975,551,651,722,787.8,845,894,940,991,1045,1097,1148.45,1205,1257,1326,1397,1474.2,1562,1692.2,1905.2,2101,1255
"2020-04-21",470.975,549,647,711,771,826,878,929,981,1036,1082,1130,1187,1251,1308,1382,1460,1548,1681.1,1891.05,2095,1381
"2020-04-22",467.95,536.95,636,705,770,819,865,912,959,1011.55,1062,1114,1166,1221,1278,1348,1432,1520.15,1652.1,1847,2035,1563
"2020-04-23",454,532.9,630,701,757,810,861,907,958,1000,1044,1100,1151,1206,1266,1334.25,1414,1499,1624,1842.15,2061,1006
"2020-04-24",446.975,522.95,619.9,687,742.8,796.75,846,894,938,984,1031,1079,1129,1183,1245.3,1310,1387,1489,1623.1,1809.05,1991.025,1005
"2020-04-25",432,509,601.9,669,723,779,827,869,918,962,1008,1057,1107,1160,1221.3,1283,1353.2,1447.15,1566,1762,1929.025,1046
"2020-04-26",431,503.95,594,671,726,771,819,859,905,950,996,1042,1091,1140.35,1198,1267,1346,1429,1548.2,1746,1905.025,1495
"2020-04-27",429,503,594,653,703,758,805,849,892,934,977,1020,1066,1120.35,1176,1239.25,1312,1399,1512.1,1711,1890.05,690
"2020-04-28",427.975,492,582.9,644.85,694,745.75,792,839,881,925,967,1014,1058,1111,1165.3,1226,1294,1386,1505,1680,1860.025,1749
"2020-04-29",421.975,488.9,569,632.85,681,728,770,818,863,908.55,952,997,1043,1098,1152,1209,1284,1374.15,1481,1649,1796.025,1420
"2020-04-30",407.975,469,558,617,667,716,763,804,845,890.55,933,976,1024,1074,1128,1189,1263,1348,1463.1,1637.05,1794,1133
"2020-05-01",407.95,471.95,545,604.85,656,701,746,789,829,870,913,954,1001,1048,1097.3,1160,1228,1309.15,1426,1616.05,1749.025,1056
"2020-05-02",391.975,455,533,591,641,688,728,773,812,850,889,933,978.4,1026,1079,1133,1201.4,1284,1386.1,1554.1,1719.05,816
"2020-05-03",380,444.95,523,583,632,675.75,716,758,796.6,837,876,919,966,1012,1060,1116,1184,1265,1370.1,1544,1713.025,1000
"2020-05-04",371.975,432,511.9,570,618,660,701,742,779,816,857,897.45,937,979,1031,1089,1154,1226,1327,1484,1628,890
"2020-05-05",371.975,430,510,560.85,609,652,692,731,768,805,841,883,924,971,1019.3,1070.25,1130,1203,1310,1465.05,1599,1117
"2020-05-06",360,427,504,556,598,642,683,723,760,798,836,875,916,957,1004,1052,1108.2,1178,1276.1,1433.05,1567.175,1215
"2020-05-07",362,416,484,536,580.8,625,663,701.65,736,771,808,847,886,926,973,1028,1089.2,1163,1259,1420.1,1552,1130
"2020-05-08",349,406.95,476,528.85,577,619,656,693,726,762,799,838.45,873,916.35,964.3,1014.25,1076,1154.15,1246,1386.05,1555,1084
"2020-05-09",345,398,470,522,566,606,644,679,714,748,786,820,858,900,945,992.25,1053.2,1127,1221,1351.15,1501.075,585
"2020-05-10",338,388,460,508,550,590,629,662,696,732,771,808,843,883.35,930,981,1038,1101,1192,1335.05,1480,740
"2020-05-11",331,381.95,454,500.85,543,581,611,649,685,718,750,787,823,863.35,909,958,1008,1067,1160,1308,1446.05,628
"2020-05-12",323.975,378.95,445.9,493.85,533,568,603,637,668,703,738,772,811,848,887,937,995,1070.15,1158,1289.05,1423,826
"2020-05-13",320,372.95,438,482,523,556,591,623,656,686,722,758,794,832,871,919,973.2,1039,1118.1,1260.05,1391,903
"2020-05-14",317,362,425,469,510,547,581,615.65,648,679,710.5,742,777,818,858,904,957,1023,1114,1246.15,1357.025,852
"2020-05-15",302,350,409.9,456,502,537,569,602,634,667,696,729.45,765,803,842,888.25,940.2,1005.15,1093.1,1231.05,1344,381
"2020-05-16",298,347,412,453.85,491,528,558,587,618,647,679,713,748,783,823,867.25,915,971,1045.1,1174,1292.025,945
"2020-05-17",283,328.95,390,438,477,511,540,570,601,634,662,694,727,764,805,850,901,964,1044.1,1171.05,1271.025,714
"2020-05-18",292.975,336,394,436,473,504.75,535,566,590.6,620,652,682.45,715.4,752,792,835.25,885,943,1021,1141.05,1251,734
"2020-05-19",280,321,375,420.85,460,493,524,553,582,611.55,641,670.45,701,737,773,809,857,918,996,1120.05,1223.05,950
"2020-05-20",273.975,319,376,417,451,485,513,539,568.6,594,623,651,680,714,751,792,835,897.15,977.1,1107.05,1215,1064
"2020-05-21",270,309,366,405,439,469,498,526,554,584,611.5,641.45,674,706,742,783,832,882.15,961,1074.05,1174.1,693
"2020-05-22",266.975,301,355,398,431,461,489,516,543,572,600,631,659,691.35,725.3,766,813,872,945,1061.05,1161.025,420
"2020-05-23",258,297.95,352,391,423,455,482,508,536,559,587,614,645,675,710,747,788,842.15,919,1045.05,1144,778
"2020-05-24",249.975,296,348.9,381,411,442,467,497,525,552,579,606,631,659,694,731,776,827.15,900.1,1000,1091.025,463
"2020-05-25",246.975,287,337,374,403,430,457,484,515,540,565,592,621,651,686,722,764,816,895,999,1097,646
"2020-05-26",249,282,332,368.85,399.8,429,457,482,507,532,558.5,586.45,615,646,677,712.25,754.2,802,876,976,1067,588
"2020-05-27",238,273,322,360,391,418,445,468,491,515,537,564,592,621,653,691,731,781,843.1,940,1025,693
"2020-05-28",230,267,314,349,382,411,435,460,483,506,529,554,581,608,636.3,669,708.2,759,819,931,1033.025,725
"2020-05-29",229.975,260,302.9,336,366,394,420,443,465,491,517,541,566,595,626.3,665,705,752.15,808.1,907,991,400
"2020-05-30",228,259,301,334,362,387,412,434,458,482,504,527,551,580,612,642,679,722,786.1,882,962,533
"2020-05-31",218,248,298,330,360,386,408,430,452,476,498,521,546,571,600,634,671,715,773,864.05,953,463
"2020-06-01",214,248,289,320,346,370,394,416,438.6,460,482,504,530,557,585,616,652,698,752,848.05,930.025,420
"2020-06-02",204,237,279,314,340.8,364,385.7,407,429,451,473,495,519,543,568.3,600,634,675,738,825.1,909,421
"2020-06-03",206,238,280,310,336,357,380,401,422.6,443,465,488,512,537,563,594,629,671.15,724,804,894.025,441
"2020-06-04",198,232.95,271,302,330,352,373,393,412,434.55,456,476,498,521,547,578,613,654,704.1,793,877.025,463
"2020-06-05",196,225,263,292,320,343,367,387,409,429,450,470,491.4,514,539,567,601,640,692.1,773,858,341
"2020-06-06",187.975,219,258,286.85,311,332,353,372,393,413,433,453,472.4,496,522.3,551.25,583.2,626,679,756,836.074999999999,347
"2020-06-07",184,212.95,248,277.85,301,324,346,365,383,402,422,442.45,465,486.35,511,539,570,609,659.1,746,826,370
"2020-06-08",181,210,248,275,299,318,338,356,375,394,414,433,452,474,498,522,554,591.15,645.1,729,803.025,360
"2020-06-09",173.975,204,238,266,289,311.75,331,349,369,388,407.5,427,447,468,490,516.25,546,586,634,715,782.025,398
"2020-06-10",170.975,195,233,261,284,305,324,341,359,376,392,413,435,457,478,500,528,568,617,691,766.074999999999,434
"2020-06-11",166,192,228,254,275,297,315,333,351,369,388,407,428,451,475,500,528.2,566,609,679.05,752,285
"2020-06-12",166.975,193,225,249,270,288,306,325,342,361,378,396,413,432,456,479,507,541,588,660.05,730,229
"2020-06-13",156,183,219,246,266,285,302,318,335,352,373,391,408,430,452,476,502,533,580,648,721,322
"2020-06-14",157.975,184,215,239,260,276,294,311,327,344,360.5,379,397,416,437,460,486,523,570,640.05,707.025,299
"2020-06-15",154.975,178.95,209,232,251,271,288,306,322,337,352,370,387,407,429,451,477.2,512,554.1,614,682.049999999999,243
"2020-06-16",158,178,211,232,252.8,271,287,303,319,335,352,368.45,388,406,428,450,478,512,553,623,682.049999999999,272
"2020-06-17",147,171.95,202,224,243,261,279,294.65,311,329,344,360,378,397,416,440,466,497,542,607.05,675.025,347
"2020-06-18",153,177,208.9,232,251,268,283,300,316,331,347,365,382,401,420,442,470,499,540,612,676,193
"2020-06-19",152,176,208,232,251,269,286,301,316.6,332,347,364,382,400,421,444,470,499,540,610,670.074999999999,221
"2020-06-20",151,177,208,232,251,270,288.7,304,320,336,352,369,387,406,427,449,475,507,548.1,610,669.025,439
"2020-06-21",161,183,214,235,254,274,289,306,321,338,355,371,390,411,430,452,478.2,513,559.1,628.05,693.025,344
"2020-06-22",155,180,213,238,257,277,294,311,328,343,360,378,396,414,434,458.25,484,519,564,630,692.025,293
"2020-06-23",160,184,217,242,262,281,298,313,329,344.55,362.5,381,400,420,440,461,489,518,560,624,703.025,348
"2020-06-24",161,183,214,240,262,281.75,299,315,333,348,365,382,401,420,441,463,488,520,569,635.05,705.025,494
"2020-06-25",158,185,216.9,243,263,282,299,314,330,346,361.5,379,398,417,437,460,486,519,563,632.05,690.025,203
"2020-06-26",160,184,213,236,257,277,295,311,327,341,358,376,395,415,435.3,460,488,519,568,640,699.025,131
"2020-06-27",157,179,212.9,237,258,277,295,311,329,347,365,381,399,418,439.3,462,489,526,571,635,704,597
"2020-06-28",161,184,214,240.85,263,281,298,315,331,348,365,383,402,421,443,468,494,526,572,645,707,360
"2020-06-29",160,186,223,245,265,286,303,319,336,354,371,389,407,425,445,471,498,531.15,572,640,699,358
"2020-06-30",157.975,183.95,219,244,265,285,303,320,337,354,371,388,408,427,449,476,503,538,586.1,661.05,728,443
"2020-07-01",161,187,220,245,267,285,302,320,336,352.55,371,389,407.4,428,451,474,500,533,580,650.05,715,361
"2020-07-02",163,190,225,249,268,287,304,322,338,354,371,390,409,429,453,479,506,537,582,656,729,173
"2020-07-03",159.975,185,220,248,268,289,307.7,324,341,358.55,375,394,414,431.35,453,477,502,538,581,652.05,733,274
"2020-07-04",157,184,218,244,267,287,305,322,338,356,374,392,409,428,450,472.25,501,535,581,651.05,714,549
"2020-07-05",160.975,189,224,251,273,291,309,328,342,361,377.5,393,411,432,455,479,508,540,586,658.05,724,383
"2020-07-06",167,194,228,253.85,273,292,309,327,345,362,379,397,415,434,454,477.25,506,539,586,658.05,722.049999999999,303
"2020-07-07",163,191,226,251.85,271,291,307,325,345,360,377,396,415,436,456.3,482,511,548,592,665,732.025,467
"2020-07-08",167,196,226,250,270,290,307,322.65,341,358,377,395,414,433.35,454,477,507,539,582,655,722,394
"2020-07-09",169.975,195,229,254,276,294.75,312,331,348,365.55,384,404,423,442,463,488,518,552,600,673.05,736,245
"2020-07-10",162,190,226,254,277,298,315,334,349,366,383,401,419,439,462,487,516,552,598,669.05,736,152
"2020-07-11",164.975,191.95,228,254,278,296.75,316,334,352,370,387,405,422,444,465,488.25,516,547.15,593,667,725,400
"2020-07-12",161,190.95,225,251,271,292,310,327,344,362,378,397,416,436,459,483,510.2,545,588,669,733,483
"2020-07-13",164,193,227,253,274.8,296,315,333,351,369,388,406,424,444,468.3,494,521.2,556,600,671,733,461
"2020-07-14",166,199,231,256,277,298,315,333,351,367,385,403,422,442.35,467,491,522,556,601,669,737,358
"2020-07-15",162,191,226,252,276,298,317,334,352.6,370,387.5,406,426,446,469,495.25,524,560,604,677.05,735.025,430
"2020-07-16",169,195,231,256,279,298,316,334,350,368,385,400,420,442,464,490,519,552,594,667,729,234
"2020-07-17",163,198,230,257.85,277,296,314,332,350,368,387,405,424,445,469,495,524,558,606,685,750,251
"2020-07-18",168.975,197,229,257,278,300,317,335,352,370,386,403,424,444,465,490,519,556,596.1,668,728.025,718
"2020-07-19",168,192,225,251,272,292,312,330,349,367,385,405,426,447,471,498,528,562,606.1,684.05,751.025,502
"2020-07-20",171,195,230,255,277,296,313,333,351.6,369,386,404,424,444,467,490.25,521,556.15,603,670,741.025,439
"2020-07-21",163,188,227,253,275,294,312,330,349,367,385,405,427,449,471,495,525,559,604,683,747.025,525
"2020-07-22",165,194,229,253,274,294.75,315,333,350,367,386,405,424,445,469,495,524,560,603,676.05,747.025,727
"2020-07-23",166,194,230.9,253,278,300,317,337,353,370,388,406,428,448,471,496,526,561,602,676,740.049999999999,333
"2020-07-24",169,195,229,258,280.8,299,317,334,352,370,388,408,427,449,470,498,526,564,610,688.05,764.049999999999,311
"2020-07-25",175,200,234,262,283,303,322,342,359,376,395.5,414,433,453,477,501,529,563,610,686.05,751.049999999999,973
"2020-07-26",173,198.95,234,260,281,300,319,338,354,372,390,408,430,448,471,497,526,559,605,681,746,629
"2020-07-27",166,198,230,258,279,301,320,337,354,373,391,409,429,449,470,495,523,555,601,675,734.025,497
"2020-07-28",169,198,233,261,281,303,321,339,359,376,392,408,429,451,476,501,533,570,610,685,743,446
"2020-07-29",174,202,235,261,283,305,323,341.65,360,377,394,412,433,453,476,501,533,571,617,688.05,749,486
"2020-07-30",177,202,233,258,282,303,323,339,359,377,394,412,431,453,476,501,528,563,612.1,688,756,356
"2020-07-31",166.975,197,233,259,282,301,319,336,354,372,389,407,427,449,470,496,525,560,608,674,736.025,200
"2020-08-01",174,200,235.9,261,282,302,321,339,356,374,392,410,429,450,473,497,524,559,606,681,752,670
"2020-08-02",171.975,199,232,259,281,301,322,339,355,374,393,411,432,453,476.3,501,530,566.15,612,693.05,749,473
"2020-08-03",167.975,195,232,260,281,300,320,339,356,374,394,411,430,451,473,496,527,560,607,683,749.049999999999,450
"2020-08-04",164,196,234,259,282,302,321,340,357,374.55,391,410,430,450,475,504,532,568.15,620,686,754,388
"2020-08-05",169,197,231,257,279,298,317,336,355,372,390,409.45,430,450,473,497,528.2,562.15,608,681,757,399
"2020-08-06",171,204,238,264,285,304,322,338,356,374,391,409,429,449,472,500,530,561,609,678,748,205
"2020-08-07",171,197,232,256,281,301,320,339,355,373,392,410,430,450,476,500,529,564,614.1,682,742,253
"2020-08-08",170,199,232,258,281,302,322,339,359,378,395,414,431,452,475,504,535,566,614,696,762,611
"2020-08-09",171,200,232,258,280,301,319,336,355,373,390,409,430,450,477,500,531,564,609,679,744.025,421
"2020-08-10",172,201,234,257,279,298,317,333,350,370,388,408,427.4,449,473,498,525,563,612,682,754,471
"2020-08-11",170,197,231,258.85,280,301,319.7,338,355,372,391,410,429,449,472,498,530,569,617.1,686,750.049999999999,535
"2020-08-12",167,200,234,260,284,305,323,344,363,380,398,417,437,456,477,500,530,566,611,688.05,761,466
"2020-08-13",174,197.95,235,261,282,301,320,338,356,374,392,411,431,452,474,503,531,566.15,614,702,769.025,406
"2020-08-14",174.975,200,235.9,261,283,303.75,322,341,357,375,394,412,432,452,474,500.25,528.2,563,603,676,754,233
"2020-08-15",170.975,199,231,258.85,281,301,318,336,354,373,391,411,430,450,472,497.25,525,564,610,683.05,749.025,482
"2020-08-16",167,195.95,233,261,283,301.75,319,337,354,373,390,407,428,448,470,497,527,563,608.1,678.05,750.074999999999,321
"2020-08-17",171,197,232,258,281,300,319,339,356,375,392,409,427,450,474,498,526,558,610,683.05,752,429
"2020-08-18",171.975,201,234,260,282,302,319,335,352.6,371,390,408,426.4,449,471,496,526.2,562,615,693.05,760.025,383
"2020-08-19",167,196,231,258,281,299,317,336,354,372,389,409,429,449,472,498,527,561,606,684,754.025,334
"2020-08-20",167.975,196,232.9,257,279,298,317.7,336,355,372,391,409,431,453.35,474,498.25,527,563,608,676,753.049999999999,360
"2020-08-21",163,194,228,253,276,295,315,333,351,368,386,406,424,443,466,490,518,555,598,675,748.025,207
"2020-08-22",167,196,230,257,280,302,319,337,355,371,390,408,427,447,468,494,518.2,556,603,674,750,419
"2020-08-23",169,196.95,229,255,278,299,318,335,352,369,387,406,425,447,472,499,530,563,612.1,688,753.025,260
"2020-08-24",171,199,231,259,279,298,316,333,350,366,384,402,423,444,466,488,515,553,600,678,740,299
"2020-08-25",163.975,190.95,227,253,273,294,311,328,347,367,386,403.45,421.4,442,464,489,517,550,595,671,742.025,307
"2020-08-26",167,193,229,256,279,299,318,336,353,371,388,405,425,447,470,495,523,557,604,679,746.025,477
"2020-08-27",169,192.95,227,252,271,290,310,328,346,363,382,400,420,441,465,487.25,513,550,599,670.05,748.049999999999,376
"2020-08-28",165,193,230.9,256.85,277,298,315,331,347,366.55,386,404,423,442,466,491.25,520,557,606,679,742,209
"2020-08-29",164.975,194,227,253,277,296,314,332,350,368,387,405,424,445,465,491,520,552.15,598,664.05,734.049999999999,497
"2020-08-30",165,190.95,227,251,274,294,313,330,347,365,384,401.45,420,442,465,489,516,550,601,668,727.025,455
"2020-08-31",166,190,224,250,271,291,309,325,342.6,359,377,397,417,438,461,487.25,516,553,596,671,746.025,493
"2020-09-01",164.975,193,225,256,275,295,315,332,349,366,382,402,422,442,467,491,521,555,601,670,744.025,450
"2020-09-02",167.975,195.95,231,257,278,297.75,314,331,350,368,386,405,425,446,468,496,523.2,559,606,671.05,743,541
"2020-09-03",175,199,231,258,280,301,319,338,355.6,374,390,408,428,451.35,472,498,528,560,610,687,751.025,301
"2020-09-04",173.975,200,231,257.85,279,300,318,338,356,375,393,412,432,453,476,503,531.2,566.15,612,685,751,353
"2020-09-05",173,198,234,260,284.8,303,324,343,361,380,397.5,415,436,458,481,507,535,569,620.1,694,761.025,537
