"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",84,103,128.9,151,168,184,201,217,232,247,264,282,302,321.35,341,366,394,426,476,547,620,313
"2020-09-04",86,107,135,155,175,190,206,222,238,253,269.5,285,302.4,322,344,369,396,428,473,553,614.025,289
"2020-09-05",81,102,130,151,169,187,204,222,238,253,269,287,305.4,327.35,347,371,399,435,480,557,632,153
"2020-09-06",85.975,105,134,155,174,193,208,224,238.6,255,271,287,305,327,349,376,403,442,489.1,569,640.025,128
"2020-09-07",86,107,136,158,177,194.75,211,227,242,260,277,294,314.4,334,355,381,413,448,494.1,568,639,157
"2020-09-08",86,109.95,139,159,178.8,196,212,229,244,260,277,295,313,335,359,384,416,451,500,578.1,655,298
"2020-09-09",87.975,109.95,138,159.85,178,197.75,215,232,249,265,284,303,321,340,362,387,416,453,498.1,578.05,642,371
"2020-09-10",91,112,138,160,180,200,217,234,250,265,283,300.45,322,343,365,391,419,462,509.1,600.05,673,364
"2020-09-11",88,111,139,161,180.8,200,216,232,249,267,283,302,321,341,365,391,422,460,506,582,659,198
"2020-09-12",89,109,139,160,181,198,217,235,251,272,290,308,326,344,366,391.25,423,460,511.1,589.05,671.025,169
"2020-09-13",91,115,145,167,186,205,223,239,257,274,291,308,326,347,369,396,426,463,509,590.05,662.025,223
"2020-09-14",92,115,145.9,166,186,206,223,240,257,274.55,291,310,327,347,370,394,424,466,515,598,680,232
"2020-09-15",90,110,140.9,165,186,204,222,239,256,274,291,309,329,351,373,400,430,469,515,595,673.025,288
"2020-09-16",92,114.95,144,168,187.8,206,224,241,259,276,295,315,334,354,375,403,435,474,526,604.05,677,334
"2020-09-17",93,117,145,170,189,207.75,226.7,244,262,278,295,314,336,359,381,409,438,474,530,620,701,459
"2020-09-18",98,119,151,173,192,211,229,248.65,266,283,298.5,317,341,361,384,411,441,483,536,619,695.025,266
"2020-09-19",89,112,142,170,192,211,227,246.65,265,282,301,321,342,365,388,416,448,488,544,626,706,152
"2020-09-20",94.975,118,147,172,193,211,229.7,247,265,283,302,321,342,364,388,417,446,486,536,618,721.049999999999,142
"2020-09-21",96,119,150.9,175,195,214,231,250,269,286,303,322,342.4,364,391.3,417,449,488,537,623,702.074999999999,425
"2020-09-22",94,116,147,173,196,214,235,253,271.6,289,309,329,349,370,393,422,456,496,550,633,709.025,364
"2020-09-23",94,118.95,148.9,174,198,217,236,253,270,290,308,328,347,370,394,422.25,455,496.15,548,638,722.049999999999,365
"2020-09-24",95,117,150,175.85,197,214,233,253,273,291,310,329,350,374,399,426,459,502,556,635,722.025,369
"2020-09-25",98,125,155,179,203,224,242,261,278,298,317,338,359,382,406.3,435,468,503,557,652,732,454
"2020-09-26",98,123,155,180,199,220,238,258.65,277,297,315,334,357,380,404,435,473,512.15,566.1,648.05,723.025,241
"2020-09-27",100,121,155,180,202,222,241,259,279,299,319,340,360,384,410,441,473,516.15,571.1,664,763.049999999999,365
"2020-09-28",99,125,157,183,205,226,247,264,285,304,325,345,365,387,415,442,477,517,576.1,665,753,369
"2020-09-29",98,122.95,158,184,205,225,244,263,281,300,318,336.45,358,380,406,436,469,513,574,657,749,517
"2020-09-30",109,132,164,186,208,229,249,267,288,307,326,348.45,369,391,414,443,475,521,578.1,662.05,750,585
"2020-10-01",100.975,126,158,182,204.8,228,250,268,287,307,327,347,370,397,425,453,488,530,582.1,672,758,473
"2020-10-02",100,126,160,187.85,210,231,251,270,289,309,330,350,372,394,422,450,482,526,586,675,758.025,454
"2020-10-03",106,129,161,186,210,229,248.7,269,288,307,327,350,372,395,422,452,487,529,589,681,763,342
"2020-10-04",105,130,165,189,212,233,253,273,293,313,335,356,378,404,430,458,489,528,586,677,757.049999999999,318
"2020-10-05",106.975,131,166,193,215,235,255,275,294,315,336,358,381,406,433,461,496,542.15,600.1,686,782.025,376
"2020-10-06",106,131,164,189,211,231,253,274,295,313,334.5,359,381,407,436,468.25,506.2,550.15,606,698,795,336
"2020-10-07",107,131.95,165,192,212,235,257,279,300,319,340,361,383,409,438,468,501,545.15,604.1,708,795.099999999999,536
"2020-10-08",106,135,170,196,219.8,242,265,286,305,323,343,365,388,415,444,477,513,559,620,718,820,490
"2020-10-09",109,137,170,200,225,247,268,289,309,329,350,374,398,424,451.3,486,524,570,634,730.05,818.025,420
"2020-10-10",117,144,179,208,230,252,273,295,317,338,359,381,405,430,460,494,535,580,634,728,818,602
"2020-10-11",119.975,149,187,215,240,265,289,311,333,355,377,402,428,454,485,518,560,604,666,776.05,875.025,486
"2020-10-12",124,154,196,225,253,276,301,322,347,373,398,424,450,478,511,547,590,644,717.1,835,946,411
"2020-10-13",121.975,159,200,231,261,289,314,339,364,390,416,443.45,471,503,536,575,620,672,751,871,964.049999999999,466
"2020-10-14",132,165.95,212,246,276,303,332,355,380,409,433,463,491,523,558.3,593.25,643,699,774.1,903.05,1036.05,527
"2020-10-15",145,177,220,256.85,286.8,314,343,369,396,424,452,478,512,547,585,632,682.2,743,819.1,944.05,1056.025,432
"2020-10-16",149,184,232,270,300,330,362,391,420,446,474,505,538,570,607.3,655.25,706.2,772,846,985.05,1106.025,550
"2020-10-17",155,193.95,244,282,315,348,381,412,439,470,502,535,567,603,646,690,742,811,902,1048.05,1173.05,653
"2020-10-18",163.975,202,257,298,332,366,396,424,456,486,519,552,588,627,672,718.25,780,852,938.1,1088.05,1239,611
"2020-10-19",165,203,259,304,343,381,416,448,482,511.55,542,572,611,647.35,686,741,791,858,963.1,1115.05,1263.025,492
"2020-10-20",177,219.95,277,320,359,398,436,468,500,535,568,605,645,685,729.3,782,846,921.15,1015,1169,1321.025,636
"2020-10-21",182,228.95,292.9,337,378.8,414.75,455,487,522,557,592,634,670,716,761,814,872,947,1054,1211,1365,725
"2020-10-22",187.975,239,300,350,387,423.75,461,500,533,569.55,609,650,691,736.35,787,844,907,983,1088,1283,1452,770
"2020-10-23",195.975,247,315,364,407,444,487,521,557,597,632,672.45,716,762,814,873,943,1030,1144.1,1315.2,1503.05,834
"2020-10-24",210.975,257,329.9,381,427,471,510,549,585.6,623.55,667,710,754,797,854,911,975,1067,1187.1,1374.05,1565.075,689
"2020-10-25",214,263.95,335,393,438,484,526,566.65,605,645,687,735,780,832,887.3,952,1025.2,1108,1229,1420.05,1604.075,699
"2020-10-26",230,284,360,417,465.8,510,556,596,636,679,722,767,811,865,922,996,1070,1166,1293,1509,1696.025,748
"2020-10-27",231.975,287,365,421.85,476,521,567.7,617,661,709,757,807,856,908,967,1042,1122,1223,1347,1575.05,1751.1,858
"2020-10-28",248,305,387,446,495,546,596,641.65,688.6,736,783,833.45,880.4,940.35,1003,1070,1151,1255.15,1406.1,1663,1866.125,956
"2020-10-29",254,314,394,460,516,571,619,664,710,760,814,869,922.4,983,1048,1126,1211.2,1322,1466,1670.1,1885.05,936
"2020-10-30",281,344,424,483,538,595,642,694,742.6,796.55,850.5,907,963,1021,1085,1163,1251,1362,1516.1,1763,1987.05,810
"2020-10-31",262,343,430,500,567,624,677,724.65,782,836.55,894,948,1006,1066.35,1139,1214,1300,1406.15,1562,1766,1975,509
"2020-11-01",292.95,354.95,454,531,591,646,699.7,752.65,805,863,924,979,1042,1105.35,1180.3,1257.25,1345,1464,1619.1,1903.05,2126,618
"2020-11-02",311,383,476,543,601.8,661,719,773,827,880,942,1003,1061,1132,1209,1295,1402,1519,1674.2,1954,2205.025,1077
"2020-11-03",314.95,388,476.9,560,625,688,750,806,861,924,986,1044.45,1121,1195,1275,1358.25,1478,1591.15,1782.1,2097.05,2336,1172
"2020-11-04",323,411,511.9,589,660,729,789,847.65,906,968,1025.5,1092,1166,1239,1319,1415,1524,1647,1824,2108.1,2366.125,1398
"2020-11-05",337,409,510,603.85,678,743,810,873.65,937,1004,1068,1138,1215,1284,1370,1470,1585,1720.15,1886,2203.05,2472.175,1493
"2020-11-06",354,426.95,543,637,715,781,841,903.65,965,1028.55,1097,1164.45,1248,1325,1420.3,1523,1633.2,1766.15,1961.1,2264,2563.1,1300
"2020-11-07",364,456,568,657.85,735.8,801,867,930,1002.6,1069.55,1140.5,1213,1289,1365,1457,1553,1689.2,1841,2040,2308.05,2601.125,741
"2020-11-08",371,457.95,577,662,751.8,829.75,898.7,971.65,1032,1106.55,1173,1250.45,1338,1425.35,1523,1622.25,1730,1893,2098.1,2393.05,2732,1263
"2020-11-09",386.95,474,600.8,701,777,851,924,1004,1076.6,1151.55,1225,1310,1390.4,1481,1574.3,1686,1816,1966,2169.2,2489,2781.15,1459
"2020-11-10",389.95,492.9,614,716,812,888,957,1026,1099,1174,1252,1335,1418,1513.35,1610.3,1726,1869,2044.15,2269.1,2611.05,2949.05,1720
"2020-11-11",419,514,655.9,752,837,922,1007,1087,1150,1230,1305,1384.45,1476,1563,1675.3,1793,1919.2,2094.15,2327.1,2685.05,3056.05,1701
"2020-11-12",437,539.95,683.8,787,880.8,962.75,1048,1123,1193,1282,1358.5,1434.45,1514.4,1617.35,1729.3,1850.25,1999,2169.15,2393.1,2755,3124.125,1845
"2020-11-13",445.95,548.95,685,794.85,887,968,1053,1139,1226,1312,1398,1484.45,1572,1674,1785,1920,2074.4,2232,2471.1,2830.15,3210.1,1526
"2020-11-14",450.975,555,711.9,830,923,1022,1106,1190,1279.6,1360,1444,1537.9,1639,1742,1861,1985.25,2132.4,2327,2586,3010.25,3417.075,1302
"2020-11-15",483.975,591.95,749,865.85,965,1066,1169,1243.65,1332.2,1415,1512,1600,1698,1811.35,1923,2054,2216.2,2422.3,2664,3066.1,3461,1437
"2020-11-16",496.975,607.95,765,880.85,992,1092,1182,1278,1373,1466,1558,1648,1751,1865,1994,2145,2311.2,2504,2794.1,3232,3602.225,1731
"2020-11-17",497.975,619.9,795.9,919,1023,1121.75,1221,1320,1412,1506,1599,1693.45,1806,1919,2051.3,2208,2364,2558,2824.5,3282,3663.175,1717
"2020-11-18",521.975,633,796,919,1030,1143.75,1244,1338,1429,1538.55,1640,1738,1846,1956,2079,2220.5,2386.2,2596,2862.4,3295.05,3693.125,1499
"2020-11-19",535,653.85,807,937,1057.6,1164.75,1260.7,1357.65,1449,1548,1648.5,1753.45,1872.4,2002,2131,2276,2459,2661.15,2953,3397.3,3829.15,1905
"2020-11-20",533.95,666,837,982.85,1094.8,1200.75,1304,1405,1505,1605.55,1699,1820,1938.4,2066.7,2215.3,2370,2562.2,2779.15,3076.2,3582.1,4019.025,1888
"2020-11-21",548.95,675.95,863,1009.85,1126.8,1238,1340.7,1442.65,1550,1661,1774,1893,2017.4,2154,2315,2481.25,2670.2,2894.6,3193.2,3712.05,4232.025,1278
"2020-11-22",591.975,715.9,902.9,1044,1168,1286,1396.7,1497,1609,1712,1828,1938.45,2062,2186,2353.6,2511,2713,2933.3,3246.1,3779,4283.15,1348
"2020-11-23",607.975,732.95,917.9,1064,1191,1319.75,1420.7,1532,1632,1737.55,1849,1977.45,2103,2248,2389,2563,2750.2,2999.15,3338.1,3913.1,4441.025,2052
"2020-11-24",631,772.95,953.9,1104,1227.8,1351,1470,1585,1693,1803,1914,2052,2187,2324,2468.3,2634,2842,3071,3423.1,3980.6,4517.47499999999,0
"2020-11-25",629,797.95,993.9,1132,1269,1391,1508,1619,1732,1850.55,1972,2085,2205,2325,2490.3,2671,2892,3153.3,3464.3,4032.05,4588.05,3136
"2020-11-26",630.975,783.95,1005,1164,1300.8,1433,1559.7,1670.65,1791,1906,2030,2148.45,2284.4,2427,2595.3,2781,3000.2,3255.3,3600,4144.1,4630.05,1965
"2020-11-27",673.975,812.95,1024,1171,1319,1438,1551,1675.65,1788,1912,2043,2175.45,2318,2491,2658,2831.25,3062,3320,3654,4160.15,4643.25,1889
"2020-11-28",655.975,811.95,1053,1221.85,1358,1502.75,1637,1762,1885.6,2011,2147,2266.45,2400,2542.35,2719,2909.5,3142,3398.15,3807,4425.05,4972,925
"2020-11-29",714,870.95,1078.8,1244.85,1396,1529,1652,1777,1907,2044,2165,2298,2444,2607.35,2786.3,2980.25,3201,3470,3827.2,4371.05,4977.05,1913
"2020-11-30",703.95,863,1096.9,1268,1409,1546,1681,1815.65,1947,2069.55,2216,2362,2516,2679,2860,3046.25,3269.2,3538.15,3894.2,4495,5119.075,3100
"2020-12-01",720,885,1102.9,1277,1451.8,1592,1723,1846,1974.6,2103,2244,2373,2513.4,2698,2883,3085.25,3327,3612.15,3997,4647.15,5186,4403
"2020-12-02",730,894.95,1148.8,1322,1475.8,1614.75,1752.1,1887.65,2029.6,2169,2300,2438.9,2617,2768,2940.3,3140.25,3383.4,3660.15,4050.2,4690.15,5288.15,3812
"2020-12-03",756.775,946.85,1164.8,1367.85,1519.8,1673,1813.7,1941.65,2079,2216,2367,2506,2668.4,2828,3015,3230.25,3444.4,3754.15,4140.2,4718.05,5316.05,3595
"2020-12-04",740.975,930,1183.9,1389,1539,1684.75,1830.7,1959.65,2100,2243,2386,2525.45,2678.4,2862,3054.3,3281,3534,3863.45,4260.6,4959.35,5643.2,3392
"2020-12-05",770.95,960.9,1182,1375,1531.8,1686,1825,1961,2105,2247.55,2400,2555.9,2719.4,2881.35,3078,3316,3566.2,3896.15,4303.1,4999.1,5651.075,1872
"2020-12-06",766,946.95,1205.9,1391,1557,1724.75,1862,1997.65,2133,2280,2421,2582,2748,2928,3116,3331.25,3584.2,3924,4345.1,5017.15,5589.175,2639
"2020-12-07",796,991.95,1251.9,1435,1593.8,1741,1877.7,2025,2157.6,2321,2459.5,2618,2791.8,2961.35,3148,3369.5,3647.4,3989.15,4417,5085.05,5715.1,3776
"2020-12-08",802,982.95,1220.9,1404,1585.8,1740,1897.7,2052.65,2216,2361,2507,2667,2838.4,3023,3197.3,3440.5,3706,4039.15,4487.2,5197.35,5771.15,3644
"2020-12-09",781.975,961.85,1234.9,1437.85,1624.8,1772.75,1931.7,2104.65,2257,2413.55,2569.5,2722.45,2902,3075.35,3274,3514.5,3791,4093.15,4546.3,5278.25,5941.225,3849
"2020-12-10",820.95,1009.95,1248.9,1466.85,1633.8,1796.75,1951,2105,2257,2411.55,2570,2745.9,2934.4,3120,3328.6,3563.5,3847.4,4157.15,4599,5297.05,5941.1,3499
"2020-12-11",814,998.9,1262,1461.85,1636,1798.75,1964,2112.65,2261,2408,2560.5,2729.45,2901.8,3109,3301.3,3532.25,3822,4142,4570.6,5298,6023.175,3488
"2020-12-12",865.975,1055.95,1332,1522.7,1694,1862.75,1997,2171.65,2330.2,2489,2644.5,2815,2991.4,3187,3386.6,3603.25,3875,4243.15,4682.1,5412.4,6014.025,2767
"2020-12-13",842.975,1042.9,1315.9,1524,1702,1866.5,2035,2189.65,2338.2,2491,2671,2858,3049.4,3243,3467.3,3698.25,3966,4318.15,4761,5556.15,6196.49999999999,2621
"2020-12-14",887.95,1082,1368.9,1571,1751,1916,2053,2210,2376.6,2543,2701.5,2870.45,3064,3248.35,3469.3,3714.25,3975.2,4320,4836.2,5581.1,6231.42499999999,3864
"2020-12-15",883.975,1088.95,1321,1521.7,1712,1872,2025.7,2187,2355.6,2517.55,2681.5,2870.45,3062.4,3244.7,3444.3,3695.25,3979,4324.15,4849.3,5605.6,6363.15,3557
"2020-12-16",859.975,1092.8,1351.9,1568,1746,1915,2081.7,2238.65,2402.6,2554,2731.5,2909.9,3090.4,3288.35,3496,3753.25,4039.2,4406.15,4833.1,5523,6219.225,4070
"2020-12-17",836.95,1054.95,1345.9,1570.85,1765,1948,2113.7,2287.65,2435.6,2586.55,2746,2923,3112.4,3303.7,3527.3,3789.25,4054,4411.15,4893,5644.1,6370,2738
"2020-12-18",876.975,1076.9,1357.9,1582.85,1768.8,1953.5,2114.7,2271.65,2417.6,2573,2757,2936,3113,3313,3548.3,3784,4083,4453.3,4888.1,5677.1,6356.175,2910
"2020-12-19",875.975,1073,1351.9,1543.85,1729.8,1900,2069,2234,2396.2,2566.55,2740,2902,3095.2,3273.35,3516,3782.25,4055,4375.15,4850.2,5572.1,6228,2754
"2020-12-20",876.925,1094.95,1367,1593,1803.8,1972,2141.7,2295,2449,2607,2776.5,2943.45,3131.4,3325.35,3559,3825,4105.2,4487,4951.4,5768.05,6468.025,2360
"2020-12-21",847.95,1076,1358,1586.85,1771.8,1932.75,2084,2232.3,2406.6,2579,2754.5,2936,3109,3295.35,3510.3,3751.25,4050.2,4432.15,4893.5,5622.1,6304.05,3104
"2020-12-22",857.975,1078.9,1349.8,1576,1752,1924,2097.7,2250.65,2418.6,2602.55,2778,2973.9,3168.4,3363,3580,3819,4114.2,4499,5012.1,5739.2,6515,3795
"2020-12-23",850,1039.95,1342,1571.85,1772,1954,2134,2281.65,2455,2613,2786.5,2958.45,3148.4,3335.35,3558,3813,4114.2,4453.15,4965.3,5708.2,6419.025,0
"2020-12-24",845.925,1093.95,1366.9,1579.85,1767.8,1932.75,2082.7,2243.65,2413.6,2572.65,2746,2917.45,3120.8,3317,3545,3771.25,4082.2,4420.15,4907.4,5619.05,6289.225,4883
"2020-12-25",900,1100,1387.8,1603.85,1794,1976.75,2144.7,2315,2485.2,2646.55,2810,3005.45,3193.4,3400.35,3623,3867.25,4152,4487,5009.3,5827.1,6525.15,2176
"2020-12-26",892.95,1132.75,1418.7,1655.85,1829,2001.75,2172,2333,2487.6,2650,2818,3004,3222,3443,3683.3,3932,4210.8,4566,5041.1,5782.15,6418.075,3115
"2020-12-27",933.975,1154.95,1427,1664,1857,2035.75,2196,2368.65,2536,2696.55,2885,3053.45,3238,3443.35,3661,3911,4199,4567.6,5023.3,5864,6537.15,2741
"2020-12-28",917.925,1126.95,1423,1651,1838,2036.5,2204.7,2370.65,2540,2722,2898,3080.45,3296,3497,3733.6,4006,4309.4,4678.3,5212.2,5992.6,6823.1,4144
"2020-12-29",931.95,1154.95,1433.9,1661,1860,2044,2206.7,2383.65,2541,2723,2905.5,3079.45,3281,3499.35,3744,4033,4354.6,4728,5256.5,5992.05,6710.075,4539
"2020-12-30",929.925,1176.9,1486.9,1731.85,1902.8,2091.75,2272.7,2426,2598,2776,2945,3148,3325,3533.35,3770.6,4039,4352,4785.45,5235.1,6042.2,6796.225,0
"2020-12-31",925.9,1172,1461,1682,1876,2078.75,2248,2438.65,2623,2784,2965,3145,3339.8,3515,3750,4008,4311,4655.45,5141.4,5944.1,6739.175,5396
"2021-01-01",987.9,1186,1468.9,1689.85,1892.8,2069.5,2253,2440,2618,2768.55,2939,3145.45,3347.8,3564.35,3796.2,4064.25,4363.6,4734.15,5191.1,6099.15,6826,2302
"2021-01-02",937.95,1144,1452.9,1692.85,1887.8,2094.75,2256.7,2427.65,2594.6,2763.55,2943,3142.35,3333.4,3553.7,3791,4050,4363.6,4763.15,5283.2,6099.15,6978.3,3247
"2021-01-03",962.875,1211.7,1491,1734.7,1924,2110.75,2290.7,2465.65,2628.6,2802.55,2981.5,3173.45,3375.8,3582,3815,4081,4399.2,4769.15,5263,6117.1,6819.1,2879
"2021-01-04",946.95,1171.9,1495.9,1741.85,1922.8,2123.5,2283,2446,2610.6,2792.55,2974.5,3176.45,3376.8,3580.7,3807.6,4073,4376.2,4739,5316.5,6169.15,6968.075,4416
"2021-01-05",931.975,1177.85,1477.7,1706,1912,2094,2258,2419,2588.2,2751,2943.5,3118.45,3311,3501,3734.3,4013.25,4311.2,4685.3,5160.5,6013.05,6754.075,4631
"2021-01-06",967.975,1175,1472,1699,1912.8,2076.75,2241,2407,2571.6,2750,2934.5,3116.45,3308.4,3515,3759.3,4054,4354,4724.3,5194.3,6053.05,6826.125,5173
"2021-01-07",940.975,1138.95,1452.9,1673,1868.8,2047.75,2225.7,2397,2560.6,2737.55,2909,3097.45,3293.4,3501.35,3745.3,4002.5,4323,4725.15,5199.2,6040.05,6914.125,4647
"2021-01-08",925,1128.95,1417.9,1670.85,1871,2055,2242,2411,2591.6,2764.55,2939,3131,3321,3506,3741.6,4034,4307.4,4653.15,5112,5930.45,6769.1,3518
"2021-01-09",951,1160.95,1429.9,1654.85,1840,2011,2183.7,2366,2525,2699,2882,3065,3257,3472,3696.3,3937.25,4267.6,4617.15,5138.3,6010.2,6824.075,3024
"2021-01-10",977.85,1188,1457.9,1675,1850.8,2034,2205,2372.65,2534,2704,2878,3050,3226,3429,3657.3,3905.25,4231,4562.3,5060,5819,6482.125,3370
"2021-01-11",852.975,1091.9,1368.9,1601,1811.8,1990,2155,2328.65,2510.8,2676,2840.5,3011,3212.4,3424.35,3674.9,3950.25,4270.2,4644.6,5165.3,5892.05,6661.075,3498
"2021-01-12",884,1087.9,1400.8,1615,1818.8,2013,2172,2341,2505.6,2670.55,2853,3026,3215,3407.35,3617,3886,4206,4550.15,5063,5810.2,6556.175,3830
"2021-01-13",899.95,1125,1419,1631.85,1815.8,1971,2132,2286.65,2472,2629.1,2792,2968.45,3170.4,3355.35,3596,3818.25,4120,4475.15,4929.1,5671,6479.025,3531
"2021-01-14",890.85,1089,1370,1583,1749.8,1908.75,2064.7,2224.65,2382.6,2548,2708.5,2870.9,3070,3277,3507,3736,4011.2,4344.15,4767.6,5549.15,6226.15,3714
"2021-01-15",844,1070,1341.8,1551.85,1718,1878,2036.7,2205.65,2371.6,2557,2716,2887,3064,3256.35,3482.3,3721.5,3997.4,4373,4819.5,5576.2,6375.05,3077
"2021-01-16",824.925,1026.95,1286.9,1495,1690.8,1861,2023.7,2187.65,2346,2490,2659.5,2825,3007,3197,3401,3631.5,3933.4,4274,4741.3,5499,6153.05,2316
"2021-01-17",822.9,1034,1302.8,1506.85,1663,1819.75,1982.7,2136,2280.2,2452,2596.5,2779,2963.8,3178.7,3391,3636,3918.4,4238,4635.3,5323.05,6027.075,1785
"2021-01-18",813.975,1020.95,1283.8,1495.7,1674,1842,1996,2136,2286,2432.1,2594.5,2752.45,2930,3112,3324,3546.5,3832.4,4153.6,4605.1,5278.1,5937.275,2772
"2021-01-19",808,1011,1265.8,1457,1619.6,1781.75,1921,2081,2221,2375.55,2527.5,2689.45,2881.8,3046,3237,3462.25,3726.2,4027.15,4475.1,5207.1,5846.15,3238
"2021-01-20",801.875,993,1252.8,1469.85,1626,1774.75,1925.7,2072.65,2226,2369.55,2510,2661.9,2839.4,3025,3229,3424.25,3688.2,4003.3,4420.2,5195.15,5849,3329
"2021-01-21",758,945.95,1191.9,1372,1541.8,1697.5,1837,1990,2135.6,2281.55,2426,2577.45,2737,2899.7,3090.3,3305.25,3586.2,3915.15,4333,4988.1,5551.05,2848
"2021-01-22",779.975,938.9,1164,1357,1522.8,1676,1825,1976.65,2101,2242,2383,2532.45,2697.4,2873,3046.3,3260.25,3482.2,3823,4262.2,4874.15,5411.34999999999,2720
"2021-01-23",736,888.95,1109,1305.85,1481,1624,1781,1912.65,2035,2168,2312,2468,2637.4,2804,2996.3,3227,3474.4,3775.45,4178,4759.05,5345.15,2432
"2021-01-24",732.95,907.7,1139.9,1309,1465,1603.75,1749,1883.65,2001,2128.55,2261.5,2399,2540.4,2708,2887.3,3087,3337.6,3613,3948.6,4583.1,5102.05,1345
"2021-01-25",717.975,871.95,1101.9,1281,1428,1567,1703.7,1842,1976,2111,2243,2380.9,2521,2689.35,2869.6,3078,3305,3588,3995.2,4605.05,5222.1,2279
"2021-01-26",708.95,883,1086.8,1247.85,1407,1551,1678.7,1800.65,1933,2071.1,2201.5,2333,2488.4,2650,2830,3025.25,3258,3539.6,3864.1,4461.1,5019.075,2841
"2021-01-27",665,821.85,1040,1210.85,1360.6,1504.5,1638,1758,1876,2001.55,2129,2272.45,2417.4,2586,2769,2955,3172,3415,3791.1,4350.05,4889.075,1824
"2021-01-28",687.975,825,1045.9,1213,1356.8,1489,1611.7,1737,1855.6,1978,2103,2228,2377,2530,2699,2884.25,3116.2,3360.3,3729.1,4340.05,4841.125,2682
"2021-01-29",629.975,780.95,995.9,1153,1288.8,1421,1541,1659,1773.6,1895.55,2021.5,2146,2273,2424.35,2597.3,2778,2971,3219.15,3581,4161.1,4670.49999999999,1678
"2021-01-30",626.95,778,992,1125.85,1262.8,1381,1492,1610,1727.6,1844,1975,2087,2221,2359.35,2510.3,2696.25,2894,3142,3477.1,4032.15,4602.1,1623
"2021-01-31",620.85,758.95,940.9,1088,1213.8,1352,1458.7,1575,1674,1795.55,1907,2021,2152.4,2294.35,2452,2624,2831.2,3055.15,3370.1,3887.1,4412.1,1238
"2021-02-01",582.975,730.95,914,1051.85,1176,1289.75,1405,1510.65,1625,1738,1844.5,1959.45,2083,2218,2355,2528.25,2711.2,2976,3279.1,3849.1,4375.075,1414
"2021-02-02",546.975,691.95,874,1034,1150,1261,1370.7,1474.65,1587.6,1701,1818,1941,2054.4,2179,2318,2473,2652.2,2874.3,3184,3705.05,4183.075,1677
"2021-02-03",552,680.95,872,1008,1128,1229,1332,1435.65,1536,1642,1748.5,1857,1978,2101,2245,2418,2588,2824.3,3133,3628.05,4055.125,2009
"2021-02-04",524.975,642,827.9,970.85,1089,1195,1287,1387,1490,1592.55,1697,1802,1918.4,2048,2190.3,2341,2521,2727,3037.1,3555.25,3993.3,2100
"2021-02-05",518.95,634.95,800,926,1041.8,1143,1249,1347.65,1445.6,1551.55,1650,1754.45,1863,1977,2112,2246,2430.2,2645,2935.3,3371.05,3781.025,1971
"2021-02-06",509.975,612,769,913,1029,1132,1230,1325,1413,1508,1608,1710.45,1829.4,1942,2058.3,2214.25,2390,2610,2884,3283.2,3639.25,858
"2021-02-07",495.975,600.95,750,867,978,1075,1162.7,1253,1340.6,1429.55,1527,1621.45,1726,1833,1953,2098,2265,2449.15,2692.1,3132.2,3530.025,904
"2021-02-08",447.975,566,734,848.85,954,1042,1125,1213,1297,1383.1,1482,1587,1682,1787,1901,2043.5,2210,2400,2656.1,3112.05,3438.1,1291
"2021-02-09",449.975,561.95,696,809,911.8,1006,1091,1172,1254.6,1340,1422.5,1517,1621,1730,1856,1980,2134.2,2312.15,2580,2973,3361.1,1579
"2021-02-10",447.95,552.95,697,809.85,905.8,1005,1084,1166.65,1247,1332,1416,1508,1604.8,1701,1814.3,1933,2070,2255.15,2506.1,2862,3175.025,1617
"2021-02-11",432.975,533,676,782,878,967,1039.7,1121,1192.6,1274,1351,1427.45,1515.4,1615.35,1719.3,1840,1980,2146,2384,2713.05,3052.225,1451
"2021-02-12",411,512.95,637.9,735.85,836,918,1003,1072,1151,1230,1311,1394,1480,1579,1687,1799,1944,2104.15,2335.1,2701.05,3017.025,1277
"2021-02-13",388.925,486,623,726,807,890,962.7,1039,1116.6,1186.55,1260.5,1340.45,1414,1500,1605.3,1725.5,1859,1997.45,2214.1,2564.3,2858.025,1084
"2021-02-14",373,463.95,582,687,770,847,923,998,1068.6,1141,1221,1299,1365.4,1463.35,1556,1675,1810,1972.15,2186,2545.05,2901.025,616
"2021-02-15",355.975,453,578.9,673,744.8,823,890.7,963.65,1031.6,1105,1176.5,1247,1329,1407,1504,1607,1729,1874.15,2088.1,2390.1,2710,1177
"2021-02-16",344,432,544.9,634,706,778,845,915.65,985,1050,1110.5,1182.45,1258,1342,1427,1527.25,1643,1791.15,1972,2271,2571.05,1312
"2021-02-17",348,437.95,549,634.85,710,780,853,913.65,970,1030.55,1100.5,1173,1250,1330,1419.3,1526.25,1647,1781.15,1976.1,2306,2584.1,1203
"2021-02-18",333.975,411,517.9,602,674,741,807.7,871,931,993.55,1059,1128.45,1194.4,1275,1357,1455.25,1566,1696.15,1891.1,2158,2439,1303
"2021-02-19",313.975,397.95,503,594.85,663.8,725,785,845.65,909,969,1026,1088,1155,1225,1301,1391,1486.2,1619.3,1786.1,2088.05,2348.075,942
