"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-24",352,414,495,556,608,656,701,745,789,831,875,921,969,1020,1075,1137,1209,1296,1414,1598,1766,586
"2020-08-25",353,418,501,564,617,665,710,754,797,841,885,931,979,1031,1086,1150,1222,1310,1427,1615,1788,667
"2020-08-26",357,420,506,568,621,669,714,758,803,846,891,937,985,1037,1094,1156,1228,1317,1436,1622.04999999999,1800,615
"2020-08-27",363,427,509,572,626,675,721,765,810,854,898.5,945,993,1046,1104,1167,1242,1333,1453,1647,1829,682
"2020-08-28",366,432,516,578,633,681,728,774,819,863,909,956,1006,1059,1118,1181,1257,1348,1468,1658,1837.02499999999,645
"2020-08-29",368,434,521,585,640,689,735,781,825,870,916,964,1013,1067,1125,1191,1266,1358,1478,1671,1853,699
"2020-08-30",370,436,523,588,645,696,745,791,835,881,926,974,1024,1077,1136,1201,1275,1369,1491,1687,1865,789
"2020-08-31",372,440,528,594,650,700,748,794,840,886,933,982,1034,1088,1148,1215,1292,1385,1510,1708,1884,706
"2020-09-01",379,444,532,599,656,707,755,802,848,894,941,990,1041,1096,1156,1224,1301,1394,1521,1725,1907,778
"2020-09-02",379,448,537,605,662,714,763,810,857,904,951,1001,1052,1108,1168,1236,1314,1409,1534,1736,1921,895
"2020-09-03",383,454,543,611,668,719,768,817,863,909,957,1009,1061,1116,1176,1244,1323,1419,1547,1750,1939,781
"2020-09-04",386,454,546,614,672,725.75,776,822,869,917,966,1017,1069,1125,1186,1255,1335,1432,1558,1761,1950,712
"2020-09-05",389,460,551,618,676,729,780,828,876,924,973,1025,1078,1134,1197,1266,1346,1443,1573,1781,1974,562
"2020-09-06",395,467,557,625,684,739,790,839,886,933,982,1033,1086,1144,1207,1277,1357,1454,1586,1790,1986,571
"2020-09-07",397,468,562,631,690,744,795,843,891,941,991,1042,1097,1155,1217,1287,1369,1470,1601,1811,1999,614
"2020-09-08",397,468,562,632,693,747,798,849,898,947,997,1050,1104,1163,1226,1297,1380,1480,1613,1827,2021,811
"2020-09-09",407,479,572,642,701,756,808,858,907,957,1006,1058,1113,1172,1237,1308,1392,1492,1627,1840,2042,838
"2020-09-10",407,480,575,648,709,764,815,865,916,966,1017,1069,1124,1184,1248,1320,1402,1504,1639,1850,2049,845
"2020-09-11",410,483,580,651,713,770,823,874,924,974,1026,1079,1134,1194,1259,1333,1417,1520,1657,1872,2073,653
"2020-09-12",413,487,585,658,720,777,829,880,930,982,1032,1086,1143,1203,1268,1342,1427,1530,1669,1883,2084.02499999999,639
"2020-09-13",416,491,588,661,723,780,834,887,937,989,1041,1095,1151,1213,1279,1352,1439,1546,1686,1907,2105,795
"2020-09-14",422,496,594,666,729,786,839,893,944,996,1050,1104,1161,1222,1289,1365,1450,1554,1695,1915,2123,718
"2020-09-15",424,499,598,672,735,793,847,900,951,1004,1057,1111,1169,1231,1297,1373,1461,1567,1706,1930,2135,967
"2020-09-16",426,502,604,678,743,800,855,908,960,1011,1065,1119,1179,1241,1309,1385,1472,1578,1722,1944,2154.02499999999,911
"2020-09-17",429,508,607,682,748,806,862,915,967,1019,1073,1129,1188,1251,1321,1397,1486,1596,1736,1964,2174,1067
"2020-09-18",434,512,612,688,752,812,868,922,975,1028,1082,1138,1198,1261,1329,1405,1494,1604,1746.10000000001,1975,2189,897
"2020-09-19",437,515,617,694,759,819,875,928,981,1037,1092,1149,1208,1272,1341,1419,1510,1620,1764,1995,2209,693
"2020-09-20",440,518,620,698,765,824,880,934,989,1043,1098,1155,1216,1281,1351,1429,1520,1627,1771,2002,2215.02499999999,911
"2020-09-21",443,522,627,704,771,831,887,943,997,1052,1108,1166,1225,1290.35000000001,1361.29999999999,1438,1529,1641,1789,2019,2239,752
"2020-09-22",445,526,632,709,775,836,894,949.649999999994,1004,1059,1114,1173,1234,1298,1368,1449,1542,1654,1802,2034,2257,1014
"2020-09-23",451,531,636,716,784,844,901,957,1012,1068,1125,1183,1243,1308,1379,1459,1552,1663,1814,2048,2270,1026
"2020-09-24",452,531,638,719,786,848,906,962,1017.60000000001,1075,1132,1191,1251,1317,1390,1469,1563,1679,1827,2067,2285,1259
"2020-09-25",457,537,646,727,795,856,914,971,1028,1085,1143,1202,1264,1332,1404,1485,1580,1696,1848,2089,2311,1179
"2020-09-26",457,539,648,729,798,860,920,977,1034,1091,1149,1210,1271,1338,1410,1491,1584,1697,1850,2091,2319,1116
"2020-09-27",464,546,652,734,804,867,927,983,1041,1099,1157,1217,1281,1349,1423,1506,1602,1718,1871.10000000001,2115,2338,1097
"2020-09-28",464,549,659,740,811,874,933,990,1047,1105,1164,1223,1287,1356,1429,1513,1609,1727,1880,2125,2358,1270
"2020-09-29",471,554,664,747,817,881,941,999,1055,1112,1171,1233,1296,1365,1439,1523,1618,1738,1895,2146,2377,1375
"2020-09-30",473,557,666.900000000001,750,821,885,945,1002,1059,1117,1176,1237,1302,1370,1444,1529,1628,1748,1905,2153,2383,1665
"2020-10-01",472,559,671,754,825,890,951,1008,1068,1126,1187,1248,1313,1383,1459,1544,1641,1760,1914,2168.04999999999,2404,1894
"2020-10-02",479,564,675,759,832,895,957,1017,1075,1133,1194,1256,1321,1391,1467,1553,1653,1773,1930,2187,2417,1268
"2020-10-03",483,569,680,765,836.800000000003,903,965,1025,1085,1144,1205,1267,1332,1403,1479,1564,1666,1786,1948,2201,2432.02499999999,1077
"2020-10-04",484,571,686,770,845,911,973,1032,1092,1152,1212,1274,1340,1411,1488,1574,1673,1792,1955,2213,2444,1469
"2020-10-05",486,575,690,775,849,915,977,1037,1096,1156,1217,1280,1348,1420,1497,1584,1686,1807,1970,2226,2465,1307
"2020-10-06",489,578,692,779,853,919,984,1045,1106,1165,1228,1291,1358,1429,1508,1595,1697,1820,1986,2248,2490,2190
"2020-10-07",495,583,700,787,860,926,989,1051,1111,1173,1234,1298,1365,1436,1513,1602,1704,1828,1993,2261,2501,1641
"2020-10-08",496,581,698,785,860,928,992,1054,1114,1175,1238,1302,1371,1445,1523,1611,1715,1841,2006,2264,2513,1660
"2020-10-09",498,589,705,793,868,935,999,1063,1123,1182,1245,1310,1377,1449,1529,1618,1722,1847,2012,2275,2514,1258
"2020-10-10",504,593,710,799,874,943,1008,1070,1131,1193,1255,1321,1390,1464,1543,1634,1737,1865,2027,2297,2547,1076
"2020-10-11",503,595,713,801.849999999999,878,947,1013,1075,1137,1199,1262,1327,1394,1469,1550,1640,1745,1871,2040,2305,2547,1612
"2020-10-12",508,600,720,810,886,955,1019,1081,1143,1206,1269,1334,1403,1477,1557,1647,1752,1882,2051.10000000001,2317,2572,1512
"2020-10-13",512,603,722,812,889,958,1024,1086,1150,1213,1277,1344,1414,1489,1570,1661,1768,1900,2070,2344,2595,1618
"2020-10-14",514,607,729,819,896,966,1032,1097,1161,1224,1289,1355.45000000001,1425,1499,1582,1673,1780,1910,2078,2354.04999999999,2612.02499999999,1708
"2020-10-15",515,607,730,822,899,969,1036,1100,1162,1227,1292,1359,1432,1508,1589,1682,1788,1918,2087,2361,2614,1969
"2020-10-16",520,613,736,827,906,976,1042,1107,1170,1235,1300,1368,1438,1514,1597,1690,1795,1924,2096,2369,2627,1891
"2020-10-17",522,615,738,829,907,980,1048,1112,1176,1240,1306,1375,1446,1524,1606,1700,1809,1940,2110,2389,2653.02499999999,1573
"2020-10-18",532,626,751,843,923,993.75,1063,1128,1192,1257,1323,1391,1463,1540,1626,1721,1831,1963,2143,2419,2675,1479
"2020-10-19",536,636,761,856,938,1013,1082,1147,1213,1280,1348,1419,1491,1570,1656,1751,1861,1996,2178,2461,2725,2187
"2020-10-20",555,653,783,879,962,1037,1108,1177,1244,1314,1383,1455,1531,1611,1696,1797,1912,2051,2235,2529,2799,1774
"2020-10-21",573,676,813,913,998,1073,1145,1214,1285,1355,1427,1501,1579,1663,1754,1859,1976,2120,2311,2607,2890,1770
"2020-10-22",593,699,841,944,1034,1115,1191,1263,1336,1411,1486,1563,1645,1733,1829,1935,2057,2205,2403,2717,3010,2733
"2020-10-23",621,730,874,984,1078,1163,1243,1321,1398,1474,1553,1633,1718,1810,1908,2021,2151,2311,2516,2847,3147,1933
"2020-10-24",645,761,913,1028,1125,1214,1297,1378,1458,1538,1621,1706,1795,1889,1994,2110,2250,2415,2629,2968,3288,1637
"2020-10-25",681,804,963,1082,1182,1273,1361,1447,1532,1615,1702,1792,1885,1985,2095.29999999999,2218,2360,2534,2760,3124,3458,2561
"2020-10-26",713,840,1009,1131,1238,1336,1428,1518,1606.60000000001,1693,1783,1874,1972,2074,2191,2315,2461,2639.14999999999,2876,3244,3594,2673
"2020-10-27",745,878,1051,1181,1294,1396,1490,1584,1675,1767,1860,1956,2058,2167,2284,2420,2574,2761,3009,3402,3766,2883
"2020-10-28",782,922,1105,1241,1358,1466,1566,1662,1758,1854,1951,2054,2160,2274,2399,2539,2697.20000000001,2891,3149,3559,3938,3040
"2020-10-29",816,966,1158,1304,1426,1536,1638,1741,1842,1943,2046,2152,2265,2386,2515,2660,2829,3038,3305,3736,4138,2193
"2020-10-30",862,1019,1218,1369,1496,1613,1722,1828,1933,2038,2146,2257,2375,2500,2634,2786,2963,3175,3468,3918,4341,2607
"2020-10-31",895,1055,1266,1422,1558,1681,1796,1908,2018,2128,2242,2358,2483,2615,2759,2916,3101,3329,3626,4111,4556,2086
"2020-11-01",940,1111,1335,1498,1637,1762,1884,2000,2114,2230,2345,2469,2596,2734,2885,3059,3250,3486,3798,4289,4757,2968
"2020-11-02",996,1167,1398,1567,1717,1851,1975,2095,2212,2334,2456,2583,2716,2858,3014,3193,3397,3645,3969,4488,4966.02499999999,3091
"2020-11-03",1026,1218,1461,1640,1793,1933,2062,2189,2315,2441,2567,2699,2840,2990,3156,3342,3554.20000000001,3819,4163,4701,5197,3208
"2020-11-04",1085,1280,1534,1717,1876,2024,2162,2296,2428,2559,2695,2836,2982,3142,3316,3507,3729,3998,4353,4925,5461,3547
"2020-11-05",1133,1336,1602,1798,1966,2121,2264,2404,2541,2679,2819,2965,3118,3283,3464,3663,3894,4172,4550,5149,5702,4440
"2020-11-06",1176,1386,1662,1872,2050,2210,2362,2506,2647,2792,2940,3093,3255,3427,3618,3828,4068,4367,4755,5377,5967,3728
"2020-11-07",1239,1458,1742,1958,2144,2311,2469,2621,2773,2924,3076,3237,3409,3587.35000000001,3782,4001,4258,4567,4973,5625,6231.02499999999,3452
"2020-11-08",1302,1529,1832,2059,2250,2427,2591,2753,2909,3065,3223,3391,3568,3757,3963.29999999999,4191,4461,4781,5211,5897,6545.02499999999,5143
"2020-11-09",1349,1592,1905,2141,2340,2524,2696,2858,3022,3188,3356,3532,3714.39999999999,3911,4126,4361,4644,4977,5425,6132,6794,5258
"2020-11-10",1410,1660,1987,2232,2442,2634,2809,2982,3156,3330,3505,3691,3878,4088,4310,4560,4849,5206,5666,6416,7122,5459
"2020-11-11",1472,1736,2077,2332,2554,2750,2942,3124,3304,3484,3668,3857,4056,4271,4508,4771,5071,5443.14999999999,5929,6706,7422,5623
"2020-11-12",1534,1802,2163,2428,2658,2863,3060,3251,3439,3625,3820,4020,4229,4455,4698,4965,5284.20000000001,5679,6184,7006,7771,6578
"2020-11-13",1600,1886,2258,2541,2784,3001,3203,3397,3594,3791,3995,4205,4424,4659,4911,5197,5522,5917,6442,7294.04999999999,8075,5712
"2020-11-14",1667,1969,2359,2654,2906,3127,3346,3552,3762,3962,4174,4391,4616,4857,5121,5416,5763,6187,6730,7614,8441,3798
"2020-11-15",1748,2052,2464,2774,3038,3270,3492,3705.64999999999,3918,4129,4344,4573,4811,5060,5336,5646,6008,6443,7019,7933.04999999999,8788.02499999999,6313
"2020-11-16",1825,2144,2565,2888,3162,3407,3637,3865,4087,4308,4530,4763,5009,5271,5566,5889,6270,6723,7316,8263,9174,6199
"2020-11-17",1909.975,2245,2679,3009,3290,3546,3789,4019,4256,4489,4727,4970,5225,5499.35000000001,5800,6136,6533,7004,7624,8610.04999999999,9543,6196
"2020-11-18",1986,2340,2795,3131,3426,3696,3950,4192,4429,4673,4921,5178,5444,5728,6043,6391,6798,7303,7961,9018.04999999999,9982,5944
"2020-11-19",2062,2428,2908,3266,3574,3857,4119,4376,4623,4875,5131,5400,5679,5979,6305,6669.25,7086,7605,8274,9342,10363.025,6724
"2020-11-20",2146,2534,3029,3401,3712,4010,4281,4548,4807,5069,5334,5609,5900,6210,6550,6935,7371,7901,8606,9741,10784,6150
"2020-11-21",2224.975,2622,3142,3526,3858.8,4163,4443,4718,4988,5259,5533.5,5828,6131.39999999999,6453,6803,7190,7645,8197,8932,10086,11186.025,6031
"2020-11-22",2319,2727,3265,3667,4016,4323,4620,4906,5191,5479,5764,6068,6390,6726,7087,7488,7964,8525.14999999999,9284,10498,11672,6186
"2020-11-23",2404,2824,3379.9,3795,4147,4471,4774,5073,5370,5663,5966,6280,6599.39999999999,6951,7337,7767,8257,8863,9659,10920.05,12097,6384
"2020-11-24",2477,2927,3514,3949,4315,4662,4980,5291,5600,5905,6215,6542,6877.39999999999,7238,7625,8062,8580,9203,10029,11344,12590.025,7666
"2020-11-25",2582,3037,3638,4095,4471.8,4829,5161,5481,5798,6114,6433,6761,7108,7484,7894,8347,8882,9527,10366.1,11722.05,13026.025,7761
"2020-11-26",2686,3161.95,3783,4251,4650,5012,5348,5684,6004,6336,6673.5,7016,7381,7773.35000000001,8191,8674,9231,9902,10807.1,12230.05,13566,5351
"2020-11-27",2777.975,3269,3922,4402,4809,5193,5547,5887,6224,6563,6910,7275,7654,8064,8504,9010,9575,10288,11202.1,12679,14042.025,8066
"2020-11-28",2896,3407,4073,4571,4999,5378,5751,6104,6460,6811,7176,7546,7937,8347,8801,9314.25,9898,10605,11569,13112,14552.025,6863
"2020-11-29",2986,3513,4203,4719,5162,5558,5939,6303,6671,7037.55,7406,7793,8196,8630,9100,9635,10241,10996,11981,13534,14989.05,8009
"2020-11-30",3066,3620,4332,4875,5339,5752,6148,6532,6908,7285,7668,8070,8484,8926,9418,9956,10592,11356,12404,14011,15542,9123
"2020-12-01",3166,3746,4502,5056,5519,5946,6354,6744,7130,7521,7913,8326,8756,9225,9732,10304,10953,11756,12806,14521,16067,9600
"2020-12-02",3283,3871,4635,5218,5709,6151,6567,6973,7375,7768,8175,8603,9053,9531,10048,10615,11298,12115,13226,15004,16633.025,10827
"2020-12-03",3391.975,3993,4784,5375,5877,6339,6776,7197,7613,8023,8443,8882,9341.39999999999,9834,10366,10966,11676.2,12532,13654,15466,17147,10043
"2020-12-04",3518,4135,4942,5549,6054,6535,6976,7402,7832,8257,8696,9160,9640.39999999999,10153,10708,11325,12038,12905,14070,15914,17615.025,10323
"2020-12-05",3598.975,4231,5088,5723,6266,6753,7200,7652,8085,8535,8979,9433,9919,10439,11018,11660,12401,13303,14483,16367,18163.025,8457
"2020-12-06",3702,4365,5240,5872,6430,6940,7413,7870.64999999999,8322,8774,9236,9716,10216,10752,11330,11997,12749,13690,14917,16856,18693.025,10067
"2020-12-07",3798,4472.95,5372,6040.85,6609,7124,7611,8081,8555,9026,9505,10001,10514,11068,11674,12340,13108,14056,15307,17337,19179.025,9899
"2020-12-08",3897.975,4603,5524,6212,6796,7324,7814,8293,8767,9251,9732,10243,10764,11336,11953.3,12661,13481,14486,15810.1,17947,19950.05,9947
"2020-12-09",4032,4748.95,5688,6385,6976,7532,8040,8539,9025,9515,10018.5,10536.45,11088,11670,12310,13031,13854,14846,16165,18307,20259,8685
"2020-12-10",4129,4879,5816,6526.85,7150,7709,8238,8749,9251,9761,10273,10815,11377,11985,12635,13365,14197,15243,16625,18800.05,20812,11351
"2020-12-11",4222,4977,5945,6697,7323,7883,8424,8950,9455,9966.55,10503,11045,11619,12233,12910,13657,14521,15587.15,16995,19248,21344.05,9204
"2020-12-12",4307,5089,6091,6845,7489,8070,8621,9160,9698,10244,10782,11336,11920,12546,13231,14001,14897,15987.15,17425,19711,21789.025,9181
"2020-12-13",4395.975,5203,6211,6979,7650,8265,8834,9383,9917,10457,11021,11593,12194.4,12828,13518,14306,15202,16316,17792.1,20141,22371.025,9298
"2020-12-14",4560,5351,6391,7167,7831,8444,9022,9567,10122,10679,11236,11822,12430,13075,13785,14601,15535,16647.15,18198,20577,22782.025,10060
"2020-12-15",4592,5411,6494,7324,8011,8622,9221,9796,10359,10911,11492,12078,12707,13377,14121,14922.25,15868,17027,18548,20999,23241,9167
"2020-12-16",4702,5549,6626,7445,8151,8774,9378,9963,10530,11099,11677,12287,12934,13611.35,14360,15197,16167,17324.15,18926,21404.05,23702.025,10515
"2020-12-17",4782,5636,6730,7551,8270,8922,9522,10105,10685,11280,11879,12505,13146,13841,14599,15454,16443,17655.15,19227,21758.05,24133.05,8785
"2020-12-18",4831,5693,6852,7692,8425,9088,9704,10316.65,10926,11515,12118,12739,13392,14091,14853,15714,16732.2,17957,19587,22173,24624,9165
"2020-12-19",4937,5822.95,6973,7830.85,8548,9225.75,9877,10486,11076,11683,12294.5,12937,13616,14326,15115.3,15976.25,17002,18241,19892,22507,24990.075,8537
"2020-12-20",5007,5878.95,7059,7940,8672,9366,10001,10614,11225,11833,12461,13117,13820,14550,15337,16239,17288,18529,20215.1,22880.05,25404.025,9931
"2020-12-21",5068,5993,7186,8064,8824,9512,10159,10766,11390,12030,12649,13301.45,13992,14740,15545,16464,17514,18766,20458,23187,25710,11006
"2020-12-22",5144.975,6061,7251,8158,8944,9653,10303,10943,11562,12194,12835,13501,14209.4,14947,15758,16662,17713,18997,20684,23491.05,26107,12090
"2020-12-23",5232,6130,7340,8256,9035.8,9730,10403,11052,11682,12299,12956,13622,14323,15061,15889,16808,17892,19206,20948,23723.1,26154.025,11826
"2020-12-24",5258,6203,7425,8348,9137.8,9841,10505,11149,11799,12437,13084,13761,14471,15225,16056.3,17016,18109,19414,21150,23969,26573.075,10083
"2020-12-25",5316,6241,7474.9,8403,9186,9911.75,10576,11229,11876,12526,13189,13862,14585,15372,16224,17171,18251,19568,21319.1,24123,26764.1,7520
"2020-12-26",5319.975,6288.95,7547,8492.85,9282,10000,10673,11336,11979,12631,13290.5,13987.45,14708.4,15508,16361,17304,18405,19759,21556,24375.05,27061.025,8300
"2020-12-27",5359.975,6313,7575.9,8518,9316,10060,10744,11421,12074,12735,13401,14092,14813,15603.35,16453,17411,18510,19850.15,21647.2,24461,27124,10852
"2020-12-28",5410.975,6368,7632,8578,9385,10124,10824.7,11494,12157,12824,13505,14197,14936,15702,16548,17515,18644,19976.15,21765.1,24600,27276.05,11582
"2020-12-29",5412.975,6415,7652,8622,9434,10168,10870,11537,12188,12841,13522,14227,14984,15769,16627,17593,18714,20086,21894,24733.05,27420.025,13406
"2020-12-30",5486.975,6446,7708,8652,9463,10207,10902,11571.65,12230,12896.55,13584.5,14275,15028,15836,16718,17700,18803,20171.15,22001,24894,27593.025,14790
"2020-12-31",5468.975,6453,7719,8664,9491.8,10223,10915,11600,12262,12933,13618.5,14311.45,15051,15842,16714,17692,18803,20179,22004,24881,27586,14473
"2021-01-01",5441,6417,7695,8653,9480,10218,10917,11589,12256,12921,13599,14319,15074,15867,16737,17719,18872.2,20219,22043.1,24943.05,27590.025,10502
"2021-01-02",5463,6433.95,7711,8673,9476,10225,10921,11592,12256,12917,13602,14301,15033,15827,16692,17656,18785,20164.15,21962,24815,27571,42774
"2021-01-03",5457,6399.95,7705.9,8650,9465,10191,10870,11537,12207,12880.55,13536,14252,14994,15795,16664.3,17647,18769,20120,21944,24850.05,27566.025,13515
"2021-01-04",5458,6410,7659,8600,9405,10146,10844,11514,12165,12842,13524,14223,14971.4,15768,16612,17593,18715.2,20077,21871.1,24746,27367.05,13996
"2021-01-05",5419,6375.95,7614,8550,9362.8,10098.75,10801,11470,12145,12809,13480,14180,14905.4,15678,16536,17500,18597,19940,21736,24564.05,27248.025,17302
"2021-01-06",5398.975,6346,7605,8542,9349.8,10080,10767,11442,12101,12741,13414,14121,14848,15631,16492,17455,18555,19929,21744,24613,27287.025,17032
"2021-01-07",5352,6322,7549,8475,9261,9981,10668,11337,12000,12650,13311,14004,14750,15528,16379,17331,18436,19789,21565.1,24358.1,26997.025,17188
"2021-01-08",5344,6292,7527.9,8456,9227,9940.75,10628,11273,11921,12568,13237,13928,14643,15406.35,16252,17187,18286,19613,21402,24173,26840.125,14730
"2021-01-09",5287.975,6224,7453,8345,9139.8,9843,10517,11174,11820,12470,13122,13805,14528,15283,16098.3,17043,18120,19422,21179,23996.05,26669,13976
"2021-01-10",5214,6149.95,7375,8295,9051,9763.75,10433,11076,11705,12338,13001,13669,14381,15159,15987,16917,17972,19253,21004.1,23751,26289,13162
"2021-01-11",5178,6110,7305.9,8205,8974.8,9673,10334,10974,11602,12237,12893,13556,14258,14998,15813.3,16750,17810,19121,20838,23562,26056,16083
"2021-01-12",5081,6012,7206,8081,8834.8,9532,10187,10829.65,11445.6,12069,12710,13365,14053,14801,15585,16496.25,17546,18806,20508,23245.1,25865.025,15118
"2021-01-13",5059,5939,7096,7988,8722,9412,10055,10663,11271,11902,12531.5,13186,13869,14604,15403,16278,17333,18575,20248.1,22879,25401,17614
"2021-01-14",4971,5849,7004,7892,8631,9307,9939,10549.65,11153,11764,12379,13024,13685,14418,15207,16081,17100,18363,20022,22668.05,25095.05,15227
"2021-01-15",4880.975,5766,6922.9,7770,8498,9159,9771,10368.65,10977,11568,12182,12818,13479,14176,14936.3,15815,16809,18040,19671.1,22248,24674.025,13397
"2021-01-16",4804,5653.95,6794,7624,8344,8997,9619,10216.65,10796,11390,11992,12625.45,13274,13981,14755,15603,16589,17792,19434.1,21963.05,24373.075,12712
"2021-01-17",4745,5580.95,6687,7512,8222.8,8854.75,9459,10045,10622,11201,11791,12404,13049,13743.35,14497,15331,16311,17515,19088.1,21576,23930.025,12369
"2021-01-18",4640,5468.95,6546,7353,8041,8661,9254,9832,10403,10977,11566,12174,12809,13483,14224,15048,16002,17164,18734,21172.05,23466.025,11756
"2021-01-19",4588.975,5385,6450,7245,7922,8529,9104,9664,10208,10760,11317,11898,12518,13189,13903,14719,15654,16799.3,18316,20722.05,22954.05,13021
"2021-01-20",4464.975,5258,6297,7074,7743,8348,8929,9482,10031,10570,11119,11691,12295,12953,13653,14449,15372,16504,18003,20372,22562,14002
"2021-01-21",4366,5152.95,6160,6928,7572.8,8157,8720,9257,9793,10317,10863,11433,12023,12657,13349.3,14126,15022,16119,17575,19872.05,22072.075,14894
"2021-01-22",4260,5013,6014,6754,7398,7979,8523,9051,9558,10090,10628,11186.45,11769,12395.35,13071,13821,14712,15785,17198,19441,21455,12617
"2021-01-23",4191,4930.95,5876,6611,7249,7812,8330,8841,9355.60000000001,9870,10390,10922,11496,12100,12760,13492,14357,15391,16774,18995,21057,12523
"2021-01-24",4067,4783.95,5729,6434,7045,7597,8123,8619,9117,9613,10120,10658,11211.4,11807,12456.3,13198.25,14050,15062,16413.1,18552.05,20582,11580
"2021-01-25",3968,4677.95,5603,6299,6887,7418,7916,8412,8888,9379,9879,10387,10934,11520,12148,12839,13661.2,14637,15963.1,18041.05,19983.025,10920
"2021-01-26",3853,4552,5447,6121,6694,7211,7703,8173,8633,9100,9576,10072,10604,11169,11782,12472,13274,14254,15521,17504.05,19388,13926
"2021-01-27",3713.975,4388,5277,5929,6489,6986.75,7482,7939,8394,8854,9320,9806,10328,10879,11470.3,12132,12905,13844,15073,17045,18886.025,14070
"2021-01-28",3655,4300,5144,5769,6316,6802,7263,7714,8165,8607,9054,9515,10005,10538,11127,11774,12526.2,13429,14640,16573,18406,13568
"2021-01-29",3514,4156,4977,5592,6120,6590.75,7048,7489,7922,8356,8793,9254,9741,10255,10821,11452,12171,13068.15,14232.1,16061.05,17784,11560
"2021-01-30",3394,4018.95,4820,5427,5934,6386.75,6820,7249,7671,8080,8512,8955,9417,9912,10445,11054,11759.2,12625.15,13761,15565,17215,9789
"2021-01-31",3301,3904,4679.9,5246,5737.8,6180,6603,7015,7422,7826,8243,8680,9139,9622,10144,10730,11418,12261,13355,15109,16721.025,8723
"2021-02-01",3200,3771,4524,5089,5565,5998,6404,6805.64999999999,7199,7598,7998,8415,8849,9307,9817,10390.25,11043,11852,12908,14604.05,16154.025,7026
"2021-02-02",3135,3693,4421,4961,5429.8,5850,6252,6639,7014,7400,7802,8205,8628,9082,9574,10130,10767.2,11557,12602.1,14233,15787,6742
"2021-02-03",3061,3600,4311,4840,5302,5721,6112,6489,6855,7228,7610.5,8000,8419,8859,9340,9879,10508,11255.15,12254,13850,15345.025,8452
"2021-02-04",2996,3537,4229,4767,5212,5620,6000.7,6380.64999999999,6749,7120,7495,7879,8278,8718,9198,9730,10347.2,11102.15,12098,13651.05,15119,12313
"2021-02-05",2987,3518,4214,4738,5187,5595,5964,6336,6699,7068,7440,7818,8220,8658,9131,9657.25,10274,11021,12022,13568,15029.05,11241
"2021-02-06",2984,3514,4192,4709,5148,5553,5928,6293,6660,7019,7387,7773,8174,8606,9080.29999999999,9613,10229.2,10973,11969,13570,15032,9144
"2021-02-07",2960,3495.95,4194,4716,5156,5559,5936,6305,6665,7030,7405,7794,8199,8628,9100,9619,10240,10992,11971.1,13563.05,15038,9836
"2021-02-08",2989,3531,4224,4747.85,5195,5595,5976,6351,6717,7080,7458,7844,8249.39999999999,8674.35000000001,9153,9684,10302,11056,12036.1,13612,15051.025,8004
"2021-02-09",3009,3550,4250,4780,5220,5629,6010,6383,6752,7125,7497,7886,8291,8738,9212,9749,10366,11112,12122,13705,15194,10679
"2021-02-10",3036,3570,4281,4811,5260,5670,6058,6430,6804,7175,7559,7947,8354.39999999999,8801,9276,9826,10452,11217,12212,13813,15297.025,9826
"2021-02-11",3044,3601.95,4308,4852,5311,5721,6115,6484,6864,7246,7624,8026,8442,8889,9375,9917,10551,11325.15,12345,13951,15484,9941
"2021-02-12",3100.975,3650,4364,4894,5354,5775,6176.7,6553,6931,7316,7713,8110,8530,8983.35000000001,9465,10009,10649,11429,12463,14091,15647.025,8000
"2021-02-13",3110.975,3671,4405,4942,5415,5838,6237,6624,7006,7390.55,7780,8189,8620,9074,9558,10105,10751,11541,12575,14233.05,15743,6338
"2021-02-14",3145,3715,4458,5011,5478,5910,6311,6711,7092,7488,7881.5,8289,8712.39999999999,9167,9661,10235,10882,11664,12721,14400,15950.025,8358
"2021-02-15",3217,3783.95,4521,5068,5546,5984.75,6393,6788,7173,7570,7970,8385,8811,9268,9781,10351,11012,11819,12871,14585,16155,7879
"2021-02-16",3223,3816,4582.9,5142,5622,6052,6465,6864,7270,7671,8073,8495,8945,9416,9933,10501.25,11165.2,11987,13043,14746,16301,10449
"2021-02-17",3283,3874,4628,5199,5688,6121,6541,6940,7340,7745,8159,8579,9025,9501,10020,10601.25,11279,12096,13172,14902,16555.025,9397
"2021-02-18",3354,3940,4706,5278,5771,6212.75,6643,7048,7456,7860,8273,8704,9154,9641,10162,10753,11448,12285,13405,15143,16734.025,8639
"2021-02-19",3381.975,3974.95,4752,5340,5840,6293,6719,7141,7551,7950,8373,8811,9264,9759.35000000001,10296,10895,11586,12423,13543,15270.05,16973,6154
"2021-02-20",3408,4019.95,4799,5388,5900,6363,6806,7218,7630,8051,8469,8910,9371,9872,10401.3,11007,11703,12558,13686,15499,17211.05,7206
"2021-02-21",3466,4074,4874,5471,5985,6456,6907,7326,7750,8172,8600,9047,9523,10026,10566,11186,11904,12782,13949,15765.05,17491.025,8153
"2021-02-22",3501,4114,4936,5537,6065,6535,6985,7413,7842,8270,8702,9152,9628,10140.35,10695,11312,12024,12906,14075,15948,17688.025,7348
