"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",251,289,339,374,404,432,458,483,507,532,557,582,609,637,668,702,742,789,852,952,1047,419
"2020-09-11",246,284,333,369,398,425,450,475,499,524,548,574,600,628,658,692,731,780,841,937,1029,228
"2020-09-12",244,281,328,362,391,419,444,467,491,515,538,563,589,617,646,680,718,763,824,920,1011,86
"2020-09-13",239,274,321,356,385,411,435,459,482,506,530,554,580,607,636,669,707,754,815,911,997,292
"2020-09-14",234,269,316,350,379,405,429,452,475,497,521,545,570.399999999994,597,626,658,696,741,800,893,981,315
"2020-09-15",230,266,311,345,372,398,422,445,468,490,512,536,560,587,615,647,683,726,784,876,959,931
"2020-09-16",226,261,306,338,366,391,414,437,460,482,504,527,551,577,605,637,673,716,774,869,950,986
"2020-09-17",223,258,302,334,361,386,409,431,453,475,496,518,541,567,594,625,660,704,761,848,931.024999999994,-372
"2020-09-18",219,253,295,327.849999999999,355,379,401,423,445,466,487,510,533,558,585,614,650,692,746,832,915,289
"2020-09-19",214,248,290,321,348,372,394,415,436,457,478,500,524,548,575,605,639,682,737,822,902,164
"2020-09-20",210,244,286,317,342,366,388,409,429,450,470,492,515,539,565,594,628,669,723,806,884,330
"2020-09-21",209,241,281,311,337,360,381,401,422,442,463,484,506,530,555,584,618,660,712,794,871.024999999994,120
"2020-09-22",204,235,275,305,329,352,374,394,414,434,454,475,497,520,546,574,607,647,699,780,854,215
"2020-09-23",204,233,272,301,326,348,368,388,408,428,447,468,489,512,537,565,597,636,687,770,845,211
"2020-09-24",197,228,267,295,320,342,363,382,401,420,440,459,480,503,527,555,587,625,676,755,827,244
"2020-09-25",194,224,263,291,314,335,355,375,394,413,432,452,472,495,519,546,577,615,664,743,813,257
"2020-09-26",191,221,257,285,309,330,349,368,388,406,425,445,465,487,510,536,567,603,652,728,800,190
"2020-09-27",188,218,254,281,304,325,344,363,381,399,417,437,457,478,501,527,557,593,641,717,785,417
"2020-09-28",184,213,249,275,298,318,338,356,374,392,411,430,450,471,493,519,548,583,629,704,773,133
"2020-09-29",181,208.950000000001,245,271,293,313,332,350,368,385,403,422,441,462,484,509,538,571,617,690,758,461
"2020-09-30",177,205,240,265,287,306,325,343,360,378,396,414,433,454,476,501,529,563,609,681,746,292
"2020-10-01",174,202,236,261,282,302,320,337,354,371,389,407,425,445,467,491,519,552,597,667,730,434
"2020-10-02",172,198,232,256,277,296,314,331,348,365,381,399,417,437,459,482,510,544,587.100000000006,656,720.024999999994,243
"2020-10-03",168,195,227,252,273,292,309,326,343,359,376,393,411,430,451,475,502,534,576,644,707,229
"2020-10-04",166,191,224,248,268,287,304,320,336,352,369,386,404,423,444,467,493,525,568,636,697,570
"2020-10-05",162,187,219,243,263,281,298,315,330,346,363,379,397,415,435,458,484,516,557.100000000006,624,684,474
"2020-10-06",159,184,215,239,259,276,292,308,324,339,355,372,389,407,427,448,473,504,545,610,669,585
"2020-10-07",156,180,211,234,253,271,287,303,318,333,349,365,382,400,420,442,466,497,536,600.049999999988,660,485
"2020-10-08",153.975,177,208,230,249,267,282,297,313,328,343,359,375,393,413,434,458,488,528,590,647,581
"2020-10-09",151,175,205,226,245,262,278,293,308,323,338,353,369,387,406,427,450,480,518,579,634,450
"2020-10-10",149,172,202,224,242,258,274,289,303,318,333,349,364,382,400,421,445,474,512.100000000006,573,629,348
"2020-10-11",148,171,201,223,241,258,273,288,302,317,332,347,364,381,399,420,444,473,511,570,627,483
"2020-10-12",150,173,202,224,243,260,275,291,306,320,335,351,367,384,403,424,448,477,516,577,632,570
"2020-10-13",154,177,208,230,249,266,282,297,312,327,342,358,375,392,411,433,457,488,527,588,644,652
"2020-10-14",159,183,214,237,257,274,291,307,323,338,354,370,387,405,425,447,472,504,544,608,665,499
"2020-10-15",166,192,224,248,268,286,303,320,337,352.550000000003,368,386,404,423,443,466,493,524,566,633,694,655
"2020-10-16",172,199,234,259,281,300,318,335,352,369,386,404,423,443,464,489,517,551,594,664,727,545
"2020-10-17",183,211,248,274,297,317,335,353,370,388,406,425,445,465,488,513,542,578,624,697,764,605
"2020-10-18",192,221,259,287,310,332,352,371,390,409,429,449,469,492,515,541,572,609,658,735,805,698
"2020-10-19",203,234,274,304,329,351,372,393,413,433,453,473,495,518,543,571,604,643,695,775,852,708
"2020-10-20",215,248,290,320,346,371,393,414,435,456,477,500,523,547,573,603,638,679,732,819,900,619
"2020-10-21",227,261,306,340,367,392,415,438,460,483,505,528,551,578,607,637,674,717,775,865.049999999988,949,649
"2020-10-22",240,277,324,358,388,414,438,462,485,508,532,556,582,609,640,673,711,758,819,912,998,638
"2020-10-23",252,291,341,378,409,437,463,488,512,537,562,588,615,643,674,709,749,799,863,965,1058,943
"2020-10-24",266,308,360,398,432,461.75,489,515,541,567,593,621,649,680,713,750,793,846,914,1018,1119,731
"2020-10-25",283,325,380,422,456,488,517,545,573,600,628,657,686,719,754,792,837,891,962,1079,1182,645
"2020-10-26",301,346,405,447,483,515,546,575,604,632,662,692,724,757,793,835,881,939,1015,1134.04999999999,1244,568
"2020-10-27",316,365,427,471,508,543,576,607,638,668,700,732,766,801,839,883,933,994,1074,1195,1308,815
"2020-10-28",332,381.950000000001,447,496,537,573,606,639,672,705,738,772,807,844,884,931,984,1047,1133,1267,1392,1013
"2020-10-29",352,405,474,525,567,606,642,677,711,746,781,816,852,892,935,982,1038.20000000001,1105,1191,1332,1462,1196
"2020-10-30",372,427,500,553,599,640,678,715,750,786,822,859,899,941,988,1038,1097,1168,1261,1407,1540,1073
"2020-10-31",390,451,527,583,631,673,713,752,790,828,867,906,948,992,1039,1093,1155.20000000001,1230,1328,1487,1632,519
"2020-11-01",414,477,558,616,665,710,752,792,832,872,913,955,998,1045,1095,1152,1217,1299,1403,1564,1714,992
"2020-11-02",436,501,585,649,702,749,793,836,878,919,961,1005,1052,1101,1156,1216,1284,1368.14999999999,1477,1646.04999999999,1806,620
"2020-11-03",461,530,618,684,738,789,836,881,925,970,1015,1061,1108,1161,1217,1281,1353,1441,1556,1740,1904,1382
"2020-11-04",487,559,652,721,779,833,881,928,974,1022,1069,1118,1169,1224,1283,1349,1424.20000000001,1520,1641,1833,2016.02499999999,1411
"2020-11-05",508,586,685,758,820,875,927,978,1028,1076,1126,1178,1233,1290,1351,1421,1501,1598,1728,1929.04999999999,2114,1591
"2020-11-06",538,620,725,800,865,923,980,1033,1084,1136,1188,1243,1298,1358,1423,1497,1581,1685,1820,2029,2224.02499999999,1215
"2020-11-07",566,651,760,842,911,971,1030,1086,1140,1196,1250,1307,1366,1431,1499,1576,1665,1774,1915,2136,2349,1089
"2020-11-08",594,683,799,885,956,1021,1082,1141,1199,1257,1316,1376,1438,1504,1576,1658,1749,1860,2013,2247.04999999999,2459,1561
"2020-11-09",624,720,841,929,1006,1074,1140,1200,1261,1322,1382,1445,1511,1583,1660,1746,1843,1963,2120,2364,2592.02499999999,1005
"2020-11-10",660,760,886,979,1059,1132,1198,1261,1324,1387,1452,1521,1589.39999999999,1664,1744,1835,1938,2066,2231,2493,2739,676
"2020-11-11",691,797,929,1026,1110,1186,1256,1322,1390,1457,1526,1595,1667,1744,1827,1921,2031,2162,2340,2621,2869,2976
"2020-11-12",729,839,978,1082,1171,1250,1324,1394,1462,1531,1601,1674,1749,1829,1917,2014,2130,2269,2451,2734,2995,1871
"2020-11-13",765,878,1028,1137,1230,1312,1389,1463,1535,1607,1682,1759,1840,1925,2017.29999999999,2121,2241,2386,2576,2873,3151,1052
"2020-11-14",798,916,1076,1192,1290,1376,1458,1535,1612,1690,1768,1848,1932,2022,2122,2231.25,2358,2510,2709,3027,3321.02499999999,885
"2020-11-15",837,967,1127,1248,1350,1441,1525,1608,1690,1769,1851,1935,2025,2119,2222,2335,2469,2629,2837,3169,3475.02499999999,3106
"2020-11-16",879,1014,1183,1305,1414,1510,1597.7,1684,1766,1852,1938,2027,2119,2219,2327.29999999999,2446,2582,2746,2969,3319,3646,2168
"2020-11-17",923,1062,1239,1369,1480,1581,1676,1766,1853,1943,2033,2123,2219,2323,2434,2559,2702,2877,3106,3476,3811.02499999999,3030
"2020-11-18",962,1106,1292,1430,1547,1650,1751,1847,1941,2034,2126,2221,2321,2431,2548,2679,2831,3014,3251,3627,3969,2311
"2020-11-19",1009.975,1159,1354,1499,1619,1727,1833,1934,2031,2128,2227,2328.45,2436,2548,2670,2806,2960,3153,3405,3795,4163,2885
"2020-11-20",1052,1212,1420,1570,1697,1814,1921,2022,2123,2226,2330,2435,2545,2663,2790,2934,3101,3302,3562,3979.04999999999,4372,936
"2020-11-21",1102,1268,1480,1639,1773,1892,2003,2111,2217,2322,2429,2538,2656,2781,2914,3065,3239,3446,3731,4168,4576,2364
"2020-11-22",1146,1321,1545,1710,1849,1973,2091,2204,2313,2422,2533,2649,2771,2900,3039,3195.25,3376,3598,3886,4338,4762.02499999999,3390
"2020-11-23",1194,1377,1609,1779,1922,2055,2178,2295,2410,2527,2646,2770,2893,3027,3175,3340,3528,3758,4059,4525,4971,2297
"2020-11-24",1252,1441,1676,1857,2006,2140,2267.7,2388,2510.60000000001,2629.55,2752,2880,3011,3149,3303,3474,3672,3908,4220,4707,5150,1497
"2020-11-25",1301,1500,1750,1940,2093,2235,2362,2491,2618,2743,2869,3001,3136,3280,3441,3616,3822,4066,4384,4900,5383,2666
"2020-11-26",1350,1552.95,1819,2010,2174,2318,2455,2590,2721,2850,2982,3118,3261,3415,3580,3761,3972,4233,4576,5107,5601,2525
"2020-11-27",1422,1633,1909,2107,2273,2424,2568,2705,2841,2978,3116,3257,3402,3560,3730,3919,4143,4414,4761,5316,5821,2000
"2020-11-28",1460,1686,1961,2169,2344,2501,2651,2794,2934,3076,3217.5,3364,3518,3681,3860,4059,4290,4563,4937,5509,6058.02499999999,382
"2020-11-29",1523,1751,2041,2252,2429,2595,2748,2896.64999999999,3046,3190,3340,3491,3652,3825,4006,4209,4446,4735,5119,5726,6269.02499999999,8755
"2020-11-30",1568,1806,2116,2344,2527,2695,2853,3006,3154,3304,3455,3612,3779,3959,4151,4360,4604,4904,5297,5925.04999999999,6515,3371
"2020-12-01",1636,1879,2189,2417,2610,2786,2952,3113,3272,3432,3590,3752,3925,4104,4301,4521,4780,5097,5500,6146,6738.02499999999,3618
"2020-12-02",1678,1931,2255,2497,2696,2878,3047,3215,3375,3538,3699,3867,4041,4229,4436,4661,4924,5246.14999999999,5671,6331.04999999999,6962.02499999999,4869
"2020-12-03",1727.975,1992,2328.9,2579,2784,2972,3149,3315,3484,3652,3818,3989,4170,4363,4572,4810,5086,5416,5847,6535,7184,3517
"2020-12-04",1791,2066,2413,2674,2886,3077,3256,3431,3602,3767,3942,4122,4309,4508,4726,4973,5256,5593,6047,6751,7415,564
"2020-12-05",1849,2129,2484.9,2745,2962,3164,3350,3530,3708,3879,4059,4245,4440,4648,4879,5126,5413,5766,6238.10000000001,6959,7628.02499999999,394
"2020-12-06",1889,2180,2557,2820,3051,3255,3449,3632,3814,3993,4174,4366,4569,4786,5015,5272,5568,5928,6403,7142.04999999999,7837.02499999999,10321
"2020-12-07",1952,2250.95,2614,2894,3130,3341,3536,3727,3919,4104,4296,4486,4687,4909,5147,5416,5721,6095,6568,7357.04999999999,8077.02499999999,2800
"2020-12-08",1991,2297,2684,2969,3213,3436,3641,3836,4028.60000000001,4220,4414,4613,4822,5050,5296,5560,5871,6252,6749,7540,8266,3606
"2020-12-09",2044,2347.95,2741,3034,3284,3504,3717.7,3915,4111,4305,4504,4707,4920,5152,5402,5672,5993,6377,6895,7715.04999999999,8467.02499999999,5233
"2020-12-10",2092,2410,2814.9,3124,3371,3600,3810,4015,4216,4411,4614,4820,5045.39999999999,5276,5532,5817,6139,6535,7057.10000000001,7889.04999999999,8646,5031
"2020-12-11",2136,2463,2873,3181,3437,3665,3887,4093,4299,4505,4712,4923,5146,5392,5648,5939,6273,6682,7219,8069,8861,536
"2020-12-12",2187,2519.95,2934,3240,3503,3735,3956,4169,4383,4591,4801,5019,5251,5496,5763,6058,6408,6820,7367,8217,9029,7777
"2020-12-13",2211.975,2543,2975,3291,3561,3806,4028,4247,4460,4669,4889,5113,5347,5599,5874,6183,6525,6950.14999999999,7500,8376,9178,5250
"2020-12-14",2278,2612,3040,3361,3629,3877,4106,4328,4548,4763,4981,5206,5448,5702,5982,6287,6643,7075,7632,8519,9338.02499999999,2584
"2020-12-15",2297,2646,3086,3417,3695,3935,4169,4396,4617,4836,5060,5293,5533,5797,6070,6385,6743,7192,7767,8673,9518.02499999999,5275
"2020-12-16",2329,2673,3121,3455,3732,3987,4225,4454,4675,4895,5119,5356,5602,5860,6140,6458,6818,7254,7861,8772,9613.02499999999,2497
"2020-12-17",2364,2719,3169,3501,3779,4034,4277,4510,4743,4970,5201,5438.45,5683,5955,6240,6564,6930,7375,7963,8893,9730,4764
"2020-12-18",2389,2737,3193,3524,3806,4062,4305,4535,4765,4993,5229,5468,5726,5993,6282,6592,6959,7420,8012.10000000001,8944,9827.02499999999,508
"2020-12-19",2397,2769,3227.9,3569,3858,4117,4362,4591,4820,5051,5281,5521,5772,6037,6327,6652,7018,7478,8081,9044,9896.04999999999,5033
"2020-12-20",2420,2777,3246,3587,3876,4137,4378,4611,4847,5081,5325,5571,5820,6094,6384,6711,7091,7560,8183,9140,10037,6490
"2020-12-21",2435,2791,3269,3612,3905,4161,4413,4650,4882,5113,5344,5588,5846,6115,6415,6744,7126,7590,8203,9160.04999999999,10033,3268
"2020-12-22",2433,2801,3270,3616,3903,4166,4416,4655,4893.60000000001,5129,5365,5609,5866,6140,6437,6768.25,7153,7608,8217,9167,10050.025,5198
"2020-12-23",2449.975,2813,3274,3620,3914,4175,4423,4667,4904,5140,5380,5622,5874,6142,6437,6764.25,7146,7611.14999999999,8235,9190,10080,929
"2020-12-24",2439.975,2809,3282,3633,3927,4190.75,4441.7,4681,4913,5150,5388,5633,5891,6163,6458,6785,7164,7623,8230,9201,10115,4161
"2020-12-25",2444,2809,3273,3621,3913,4183,4427,4666,4904,5138,5378,5624,5885,6159,6455,6785,7166,7628,8219,9172.04999999999,10057.025,395
"2020-12-26",2443,2799,3261,3610,3911,4178,4425,4660,4892,5127,5366,5612,5861.39999999999,6132,6427,6755,7139,7598,8204,9166,10053,7024
"2020-12-27",2424,2782,3249,3593,3887,4148,4396,4637,4865,5096,5334,5578,5832,6105,6402,6729,7109,7579.14999999999,8186,9125.04999999999,10019.025,5038
"2020-12-28",2405,2766,3230,3567,3864,4124,4370,4604,4839,5072,5312,5549,5801,6071,6364,6691,7071,7525,8130,9082.04999999999,9972,3296
"2020-12-29",2396,2757,3214,3557,3842,4104,4345,4582,4812,5040,5276,5514,5760,6030,6324,6660,7033,7489,8079,9024,9895,5639
"2020-12-30",2349,2703,3178,3512,3799,4052,4291.7,4522,4748,4973,5209,5447,5699,5965,6243,6566,6938,7392,7988,8924.04999999999,9816,3443
"2020-12-31",2343,2691,3145,3473,3755,4006,4241,4474,4700,4927.55,5155,5388.45,5625,5886,6171,6488,6854,7300,7891.10000000001,8817,9664.02499999999,6174
"2021-01-01",2296.975,2648,3096,3426,3708,3960,4193,4423,4644,4866,5091,5320,5566,5830,6112,6420.25,6791,7231.14999999999,7817,8739,9577,12372
"2021-01-02",2256,2607,3063,3381,3657,3910,4133,4357,4577,4795,5021,5256,5490,5747,6026.29999999999,6334,6691,7130,7704,8631,9445,3450
"2021-01-03",2245,2568.95,3008,3327,3600,3843,4068,4282,4502,4716,4935,5164,5398,5643,5916,6220,6574,7001,7569,8440,9302,8583
"2021-01-04",2192.975,2529,2963,3272,3541,3782,4006,4220,4434,4645,4855.5,5076,5305,5556,5825,6125,6469,6892.14999999999,7439,8317,9120.02499999999,5105
"2021-01-05",2163,2490,2910,3216,3476,3709,3930,4143,4349,4561,4775,4989,5214,5462,5724,6018.25,6361,6761.14999999999,7308,8171,8945,6338
"2021-01-06",2128,2442,2857,3154,3406,3637,3854,4063,4271,4479,4690,4901.45,5121,5363,5624,5910,6238,6640,7183,8013,8771,10012
"2021-01-07",2075,2397,2805,3104,3352,3579,3793,3997,4196,4398,4597,4801,5021,5250,5511,5800,6117,6506,7035,7856,8598,6597
"2021-01-08",2029,2335,2729,3015,3256,3476,3683,3879,4076,4274,4472,4680,4893,5122,5368,5639,5954,6342,6844,7635.04999999999,8379,3391
"2021-01-09",1975,2279,2652,2940,3182,3398,3601,3798,3991,4178,4371,4571,4777,4999,5235,5504,5816,6195,6678,7464,8224,6593
"2021-01-10",1936,2226,2594,2872,3106,3313,3509,3692,3882,4067,4255,4449,4656,4870,5110,5369.25,5672.20000000001,6039.14999999999,6512,7264.04999999999,7945,8644
"2021-01-11",1877,2165,2528.9,2799,3027,3236,3426,3611,3794,3977,4161,4352,4551,4762,4994,5250,5546,5898,6358,7111,7806.02499999999,3061
"2021-01-12",1821,2093,2450,2715,2935,3133,3322,3499,3676,3850,4033,4215,4415,4618,4842,5091,5379,5720,6174,6903,7553,7915
"2021-01-13",1771.975,2043,2389,2643,2858,3051,3234,3408,3577,3747,3921,4099,4285,4482,4699,4941,5216,5555,5998,6688,7351.02499999999,6049
"2021-01-14",1721,1985.95,2319,2564,2768,2955,3130,3299,3468,3633,3800,3973,4153,4343,4552,4784,5052,5379,5804,6497,7132,5207
"2021-01-15",1678,1925,2245,2488,2694,2876,3044,3204,3368,3527,3690,3855.45,4031,4216,4417,4642,4904,5220,5627,6305,6917,1542
"2021-01-16",1628,1872,2182,2408,2603,2776,2941,3096,3251,3403,3562,3727,3898,4082.35000000001,4279,4498,4755.20000000001,5062,5468,6110,6707,3865
"2021-01-17",1572.975,1801,2103,2327,2513.8,2681,2841,2994,3146,3295,3448,3605,3766,3944,4129,4349,4597,4890,5289,5897,6456,4540
"2021-01-18",1509,1737.95,2028,2247,2429,2595,2747,2894,3039,3182,3332,3486,3646,3811.35000000001,3992,4199,4436,4719,5086,5694.04999999999,6256,6274
"2021-01-19",1463,1679,1958,2165,2340,2499,2651,2791,2931,3070,3213,3360,3513,3679,3855,4051,4277.20000000001,4554,4918,5495,6035.02499999999,6716
"2021-01-20",1391,1601,1882,2081,2251,2402,2543.7,2681,2816.60000000001,2950,3086,3225,3373,3529,3698,3892,4111,4375,4720,5276,5790,4901
"2021-01-21",1354,1554,1818,2005,2167,2311,2447,2578,2707,2837,2967,3102,3246,3396,3563,3752,3960,4211,4543,5071,5562.02499999999,5248
"2021-01-22",1295.975,1487,1742,1925,2081,2221,2353,2480,2604,2726,2853,2982,3118,3263,3421,3599,3798,4041,4364,4865,5325,2795
"2021-01-23",1244,1432,1670,1848,1997,2134,2262,2381,2499,2616,2736,2862,2991,3131,3282,3452,3649,3888,4201,4688,5132,3854
"2021-01-24",1189,1368,1599,1768,1914,2043,2164,2281.64999999999,2395,2509,2624,2744,2870,3005,3150,3310,3495,3721,4024,4494,4923,5321
"2021-01-25",1150,1317,1535,1697,1832,1958,2072,2182,2291,2400,2512,2627,2749,2878,3016,3172,3351,3565,3852,4304.04999999999,4711,4677
"2021-01-26",1096,1263,1477,1635,1767,1885,1995,2104,2208,2314,2421,2534,2649,2772,2906,3054.25,3224,3430,3705,4129,4526,4073
"2021-01-27",1055,1215,1411,1561,1686,1801,1908,2012,2115,2218,2322,2427,2539,2658,2786,2930,3093,3293,3550,3967,4354,3304
"2021-01-28",1013,1161,1361,1509,1629,1737,1837,1940,2037,2133,2233,2334,2440,2552,2678,2820,2980,3171,3427,3827,4199,3828
"2021-01-29",975,1120,1309,1450,1567,1674,1775,1867,1960,2056,2151,2251,2354,2467,2584,2721,2873,3061,3304,3694.04999999999,4042,1112
"2021-01-30",940,1083,1264,1395,1511,1614,1709,1803,1890,1982,2072,2164,2263,2369,2485,2612,2760,2942,3182,3562,3887,2635
"2021-01-31",911,1047,1221,1352,1461,1560,1652,1741,1827,1914,2002,2094,2188,2291,2401,2524,2670,2841,3069,3431,3758,3310
"2021-02-01",877,1010,1180,1304,1408,1503,1592,1678,1762,1844,1930,2020,2111,2210,2319,2437,2572,2736,2955,3307,3633,2102
"2021-02-02",845,973,1133,1252,1355,1446,1534,1618,1700,1781,1866,1951,2041,2136,2240,2354,2487,2648,2863,3200,3512.02499999999,3076
"2021-02-03",820,943,1100,1216,1316,1405,1490,1569,1647,1727,1808,1892,1980,2070,2169,2280,2413,2569,2776,3105,3405,2233
"2021-02-04",787,908,1062,1175,1271,1358,1438,1517,1593,1668,1745,1825,1911,1999,2098,2207,2335,2487,2688,2997.04999999999,3292.02499999999,2267
"2021-02-05",763,874,1026,1138,1229,1314,1392,1468,1541,1615,1690,1767,1846,1931,2026,2132,2249,2396,2586,2885,3156,162
"2021-02-06",744,859,1001,1105,1194,1276,1351,1423,1496,1568,1640,1716,1795,1877,1967,2068,2184,2329,2515,2807,3081.02499999999,1767
"2021-02-07",718,825,967.900000000001,1070,1156,1233,1306,1378,1448,1517,1587,1661,1738,1819,1906,2006,2116,2252,2431,2710,2981,4079
"2021-02-08",694,802,937,1039,1124,1202,1273,1342,1408,1475,1543,1614,1687,1763,1847,1941,2053,2187,2365,2644,2903.02499999999,1276
"2021-02-09",679,779,911,1006,1087,1162,1231,1299,1364,1430,1497,1565,1637,1713,1794,1885,1991,2121,2293,2556,2806,2071
"2021-02-10",655,757,887,980,1059,1131,1199,1263,1326,1390,1454,1521,1590,1663,1743,1834,1940,2067,2227,2494,2733,856
"2021-02-11",637,733,859,950,1028,1097,1163,1225,1286,1347,1409,1474,1542,1613,1693,1781,1880,2002,2163,2420,2662,1252
"2021-02-12",621,717,835,924,999,1067,1132,1194,1254,1313,1374,1436.45,1501,1571,1648,1733,1831,1948,2102,2354,2583,849
"2021-02-13",608,697,814,900,971,1037,1100,1161,1220,1278,1338,1399,1464,1531,1608,1690,1785,1900,2055,2300,2529,883
"2021-02-14",591,681,794,879,949,1014,1075,1131,1189,1245,1302,1362,1422,1490,1563,1643,1737,1850,1998,2229,2443,765
"2021-02-15",575,662,772,853,922,986,1044,1102,1158,1213,1268,1326,1387,1452,1522,1601,1692,1803,1947,2175,2384,1261
"2021-02-16",557,641,751,832,901,963,1020,1075,1129,1182,1237,1294,1351,1415,1484,1560,1647,1756,1899,2118,2324,983
"2021-02-17",550,631,734,812,878,937,995,1048,1100,1152,1206,1262,1320,1381,1448,1523,1608,1708,1845,2063,2265.02499999999,1370
"2021-02-18",529,612,715,790,855,914,968,1020,1072,1123,1177,1231,1286,1346,1412,1484,1569,1671,1805,2021,2219,1538
"2021-02-19",517,596,700,774,837,893,947,998,1047,1098,1148,1201,1256,1314,1377,1448,1530,1631,1761,1971,2166,614
"2021-02-20",505.975,582,683,756,818,873,926,976,1026,1075,1125,1177,1230,1287,1348,1418,1498,1595,1724,1925.04999999999,2106,1150
"2021-02-21",498,572,668,739,799,852,904,953,1001,1048,1097,1147,1199,1256,1317,1386,1467,1561,1684,1880,2068,1216
"2021-02-22",484,558,654,723,781,835,884,932,980,1026,1074,1123,1173,1228,1289,1354,1430,1522,1647,1842,2021,787
"2021-02-23",475,548,639,706,763,816,864,911,957,1002.55,1048,1097,1147,1202,1261,1326,1401,1491,1612,1800.04999999999,1977,797
"2021-02-24",462,534,623,690,746,798,846,892,937,982,1027,1074,1123,1175,1232,1296,1368,1460,1575,1757,1925,936
"2021-02-25",454,522,611,677,732,782,829,874,917,961,1005,1051,1100,1151,1208,1272,1343,1428,1540,1722,1888,643
"2021-02-26",444,513.950000000001,599,662,717,766,812,855,897,941,983,1028,1076,1126,1181,1241,1311,1396,1508,1687,1848,549
"2021-02-27",438,503,587,650,702,750,794,837,880,922,965,1008,1055,1103,1157,1218,1287,1371,1481,1652,1815,779
"2021-02-28",427,492,575,637,690,736,780,822,863,905,946,991,1035,1084,1138,1197,1265,1346.14999999999,1455,1623,1789,840
"2021-03-01",418,481,563,624,675,722,764,806,846,886,928,970,1015,1063,1114,1172,1239,1319,1425,1593,1744,947
"2021-03-02",413,474,554,613,663,709,751,792,832,872,912,954,997,1045,1096,1151,1216,1295,1396,1560,1717,590
"2021-03-03",403,467,545,604,654,698,740,779,817,857,897,938,981,1026,1077,1132,1197,1276,1378,1540,1693,1237
"2021-03-04",398,459,536,594,643,687,727,766,804,842,881,920,963,1008,1056,1111,1174,1250,1351,1508,1653,1157
"2021-03-05",390,451,527,583,630,673,713,751,789,826,865,904,946,990,1037,1090,1153,1228,1328.10000000001,1482,1627,1036
"2021-03-06",384,443,517,571,618,661,699,738,775,811,849,888,928,972,1018,1071,1131,1204,1298,1449,1589,605
"2021-03-07",377,434,509,563,610,650.75,689,727,763,799,836,874,915,957,1003,1054,1114,1185,1279,1429,1569,453
"2021-03-08",371,427,499,552,597,638,676,714,750,787,823,860,899,942,987,1037,1095,1165,1259,1405,1541,666
"2021-03-09",366.975,423,493,544,587,627,664,700,736,771,807,845,884,926,971,1021,1079,1149,1242,1387,1522,1727
"2021-03-10",357,411,481,534,578,616,653,688,723,759,794,830,869,909,953,1002.25,1059,1127,1220,1360,1492,1121
"2021-03-11",352,406,475,527,570,609,645,681,716,752,786,821,858,898,941,990,1046,1112,1202,1340,1472,53
"2021-03-12",350,403,470,519,562,599,635,669,704,737,771,806,843,882,926,975,1029,1095,1183,1326,1455,445
"2021-03-13",343,395,461,510,552,590,625,659,693,725,760,793,830,869,911,958,1012,1078,1164,1300,1425,429
"2021-03-14",340,391,456,505,546,582,617,650,682,715,749,784,820,858,899,946,1001,1065,1149,1281,1405,383
"2021-03-15",333,385,449,497,537,574,608,641,674,707,739,773,808,845,886,931,983,1048,1132,1266,1385,337
"2021-03-16",329,380,443,490,530,566,599,631,664,696,729,762,796,833.350000000006,875,920,972,1035,1117,1247,1367,-62
"2021-03-17",324,374,436,483,522,558,592,623,655,687,718,751,786,823,863,907,959,1021,1102,1231,1348.02499999999,260
"2021-03-18",320,367.950000000001,432,477,517,552,585,616,647,678,710,742,776,811,851,894,945,1006,1088,1212,1333,279
"2021-03-19",315,363,424,469,507,543,574,605,636,667,698,730,764,800,839,883,934,995,1072,1199,1316,281
"2021-03-20",312,358,419,465,502,537,569,599,629,660,691,723,756,791,830,873,922,982,1060,1187,1301,353
"2021-03-21",307,354,415,458,496,530,561,591,621,651,682,712,744,779,817,860,908,967,1045,1168,1281,418
"2021-03-22",304,350,410,454,490,524,556,585,614,644,674,705,737,772,810,852,899,958,1034,1155,1270,484
"2021-03-23",300,346,405,448,484,517,547,577,606,636,665,696,728,762,799,841,887,945,1021,1140,1250,45
"2021-03-24",296,341,400,443,480,512,542,572,601,630,659,688,720,754,792,832,879,934,1010,1129,1239,388
"2021-03-25",293,337,395,438,473,505,535,564,593,621,650,680,712,745,781,820,866,922,996,1111,1220.02499999999,575
"2021-03-26",289,333,389,431,466,497,527,556,583,611,641,670,701,734,769,808,854,910,983,1100,1208,352
"2021-03-27",285,328,384,425,460,492,522,550,578,606,635,664,694,727,762,801,847,902,973,1089,1193,385
"2021-03-28",281,324,380,420,455,486,516,544,571,599,627,656,686,718,752,791,836,890,962,1074,1175,413
"2021-03-29",277,321,375,416,450,481,510,538,565,592,619,648,678,710,744,782,827,882,951,1062,1168,376
"2021-03-30",277,318,372,412,446,476,505,533,560,587,614,641,670.399999999994,701,735,774,817,869,938,1049,1153.02499999999,226
"2021-03-31",274,315,369,409,442,472,500,527,555,581,608,636,665,696,729,768,811,863,930,1040,1142,566
"2021-04-01",271,313,365,405,437,467,494,521,548,574,601,628,657,687,721,758,800,852,921,1029,1126,461
