"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-21",735,867,1037,1165,1270,1364,1454,1541,1626,1710,1798,1891,1986,2090,2204,2332,2482,2668,2916,3329.04999999999,3733,1186
"2020-08-22",723,857,1023,1147,1255,1350,1438.7,1523,1607,1692,1778,1867,1961,2061,2172,2298,2446,2627,2875,3294,3711,1551
"2020-08-23",712.975,845,1011,1135,1237,1328,1415,1497,1580,1663,1746,1834,1928,2029,2139,2264,2410,2591,2835,3237,3635,1219
"2020-08-24",702,831,994,1115,1214,1306,1392,1475,1555,1639,1724,1809,1902,2001,2111,2234,2378,2559,2799,3196,3591.02499999999,2057
"2020-08-25",695,821,983,1102,1203,1292.75,1379,1461,1540,1621,1703,1789,1877,1976,2081,2200,2339,2516,2749,3142.04999999999,3519,1969
"2020-08-26",682,810,969,1087,1184,1275,1358,1438,1517,1597,1678,1762,1848,1944,2048,2168,2309,2479,2713,3098,3480,1795
"2020-08-27",675,800,957,1072,1169,1257,1339,1418,1496,1575,1655,1739,1829,1925,2031,2147,2284,2456,2688,3069,3445,1706
"2020-08-28",666,788,941,1056,1152,1239,1320,1400,1476,1555.55,1635,1717,1803,1897,2000,2114,2249,2416,2643,3012,3384,1247
"2020-08-29",651,776,928,1040,1133,1220,1301,1377,1454,1530,1609,1690,1776,1869,1968,2082,2218,2384,2607,2978,3338,1113
"2020-08-30",647,766.950000000001,919,1028,1121,1205,1285,1361,1436,1510,1586,1665,1748,1838,1936,2049.25,2181,2343,2564,2926,3276,1040
"2020-08-31",633,752,902,1009,1101,1185,1262,1337,1410,1484,1560,1640,1725,1816,1914,2026,2153,2311,2525,2874,3214,1731
"2020-09-01",628,743,892,1000,1090,1172,1248,1322,1393,1466,1541,1619,1701,1788,1881,1990,2118,2275,2487,2836,3164,1689
"2020-09-02",619,731,875,981,1071,1153,1227,1301,1373,1444,1516,1591,1672,1757,1851,1957,2079,2236,2445,2796,3128,1776
"2020-09-03",608,722,863,967,1055,1135,1209,1280,1350,1421,1493,1567,1647,1732,1823,1928,2050,2198,2403,2734,3053,1499
"2020-09-04",595,709,850,953,1038,1117,1192,1262.64999999999,1331,1400,1473,1548,1626,1709,1802,1904,2024,2170,2373,2701,3013,1042
"2020-09-05",585,695,837,938,1024,1102,1174,1245,1314,1382,1452,1525,1600,1683,1774,1873,1991,2140,2335,2660,2972,602
"2020-09-06",576,685,818,919,1005,1080,1152,1220,1288,1356,1425,1495,1568,1647,1737,1838,1955,2094,2289,2608,2917,572
"2020-09-07",565,669,807,909,992,1066,1134,1204,1270,1336,1404,1475,1548,1627,1714,1810,1925,2065,2246,2564,2874,894
"2020-09-08",555,659,793,890,972,1046,1115,1181,1246,1313,1381,1450.45000000001,1523,1601,1685,1781,1893,2031,2213,2523,2827,1472
"2020-09-09",547,653,781,878,961,1033,1100,1166,1231,1295,1360,1427,1498,1577,1660,1756,1865,2002,2181,2481,2759,1201
"2020-09-10",534,636,767,864,943,1013,1080,1143,1208,1273,1336,1404,1474,1548,1631,1724,1830,1963,2141,2429,2715,1288
"2020-09-11",527,627,756,850,928,999,1065,1128,1189,1252,1315,1380,1449,1523,1604,1694,1799,1927,2100,2381,2660,994
"2020-09-12",518,613,740,834,911,981,1047,1109,1169,1232,1295,1361,1429,1501,1579,1669,1774,1901,2072,2351,2613,716
"2020-09-13",507,605,728,819,896,965,1030,1090,1151,1213,1273,1336,1402,1471,1551,1638,1741,1866,2036,2309,2560,543
"2020-09-14",497,593,714,806,882,949,1012,1072,1132,1191,1251,1314,1380,1451,1529,1616,1716,1839,2004,2264,2522,1269
"2020-09-15",488,586,703,790,863,931,994,1052,1111,1168,1228,1290,1355,1425,1498,1583,1683,1803,1965,2224,2477,1282
"2020-09-16",480,573,691,776,849,913,974,1034,1092,1149,1208,1268,1333,1400,1474,1556,1652,1767,1924,2177,2431,1500
"2020-09-17",470,560,677,761,833.800000000003,898,958,1015,1071,1128,1187,1246,1308,1375,1447,1528,1621,1738,1894,2141,2376,1564
"2020-09-18",460,551,666,749,818,882,941,998,1054,1110,1166,1224,1286,1351,1422,1502,1596,1708,1860,2106,2339,1198
"2020-09-19",454,543,655,737,806,868,925,981,1036,1091,1147,1205,1265,1329,1398,1476,1568,1678,1829,2072,2305,792
"2020-09-20",442,530,642,723,792,852,909,964,1019,1072,1126,1183,1242,1305,1374,1452,1542,1651,1798,2027,2250,896
"2020-09-21",430,517,627,707,774,835,892,945,998,1050,1104,1160,1218,1280,1348,1423,1512,1619,1761,1993,2206.02499999999,1368
"2020-09-22",426,508.950000000001,616,693,759,820,875,929,980,1032,1086,1141,1197,1259,1326,1399,1484,1590,1727,1952,2169,1203
"2020-09-23",416,497,603,680,746,806,861,913,964,1016,1067,1121,1179,1238,1303,1376,1460,1562,1701,1919,2125,1666
"2020-09-24",410,491,593,669,733,791,845,895,945,996,1047,1101,1156,1214,1279,1350,1433,1535,1671,1885,2093,1412
"2020-09-25",400,480,581,655,717,774,827,878,928,978,1028,1079,1131,1189,1251,1322,1403,1503,1635,1843,2041,1064
"2020-09-26",391,469.950000000001,569,643,706,761,813,863,912,962,1012,1064,1117,1174,1236,1306,1388,1486,1616,1823,2018,788
"2020-09-27",381,459,559,631,692,746,797,847,895,942,990,1040,1093,1148,1208,1276,1355,1450,1575,1780,1975,939
"2020-09-28",373,450,547,617,677,730,781,829,877,924,972,1021,1072,1127.35000000001,1187,1252,1329,1424,1550,1750,1940,1232
"2020-09-29",367,441,536,605,665,718,768,815,862,908,956,1004,1054,1108,1167,1233,1308,1401,1521,1719,1900,1270
"2020-09-30",358,432,526,595,653,705,754,802,847,894,940,987,1036,1089,1146,1210,1286,1377,1496,1687,1866,1493
"2020-10-01",353,425,517,586,642,694,741,787,832,878,923,971,1019,1071,1127,1190,1263,1353,1470,1659,1833,1240
"2020-10-02",350,422,514,582,638,688,735,781,825,870,915,961,1010,1061,1117,1180,1251,1338,1457,1641,1819,1250
"2020-10-03",346,420,510,578,635,684,731,777,820,864,908,954,1003,1054,1109,1172,1244,1331,1445,1630,1807.02499999999,497
"2020-10-04",351,422,513,579,636,686,732,777,823,867,912,959,1007,1059,1115,1179,1249,1336,1452,1640,1819,1061
"2020-10-05",352,423,515,584,640,690,736,782,826,871,918,964,1013,1067,1123,1187,1259,1347,1465,1655,1833,1748
"2020-10-06",359,432,524,593,651,703,751,797,841,887,933,980,1030,1083,1140,1203,1276,1366,1485,1675,1852,1368
"2020-10-07",368,442,535,604,662,715,765,812,858,905,951,999,1049,1102,1160,1224,1299,1390,1513,1706,1890,1445
"2020-10-08",377,451,546,619,679,733,783,832,880,927,975,1024,1077,1133,1192,1259,1336,1430,1554,1755,1942,1480
"2020-10-09",383,463,562,634,697,752,804,853.649999999994,902,951,1000,1052,1105,1164,1226,1295,1374,1472,1602,1805,1993,1224
"2020-10-10",396,478,580,655,720,777,831,883,933,983,1034,1086,1140,1196,1258,1329,1411,1509,1641,1851,2051,963
"2020-10-11",405,489,595,674,740,800,855,909,961,1013,1065,1120,1175,1235,1302,1375,1459,1560,1696,1913,2111,946
"2020-10-12",421,507,616,694,762,825,882,938,992,1046,1100,1156,1214,1276,1344,1419,1506,1609,1747,1972,2179,1514
"2020-10-13",436,526,639,722,792,857,916,971,1026.60000000001,1081,1138,1195,1256,1321,1390,1468,1558,1667,1813,2039,2255,1329
"2020-10-14",450,542,661,747,820,887,947,1006,1064,1121,1179,1238,1302,1368,1439,1520,1613,1726,1875,2113,2332.02499999999,1210
"2020-10-15",467,564,688,777,854,922,985,1045,1104,1162,1223,1284,1350,1419,1494,1577,1672,1790,1947,2191,2425,1007
"2020-10-16",484,582,709,804,884,955,1020,1083,1145,1207,1270,1334,1402,1474,1552,1637,1737,1858,2020.10000000001,2280,2530,516
"2020-10-17",506,607,739,836,918,991,1061,1126,1190,1254,1320,1385,1455,1530,1611,1701,1804,1930,2097,2365,2621,1118
"2020-10-18",529,634,772,873,959,1035,1104,1173,1239,1307,1374,1443,1516,1593,1678,1771,1877,2010,2187,2466.04999999999,2725,960
"2020-10-19",546,660,802,907,996,1074,1147,1218,1286,1357,1427,1500,1577,1655,1742,1840,1952,2088,2269,2553,2830.02499999999,757
"2020-10-20",573,689.950000000001,841,948,1040,1122,1198,1272,1343,1415,1489,1563,1642,1726,1819,1921,2038.20000000001,2180,2365,2663,2948.02499999999,3828
"2020-10-21",594,722,875,987,1081,1166,1247,1324,1399,1473,1549,1628,1709,1794,1888,1992,2115,2264,2463,2779,3079,2927
"2020-10-22",625,755,913,1030,1129,1217,1300,1381,1459,1536,1615,1697,1781,1870,1969,2079,2206,2361,2570,2894,3207,2432
"2020-10-23",649,782,949,1071,1176,1273,1359,1442,1524,1604,1685,1771,1860,1955,2057,2171,2304,2468,2685,3027.04999999999,3354.02499999999,1070
"2020-10-24",680,817,993,1122,1229,1326,1416,1501,1587,1672,1759,1848,1938,2037,2144,2265,2403,2575,2802,3163,3506,1006
"2020-10-25",717,856,1039,1173,1284,1386,1481,1572,1659,1748,1839,1932,2032,2137,2248,2373,2521,2699,2932,3311,3659,1716
"2020-10-26",740,890,1085,1225,1339,1446,1544,1635,1728,1822,1917,2012,2114,2222,2339,2473,2621,2809,3060,3455,3825.02499999999,1553
"2020-10-27",780,938,1134,1279,1400,1512,1614,1712,1809,1905,2002,2103,2208,2320,2441,2578,2735,2926,3182,3599,3994,1962
"2020-10-28",813,977,1187,1337,1462,1576,1683,1786,1886,1988,2092,2197,2306,2423,2553,2695,2858,3058.14999999999,3328,3753,4169,1570
"2020-10-29",856.975,1022,1237,1396,1528,1646,1759,1866,1970,2077,2182,2294,2408,2529,2662,2814,2985,3192,3471,3920,4347,1456
"2020-10-30",899,1075,1302,1467,1606,1730,1847,1956,2065,2173,2284,2401,2522,2650,2792,2947,3126,3345,3634,4102,4556,1816
"2020-10-31",939,1123,1356,1530,1674,1807,1929,2043,2157,2273,2392,2512,2639,2773,2920,3085,3273,3501,3805,4296,4773,1589
"2020-11-01",977,1169,1420,1602,1752,1889,2016,2139.64999999999,2260,2383,2504,2631,2761,2902,3053,3225,3421,3657,3978,4485,4983,1475
"2020-11-02",1030,1229.95,1488,1673,1834,1977,2109,2235,2363,2486,2614,2747,2881,3030,3187,3363,3566,3815,4150,4692,5195,2030
"2020-11-03",1068,1276,1547,1746,1912,2061,2198,2331,2465,2596,2729,2866,3009,3162,3328,3512,3730,3994,4342,4906.04999999999,5447.02499999999,2395
"2020-11-04",1122,1347,1626,1834,2005,2161,2305,2447,2584,2719.55,2858,2999,3149,3312,3483,3679,3904,4175,4535,5133,5682,2437
"2020-11-05",1179,1409,1700,1911,2096,2258,2407,2554,2698,2841,2985,3138,3298.39999999999,3463,3644,3852.25,4093,4385,4764,5379,5966.02499999999,2650
"2020-11-06",1214.975,1462,1775,1999,2189,2356,2518,2669,2822,2972,3121,3275,3441,3614,3805,4020,4268,4570,4972,5618,6240,2746
"2020-11-07",1283,1535,1860,2094,2296,2470,2632,2791,2945,3101,3258,3419,3589,3771,3971,4193,4454,4769,5194,5866,6498,1728
"2020-11-08",1338,1607,1944,2192,2395,2581,2754,2917,3080,3241,3405,3578,3757,3944,4155,4382,4657,4986,5425,6148,6826,2522
"2020-11-09",1406,1671,2025,2279,2496,2685,2865,3040,3211,3379,3551,3728,3915,4118,4337,4580,4863,5215.14999999999,5674,6412,7109,2434
"2020-11-10",1469,1755,2122,2389,2609,2811,2999,3177,3351.60000000001,3525,3701,3889,4084,4294,4526,4783,5077,5438,5917,6683,7436,2806
"2020-11-11",1535.975,1836,2211.9,2490,2722,2935,3129,3317,3502,3687,3874,4066,4272,4487,4725,4993,5304,5687,6186,6999,7749,3046
"2020-11-12",1596,1909,2314,2601,2847,3067,3272,3468,3666,3860,4051,4259,4475,4699,4946,5222,5537,5931,6461,7300,8106,4280
"2020-11-13",1673,2007,2420,2724,2977,3202,3414,3617,3816,4014,4222,4436,4658,4896,5148,5433,5769,6183,6732.10000000001,7604.04999999999,8470,3671
"2020-11-14",1743,2082,2515,2835,3101,3335,3556,3769,3977,4185,4396,4616,4848,5097,5364,5665,6014,6430,7004,7910,8799,3165
"2020-11-15",1829,2193,2640,2971,3237,3485,3717,3940,4159,4378,4603,4833,5073,5330,5608,5928,6298,6737,7332,8277.04999999999,9190.02499999999,2538
"2020-11-16",1900,2270,2737,3078,3370,3629,3869,4101,4334,4562,4792,5028,5279,5552,5842,6174,6563,7031,7651,8651,9625,4454
"2020-11-17",1997,2374,2856,3213,3518,3785,4037,4280,4518,4763,5002,5249,5511,5792,6094,6435,6833,7329.14999999999,7980,9022.04999999999,10046.025,5493
"2020-11-18",2070,2470,2979,3349,3663,3944,4205,4458,4708,4955,5209,5462,5734,6027,6345,6707,7117,7621,8289.10000000001,9357,10412.025,5405
"2020-11-19",2164,2569,3102,3490,3819,4117,4382,4635,4893,5157,5424,5691,5973,6283,6619,6995,7423,7932,8640,9809,10880.075,5230
"2020-11-20",2248,2677.95,3233,3628,3964,4266,4550.7,4825,5094,5368,5641,5925,6221,6535,6883,7264,7714,8273,8990,10205.05,11312.025,3204
"2020-11-21",2324,2784.95,3365,3782,4128,4444,4732,5017,5295,5575,5862,6145,6456,6788,7138,7539,8004,8564,9329,10567,11790.025,7539
"2020-11-22",2439,2900,3492,3928,4286,4615,4918,5211,5505,5799,6092,6396,6718,7058,7433,7853,8332,8925,9718,10972,12229.025,4342
"2020-11-23",2512,3009,3609.9,4064,4441,4786,5102,5410,5710,6010,6313,6625,6957,7311,7704,8139.25,8632,9244,10063.1,11396,12671,5396
"2020-11-24",2611,3131,3766.9,4236,4622,4975,5312,5627,5938,6250,6566,6896,7234,7595,7993,8445,8967,9610.14999999999,10484,11859.05,13136,4952
"2020-11-25",2711,3246,3900,4378,4791,5156,5496,5826,6149,6471,6806,7143,7505,7885,8309,8771,9315,9994,10877,12316,13714.025,6376
"2020-11-26",2802,3356,4046,4542.85,4967,5352,5705,6045,6380,6713,7051,7403,7772,8170,8594,9076,9637,10315,11243,12727,14138.05,4880
"2020-11-27",2910,3491,4200,4721,5157,5543,5913,6264,6604,6950,7300,7666,8045,8455,8896,9397,9988,10703.15,11645,13195,14648,6011
"2020-11-28",3032.975,3608,4338,4891,5341,5738,6119,6483,6841,7195,7568,7948,8345,8773,9235,9757,10362,11093.15,12073,13656.05,15222,5811
"2020-11-29",3124,3723,4488,5042,5516,5939,6333,6702,7071,7450,7825,8210,8618,9061,9542.29999999999,10090,10719,11485,12512,14131.05,15729,8271
"2020-11-30",3242,3841.95,4639,5210.85,5694,6135,6545,6928,7308,7700,8090,8501,8923,9379,9877.29999999999,10427,11057,11833,12880.1,14580,16265,6998
"2020-12-01",3305,3951,4760,5355,5850,6306,6730,7134,7529,7914,8324,8738,9184,9654,10156,10722,11389,12205,13288,15052.05,16731.025,8803
"2020-12-02",3460,4130,4957,5567,6072,6533.75,6969,7377,7785,8194,8609,9038,9490.39999999999,9970,10491.3,11088,11776,12600,13723,15573.05,17260.025,9947
"2020-12-03",3518,4207,5076,5712,6241,6715,7157,7585,8016,8434,8863,9301,9764,10265,10805,11410,12118,12977,14124.1,16015.05,17839.025,10794
"2020-12-04",3639,4341,5230.9,5882,6417,6912,7377,7827.64999999999,8250,8681,9121,9576,10047,10546,11102,11729,12454,13346,14554.1,16507,18343.025,12469
"2020-12-05",3735,4450,5367,6047,6597,7093,7569,8017,8470,8918,9380,9852,10347,10873.35,11446,12082,12824,13742,14961,16932.05,18780.05,9993
"2020-12-06",3818,4594,5517,6192,6780,7293.75,7790,8272,8724,9185,9652,10123,10636.4,11172,11769,12431,13194,14159,15403,17412.05,19353.05,10120
"2020-12-07",3948,4695,5665,6357,6954.8,7487,7987,8467,8929.60000000001,9390,9868,10365,10883,11428,12043,12719,13516,14482,15803,17856.05,19862.075,11564
"2020-12-08",4006,4811,5817,6545,7156,7705,8210,8689,9174,9653,10141,10640,11173,11754,12378,13087.25,13891,14879,16183,18327.05,20373.025,14169
"2020-12-09",4130,4922,5923,6684,7316,7879,8399,8897,9393.60000000001,9883,10378,10905,11443,12017,12643,13367,14191,15187.15,16530,18713,20765,16392
"2020-12-10",4222,5044,6083,6832,7478,8052,8579,9090,9596,10104,10614,11151,11707,12303,12947,13686,14545.2,15583,16971,19188.05,21287.075,13330
"2020-12-11",4327.975,5161,6187,6966.85,7619.8,8206,8742,9276,9796,10317,10840,11383,11950,12547,13212.3,13968,14830,15886,17329,19583,21760.025,15743
"2020-12-12",4399.975,5248,6335.9,7125,7782,8377,8940,9470,10000,10528,11050,11598,12181,12800,13472,14225,15091,16157,17595,19917.1,22141,10497
"2020-12-13",4470,5360,6463,7263,7941,8548,9123,9676,10212,10750.55,11290,11848,12438,13067,13748,14519,15410,16506,17979,20369.05,22615.05,13237
"2020-12-14",4596,5463,6565,7383,8072,8693,9267,9816,10353,10901,11467,12049,12660,13298,13981,14773,15693,16803,18296,20691,23009.025,25475
"2020-12-15",4612.975,5511.95,6667.9,7493,8188,8811,9397,9964,10530,11087,11642,12236,12839,13488,14197,15008,15917.2,17075,18594,21083.05,23401,16944
"2020-12-16",4721.975,5624,6752,7613,8331,8966,9553.7,10137,10713,11275,11843,12440,13050,13711,14431,15219.25,16168,17307,18851,21341,23721,19010
"2020-12-17",4816.975,5742,6903,7746,8454,9099,9709,10298,10869.6,11436.55,12005,12595,13214,13886,14625,15433,16397,17555.15,19121,21619.15,24104.025,17099
"2020-12-18",4813,5754,6943,7825.85,8533,9195,9811,10396,10977,11556,12142,12759,13397,14078,14819.3,15644,16614,17785,19358,21907,24376.05,17921
"2020-12-19",4889,5838,7039,7923,8663,9338,9955,10545,11134,11722,12319,12917,13557,14251.35,15016.3,15828,16803,18016,19600.1,22192.05,24622.025,14937
"2020-12-20",4967.975,5901,7100,7988,8734,9418.75,10047,10646,11230,11826,12423,13044,13687.4,14368,15128,15987,16975,18199,19802,22454,24879.025,14950
"2020-12-21",4954,5921,7162,8042,8794,9470,10103,10719,11312,11920,12523,13151,13810,14509.35,15271.3,16108,17101,18311,19944,22557,25064,20849
"2020-12-22",5003.95,5980,7202,8106,8883.8,9574,10204,10821,11428,12010,12623,13246,13907,14613,15370,16219.25,17228,18445,20066.1,22691,25243.025,16850
"2020-12-23",5041.975,5999.95,7240,8138,8911,9600,10254,10874,11472,12074,12682,13314,13982,14696,15486,16333,17335,18570.15,20209,22870.05,25478,506
"2020-12-24",5078,6031,7270,8184,8952,9626,10275,10897,11503,12107,12721,13344,14003.4,14710,15487.3,16344,17356,18603,20233.1,22906,25484.025,37408
"2020-12-25",5058.975,6075,7321,8227,8989,9668,10300,10921,11526,12135,12762,13396,14066.4,14766,15534,16399,17414,18633,20315,22995,25586.025,17475
"2020-12-26",5049,6038,7297,8196,8966,9643,10298.7,10928,11539,12136,12747,13387,14058,14768,15558,16441,17458,18694,20375.1,23028.05,25564,17912
"2020-12-27",5073.975,6075,7309,8235,8988,9681,10335,10958,11564,12167,12788,13420,14087,14797,15581,16462,17479,18706,20367,23040,25626,15319
"2020-12-28",5054,6049,7298.9,8207,8961,9653,10313.7,10926,11541,12146,12771,13405,14077,14796,15571,16448,17465,18734,20369.1,23057.05,25649,14545
"2020-12-29",5067,6057.95,7288,8182,8948,9646,10273,10892,11495,12105,12727,13380,14051.4,14764,15530,16403.25,17400,18626,20324,22988,25586.025,15709
"2020-12-30",5005.975,5995,7221,8121.85,8875,9564,10195,10805,11405,12002,12612,13241,13905,14595,15367,16246,17239,18465,20149,22796,25266.075,19980
"2020-12-31",5022,5994.95,7229,8111,8848.8,9535,10170,10786,11393,11988,12602,13231,13879,14594,15348,16201,17230,18478,20113.1,22788,25377.025,20234
"2021-01-01",4946,5912,7161,8064.85,8818,9484,10109,10708,11311,11909.55,12515,13146.45,13803,14488,15268,16109,17111,18343,19960.1,22564.05,25132,12436
"2021-01-02",4928,5880.95,7098,7985,8719,9386,10010.7,10609,11214,11803,12402,13025,13681,14373,15126,15972,16960,18169,19780,22385.1,24920.075,18468
"2021-01-03",4900,5855,7061,7952,8664.8,9326,9945,10537,11105,11693,12288,12902,13538,14238,14986,15827,16795,17973,19569,22168,24712.05,14577
"2021-01-04",4814,5784,6958,7833,8561,9212,9820,10412,10990,11571,12153.5,12750,13363,14043,14789,15623,16577,17737.15,19314.1,21855,24337.025,14829
"2021-01-05",4801,5695,6881,7721,8432,9094,9688,10275,10852,11437,12023,12626,13251,13908,14628,15453,16408,17558,19121.1,21602,23971.025,22127
"2021-01-06",4711,5618,6777,7651,8368.8,9016,9617,10184,10744,11309,11883,12476,13088,13770,14484,15283,16216,17382,18911,21370,23707,21829
"2021-01-07",4658.975,5553,6691,7530.85,8240,8862,9450,10016,10566.6,11120,11694,12280,12901,13552,14267,15060,15984,17107,18613,21006,23334.05,20987
"2021-01-08",4576,5479.95,6595.9,7408,8091,8705,9284,9827,10373,10931,11489,12055,12651,13289,13985,14777,15676.2,16811,18302,20761.05,23060,17383
"2021-01-09",4481,5355.95,6465,7287,7969,8581,9151,9691,10235,10769,11314,11878,12480,13110,13799,14564,15464,16549,17994,20347.05,22635.025,15909
"2021-01-10",4410,5293,6379,7168,7828,8429,8983,9529,10058,10585,11123.5,11679,12268,12883,13564,14310,15185,16295.15,17762,20062,22308.025,16161
"2021-01-11",4332.975,5170,6248,7017,7662,8251,8796,9323,9834,10354,10880,11426,12010,12617,13293,14032,14900,15975,17428.1,19718.05,21890.025,18191
"2021-01-12",4253.975,5075,6127,6891,7523,8102,8645,9173,9687,10201,10708,11249,11813,12401,13048,13781.25,14620,15651,17038,19275.05,21409.025,20120
"2021-01-13",4134,4940,5987,6722,7342,7913,8444,8964.64999999999,9467,9972,10477,10994,11539,12119.35,12741,13460,14304,15312,16676.1,18861,20993.025,17909
"2021-01-14",4038.975,4840,5846,6589,7202,7752,8265,8766,9245,9720,10204,10713,11244,11815,12428,13147,13949,14964,16305.1,18442.05,20524,17603
"2021-01-15",3959,4727,5703,6418,7016,7559,8056,8544,9020,9502,9986,10476.45,11008,11564,12171,12852.25,13635,14600,15891,18015.05,20084.025,12297
"2021-01-16",3882,4632,5584.9,6293,6871.8,7399,7895,8368,8834,9290,9758,10245,10768,11306,11900,12561,13337,14297,15587.1,17602,19567,9529
"2021-01-17",3791,4520,5468,6151.85,6716,7230,7716,8180,8626,9076,9546,10030,10523,11055,11630,12286,13051.2,13989,15212.1,17239,19204.025,11918
"2021-01-18",3686,4388,5301,5952,6512,7023,7494,7947,8389,8830,9278,9730,10218,10743,11302,11932,12666.2,13560,14786.1,16709.05,18567,8029
"2021-01-19",3564,4271.95,5150.9,5795,6333,6822,7280,7724,8157.60000000001,8584,9019,9462,9941,10442,10994,11606,12327,13189,14360,16251,17999.025,9379
"2021-01-20",3492,4177,5035,5640,6163,6630,7073,7499,7909,8325,8755,9194,9651,10146,10681,11286,11981,12818.15,13950.1,15799,17505.025,9782
"2021-01-21",3365,4031,4857,5468,5985.8,6442,6873,7287.64999999999,7681.60000000001,8091,8503.5,8932,9379,9856,10377,10960,11632,12463,13570,15359.05,17012.025,12948
"2021-01-22",3270,3891.95,4699,5286,5778.8,6218,6632,7031,7422,7812,8211,8626,9061,9521,10019,10585,11223,12016,13077.1,14803.05,16392,10109
"2021-01-23",3171,3772,4546,5125,5608,6033,6432,6819,7199,7582.55,7967,8364,8786,9231,9730,10270,10906,11664.15,12693.1,14351.05,15928.025,7681
"2021-01-24",3067,3655.95,4401,4953,5419,5828,6223,6598,6968,7337,7709,8095,8490,8924,9386,9911,10513.2,11252,12254,13902.05,15440,7115
"2021-01-25",2957,3535,4259,4793.85,5249,5654.75,6027,6389,6746,7108,7473,7850,8238,8654,9117,9629,10223.2,10941,11919,13472,14983,7807
"2021-01-26",2842,3404,4116,4621,5051,5444,5806,6157,6497,6834,7176,7542,7920,8333,8771,9247,9820,10511,11448,12982.05,14414,7563
"2021-01-27",2725,3274,3956.9,4454,4882,5260,5606,5946,6270,6595,6929,7278,7645,8032,8462.29999999999,8946,9492,10165,11054,12498,13900.025,8044
"2021-01-28",2648,3156,3821,4292,4691,5053,5396,5718,6037,6346,6678,7015,7366,7742,8149,8608,9136,9776,10638,12030,13411,8050
"2021-01-29",2549.975,3045,3669,4139,4531,4876,5199,5516,5827,6129,6443.5,6763,7103,7458,7853,8293,8801.20000000001,9422,10265,11625.05,12939.025,7219
"2021-01-30",2467,2934,3539,3981,4345,4676,4992,5291,5586,5881,6184,6490,6819.39999999999,7166,7543,7963.25,8449,9036.14999999999,9851,11139,12369,5060
"2021-01-31",2369,2823,3403,3822,4181,4503,4795,5088,5373,5656,5941,6237,6543,6884,7248.29999999999,7654,8127,8712,9505,10740.05,11930,4536
"2021-02-01",2277,2720,3264,3673,4018,4329,4612,4893,5168,5438,5712,5992,6293,6614,6963,7355,7806,8356,9106,10287,11429,5547
"2021-02-02",2169,2586,3138,3534,3861,4154,4423,4691,4950,5215,5481,5757,6042,6356,6691,7069,7500.20000000001,8030,8754,9894,10991,5548
"2021-02-03",2077,2478.95,2991,3379,3692,3981,4243,4499,4745,4994,5249,5513,5789,6088,6406,6764,7191,7700,8393.10000000001,9486,10536.05,5541
"2021-02-04",2001,2384,2892,3251,3547,3814,4066,4308,4550,4787,5031,5282,5546,5830,6135,6480,6879,7357,8008,9047.04999999999,10073,5440
"2021-02-05",1909.975,2290,2754,3098,3393,3655,3900,4127,4358,4583,4816,5056,5313,5591,5881,6212,6592,7060,7679,8694.04999999999,9659,4266
"2021-02-06",1836,2196,2641,2964,3251,3500,3731,3952,4173,4389,4612,4841,5086,5346,5626,5944,6307,6756,7348,8305,9234,3592
"2021-02-07",1745,2089,2517,2830,3100,3340,3564.7,3778,3989,4198,4409,4627,4854,5100,5366,5668,6026,6450,7021,7948,8806,3786
"2021-02-08",1673,1997,2412,2720,2973,3203,3415,3618,3818,4019,4219,4431,4653,4889,5143,5430,5762.20000000001,6172,6715,7601,8449,3598
"2021-02-09",1585,1898,2303,2594,2838.8,3056,3258,3454,3644,3837,4031,4232,4450,4681,4923,5198,5516,5906,6438,7294,8095,4151
"2021-02-10",1526,1821,2199,2471,2698,2905,3104,3292,3472,3658,3844,4035,4238,4455,4687,4951,5258.20000000001,5639,6143,6944,7721,3159
"2021-02-11",1455,1740,2098,2365,2585,2784,2970,3144,3319,3491,3670,3854,4046,4252,4481,4734,5024,5376,5858,6625,7378.02499999999,4256
"2021-02-12",1389,1654,2004,2253,2466,2658,2836,3006,3171,3339,3508,3684,3868,4063,4274,4514,4795,5137,5604,6331,7031,2159
"2021-02-13",1317.975,1576,1902,2144,2346,2525,2694,2857,3015,3177,3337,3507,3683,3868,4066,4297,4569,4888,5314,6016,6685,1830
"2021-02-14",1262,1503,1812,2039,2230,2406,2566,2720,2873,3024,3177,3336,3501,3681,3874,4095,4348,4664,5073,5748,6384.02499999999,1896
"2021-02-15",1196,1429,1727,1944,2125,2289,2443,2589,2732,2877,3022,3174,3338,3508,3693,3896,4135,4427,4817,5444,6042,2348
"2021-02-16",1145,1363,1642,1852,2026,2182,2330,2470,2608,2745,2886,3027,3177,3339,3517,3713,3941,4216,4588.10000000001,5205,5782,3042
"2021-02-17",1080,1292,1560,1760,1925,2073,2215,2344,2475,2607,2738,2878,3018,3175,3340,3528,3747,4011,4366,4945,5504,2828
"2021-02-18",1028,1225,1482,1669,1823,1965,2102,2230,2353,2475,2604,2733,2871,3018,3180,3355,3562,3819,4159,4703,5226,2717
