"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-08",588,667,767,843,905,961,1013,1063,1113,1163,1212,1263,1316,1373,1435,1504,1582,1676,1801,1995,2178,494
"2020-09-09",587,665,766,840,902,958,1009,1059,1107,1156,1205,1255,1309,1365,1427,1496,1573,1667,1791,1987,2170,909
"2020-09-10",582,662,761,834,896,951,1003,1053,1101,1149,1198,1248,1301,1358,1418,1486,1564,1656,1779,1971,2151,675
"2020-09-11",577,655,753,827,888,943,994.699999999997,1044,1093,1141,1190,1240,1293,1349,1409,1476,1554,1649,1770,1962,2134,329
"2020-09-12",572,651,750,823,884,939,990,1038,1086,1133,1183,1232,1285,1340,1399,1465,1542,1634,1757,1948,2125,1389
"2020-09-13",568,647,745,818,879,934,984,1033,1080,1128,1176,1226,1277,1331,1391,1457,1532,1624,1745,1932.04999999999,2104,1189
"2020-09-14",563.975,641,740,812,872,926,976,1025,1072,1119,1166,1215,1266,1321,1380,1445,1521,1613,1734,1921,2096.02499999999,998
"2020-09-15",562,638,735,805,866,920,970,1017,1064,1110,1158,1206,1258,1311,1369,1434,1509,1600,1720,1910,2080,1081
"2020-09-16",557,633,728,800,859,912,962,1010,1056,1103,1150,1199,1249,1304,1363,1428,1504,1594,1713,1900.04999999999,2074,1113
"2020-09-17",553,628,725,795,853,907,956,1004,1051,1097,1144,1192,1243,1295,1353,1418,1493,1581,1698,1884,2051,718
"2020-09-18",549,623,718,788,847,900,950,997,1043,1088,1135,1182.45000000001,1233,1286,1343,1408,1482,1569,1686,1867.04999999999,2032,1319
"2020-09-19",545,617,713,783,841,894,942,988,1033,1079,1125,1173,1223,1275,1332,1396,1468,1558,1674,1854,2022,812
"2020-09-20",540,613,706,776,833,885,934,980,1025,1070,1115,1163,1212,1265,1322,1384,1457,1545,1661,1844,2012,989
"2020-09-21",535,610,703,770,827,879,926,973,1018,1062,1108,1154,1204,1257,1313,1375,1447,1534,1649,1831,1997,1072
"2020-09-22",532,604,698,765,822,873,920,966,1011,1055,1100,1147,1195,1246,1302,1364,1436,1524,1636,1814,1977,1655
"2020-09-23",531,603,693,759,815,866,912,957,1000,1044,1089,1135,1184,1235,1290,1352,1424,1509,1623,1798,1960,482
"2020-09-24",524,595,686,753,810,860,907,951,994,1038,1083,1129,1177,1228,1284,1345,1416,1502,1615,1790,1952,721
"2020-09-25",520,590,681,748,802,851,898,943,986,1030,1074,1119,1167,1219,1274,1334,1403,1487,1599,1772,1937,1996
"2020-09-26",514,585,674,739,795,845,891,936,979,1022,1066,1111,1159,1209,1264,1324,1393,1476,1586,1761,1923,857
"2020-09-27",511,581,671,734,790,839,885,929,972,1015,1058,1103,1150,1199,1253,1313,1382,1465,1573,1742,1901.02499999999,1729
"2020-09-28",509,579,666,730,784,832,877,920,963,1005,1048,1093,1139,1188,1241,1301,1368,1450,1559,1731,1891,874
"2020-09-29",505,574,660,723,776,824,869,912,954,997,1040,1083,1129,1178,1232,1290,1358,1441,1547,1718,1872,629
"2020-09-30",498,566,652,715,769,817,862,905,947,989,1032,1076,1121,1169,1222,1280,1347,1429,1536,1704,1860,492
"2020-10-01",495,564,651,715,767,814,859,901,942,984,1026,1068,1113,1161,1214,1272,1339,1419,1523,1690,1842,2983
"2020-10-02",495,561,646,709,762.800000000003,811,855,897,939,982,1023,1066,1112,1160,1212,1270,1337,1418,1524,1692,1844,1275
"2020-10-03",496,565,652,716,769,818,862,905,948,989,1031,1073,1119,1167,1219,1278,1344,1425,1532,1699,1855,847
"2020-10-04",508,577,664,729,782,830,876,920,963,1006,1049,1093,1139,1188,1242,1300,1369,1451,1559,1729,1888,883
"2020-10-05",520,593,683,748,804,854,900,945,988,1032,1076,1122,1169,1218,1274,1334,1404,1489,1601,1775,1941,2449
"2020-10-06",536,609,701,769,827,879,927,973,1018,1063,1108,1155,1204,1256,1312,1375,1448,1534,1649,1829,1998,1099
"2020-10-07",554,629,725.900000000001,796,855,908,958,1007,1053,1100,1146,1195,1244,1298,1356,1422,1495,1585,1704,1889,2062,1062
"2020-10-08",575,652,751,824,885,940,990,1038,1086,1134,1183,1233,1285,1340,1400,1468,1545,1638,1762,1954,2128,1163
"2020-10-09",591,672,776,850,913,969,1022,1072,1122,1171,1221,1272,1326,1385,1446,1515,1595,1690,1816,2014,2194,1294
"2020-10-10",611,694,800,877,943,1001,1056,1108,1158,1209,1260,1313,1369,1428,1492,1562,1644,1744,1875,2080,2265,879
"2020-10-11",629,716,825.900000000001,904,972,1032,1087,1142,1194,1247,1300,1354,1411.39999999999,1471,1537,1610,1694,1797,1931,2143,2337,1529
"2020-10-12",652,740,851,933,1004,1066,1124,1178,1232,1286,1341,1398,1456,1519,1587,1662,1749,1856,1994,2210,2411,1550
"2020-10-13",668,761,876,961,1032,1096,1155,1212,1268,1324,1381,1439,1500,1564,1635,1713,1804,1912,2053,2277,2481,1625
"2020-10-14",688,783,903,990,1063,1129,1191,1249,1307,1367,1424,1483.45000000001,1548,1614,1687,1767,1860,1972,2118,2349,2561.02499999999,1516
"2020-10-15",711,808,930,1021,1096,1164,1227,1288,1348,1407,1468,1530,1594,1664,1739,1820,1915.20000000001,2031,2182,2421,2641,1817
"2020-10-16",734,833,961,1052,1130,1199,1264,1326,1388,1448,1509,1572,1638,1710,1786,1871,1970,2090,2246,2490,2723,1168
"2020-10-17",753,858,987,1083,1162,1234,1300,1364,1428,1492,1555,1622,1690,1763,1843,1931,2030,2150,2309,2568,2805,936
"2020-10-18",777,883,1018,1116,1198,1272,1342,1407,1472,1537,1602,1669,1740,1815,1897,1985,2088,2213,2376,2638,2876,1265
"2020-10-19",803,913,1049,1150,1234,1309,1380,1449,1515,1582,1651,1721,1794,1871,1955,2046,2153,2281,2448,2710,2961,1822
"2020-10-20",825,938,1080,1184,1271,1349,1421,1491,1559,1628,1698,1770,1844,1925,2010,2106,2216,2347,2522,2795,3044,1315
"2020-10-21",846,960,1108,1214,1306,1385,1460,1532,1603,1674,1745,1819,1896,1977,2065,2163,2277,2413,2592,2879,3141,1920
"2020-10-22",867,988,1138,1249,1341,1425,1502,1576,1649,1721,1796,1872,1950,2034,2123,2226,2343,2486,2668,2960,3223,2337
"2020-10-23",894.975,1017,1171,1284,1379,1466,1544,1621,1696,1771,1847,1924,2006,2091,2184,2289,2408,2553,2743,3041,3315,1524
"2020-10-24",920,1048,1205,1319,1418,1505,1587,1665,1743,1820,1899,1978,2062,2148,2243,2349,2472.20000000001,2621,2817,3123,3403.02499999999,1296
"2020-10-25",950,1076,1238,1357,1459,1549,1633,1714,1793,1873,1952,2036,2122,2213,2311,2421,2546,2699,2897,3214,3501,1661
"2020-10-26",973,1105,1271,1395,1500,1592,1679,1763,1843,1924,2005,2089,2178,2272,2373,2488,2617,2775,2980,3299,3593,1741
"2020-10-27",1000,1138,1311,1437,1544,1638,1728,1812,1896,1978,2063,2148,2239,2336,2441,2557,2692,2852,3065,3398,3711,1906
"2020-10-28",1032,1171,1346,1476,1586,1683,1773,1860,1946,2030,2116,2206,2300,2400,2508,2627,2763,2931,3149,3492,3807,1097
"2020-10-29",1053,1197,1383,1515,1626,1727,1820,1911,1998,2086,2174,2266,2361,2461,2571,2693,2833,3003,3222,3575,3900.02499999999,2625
"2020-10-30",1087,1232,1419,1556,1672,1775,1869,1962,2051,2141,2233,2328,2426,2531,2644,2767,2909,3084,3312,3669,3999,1752
"2020-10-31",1112,1262,1454,1598,1717,1821,1918,2012,2105,2197,2292,2390,2490,2596,2713,2840,2989,3169,3404,3774,4112,2440
"2020-11-01",1141,1295,1494,1638,1760,1868,1968,2065,2160,2255,2353,2451,2554,2665,2783,2915,3068,3251,3491,3866,4224,2095
"2020-11-02",1170,1330,1532,1678,1801,1913,2016,2115,2213,2312,2410,2511,2618,2731,2854,2990,3146,3337,3588,3975,4338.02499999999,2168
"2020-11-03",1199.975,1367,1574,1725,1850,1964,2071,2173,2273,2374,2474,2577,2686,2802,2928,3066,3225,3419,3673,4071,4442,1675
"2020-11-04",1235,1405,1615.9,1770,1898,2016,2124,2229,2332,2434,2538,2646,2757,2875,3005,3148,3310,3508,3767,4177,4558,3724
"2020-11-05",1262,1432,1647.9,1807,1940,2060,2173,2282,2388,2492,2599,2709,2822,2943,3077,3221,3390,3593,3858,4279,4669,1258
"2020-11-06",1297,1468,1691,1855,1992,2115,2232,2341,2449,2556,2664,2776,2893,3018,3155,3305,3479,3688,3959,4391,4786,2535
"2020-11-07",1328,1506,1735,1898,2038,2164,2281,2395,2507,2617,2728,2844,2962,3090,3228,3381,3561,3778,4062,4502,4906,3321
"2020-11-08",1362,1548,1779,1951,2094,2223,2343,2459,2573,2685,2799,2914,3036,3167,3306,3465,3646,3866,4150,4594,5003,3442
"2020-11-09",1389,1576,1814,1990,2134,2268,2392,2510,2625,2739,2859,2980,3105,3239,3381,3541,3727,3951,4245,4705.04999999999,5126,2994
"2020-11-10",1427,1620,1861,2041,2193,2330,2455,2575,2694,2814,2933,3055,3183,3321,3468,3632,3821,4045,4343,4813,5251,2353
"2020-11-11",1458,1654,1905,2089,2242,2380.75,2509,2632,2754,2872,2995,3118,3249,3387,3538,3703,3897,4134,4434,4916,5360,3214
"2020-11-12",1487,1688,1943,2128,2286,2429,2562,2689,2813,2936,3061,3188,3322,3465,3622,3793,3991,4229,4546,5034,5488,3396
"2020-11-13",1523,1727,1989,2182,2343,2484,2621,2751,2879,3007,3133,3264,3401,3547,3705,3880,4082,4328,4651,5152,5630,3256
"2020-11-14",1553,1766,2035,2232,2395,2541,2680,2809,2943,3073,3205,3338,3479,3629,3792,3969,4175,4428,4757,5269,5735,3069
"2020-11-15",1586,1804,2076,2277,2443,2593,2734,2869,3001,3135,3270,3406,3549,3701,3867,4051,4262,4515,4850,5391,5875,2063
"2020-11-16",1623,1842,2120,2324,2497,2651,2796,2935,3068,3202,3337,3476,3622,3778,3944,4132,4350,4610,4948,5491,5982,4016
"2020-11-17",1654,1883,2171,2379,2555,2709,2855,2995,3133,3270,3411,3555,3701,3861,4034,4226,4447,4713,5061,5611,6104.02499999999,5000
"2020-11-18",1695,1923,2211,2424,2604,2764,2913,3055,3197,3338,3479,3624,3776,3937,4112,4310,4531,4802,5159,5725,6241,4296
"2020-11-19",1728,1955,2255,2472,2654,2817,2971,3120,3264,3405,3552,3701,3854,4018,4202,4399,4627,4906,5270,5840,6362.02499999999,4421
"2020-11-20",1768,1998,2302,2521,2708.8,2876,3032,3181.64999999999,3327,3470,3615,3769,3926,4097,4278,4480,4714.20000000001,4997,5363,5949,6474,4124
"2020-11-21",1797,2035,2347,2573,2764,2935,3094,3245,3394,3543,3691,3845,4008,4179,4367.29999999999,4572,4809,5094,5469,6068.04999999999,6620,2552
"2020-11-22",1819,2068.95,2378,2610,2805,2980,3144,3299,3452,3605,3759,3915,4079,4255,4448,4660,4902,5196,5585,6180,6737,6226
"2020-11-23",1861.975,2109.95,2429,2662,2860,3036,3201,3360,3515,3670,3827,3992,4159,4335,4529,4746,4992,5289,5688,6311,6871.02499999999,3773
"2020-11-24",1893,2148,2474,2712,2911,3089,3255,3417,3578,3732,3894,4056,4229,4411,4608,4829,5083,5385,5791,6420,7005,897
"2020-11-25",1932,2187,2517,2762,2965,3148,3319,3484,3644,3804.55,3968,4136,4313,4496,4698,4917,5177,5488,5888,6520,7097,626
"2020-11-26",1961,2227,2565,2813,3022,3207,3378,3543,3706,3867,4034,4200,4379,4564,4766,4996,5253,5574,5992,6637,7226.02499999999,1609
"2020-11-27",1993,2266.95,2606,2854,3062,3248,3424,3593,3762.60000000001,3928,4096,4265,4442,4632.35000000001,4843.29999999999,5073,5339,5657,6073,6740,7333.02499999999,5506
"2020-11-28",2029,2306,2652,2904,3122,3315,3495,3667,3836,4002.55,4175,4350,4531,4725,4936,5168,5436,5758,6182,6850,7466,4834
"2020-11-29",2060,2342,2692,2953,3166,3362,3543,3719,3890,4059,4231,4409,4594.39999999999,4793,5010,5242,5513,5847,6282,6961,7600,3742
"2020-11-30",2088,2370,2730,2995,3214,3412,3596,3771,3946,4118,4293,4475,4665,4866,5081,5322,5601,5937,6384,7080.04999999999,7716,6499
"2020-12-01",2115,2397,2764,3033,3255,3455,3644,3824,4003,4179,4357,4540,4731,4936,5155,5400,5685,6026,6472,7157,7818,6159
"2020-12-02",2154,2445,2818,3090,3315,3518,3705,3888,4064.60000000001,4241,4420,4605,4799,5005,5223,5474,5762,6103,6553,7265,7921,3539
"2020-12-03",2180,2480,2850,3125,3359,3566,3757,3941,4124,4302,4485,4678,4873,5082,5306,5556,5842,6192,6652,7376,8042,4274
"2020-12-04",2211,2511,2887.9,3162,3395,3603,3797,3985,4170,4355,4539.5,4726,4926,5138,5370,5627,5916,6272,6730.10000000001,7458,8128,4079
"2020-12-05",2247,2545,2925,3204,3437,3648,3845,4034,4221,4408,4595,4790,4991,5202,5434,5692,5993,6348,6809,7547,8233.02499999999,4498
"2020-12-06",2263,2572,2952,3238,3478,3695,3895,4085,4271,4458,4649,4844,5049,5265,5502,5760,6056,6423,6909,7654,8342,4324
"2020-12-07",2287,2599,2997,3279,3524,3742,3943,4138,4330,4520,4713.5,4907,5114,5331,5567,5828,6129.20000000001,6496,6978,7726,8413,4432
"2020-12-08",2323,2631,3033,3318,3561,3780,3983,4178,4372,4564,4761,4964,5173,5396,5641,5906,6213,6592,7080.10000000001,7855,8552,5016
"2020-12-09",2340,2657,3057,3351,3600,3820,4023,4223,4418,4616,4812,5010,5222,5446,5689,5955,6267,6644,7130,7911,8637.02499999999,12974
"2020-12-10",2360,2679,3085,3380,3631,3855,4064,4266,4464,4659,4855,5061,5274,5501,5745,6016,6330,6709,7204,7983,8692,4127
"2020-12-11",2379,2705,3115,3413,3660,3885,4095,4294,4489,4691,4889,5094,5309,5537,5784,6061,6370,6759,7270,8068,8806,1900
"2020-12-12",2406,2733,3141,3443,3696,3919,4135,4339,4540,4738,4942,5150,5368,5599,5851,6132,6451,6834,7338,8123,8867,5526
"2020-12-13",2415,2749,3166,3472,3729,3962,4175,4379,4585,4782,4982,5190,5410,5640,5891,6163,6487,6875,7390,8193,8940,6913
"2020-12-14",2457,2782,3195,3502,3758,3988,4205,4412,4616,4816,5021,5231,5450,5683,5937,6217,6543,6927,7439,8237,8968.02499999999,6342
"2020-12-15",2457,2796,3218,3526,3787,4019,4233,4444,4649,4852,5060,5272,5494,5733,5988,6272,6599,6993,7509,8321,9064,6792
"2020-12-16",2480,2813,3239,3553,3816,4054,4271,4480,4684,4887,5098,5310,5533,5767,6018,6298,6629,7022,7539,8360,9123,8117
"2020-12-17",2491,2828,3254,3567,3825,4062,4281,4495,4699,4905,5114,5328,5553,5789,6049,6338,6669,7066,7586,8417.04999999999,9184,5539
"2020-12-18",2507,2850,3281,3595,3858,4094,4314,4524,4731,4939,5147,5362,5589,5829,6089,6376,6705,7107,7647,8473,9245.02499999999,1385
"2020-12-19",2510,2855,3283,3602,3868,4107,4327,4543,4752,4960,5168,5386.45000000001,5618,5859,6121,6406,6744.20000000001,7149,7680,8509,9275,5927
"2020-12-20",2525,2863,3300,3619,3887,4128,4357,4567,4779,4991,5202,5421,5647,5889.35000000001,6152,6438,6776,7181,7713,8549,9306.02499999999,7355
"2020-12-21",2538,2879,3315,3630,3896,4140,4364,4576,4785,5000,5211,5431,5664,5906,6169,6465,6805,7215,7753,8580.04999999999,9357.02499999999,7241
"2020-12-22",2543,2893,3332,3654,3919,4161,4385,4600,4810,5018,5236,5455.45000000001,5687,5928,6192,6483,6826,7230,7776,8626,9374,1930
"2020-12-23",2550,2899,3333,3656,3926,4172,4399,4612,4826,5037,5250,5468,5696,5937,6198.29999999999,6493,6835,7249,7786,8624,9419,74
"2020-12-24",2562,2906,3341,3665,3934,4177,4401,4615,4829,5043,5257,5479,5709,5947,6216,6512,6852.20000000001,7266,7804,8643,9430,2920
"2020-12-25",2558,2903,3347,3669,3940,4183,4409,4626,4841,5055,5270,5491,5723,5968,6237,6530,6873,7283,7822,8666,9450.02499999999,7506
"2020-12-26",2564,2906,3345,3670,3938,4182,4411,4627,4837,5049,5265,5486,5713,5957,6223,6520,6859,7272,7810,8669,9466,10318
"2020-12-27",2554,2908,3346,3668,3936,4180,4404,4624,4841,5055,5269,5492,5720,5964,6232,6525,6864,7279,7830,8674,9464,6419
"2020-12-28",2565,2911,3342,3666,3934,4176,4401,4623,4837,5049,5264,5488,5718,5962,6232,6529,6871,7285,7822,8675,9457.04999999999,6030
"2020-12-29",2550,2897,3346,3673,3946,4186,4411,4624,4838,5048,5265,5485,5714,5954,6218,6511.25,6847,7258,7797,8635,9412,7251
"2020-12-30",2546,2895,3331,3656,3929,4172,4398,4614,4827,5040,5252.5,5477,5703,5951,6215,6506,6849,7265,7807,8660,9427,1247
"2020-12-31",2544,2900,3330,3652,3922,4165,4392,4606,4817,5027,5244,5465,5693,5940,6200,6492,6835,7248,7789,8632,9416,4071
"2021-01-01",2541,2884,3324,3643,3914,4158,4383,4599,4812,5020,5232,5453,5679,5922,6189,6480,6816,7218,7752.10000000001,8604.04999999999,9393.02499999999,8154
"2021-01-02",2533,2874,3313,3634,3903,4142,4371,4585,4790,5002,5215,5434,5664,5909,6173,6468,6804,7203,7743,8596,9388,9208
"2021-01-03",2519,2866,3303,3611,3880,4126,4347,4559,4771,4979,5193,5414,5640,5881,6142,6434,6772,7183,7708,8541,9309,10210
"2021-01-04",2518,2857.95,3288,3606,3871,4108,4330,4542,4751,4961,5173,5388,5614,5853,6113,6399,6732,7137,7673,8503,9263,8892
"2021-01-05",2497,2840,3277,3593,3858,4092,4314,4526,4734,4941,5146,5359,5585,5825,6083,6370,6708,7105,7639,8476.04999999999,9256,7553
"2021-01-06",2485,2825,3255,3563,3826,4064,4284,4494,4699,4904,5113,5326,5552,5792,6052,6341,6668,7063,7582,8411,9171,7547
"2021-01-07",2468,2803,3230,3538,3798.8,4032,4254,4465,4671,4880,5087,5300,5522,5762,6018,6304,6629,7031,7554,8376,9131.02499999999,5919
"2021-01-08",2449.975,2786,3206,3515,3778,4005,4220,4430,4635,4841,5051,5263,5485,5720,5973,6256,6590,6989,7498,8307,9062.02499999999,6108
"2021-01-09",2434,2763,3182,3487,3746,3975,4187,4396,4597,4804,5013,5223,5445,5678,5932,6214,6536,6934,7446,8248.04999999999,8997,8359
"2021-01-10",2426,2747,3165,3472,3727,3953,4167,4373,4574,4779,4983,5190,5409,5640,5895,6175,6499,6882,7397,8202,8947.02499999999,9861
"2021-01-11",2408,2730,3135,3441,3694,3922,4134,4335,4534,4735,4935,5140,5356,5588,5835,6113,6434,6824,7335,8136,8867,8180
"2021-01-12",2382.975,2710,3114,3416,3666,3890,4098,4300,4497,4694,4893,5100,5317,5543,5792,6065,6373,6757,7274,8063,8794,7303
"2021-01-13",2359,2685,3082,3375,3628,3855,4067,4264,4458,4651,4844,5049,5262,5489,5733,6004,6324,6703,7203,7977,8690.02499999999,6874
"2021-01-14",2336,2654,3053,3345,3595,3814,4024,4226,4420,4611,4808,5011,5220,5441,5684,5954,6267,6645,7132,7914,8616,4802
"2021-01-15",2309,2630,3025,3312,3560,3776,3979,4177,4367,4558,4751,4950,5160,5383,5622,5893,6194.20000000001,6568,7048,7798,8503,5068
"2021-01-16",2286,2595,2987,3274,3516,3733,3935,4127,4315,4505,4695,4894,5101,5318,5552,5825,6131,6497,6994,7754,8449,5235
"2021-01-17",2267.975,2570.95,2961,3245,3480,3696,3890,4086,4272,4457,4643,4837,5039,5252,5485,5744,6039,6401,6882,7627,8321,5461
"2021-01-18",2237,2535,2918,3194,3431,3644,3843,4032,4214,4403,4590,4782,4984,5198,5427,5684,5981,6345,6812,7550,8241.02499999999,10277
"2021-01-19",2198.975,2499,2880,3157,3392,3601,3791,3979,4163,4346,4529,4720,4917,5133,5365,5621,5916,6265,6725,7447,8138,5689
"2021-01-20",2170,2468,2840,3111,3339,3545,3740,3923.64999999999,4102,4284,4466,4653,4848,5058,5281,5533,5820,6171,6638,7349,8021.02499999999,6286
"2021-01-21",2143,2430,2795,3065,3291,3493,3684,3868,4044,4221,4401,4586.45000000001,4777,4984,5206,5453,5734,6077,6530,7236,7905,3873
"2021-01-22",2113,2398,2762,3023,3245,3446,3630,3807,3984,4162,4337,4518,4706,4908,5128,5376,5655,5991,6436.10000000001,7132,7773.02499999999,3574
"2021-01-23",2075,2356,2713,2974,3196,3389,3574,3751,3927,4097,4271,4450,4638,4840,5053,5294,5569,5900,6336,7032,7668,6152
"2021-01-24",2035,2316,2669,2924,3140,3334,3514,3687,3857,4026,4196,4371,4555,4752,4964,5198,5467,5798,6231,6900,7535,4750
"2021-01-25",2008,2279,2624,2883,3096,3285,3461,3632,3799,3964,4133,4305,4486,4680,4889,5120,5390,5710,6138,6817,7414,6624
"2021-01-26",1975,2242,2575,2819,3026,3214,3386,3554,3716,3880,4045,4218.45000000001,4394,4584,4789,5016,5280,5599.14999999999,6016,6662,7270,6475
"2021-01-27",1942.975,2200,2531,2772,2974,3158,3331,3496,3657,3820,3982,4147,4323.39999999999,4510,4710,4934,5189,5501,5908,6549,7139,5240
"2021-01-28",1904,2151.95,2476,2716,2917,3098,3268,3430,3586,3743,3902,4063,4234,4416,4614,4829,5083,5387,5792,6417.04999999999,6993.02499999999,2774
"2021-01-29",1865,2113,2430,2664,2859.8,3037,3206,3364,3516,3670,3828,3989,4155,4336,4527,4742,4993,5287,5678,6303,6870,3814
"2021-01-30",1828,2071,2383,2608,2801,2973,3135,3290,3441,3591,3744,3902,4070,4243,4434,4640,4880,5171,5561,6161,6724,6807
"2021-01-31",1786,2024,2332,2555,2744,2914,3072,3220,3368,3514,3663,3816,3978,4148,4337,4540,4776,5063,5434,6030,6586,5845
"2021-02-01",1743,1976,2281,2499,2684,2848,3001,3151,3296,3442,3587,3739,3895,4062,4242,4443,4671,4947,5314,5900,6429,4982
"2021-02-02",1708,1937,2230,2447,2625,2786,2937,3080,3221,3363,3505,3653,3805,3972,4149,4348,4573,4849,5210,5774,6292.02499999999,4475
"2021-02-03",1665,1891,2178,2390,2562.8,2721,2869,3011,3152,3290,3430,3574,3725,3885,4059,4248,4471,4741,5089,5651,6145,4453
"2021-02-04",1627,1849,2128,2335,2504,2659,2801,2938,3072,3208,3347,3489,3637,3794,3962,4149,4364.20000000001,4629,4979.10000000001,5507.04999999999,6019,2547
"2021-02-05",1590,1807,2077,2274,2446,2595,2735,2870,3004,3137,3270,3407,3550,3703,3868,4050,4261,4512,4841,5367,5853,2590
"2021-02-06",1547,1753,2020,2216,2380,2527,2663,2797,2927,3055,3185,3321,3462,3609,3769,3948,4155,4406,4729,5243,5720,3869
"2021-02-07",1516,1721,1979,2167,2325,2467,2601,2730,2856,2982,3108.5,3242,3378,3522,3677,3851,4050,4292,4616,5119,5577,4155
"2021-02-08",1478,1674,1926,2114,2267,2408,2537,2662,2784,2906,3031,3158,3290,3432,3581,3752,3948,4184,4493,4982,5435.02499999999,4277
"2021-02-09",1433,1627,1874,2052.85,2208,2344,2469,2592,2712,2831,2952,3075,3206,3342,3490,3656,3850,4080,4380,4848,5276,3889
"2021-02-10",1394,1582,1827,2004,2151,2283,2406,2526,2641,2755,2871,2991,3117,3253,3398,3557,3742,3964,4260,4728,5156,3176
"2021-02-11",1354,1540,1773,1946,2090,2218,2337,2453,2566,2679,2793,2910,3033,3162,3303,3461,3638,3858,4144,4600,5024,1904
"2021-02-12",1317,1501,1726,1893,2032,2157,2274,2386,2495,2606.55,2719,2833,2952,3077,3214,3368,3542,3757,4038,4476,4876,1806
"2021-02-13",1284,1455,1676,1835,1970,2091,2204,2313,2422,2526,2634,2746,2861,2984,3117,3265,3438,3644,3914,4346,4731,890
"2021-02-14",1245,1417,1630,1784,1915,2033,2144,2251,2355,2458,2565,2672,2785,2903,3034,3175,3341,3541,3804,4215,4589,1735
"2021-02-15",1216,1379,1583,1735,1863,1979,2086,2189,2289,2388,2489,2594,2704,2820,2947,3089,3249,3446,3703,4105,4473.02499999999,2429
"2021-02-16",1172,1337,1535,1683,1808,1920,2024,2122,2222,2319,2417,2519,2623,2736,2859,2995,3151,3339,3586,3976,4333,878
"2021-02-17",1137,1291,1492,1635,1756,1864,1964,2062,2156,2251,2345,2444,2547,2657,2776,2906,3057,3243,3485,3866,4218,1170
"2021-02-18",1104,1253,1443,1583,1698,1804,1901,1994,2086,2179,2270,2365,2466,2572,2688,2817,2965,3144,3378,3747,4088,1178
"2021-02-19",1071,1215,1400,1534,1648,1750,1844,1934,2023,2112,2200,2292,2387,2489,2601,2725,2866,3039,3265,3619,3945,351
"2021-02-20",1036,1175,1355,1486,1594,1693,1784,1871,1958,2045,2132,2222.45000000001,2314,2413,2521,2642,2779,2944,3163,3501,3820,1916
"2021-02-21",1004,1139,1315,1441,1547,1643,1731,1816,1899,1983,2068,2154,2246,2344,2448,2564,2700,2862,3073,3403,3706,2571
"2021-02-22",974,1106,1272,1395,1498,1590,1676,1759,1839,1919,2001,2085,2172,2265,2366,2480,2611,2766,2972,3288,3590,2470
"2021-02-23",942,1068,1230,1348,1447,1536,1621,1701,1781,1859,1939,2021,2105,2196,2294,2404,2528,2678,2880,3191,3482,2556
"2021-02-24",911,1039,1197,1311,1409,1496,1576,1654,1730,1807,1882,1962,2044,2131,2227,2333,2455,2602,2797,3104,3393,2594
"2021-02-25",890,1011,1166,1279,1374,1459,1539,1614,1688,1761,1836,1913,1994,2080,2172,2275,2395,2535,2721,3020,3293.02499999999,2078
"2021-02-26",872,991,1142,1252,1345,1430,1506,1580,1652,1724,1798,1873,1952,2038,2130,2230,2348,2487,2671,2961,3231,189
"2021-02-27",857,976,1126,1233,1324,1407,1482,1556,1628,1700,1772,1847,1926,2008,2098,2197,2312,2451,2632,2916,3178,2557
"2021-02-28",851,967,1112,1220,1309,1389,1464,1535,1607,1677,1749,1823,1900,1981,2070,2169,2281,2418,2593,2880,3141,1925
"2021-03-01",844,957,1100,1205,1295,1375,1449,1521,1592,1661,1732,1805,1881,1963,2049,2145,2256,2394,2571,2849,3110,2251
"2021-03-02",830.975,944,1088,1192.85,1281,1360,1433,1504,1574,1644,1714,1786,1860,1940,2029,2127,2238,2372,2547.10000000001,2824,3076.02499999999,2766
"2021-03-03",823,938,1080,1184,1272,1351,1424,1495,1564,1633,1702,1773,1847,1926,2013,2110,2219,2352,2526,2802,3055,1564
"2021-03-04",818.975,929,1070,1173,1259,1337,1409,1478,1546,1615,1683,1753,1828,1907,1993,2087,2198,2329,2502,2774,3030,948
"2021-03-05",809,921,1062,1165,1250,1327,1400,1469,1537,1603,1671,1741,1815,1893,1978,2071,2180,2311,2483,2756,2997,425
"2021-03-06",806,915,1054,1155,1239,1316,1389,1458,1525,1592,1660,1730,1803,1881,1964,2058,2164,2295,2468,2735,2988,1207
"2021-03-07",799,906,1044,1145,1229,1305,1375,1442,1508,1574,1641,1710,1782,1858,1942,2035,2140,2270,2439,2702,2944,2010
"2021-03-08",789,897,1033,1132,1216,1291,1361,1429,1496,1561,1627,1696,1767,1843,1925,2016,2122,2250,2417,2679,2921,1888
"2021-03-09",781,889,1025,1123,1206,1280,1349,1415,1481,1545,1611,1679,1750,1826,1907,1996,2101,2228,2392,2649,2891,1510
"2021-03-10",774,880,1014,1113,1195,1268,1336,1402,1467,1530,1594,1662,1732,1806,1888,1977,2081,2206,2369,2626,2858,1367
"2021-03-11",763,870,1003,1099,1179,1251,1319,1385,1449,1513,1579,1644,1714,1788,1869,1958,2059,2183,2345,2600,2830.02499999999,488
