"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",28,40,58,73,88,100,113,125,140,154,168,184,202,222,241,264,289,326.15,373,457,528.025,386
"2020-03-25",32,45,67.9,84,99,114,129,145,161.6,177,195,214,233,254,277,305,336,374,427,516,609.025,595
"2020-03-26",39,56,80,101,121,138.75,156,175,192,211,229,249,270,296,321,352,390,434.15,499,614,716,685
"2020-03-27",49,68,98,121,144,163,185,207,228,251,275,299,326,351,383,423,466,520,592,717,834,464
"2020-03-28",53,76,112,139,164,191,214,239,264,289,314,345,378,413,452,500,551,616,706,845,986.025,574
"2020-03-29",64,92,134.9,167,196,224,253,281,311,341,373.5,410,445,481,523,574,637,708.15,813,985.05,1158.1,804
"2020-03-30",76,106,155.9,192,233,272,309,344,378,417,455,496,540.4,586,635.3,692,765,848.15,975.1,1193.05,1389.125,806
"2020-03-31",95.975,129,184,230,273,314,358,395,435,479,524,568,617,675,730,798,876,987,1139,1392.1,1629.25,904
"2020-04-01",109,151,218,274.85,326,374,417,465,518.6,569,622.5,673,733,800,876,948.25,1061,1173.15,1352.1,1611.1,1871.05,1070
"2020-04-02",129.975,178,255.9,315,377,431,479,534,589,646.55,705,772,844,923,1006,1099.25,1217,1375,1579,1921,2240.05,1011
"2020-04-03",153.975,215,295,372,440.8,510,574,637,704.6,779,857.5,937.45,1023,1120,1222,1334.25,1475.2,1649.15,1873,2257.05,2648.1,654
"2020-04-04",170,240,346.9,436,513,588,676,756,831,920,1012,1102.45,1201.4,1311,1442,1575.25,1750.2,1967,2236,2730,3160.1,969
"2020-04-05",204.975,291,409,511.85,604,689,774.7,872,969,1067,1164,1266.9,1386.4,1511,1652,1820,2005,2251.15,2550.1,3121.05,3684.1,1087
"2020-04-06",225.95,314,465,602.85,714,829,929,1038,1146,1260,1371,1498,1642,1776,1940.3,2125,2351.2,2627.15,3019.3,3616,4215.125,1309
"2020-04-07",263.95,372,533.9,672.85,799,917,1047,1165.3,1300.6,1419,1546,1675,1838,2007.7,2208,2413,2670,2983,3442.2,4211.05,4926.075,1593
"2020-04-08",319.925,439.95,607,757.85,899,1042,1178.7,1305.65,1437,1578,1737.5,1890.9,2068.4,2269.35,2471,2722,2993.2,3380.15,3898.2,4676.05,5534.25,1640
"2020-04-09",337.95,461,652.8,853,1001,1145,1277.7,1421.65,1557.6,1698,1874.5,2018.9,2213,2412.35,2618,2859,3186,3542,4015.2,4870.45,5738.59999999999,1368
"2020-04-10",324.925,451,656,802,953,1098,1248,1387.65,1546,1694,1848.5,2009,2212,2416.7,2632.6,2876,3204.6,3598.3,4144.2,4978.1,5939.15,1996
"2020-04-11",316.975,429.95,624,780.85,927,1071,1204.7,1334.65,1483,1618,1769,1938.9,2127,2327,2534,2782.5,3108.2,3537,4057.7,4814.05,5651.075,1109
"2020-04-12",300,419.9,601,762,907,1054,1178,1306.65,1428.6,1590,1753,1909,2095,2296,2475,2732,2998.6,3378,3841.1,4734.35,5458.47499999999,968
"2020-04-13",293,417,584.9,731,861,995,1117,1250.3,1384,1520,1671,1830,1989,2166,2364,2612.25,2908.2,3284.3,3771.3,4678.25,5582.05,1409
"2020-04-14",281,371.95,538,681,807.8,934,1047,1165.65,1287,1411,1542.5,1692.45,1864,2034.35,2229.3,2445,2724,3052.15,3485.2,4261.5,4984.125,1836
"2020-04-15",273,375,540,672,798,900,1018.7,1138,1243,1363.55,1510,1632,1765,1929.35,2102.6,2315.25,2563,2894.3,3340.4,4054.05,4846.34999999999,1621
"2020-04-16",257.925,370,514.9,635,749.8,873,985,1095.65,1220.6,1335,1454.5,1585,1719,1877.35,2041,2228,2479.4,2814,3187.2,3869,4509.05,1603
"2020-04-17",258,354,507,622,734,839.75,946,1048.65,1155,1267.55,1389,1511,1650,1807,1961,2176,2394.2,2696,3108,3809.15,4456.15,1346
"2020-04-18",233.975,335.85,476,596.85,692.8,807.75,906,1006,1119,1224,1361,1494,1630,1785,1940,2124.25,2354,2633.3,3042,3736.05,4373.125,1241
"2020-04-19",234.975,324.95,474,596,701.8,793.75,890,999,1116,1227,1337,1465.45,1593,1731.35,1897,2074.25,2273,2537.6,2898.1,3523.1,4165.025,1121
"2020-04-20",221.95,317,454.9,551,663,758.75,840,934,1028,1129,1240,1357.45,1481.4,1624,1765,1932,2122.2,2379.15,2712.1,3321,3875.225,1519
"2020-04-21",206.975,298.95,424,535,638,725.75,815.7,911,1004,1096,1201.5,1303.45,1431,1565,1710.3,1873.25,2069.2,2316,2623,3260.05,3854.075,2387
"2020-04-22",204.975,290.95,416.9,522.85,617.8,710,812,896.65,987.6,1087,1196.5,1298.45,1407.4,1524.35,1669,1827.25,2028,2278.15,2619,3210.1,3717.025,3653
"2020-04-23",193,281,406,511,596,686,780,863.65,955,1050,1144.5,1248,1349,1475.35,1612.3,1767,1949.2,2201,2518,3070.05,3593.075,1878
"2020-04-24",189,259,383,490,575,661,750,839,913,998.55,1090.5,1192,1300,1426,1561.3,1727,1910,2153.15,2453.1,3028.25,3496.175,1257
"2020-04-25",191,265,381,475.85,559,634.75,710,788,875,962,1055,1154,1252.4,1373,1490.6,1644.25,1813,2047.3,2363.2,2869.05,3288.025,1110
"2020-04-26",176.975,254.95,364,461.85,550,632,705,780.65,855,931,1014,1105.45,1212.4,1329,1458.3,1610,1804,2014.15,2295.2,2793.2,3267.1,1313
"2020-04-27",183,246,351,445,535,609,688.7,765,842,925,1003,1096,1201,1306,1423.3,1561,1719,1923,2197.2,2699.15,3149.05,1461
"2020-04-28",173,236.95,335,420.85,500,576,649,717,786,862,952,1043,1142.4,1248.35,1374.3,1500,1645.2,1835.15,2121,2611.05,3056.1,1485
"2020-04-29",164,227,324,401,472,539,623,699,778,855.55,941,1026.45,1117,1228,1342,1475.25,1639.2,1855,2127,2517.15,2949.175,1595
"2020-04-30",159,220,312.9,395,469,537,606,676,742,813,892,977.45,1058,1147,1254,1387.25,1533,1710.15,1976,2401.05,2801.275,1411
"2020-05-01",162,221.95,307.9,387,449,520.75,585.7,654,728,801,874,953.45,1044,1134,1239,1362.25,1512.2,1705.15,1963.2,2335.05,2771.025,904
"2020-05-02",158,211,301,378,444.8,512,577.7,645,703,771.55,842,921.45,1010,1102.35,1208.3,1327.25,1477,1648.15,1892.1,2304.05,2742.05,998
"2020-05-03",150.95,208,294.9,364,427,494,561,622,683,751,821.5,898,977,1070,1173,1290.25,1419,1580,1809,2153.1,2529.175,894
"2020-05-04",144.975,204,282,350,412,475.75,540,599,657.6,725,799,875,954,1042.35,1144,1240.25,1375,1543,1768.1,2113.05,2463.1,1342
"2020-05-05",138.975,198,280,346,406,470,531,591,652,710.55,775,840.45,917,1005,1092,1196,1318,1471,1675,2000.05,2368.1,1206
"2020-05-06",140,192,266.9,333,391,455,516,574.65,633,697,758.5,820,891,965,1053,1155,1272.2,1420,1635.1,1996,2333.025,1139
"2020-05-07",131,183,260,318.85,384.8,439,495.7,553,609,668,727,795,869,944,1027,1124,1251,1382,1594.1,1928,2266,910
"2020-05-08",120,168,241,301.85,360,413,477,530.65,586.6,647,707.5,767.45,835.4,912.35,1005.3,1095,1200.2,1345.15,1521,1852.05,2151.075,743
"2020-05-09",114.975,163,237,302.85,360,415,469.7,526.65,579.6,633,687,747,815,898,985,1086.25,1197.2,1338,1517.1,1802.1,2133.075,488
"2020-05-10",106,163,240,297,347,398,452,501,554,604.55,659,725.45,790,857.35,934,1020,1123.2,1253,1457.1,1750.05,2051.025,528
"2020-05-11",112,158,226,286.85,339,387,434,479.65,533.6,581,638,694,755.4,828,899,992,1090,1214,1376.1,1659,1948.05,693
"2020-05-12",106,155.95,218.9,274,325,373,423,468,517,568,617,671,730,797,864.3,948.25,1033,1154.15,1320,1625.1,1872.025,1065
"2020-05-13",102.975,142,210,259,308,356,402,446,492,541.55,595,645,701,756.35,830,907,1005.2,1117,1267.1,1523,1758.15,807
"2020-05-14",108.975,152,216,264,316,360.75,404.7,452,496,544.55,590,640,693,752,819.6,898,990,1107,1263,1513,1703.025,961
"2020-05-15",95,134,193,247,289,329,373,417,461,508,558,611,668,723,788.3,862.25,950,1061.15,1216,1482.1,1757.075,677
"2020-05-16",94,128,184,236,283,328,368,412,453,497.55,544,596,651,707,774,850,950,1056,1213,1433,1664.2,669
"2020-05-17",91,131.95,190,238,284,324,360,401,441,482,530,576,628,680,742,821.25,897.2,1002.3,1146,1366.1,1577.075,605
"2020-05-18",93.975,127,182,230,268,306,344,380,420,463,504,549,597,655,715,783.25,860,968,1081,1310.1,1548.075,660
"2020-05-19",87.975,118,169,216,257,293,332,367,404,441,485,528.45,578,627,683,754,837.2,941,1063.1,1274,1484,683
"2020-05-20",79,109,162,201,239,276,314,349,383,425,463,505,556,606,655,723,799.2,895,1020,1216.05,1472.025,520
"2020-05-21",80,109,155,193,231.8,266,302,341,375,414,453,493,532,584.35,636,702,773,862,982,1188,1363.025,486
"2020-05-22",78.975,105.95,151.9,191.85,227,266,300,334,368,401,440,479,520,566,621,677,747,837.15,960,1138.05,1326.05,592
"2020-05-23",79,108,151.9,192,228,259,294.7,324,358.6,391,426,464.45,505,549.35,603,661,727,805,919,1107.15,1274.05,360
"2020-05-24",72,100,143,183,217,251,281,311,344,378,414.5,454,496,537,587,640,712,790,909.1,1091,1281.05,279
"2020-05-25",68,98,141,176,207,238,268,296,325,362,398.5,438,477,518,567,625,699,786.15,888,1069,1243.025,333
"2020-05-26",68,92.95,135,170,200,231,260,291,323,352,387,419,459,503,547.3,599.25,665,736,844,1013.05,1183.05,506
"2020-05-27",65,91,133,165,200,227,257,286.65,318,348,379,414,445,482,527,578,635,707.15,808,973.05,1108.05,391
"2020-05-28",62,87,124,155,187,214,244,275,303,333,363.5,393,425,462,503,554,619,695.15,794.1,970.05,1136.05,464
"2020-05-29",66,88.95,122,155,183,211,235,261,287.6,316,344,378.45,419,451,490,537.25,591,657,751.1,912.05,1054.075,469
"2020-05-30",55,81,117,149,176,201.75,227,257,280,307,336,366.45,396,430,469,519,573,639,740.1,909.1,1058.05,2933
"2020-05-31",55,81,115,146,172,197,222,248,274,301,330,362,391,426,463,504,553,626,722,862,1010,252
"2020-06-01",54.975,76,110.9,139,165,191,216,242,269,295,322,351.45,383,418,454,497,544,610,687.1,828.05,966.025,312
"2020-06-02",54.975,77,111,136,159,183,205,228,250,273,299,328,356,389,425,468,517,582.15,657,777.05,920.124999999998,318
"2020-06-03",51,71,103,129,156,179,200,222,243,265,290,313,343,380,414,453.25,498,552,637.1,771.05,912,324
"2020-06-04",48.975,70,100,124.85,149,172,192,213,235,257,281,308,335,368,400,440,485,537,615,745,878.049999999999,402
"2020-06-05",48,70,98.9,123,145,167,186,208,229,249.55,273,297,324,356,391,429.25,472.2,528.15,606,745,866,203
"2020-06-06",48,68,94,115,136.8,158,179,197,215,236,259,284,308,334,366,405,447,507,581,702,818.074999999999,121
"2020-06-07",45,62,88,112,131,153,173,192,210,231,254,276,304,334.35,368,403,444,495,566,680.05,785,185
"2020-06-08",43,62,90,113,132,152,170,188,209,226,247,269,294,320,350.3,383,424,475,543,654,755.074999999999,204
"2020-06-09",42.975,59,84.9,106,126,143.75,163,183,202,221,242,263,285,309.35,339,369,408,458,524,634.05,746.025,368
"2020-06-10",40,57,80,102,119,138,157,174.65,193,212,229,251,275,297.35,327,358,395.2,447,510,619,733.025,247
"2020-06-11",39,55,80,99,119,136,153,169,186,205,224,244,265,288,312,341,381,425,489,585,691,224
"2020-06-12",40,53,79,99,116,132,148,164,182,199,220,241,262,287,314,340,374,417,473,570,650.025,143
"2020-06-13",37,51,73,92,109,126,141,157,173,191,208,228,247,272,295,321.25,357,399,455,553.05,643,70
"2020-06-14",35,49.95,70,87.85,103,117,134,149,165,182,199,217,236,261,285,312,342,382,440,526.05,624,139
"2020-06-15",34,47,66.9,84,102,118,132,147.65,163,178,195,213,231,252,276,302,333,373,427.1,517,590,209
"2020-06-16",29.975,46,65,82,96,111,126,139,154,170,186,203,225,245,268,295.25,329,366.15,422,508,598.025,202
"2020-06-17",31,45,65,81.85,97,112,125,139,154,169,185,201,219,237,259,283,314,352,400.1,491,573.025,154
"2020-06-18",30,42,60,74,89,104,117,130,144,160,175,190,208,228,249,274,302,340,387.1,467.05,541.074999999999,189
"2020-06-19",30,43,60,76,91,105,118,130,144,158,173,189,205,223,245,268,296,333,378,462,544.025,91
"2020-06-20",28,39,58,72,85,98,111,123.65,136,149,162,177,194,211,232,255,280,315,363,440,517,102
"2020-06-21",25,36,53,70,84,96,109,120,134,147,162,178,195,210,230,251,275,308,353,426,500,153
"2020-06-22",27,36,53,67,80,92,104,116,128,141,155,168,183,200.35,220,242,269,301,344,408.05,489.025,134
"2020-06-23",25,36,52,65,77,89,101,112,125,138,151,165,179,195,213,233,257,288,329,401,478.025,162
"2020-06-24",24,34,52,65,75,87,97,109,120,131,143,157,170.4,186,202,222,246,273,308.1,370,442,157
"2020-06-25",25,35,51,64,75,85.75,96.7,106,118,131,144,157,170,185,203,222.25,246,277,315.1,384,454.025,233
"2020-06-26",22,32,47,60,71,82,94,104,115,126,137,149,163,179,195,214,237,268,307,372,440,154
"2020-06-27",22,33,47,59,70,82,93,103,113,126,139,151,165,179,194,215,236,265,304,369,427,63
"2020-06-28",24,33,47,59,70,79,88,99,109.6,120,131,143,156,171,186,205,228,255,293,359.05,420,76
"2020-06-29",22,31,45,57,69,79,89,99,109,120,130,142,155,170,188,207,228,254,291,357.05,421,136
"2020-06-30",22,31,45,57,70,80,90,101,111,123,134,148,160,175,191,209,231,258,298.1,364,423.025,164
"2020-07-01",23,32,46,59,69.8,79,89,99,109,121,130.5,142,155.4,170,185,203,227,254,294,353,411,191
"2020-07-02",23.975,32,45,56,69,80,91,102,113,123,134,147,160.4,176,192,211,232,260,296,363.05,435,127
"2020-07-03",23,33,46,57,68,79,89,99,110,122,134,145,159,173,188,208,232,259,296,361,415.025,91
"2020-07-04",23,33,48,60,72,82,93,103,113.6,124,136,148,162,176,192,212,234,262,299,362.05,426.025,119
"2020-07-05",23,32,47,59,70,81,92,103,114,125,137,151,165,179,194,214,236,264,301.1,357,426.025,153
"2020-07-06",24.975,34,49,61,74,85,95,106,117,128,140,153,166,181,199,218,241,269,307,373,446,201
"2020-07-07",24,34,48.9,62,73,84,94,105,116,127.55,140,155,168,184,201,219,241,268,307,369,440.025,195
"2020-07-08",24,34,48,62,73,85,97,109,120,131,142,156,170,185,202.3,223,246,276,316,380,437,158
"2020-07-09",23,34,50,63,73,84,95,105,118,130,142,155,168.4,185,202,222,247,275,312,381.05,452,201
"2020-07-10",25,35.95,51,64,76,87,100,111,123,134,147,160,175,190,206,225,250,279,320,391,458.025,129
"2020-07-11",26,37,51,64,76,88,98,109,119,131,144,157,172,188,204,224,247,276,318.1,379.05,455.025,147
"2020-07-12",26,35,52,66,78,90,99,110,121,134,146,160,175,191,208,227,252,280,317,384,446,216
"2020-07-13",27,38,53,67,80,92,103,115,127,140,153,165,180,196,216,235,259,291,335,405,470.025,146
"2020-07-14",26,36,52,67,81,93,104,115,127,138.55,151,166,181,197,213,234,260.2,295.15,338,404,465,150
"2020-07-15",26,37,52,66,78,90,101,111,123,135,148,163,178,194,213,232,257,288,329,399.05,456.049999999999,189
"2020-07-16",26,38,54,67,79,91,102,114,126,139.55,153,166,182,197,215,235,260,289,330,400.05,470,259
"2020-07-17",26,37,54,68,80,92,104,116,129,142,155,168,183,200,218,238,266,299,342,411.05,486.025,208
"2020-07-18",25.975,37,54.9,68,80,92,105,118,130,142,155,170,186,202,221,241,267,296,338,412.05,472,165
"2020-07-19",26,36,55,69,79,91,103,117,128,141,155,170.45,184,202.35,221,243,271,301,343,414,472,160
"2020-07-20",27,38,56,69,82,94,105,117,129,142,156,169,185,201,220.3,242,267,297,339,415.05,476,197
"2020-07-21",27,39,56,70,82,96,108,119,133,147,161,175,189.4,208,226,250,278.2,312,355,429,497,192
"2020-07-22",26,40,56,69,84,96,110,123,135,150,163,178,193,211,230,251,275,306,349,426,494.025,222
"2020-07-23",28,38,57,72,85,98,110,122.65,135,149,162,178,192,208,228,251.25,279,311,359,442,513,189
"2020-07-24",27,40,57,72,85,97,109,122,135,147,163,177,193,211,230,253,277.2,311,351.1,416,488.025,248
"2020-07-25",28,40,56,72,85.8,98,111,124,137,151,165,182,198,214,234,256,285.2,319,363.1,451.05,527,176
"2020-07-26",28,40,58,72,86,99,112,125,138.6,150.55,165,179,194,214,233,253,279,315,360.1,428.05,507.049999999999,189
"2020-07-27",29,40,58,73,86,99,111,124,136,149,163,177,195,214,235,259,285,319,364,437,508,359
"2020-07-28",30,41,59,74,89,103,116,129,142,158,171,187,204,221,240,261,288,320,361,440,504.025,291
"2020-07-29",29,42,61,76,89,103,115.7,129,141,155,169,184,202,219,241,264,291,325,369,444.05,515.025,378
"2020-07-30",28,40,58.9,75,90,103,116,130,143,158,173,190,207,226,245,269,294,326,375,445,515.025,323
"2020-07-31",31,43,61,76,92,106,119,132,146,160,175,191,208,225,247,273,302,336,383,462.05,556,301
"2020-08-01",27,39,59,74,89,105,118,131,146,160,176,192,208,226,247,271,298,334.15,382,468.05,548,141
"2020-08-02",30,45,66,81,94,107,121,134,148,162,176,192,209,225,244,270,299.2,334.15,380.1,463,538,408
"2020-08-03",31,44,62,78,93,107,120,135,149,164,177,195,212,233,253,277,307,343,393.1,470,536,326
"2020-08-04",30,43,62,78,92,106,120,135,150,166,181,197,214,233,251,275,305,341.15,390,483,554,193
"2020-08-05",33,44,65,80,95,109,122,136,150,165,180,197,216,232,255,282,314,350,397,477.05,556.025,339
"2020-08-06",31,45,64,80,96,110,124,138,152,166,180,196,215,233,256,282,311.2,350,397,479.1,567.025,318
"2020-08-07",32,45,64,81,94,108,121,135,150,165,180,195,212.4,230,252,274,305,345,394.1,479.1,559,243
"2020-08-08",34,46.95,68,84,99,113,127,140,155,169.55,186,202,221,240,263,288,316,353,404,490,572,207
"2020-08-09",31,43,63,79,94,111,125,140,154,170.55,187,204,222,244,266,290,320,358.15,405.1,496,570,312
"2020-08-10",34,47,66,83,99.8,114,130,144,159,174,192,207,225,245.35,269,295,322,360,408,500,577.025,6
"2020-08-11",33,46,65,81.85,96,110,125,140,156,171,186,202,222,242,265,289,320,358,410.1,502,586,9
"2020-08-12",36,49,70,87,102,116,130,146,160,176,193,209,226,246,267,292.25,324,359,412,495,586.025,10
"2020-08-13",33,48,67,84,101,116,132,148,163,178,194,213.45,231.4,251,275,304,332,373,429,509.05,595.025,3
"2020-08-14",34,49,68,88,104,119,133,148,164,181,198,215,233,252,274,301,332,370.15,426,515.05,595,2
"2020-08-15",34,48,71,90,106,121,136,150,167,183,199,215,235.4,257,279,309.25,339,378,437.1,524.05,606.025,6
"2020-08-16",32,46,68,86,101,118,134,150,166,183,200,217,236,257,282,308,340,378,434,519,598.025,4
"2020-08-17",35,49,70,88,104,119,136,153,170,187,202,221,237,259,283,311,341.2,383,442,522,605.025,1426
"2020-08-18",35,47,69,87,105,120,137,153,167,184,200.5,219.45,238,259,281,309,340,377,431,529,603.074999999999,207
"2020-08-19",31,46,69,87,102,118,134,150,165,183,200,218,238,261,285,311,346,387,442,531,605.074999999999,314
"2020-08-20",31,47,70,89,105,121,137,153,168,185,201,220,242,264,286,317,348,390,444,530.05,613.025,78
"2020-08-21",38,52,74,91,107,122,139,153,170,186,204,221,241,263,288,315.25,352,397.15,452,536.05,624.025,3
"2020-08-22",36,51,73,93,110,126,140,156,172,190,207,226,245,266,291,316,349,392,450,543,627.099999999999,477
"2020-08-23",36.975,51,74,93,110,127,142,157,174,191,208,228,248.4,271,295,320,351.2,394,451.1,554,635.025,262
"2020-08-24",37,52,75,94,111,128,144,161,176,193.55,210,230,250,274,298,328,363,402,460,554,656,232
"2020-08-25",38,52,73,93,111,128,147,164,182,198,215,233,254,278,303,332,364.2,405,470,568.1,672.025,273
"2020-08-26",37,52,74,93,110,127,145,162,179,196,213,232,252,275,299,329,367,413,469.1,573,665.025,337
"2020-08-27",36,52,73,91,109.8,127,145,163,180,197,216,234,256.4,281,307,336,369,410,470.1,558.05,659.025,308
"2020-08-28",40,56,79,98,115,130,144,161,179,196,216,235,257,281,306,336,370.2,412,469,578,685.025,140
"2020-08-29",38,55,77,97,115,133,151,168,187,204,222,243,263,287,315,346,384,426,487,585.05,672.074999999999,211
"2020-08-30",39,56,78,97,116,133,148,166,183,203,221,238.45,260,286,313,349,380,427,481,582,671.025,245
"2020-08-31",38,54,76.9,98,116.8,133,150,167,185.6,206,222,243,264,287,312,340.25,377,422,477,581.05,683.025,-6139
