"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",146.975,206.95,292,371,433,497,559,621,687,749.55,822,905,984,1066,1172.3,1290.25,1426.2,1596,1827,2188.05,2594.075,949
"2020-08-01",140.975,196,286.9,355.85,423,491,556.7,616,683,747,818,894,986.4,1069,1162,1281,1417,1571.3,1808,2170.05,2540.125,1206
"2020-08-02",135,198,293.9,363.85,434,501,569,630,689,760,832,914,996,1081.35,1175,1281,1420,1584.6,1821.1,2196.05,2515,990
"2020-08-03",139,201,280,362,426,494.75,556.7,623.65,685.6,755,822,899,983,1079,1182,1290.25,1435,1600.15,1839.1,2204.1,2572.075,1339
"2020-08-04",144.975,196,285,362,434,498,562.7,631,697,759.55,833,904,990,1083,1183.3,1288.25,1411.2,1576,1810.1,2191.05,2524.1,1410
"2020-08-05",147,199,292,365,432,492,559.7,628.65,698,767,841,909,1002,1088.35,1190.3,1302,1440,1610,1863.1,2253.05,2658,1575
"2020-08-06",148,206.95,293,367,430,498.75,562.7,627.65,694,770.55,850,932.45,1015.4,1103,1208.6,1335.25,1466.2,1648,1903,2262.1,2608.075,1356
"2020-08-07",144,201.95,299,377,451,515,579,651,719,789,860,951.45,1031,1120,1220,1329,1457.2,1645,1881.1,2265.15,2668.2,986
"2020-08-08",152.975,214,304,386.85,459.8,523.75,588.7,654.65,721.6,789,867,944.45,1027,1113.35,1204.3,1320,1454,1615,1870.1,2265,2624.025,1018
"2020-08-09",149.975,204.95,290.9,369,440,507.75,571,635,695.6,763,841,927.45,1014,1113,1214,1335,1482,1644.15,1895,2271,2671.1,1157
"2020-08-10",145.975,208.95,306,378,454,519.75,585,655,728,795.55,862.5,942,1028.4,1129,1231,1367,1516.2,1696.3,1926,2344.15,2763.125,1059
"2020-08-11",145.975,207,305,376.85,445,507,574.7,641,711,782,848,932,1018,1117.35,1222,1338,1474,1651,1867.1,2269.05,2642.075,1354
"2020-08-12",154.975,213.95,300,375.85,449,509,579,644.65,714,781,862,939,1029.4,1125,1226,1345,1486,1674.3,1921.3,2340.25,2750.025,1611
"2020-08-13",151.975,207,304,382.85,455,528,598,670.65,744.6,814,889,963,1052,1148,1256,1369.25,1515.2,1712,1954,2368.15,2784.1,1070
"2020-08-14",154,214,310,392,461,523,595,660.65,729,800.55,885,958,1053,1146.35,1246,1369,1506.2,1685,1926,2328.15,2766.025,978
"2020-08-15",154,208,303,391.85,468,539,604,674,744,815.55,894,982,1062,1152,1260.3,1379,1529,1715.3,1957,2425.15,2856.125,1445
"2020-08-16",151,220,308,386,455,523,593,668,733,812,888.5,969,1061.4,1156,1256.3,1376.25,1540.2,1745,1975.4,2361.05,2792.075,1160
"2020-08-17",156.975,218,313,387.85,459,529,600,672.65,741,820,899,978,1066,1158,1271,1397.25,1545.2,1726,1989.3,2430.05,2821.15,1329
"2020-08-18",162,219,314.9,392,465,540,608,676,752,823,904,988,1078.4,1175.35,1276,1398,1528,1709,1952.2,2400,2766.025,1412
"2020-08-19",161.95,221.95,318,402,473.8,538,607.7,684,753,830,912.5,997,1086,1186.35,1288.3,1403.25,1547.2,1732,1977.1,2398.05,2788.125,1476
"2020-08-20",163,216.95,304,390,462,534.75,607,678,757.6,829,903,984.45,1079,1174,1283.3,1408.25,1560,1753,2020,2443.1,2844.075,1527
"2020-08-21",148,216,311,391.85,470,541,610,680,752,829,914,1005,1088.4,1187,1292,1415.25,1550,1731.15,1978,2399,2766,1150
"2020-08-22",153.975,211,312,391,472,543,618,684,760,838.55,919.5,1004,1089,1183.35,1304.3,1442,1567.2,1747.15,2001.1,2435.2,2813.05,1263
"2020-08-23",154.975,225.95,330,414,484,556,629,694,767,843,917,1002.45,1096,1202,1312.3,1446,1596.2,1802,2051,2432.05,2845.125,1147
"2020-08-24",162,230,324.9,408.85,484,552,621,698,780,858.55,943,1026,1123.4,1226,1326,1447,1604,1796.15,2027.4,2464,2839.42499999999,1307
"2020-08-25",164,229.95,333.9,421,493,574.75,655.7,732.65,802,881,959,1047.45,1137.4,1231.35,1337,1467,1622,1809.15,2072,2516.1,2918,1039
"2020-08-26",174.975,236,341,420.85,497,570.75,639,708,780,853,930.5,1018,1123.4,1223,1338.3,1476,1629.2,1812.15,2072.1,2493.05,2951,1495
"2020-08-27",163,231,326,413.85,486,559,630.7,713,779,858,942,1034,1128,1225,1340.3,1462,1622,1827.3,2104.1,2577.05,3011.025,962
"2020-08-28",156.975,230.95,337.9,419,496,568.75,633,714,787,867.55,941.5,1029,1121.4,1216.35,1336.3,1476.25,1640,1828,2084,2512.05,2932.37499999999,1324
"2020-08-29",167,235,336,415.85,490,569,638.7,713.65,789.6,864.55,948.5,1033,1127,1224,1340,1452.5,1618,1826,2109.1,2537.2,2988.05,1223
"2020-08-30",166,236,339.9,433,514,593,663.7,740,811,886.55,966,1058,1152,1259,1380,1498,1661.2,1843,2108.2,2526.05,2935.025,792
"2020-08-31",163.975,231,345.9,434,514.8,593,663.7,738,819.6,899,984,1077,1177,1271.35,1391,1512,1671,1877.15,2166.1,2590.05,2951.125,1082
"2020-09-01",167.95,233,336.9,420,500.8,583,659,739,809,885.55,961.5,1053.45,1144.4,1244,1363,1490,1647.4,1852.15,2143,2580.05,3025.1,855
"2020-09-02",164.975,227.95,332,421.85,508,587,657,735,814.6,895.55,974,1062,1169,1263.35,1385.3,1521,1688.2,1895,2181,2630.1,3109.05,3190
"2020-09-03",161.975,231,333,424,508,582,655,742,817.6,895,987,1080.45,1180,1279,1402.3,1530.25,1696,1909.3,2192,2639,3098.075,1726
"2020-09-04",159.975,228,342,431,514,587,668,748,830,908,998,1090,1200,1312.35,1428,1572,1743.4,1939,2238.1,2663.05,3147.125,797
"2020-09-05",169.975,249,349.9,439.7,517,589,664,745,821,899,983,1074,1170,1279,1393.3,1525.25,1706,1892,2161.1,2633.15,3092.125,897
"2020-09-06",165.975,242,351,439.85,526,603,677,758,844,919,1004,1093,1188,1283,1408.3,1550,1723,1921,2218.3,2699.1,3167.075,1019
"2020-09-07",166,236.95,347.9,432.85,517.8,593.75,670.7,747,829.6,919,1006,1099.45,1208,1324,1440,1580.25,1749.2,1954,2230.2,2719,3291.025,750
"2020-09-08",170,250,356,451,527,600,677,759,833,925.55,1006,1105,1207,1318.35,1431.3,1566.25,1725,1939.15,2244,2710,3147.2,1032
"2020-09-09",174.95,248.95,365,457.85,537,616.75,692,775,854,942,1030,1119,1210,1305,1423,1563.25,1715,1927.15,2212.1,2651.1,3209.52499999999,1369
"2020-09-10",195,262.95,362,447,527.8,609.75,689,767,843.6,931,1026,1122,1225,1337,1468,1612.25,1780,1976,2262,2703.4,3107.075,1177
"2020-09-11",186.975,261,364,455,540,619,695.7,769,857,940,1030,1120,1224,1342,1455,1582,1751.2,1960,2249,2740,3172.15,789
"2020-09-12",183.975,254,367,460,546,623,706,780,863.6,945.55,1037,1137,1235.4,1351,1482,1618.25,1785.2,1997,2290.2,2787.05,3218.05,962
"2020-09-13",166,250,358,449,532,615,686.7,774,857,943,1026.5,1122,1221,1329.7,1456,1584.25,1760.2,1950,2241,2718.2,3187.025,857
"2020-09-14",168.975,238.95,351.9,453,532,613,698.7,777,863.6,953,1051,1153,1254.4,1363,1494,1632.25,1796,2018,2295.1,2751.05,3186.275,1041
"2020-09-15",173,254.95,364.9,461,548,632,708,788,862,947,1035,1126.45,1223.4,1325,1447.6,1594,1766,1993.15,2281.3,2752,3120.125,1268
"2020-09-16",161.95,235,346,433,518,604,682,767,850,944,1042,1138,1234,1346.35,1478.3,1621,1787.2,1987,2278.2,2761.45,3208.125,1167
"2020-09-17",172.95,251,368,459.7,546,622,700,779.65,856,953,1037.5,1140,1254,1368,1498,1655,1845,2050.15,2353.2,2885.3,3306.075,1694
"2020-09-18",178,256,365,460,541,630,711,807,895,981.55,1072,1173,1277.4,1388,1514.3,1656.25,1818,2029.15,2338.1,2808.05,3307.05,843
"2020-09-19",194,270.95,381,479,561,643,725.7,811.65,897,978,1073,1160.45,1258,1373,1508,1640,1798.4,2034,2350.1,2803.05,3268.175,1053
"2020-09-20",184,261,357,453.85,537,621,704,784,866,954,1037,1137,1233,1354.35,1485.3,1633,1809.2,2033.3,2362,2836,3322,888
"2020-09-21",190,258.95,358.9,455.85,538.8,619,696.7,779,865,950,1034.5,1126,1248.4,1371.35,1496.6,1636.25,1808.2,2038.15,2371.2,2874,3351,954
"2020-09-22",169.975,245,353.9,455,540,621,692,780,868,965,1067,1171,1286.4,1409.35,1541.3,1691.25,1864.2,2103,2440,2935.3,3385.075,1537
"2020-09-23",172.975,254,383,475,562,644.5,732,817,895.6,982.55,1079.5,1178.45,1281.4,1400,1537.3,1689,1861,2096.75,2393,2880,3407.05,1476
"2020-09-24",189.975,262,374,478,571,653,737,822.65,915.6,1006,1094,1200,1300,1422,1562,1700.5,1863,2056,2348.4,2856.1,3329,1429
"2020-09-25",188,265,380.9,482,572,659.75,743,827,917,998,1086.5,1186,1300.4,1426.35,1562,1707.25,1901.4,2105.15,2425,2913.25,3366.2,956
"2020-09-26",184.975,262.95,389,500,585.8,675,756.7,845,933,1028,1122,1223.45,1326.4,1446,1577,1723.25,1904,2136.15,2491,3035,3547.05,1268
"2020-09-27",173,263,385,482,576.8,664.75,753,839.65,930.6,1017,1114,1198,1316.4,1442,1577.3,1732,1929,2161,2505,2998.1,3490.15,907
"2020-09-28",195,276,392.9,498.85,589.8,681,762.7,847,928,1021,1119.5,1219,1324,1459.7,1596.3,1751,1947.2,2195,2552.2,3061.05,3581.275,1363
"2020-09-29",209,283.95,400.8,506.85,600,700.75,787.7,883.65,976.6,1074,1182.5,1292,1408,1530,1670,1826,2016,2257,2582,3082.15,3610.05,1273
"2020-09-30",196.975,288.95,417,515,609,706,801,894.65,983,1078.55,1177,1282.45,1394.4,1524,1651,1832.25,2028,2296.15,2662.1,3157.45,3601.2,1429
"2020-10-01",218.95,300,424,527.85,619,714,812,911.65,1004.6,1107,1220,1346,1456.4,1589.35,1728,1901.75,2103,2346.15,2674.2,3219.1,3729,1494
"2020-10-02",205,290,438,545,655,748.5,839.7,930.65,1023,1121,1210,1313,1439.4,1561.7,1735.3,1893,2102,2345,2708,3305.1,3928.64999999999,950
"2020-10-03",226,324.95,464,577,676,766,869,969,1074.6,1182,1287.5,1400,1521.4,1672,1824.3,2014.25,2252.2,2540.15,2893.2,3472.1,4075.025,1658
"2020-10-04",246,331.9,473,589.85,692,798,903,1005,1114,1213,1326.5,1446,1593.4,1744.35,1901.9,2101.25,2317,2601.15,2958.2,3598.25,4179.2,925
"2020-10-05",218.975,309.95,473,606,714,822,937,1037,1139,1246.1,1372,1500,1638.4,1761,1922.3,2099.25,2319.8,2620,3033.4,3667.2,4332,1574
"2020-10-06",230,333.95,469,595.85,716.8,837,936,1051,1169.6,1296.55,1422.5,1564,1706,1867,2041,2256.5,2486.2,2818,3194.1,3872.15,4546.1,1983
"2020-10-07",257.975,350,505,641.85,751.8,883,999.7,1116,1237.6,1359.55,1481,1619.45,1773,1940.35,2137.3,2359.25,2606,2933,3353,4059.1,4652.39999999999,1779
"2020-10-08",272,379,552,694,822,942,1061,1179,1311,1443,1577,1720,1878,2025,2205,2406.25,2658,2970,3443.2,4224.4,4957.025,1996
"2020-10-09",266.925,382,569,711,842.8,977.75,1112,1240.65,1373,1499.55,1640.5,1777.45,1940.4,2120,2328,2546.25,2824.2,3171,3628,4285,5022.1,1683
"2020-10-10",306.925,439,617,756.85,897.6,1039,1159,1283,1424,1565.55,1720,1872.45,2050,2227.35,2443.3,2691.25,2975,3336,3812.2,4632.55,5483.175,1928
"2020-10-11",306.975,422.95,610,764,932.8,1082.75,1229.7,1364.65,1505.6,1665.55,1801.5,1970,2138.8,2349.7,2589.3,2841,3134,3505,4040.2,4880.25,5695.05,2297
"2020-10-12",312,430.9,660,813,967.8,1120,1267,1407,1551,1693.55,1855.5,2032,2232,2444.35,2666.3,2914,3218.4,3628.15,4148.2,5021.05,5862.075,1775
"2020-10-13",327.975,469.95,675.9,861.85,1031.8,1190,1338.7,1492.65,1658,1835.55,1992,2181.45,2379,2594,2836.3,3099,3447.2,3864.3,4413.2,5415.1,6186.175,2677
"2020-10-14",347.975,493,712,898,1068,1240,1416,1565,1731.2,1884,2064,2241,2427,2668.35,2943.6,3220.25,3565.2,3970.15,4547.1,5551.25,6508.025,3024
"2020-10-15",373.95,514.95,736.9,934,1130,1312.5,1481,1638.65,1807,1972.55,2150,2346,2555,2784.35,3051,3321,3661.2,4102.45,4673.1,5633.3,6652.72499999999,2714
"2020-10-16",399,574,799,1005,1195.8,1372.75,1544.7,1710,1905.6,2089,2279,2468,2687,2943,3182.6,3503.25,3860.2,4319.3,4884.1,5920.5,6888.02499999999,2808
"2020-10-17",410.975,572.95,824.8,1049.85,1235.6,1416.75,1595.4,1794,1994,2193.1,2424,2635.35,2874.4,3141,3411,3731,4142.4,4583.3,5235.2,6295.05,7355.15,2909
"2020-10-18",423.925,643.9,884,1090,1291,1498.75,1685,1857.65,2029,2226.55,2424.5,2646.45,2886.4,3150,3445.6,3754.25,4193.8,4703.15,5410.3,6457.1,7746.025,2568
"2020-10-19",427,605.95,878,1128,1322,1536.5,1736,1943.65,2159.6,2394.55,2642,2889,3146.4,3418.35,3742,4072.25,4505.2,5026,5800.1,7043.65,8302.075,2727
"2020-10-20",479.975,648.95,935.9,1205,1427.6,1643.75,1835,2026,2256.6,2456,2688.5,2949,3199.4,3503,3828.3,4205.25,4621.4,5239.6,6014.2,7361.2,8487.175,3562
"2020-10-21",438.925,643.95,981.8,1235,1453.8,1692,1908.7,2112.65,2352,2576.55,2834,3092.9,3377,3685,4002.3,4371,4821.2,5369.15,6199.6,7559.25,8905.34999999999,2880
"2020-10-22",551.975,736.85,1035,1293.85,1511.8,1748.75,1990.7,2250,2482.2,2708,2957,3217,3501,3796.05,4138.6,4542.25,5006.8,5640.3,6376.2,7731.1,9235.15,4345
"2020-10-23",516.925,762,1073.9,1330,1564.4,1817,2044,2302.65,2555.6,2826,3111.5,3389.45,3659,4014.35,4364.3,4817.25,5306,5963.24999999999,6832.4,8251.45,9433.225,3107
"2020-10-24",569.925,790.95,1135,1426.7,1684.6,1924,2156.7,2400.65,2660,2957.55,3226.5,3519.45,3845.4,4192,4540,4967.5,5517,6164.3,7094.2,8530.1,10049.125,3754
"2020-10-25",612.95,819,1175.9,1469,1738.8,2009.5,2299.4,2545.65,2813.6,3095.65,3391.5,3728.9,4020.4,4373,4747.2,5227.5,5772.2,6444.9,7402.4,9097.95,10546.275,2739
"2020-10-26",583.8,820.95,1220.9,1529.85,1813,2069.25,2333.7,2621,2923.6,3211.55,3519.5,3848.45,4207.4,4587.35,4980.6,5447.5,6037,6808,7801.5,9293.1,10585.45,4363
"2020-10-27",633,887.9,1274.8,1610.85,1916,2187,2468.7,2766,3073,3363,3695.5,4029,4387,4794,5289.6,5801.5,6425,7120.3,8177.2,9997,11568.425,4950
"2020-10-28",653.825,899,1307.9,1658.85,1943,2243,2546,2850.65,3174.8,3503.2,3836,4152.9,4524.4,4947.35,5409.6,5903.25,6507.4,7280.45,8344.6,10130.5,11846.025,5018
"2020-10-29",686.825,952.9,1375.7,1763.85,2075.8,2390.75,2665.7,2958.65,3310,3630.55,3979.5,4335,4737.4,5151.35,5643.6,6212.25,6834.6,7701.3,8725.4,10404.45,11917.475,620
"2020-10-30",697.925,987,1452,1842.85,2187,2492.75,2806.7,3140,3482,3822.55,4174,4536.45,4896.4,5303.35,5793.6,6355,7060.2,7922,9087.2,10827.7,12657.175,11148
"2020-10-31",743.675,1069.8,1506.9,1885.7,2254,2585,2953.7,3261.3,3603.6,3925.55,4310,4702.35,5115.8,5564.35,6062,6705.25,7350.2,8249.3,9383,11320.2,13016.1,4997
"2020-11-01",756.875,1090,1575.3,1959.85,2336.4,2713,3046,3407.65,3768,4131.55,4500.5,4912.45,5375.8,5860.8,6406,7080.25,7858.4,8770.45,10033.7,12127.3,13955.35,5158
"2020-11-02",822.95,1164.85,1643.9,2043.7,2435,2814.5,3155.1,3506.65,3856.6,4213.1,4599,5060.45,5553,6049,6610,7263.75,8007.4,9025.45,10281.1,12495,14745.325,5705
"2020-11-03",853.95,1176.95,1720,2181.7,2594.8,3015.5,3376,3745.65,4114,4488.75,4926,5352.45,5804.6,6307,6919,7545.25,8387.8,9495.9,10917.7,13294.15,15471.275,7549
"2020-11-04",891.95,1192.85,1793.9,2231,2659.8,3079.75,3518,3866,4242.6,4688.65,5121.5,5567,6042,6653.7,7297.3,7940,8749.6,9705.3,11170.5,13648.05,15775,11179
"2020-11-05",899.85,1310.95,1871.6,2363,2800.8,3194,3624,4004,4411.6,4823,5261.5,5750,6262.4,6806.35,7495,8217.25,9076,10283.9,11826.4,14364.6,17189.075,8797
"2020-11-06",902.85,1342.8,1918.9,2359.85,2809.4,3290,3723.1,4144.65,4565.6,5010.2,5489.5,6025.9,6572.8,7196.35,7857.6,8559,9406.6,10545.15,12237.4,14878.8,17097.125,7257
"2020-11-07",918.95,1318.8,1958.6,2500.85,3019,3463.75,3894.4,4340.65,4865.2,5343.55,5879,6407.8,6924,7520.35,8317.8,9083.25,10007.2,11191,12737.8,15323.3,18127.975,8333
"2020-11-08",1005.85,1432.95,2051.5,2583,3076.6,3527.75,3979,4482.65,4939.6,5477,5942.5,6484.45,7084,7759.7,8505.3,9319.25,10315.2,11564.3,13151.1,16095.05,18576.125,8868
"2020-11-09",1052,1511.85,2116.6,2659.7,3129.8,3595.75,4052.4,4467,4925,5468.55,5995.5,6561.45,7154,7793.7,8510.3,9408.25,10506,11800.3,13543.5,16483.5,19482.8,8219
"2020-11-10",1124.975,1610.95,2249.7,2869.85,3364,3890,4350.1,4820.6,5306.8,5810,6347.5,6938.45,7568.4,8263.7,9105.2,9984.5,10979.2,12231.5,14045.3,17056.05,19965.425,10075
"2020-11-11",1176.975,1599.35,2232.9,2780,3237,3773.75,4268.4,4766.65,5329,5826.95,6398,6987.35,7619,8303.05,9053.7,9941.25,11017.2,12303,13968,16705.2,19107.075,10674
"2020-11-12",1172.975,1559.8,2222,2771.7,3287,3786.5,4240,4789.65,5276.2,5790.55,6362,6940.35,7538,8309.05,9072.8,9945.75,10941,12212.3,13918.5,16851.8,19451.95,7986
"2020-11-13",1132,1584.95,2239,2820,3399,3931,4387.4,4864.65,5338.2,5863.2,6391,6948,7593.6,8216.35,9054.6,10005.5,11064.8,12402.75,14230.2,17146.6,20051.55,8551
"2020-11-14",1126.85,1521.95,2185.9,2783.85,3343.6,3819,4316.4,4825.3,5341,5844.1,6386,6952.45,7599.8,8332.4,9086,9911,10962.4,12162,13795.2,16939.5,19747.35,8442
"2020-11-15",1095,1524.95,2225.8,2829.7,3337,3819,4338.8,4801.25,5316,5847.55,6373.5,6970,7620.4,8272,9025.3,9901,10987.6,12261.75,13951.7,17204.05,20234.05,9196
"2020-11-16",990.975,1452.65,2202,2750,3272.2,3762.5,4231.4,4773.3,5243,5807.1,6382,6914.25,7484.4,8189.35,8963.6,9864.5,10867.6,12103.7,13797.1,16923.5,19624.75,5789
"2020-11-17",1068.975,1531.85,2191.8,2692.85,3179,3659.75,4140.7,4645,5124,5581.2,6093.5,6720.45,7237.4,7914,8625,9546.5,10610,11727.5,13501,16498.05,19628.75,10976
"2020-11-18",1045,1464.9,2086.6,2672.85,3149,3577,4034.7,4511.65,4990.8,5493,6067,6666,7275.4,7893.35,8639.8,9597.25,10518.2,11768.3,13525.5,16030.5,18736.7,8836
"2020-11-19",1026.825,1503,2104.6,2618,3106.8,3570,4064.4,4522,5024.8,5593.3,6083,6614.45,7205.4,7887.7,8602,9472.75,10433.8,11634.3,13279.1,16235.35,18854.1,8515
"2020-11-20",943,1408.6,2117.9,2643,3085.8,3559,4032.7,4440,4918.8,5407.2,5854.5,6375.9,6958.2,7667.7,8410.9,9286.25,10300.2,11538.3,13211.8,15949.4,18781.65,7068
"2020-11-21",981.875,1424.95,2090.9,2529.7,3040.8,3483.75,3978.7,4411,4850,5333.65,5868.5,6423.8,7027,7674.05,8382.3,9188.25,10145.2,11242.75,12991.4,15917.4,18642.45,6430
"2020-11-22",983.975,1422.85,2062.8,2565.7,3026,3510.75,3961,4411,4853,5344.55,5861.5,6389.45,6953.2,7580.4,8256.1,9052,10079.6,11149.15,12799.1,15654.35,18497.45,6608
"2020-11-23",979.975,1378.95,2017,2477.85,2945,3392.25,3830.1,4260.65,4693,5184.1,5687.5,6166.45,6710.8,7394.35,8129,8923,9772.4,10944.3,12589.1,15320.2,17797.075,7795
"2020-11-24",1020.775,1403.9,1964.8,2436.85,2913.8,3333.25,3788.4,4219.95,4654,5080,5562,6078.45,6602.8,7216.7,7889.3,8655.25,9700.8,10868.75,12519.4,14849.35,17407.175,8315
"2020-11-25",942.925,1320.95,1932.3,2409.85,2865.4,3325.75,3739,4200.95,4655,5074,5576.5,6092,6596.4,7231.1,7834.3,8625.25,9523,10628.75,12113.4,14664.6,16971.3,5630
"2020-11-26",957.85,1374.95,1944.9,2397.55,2831.6,3263.5,3710.1,4132.6,4551.8,5056.55,5522,6035.9,6579.4,7169,7852.3,8608.75,9577.4,10756,12227.4,15040.4,17320.35,5748
"2020-11-27",935.675,1298.55,1867.7,2386.25,2838,3243.75,3681.7,4102.65,4522,4941.55,5407.5,5922.45,6447.6,7010.7,7711.6,8411,9381,10547.6,12146.7,14886.15,17195.575,4918
"2020-11-28",963.825,1343.95,1889.9,2398.85,2864,3259.5,3686.7,4135.65,4586,5014.55,5435,5989.9,6489.6,7084.4,7766.6,8527,9400.4,10491.15,11967.1,14274.2,16577,4378
"2020-11-29",895.975,1256.65,1850,2309,2738.6,3185.75,3563.7,3994.6,4381,4869,5367.5,5846,6354.8,6869,7546.3,8325.25,9191.8,10247.15,11646.1,14078.3,16696.55,10004
"2020-11-30",824.95,1182.9,1834.9,2260,2660.4,3122.5,3506.4,3921.65,4316,4738.1,5172,5658,6135.4,6713,7386.3,8104.75,8885.4,10063.75,11501.2,13975.55,16203.35,6678
"2020-12-01",904,1235.85,1769.9,2246,2679,3050.75,3473.7,3869,4262.2,4694,5106,5585.45,6057,6600.4,7208.6,7937,8759.6,9751.8,11224,13806.1,16246.625,7687
"2020-12-02",838.975,1212.95,1732,2164.85,2618.8,3018.75,3397.7,3798.65,4213.8,4691.65,5163.5,5622.9,6091.4,6668.75,7276.3,8024.25,8841.4,9812.15,11367,13676.7,15957.475,7472
"2020-12-03",832,1217.95,1743.9,2213.55,2619.8,3028.75,3379.1,3739,4145,4581,5026,5542.6,6039,6606.35,7147.6,7838.75,8746.6,9780.3,11212.5,13490.75,15740.675,7010
"2020-12-04",857.95,1187.9,1712,2167.85,2602,2971.75,3326.5,3746.3,4151,4539.3,4963.5,5415.6,5874.8,6419,7036,7729.5,8593.6,9555.05,10999.7,13108.1,15530.75,5797
"2020-12-05",827,1135.95,1619,2066.85,2453.8,2857.75,3244,3569.65,3949.6,4358.55,4791.5,5211.45,5745.8,6257.7,6863.3,7538.25,8392.8,9388.75,10806.3,12966.25,15024.05,6817
"2020-12-06",839.95,1166.9,1636.8,2012.7,2430,2790.75,3170,3538,3930,4337.55,4748,5180.9,5664,6199.35,6753.6,7493.5,8213.2,9136.05,10421.5,12482.35,14445.175,5402
"2020-12-07",850.9,1190.9,1657.9,2102.7,2530.8,2914.75,3257.7,3600.65,3946,4356.1,4781.5,5180.45,5663.2,6170,6725.3,7343.75,8132,9132.75,10372.6,12677.15,14548.325,5719
"2020-12-08",795.925,1098.95,1579,1987.85,2349.8,2705,3111.4,3461,3850,4247.55,4686.5,5161,5650.2,6141,6714.3,7310.5,8054.6,9112.2,10366.4,12506.25,14437.225,7868
"2020-12-09",783,1145,1623.9,2048.85,2416.8,2781.75,3187.4,3550.65,3924,4312,4693.5,5095.35,5558.4,6034.35,6601.3,7269.25,8045.2,8945.2,10244.8,12661.2,14597.225,6072
"2020-12-10",776.975,1115.95,1620.7,2037.85,2404.8,2781,3143.7,3474.65,3829.6,4182,4553,4939.9,5404.4,5859.05,6444.9,7031,7799.8,8707.6,9845.2,12032.5,14340.3,6355
"2020-12-11",795.875,1091.8,1540.9,1970,2303.8,2670,2991,3328,3659.2,4030,4446,4861,5290.8,5743.35,6262.2,6869,7630.4,8545.15,9775.6,11722.9,13544.575,5424
"2020-12-12",784,1095.95,1553.8,1924.1,2275.8,2617,2949.4,3298,3629.6,4013.1,4378.5,4767.45,5205,5655,6180.3,6820,7604.2,8632.3,9930.2,12063.55,14116.85,5698
"2020-12-13",788.95,1094,1520.9,1867.7,2234.6,2570,2939.7,3255,3592,3948.55,4331,4770,5209.2,5694.35,6214.3,6824.25,7535.2,8442.05,9634.3,11538.1,13672.025,4926
"2020-12-14",760.75,1065.7,1505.9,1915.85,2266.8,2609,2922.7,3267,3578,3929.55,4256,4687.45,5168.2,5609.7,6117.9,6728.25,7382.4,8226.5,9383.5,11485.05,13296.025,4251
"2020-12-15",705.95,979.9,1485.9,1849.1,2203.8,2521.75,2822,3157.95,3484.6,3801,4193.5,4545.45,4959,5391,5834,6393.25,7148.2,8051.75,9122.40000000001,10848.45,12859.05,6310
"2020-12-16",660,980.9,1423.7,1778.85,2107.8,2435.5,2748.7,3060,3414,3772.55,4139,4514.45,4913.4,5353,5840.3,6443,7161.4,7989.05,9196.3,11180.4,12903.975,5173
"2020-12-17",711.95,968,1413.9,1772.55,2112.2,2441.75,2762.7,3118.65,3412,3762,4121.5,4500.45,4868.4,5283,5749,6270.75,6925.4,7837,8964.3,10887.1,12553.55,5181
"2020-12-18",672.9,977.9,1435.9,1809.85,2144,2449.75,2738,3041,3364,3683,4026.5,4387.35,4782.8,5215.35,5688.3,6227,6894.8,7716.15,8850.2,10722.35,12696.025,4536
"2020-12-19",644.925,964,1361,1721.7,2052,2386.75,2697.4,2995.25,3329.6,3708.2,4029,4371.25,4773.4,5246.35,5749.3,6305.25,6931,7821.9,8932.4,10722.35,12361.25,3559
"2020-12-20",643.85,953.9,1358.8,1692.85,1987,2289,2543,2847,3168,3476,3840,4212.45,4610.2,5023.7,5463.9,6014.75,6689.4,7419.5,8486.6,10280.2,12284.2,4292
"2020-12-21",679.85,931.9,1330.9,1659.7,1970,2268.75,2544.7,2833,3154,3478.65,3787,4156.8,4559.2,4981.4,5537,6041.5,6630.2,7444.15,8489.3,10146.05,11654.325,4417
"2020-12-22",654.975,894,1317.9,1638.85,1945,2224.75,2524,2815.95,3136,3444.55,3746,4097,4455,4825,5314.3,5793.25,6432,7255.15,8207,9794.15,11452,4906
"2020-12-23",648,905.8,1277.8,1620.55,1914.8,2192,2476.1,2758.6,3072,3386,3700.5,4059.7,4427.8,4853.05,5326.3,5841,6437.2,7247.9,8311.3,9890.1,11251.475,4040
"2020-12-24",631.975,852.95,1250.9,1619.85,1916,2165.75,2446.4,2762.3,3024,3320.1,3633.5,3965,4363.8,4762.35,5208,5686.75,6236.4,7020.15,7961.1,9792.35,11323.175,2419
"2020-12-25",601,868,1261,1575.85,1866.4,2112.5,2378,2652,2943,3208.65,3522,3835.45,4157.4,4549,4963,5492.25,6064.4,6774.35,7686.3,9308.75,10805,2778
"2020-12-26",613.95,876,1229.9,1509,1800.8,2054,2338,2616.65,2890.6,3186.55,3472.5,3768.45,4125.8,4524.35,4944.6,5404,6000.2,6732.3,7700.3,9386.2,11104.775,3256
"2020-12-27",580.925,802.9,1166,1503.85,1790.8,2089.75,2346.7,2617,2902.6,3189.1,3498.5,3826.45,4122.4,4471.7,4877.5,5361.25,5941,6561.6,7409,9012.1,10622.075,3666
