"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-11",633.975,791,1010,1177,1317,1445,1565,1691,1809,1930,2056,2184,2328,2484,2660.3,2859.25,3078,3351.15,3731,4330,4890.025,2290
"2020-08-12",622,772,988.9,1147,1291.8,1422,1546,1664,1784,1911,2034,2169,2310.4,2456.35,2623.3,2802.25,3020,3301,3665.1,4288,4813.05,3237
"2020-08-13",604,758,963,1118.85,1260.8,1388,1518,1642,1766,1891,2022,2150,2293,2443,2610,2788,3011.2,3281,3641.1,4227.05,4817,2582
"2020-08-14",618,762,965,1135,1273,1397.75,1514,1630,1748,1870,1995,2125,2261,2409,2581,2759,2972.2,3242,3596.1,4154,4688.025,1530
"2020-08-15",590.975,744.95,945,1100,1237.8,1369,1488,1601,1714,1838,1955,2083,2213,2362.35,2520.3,2703,2915,3178.15,3531.1,4125.05,4649.07499999999,1397
"2020-08-16",587,729,923.9,1078,1211,1343.75,1460.7,1582,1693,1809,1935,2059,2195.4,2340,2492.3,2673,2875,3123,3486,4031.05,4548.025,1187
"2020-08-17",590.975,741.95,936,1084.85,1213.8,1339,1454,1577,1690,1805,1923,2051,2188,2326,2491,2680,2874,3138.15,3473,4011,4538,2091
"2020-08-18",590.975,729,917,1066.85,1203,1316,1435.7,1550,1672,1790,1908,2032,2166,2308,2462.6,2641.25,2836.2,3081,3402.1,3951,4452,1948
"2020-08-19",568.975,717,919,1067,1205,1313,1422.7,1535,1643,1766,1883,2009,2145,2283,2439,2622,2824,3093,3426,3945,4425.025,2080
"2020-08-20",556.975,694,883,1029,1157,1285,1403,1525,1634,1743,1856,1979,2100.4,2241,2395,2574,2786.2,3031,3355,3876.15,4364.025,2101
"2020-08-21",560,699.95,894.9,1041.85,1172,1284,1393,1501,1616,1724,1839,1962.45,2095,2232.35,2384,2560,2759,2992,3323.1,3861,4370.025,1186
"2020-08-22",547,686,873,1020,1144,1256,1365,1475,1580,1687,1803,1922,2049,2180,2327,2489.25,2681,2927,3248.1,3779.05,4245.05,1551
"2020-08-23",544,686,874.9,1020,1140,1255,1364,1471.65,1579,1677,1791,1901,2024,2159,2310,2476.25,2670,2906,3241,3727.1,4177.22499999998,1219
"2020-08-24",539.975,679.95,854,994,1120,1241,1351,1458,1560,1670,1778,1885,2008,2135,2281,2449,2639,2881,3178.2,3672.05,4182.09999999999,2057
"2020-08-25",546,683,861,1002.85,1118,1225,1328,1429,1530,1636.55,1742,1856,1972,2099.35,2242.3,2400,2587,2817,3110.1,3620.05,4095.05,1969
"2020-08-26",527,653,835,964,1080.8,1194,1303,1408,1511.6,1614,1721,1836,1963,2096,2231.3,2392,2572,2801,3105.1,3598,4059.025,1795
"2020-08-27",515.975,652.95,824,958,1073,1181,1292,1389,1488,1592,1695.5,1802,1917,2040.35,2178,2338,2514,2740,3073.1,3547,4013.025,1706
"2020-08-28",513.975,647,814,948,1058,1167,1271,1370,1470,1574,1681,1793,1911,2034,2170,2326.25,2497,2714,3018,3517.05,3951,1247
"2020-08-29",523,641,808,938,1050,1152,1254,1354,1451.6,1557,1658,1763,1881.4,1998.35,2137,2295,2480,2702.15,2996.1,3473.1,3895,1113
"2020-08-30",491,624.95,787,921,1036,1139,1237,1332,1434,1533,1632,1744,1861,1974,2117,2256,2435,2647,2934,3431,3866.025,1040
"2020-08-31",498,617,780,907,1022,1121,1215.7,1310,1401,1504.55,1606.5,1706.45,1811.4,1929,2062,2209,2377,2589,2873,3336.05,3808,1731
"2020-09-01",474.95,608,764.9,891,1001,1091,1186,1285,1381,1480,1577,1677,1790,1908,2038,2184.25,2364,2577,2856,3302,3703,1689
"2020-09-02",473,590,746,876,987,1085,1180,1276.65,1367,1462,1562.5,1662,1766,1886,2015,2155,2322.2,2528,2796.1,3252,3695.025,1776
"2020-09-03",470,590,751,876,978,1076,1170,1258,1352,1447,1543,1647,1752,1862,1990,2131,2288,2484,2762.1,3200.05,3615.07499999999,1499
"2020-09-04",471,579,739.9,859,959,1058,1148,1239,1326,1410,1511,1609,1719,1832,1960,2105,2276,2478.15,2746.1,3196.05,3612,1042
"2020-09-05",454.975,561,719,837,943,1047,1131,1227,1318.6,1407,1495,1594,1696,1808,1926,2059,2215.2,2415.15,2689,3123.05,3498,602
"2020-09-06",463,567,727.9,846,947,1041,1126,1215,1305,1396,1487,1581,1686,1791.35,1916,2054,2210,2392,2649,3070,3486,572
"2020-09-07",439.975,552,702,816,924,1018,1109,1198,1286,1374,1461.5,1548,1654,1759,1872,2003,2167,2358,2612,3023,3411.025,894
"2020-09-08",450,558,698,810,908.8,1003,1086,1172,1260,1349,1438,1526,1622,1735,1852,1994,2155,2356.15,2610,3022,3404,1472
"2020-09-09",427,543,688,802,903,993.75,1081,1161,1246,1330,1419,1509,1604,1709,1825,1957,2117.4,2295,2555,2969,3398.09999999999,1201
"2020-09-10",430,535,677,787,877,969,1054,1133,1214,1300,1389,1479,1571,1675,1787,1919,2072,2246,2484.1,2904.05,3277,1288
"2020-09-11",414,516,661,773,868,957,1036,1122,1201,1284,1367,1453,1556,1655,1765,1893,2041.2,2222.15,2474,2849.05,3229,994
"2020-09-12",423.975,527,660.9,768,861,944,1025,1108,1189,1271,1354,1442,1534,1640,1755,1881.25,2024,2209,2450,2827,3193,716
"2020-09-13",409,508,644,752,847,938,1021,1100,1180.6,1262,1342,1429,1524,1622,1729,1848,1993,2167.15,2405,2767.05,3119.025,543
"2020-09-14",410.975,501,637,748,834.8,920.75,1002,1080,1158,1238,1322,1405,1499,1594,1700,1822.25,1961.2,2127,2366,2724,3126.09999999999,1269
"2020-09-15",401,498.95,629,730,815,898,979,1054,1133.6,1212,1292,1377,1476,1575,1678,1797,1938,2105,2329,2701,3052,1282
"2020-09-16",390.975,484,620,720,804,885,962,1039,1115,1190,1271.5,1350,1442.4,1537,1642.3,1761,1902,2077,2324,2715,3079.025,1500
"2020-09-17",391,484,607.9,706.85,794,877,959,1035,1111,1187,1268,1354,1435,1526,1629,1747,1880,2040.15,2254,2604,2954,1564
"2020-09-18",379,473,599,692,771,852.75,930,1001,1077,1152,1230,1306,1396,1487,1593.3,1712,1846,2014,2244,2597,2934,1198
"2020-09-19",373,465,592,688,767,844,919.7,994.65,1068,1141,1214,1296,1377,1466,1571,1685,1821,1982,2206.1,2572,2924.025,792
"2020-09-20",365,455,582.9,675,760,838,909,980,1053,1124,1202,1279,1364.4,1459,1558,1671,1793,1949,2162.1,2518,2854.05,896
"2020-09-21",362.975,450,571,663,747,820,897,967,1040.6,1110,1183,1258,1342,1432,1527,1645,1771,1931,2149,2487.2,2822.025,1368
"2020-09-22",359.975,442,562,656.85,735,813,883,950,1020,1090,1163,1240,1319,1402,1496,1601,1720,1876,2076,2416.05,2724.05,1203
"2020-09-23",354,439,558,656,734,811,877,945,1014,1082,1155,1227,1305,1396,1490,1593.25,1713,1875,2080,2408,2713.05,1666
"2020-09-24",342,427,546,634,715,787,855,924,991,1061.55,1132,1207,1283,1363,1450,1555,1677,1834,2035,2374.05,2681,1412
"2020-09-25",335,413,533,621,697,768,837.7,901,966,1039,1113,1183,1258,1341,1434,1541,1667,1813.15,2009.1,2314,2617,1064
"2020-09-26",335.975,421,533,618,690,755,823,887,949,1019,1091,1162.45,1235,1315,1399,1500,1618,1763,1956.1,2293,2596.025,788
"2020-09-27",337,413,527,609,679,746,810.7,878,939,1006,1072,1139,1213,1291,1377,1478.25,1596,1732,1926,2223.05,2503,939
"2020-09-28",330,412,517,598,668.8,733,802,865,931,998,1062,1132,1207,1281,1366,1458,1567,1716.15,1908,2211,2492.05,1232
"2020-09-29",315,388.95,496,579,648,715,776,840,901,963,1027,1096,1165,1245,1331,1426,1538,1676,1855,2145.05,2427.025,1270
"2020-09-30",313,390.95,494,580,650,716,778,839,902,962,1027,1093,1166,1245,1331,1421,1529,1663,1851,2135.05,2420,1493
"2020-10-01",311,386,498,580,649,712,775,832.65,889,948.55,1012,1075,1142.4,1220,1299,1387,1493,1624,1805.1,2084.15,2355.05,1240
"2020-10-02",303,378.95,481.9,558,624,686,747,805.65,860,920,982,1046.45,1117,1187,1265,1354,1465,1595,1776.1,2070,2335,1250
"2020-10-03",301,370.95,463,540,609,671,730,787,847,905,966,1028,1094.4,1168,1249,1336,1440,1572,1746,2019.05,2273.07499999999,497
"2020-10-04",288,362,457,533,601,664,720,776,831,888,949,1009,1074,1145.35,1227,1315.25,1416,1539,1706,1987.05,2243.05,1061
"2020-10-05",280,355.95,455,528,591,653,712,770,826,885,944,1006,1068,1139,1217,1302,1400,1530,1708.1,1985,2223.05,1748
"2020-10-06",284,353,446,519,581,640,697.7,753,806,862,920,977,1042,1112,1188,1275,1375,1499,1674,1946,2205.025,1368
"2020-10-07",278,343,441,517,576,632,686,742,792,847,902,961,1021,1087,1163,1247,1346,1465,1631,1900.05,2161.025,1445
"2020-10-08",279,347,436,508,568,627,679,731,784,839,893,949,1009,1071,1142,1228,1323,1447,1607.1,1880,2133.025,1480
"2020-10-09",266,329.95,419,486,549,606,660,715,766,824,877,935,996,1061,1137.3,1222,1320,1433,1598,1860,2109.025,1224
"2020-10-10",274,335,421,492,551,607,659,712,762,813,869,925,983,1047,1117,1200,1293,1408,1574,1827,2054,963
"2020-10-11",270,330,419,486,542,597,649,699,750.6,801,854.5,913,970,1035,1110,1192,1285,1396,1555,1805,2050.025,946
"2020-10-12",267,329,412,483,540,598,650,702,753,804,857,915,976,1040,1111,1190,1289,1400,1555,1787.05,2021,1514
"2020-10-13",261,329,419,485,543,602,656.7,711,764,815.55,868,925,985,1052,1121,1201,1298,1412,1560,1813.05,2061.05,1329
"2020-10-14",269,329,420,492,553,611,666,720,772,825,882.5,940,1002,1068,1141,1226,1319,1438,1595,1859,2106.025,1210
"2020-10-15",286,356,447.9,517,582,642,698,752,805,860,921,979,1040,1110,1189,1277.25,1376,1504,1673,1930,2197.07499999999,1007
"2020-10-16",286,360,457,533,598,658,716,772,830.6,890,951,1016,1079,1148,1225,1310,1411,1530.15,1694,1954,2213,516
"2020-10-17",298,377,474,557,626,686,746,807,868,928,988,1051,1122,1193,1275,1363,1472.2,1606,1788,2078.05,2354,1118
"2020-10-18",319,398,499,580,651,719,778,843,903,962,1023,1091,1162,1240,1321,1421,1534,1681,1861,2146,2445,960
"2020-10-19",325,407,521,604,677,748,816,881,945,1010,1077,1148,1222,1307,1397.3,1501,1617,1763.15,1957,2271.05,2548,757
"2020-10-20",349,434.95,551,645,724,800,871,939,1012,1081,1150,1221,1301.4,1384,1469,1576,1696,1852,2054,2389,2710,3828
"2020-10-21",369,454,579,676,752,831,903,980,1054,1122,1202,1278,1359,1452,1550,1657,1792,1948,2172.1,2509.05,2858.12499999999,2927
"2020-10-22",382,475,600,699,789,866,939,1017,1090,1167,1245,1325,1414.4,1510,1613,1728,1871,2024,2253,2618,2975.025,2432
"2020-10-23",398,495,629,733,823,912,992,1071,1148,1224,1306,1393,1483,1580,1691.3,1807.25,1950,2133,2370,2731,3090,1070
"2020-10-24",419,523,659,773,871,957,1036,1120,1200,1280,1369,1456,1551,1653,1761,1888,2045.2,2225,2468,2881.05,3263.025,1006
"2020-10-25",441,552,687.9,805,902,993,1081,1165,1255,1343,1431.5,1526,1628,1737,1860,1994,2155.2,2345,2603.1,2997.05,3421,1716
"2020-10-26",467.975,580,734,861,971,1065,1158,1243.65,1340,1433,1529,1638,1744,1855,1984.3,2128,2301,2507,2776,3214.05,3657.025,1553
"2020-10-27",489,608,780,903,1016,1116,1217.7,1313,1407,1510,1611,1717,1825,1942.35,2076.3,2221,2389.2,2604,2900,3374,3820.09999999999,1962
"2020-10-28",534,653,820,955,1064,1174,1275,1381.65,1481,1583,1684,1794,1913,2036,2173,2333,2524.2,2744,3037,3530,3990,1570
"2020-10-29",536.975,670,848,993,1123,1239,1347,1461.65,1569,1674.55,1783.5,1895.45,2013,2158,2309.3,2470,2662,2903,3208.1,3719,4187.025,1456
"2020-10-30",560,703,891,1032,1163.8,1283,1399,1513,1629,1744,1863,1987.45,2115,2256.35,2407,2585,2784,3038,3367.2,3907.05,4391.05,1816
"2020-10-31",606.975,751,948,1105.85,1245,1370,1485,1608,1723,1840.55,1964,2088.45,2224.4,2367.35,2528,2725,2953.2,3215,3590,4138,4672.07499999999,1589
"2020-11-01",637.975,788,1002,1170,1306,1435.75,1559,1685.65,1810,1940,2068,2207,2350,2503,2669,2855,3066,3347.15,3699,4297.05,4821.025,1475
"2020-11-02",672.975,839,1055,1221,1358,1500,1637,1761.65,1892,2025,2160,2308,2457.4,2617.35,2797,2999,3239,3524,3933.1,4603.1,5211.025,2030
"2020-11-03",699.975,868,1104.9,1276,1427.8,1575,1716,1848.65,1993,2132,2279,2425,2582,2758,2946,3146,3385,3698,4119,4793.05,5492,2395
"2020-11-04",737,911,1152,1348,1516,1677,1822,1974,2114,2258,2403,2561,2719,2901,3095,3318.25,3588.2,3908.15,4360,5066.34999999999,5702.025,2437
"2020-11-05",770,954,1214,1422,1596,1751,1909,2061,2214,2363,2518,2691,2868,3060,3260.3,3500,3766,4100,4543,5292,5979.09999999999,2650
"2020-11-06",803,1002,1282,1501,1689,1860,2030,2191,2360,2518,2684,2857,3038,3236.35,3452.6,3688.25,3990,4336,4790,5548.1,6308.025,2746
"2020-11-07",857,1057,1342.9,1570.85,1763,1939,2110,2275,2454,2632,2808.5,2993,3187,3406.35,3648,3895,4195,4578.15,5078.2,5903.1,6675,1728
"2020-11-08",932,1129.95,1417,1659,1861,2052,2228,2410.65,2592,2766,2951,3156,3358,3575,3808.3,4077,4407,4790.15,5342.1,6205.05,6956,2522
"2020-11-09",943,1166.95,1469,1720,1942,2144.75,2336,2534,2710.6,2897,3095,3305,3524.4,3770.35,4040.3,4343.25,4678,5080.15,5650.1,6532.05,7414.14999999999,2434
"2020-11-10",974.975,1228,1557,1817.85,2039,2255,2467,2661.65,2858,3054.55,3260,3463,3688.4,3924.35,4194.3,4495.25,4844.2,5282,5875,6853.15,7713.05,2806
"2020-11-11",1054,1315,1673,1940,2186,2397,2611,2803,3001,3217,3430.5,3658,3902.4,4180,4464.3,4776.25,5138.2,5619,6219.2,7210.05,8076.05,3046
"2020-11-12",1099.975,1364,1721,2023.85,2273,2497.75,2703,2936,3151,3374,3591,3845.45,4105,4376,4670.3,4982.25,5365,5839,6484,7563.1,8602.07499999999,4280
"2020-11-13",1170.975,1450.95,1858,2144,2408.8,2665,2887.7,3109,3353,3575,3805,4048,4310,4589.35,4891.3,5232.25,5632,6126.15,6831.1,7854.05,8942.27499999998,3671
"2020-11-14",1216,1517.9,1904.9,2211.85,2503,2759,3009,3253,3481.6,3729.1,3984,4245,4534,4828,5170,5545,5976.2,6484.15,7211,8341.25,9377.05,3165
"2020-11-15",1273.975,1594,2017,2337,2622,2892.75,3165.7,3426,3671,3924,4181,4458,4758.4,5064.35,5408,5796,6271,6831,7576,8850.15,9981.22499999998,2538
"2020-11-16",1349,1689,2137.9,2496.85,2810,3097.75,3357.7,3621.65,3867,4126,4398,4671,4973.4,5305,5673,6091.25,6610.2,7217,7975.2,9214.05,10398.025,4454
"2020-11-17",1414.975,1742,2224.9,2599,2907,3184,3468,3753,4037,4307.55,4607,4895,5220,5540,5920,6325.25,6828.4,7428,8259.1,9619.05,10904.05,5493
"2020-11-18",1472.925,1830.85,2333.9,2705.85,3044.8,3353,3659.7,3956,4236,4538,4871,5189,5496,5854,6227,6675,7204,7859.3,8743.2,10116.2,11446.175,5405
"2020-11-19",1542,1924.95,2461.9,2866,3204.8,3534.75,3850,4161.65,4455.6,4765,5103.5,5424.45,5759,6117,6563,7045,7603.2,8324,9227.1,10693.05,12102.1,5230
"2020-11-20",1598.975,1987,2538,2982.85,3372,3689.75,4011.7,4337.65,4665,4979.55,5313,5669,6036,6450.35,6874,7373.25,7969.2,8666,9555.1,11121.05,12583.225,3204
"2020-11-21",1722.975,2146,2689,3143,3533.8,3908,4259,4594,4927.6,5274,5631,5992.45,6385,6789.35,7245.3,7745,8331.2,9062.3,10070.1,11681.05,13101.1,7539
"2020-11-22",1779.975,2230,2826,3302,3714,4088,4461,4810,5152.6,5501,5866,6236.45,6632,7079,7579,8124,8728.2,9482.15,10557.1,12270,13872.025,4342
"2020-11-23",1853.95,2341,2957.9,3434,3873,4239,4606.7,4972.65,5350,5717,6103,6524.45,6929,7383.7,7883,8476,9143,9954.15,11072,12859.05,14457.15,5396
"2020-11-24",1959,2421.9,3099,3656.85,4102.8,4487,4861,5239,5614.6,5988.55,6386,6786.45,7248.4,7707.35,8245,8788.25,9472.6,10332,11547,13337.15,15164.3,4952
"2020-11-25",2087.925,2563.95,3269.9,3772,4235,4652,5048.4,5458.65,5823.6,6216,6641,7076,7553,8055,8581,9214.25,9914.4,10809,12040.3,13997.15,15734.075,6376
"2020-11-26",2116.925,2681,3403,3966.85,4475,4918.75,5332,5762.65,6195,6616.55,7050.5,7505.45,7993.4,8537.35,9106,9760.25,10497.2,11431.15,12681.3,14697.35,16494.175,4880
"2020-11-27",2252,2789.95,3520.9,4103.85,4564.8,5050,5521.7,5960,6401.6,6819.55,7251,7721,8214.4,8756.35,9332.3,9988.25,10806,11789.15,13081.1,15032.2,17142.125,6011
"2020-11-28",2341.975,2912.95,3696.9,4272,4814.8,5328,5795,6239.65,6671,7124.55,7575,8061.45,8596.4,9176,9789.3,10459,11253,12253,13588,15887.1,18175.225,5811
"2020-11-29",2465,3102.95,3854.9,4469.55,5026,5528.75,6008.7,6459,6937.6,7425.55,7955,8428.9,8960.4,9555,10239.3,10961.25,11747,12801,14222.2,16463.05,18577.1,8271
"2020-11-30",2532,3165.95,4029.8,4653.7,5241.8,5776,6288,6801.3,7296,7796,8310,8814,9402,10003,10665.6,11455.25,12347.2,13543,14987.1,17356.25,19551.05,6998
"2020-12-01",2653.975,3259.95,4126,4824.7,5425.8,5986,6525,7023.65,7546,8028.55,8570.5,9128.45,9721.8,10359.7,11087.3,11870.75,12753.2,13939.3,15381.2,18061.2,20543.1,8803
"2020-12-02",2726.95,3401.95,4310.9,5057.85,5681,6249,6785.7,7324.65,7872,8440.55,9005,9573,10188,10864.35,11551.3,12395.5,13300.2,14478,16069.2,18542.2,20971.275,9947
"2020-12-03",2893.925,3592.95,4495,5270,5933.8,6499.75,7042,7596.65,8153.6,8699.55,9257,9847.45,10466,11167.35,11929,12775,13709.2,14849.3,16470.2,19183.25,21694.1,10794
"2020-12-04",3004.975,3689.95,4666.9,5418.85,6100.8,6734,7294.7,7876,8446,9049.55,9613,10263,10935.4,11664,12431,13340,14430.2,15717.75,17464.2,20047.3,22469.025,12469
"2020-12-05",3083.975,3799.9,4856,5660,6304.8,6974,7631,8222.65,8805.6,9388,9998,10662.8,11349.8,12080,12890.3,13771.25,14870.2,16184.45,17998.3,20953.4,23665.15,9993
"2020-12-06",3194.975,3962.95,5044.9,5847.85,6584,7209.5,7843,8486,9105,9758,10415,11061,11771,12513.35,13357.3,14380.5,15538.2,16877.45,18747.1,21780.25,24639.075,10120
"2020-12-07",3330.925,4070.95,5211.9,6069.55,6787,7470,8100.7,8729.65,9329,9999,10676.5,11345.45,12073.4,12902,13774.6,14796.5,15972,17384,19284.1,22514.45,25316.125,11564
"2020-12-08",3354.95,4221.8,5352.7,6196.85,6948.8,7628.75,8305.7,8996,9639,10315.55,10990,11701,12500.4,13334.35,14199,15173.25,16402.2,17772.45,19812,22982.6,25928.55,14169
"2020-12-09",3471.95,4351.85,5497,6357.85,7147.8,7897.5,8628,9314,9983.6,10673,11376.5,12128.45,12894,13738.35,14644.3,15687.5,16896.4,18548.75,20684.3,23882.5,26871.25,16392
"2020-12-10",3620.925,4489.9,5692,6575.85,7425,8151,8864.1,9544,10224.6,10922,11633,12362,13207.4,14066.35,15081.3,16171,17406.6,19001.45,20987.4,24502.1,27979.6749999999,13330
"2020-12-11",3702.9,4548,5776.9,6733.85,7594.8,8381,9153.7,9863.95,10602,11296,12109.5,12871.45,13698,14556.7,15624.6,16773.25,18007.2,19526,21758.9,25203.1,28277.075,15743
"2020-12-12",3899,4800.85,6043.7,6996.85,7802.8,8568.25,9311.7,10039,10780,11505.65,12247.5,13035.45,13929.8,14823.7,15875.3,16994,18321.4,19914.15,22068.6,25627.05,28701.1,10497
"2020-12-13",3976.975,4881,6199,7152.85,8086.8,8853,9652,10375.65,11157.6,11938.1,12753,13555.45,14427,15372.35,16380.3,17570,18860.6,20599.6,22761.1,26209.1,29715.05,13237
"2020-12-14",3965.825,4958.95,6292.9,7377.55,8267.8,9110.75,9912.7,10675,11419.6,12160.55,13040,13896,14771.8,15754.05,16841.6,17987.5,19320,21035.15,23469.6,27215.2,30498.05,25475
"2020-12-15",4010,4984.9,6379.8,7495,8420.8,9281.75,10094.7,10912,11693.6,12529,13343,14255.45,15138.8,16127,17167.3,18385,19812.2,21586.3,23915.4,27731.2,31351.6749999999,16944
"2020-12-16",4112.875,5082,6509.8,7600.85,8515.8,9376,10216,10986,11812,12617.55,13499.5,14342,15262.8,16214.05,17364.9,18664.25,20145.2,21855.15,24312,28022.35,31648,19010
"2020-12-17",4273.95,5255.9,6672.9,7699.85,8619,9529.25,10380.7,11210.65,12081.2,12895.55,13738.5,14641.45,15549,16608.7,17719.3,19047.5,20563,22423.15,24795.3,28810.05,32436.45,17099
"2020-12-18",4186.975,5365.75,6767.9,7839.7,8837,9718.75,10569.4,11424.65,12278.6,13136.55,13993,14953.45,15904,16970.35,18109.9,19437.25,20927.2,22885,25289.2,29492.6,33328.075,17921
"2020-12-19",4382.75,5487.95,6875.8,8015,8988.6,9879.5,10760.7,11630.65,12482,13387,14273.5,15190.9,16199,17212.05,18356.3,19595,21080.2,22934.15,25434,29395.2,33393.325,14937
"2020-12-20",4467,5542.95,6973.8,8095.85,9082.8,9961,10873.4,11731.65,12631,13534.55,14442,15344.9,16336,17429.05,18594.9,19954.5,21487.2,23306.15,25821.1,29810.5,33856.2,14950
"2020-12-21",4510.75,5610.75,7206.9,8358.85,9338.8,10294.75,11126,12001.95,12846.6,13737.55,14637.5,15597.45,16606.4,17639.35,18815.3,20103,21670.2,23566.3,26173.1,30668.1,34381.025,20849
"2020-12-22",4528.775,5617.75,7126.9,8284.85,9334.4,10224.75,11107.7,12012,12852,13760.65,14695.5,15643.45,16633,17682.05,18904.3,20285.5,21858.2,23906.15,26562.6,30706.05,34768.2,16850
"2020-12-23",4491.875,5568.9,7087.9,8278.7,9325.8,10279.75,11208.7,12115,13043.4,13968.2,14864.5,15803,16828.4,17955,19149.3,20560.75,22161.4,24075.3,26693.4,30794.55,34844.425,506
"2020-12-24",4595.975,5754.6,7229.9,8427.7,9528.6,10449.5,11377.7,12279,13161,14001.2,14935,15888,16970,18082.7,19272,20683,22334.4,24212,26902,31233.2,35391.05,37408
"2020-12-25",4672.775,5752.85,7272.9,8502,9543,10500,11381.7,12283,13152,14038,14962,15968.45,17035.8,18154,19335,20678.25,22285.6,24390.15,27103.3,31402.1,35497.225,17475
"2020-12-26",4638.975,5781.9,7293.9,8473.85,9512,10469,11347.1,12223.6,13094.6,14006.55,14987,16012,16979.6,18104.35,19391.3,20753,22370.2,24386.6,27059.4,30913.5,35305.475,17912
"2020-12-27",4478,5702.95,7304,8477.85,9493.8,10465.75,11379.7,12233,13145.6,14060,14957,15980.45,17096.8,18212.1,19490.5,20942.5,22589.4,24616.3,27349.6,31503.5,35417.2,15319
"2020-12-28",4544.9,5757.95,7332.1,8554.85,9605,10566.25,11458,12386.3,13265,14134.55,15095,16036.45,17046.2,18136,19370.3,20790,22479,24449.75,26959.8,31300.25,35345.1,14545
"2020-12-29",4552.925,5579.9,7146.8,8369.55,9338.6,10291,11211,12118.65,13050.6,14022,14976.5,15937,16936.4,17961.35,19168.6,20596.75,22221.6,24149.45,26715.2,31143.25,35193.05,15709
"2020-12-30",4579.825,5696.95,7232.8,8399.7,9442.6,10411.75,11309.7,12201.65,13073.2,13932.55,14936.5,15937,16978,18057,19230.3,20627.75,22287.2,24270,26870,31185.4,35088.05,19980
"2020-12-31",4493.775,5589.95,7187.9,8375,9420,10353.75,11201.4,12075,12945.2,13881,14860,15846,16851.8,17999.7,19193.9,20564.25,22137.6,24014.6,26581.4,30699.65,34696.05,20234
"2021-01-01",4554.775,5615.9,7142.8,8303.55,9334.6,10242.5,11095.4,11986.65,12884.6,13800.55,14695.5,15628,16664.4,17760,18982.3,20405.5,21920.2,23847.15,26443.1,30455.4,34197.325,12436
"2021-01-02",4423.8,5565.85,7001.9,8134.85,9183.6,10128.75,10996,11872,12757.6,13614.1,14558,15494.45,16488.4,17579.35,18780,20014.5,21594.2,23483.9,26226.3,30259.4,33940.05,18468
"2021-01-03",4364,5468.6,6899.9,8051.7,9107.8,10005.75,10874,11731,12533,13378.55,14250.5,15139.45,16115,17185,18426,19681.5,21248,23147,25723.1,29901.85,33708.1,14577
"2021-01-04",4403.9,5423,6859.8,8012.55,8945.8,9845.75,10686.7,11594,12361.6,13215,14109,14999,15938.4,16972,18083.9,19381.75,20917.6,22905.45,25410.1,29570.7,33244,14829
"2021-01-05",4272.875,5342.75,6700.2,7772.85,8705.8,9654,10483.7,11349.65,12163,13007,13885,14824,15791.4,16826,17992.3,19257.25,20756.4,22606.15,25114.3,29176,32948.55,22127
"2021-01-06",4189.95,5241,6637.9,7733.85,8700.8,9587.75,10425.4,11239,12037.2,12862.65,13740,14628.45,15600.8,16660.7,17778.3,19085,20585.2,22400.75,24789.1,28739.35,32689.075,21829
"2021-01-07",4057,5035,6456,7528,8476,9318.75,10138.7,10946.65,11730,12515.55,13346,14238.45,15204,16152,17213,18439.25,19835.8,21597.15,23937,27571.35,30920.525,20987
"2021-01-08",4075.975,5035.85,6361.9,7383.55,8293.6,9125.75,9941,10748.65,11561,12378.1,13181,13995.45,14933,15854.7,16987.2,18131,19528.4,21325.45,23660.1,27213.05,30679.4,17383
"2021-01-09",3906.95,4863.95,6241,7229,8128.8,8954.75,9729.4,10487.65,11262,12022,12822,13655,14536.4,15474.35,16555.6,17746,19191,20893,23173.1,26744.95,29975.425,15909
"2021-01-10",3843.95,4756,6073.6,7057,7930.6,8740.5,9519.7,10263.65,11015,11809.55,12588,13348,14239,15204.35,16224,17424.25,18758.4,20399,22643.1,26139.25,29277.1,16161
"2021-01-11",3719.925,4622.95,5952.9,6936.85,7764,8548.75,9308.7,10050,10769.6,11549.65,12308.5,13118,13967,14899,15869,17021,18288,19989,22297.4,26018.1,29471.1,18191
"2021-01-12",3636.925,4563.9,5830,6737,7564,8333,9016.7,9710.3,10430.2,11191.1,11920.5,12700.45,13536,14451.7,15443.3,16500.5,17834,19530.15,21651.5,24962.1,27906.375,20120
"2021-01-13",3589.925,4403,5616.8,6534.55,7345.6,8110.5,8778,9493,10158.6,10911.55,11626.5,12414.45,13202,14081.35,15023,16108.25,17400,19006.15,21093.5,24321.1,27572,17909
"2021-01-14",3383.975,4247.95,5380.9,6305,7095,7790,8464,9116,9831,10542,11255.5,11982,12719,13581,14535.3,15557,16796.2,18345,20311,23538.3,26786.3,17603
"2021-01-15",3236.975,4117,5306.6,6161.85,6970,7708.75,8383.4,9040,9702,10355,11038,11725.8,12483,13325.05,14202.3,15157,16364.4,17780.3,19705.4,23106.35,25944.325,12297
"2021-01-16",3284.975,4023.9,5047.8,5919.55,6651,7319.5,7996,8655,9286.6,9931.1,10570.5,11233,11984.2,12760.35,13648,14639.25,15799.2,17346.75,19210.3,22315.2,25121.35,9529
