"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-15",268,299,341,371,395,418,438,458,477,496,516,536,558,580,603,632,660,697,746,818,891,682
"2020-09-16",269,301,343,373,397,418,439,459,478,498,517,537,557,578,601,628,658,694,741,815,881.024999999998,671
"2020-09-17",263.975,300,342,371,396,419,439,458,477,496,515,535,555,578,601,626,657,692,739,814,883.024999999998,510
"2020-09-18",267,299,340,369,393,416,436,456,476,494,513,532,553,575,599,625,653,687,734,810,866,580
"2020-09-19",264,298,337,366,391,412,433,452,471,490,510,529,549,570,593,621,649,683,728,798,869,349
"2020-09-20",265,297,336,365,390,412,432,450,469,487,505,524,544.4,566,589,616,644.200000000001,680,727,800,865,413
"2020-09-21",258,293,334,362,386,409,429,449,468,486,506,525,545,566,589,615,644,680,727,796,862.024999999998,375
"2020-09-22",262,295,332,360,386,408,427,446,465,482,501,520,541,562,585,609,640,676,722,792.049999999999,862,478
"2020-09-23",259,290,332,358,383,404,425,444,462,479,498,517,535,556,579,604,633,668,713,782,844,596
"2020-09-24",258,289,328,357,380,402,422,441,459,478,496,515,535,554,578,604,633,666,710,780,849,421
"2020-09-25",259,290,329,357,381,402,421,441,459,477,495,514,533,555,578,603,632,666,713,784,850,607
"2020-09-26",256.975,288,328,356,380,400,420,438,456,473,491,511,531,551,574,598,628,662,706.1,777,836,335
"2020-09-27",255,288,324,351,373,394,415,433,451,469.55,488,506,525.4,546,568,593,621,657,700,768,833,542
"2020-09-28",254,284,324,352,376,397,416,433,451,469,487,505,524,544,566,590,618,651.15,695,765,830,385
"2020-09-29",251,280,320,347,370,391,410,428,447,466,485,504,523,543,565,588,617,649,693,761,820,411
"2020-09-30",251,284,320,347,371,390,410,428,446,464,483,500,520,539,561,585,612,647,690,757,815,606
"2020-10-01",246,275,314,342,364,385,405,423,441,458,476,494,515,534,555,579,607,640,684,752.049999999999,812,430
"2020-10-02",249,278.95,316,344,366,387,406,424,441,458,475,494,513,533,555,579,607,640,684,751,811,682
"2020-10-03",246,275,312,340,362,381,401,418,437,455,471,488,507,527,548,572,600,634,678,744,803,423
"2020-10-04",243,271,311,339,360,380,398,416,434,451,470,488,506,526,547,572,598,630.15,672,739,799,423
"2020-10-05",244,273,308,335,358,377,395,414,431,449,467,485,503,523,545,569,596,629,671,735,796,374
"2020-10-06",240,271,309,335,357,376,395,412,429,446,463,481,499,519,541,564,591,625,666,735.049999999999,796.024999999998,886
"2020-10-07",239,270,304,331,352,372,391,408,425,442,459,477,497,517,538,561,588,622,663,730,795,643
"2020-10-08",239,268,304,330,353,373,391,408,424,441,458,476,494,514,534,557,584,615,655,718,777,557
"2020-10-09",237,266,302,327,350,370,388,406,423,440,457,475,493,512,534,558,584,617,659,726.049999999999,784,649
"2020-10-10",238,267,303,330,352,372,391,409,426,443,460,479,497,515,537,562,590,620,663,732,795,562
"2020-10-11",242,272,310,337,359,379,397,415,432,450,467,485,504,524,545,569,595.200000000001,628,672,741,807,637
"2020-10-12",250,281,318,346,369,389,408,426,444,462,479,497,517,537,559,583,612,645,690,759,815,489
"2020-10-13",260,288,328,357,379,401,421,441,460,478,497,516.450000000001,537,560,583,608,639,673,720,793.049999999999,859,728
"2020-10-14",267,300,342,370,395,418,439,459,478,497,516,536,557,579,604,630,659,695,745.1,822,891,727
"2020-10-15",274,308,353,386,412,435,458,479,498,517,535,558,580,604,628,654,687,728.15,784,864.049999999999,941.024999999998,513
"2020-10-16",289,324,369,401,429,453,475,498,518,538,559,580,603,628,655,684,716,757,810,894,970,681
"2020-10-17",304,341,386,418,446,471,494,517,540,561,582,605,628,653,680,711,746,789,844,927,1005,404
"2020-10-18",312,348,398,432,461,487,511,533,556,577,599,624,649,675,703,733,769,811,867,956,1033.025,552
"2020-10-19",325,362,411,446,478,507,532,557,581,604,627,652,677,704,731.299999999999,764,799,846,903,991,1074,555
"2020-10-20",337,377,429,466,497,526,552,577,602,625,649,674,700,729,757,790,829,878,935,1037,1121,787
"2020-10-21",346,389,440,477,511,539,565,593,618,642,668,694,722,750,782,816,854,902,965,1061.05,1159,713
"2020-10-22",361,406,458,499,531.8,561,590,616,643,667,692,719,747,777,809,844,886,935,995,1092,1179,478
"2020-10-23",370,414,473,515,551,583,610,636,662,689,716,744,772,803,835,874,915.200000000001,966,1035,1145,1238,754
"2020-10-24",388,434,491,533,569.8,601,632,660,688,716,744,772,802,833,867,905.25,948,1004,1070,1175,1279,587
"2020-10-25",406,454,511,554,592,625,655,683,712,741,769,799,830,862,897,940,986,1039,1108.1,1211.05,1316,873
"2020-10-26",415.975,466,527.9,573,610,643,676,706,738,767,798,829,861,894,931,972,1020,1072,1146.1,1253,1351,808
"2020-10-27",420,475,545,593,631,667,700,730,759,790,821,852,887,922,959,1001,1049,1105,1181,1295,1401.025,893
"2020-10-28",440,497,563,610,654,690,723,755,787,820,850,885,919,957,994,1035,1087,1146.15,1229,1352.05,1461.025,775
"2020-10-29",456,512,578,627,670,709,745,779,813,846,878,914,950,989,1029,1072,1122,1185,1267,1396.05,1513,741
"2020-10-30",471,528,601,655,697,736,772,807,840,874,909,944,980,1017,1057,1103,1156,1219,1301,1427,1553,962
"2020-10-31",488,544,622,677,721,762,800,836,871,907,943,979,1015,1052,1096,1146,1202,1265,1345,1479,1593,753
"2020-11-01",507,570,644.9,698,745,787,825,863,899,934,970,1008,1048,1090,1132,1179,1236,1305,1392,1531,1661,715
"2020-11-02",528,591.95,671,727,774,818,858,893,930.6,967,1004,1039,1077,1121,1167,1215.25,1272,1344,1437,1572,1704,803
"2020-11-03",535.975,600,684,745,794,839,879,919,956,994,1033,1075,1116,1158.35,1205,1258,1316,1389,1484,1634,1770.025,984
"2020-11-04",556.975,622,708,772,822,867,909,948,987,1026,1065,1106,1149,1193,1241,1298,1360.2,1434,1535,1678,1811.025,1176
"2020-11-05",575.975,647,733,796,848,893.75,939,980,1020,1060,1100,1142,1183,1227,1274,1329,1388,1464,1570,1725,1877.05,905
"2020-11-06",593.975,664,750,813,866,914,961,1003,1044,1088,1131,1172,1219,1268,1316,1371,1437.2,1514,1615,1775.05,1916.025,1213
"2020-11-07",604,679,771,843,897,944,992,1035,1077,1120,1162,1205.45,1251,1301,1354,1415,1483,1561,1663,1834,1995.025,1128
"2020-11-08",625,704,801,869,925,976,1023,1070,1117,1160,1204,1248,1295,1347,1402,1463,1536,1621,1726,1899,2053,1057
"2020-11-09",645.975,726,824,895,953,1009,1056,1105,1147,1194,1243,1289,1337,1391,1445,1506,1580,1669.15,1785,1961,2112,1373
"2020-11-10",673,752,852.9,927,984,1038,1089,1139,1188,1234,1279,1324,1376,1426.35,1482,1543,1621,1709.15,1824,2002.05,2175,1097
"2020-11-11",692,774,873,944,1010,1065,1116,1170,1215,1264,1313,1363,1420,1477,1538,1606,1680,1773.15,1899,2084,2255.025,1270
"2020-11-12",708,794,897,975,1039,1097,1152.7,1204,1253,1304,1353,1405,1456,1512,1572,1642,1720,1814,1935,2127,2318,1207
"2020-11-13",721,810,923,1002,1070,1128,1184,1235,1290,1340,1393,1447,1500,1559,1621,1693,1773,1875,2004,2198.05,2369.025,1549
"2020-11-14",748,837,949,1032,1101,1163,1218,1275,1327,1380,1430,1484,1542,1599,1667,1742,1827,1924,2055,2261.05,2453.025,1658
"2020-11-15",755,844,964,1045,1116.8,1181,1240,1292,1349,1403,1463,1519,1573,1635,1699,1773,1858.2,1964,2096,2305.05,2485.05,1854
"2020-11-16",786,881,1003.9,1092,1159,1226,1284,1339,1394,1448,1504,1563,1623,1683,1752,1829,1912,2017,2163,2376.05,2564,1529
"2020-11-17",800,902,1030,1122,1195,1257,1319,1377,1432,1489,1547,1609.45,1670,1735,1801,1878,1967,2080,2223,2447.05,2657.025,1804
"2020-11-18",841,935,1051,1138,1216,1286,1352,1414,1474,1529,1589,1648,1712,1775.35,1848,1927,2023,2132,2274,2505,2718.025,1602
"2020-11-19",847,949,1080,1170,1249,1317,1385,1443,1503,1562,1624,1688,1753,1818,1891,1976,2070,2185,2333.1,2559.05,2770.025,1784
"2020-11-20",876.975,983,1119,1215,1293,1370,1435,1500,1559,1616,1680,1742,1808.4,1878,1949,2034,2129,2245,2404,2649.05,2872,1742
"2020-11-21",897,1002,1145,1240,1324,1393,1456,1522,1584,1645,1707,1774,1844,1916,1993,2082,2181,2307,2464,2711,2939,2037
"2020-11-22",917,1024,1160,1266,1351,1426,1500,1566,1630,1694,1760,1826,1892,1964,2039,2135,2236,2362,2521.1,2768.05,2999.025,1809
"2020-11-23",952,1063,1203,1302,1388,1465,1534,1607,1672,1738,1800.5,1869,1942,2015,2096,2183,2288,2404,2570,2829,3071,2431
"2020-11-24",970,1080.95,1221.9,1331,1417,1493,1567,1636,1704.6,1773,1845,1915,1982,2058,2143,2234,2338,2468.15,2630,2875.05,3125,1767
"2020-11-25",988.975,1108,1248,1357,1443,1527.75,1598,1669,1739,1808,1877,1945,2020,2102,2190,2288,2396.2,2525,2697,2985,3247.07499999999,1769
"2020-11-26",1010,1131.95,1290,1406,1497,1576,1654,1725,1793,1858.55,1930,2002,2075,2153,2240,2334,2442,2578,2758,3029,3273.025,2011
"2020-11-27",1033,1156,1312,1418,1509,1595,1677,1749,1823,1891,1965,2035,2114,2192,2283.3,2382,2499,2635,2814,3105,3365.025,1836
"2020-11-28",1047.975,1168.95,1333,1445,1538,1624,1708,1786.65,1863.6,1935,2005,2081,2154,2239,2329,2432,2545,2683,2870,3147.05,3404.025,1510
"2020-11-29",1071,1201,1360,1476.85,1578,1669,1748,1828,1897,1973,2049,2127,2207,2294,2387,2494,2617,2762,2935,3230,3501.025,2080
"2020-11-30",1099,1231,1392.9,1510,1617,1703,1785,1862,1937,2012,2090,2171,2249,2336,2430,2531,2649,2801,2994.1,3305.05,3601,1909
"2020-12-01",1104,1245,1425,1546,1643,1737,1819,1894,1980,2059,2138,2219,2299.4,2389,2485,2591,2714,2863,3042,3367,3640.025,1803
"2020-12-02",1145,1286,1452,1577,1673,1770,1853,1935,2015,2098,2183,2267,2353,2444,2543,2653,2769.2,2919,3111,3411,3727.025,2640
"2020-12-03",1162,1294,1469,1595,1702,1797,1882,1969,2054,2136,2219,2299,2388.4,2484.35,2584.3,2697,2829,2977,3173.1,3488.05,3778.025,2711
"2020-12-04",1192.975,1326,1506.9,1635,1743,1838,1925,2009,2089,2174,2259,2344,2433,2529,2632,2746,2878,3030.15,3242,3559,3857,2938
"2020-12-05",1213,1351,1530,1658,1771,1865,1954.7,2037,2124,2205,2293,2378,2473.4,2570,2679,2790,2931,3088,3303.1,3628.05,3937,2616
"2020-12-06",1228,1371,1556,1684,1797,1894,1980,2069,2156,2242,2325,2413,2504,2599,2711,2829,2967.2,3133,3336,3666.05,3960,2827
"2020-12-07",1264,1401,1583,1709.85,1822,1922,2017.7,2108,2193,2279,2370.5,2464,2561,2660,2766,2892.25,3031,3195.15,3409,3728.05,4035.05,2853
"2020-12-08",1263.975,1414,1599.9,1732.85,1852,1951,2047,2137,2222,2307,2393,2481,2577,2677,2788,2909,3055,3230,3447,3818.05,4120,2744
"2020-12-09",1283,1439.95,1629,1769,1888,1995,2088,2179,2266,2354,2442,2531,2631,2734,2847,2976.25,3113,3279.15,3504,3859,4190,2508
"2020-12-10",1281,1441,1642,1784,1895,2003,2104,2197,2290,2376,2472,2566,2665,2775,2895,3024,3167,3331,3548.1,3909,4242.05,2919
"2020-12-11",1328.95,1482,1672,1815,1931,2037,2135,2232,2327,2414,2502,2598,2701,2805,2918,3044,3189,3372,3604.1,3953.05,4281.09999999999,2671
"2020-12-12",1328.95,1473,1680,1828.85,1950,2057,2154,2252,2355.6,2446.55,2541,2636,2735,2839.35,2955,3081,3225,3400,3635,4003,4359.07499999999,2258
"2020-12-13",1345,1502,1715,1867,1980,2093,2192,2294,2390,2481,2577,2678,2773,2878,2994,3120.25,3263,3443,3673,4026,4380.025,2385
"2020-12-14",1351,1524,1723,1866.85,1990,2099,2193,2291,2388,2483,2578,2679,2788,2898.35,3010,3142,3294,3477,3725,4107,4444.025,2427
"2020-12-15",1387.975,1550,1748,1894,2026,2138,2240,2338.65,2436,2532,2632,2733,2838,2949,3076,3205,3351,3530,3786,4166.05,4509.09999999999,2201
"2020-12-16",1412,1560,1772,1918,2050,2167,2272,2371,2468,2562.55,2660,2760,2869,2980,3102,3234.25,3388.2,3571,3814.1,4190.1,4569.025,2428
"2020-12-17",1404,1573,1782,1931.85,2057,2172,2278,2382,2481,2582,2677,2774,2880,2986,3110,3246,3404,3595,3853,4227,4572,2040
"2020-12-18",1420,1585.95,1798.9,1958,2085,2202,2312,2414,2507,2605,2701,2802,2909,3018,3144,3278,3440,3631,3869,4261,4624,2507
"2020-12-19",1435,1598,1818.9,1979,2102,2219,2318,2417,2520,2624,2726,2826,2928,3042,3171,3311.25,3469,3663,3905,4318,4666.025,2832
"2020-12-20",1439,1616,1828,1983,2107,2223,2335,2436,2538,2640,2745,2846,2955,3074,3191,3332,3488,3693.15,3942,4358.05,4741.025,2171
"2020-12-21",1451,1628,1850,2007,2139.8,2251,2362,2460,2559,2662,2767,2868,2982,3099,3217,3352,3512,3701,3950,4347,4690.025,2775
"2020-12-22",1443,1613,1833,1998,2122,2242,2350,2458.65,2565,2670,2773,2877,2990,3099.35,3228,3364,3526,3704,3962.1,4352,4701,2923
"2020-12-23",1456,1632,1857.9,2013,2142,2264,2372.7,2481,2581,2679,2782,2887,2993,3116,3238,3378.25,3539,3736,3993,4388,4743.12499999999,2583
"2020-12-24",1464.975,1639,1845,2015,2150,2269,2381,2489.65,2592,2697.55,2799,2906,3015,3138,3265,3402,3562.2,3746.15,4013,4412,4758.025,1714
"2020-12-25",1462.975,1625,1852.9,2017,2149,2271,2380,2484,2591,2699,2804,2915,3021,3143,3269,3402,3567,3751,4007,4413.05,4787.05,2984
"2020-12-26",1471,1648,1876,2028,2161,2285,2402,2506.65,2611.6,2709,2810.5,2915,3025.4,3138,3268,3410,3577,3784,4042.1,4450.05,4801.025,1818
"2020-12-27",1468,1645,1875,2035,2170.8,2284,2391.7,2499,2603,2704,2808,2913,3024,3144,3278,3416,3576,3765,4013.1,4421.05,4763.05,2182
"2020-12-28",1493,1659,1876,2036,2167,2284,2400,2503,2605.6,2710.55,2812,2927,3037,3155,3274.3,3421,3575,3775,4030,4446,4798.05,2551
"2020-12-29",1486.975,1662,1888,2039,2172,2288,2396,2506,2602.6,2704,2806,2913,3027,3144,3276,3422,3583.2,3773,4034,4463,4794.025,2882
"2020-12-30",1475.975,1646.95,1865.9,2030,2164.8,2282,2391,2502.65,2610,2709,2816,2925.45,3037,3160,3289,3428,3587,3784,4045,4441.05,4832.025,3329
"2020-12-31",1485,1659.95,1881,2048,2181,2293,2401,2504,2605,2717,2819,2924,3030,3146,3272,3419,3579.2,3770,4037.1,4434.05,4779,3024
"2021-01-01",1459,1637,1851,2014,2145,2266,2384,2493,2589,2690.55,2793,2899,3013,3127,3260,3403,3564,3757.15,4010,4414,4800,2734
"2021-01-02",1461.975,1646,1866,2029,2161,2272.75,2380.7,2492,2592,2693,2799,2905,3014,3139,3265,3409,3573.2,3767,4023,4405,4737.025,2251
"2021-01-03",1457,1633,1851.9,2018.85,2148.8,2268,2378,2482,2590.6,2686,2786,2898,3010,3126,3253,3390.25,3549,3742,4005,4407.05,4781.025,2348
"2021-01-04",1446.975,1630,1841,1995,2129,2248,2360,2457,2562,2664,2768.5,2871,2983.4,3094,3220,3359,3515,3706.15,3955.1,4348.05,4734.025,3105
"2021-01-05",1449,1615,1838,2000.85,2129,2245,2352,2450,2553,2651,2755,2863,2972,3085,3210,3348,3509,3694,3938,4314,4652.025,2842
"2021-01-06",1436.975,1616,1841,1987,2114,2233,2336,2436,2540,2639,2741,2840,2949,3059,3185,3320,3479,3683.15,3937,4310,4682.12499999999,3149
"2021-01-07",1425.975,1605,1815,1979,2105.8,2224,2334,2433,2530,2623,2725,2828,2935,3042,3169,3304,3468,3658,3927,4308.05,4673,3439
"2021-01-08",1433,1599.95,1814,1962,2082,2202,2310,2407,2512,2613,2710,2814,2917,3027,3153,3296,3452.2,3641,3886,4260,4625.07499999999,3321
"2021-01-09",1407.975,1563.95,1770.9,1934,2070,2187,2287,2385,2484,2586,2687,2790,2896.4,3016,3140,3280,3437,3627,3872,4256,4595.025,2983
"2021-01-10",1401,1569.95,1769,1916.85,2041,2153,2258.7,2361,2455,2555.55,2655,2755,2861,2974,3094,3227,3370,3560.15,3805.1,4185,4555.05,3380
"2021-01-11",1367,1530,1742,1899,2028,2142,2247,2344,2442,2536,2628,2723,2826,2936,3053,3186,3342,3521,3758,4125,4492.025,2414
"2021-01-12",1374,1540,1749,1895,2018,2122,2224.7,2324,2420,2514,2611,2712,2814,2921,3038,3163,3318,3494,3735,4080,4419.05,3063
"2021-01-13",1364,1521,1720,1863,1982,2087,2191,2290,2384,2479,2576,2674,2781.4,2889,3011,3135.25,3285,3463,3696,4052,4376.025,2940
"2021-01-14",1337.975,1496.95,1702,1842,1959,2073,2176,2272,2365,2456,2548,2647,2744,2851,2961,3091,3237,3424,3656,4024,4352.05,3766
"2021-01-15",1327.975,1480.95,1675,1820,1937.8,2041,2144,2240,2333,2422,2520,2616,2717,2818,2931,3065,3200,3368,3597,3945.05,4279.07499999999,5477
"2021-01-16",1309,1456,1651,1793,1910,2015,2115,2204,2294,2383,2476,2573,2666,2773,2886,3012,3150.2,3326,3558,3922.05,4268,3244
"2021-01-17",1293.95,1447,1625,1764,1885,1984,2078,2173,2264,2355,2441,2533,2632,2735,2851.3,2978,3115,3283.15,3512,3854,4179,2471
"2021-01-18",1271.975,1427,1608,1744,1858,1963,2062.7,2153,2239,2329,2418,2505,2600,2699,2813,2940,3079,3241,3455,3814,4122,2270
"2021-01-19",1249,1408,1589,1724,1834,1937,2033,2122,2210,2301,2390,2477,2572,2669,2786,2902,3042.2,3207,3415.1,3751,4076.05,1979
"2021-01-20",1221.975,1367,1555,1690,1799,1901,1994,2084,2170,2252,2338.5,2428,2519,2616,2721,2839.25,2980,3142,3343,3687.05,3997.025,2541
"2021-01-21",1204,1354,1530,1668.85,1775,1876,1965,2054,2140,2225,2308,2397,2490,2586,2697,2818,2942.2,3107,3319,3644,3941,2444
"2021-01-22",1179,1322,1505,1634,1740,1838,1924,2011.65,2099,2181,2262,2347,2440,2538,2639,2753,2885,3037.15,3231,3544.05,3841.025,2365
"2021-01-23",1172.975,1318,1488,1612.85,1711,1805.75,1893.7,1982,2061,2142,2223,2306,2396.4,2488,2588,2704,2837,2992,3199,3516.05,3806,3345
"2021-01-24",1136,1272,1455,1579,1682,1771,1856,1942,2022,2097,2177,2263,2352,2445,2541,2657,2788,2939,3150,3452,3714,2448
"2021-01-25",1127,1255,1427,1545,1641,1737,1820,1899,1977,2054,2131,2214.45,2303,2392,2490,2599,2721,2869,3064,3378.1,3638.025,2570
"2021-01-26",1099.975,1232,1396,1523,1622,1713,1796,1880,1956,2031.55,2107,2185,2268,2353,2446.3,2556,2678.2,2826.15,3016,3300.05,3580,2594
"2021-01-27",1084,1216.95,1375,1496,1593,1683,1763,1838,1909,1980,2054,2134,2218.4,2308,2405,2513.25,2634,2768,2958,3246,3505.025,2437
"2021-01-28",1063,1182,1340,1456,1558.8,1645,1725,1800,1874,1945,2020,2100.45,2184,2264,2353,2459.25,2571,2712.15,2891,3157,3401,2630
"2021-01-29",1046,1164,1321.9,1432,1525,1610,1691,1765.65,1839,1912,1985,2058,2135,2217.35,2308,2408,2525,2661,2838,3116,3364.025,1652
"2021-01-30",1018.975,1139,1292,1404,1492,1579,1652,1727,1795,1862,1934,2004,2081,2164,2250,2344,2460,2592,2768,3041,3288,1463
"2021-01-31",993.975,1120,1268,1379,1470,1551,1624,1697,1769,1841,1913,1984,2057,2133,2221,2311,2420,2557,2737,2997,3259,1402
"2021-02-01",975,1092,1238,1344,1435,1514,1584,1658,1728,1801,1863,1933,2003,2082,2166.3,2260,2372,2505,2670,2929,3150,1392
"2021-02-02",961.975,1072,1218,1317,1403,1479,1547,1612,1678,1745,1808,1877.45,1948,2025,2110,2204,2306,2429,2599,2854,3084.05,1880
"2021-02-03",923,1032,1176,1277,1362,1437,1507.7,1570,1638,1706,1774,1842,1914,1990,2073,2159,2261,2383,2544.1,2798.05,3028.025,2413
"2021-02-04",898.975,1009,1147,1244,1327,1404,1470,1535,1599,1662,1726,1792,1857,1933,2013,2100,2201,2319,2476.1,2728.05,2963,2540
"2021-02-05",886.975,994,1125,1221,1302,1372,1440,1502,1565.6,1628,1687,1752,1819,1890.35,1969,2052,2149,2271,2421,2662,2885,1505
"2021-02-06",860,969,1099,1191,1270,1337,1404,1467,1530,1586.55,1645,1706,1771,1840,1914,1994,2087,2202,2359,2597,2839,868
"2021-02-07",850,949.95,1079,1168,1243,1312,1376.7,1435,1492,1549,1611,1675,1736,1805,1879,1957,2048.2,2158,2303,2540,2736.025,1630
"2021-02-08",832.975,922,1045,1133,1209.8,1275,1337,1395,1451,1510,1570,1627,1689,1758,1833,1912.25,2001,2115,2256.1,2482,2691.025,1687
"2021-02-09",803.975,901,1021,1103,1174,1239,1301,1355,1408,1465,1525,1584,1643,1712.35,1776,1853,1939,2047,2181,2394,2608,1830
"2021-02-10",775.975,866,980,1064,1135,1199,1259,1316,1373,1429,1487,1544,1602,1663,1729.3,1807,1895,1999,2138.1,2359,2559.025,1532
"2021-02-11",755,843,959,1042,1112,1174,1230,1286,1340,1390,1444,1500,1557,1619,1682,1755,1835,1940.15,2071.1,2282,2468.025,1529
"2021-02-12",741,828,937,1016,1083,1143,1197,1248,1300,1351,1401,1453,1510,1572,1634,1705,1788,1886,2021,2219.05,2394,1208
"2021-02-13",723,809,912.9,989,1053,1112,1169,1219,1269,1320,1370,1423,1475,1531,1597,1662,1739,1837,1968,2153,2322,833
"2021-02-14",699,779.95,884,960,1023,1082,1135,1182,1232,1280,1331,1381,1438,1496,1556,1623,1702.2,1795,1921,2109.05,2272.07499999999,941
"2021-02-15",683,761,863,940,999.8,1055,1107,1157,1205,1253,1302,1352,1402,1455.35,1514,1584,1656,1751.15,1873,2051,2212.025,983
"2021-02-16",661,741,835,904,966,1019,1070,1118,1163.6,1209,1258,1305,1354,1405,1465,1529,1603,1691,1806,1988,2157.025,1133
"2021-02-17",637,710,811,879,938,991,1039,1086,1133,1178,1224,1272,1321,1371,1427,1487,1559,1648,1759,1931,2102,1151
"2021-02-18",626,696,790,856,915,968,1017,1063,1106,1150,1196,1242,1289,1340,1392,1450,1522,1607,1713,1879.05,2059,908
"2021-02-19",605,675.95,769,836,893,940,986,1030,1074,1116,1160,1202,1249,1300,1353,1412,1479,1557,1660.1,1826,1981,1122
"2021-02-20",582.975,652.95,744,808,862,912,957,998,1040,1082,1122,1164,1209,1260.35,1307,1366,1433,1514.15,1613,1775,1919,715
"2021-02-21",563.975,635,724,785,840,884,929,970,1011,1052,1094,1136,1180,1224,1274,1330,1388,1464,1561,1722,1877,878
"2021-02-22",553.975,614,699,759,814,859,899,939.65,977,1017,1056,1097,1141,1185,1234,1289,1350,1423,1522,1666,1804,1077
"2021-02-23",530,597,681,738,786,831,872,911,948,987,1024,1062,1103,1147,1196,1248,1310,1382,1478,1636.05,1771,1204
"2021-02-24",522,586,662,718,768,810,850,886,925,962,1000,1039.45,1080,1122,1166,1219,1282,1354,1444,1591.05,1721,1188
"2021-02-25",499,562.95,642,697,744,786,823,862,898,934,971,1007,1045,1086,1130,1180,1238,1309,1394,1531,1662,973
"2021-02-26",485.975,546,621,677,723,762,798,834,868,903,936,971,1009,1050,1093,1143,1199,1266,1356,1488.05,1614,1070
"2021-02-27",473.975,532,605,655,698,737,774.7,810,841,875,911,945,983,1021,1063,1108,1161,1224,1309,1439,1560.025,738
"2021-02-28",460.975,516,586,637.85,682,718,752,784,817,851,885,920,956,994,1036,1081,1132.2,1194,1278,1408,1530.025,754
"2021-03-01",452,505.95,570,618,660,698,734,769,800,832,864,898,932,970,1007,1052,1102,1163,1245,1371,1482.025,868
"2021-03-02",441,494,559,609,650,685,717,750,779,810,842,874,906,944,981.299999999999,1023,1073,1132,1214.1,1344,1462,1001
"2021-03-03",437,488,553,601,637,674,706,739,769,800,834,867,901,939,976,1018,1068,1125,1201,1325,1441,988
"2021-03-04",429.975,478,545,593,635,671,703,733,765,795,826,857,892,926,966,1010,1057,1115,1194,1321.05,1425.025,941
"2021-03-05",429.975,481,545.9,595,635,673,707,739,770,802,833,866,898,933,973,1013,1064,1124,1198,1324,1441.025,843
"2021-03-06",437,492,557,606,647,683,716,749,780,811,844,877,912,948,988,1029,1080,1138,1215,1349,1465,756
"2021-03-07",443,497,564,613.85,657,696,728,764,794,826,857,890,924,964,1003,1046,1096,1159,1241,1359,1475.025,965
"2021-03-08",452,512,580,629,672,710,743,776,809,840,873,907,943,979,1019,1066,1118,1180.15,1264,1401,1519,791
"2021-03-09",458.975,512.95,585,637,680,720,757.7,790,825,860,892,926,961,1001,1040,1086,1143,1207,1287,1421,1539,847
"2021-03-10",470,528,601,652,695,734,772,808,842,875,908,940,977,1014,1056,1102,1159,1222,1308,1439,1562,956
"2021-03-11",477.975,532,604,656,701,740,777,812,848,882,918,954,990,1029,1074,1120,1176,1241,1327,1463,1585,972
"2021-03-12",478.975,540,612,667,713,752,788,826,860,896,932,967,1006,1045,1088,1137,1192,1257,1342,1484.05,1598,870
"2021-03-13",495,551,627,681,726,766,803,841,874,909,943,978,1015,1055,1096,1144,1201,1270,1355.1,1492.05,1609,702
"2021-03-14",492,552,628,682.85,728,769,808,845,881,916,950,986,1023,1062,1105,1154,1208,1275,1366,1503.05,1632,787
"2021-03-15",503,560,639,693,738.8,781,820,857,892,926,963,1002,1040,1081,1124,1171.25,1228,1298,1389,1531.05,1656,980
"2021-03-16",495.975,564,642,698,743,784,822,858,894,930,968,1006,1046,1086,1132,1180,1235,1307,1400,1541,1661,1143
"2021-03-17",514,580,652,707,754,795,834,870,903.6,939,976,1011,1053,1094,1137,1187,1246,1317,1409,1554,1686,1110
"2021-03-18",515,574,653,709,756,798,837,874,912,948.55,986,1022,1060,1102,1146,1195,1250,1316,1410,1547,1669,1044
"2021-03-19",512,577,654,713,759,800,837,875,912,949,985,1022,1061,1101,1145,1196.25,1255,1325,1417,1564,1695.025,795
"2021-03-20",520,583,660.9,715,762,806,846,883,921,958,996,1034,1072,1114,1159,1206.25,1264,1334,1419.1,1561,1697,716
"2021-03-21",522,585,659,717,766,810,847,884.65,921,957,992,1028.45,1068.4,1111,1155,1205,1260,1332,1421,1561,1696,735
"2021-03-22",525.975,584,663,720,768,812,850,889,925.6,962.55,999,1036,1076,1118,1164,1212.25,1270.2,1341,1430,1576,1713.025,976
"2021-03-23",522.975,586.95,666,723,770,813,853.7,891,928,964,1001,1041,1080,1126,1169,1220,1278,1344,1437,1586,1720,1113
"2021-03-24",520,584,665,724,770,814,855,893,929,966.55,1004,1039,1081,1122,1169,1218,1274,1344,1438,1581,1704,1360
"2021-03-25",521,582,662,717,762,805,845,884,922,958,997,1035,1075,1118,1163,1213.25,1272,1342,1434,1576.05,1713,1283
"2021-03-26",521,586,661,716,767,811,853,893,930,967,1003,1040,1080,1123,1169,1216,1274,1346,1433.1,1573,1709.07499999999,1023
"2021-03-27",517.975,585.95,666,722,767,809,847,887,924,960,996,1035,1073,1114,1159,1211,1269,1340,1435,1575,1697,793
"2021-03-28",524,588,663,721,767,810,849,886,924,960,995,1033,1072,1115,1161,1212,1270,1338.15,1435,1577,1706,896
