"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2256,2513,2838,3068,3259,3434,3599,3742,3892,4043.55,4183,4332,4486,4654,4838,5038,5271,5564,5920.1,6515,7028.05,5124
"2020-03-23",3044.975,3399.95,3804.9,4113,4379,4607,4826,5038,5233,5423,5631.5,5839,6063,6299,6543.3,6814,7117,7511,8000.1,8803.1,9519.025,7521
"2020-03-24",3934,4363.95,4909,5306,5644.8,5955.75,6235,6496,6748,7021,7285,7553.45,7843,8137.35,8455,8800,9174.2,9647,10245,11156,12086.15,7466
"2020-03-25",4794,5298,5962.9,6434,6822.8,7193,7527.7,7864.65,8182.6,8491,8785,9112,9454,9795.35,10192,10601.25,11080.2,11702,12456.3,13658.05,14811.025,6600
"2020-03-26",5563,6139,6915,7447.7,7916.8,8344,8729,9076,9450.6,9811,10191.5,10577,10937,11343.35,11759.3,12290,12883.4,13557.15,14411,15774.15,17124.15,9878
"2020-03-27",6173,6851,7726,8356.85,8866,9329,9770.7,10171.65,10590,10973.55,11384.5,11784.45,12218.4,12655,13127.3,13690,14316.2,15033,15980.1,17482.1,18889.025,7417
"2020-03-28",6705.95,7403.95,8300.8,9022.85,9572.6,10054.75,10523,10966,11383.6,11826,12273,12713,13181,13685.35,14223.3,14823.5,15467.4,16283,17311,18937.1,20578.025,9465
"2020-03-29",6988.95,7842.95,8808.9,9501,10083,10621,11116,11592.3,12042.6,12511,12975,13457,13942.4,14468.35,14996,15625,16284.2,17150.3,18195,19930.05,21573.025,10383
"2020-03-30",7184,8000.95,9052,9787,10398,10940,11459.4,11920,12382,12844,13308,13808.9,14313,14845,15434,16076,16836.2,17709.45,18847,20735.1,22336.025,9967
"2020-03-31",7469.925,8263.95,9231,9977.7,10624,11196,11719.4,12207,12662.6,13144,13620.5,14071,14590.2,15127.35,15732.3,16417.25,17196,18110.15,19306.1,21124,22872.025,10780
"2020-04-01",7321.9,8210.9,9284.9,10041,10673,11235,11748,12225,12712,13181,13663,14148.45,14693,15242.35,15826,16482,17267,18181.3,19348,21133.1,22932.025,13763
"2020-04-02",7372,8239.9,9233.9,10007.85,10650,11202.75,11725,12248.65,12731,13215.55,13686,14180,14690.4,15258.35,15848.6,16533.25,17267,18152.15,19365.1,21187.1,22810.3,15925
"2020-04-03",7246.975,8087.95,9122,9868,10500,11074.75,11577.7,12060.3,12547.2,13008.55,13494,13983,14500,15058.35,15652.3,16281.25,17013.2,17934,19071.1,20854,22639.25,10452
"2020-04-04",7133.975,8022,8990.9,9753,10351,10912,11392,11867,12328,12798,13262,13733,14267,14797.7,15394.3,16026.25,16754,17632.15,18788.1,20520.05,22279.275,12067
"2020-04-05",7043.95,7817.95,8830.9,9547,10141.8,10679.75,11151,11622,12082,12509.55,12987,13458,13947.8,14482,15037,15631.25,16389,17225.15,18386.1,20130.15,21877.05,12107
"2020-04-06",6805.875,7607.95,8579,9291,9855,10360.5,10860.7,11333.65,11799.6,12240.55,12717,13185.9,13667,14176.35,14706,15314,15965.2,16746,17810.1,19536.15,21131.075,12398
"2020-04-07",6653.925,7410,8376,9022,9593,10122,10593.7,11057,11503.6,11945,12372,12825.45,13292,13780,14300.3,14865.25,15556.8,16404.45,17466,19084.1,20633.15,13414
"2020-04-08",6384,7194.95,8113.8,8789,9308,9796,10250.7,10701,11115.6,11515.55,11937.5,12391.45,12853,13343.35,13850,14447.5,15099.2,15879.3,16938.3,18509,19973.125,13357
"2020-04-09",6270.95,6993.8,7838.9,8487,9036.8,9507.75,9958.7,10390.65,10810.6,11200.55,11596.5,12005,12431,12869,13366,13953,14604.2,15366.15,16385.3,17999.25,19408.45,12261
"2020-04-10",6174.95,6858,7632.9,8242,8767,9225,9646.7,10041.65,10439.6,10858,11260.5,11671.45,12081,12524,13022,13563,14169,14902.15,15793.1,17265.05,18718.35,10765
"2020-04-11",5851.8,6488.95,7303.9,7919,8428,8871,9288,9678.65,10055.6,10436,10823,11205.45,11604,12026.35,12484,13006,13600,14319.15,15197.1,16735,18183.1,8549
"2020-04-12",5626.975,6267,7046.9,7625.85,8135.8,8554.75,8960.7,9347,9719.6,10073,10442.5,10794,11190.4,11591.35,12077,12599,13153.2,13857,14779.4,16230,17584.1,9942
"2020-04-13",5510,6074.95,6799.9,7342.85,7808,8223,8592.7,8962.65,9300,9657.55,10013.5,10402,10800.4,11220,11674.3,12166.25,12749,13424.3,14277.1,15684.1,17000.1,13544
"2020-04-14",5254,5848,6573,7113.85,7570,7968,8340,8704.65,9051.6,9382,9712,10066,10440,10842.35,11253,11713,12232.2,12856.15,13735.2,15097.05,16229.075,12026
"2020-04-15",5038.975,5578,6308.9,6815,7261,7640,7976.7,8308,8633,8966.55,9309,9662,10031,10397.35,10791.3,11256.25,11786,12393,13217.2,14486,15680.15,10046
"2020-04-16",4799,5359.95,6029,6536.85,6949,7335,7683,8015.65,8338,8651.55,8963.5,9292.45,9613.4,9963,10352,10771,11274.2,11853.45,12637,13804.3,14938.075,9250
"2020-04-17",4645,5149,5822,6305,6699,7049,7386.7,7684,8013,8303,8616,8925,9255,9606.35,9994,10400,10875,11435,12143,13325,14434.125,9076
"2020-04-18",4504.9,4995,5621.8,6070.85,6462,6787.75,7106,7409.65,7702.6,7994,8277,8574,8891.4,9224,9577,9987.25,10443.2,10989.15,11686.1,12771,13788.075,7474
"2020-04-19",4290,4795,5394,5832.85,6185,6505,6808,7085,7377,7668,7956,8247.45,8552,8863.35,9238,9617,10042,10565.15,11262.1,12309.05,13292.025,7139
"2020-04-20",4127.975,4588.95,5150,5581,5942,6266,6559.7,6834,7101,7365,7643,7924,8215,8510.35,8845.3,9209,9663,10154,10804,11828.1,12728.175,7684
"2020-04-21",3954.9,4416,4973,5374.85,5714.8,6025.75,6311,6575.65,6843.6,7096,7356,7619,7900.4,8181,8473.3,8811,9232.2,9698,10316.2,11329,12250,9125
"2020-04-22",3850.975,4280.95,4793.8,5167,5488,5781,6053,6307,6549,6807,7059,7318,7594,7874,8178,8530,8930,9392.3,9988,10911.05,11733.025,9807
"2020-04-23",3640,4077.95,4573,4939,5257,5539,5784.7,6049,6295.6,6528.55,6761,6997,7244,7507,7802,8125,8502,8949,9550,10459.05,11318.1,11225
"2020-04-24",3508.975,3931,4404,4771,5068.8,5332,5571,5805,6045,6277.55,6501,6749,6997.4,7259,7541,7842,8199.2,8640.15,9189.1,10050,10887.05,8141
"2020-04-25",3355.95,3722,4200,4540,4825.8,5089,5339,5559,5776,5998,6212,6445,6684.4,6937,7226,7514.25,7880,8288,8824.1,9669.05,10508.1,4924
"2020-04-26",3197.95,3602,4041,4362,4640,4884,5113,5333,5547,5752.55,5960,6163.45,6392.4,6628,6885,7178,7510,7914,8435.1,9280,10026,4825
"2020-04-27",3102.925,3451,3902,4219,4491.8,4725,4933,5134,5329.6,5525,5719,5912,6131,6363,6619.3,6881,7211.2,7596.3,8063,8877.1,9633.025,6215
"2020-04-28",2961.975,3313,3717,4009.85,4275.8,4503,4712,4904,5106,5298,5492,5693.45,5891.4,6115.35,6358,6621,6918,7317.15,7786.1,8515.05,9174.07499999999,5824
"2020-04-29",2834.925,3153.9,3541.9,3827.85,4069,4296,4497,4692,4888.6,5083.55,5267.5,5459,5671,5881,6113.3,6343.25,6637,6996.3,7443,8157.05,8798.05,5169
"2020-04-30",2724.975,3029,3413,3682,3910,4124.75,4320,4506,4681.6,4870,5049,5236,5430,5628,5842,6083,6369.2,6708.3,7133.1,7828.05,8456.025,5712
"2020-05-01",2605.975,2910.95,3275,3557.85,3779,3979,4162,4335,4511,4685,4855,5033,5205,5399,5604,5833,6101.2,6424.15,6855.1,7490,8080.05,5521
"2020-05-02",2465,2758,3126.9,3370.85,3592.8,3797,3975,4138,4305,4467,4631,4792,4958,5144,5334,5564.25,5822,6130,6546.1,7170.05,7827.025,3043
"2020-05-03",2382.975,2652,2995,3256.85,3470.8,3644,3814,3974,4130.6,4284,4446.5,4614,4771,4942,5121,5341,5573,5874.15,6271.1,6879,7418.025,3668
"2020-05-04",2271,2553.95,2871,3111.85,3296.8,3463.75,3642,3795,3954,4102,4251.5,4399,4552,4722,4917,5131,5369,5647,6008,6645.1,7158,3041
"2020-05-05",2202,2453.9,2760.9,2988,3167,3334,3500,3652,3802,3946.55,4090.5,4237,4391,4557,4738.3,4930,5151,5423,5770,6322,6852.07499999999,4046
"2020-05-06",2093.975,2340.95,2638,2857,3037,3195,3343,3477,3619,3761,3888,4023,4165,4326,4494,4677,4905,5167.15,5484,6005.1,6459.025,3560
"2020-05-07",2025.975,2253,2534,2728,2892.8,3055,3199,3341,3474,3606,3739,3876,4016,4167,4329,4501,4710.2,4962,5286,5815,6276.025,3179
"2020-05-08",1914,2153.95,2422,2641.85,2808,2958,3090,3227,3348,3479,3607.5,3735,3871,4008,4157,4337,4538.2,4777,5082.1,5572,5990,2757
"2020-05-09",1851.975,2053,2304.9,2503,2659,2801,2935,3063,3181,3304.55,3431,3558,3683,3818,3962,4127.25,4309,4523,4818,5298,5684.14999999999,2229
"2020-05-10",1781.975,1980.95,2230,2406.85,2555,2692,2819.7,2934,3049,3164,3281,3391,3513,3645,3779,3943.25,4123.2,4345.15,4626,5069,5444.025,1673
"2020-05-11",1702,1884,2117,2300,2439,2563,2692.7,2805.65,2913,3026,3143.5,3253.45,3378,3507,3643,3801,3971,4171.15,4433.1,4847,5217,2282
"2020-05-12",1613,1813.95,2041,2213,2348,2476,2589,2695,2802,2908.55,3018,3118,3232,3355,3492,3631,3787,3976,4235,4639.05,5015.05,2537
"2020-05-13",1549,1719,1949,2113,2251,2367,2474,2581,2682,2780,2879,2982,3095,3208,3326,3466,3626,3816,4058,4470,4849.05,3120
"2020-05-14",1483,1649,1866,2013,2141,2254.75,2365,2470,2562.6,2659,2755,2855,2964,3073,3188,3323.25,3470,3646,3887,4251,4586.05,2295
"2020-05-15",1421,1598,1794,1927,2051,2159,2262,2358,2453,2545,2637,2732,2832.4,2936,3048,3173,3321,3486.15,3710,4074.05,4406,2454
"2020-05-16",1347,1512,1697.9,1836,1947,2054,2155,2250,2345,2437,2524,2618.45,2709,2810,2919,3037.25,3176,3355.15,3565,3894.05,4196.05,2263
"2020-05-17",1308,1455,1638,1768,1879,1977,2065,2155,2238,2324,2410,2496,2586,2681,2787,2905.25,3032,3194,3400.1,3718.05,4023.025,1612
"2020-05-18",1247,1386,1571.9,1698,1803,1895.75,1981,2065,2149,2227.55,2307.5,2389,2479.4,2580.35,2680,2795,2928,3077,3274,3578.05,3871.025,1838
"2020-05-19",1189,1333,1496,1617,1716,1804,1886.7,1970,2049,2130,2204,2287,2372,2459.35,2556.3,2662.25,2787,2934,3135,3446.05,3710,2216
"2020-05-20",1131.975,1269,1433,1546,1637,1724,1807,1886,1959,2037,2115,2190,2273,2352,2442,2544,2658,2802,2986,3276,3547,1840
"2020-05-21",1084,1209.95,1359,1472,1563,1647,1723,1798,1871,1948,2023.5,2097,2178,2257.35,2344,2437,2549,2680.15,2862,3124,3364.05,1387
"2020-05-22",1038,1148.95,1293,1406,1498,1576,1648,1718.65,1789,1858,1928,2003,2078,2153,2235,2332,2434,2562,2724,2974,3199.025,1942
"2020-05-23",988,1103.95,1248,1352,1435,1511,1582,1647.65,1711.6,1781,1844,1912,1981,2058,2140.3,2224,2325.2,2446,2608,2865,3087.07499999999,1624
"2020-05-24",953.975,1059,1192,1288,1370,1445,1514,1578.65,1641,1702,1765,1831,1895,1966,2047,2137,2231,2349,2494,2749,2968.025,1268
"2020-05-25",908,1014,1135,1233,1308,1379,1444,1510,1572.6,1631,1693,1754,1822,1888,1960,2041,2133,2242,2383,2613,2820.025,1346
"2020-05-26",865,967,1093,1185,1258,1322,1384,1442,1502,1559,1616,1673,1733,1795.35,1865,1942,2033,2141.15,2274.1,2495.05,2693.025,2295
"2020-05-27",824.975,925,1045,1132,1204,1270,1329,1383,1437,1492,1545,1600,1660,1720,1785,1862.25,1949,2049,2184.1,2396,2578,1937
"2020-05-28",796,890,1003,1086,1153,1214,1270,1327,1376,1428,1479,1531,1588,1646,1705,1777,1859,1957.15,2091,2284,2462.025,1583
"2020-05-29",761,852,954,1029,1094,1154,1207,1259,1309,1360,1408,1461,1516,1571.35,1635,1699,1779,1872,1996,2190,2364,1434
"2020-05-30",721,807,911.9,984,1045,1103,1156,1206,1251,1297,1345,1392,1443,1497,1553,1624,1699,1787,1908,2094.05,2251.025,1063
"2020-05-31",692,772,870,943,1001,1053,1103,1150,1197,1239,1286,1334,1383,1433,1487,1548,1621,1709,1824,2000,2170.09999999999,1456
"2020-06-01",662,738,832,898,957,1008,1054,1100,1144,1187,1230,1274,1319,1372,1427,1485,1558,1639,1747,1917,2076,1114
"2020-06-02",635.975,707,797,863,918,966,1013,1057,1099,1140,1181,1225,1270,1315,1367,1422,1491,1567,1671,1837,1987.025,1135
"2020-06-03",601,672,757,825,875,923,965.7,1008,1049,1090,1129,1168,1211,1256,1305,1365,1425,1491,1584,1737,1890,1375
"2020-06-04",584,648,733,791.85,841,884,924,963,1001,1040,1079,1118,1157,1201,1248,1302,1363,1437,1526,1667,1806.025,1124
"2020-06-05",552,615,693.9,752,797,840,880,920,957,994,1031,1069,1106,1149,1193,1243,1299,1369,1464,1604,1736.025,804
"2020-06-06",530,590,666,718,765,807,845,881,915,951,987,1024,1061,1099,1142,1190,1243,1308,1392,1534,1656.025,789
"2020-06-07",506,565.95,639,689,732,769,804,838,871,904,937,973,1008,1045,1085,1132,1182,1245,1328,1453.05,1572,731
"2020-06-08",476,536,608,657,700,736,770,802,833,866,899,933,968,1004,1043,1088,1139,1198,1276,1398,1505.025,931
"2020-06-09",453,510,578,627,665,702,733,765.65,796,826,858,889,923,960,996,1038,1084,1140,1214,1329,1445,887
"2020-06-10",441,490,553,600,638,671,703,735,764,790,820,848,881,915,952,991.25,1038,1092,1162,1274,1380.025,826
"2020-06-11",417,467,529,572,607,640,671,700,727,754.55,783.5,813,842,872,906,942,987,1040,1107,1222,1323,1042
"2020-06-12",402,447,505,547,580,612,641,669,696,722,751,778,807,835,871,907,948,998,1066,1168,1268,688
"2020-06-13",382,426,484,523,558,588,615,641,668,695,721,749,777,806,839,873,915,964.15,1028,1122,1211.025,657
"2020-06-14",372,413,468,508,543,572,598,623,649,674,699,724,751,781,811,844,886,933,992,1094,1182,636
"2020-06-15",372,414,466,504,535,563,590,616,639,664.55,689,715,740,769,799,832,869,916,976,1070,1160,666
"2020-06-16",366,409,463,504,536,565,591,616,641,663,687,713,740,767,798,832,870,914,978,1073,1162,677
"2020-06-17",372,410,462,501,533,563,588,614,640,664,688,713,740,769,799,832,869,914,974.1,1070,1153,765
"2020-06-18",369,412,464,502,536,565,591,618,644,668,694,719,746,773,804,838,876,922.15,983,1083.05,1176,698
"2020-06-19",373,415,469,509,542,570,597,621,644,668,693,718,744,772,800,836,872,916,978,1075,1164.025,669
"2020-06-20",373,415,469,508,538,567,595,621,646,670,694,720,746,774,804,838,876,921,980,1080,1165,590
"2020-06-21",372,416,472,509,542,570,596,621,645,670,695,720,747,775,808,843,881,926,985,1079.05,1166,610
"2020-06-22",369,412,467,505,538,566,593,619,642,666,691,718,746,773,802,836,874,923,983,1077.05,1157.025,460
"2020-06-23",367,411,462,499,530,559,586,612,637,662,685,710,736,765,796,828,867,914,975,1072,1158,2369
"2020-06-24",366,410,461,500,534,563,589,615,638,663,688,713,739,768,798,831,871,917,978,1070,1160,812
"2020-06-25",370,414,463,501,534,562,587,612,636,659,685,710,735,763,791,823,860,906,967,1059,1144.025,695
"2020-06-26",364,405.95,457,494,527,556,581,606,630,654,677,703,729,755,785,818,855,903,962,1055,1145,722
"2020-06-27",364,406,457.9,493,525,553,581,605,628,651.55,677,701,727,755,783,815,853,900,957,1045.05,1132,347
"2020-06-28",363,403,454,492,525,553,578,604,629,652,676,701,727,755,784,817,855,899,957.1,1047,1131.025,531
"2020-06-29",361,403,452,489,521,549,574,599,623,647,670,694,719,747,775,808,844,889,951,1048,1136,561
"2020-06-30",360,401,451,489,519,547,573,597,620,644,668,692,716,743,772,806,841,884,943,1036,1121,860
"2020-07-01",358,399.95,451,488,519,546,572,596,619,643,667,692,717,743,773,805,841,888,943,1026,1106.025,918
"2020-07-02",355.975,397,448.9,484,514,542,567,591,614,637,659,684,710,737,766.299999999999,799,836,880,934,1024,1110.025,712
"2020-07-03",350,390,442,477,508,536,561,587,609,634,657,682,706,732,760,791,829.200000000001,879,933,1019,1099,625
"2020-07-04",352,394,443,478,509,537,563,586,609,632,655,679,704,731,760,788,825,869,928,1011.05,1089,485
"2020-07-05",352,393,441,477,506,533,559,582,605,629,652,674,698,725,754,785,821,866,923,1008,1092,563
"2020-07-06",349,388,438,473,502,531,556,581,603,626,648,671,696,724,751,781,817,861,920,1003,1090,573
"2020-07-07",341,383,432,470,500,527,553,577,602,623,645,668,693,720,747,779,815,859,915,999,1083,632
"2020-07-08",343,383,434,468,498,524,549,572,595,618,641,665,690,715,746,779,816,860,915,1005,1095,802
"2020-07-09",340,384,432.9,469,498,524,548,571,594,616,639.5,663,687,711,739,769,804,847,903,994,1076,691
"2020-07-10",342,381.95,432,466,496,521,546,569,592,615,637,660,685,711,738,769,804,848,905,995,1071,708
"2020-07-11",339,378,424.9,460,488.8,514,539,562,586,608,631,655,680,706,733,763,798,839,895,985,1062,597
"2020-07-12",336,375,424,460,488,514,539,562,584.6,607,629,652,676,700,728,759,795,836,886,969,1048,819
"2020-07-13",333,374.95,423,457,487,513,537,560,582,603,625,646,670,696,724,755,790,830.15,885,972,1056.025,810
"2020-07-14",331,373,420,454,484,509,533,556.65,579,601,623,645,668,693,722,753,787,830,885,965,1044.025,704
"2020-07-15",333,371,418,451,481,508,530,554,577,600,624,646,669,692,721,750,784,826,878.1,960,1046,564
"2020-07-16",330,366.95,413,447,478,502,526,548.65,572,595,617,640,664.4,689,716,747,781,823,880,966,1045,655
"2020-07-17",328,365,411,447,476,501,525,547,568,590,612,634,657,682.35,708.299999999999,738,774,815,867,953,1037,332
"2020-07-18",326.975,362,409,443,471,497,520,543,565,588,611,633,656,682,709,739,773,814,867,952,1030,565
"2020-07-19",326,363,409,445,473,498,523,545.65,567,588,611,633,657,682,708,738,772,811,864,953,1030,689
"2020-07-20",328,367,414,447,476,501,524,546,568,589,612,634,657,682,710,740.25,773,817,871,954.049999999999,1034.025,734
"2020-07-21",333.975,367,412,447,475,501,525,548,569,592,614,637,661,687,714,742,775,819,872,957,1029,737
"2020-07-22",331.975,369,417,453,480,506,530,553,576,598,620,643,667,693,720,750,786,826,882,972,1050,810
"2020-07-23",334,371,420,455,485,511,535,556,579,601,623,646,669,695,723,755,790,833,889,976,1059,789
"2020-07-24",336,377,426,460,489,515,540,563.65,586,608,630,654,678,702,729,760,794,837,892,983,1060,678
"2020-07-25",340,380,429,464,494.8,520,544,567,590,613,637,659,684,709,736,768,804,847,902.1,992,1071,733
"2020-07-26",339,381,431,466,495,522,549,572,594,615,639,663,688,714,742,773,809,853,908,1000,1081,665
"2020-07-27",347,388.95,438,473,503,529,553,577,599,622,647,671,694,719,748,781,816,859,914,1008,1091,723
"2020-07-28",348,392,442,477,507,533.75,558,582,605,627,651,673,697,725,753,784,821,863,919,1009,1084,649
"2020-07-29",356,394,445,480,512,539,564,586,609,633,654,679,704,732,760,792,829,874.15,932,1025,1106.025,871
"2020-07-30",359,398,448,484,513,540,565,590,614,638,661,684,710,736,764,798,836,882,940,1031.05,1118,750
"2020-07-31",352,394,447,484,516,542,569,593,615,639,662,687,711,740,769,802,838,882,939,1029,1113,590
"2020-08-01",353,396,451,491,520,548,573,598,620,645,668,694,719,745,773,807,845,889,948,1039.05,1128,549
"2020-08-02",362.975,404,456,494,525,552,579,603,627,652,676,700,726,753,782,815,851,894,952.1,1049,1133,739
"2020-08-03",367,407,459,495,527,555,581,607,631,656,681,707,732,759,789,819,855,900,961,1057.05,1141.025,658
"2020-08-04",369,409,460,500,533,562,589,614,638,662,687.5,712,737,764,794,828,867,912,972.1,1065,1152,766
"2020-08-05",373,413,468,507,540,567,593,618,642,667,691,717,742,769,799,833,869.200000000001,916.15,981,1071,1159.025,713
"2020-08-06",374,417,471,510,543,571,597,622,647,671,695,720,745,773,803,837,875,922,984,1081,1171,763
"2020-08-07",374,417,471,510,540,570,596.7,623,648,673,698,725,751,779,811,843,884,930,992,1088,1182,575
"2020-08-08",375,419,472,512,545,574,602,628,652,676,701,727,755.4,785,814,849,887,936,997,1090.05,1172,550
"2020-08-09",383,427,481,519,553,582,609,635,660,684.55,710,735,763,792,821,856,893,940,1003,1102,1186,680
"2020-08-10",380,430,484.9,524,558,588,615,640,666,690,714,741,769,799,829,864,903,949,1008,1104,1199,804
