"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",97,124,162,191,217,240,264,287.65,310,333,358,384,412,440,473,510,554,604,674,787.049999999999,900.024999999998,461
"2020-09-04",95,121,156,185,210,233,255,277.65,300,323,346,371,398,426,457,493,534,584,651,771,878,134
"2020-09-05",90,116,149,176,202,225,247,268,289,311,334,357,383,409.35,440,473,514,563,628,733,837,56
"2020-09-06",86,110,144,170,194,217,237,258,279,301,323,346,370,396,426,457.25,495,538.15,601,705,798,38
"2020-09-07",83,107,138,165,188,208,229,248,268,288,310,332,355,380,409,440,480,527,587,689,789,387
"2020-09-08",80,101,134,158,180,201,221,241,261,281,300,321,343,368,394,424,460,503,567,668,757.024999999998,303
"2020-09-09",79,101,131,155,176,195,215,233,253,271,292,312,333,357,383,411,445,487,544,635,720,330
"2020-09-10",73,93,124,147,168,187,205,224,241,260,280,299,320,342,367,397,431,473,529,615,700.024999999998,419
"2020-09-11",72,92,121,143,162,181,199,217,234,251,268,286,306,328,352,381,412,452,503,587,659.024999999998,228
"2020-09-12",70,90,119,140,158,174,191,208,225,241.55,259,276,297,318,341,370,402,441,495,576.049999999999,656,86
"2020-09-13",67,86,111,132,150,167,184,200,215.6,232,249,268,287,306.35,330,357,389,426,475,553,627,292
"2020-09-14",65,83,109,129,147,164,179,195,210,226,242,258,276,295,318,343,371.200000000001,406,453,534,609,315
"2020-09-15",61,79,104,123,140,156,171,186,201,217,232,248,266,285,306.299999999999,330,358,393,441,516,586,931
"2020-09-16",60,76,99.9000000000001,118,134,150,164,179,193,208,225,240,257,275,295,318,344,376,423,500,575.024999999998,986
"2020-09-17",57,74,97,115,132,146,160,174,188,202,217,232,248,266,285,307,333,366,411,481,548.024999999998,-372
"2020-09-18",54,70,93,111,127,140,153.7,167,180,194,208,223,238,255,274,295,322,354,395,460,526.024999999998,289
"2020-09-19",54,69,89,106,121,135,148,162,175,188,201,216,231,248,266,288,312,343,382,445,508.024999999998,164
"2020-09-20",52,67,86,102,116,129,142,154,166,179,192,206,222,237,254,275,299.200000000001,329,370,432,495.024999999998,330
"2020-09-21",48,63,83,98,112,125,139,151,162,175,188,201,214,230,247,265,288,316,353,416,471,120
"2020-09-22",48,62,82,97,110,123,135,147,160,172,185,198,212,227,243,261,283,309,347,408,465,215
"2020-09-23",49,62,81,96,109,121,134,146,158,170,182,195,209,224,241,259,280,307,340,394,444,211
"2020-09-24",47,62,82,97,110,123,133,144,156,168,181,194,207,223,240,258,280,306,340,403,455,244
"2020-09-25",50,63,83,99,113,126,138,150,162,174,186,199,213,228,244,264,285,312,350,411,473,257
"2020-09-26",53,68,88,104,118,132,144,156,169,182,196,210,225,241,258,278.25,303,333,373,438,499,190
"2020-09-27",55,71,91,109,123,138,151,165,178,191,206,221,238,255,274,296,321,350,391,458,524.024999999998,417
"2020-09-28",58,75,98,116,133,148,163,177,192,205,220,235,252,269,289,312,338,371,416,489,557,133
"2020-09-29",63,79,105,124,140,155.75,170,185,200,215,231,247,265,284,304,328,357,391,435,510,585,461
"2020-09-30",65,82,108,128,146,162,178,194,209,225,242,260,279,298,320,346,376,412,460,540,613,292
"2020-10-01",70,89,116,136,155,173,189,205,221,238,256,273,293,314,339,365,396,435,490,572,649.024999999998,434
"2020-10-02",71,91,119,142,161,180,198,214,230,249,267,287,307,330,355,382,417,456,515.1,606.049999999999,686,243
"2020-10-03",78,98,129,153,174,193,211,229,247,265,285,304,325,348,373,403,436,478,533,626,709,229
"2020-10-04",81,102,132,157,179,200,220,238,257,277,296,317,339,364,390,421,456,501,561,658,736,570
"2020-10-05",85,108,139,166,188,209,229,249,269,289,309,331,354,379,407,439,477,525,588,686.049999999999,778,474
"2020-10-06",90,115,149.9,177,201,222,244,265,285,306,327,352,376,403,432,466,505,552,619,722,817.049999999996,585
"2020-10-07",92,118,156,184,209,232,253,275,297,320,342,366,391,421,453,487,528,576,643,751.049999999999,846,485
"2020-10-08",98,126,163,192,219,243,266,289.65,312,334,359,384,410,440,471,508,551,605,672,786,893.024999999998,581
"2020-10-09",101,131,171,200,227,253,278,302,328,351,375,402,429,460,494,533,578,633,713,832.049999999999,951,450
"2020-10-10",103,134,177,208,236,264,289,313,339,365,392,420,449,482,516,557,602,664,746,871.099999999999,992.024999999998,348
"2020-10-11",115,145,186,222.85,254,281,308,334,359,385,414,443,473,507,543,585,635,696,775.1,906,1033,483
"2020-10-12",117,148,196,231,263,292,320,347,374,404,432,463,495,531,569,614,667.200000000001,732.15,817,953,1086,570
"2020-10-13",125,159,205,242,274,305,336,365,393,422.55,452,484,517,555,595,644,694,758,843,987,1128.025,652
"2020-10-14",127.975,163,215,253,287,321,351,381,410.6,441,471,505,541,580,626,673,732,797,890,1050,1201.05,499
"2020-10-15",137,176,227,267,303,337,369,400,431,464,498,532,570,609,652,703,764,837.15,936,1098,1243.025,655
"2020-10-16",143,183,237,278,316,350,384,417,450,484,517,555,596,638,685,736,794,866,970,1140,1308,545
"2020-10-17",149,189,244,291,333,370,405,439,470,505,541,580,622,666,712,767,832,910,1012,1191.05,1355,605
"2020-10-18",157,201,262,308,350,388,422,458,495,531,571,611,651,696,745,803,871,958,1073,1252,1422,698
"2020-10-19",163,203,269,318,363,403,442,482,517.6,554,592,635,680,727,781,842,909,1001,1114,1308.05,1482.025,708
"2020-10-20",172.975,220,283,335,379,422,463,501,541,582,623,665,714,763,818,883,954,1044,1166,1365,1554,619
"2020-10-21",178,223.95,292,346,395,440,480,523,564,606,648,696,742,797,856,922,1002,1097,1223,1429,1624,649
"2020-10-22",185,235,307,360,409,453,496,540,583,628,674,721,772,831,888,959,1041,1142,1283,1497,1689.025,638
"2020-10-23",194,246.95,318,379,434,482,526,572,620,665,711,762,816,875,933,1006,1094.2,1199,1331,1559,1760.025,943
"2020-10-24",206,262,342,402,455,508,557,603,647,696,748,799,854,915,981,1059,1144,1247.15,1386,1622.05,1848.025,731
"2020-10-25",213.975,271,354.9,419,474,525,575,624,675,725,778,833,890,956,1024,1103,1195,1306,1457,1684.05,1921,645
"2020-10-26",226,291,370,443,500,554.75,604,655,708,758,813,872,934,999,1070,1150,1246,1368,1538.1,1776.05,2017,568
"2020-10-27",230,298,385,457,519,575,629.7,684,739,795,851,909,972,1043,1124,1207,1316,1437.15,1604.1,1875,2108.025,815
"2020-10-28",238,307,406,473.85,537,598,654,711,766,823,885,946,1010,1082,1158,1248,1359.2,1493,1672,1954.05,2210,1013
"2020-10-29",254,322,420,496,563,622,681,743,802,862,922,986,1054.4,1127,1211,1304,1416,1541,1722,2004.1,2266,1196
"2020-10-30",260.975,337,440,521,595,660,724,789,849,908,972,1040,1111,1190,1269,1370,1481,1620.15,1812,2126,2429.025,1073
"2020-10-31",278,352,460,545,618,686,748,812,877,944,1011,1080,1158,1241.35,1331,1429,1546,1682,1882,2190,2491.025,519
"2020-11-01",293.975,363,475.9,566,645,715,782,846,912,978,1047,1123,1201,1290,1386,1487,1615,1765,1961,2296,2623.025,992
"2020-11-02",304,388,500,588,673,747,816,888,952,1023,1095,1170,1248,1335,1431,1541,1678,1844,2068.1,2415.05,2765.025,620
"2020-11-03",324,416.95,529,624.85,710,783,856.7,926,1002,1073,1148,1228,1317,1411,1506.3,1621,1755,1910,2132,2492.05,2861,1382
"2020-11-04",329.975,420,547,647,736,812,887,964,1042,1120,1199,1285,1375,1473.35,1578,1701,1841,2005,2242,2622,2980,1411
"2020-11-05",337,427,564,665,755,840,915,996,1074,1154,1236,1318,1413,1516.35,1623,1741,1891,2071,2320,2733,3114,1591
"2020-11-06",359,455.95,593,698,794,880.75,963,1045,1124,1204,1293,1384.45,1479,1577,1691,1829,1981,2158,2420,2815,3217.05,1215
"2020-11-07",374.975,472,608,723,820.8,912.75,997,1084,1168,1256,1344,1437,1541,1650,1768,1907,2072,2260,2523.1,2949,3344,1089
"2020-11-08",375,492.95,639,753.85,859,953,1051,1139,1235,1333,1428,1525,1631,1745,1875,2013,2177.2,2377,2647,3075.05,3477.025,1561
"2020-11-09",402,520,676,800,902,1000,1090,1179,1271.6,1369,1469,1570,1676,1800.35,1928,2063,2232.2,2444,2731,3181.05,3612,1005
"2020-11-10",419.975,529,685,812,921,1026,1125,1224,1322.6,1418,1518,1624.45,1733,1853,1988,2144,2316,2550.15,2842.2,3346.05,3781,676
"2020-11-11",428,551,717.9,845,960,1064,1165,1270,1372,1471,1571.5,1678.45,1792.4,1925,2061.3,2220,2411,2636,2951.1,3436.05,3931.05,2976
"2020-11-12",451,578,757,886,1003,1115,1223,1321,1425,1529,1639,1758,1877,2005,2160,2324,2516,2764,3095,3632,4169.025,1871
"2020-11-13",483.975,600,773,918,1041,1155,1267,1379,1488.6,1599,1711.5,1834,1966.4,2105,2257,2427,2622,2869,3188,3730,4270,1052
"2020-11-14",494,617.95,805.9,950,1078,1196,1315,1427,1539,1659,1772,1901,2031,2171,2326,2501.25,2715,2970.15,3322,3872,4384.025,885
"2020-11-15",506,647,832,985.85,1126,1248,1364.7,1478,1594,1710,1841,1967,2105,2250,2417,2602,2823,3105,3478.1,4064.05,4623.17499999998,3106
"2020-11-16",535,674,872,1024,1165,1290,1413,1525,1650,1777,1902,2039,2187,2345,2509,2696,2920,3195,3561,4175.15,4770.05,2168
"2020-11-17",542.975,684,904,1066,1210.8,1340.75,1477,1601,1733,1866,1998.5,2141,2286,2448,2623,2820.25,3060,3348,3750.1,4381.1,4930.025,3030
"2020-11-18",575,725,953,1123,1267,1405.75,1544,1667,1796.6,1928,2065,2211,2368,2530,2703,2910,3156,3464,3838,4487,5121,2311
"2020-11-19",603.975,760,974.9,1157,1309,1452,1585.7,1728,1859,1996,2141,2282,2441.4,2613,2803.3,3019,3272,3579,3989,4672.05,5366.17499999998,2885
"2020-11-20",604,783,1000,1192,1344.8,1487,1630,1769.65,1909.6,2049,2198.5,2352,2513,2687.35,2887,3106.25,3369,3676.15,4134,4828.05,5453.09999999999,936
"2020-11-21",623,794,1021.9,1210,1377,1541,1692,1838,1985.6,2137.55,2288.5,2460,2637,2822,3015.3,3258,3544,3868,4314.1,5032,5718.12499999999,2364
"2020-11-22",638.975,823,1078,1274.85,1448.8,1615,1772,1921,2074,2230,2398,2564,2735.4,2923,3137.3,3355,3636,3978,4412,5148.2,5825.025,3390
"2020-11-23",685.975,860.95,1111,1309,1488,1645,1804,1950.65,2106.6,2262,2421,2594,2776.4,2981,3196,3445,3747,4110,4583,5393.05,6133.025,2297
"2020-11-24",701,889.95,1154,1351.85,1523,1695.75,1856.7,2016,2173,2334,2506,2679,2867,3065,3294,3548.25,3848.2,4213,4700.1,5497,6250.07499999999,1497
"2020-11-25",709.975,899.95,1169,1383.85,1575,1748.75,1918,2083,2246,2418,2593,2777,2966,3180,3411.3,3693,3996.2,4376.15,4863,5678,6462.07499999999,2666
"2020-11-26",740,942,1229,1451,1641,1830,2011,2167,2342.6,2514,2692,2887,3089,3307,3558.3,3813,4139.2,4525,5043,5930,6760.09999999999,2525
"2020-11-27",759.95,952.95,1248,1469,1673,1852,2022,2213,2392.6,2570,2748,2947,3153.4,3379,3614,3894.25,4218,4627,5152,6033,6841.19999999998,2000
"2020-11-28",782.975,991,1289,1516,1730,1926,2110,2297,2477,2651,2842,3041,3260.4,3492,3752.3,4044,4364,4798,5352.2,6221.15,7119.05,382
"2020-11-29",806.975,1028.95,1323,1568,1776,1981,2171,2362,2558,2739,2933.5,3142.45,3365.4,3595,3860,4144,4485,4883,5440.1,6381.05,7334.05,8755
"2020-11-30",816,1049,1356,1605.85,1822,2025,2224.7,2414,2594,2796,2995,3205,3432,3664,3924,4241,4611.2,5044,5636,6574.05,7533.025,3371
"2020-12-01",880.975,1110.95,1429,1687,1908,2121,2320,2526.65,2724,2920,3130,3337.45,3561.4,3806,4087,4399,4764.2,5231,5866,6852,7793.025,3618
"2020-12-02",875,1130,1457,1722,1946.8,2165,2366,2576,2778,2974.55,3195,3415,3661,3914,4187,4517.25,4873.2,5336,5960,6935,7923,4869
"2020-12-03",899,1147,1492,1754,1994,2214,2421,2628.65,2845,3058.55,3274.5,3498,3746,4000.35,4290,4618,5006,5476.15,6139.1,7215.1,8171.07499999999,3517
"2020-12-04",921.975,1156,1509.9,1784,2023,2239.75,2456,2676.65,2894.6,3104,3325,3565,3817,4087.35,4400,4732,5112.2,5608.15,6306,7439.05,8402,564
"2020-12-05",956.975,1219,1566,1863,2111,2326,2545,2770,2988,3212,3431,3677.45,3945,4212.35,4522,4843,5250,5732,6396.1,7483.05,8521,394
"2020-12-06",983,1240.95,1597.9,1880.85,2130,2369,2590,2814,3034,3260,3498,3766,4029,4324.35,4631.3,4983,5394,5920,6615.1,7696,8800.12499999999,10321
"2020-12-07",1017.975,1278,1639,1926.85,2191,2413,2640.7,2870,3091,3326.55,3577.5,3828,4093,4380,4711,5079,5499.4,6016,6703.2,7853,8977.025,2800
"2020-12-08",1018,1283.95,1669.9,1969,2225,2485,2722.7,2952,3171.6,3410,3638,3907.45,4179,4485.35,4820,5181.25,5618.2,6146.15,6862.3,8036.2,9146.07499999999,3606
"2020-12-09",1082.975,1327.95,1719.9,2036,2308,2550,2790,3024.65,3260,3502,3761.5,4027,4302,4608,4945,5334,5747.2,6289.3,7015,8168.2,9303.09999999999,5233
"2020-12-10",1047.95,1351,1733,2055,2318,2583,2821,3069,3312,3553,3824,4099,4393.4,4716,5055,5433,5897,6461.15,7177.1,8427,9668.09999999999,5031
"2020-12-11",1088.95,1372,1779.9,2106.85,2395.8,2649,2902.7,3131,3374.6,3624.55,3878.5,4147,4428,4755,5108,5497,5940.2,6477.15,7264,8456,9665.05,536
"2020-12-12",1090,1375,1780,2102,2395,2674.75,2929,3192,3454,3704.55,3970,4260.45,4551,4866,5210,5604.25,6095,6691.15,7486,8733.2,9920.07499999999,7777
"2020-12-13",1124.975,1430.95,1859,2199,2475,2736.75,3007,3268,3516.6,3767,4032,4321,4596,4929,5276.6,5666.25,6164.4,6768.15,7546,8809.2,9973.14999999999,5250
"2020-12-14",1156,1444.95,1858.9,2206.85,2496,2773,3031,3292.65,3555,3825,4109.5,4401,4716,5054,5438,5827.25,6298.2,6889,7676.1,9032.1,10255.125,2584
"2020-12-15",1165.975,1462.85,1904.9,2236,2539,2836.75,3127,3403,3665.6,3936.55,4221.5,4513,4813,5134,5512.3,5926.5,6425,7006,7856.2,9141.1,10466.175,5275
"2020-12-16",1123.975,1446,1903.9,2255,2570,2858,3133,3393.65,3663,3931,4220,4524,4828,5172,5555,5979.25,6480.4,7058,7922,9268.2,10517.025,2497
"2020-12-17",1169.95,1493.95,1932,2306,2616.8,2901,3187.7,3444,3718.6,3999,4285.5,4568,4900.4,5230,5605,6026,6502.2,7059.15,7891,9279.25,10510.05,4764
"2020-12-18",1202.975,1523.95,1973,2318,2638,2918,3205.7,3468.65,3729,3999.55,4299,4615,4939,5275.7,5662,6064.25,6584.4,7199.15,8012.1,9386.15,10615.225,508
"2020-12-19",1224,1536,1984,2340,2650,2941.75,3211,3486.65,3772.6,4059,4349,4664,5004,5336,5727,6165.25,6683,7323.15,8142.2,9499.05,10787.45,5033
"2020-12-20",1204,1535.95,1988,2356,2702,2996,3266,3539,3804,4085.55,4384,4689,5027,5386.35,5768,6201,6749.2,7393,8205,9541.05,11101.1,6490
"2020-12-21",1240.975,1564,2018,2397.7,2708.8,3001,3306,3590,3865.6,4163,4449.5,4763,5085,5443,5846,6301,6805.2,7447.15,8277.1,9716.15,11081.075,3268
"2020-12-22",1229.925,1578,2036,2409,2743,3051,3328,3607,3889,4170,4463,4780,5108,5448.35,5851.3,6286,6785,7403.3,8267.1,9751,10974.075,5198
"2020-12-23",1246,1569.95,2038,2413.85,2745,3036.75,3322.7,3623.65,3907,4202.55,4511,4816,5162.4,5538.35,5950.3,6376,6894,7557,8420,9856.05,11138.025,929
"2020-12-24",1245,1582,2069.9,2435,2758.8,3044,3341,3623.65,3904,4211,4505.5,4833.45,5180,5539,5926,6375,6893.2,7578,8476.1,9892.1,11261,4161
"2020-12-25",1212,1564,2058,2437.85,2768,3071,3348,3624,3918,4195,4516,4837.45,5153,5524.35,5911.3,6364.25,6888.2,7549.45,8467,9843.05,11304.075,395
"2020-12-26",1266.975,1599.95,2069.9,2451,2791.8,3103.75,3399,3691,3968,4284,4575,4880,5212,5572,5968,6429.25,6964.4,7640.15,8503.1,9990.05,11368.025,7024
"2020-12-27",1256.975,1585.9,2040.9,2401,2740,3038.75,3338.7,3633,3927,4223.55,4529,4856.8,5193.4,5548.35,5953,6360.5,6907.4,7553.45,8482.2,9817,11127.075,5038
"2020-12-28",1238,1565,2023,2378,2729.8,3047,3350.4,3630,3907,4212.55,4515.5,4826,5146,5505,5934,6404.5,6913.2,7563.15,8443,9933.15,11224.1,3296
"2020-12-29",1249,1582.95,2049,2428.85,2774.8,3073,3369,3663,3963,4248.55,4557,4879,5202,5578.35,5984,6436,6964,7600.15,8450.1,9888.05,11288.075,5639
"2020-12-30",1225,1604.85,2067,2438.85,2764,3053,3347,3655,3928,4217,4508,4810,5140,5491,5880,6319,6863,7548.15,8420.1,9951.1,11355.05,3443
"2020-12-31",1249.975,1617,2080,2449,2762.8,3064,3346,3626.65,3894,4177.55,4473,4794,5115,5485,5870.6,6365.5,6894.4,7562,8435.4,9787.15,11170.25,6174
"2021-01-01",1264.95,1609.95,2080,2457,2766,3052.75,3335.7,3629,3920.6,4206,4502,4793,5137,5494.35,5893,6343,6823,7485.3,8377.1,9783.34999999999,11247.2,12372
"2021-01-02",1217,1532.95,2006,2357.85,2684.8,2994,3270.7,3554,3838,4132.55,4429,4712.45,5048,5397,5796.3,6245,6762.2,7431,8308,9675,10971,3450
"2021-01-03",1225.95,1555,2017.9,2392,2716,3009,3303,3595,3885.6,4170,4457,4757.45,5099.4,5449.7,5828.3,6287.25,6801,7428.15,8265,9610.15,10942.075,8583
"2021-01-04",1192.95,1523.95,1990,2347.85,2662,2952.75,3232.7,3522.65,3798.6,4060.55,4352,4682,5033,5389.35,5781.3,6233.25,6750,7372,8195.1,9592.05,10827.175,5105
"2021-01-05",1168,1505,1973.9,2310,2631.8,2926,3197,3477,3764.6,4064,4374,4671,4979,5326,5701,6133.25,6652,7303.15,8153,9528.15,10831.2,6338
"2021-01-06",1143,1498,1939,2324.85,2625,2907.75,3191,3457.65,3733,4005.55,4294,4583.45,4889.4,5251,5648.3,6068.25,6595.2,7254,8037.1,9412,10694.05,10012
"2021-01-07",1155.975,1507.95,1962.9,2291.85,2596,2875,3139,3399,3671,3951.55,4252,4566,4892.4,5217,5597,6029.25,6520.2,7118,7961.1,9231.05,10432.25,6597
"2021-01-08",1139.95,1482,1915.9,2248,2549,2818,3096,3369,3647.6,3914.55,4187.5,4467.9,4777,5125,5488,5922,6430,7012.15,7880.1,9216.05,10498.075,3391
"2021-01-09",1124,1451.95,1884.9,2236.85,2524,2805,3068.7,3332,3599.6,3869,4153,4447,4738,5055,5416.6,5841,6348,6948.15,7782.1,9080.15,10258,6593
"2021-01-10",1120,1439,1843.9,2191,2492,2767,3043,3292.65,3558,3812,4087,4366,4677,5002,5379.3,5806,6282,6899.3,7700.1,8935.05,10257.325,8644
"2021-01-11",1137,1428,1836.9,2155.85,2450,2711,2975,3231.65,3483.6,3738.55,4028.5,4311,4600.4,4933,5300.3,5731,6221,6833,7620.1,8871.1,9999.17499999998,3061
"2021-01-12",1086,1387,1795,2122,2411.8,2684,2935,3192,3439,3672,3941,4213,4502,4832.35,5183,5592,6077,6668,7437.2,8711.1,9885.025,7915
"2021-01-13",1098.975,1374,1775.9,2083,2360,2628,2889,3150.65,3403,3653,3905,4178,4467,4780.35,5114.3,5503,5965,6551.6,7373.1,8627,9795.05,6049
"2021-01-14",1054.95,1362,1779,2094,2353.8,2609,2847.7,3094.65,3319,3581,3830.5,4102.9,4386,4690,5051,5431,5896,6421.15,7154.1,8325.05,9521,5207
"2021-01-15",1039,1339,1726.9,2032,2294,2543,2792,3033.65,3272.6,3510.55,3760.5,4029,4317,4619,4946,5330,5789,6323.3,7041.1,8217.1,9232.05,1542
"2021-01-16",1016.95,1296,1684,1983,2233.8,2468,2711.7,2940,3188,3421.55,3672.5,3917.45,4170,4471,4800,5187,5629.2,6168.15,6863.1,7990.15,9080.05,3865
"2021-01-17",1000.975,1277,1645.9,1941.85,2210,2460,2694,2907.65,3133,3353,3587,3842,4101,4398.35,4708.3,5057,5457,5972.15,6673.2,7794.05,8923.05,4540
"2021-01-18",969.975,1227,1585,1875.85,2136,2384,2623,2846,3060,3287,3525,3773.45,4041,4340,4649,4998,5417,5911.15,6592,7735,8755.025,6274
"2021-01-19",943.95,1196,1557.8,1833,2095,2328.75,2549.7,2764,2986.6,3217.55,3445,3698,3956.4,4253.35,4577,4916,5343.2,5827.3,6492.1,7594,8646.07499999999,6716
"2021-01-20",925.975,1183.95,1520.9,1789.85,2028,2253,2480.7,2689,2901,3115,3338.5,3572,3826,4111.35,4407.3,4746.25,5162.2,5645.15,6307.1,7413,8477.09999999999,4901
"2021-01-21",877,1129,1463.9,1733,1972,2190.75,2405,2615,2816,3023.55,3250,3471,3719,3984.35,4261,4583,4968.2,5460.15,6144.1,7190.05,8220.05,5248
"2021-01-22",869,1092.95,1442.9,1710.85,1932,2150,2349.7,2547,2748,2950,3160,3391,3631,3889,4179,4506.25,4885.2,5343.15,5939.1,6937.1,7956.12499999999,2795
"2021-01-23",858,1097,1431,1688,1920,2123,2337,2535,2732,2935,3141.5,3360.45,3601,3847,4119,4417,4800,5261,5825.2,6774,7831.19999999998,3854
"2021-01-24",828.975,1060.95,1381,1630.85,1843,2045,2242,2425,2621.6,2816,3020,3228,3467,3709.35,3975,4280,4628,5078.15,5691.1,6677.15,7595.05,5321
"2021-01-25",808.95,1032,1342,1583.85,1799,1993,2194.7,2388,2572,2760,2956,3159,3385,3629,3872.3,4163,4512,4964,5552,6501.1,7364.17499999998,4677
"2021-01-26",780.975,1000,1286.9,1532,1731,1922,2118,2290,2475,2674,2868.5,3065,3284,3511.35,3766,4062,4395,4779,5320.1,6223.15,7076.025,4073
"2021-01-27",756,963.95,1277,1513.85,1706,1891,2061,2251,2426,2607,2796,2977.45,3187.4,3412.35,3661,3934.25,4248,4654,5209,6029.15,6921.025,3304
"2021-01-28",740.95,954,1230,1458,1645.8,1831.75,2003.7,2184,2351,2524,2695,2881,3083,3317,3568,3838,4147,4550.15,5103.1,5935.1,6695.07499999999,3828
"2021-01-29",727.975,908,1205,1425,1620,1800,1972,2137.65,2306,2462,2643,2828.45,3026,3233,3471.3,3736,4052,4419.15,4892.1,5791.1,6524.025,1112
"2021-01-30",696,888.95,1152.9,1367,1558.8,1731,1900,2061,2214,2375,2540,2716,2895,3084,3308.3,3574.25,3876.2,4228.15,4712,5561,6360.19999999998,2635
"2021-01-31",669.975,859.95,1121,1320,1510,1675,1829,1985,2142,2297,2468,2645,2823,3016,3232,3491.25,3775,4128,4599.1,5376.1,6108.05,3310
"2021-02-01",684,858,1105,1288,1464.8,1632,1793.7,1945,2089,2241,2399.5,2567.45,2753.4,2957,3176,3404,3676,4010.15,4487,5258.15,5968.07499999999,2102
"2021-02-02",651,830,1058,1239,1407.8,1570,1713,1858,2010,2156,2303,2471,2641,2824,3026.3,3249,3524,3894,4346,5049.05,5713,3076
"2021-02-03",618.975,784.95,1009.9,1189.85,1349,1501,1648,1793,1944.6,2090,2245,2399.45,2571.4,2752.35,2962.3,3186,3453,3772.15,4195.1,4899.05,5530.05,2233
"2021-02-04",584.975,755,989,1168,1322,1480,1622,1748,1887,2031.55,2173,2320,2487,2659,2855,3074,3336,3644.15,4064,4791,5392.07499999999,2267
"2021-02-05",585.975,740.95,951,1124,1273,1413.75,1555,1682.65,1817,1943.55,2090.5,2225,2380,2548,2733.3,2942,3186,3493.15,3903.1,4525,5190,162
"2021-02-06",547,705,921,1089,1231,1370,1506,1637,1766,1894,2032.5,2176,2326,2483.35,2657.3,2857,3084.2,3402,3792.1,4448,5060,1767
"2021-02-07",521,667,876,1034.85,1179,1310,1438,1558,1686,1817,1947,2085,2234,2395,2565,2767,3017,3309,3698,4308.2,4906.14999999999,4079
"2021-02-08",515,664.95,855,1006,1143,1266.75,1379,1502,1621,1742,1866,1993,2136,2283.35,2449,2636.25,2849,3122.15,3468,4056,4609,1276
"2021-02-09",482,630,824,972,1105,1229,1344,1461,1577,1692,1818,1942,2073.4,2223,2385,2568,2788.2,3049,3419.1,3979.1,4491.09999999999,2071
"2021-02-10",476,606,789,935.85,1065.8,1183.75,1295,1414,1521,1635,1749,1862,1996,2133,2280,2453,2670,2923,3251.1,3823,4335.05,856
"2021-02-11",455,599,770,902,1017.8,1132.75,1238.7,1351,1456,1561,1673.5,1793,1908,2044,2197,2376.25,2568,2812.15,3147,3710,4186,1252
"2021-02-12",448,573,735,873,989,1101,1206,1310,1410,1518,1624,1737,1854,1980,2123.3,2275.25,2468,2698.15,3013.1,3550.05,4031,849
"2021-02-13",423.975,548,706,832,945,1053,1155,1259,1354,1454,1553.5,1658,1780,1899,2035.3,2185,2362,2593,2912,3393,3861,883
"2021-02-14",414,528.95,683,816,930,1026,1119,1217.65,1309,1406,1503,1606,1720,1838,1963,2111.25,2287,2519,2814.1,3310.05,3744.025,765
"2021-02-15",386,503,652,764,868.8,968,1059,1155,1253,1347.55,1441,1539,1651,1771,1903,2041,2204,2402,2675.1,3129.05,3547,1261
"2021-02-16",375.975,470,617,734,835.8,937.75,1031,1117,1202,1291,1384.5,1488,1589,1695,1810,1947,2119,2315,2581,3005.1,3418.025,983
"2021-02-17",359,462.95,602,711,807,898,975,1057,1144,1234,1319,1410,1505.4,1615,1734.3,1870,2018,2212,2472,2887.05,3273,1370
"2021-02-18",353,455,584,692,779,865,945,1024,1104,1186,1267,1357,1456,1555,1672,1791,1944,2130.15,2386,2772.05,3170.09999999999,1538
"2021-02-19",330.975,423.95,551,653,742,824,904,981,1060,1139,1217,1299,1389,1481,1592,1715,1858,2036.15,2266,2662,3022.025,614
"2021-02-20",315,406,529,624,710,789,861,937,1009,1082,1162,1243,1335,1433,1538,1661.25,1798,1963,2185.1,2576.05,2929.14999999999,1150
"2021-02-21",311,392,512,604,682,758,831,900,970,1044,1120,1197.45,1282,1374,1472.3,1580,1716,1879,2106,2437.05,2771.05,1216
"2021-02-22",294,373.95,483,573,650,726,795,864,932,1007,1077,1149,1228,1317,1409,1523,1643,1805.15,2019,2364.05,2679.025,787
"2021-02-23",279,358.95,471,557,629,701,770,833,897.6,964.55,1032.5,1104.45,1182,1264,1353,1464,1588,1739,1949,2279,2600.05,797
"2021-02-24",267,340,445,527,600,665,726,787,856,919,985,1051,1129,1207,1294,1397,1510,1654.15,1853.2,2175,2486.025,936
"2021-02-25",259,328,427,507.85,577,640,701.7,762,819,878,943,1006,1075,1150,1237,1333,1440.2,1569,1754,2060,2331.05,643
"2021-02-26",247.975,314.95,406,480.85,549,613,672.7,729,784.6,844,905,965,1032,1109,1195,1292,1398,1523,1681,1973,2261.025,549
"2021-02-27",232,303.95,395,466,528,586,641,695,747,801,861,925,988,1059,1133,1216.25,1327,1449.15,1617,1879.05,2119,779
"2021-02-28",224,287,377,450,509,563,617,669.65,720,771,828,887,948,1020,1096,1183,1281,1401,1567,1849,2089,840
"2021-03-01",217,278,356,421,484,538,592,643,694,747,800,857,916,980,1055,1135,1222,1337,1495,1753,1999.025,947
"2021-03-02",206,266,345.9,406,459,510,557,606,654,705,754,807,863,923,990,1069,1152,1267.15,1411,1652,1889.025,590
