"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",284,362,471,557,634,708.75,774,847,915,981,1053,1129,1210,1298,1392,1502,1632,1796,2015.1,2348,2656.025,1201
"2020-08-30",281,360,469,554,629,701,768,834,899,966.55,1041,1117,1200,1289,1384,1490,1615,1769,1968,2313.05,2638.09999999999,1339
"2020-08-31",278,353,458,548,619,689,759,826,892,956,1024,1103,1178,1261,1361,1466,1589,1739,1943,2272.05,2578.025,815
"2020-09-01",264,344,447,532,602,669,735,799,861,929,996,1071,1148,1232,1323,1423,1553,1703,1909,2236,2568.025,439
"2020-09-02",263,337,442,523,596,659,725,791,856,921,987,1061,1137,1218,1308,1412,1531,1683,1880,2200.05,2521.025,944
"2020-09-03",262,337,441,522,592,656,719,782,846,908,974.5,1041.45,1116.4,1200,1288,1394.25,1515,1662,1862.1,2184.05,2479.025,971
"2020-09-04",252,321.95,427,504,579,645,705,766,831,894,959,1031,1100,1183,1276,1378,1494,1636,1826,2140.05,2445,416
"2020-09-05",249.975,319,416,495,560.8,625,689,748,810,874,937,1007,1076,1157,1244,1348,1456,1592,1788,2095.05,2409,115
"2020-09-06",244,316,412,489,558,620,680,743,804,870,933,999,1070,1145,1228,1324,1436,1571,1765,2060,2361.09999999999,950
"2020-09-07",250,320,410,487,549,609,668.7,728,786,843,903,967,1037,1116,1201,1295,1406,1549.15,1734,2032,2320.025,1204
"2020-09-08",236,302,397,473,540,601,661.7,722,779.6,835,897,964,1033,1109,1194,1282,1390.2,1524,1701,1998,2267.05,494
"2020-09-09",233.975,305,401,470.85,536,596,650,708,762.6,821,881,943,1008.4,1081,1164,1249.25,1355.2,1489,1664.1,1940,2206.025,909
"2020-09-10",233,295,385,457,524,584,640.7,696,755,813,868,927,994,1065,1144,1234,1337.2,1463,1632,1898,2168.025,675
"2020-09-11",229,293,382,454,519,574,631,686,742,800,860,921,984,1048,1123,1212,1313,1436,1601.1,1879.05,2160,329
"2020-09-12",230,292,376,446,506.8,564,620,675,729,782,837,894,958,1026,1101,1190,1291,1419,1595,1855,2138,1389
"2020-09-13",223.975,281,368,432,493,549,601,653.65,707,761,818,877,941,1009,1085,1173,1268,1405,1568,1833,2071.025,1189
"2020-09-14",215,277,360,426,486,540,592,640,692,742,796,851,913,982,1052,1133,1230,1356,1522,1794,2047,998
"2020-09-15",212,272,353.9,420,477,531,587,636,687,737,793,848,905,970,1041,1123,1221,1336,1490,1736,1984.025,1081
"2020-09-16",206,266,344,407,466,519,567,615.65,664,716,771,827,886,952,1028,1112,1207,1317,1471,1738.05,1969.025,1113
"2020-09-17",196,255,335,400,455,507,559,609,657,705.55,759,811,867,932,1002,1080,1171,1288,1448,1712.05,1945,718
"2020-09-18",201,254,333,395,448,499,549,597,643,690,741,797,854.4,918,987,1066,1155,1274,1434.1,1678.05,1920.025,1319
"2020-09-19",200,261,333,392,445,497,543,588,635,685,734,787,844,904,969,1043,1128,1243,1391,1640,1866.025,812
"2020-09-20",194,245,321,380,431,482,530,578,626,677,724,776,833,891,958,1038,1123,1231,1385,1609,1843,989
"2020-09-21",188,240,314,375,427,477,526,572,620,669,716,764,819,881,949,1028,1118,1234,1384,1617,1860.07499999999,1072
"2020-09-22",191,247,317.9,373,423,470,516,562,609,657,707,757,812,874,939,1014,1103,1209,1355,1603.05,1807,1655
"2020-09-23",189,241,313,369,418,467,515,562,609,656,706,756,809,868,934,1007,1094,1203,1353,1577,1779,482
"2020-09-24",188,245,318,380,428,476,523,568,614.6,662,709,760,814,872,936,1012,1102,1205,1344,1578.05,1806,721
"2020-09-25",193,245,319,377,429,478,524,570,614,661.55,712,764,819,877,946,1026,1114,1219,1366.1,1600.05,1815.025,1996
"2020-09-26",197,252,328,391,445,495,545,592,642,693,744,797.450000000001,851,913,982,1058,1147,1262,1409,1669.05,1888,857
"2020-09-27",202,261.95,339,401,457,510,559.7,608,657,705,759,812,872,935,1006,1083,1176,1295.15,1461,1723.05,1970,1729
"2020-09-28",216,274,361,429,485,541,593,642,693,745,797,856.450000000001,918,982,1057,1140,1239.2,1352.15,1521,1785.05,2039,874
"2020-09-29",222,281,369,436,496,553,608,659,715,770,825.5,883.450000000001,949,1017,1095,1177,1282,1404.15,1572,1837,2096,629
"2020-09-30",225,289,377,445,507.8,564,623,679,736,796,855,917,980,1050,1127.3,1219,1327,1448,1633,1925,2217.025,492
"2020-10-01",230,299,394,468,530.8,594,652,706,767,826,886,949,1015.4,1089,1169,1264,1372,1515,1703.1,1984,2274,2983
"2020-10-02",238,309,405,482,548,612,675,736,798,856,919,982,1050,1122,1206,1307,1420,1556,1737,2032,2311,1275
"2020-10-03",247,317,418,497,569,633.75,697,761,823,888,954,1020,1094,1173,1258,1355,1474,1613,1806,2101.05,2403,847
"2020-10-04",257,330,432,518,590,656,726,786,848.6,912,979,1049,1124,1205,1300,1401,1521,1664,1858.1,2170,2449.025,883
"2020-10-05",270,350,452,537,609,677,743,808,877,943,1013,1089,1166,1252,1342,1449,1572.2,1740,1956,2285.05,2576,2449
"2020-10-06",278,359,466,553,629,702,769,837,906,977,1049,1122,1200,1290.35,1388.3,1494.25,1620,1782,1996.1,2352.05,2660.025,1099
"2020-10-07",288,367.95,481,572,649,721,793,861,932,1005,1080,1153,1234,1322,1424,1540,1671,1837.15,2063.1,2407.05,2758.025,1062
"2020-10-08",301,386,507.9,602,686,764,836,910,986,1061,1137,1214,1297,1391,1496,1609,1751.2,1925,2155,2518.05,2862.05,1163
"2020-10-09",304,394,518.9,618,699.8,781,854,927,1001,1077,1154.5,1240.45,1330,1425,1533,1658,1801,1975,2214.1,2572,2952,1294
"2020-10-10",319,408,533,629,711.8,794,869,946,1028,1107,1187,1272,1364,1462,1568,1694,1837,2024.15,2250,2636.05,3020,879
"2020-10-11",336,427,557,657,743,830,912,993,1074,1154,1236,1321,1422.4,1525,1635,1763,1914,2103,2355,2738.05,3106,1529
"2020-10-12",340,432,572,673,766,849,927,1010,1094,1175,1265,1359,1454,1563.35,1683,1814,1971,2156,2425.2,2860.05,3285.025,1550
"2020-10-13",355,463,599,706,798,889,972,1056,1140,1225,1321,1414.45,1518,1627,1748,1883,2040,2242,2494.1,2901,3335.12499999999,1625
"2020-10-14",365.975,463,597,718,821,913,999,1083.65,1175,1265,1358.5,1456,1560,1678,1805,1947,2115,2307,2577.1,3015.05,3450.025,1516
"2020-10-15",386,490,638,754,854.8,953,1044,1133,1230,1324,1420,1519,1625,1739,1864,2006.25,2180,2393,2674.1,3127,3590.025,1817
"2020-10-16",390,492,645,761,870,974,1068,1164,1255.6,1353,1456,1558,1665,1781,1911.3,2054,2227.2,2440,2736,3224.2,3675,1168
"2020-10-17",394,514,683,805.85,907,1001,1095,1196,1286.6,1391,1491,1594,1711,1836,1975,2133,2316,2538,2829,3304.05,3814.025,936
"2020-10-18",402,515,682,807,921.8,1021,1122.7,1223,1326,1428,1534,1643,1766,1888,2028,2190,2379,2603,2900,3392.1,3854.025,1265
"2020-10-19",419,536.95,709,834,954,1070.75,1172,1270,1372,1477.55,1584,1694,1810,1942.35,2099,2249.25,2446,2698,3045,3596.1,4093.05,1822
"2020-10-20",433,559,732,864,986,1099,1205,1316.65,1418,1528.55,1637,1752,1878,2017,2159,2331,2523,2770.15,3110,3648.1,4208,1315
"2020-10-21",431,568.95,747,891,1018,1135,1251,1363,1471,1583,1694,1819,1946,2082,2240,2410,2611.2,2867,3194.1,3730.05,4249.07499999999,1920
"2020-10-22",469,608.95,789,931,1055,1171,1281,1396,1508,1624,1738.5,1867,1999,2145.35,2299,2468,2689.2,2946.15,3292,3876.1,4468.09999999999,2337
"2020-10-23",477.975,611,800,949,1082.8,1210,1327,1442,1555,1668,1785,1915,2045.4,2196,2349,2538,2754.2,3024,3394.1,3943,4515,1524
"2020-10-24",499.975,642,831,980,1113,1236,1356,1477.65,1593,1718,1845,1972,2115,2272,2442,2635,2848,3126,3517.1,4133.05,4691.12499999999,1296
"2020-10-25",504.975,651.95,859.9,1012,1148,1278.75,1401,1526,1644,1775.55,1908,2047,2192.4,2342,2520,2721,2966.2,3251,3641,4262,4836.14999999999,1661
"2020-10-26",521.975,671,876,1038,1178,1310.75,1440,1557,1685,1814,1949.5,2085,2229,2400.35,2591,2803,3030.2,3324,3718.1,4369.1,5038.17499999998,1741
"2020-10-27",535,688,890,1063,1211,1354,1489,1620,1744,1885.55,2018,2164,2317,2469,2654,2865.25,3101,3421,3824.1,4470.25,5125,1906
"2020-10-28",557.975,719.95,921,1107.85,1258,1395,1535,1671,1809.6,1947,2083,2228,2382.4,2548,2746,2968,3208.2,3520.15,3946,4589.15,5245.12499999999,1097
"2020-10-29",573,721.95,957.9,1129,1289,1436,1571,1711.65,1845.6,1995,2143,2301,2459,2631,2839.3,3063,3329,3649,4082,4775,5477.12499999999,2625
"2020-10-30",579.975,741,981,1172,1333,1481,1628.7,1771,1914,2059,2204,2350,2523,2695,2896,3115,3377.2,3724,4174,4863.05,5576.025,1752
"2020-10-31",605.975,779,1016,1215,1394,1544,1684,1829,1974,2120,2271,2430.45,2595,2787,3003,3235.25,3517,3853,4287.1,5054.1,5803.05,2440
"2020-11-01",613.975,800,1048,1243.85,1417.8,1575.75,1722.7,1880,2033,2178,2348,2508,2689,2881,3094,3338,3622,3963,4421,5219.05,5936.025,2095
"2020-11-02",638,826,1070,1280,1447.8,1620,1785,1946,2112,2261,2439.5,2619,2800,2984,3198.3,3450.25,3739,4095.15,4578.1,5363.1,6032.05,2168
"2020-11-03",671.975,848,1092.9,1298,1485,1657,1831,1990,2147,2308,2472,2646,2839,3039.35,3257.3,3511,3830,4193,4655.1,5451.25,6207.025,1675
"2020-11-04",679.975,858.95,1121,1333,1524,1702,1870,2025,2190.6,2370,2536.5,2708,2902,3109.35,3353.3,3622,3915,4307.3,4805.2,5598.05,6358.09999999999,3724
"2020-11-05",682.975,876.95,1156,1368,1558,1750,1921.7,2094,2267,2440,2607.5,2799.45,2994.4,3206,3442,3706,4007.2,4410,4931,5753.05,6535.09999999999,1258
"2020-11-06",735,936,1215,1417,1609,1785,1957,2121,2285,2461,2640,2837,3047.4,3261.35,3507,3781,4099,4506,5029,5892.05,6689.05,2535
"2020-11-07",723,925,1225,1449,1652,1833,2015,2183,2362,2533,2725,2914,3103.4,3341,3587,3862,4198.2,4607,5168,6040,6920.07499999999,3321
"2020-11-08",764.975,990,1277,1514,1712,1902,2083,2273,2464.6,2647,2822,3030,3253,3495.35,3751.3,4035.25,4374,4786,5347.1,6247.05,7089.07499999999,3442
"2020-11-09",788.975,1003,1290,1540.85,1746,1950,2151,2338.65,2516,2718,2909,3133,3354,3577.35,3829.3,4130,4500.2,4913.15,5470.1,6392.1,7280,2994
"2020-11-10",784,1012,1338,1576,1800,2002,2195.7,2392.65,2589,2794,2996,3204,3429.4,3679,3958,4249,4627,5079.3,5640,6660,7520.12499999999,2353
"2020-11-11",816.975,1046,1346,1600,1832,2041,2235.7,2435,2631.6,2828,3026,3243,3477,3735,4026,4330.25,4701.2,5176,5752.1,6741.05,7776.09999999999,3214
"2020-11-12",849.95,1073.95,1392,1653,1888.8,2099,2302,2498,2702.6,2915,3128,3338,3575.4,3818,4108,4435,4810.2,5262.15,5870.1,6887.1,7804.17499999998,3396
"2020-11-13",855.975,1088,1441,1696,1928,2151,2360,2579,2793.6,2989,3211,3444,3680.4,3944,4243,4577,4963.2,5441,6078,7164.25,8131,3256
"2020-11-14",892,1130.95,1479,1761,1989,2206,2423.7,2639,2852.6,3068,3303,3533,3784.4,4065.35,4355,4687,5088,5569,6264,7346.1,8428,3069
"2020-11-15",872,1126,1491.9,1766,2001,2239,2477,2692.65,2905,3126,3348,3589.45,3851,4136,4435,4785.25,5177.2,5671.15,6349,7526.44999999999,8567,2063
"2020-11-16",947.975,1213.95,1558,1827.85,2073,2308,2529.7,2764,2986.6,3213.55,3450.5,3702,3967.4,4241.35,4548.3,4894,5301,5833.15,6513,7589.05,8611.12499999999,4016
"2020-11-17",931,1205,1571.9,1863.85,2120,2360,2596.7,2823,3049,3276.55,3514,3765,4028,4326,4655.3,5003.25,5445,5980.3,6701.3,7801.05,8884.05,5000
"2020-11-18",971.975,1230.95,1614.9,1906.85,2160,2401,2633.7,2871.65,3114.6,3345.55,3588,3850.45,4124.4,4423,4746,5118,5534,6054.3,6788,7974,9044.025,4296
"2020-11-19",978.975,1260,1646.9,1941.85,2216.8,2471,2710,2942,3179.6,3413,3656,3926,4205,4500.35,4834,5214,5672,6226,6986,8123.15,9255.17499999998,4421
"2020-11-20",999,1281,1678,1993.85,2268,2535,2782,3023,3260,3509.55,3759,4025,4324,4616.35,4962,5348,5791.4,6361,7059,8301.05,9562.025,4124
"2020-11-21",1018.975,1302.9,1690,2017,2288,2542,2796,3037.65,3282,3530.55,3792,4090,4364.4,4686,5020,5418.25,5868,6447.15,7205,8436.05,9710.07499999999,2552
"2020-11-22",1068.975,1369.95,1761,2068.85,2361,2609.75,2869,3134.65,3400,3654.1,3904,4172.45,4458,4778,5124,5537.25,6013.2,6600.15,7378.2,8704.05,9851.025,6226
"2020-11-23",1097,1393,1806.9,2126,2430,2705,2958.7,3226,3492.6,3766,4020,4302,4587.4,4913.35,5263.3,5697.25,6183,6781,7600.1,8859.1,10087.225,3773
"2020-11-24",1080.975,1381,1817,2171,2476,2762,3021,3274.65,3536,3802,4068.5,4351,4660,5009.35,5402,5818.25,6287,6903,7717.1,9021.2,10256.2,897
"2020-11-25",1094.975,1417.95,1857,2200.85,2511,2803.75,3069,3345.65,3617,3883,4167,4461.45,4788.8,5120,5499,5930,6454,7071.15,7875.1,9237.25,10486.125,626
"2020-11-26",1155.975,1446,1895.9,2262,2570.8,2863,3124,3384,3662.6,3943,4237.5,4550,4865.4,5209.35,5598.3,6037,6531.2,7187.3,8059.3,9387,10580,1609
"2020-11-27",1170.95,1480.95,1913,2284,2616,2918,3205,3483,3760,4042.65,4336.5,4649,4953,5323.05,5714.9,6141.5,6682,7320.15,8235.2,9653.05,10956.225,5506
"2020-11-28",1178.975,1523,1972.9,2350,2664.8,2956,3262,3544,3818,4123,4421.5,4722,5067.4,5412.35,5798.3,6239,6743.4,7405.15,8299,9814.1,11214.025,4834
"2020-11-29",1220,1549,1996,2362.85,2689,3008,3305,3597,3901,4204,4506.5,4820.45,5164,5560,5938,6396.25,6915,7563.3,8442.2,9897,11273.125,3742
"2020-11-30",1210.975,1570,2043,2424.85,2736,3042.75,3334,3628.65,3919.6,4224.55,4518,4825,5174,5525.35,5920,6389,6927,7607,8558,9974.3,11384.1,6499
"2020-12-01",1225.975,1564.95,2061.9,2443,2776,3102.75,3402,3704,4004.6,4293.55,4614.5,4948,5321,5699.35,6120,6591,7160.4,7842.3,8741.3,10271.05,11667.225,6159
"2020-12-02",1287,1625.95,2110,2512,2835,3165,3471.7,3789,4095.6,4417,4720,5070,5442,5820.35,6235.3,6729,7272.2,7929,8864.1,10415.05,11869.2,3539
"2020-12-03",1265.925,1646,2176,2553,2896.8,3214,3532.7,3856.65,4163,4475.55,4801,5131,5491,5897.35,6331,6823.25,7362,8061.15,9028,10547.5,12109.275,4274
"2020-12-04",1269.95,1630.95,2164.9,2552.85,2904.8,3235.75,3559,3874,4199,4514,4830.5,5173.45,5545.4,5944.35,6382,6880,7488,8246,9213.1,10881.15,12304.325,4079
"2020-12-05",1306.975,1696,2217.9,2608,2961,3297,3608,3931.65,4248,4595,4923.5,5258,5616,6032,6472,6970,7629.2,8351,9320.3,10913,12395.225,4498
"2020-12-06",1338,1713.95,2240.9,2654,3033,3374,3699,3995.65,4303,4636.55,4992,5357,5747,6154.7,6627,7131,7728,8441.15,9489.2,11090,12605.125,4324
"2020-12-07",1394,1765,2285,2697.85,3060,3400,3726.7,4041,4359,4698,5041.5,5381,5755,6200.35,6641.3,7171,7749.4,8511,9538.2,11323.05,12770.1,4432
"2020-12-08",1372.975,1743.95,2280,2697,3086,3426,3782.7,4108,4429,4763,5120.5,5485,5856.4,6295,6778,7303.25,7977,8744.15,9780,11449.25,12918.15,5016
"2020-12-09",1379,1744.95,2313,2759,3136.8,3484.75,3837,4159,4479,4798,5152.5,5521,5901,6331,6807.6,7369.5,8032.2,8830,9847,11529.05,13216.15,12974
"2020-12-10",1410.95,1810,2358,2773.85,3191.8,3538,3888,4240.65,4571,4907,5246.5,5636,6030,6468.35,6959,7499,8128,8859.15,9895.1,11581.05,13244.1,4127
"2020-12-11",1425.975,1814,2371,2793,3183.6,3539,3877,4201.65,4544,4900.55,5256,5638,6059,6506.35,7011,7560,8213,9011.15,10002.1,11747,13402.025,1900
"2020-12-12",1428.975,1821.95,2395,2864,3254,3621,3962,4315,4662.2,5014,5373.5,5754,6165,6616.35,7141,7713,8387.2,9178.3,10245,11949.25,13678.025,5526
"2020-12-13",1429.975,1832,2424.9,2879.85,3270,3635,3993.7,4344,4709.6,5055,5441,5829.45,6244.4,6726,7209,7786.5,8463.4,9292.15,10346,12103.15,13805.275,6913
"2020-12-14",1422.975,1872.95,2454,2919.85,3329.8,3715.75,4078,4433.3,4776.6,5144,5519.5,5882,6317,6750.35,7248.3,7808.5,8457.2,9262.15,10401.2,12171,13892.35,6342
"2020-12-15",1449,1890,2449,2911,3327.8,3688,4066,4416,4744,5119,5487,5852,6280.4,6732.35,7244,7813,8527.4,9317.15,10452.1,12266,13942.45,6792
"2020-12-16",1524.975,1939,2499.9,2986.85,3391,3774.75,4138.7,4506.65,4879,5252.55,5647,6032,6435,6913.35,7445,8010.5,8632.2,9444.15,10534.1,12222.05,14014.05,8117
"2020-12-17",1539.975,1948.95,2536,2994,3392.8,3759.75,4131,4484.65,4852,5209,5600.5,6009,6416.8,6889.35,7409,7978,8693.2,9565.15,10772.1,12592.25,14235.225,5539
"2020-12-18",1478.975,1922.95,2510.9,2996,3411.8,3797,4154,4532,4887.6,5272.55,5651.5,6074,6490,6947,7448,8047.25,8716.2,9577.3,10786,12546.05,14364.1,1385
"2020-12-19",1527,1928.95,2544.9,2990.85,3427,3815.75,4210,4589,4939,5305.55,5705,6124,6575.4,7060,7576,8150.25,8874.2,9733,10843.1,12728.25,14562.375,5927
"2020-12-20",1464.95,1911,2516,3018.85,3437,3820,4193,4573,4958,5337,5718,6137,6569.4,7067,7615.9,8204,8894,9771.15,10907,12807.2,14529.125,7355
"2020-12-21",1560,1993,2597.9,3076.85,3503,3903,4288,4663,5039,5413,5804,6203.45,6624,7118,7629.3,8217.25,8887.6,9762.15,10991.4,12850,14645,7241
"2020-12-22",1508,1951.95,2560,3058,3495,3887.75,4260,4641,5008,5370.1,5778.5,6186,6621.4,7104,7652.3,8240,8977.2,9861,11041.1,12799.05,14653.05,1930
"2020-12-23",1548,1964,2566,3082,3506,3936.75,4318,4686.65,5051,5430,5820,6245,6702,7164,7705.3,8283.5,8951.2,9801,10975.5,13017.6,14909.125,74
"2020-12-24",1563.925,2003.9,2619.9,3080.85,3506.8,3900,4275.7,4636,5002.6,5401.55,5791,6218,6658.4,7164,7704,8327,9050.2,9900.15,11129.1,13177.1,14838.1,2920
"2020-12-25",1513.975,2004,2647.9,3100.85,3513,3906,4310.7,4686,5063,5456.55,5873,6288.45,6727.4,7202.35,7714.3,8295.25,9022.2,9870.3,11013.1,12972.2,14843.075,7506
"2020-12-26",1571.975,1996,2589.9,3082,3543.8,3928,4298,4685,5064.6,5463.55,5865,6289,6740,7209,7743.3,8333.25,9046.2,9933.15,11161.1,13178.05,15053.275,10318
"2020-12-27",1593.975,2018.95,2625.9,3093,3517.8,3915,4282.7,4641.65,5015.6,5406.55,5817.5,6247,6672.4,7136.35,7658.3,8272.25,8992,9837.15,10989,12988.1,14800.275,6419
"2020-12-28",1549.95,1980,2586.9,3049.85,3511,3914,4290.7,4666.65,5034.6,5464,5860.5,6263.45,6688.4,7142.35,7681.3,8292,8998,9875,11067.1,12874.05,14661.2,6030
"2020-12-29",1604.95,2026.85,2595,3065.85,3496.6,3867.75,4263,4632.65,5010.6,5388,5789.5,6218.45,6633.4,7110,7641,8234.25,8969.4,9856.15,11140.1,13021.05,14921.075,7251
"2020-12-30",1527.95,1919,2551,3021.85,3455.8,3840,4209,4603.65,4966.6,5363,5757,6159,6643,7109,7618,8178.5,8882.2,9836.15,10995.2,12908.15,14669.075,1247
"2020-12-31",1512.975,1930,2544,3010,3409,3792,4161.7,4509.65,4890,5277.55,5675,6089,6518,6986,7488,8077.5,8781.2,9585,10713,12721,14591.05,4071
"2021-01-01",1535.925,1950,2539.9,2998.85,3391.8,3778.75,4166,4526,4883.6,5278.55,5669,6105,6533.4,7005.35,7522,8099,8773.2,9622.15,10803.1,12612.05,14369.35,8154
"2021-01-02",1445.975,1908.95,2487,2954,3369,3742,4118.7,4476,4858.6,5208,5575.5,6003,6435.4,6903.35,7407,7990.5,8631.4,9487,10601,12495.1,14346.075,9208
"2021-01-03",1497,1893,2463,2947.85,3372.8,3727,4084,4437.65,4807,5162,5529,5926,6339.4,6817.35,7301,7902,8594,9458,10532.2,12296.15,13967,10210
"2021-01-04",1446.975,1882.95,2466.8,2908,3319.8,3716,4060.7,4407,4758,5114,5494,5888.45,6293,6726.35,7206.3,7789,8475,9317.05,10431.1,12258.15,14004.075,8892
"2021-01-05",1443.95,1858.95,2433,2913,3295,3660.75,4033.7,4383.65,4725,5076,5466,5838.45,6272,6704.35,7195,7743.5,8439,9244.15,10322.1,12051.1,13667.15,7553
"2021-01-06",1412.975,1820,2417,2848.85,3241,3623.75,3964,4298,4638.6,5004,5368.5,5755.9,6173.8,6607,7121.3,7674,8334,9140.15,10221.1,12061.15,13826.025,7547
"2021-01-07",1414,1821.85,2379,2827,3214,3556.75,3894.7,4233,4569,4924.55,5277,5657.45,6065.4,6493.35,6965,7527,8192.2,8981.15,10078,11817.05,13436.05,5919
"2021-01-08",1380,1782.95,2330,2729,3121.8,3463,3796,4123,4467.2,4817.55,5167,5541.45,5958.4,6409,6916.6,7443,8079.2,8847.15,9897,11521.35,13091.2,6108
"2021-01-09",1408.975,1794.95,2345,2756,3160,3508,3853.7,4184,4517,4855,5198.5,5560,5949,6362.7,6834.6,7362.25,7994.2,8756.3,9875.1,11518.05,13049.1,8359
"2021-01-10",1352,1736.95,2285,2704,3089,3421.75,3770.7,4104,4428,4748.55,5082,5436,5821,6260.35,6715.3,7256.25,7875.2,8631.3,9665.1,11300.15,12891.1,9861
"2021-01-11",1331.975,1720,2275.9,2672.85,3034,3362.75,3685,4028,4341,4681,5020,5382,5748.4,6162,6624.3,7151.5,7736.4,8494.15,9524.2,11102.25,12623.05,8180
"2021-01-12",1343.95,1700.95,2197.9,2581,2962.8,3322.75,3635,3940,4250.6,4559,4917.5,5262.45,5635.4,6042.7,6506,7005,7576,8332.3,9320.3,10944.15,12360.075,7303
"2021-01-13",1323.975,1687.95,2187,2573.85,2908.8,3233,3547,3847,4175,4503,4829,5183,5575,5965,6411.3,6936,7526.4,8251.15,9260,10713.05,12027.1,6874
"2021-01-14",1277.975,1616.9,2114.8,2516.85,2857.8,3194.75,3498,3836,4135,4431.55,4757.5,5103.45,5474.4,5865,6282.3,6781.25,7343.2,8070.15,9071.1,10613.15,12154.175,4802
"2021-01-15",1232.975,1605.95,2105,2482.85,2833,3159,3441,3753.65,4058,4401,4722.5,5063.45,5419.4,5794.35,6211,6690,7283,8010.15,8937.1,10512,11909,5068
"2021-01-16",1234,1598.95,2090.9,2494,2823,3139,3430,3730,4025,4333.55,4664,5003.45,5357.8,5745,6153.3,6619.5,7183.2,7848.15,8763.2,10307,11774.025,5235
"2021-01-17",1236,1583.95,2045.9,2416,2741,3026.75,3330.7,3639.65,3932,4233,4543.5,4882.45,5239.4,5592.35,6005,6502,7039.2,7685.15,8557.2,9987.05,11472.075,5461
"2021-01-18",1189.975,1534,2009.9,2381,2720.8,3003,3296.7,3584.65,3891,4173.1,4485,4789,5123.4,5471.35,5876,6332,6855.4,7553.15,8468.1,9860.05,11178.05,10277
"2021-01-19",1218.95,1531,1999.9,2364,2679.8,2979,3251.7,3544,3816,4101.55,4411,4706,5037.4,5396,5793.3,6258,6805,7468,8353.1,9815.1,11227.05,5689
"2021-01-20",1134.975,1460,1914.8,2279,2592,2896,3177,3456.65,3728,4029,4317,4642,4953.4,5315,5720,6169,6677.4,7291.15,8178.2,9663.1,10939.15,6286
"2021-01-21",1145,1470,1905,2250.85,2553.8,2829.75,3096.7,3365,3638,3915,4186.5,4494,4805.4,5173,5572.3,6016.25,6525,7178.15,8051.1,9514.1,10816.075,3873
"2021-01-22",1088.95,1411.9,1830.8,2184,2488,2761,3029,3285,3568,3837,4126,4421,4751,5098.35,5455.3,5884,6406.2,7032.3,7886.2,9218.25,10491.025,3574
"2021-01-23",1099.975,1402,1812,2141,2448,2722,2984,3236,3496,3777,4069,4372.45,4699,5055,5433.3,5858,6325.2,6942,7778.1,9148.05,10364.025,6152
"2021-01-24",1052,1348,1787,2134,2422,2682,2932,3198,3462,3723,3993,4277,4582.4,4898.7,5259.3,5694.25,6214.2,6849.15,7656,8871.2,10090.1,4750
"2021-01-25",1045,1348,1763,2060,2346.8,2620.75,2873.7,3124,3377,3650,3933,4222.45,4512,4840,5204.3,5578.25,6054,6650,7474.1,8726.1,9937.14999999999,6624
"2021-01-26",1066,1342,1715,2022,2294,2555,2810.7,3046.65,3295,3558.55,3818,4088,4389,4701,5049,5425.25,5925,6489.15,7269.2,8505.1,9699.24999999998,6475
"2021-01-27",1025.975,1296,1683,1993,2266.8,2519,2770,3006,3236,3479,3744,4009,4282,4586.35,4929,5301,5737.4,6312,7050.3,8361.05,9566.12499999999,5240
"2021-01-28",999.975,1284.95,1631,1950.85,2223,2474,2703,2941,3181.6,3430,3665,3940.45,4224,4533.35,4863.6,5232,5660.2,6222,6960.3,8137.05,9312.05,2774
"2021-01-29",946.975,1239,1611.9,1899,2174,2424,2657,2893,3126.6,3352.55,3599,3868.45,4147,4433,4758.3,5127.5,5555,6097.15,6811,8018,9136.14999999999,3814
"2021-01-30",922.95,1197,1558.9,1842.85,2104,2352,2588.7,2813,3036.6,3275,3514,3767,4039.4,4337.35,4652,5007,5450,5946.3,6654.1,7866.05,8974,6807
"2021-01-31",934,1199,1559,1838,2082,2324,2533.7,2751,2974,3200,3435.5,3688,3962,4249,4568,4923,5339,5842,6547,7678.1,8817.025,5845
"2021-02-01",899.95,1149,1517.9,1781.85,2022,2240,2459,2676,2890.6,3113,3339.5,3591,3843,4115.35,4420,4755,5163,5685.15,6388,7515.05,8413,4982
"2021-02-02",887.95,1127.95,1474,1740.85,1978.8,2201,2408,2621,2836,3048,3270.5,3515,3766,4035,4335,4670.25,5066.2,5545,6168.2,7228.05,8220.14999999999,4475
"2021-02-03",887.975,1095.95,1419.9,1678,1922,2146.75,2361.7,2552,2759,2958,3173,3412,3657,3923,4207,4546,4944.4,5431,6069.1,7167.05,8174.14999999999,4453
"2021-02-04",805.975,1049.95,1390,1650,1870,2074,2297.7,2497,2699,2918,3136,3358,3594,3841,4119.3,4431,4830,5280,5903,6951,7964.025,2547
"2021-02-05",836,1041.95,1374,1625,1845,2054,2245,2443,2649,2856,3073,3290,3524,3770,4044,4359,4737.2,5204.15,5831,6829.15,7859.025,2590
"2021-02-06",810.975,1027,1343,1601,1812.8,2013,2215.4,2400,2597,2790,3008,3224.45,3448.4,3695,3975,4286,4637,5124,5718.2,6681.1,7558.025,3869
"2021-02-07",794,993,1294,1532,1745,1934.75,2128,2303,2500,2696,2898,3093,3312.4,3549,3809.3,4130,4466,4919,5508,6429,7357.05,4155
