"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,21,26,30,34,38,41,45,49,53,57,62,67,72,79,86,95,108,128,147,183
"2020-03-26",12,16,23,28,32,36,40,45,49,53,57,62,67,72,78,84,92,102,115,137,158,97
"2020-03-27",13,18,25,30,35,39,44,48,52,57,61,66,71,77,83,91,99,109,124,147,169,55
"2020-03-28",14,19,26,32,37,42,47,51,56,61,66,71,77,83,89,97,106,117,133,157,180,163
"2020-03-29",15,21,28,35,40,45,50,55,60,65,71,76,82,89,96,104,114,126,142,169,194,135
"2020-03-30",16,22,30,37,43,48,54,59,64,69,75,81,87,94,102,111,121,134,152,180,208,277
"2020-03-31",18,24,32,39,45,51,57,63,68,74,80,87,93,101,109,118,129,143,161,191,219,196
"2020-04-01",19,25,35,42,49,55,61,67,73,79,85,92,99,107,116,126,137,152,171,203,234,198
"2020-04-02",20,27,37,45,51,58,64,71,77,83,90,97,105,113,122,133,145,161,181,215,249,160
"2020-04-03",21,29,39,47,55,61,68,75,82,89,96,103,111,120,130,141,154,170,192,228,262,134
"2020-04-04",22,30,41,50,57,65,72,79,86,93,101,109,118,127,137,149,162,180,202,240,276,170
"2020-04-05",24,32,44,53,61,69,76,84,91,99,107,115,124,134,145,157,172,190,213,253,292,181
"2020-04-06",25,34,46,56,64,73,81,89,96,104,113,122,131,141,153,166,181,200,226,268,307,275
"2020-04-07",27,36,48,58,67,76,84,93,101,109,118,128,138,149,161,175,191,211,238,282,324,228
"2020-04-08",28,38,51,62,71,80,89,97,106,115,125,134,145,156,169,183,200,221,249,295,338,207
"2020-04-09",29,39,53,64,75,84,93,102,111,120,130,140,151,163,176,191,209,231,261,308,354,196
"2020-04-10",31,41,56,67,78,88,97,107,116,126,137,147,159,171,185,201,219,242,273,324,372,206
"2020-04-11",33,43,58,71,82,92,102,112,122,132,143,154,167,179,194,210,230,254,286,339,389,199
"2020-04-12",34,45,61,74,85,96,107,117,128,138,149,161,174,187,202,219,240,265,298,354,405,174
"2020-04-13",35,47,64,77,89,100,111,122,133,144,155,168,181,195,211,229,250,276,311,369,423,193
"2020-04-14",37,49,67,81,93,105,116,128,139,151,163,176,189,204,221,239,261,289,325,384,443,146
"2020-04-15",39,51,69,84,97,109,121,133,145,157,170,183,197,213,230,249,272,300,338,402,463,380
"2020-04-16",40,53,72,87,101,114,126,138,151,163,176,190,205,221,238,258,282,312,352,416,479,203
"2020-04-17",42,55,75,90,104,118,131,143,156,170,183,198,213,229,248,268,294,324,366,432,497,129
"2020-04-18",44,58,78,94,109,122,135,149,162,176,190,205,220,238,257,279,305,336,379,449,516,125
"2020-04-19",45,60,81,98,113,127,141,155,168,183,197,213,229,247,267,289,316,349,394,467,538,243
"2020-04-20",47,62,84,102,117,132,146,160,174,189,204,221,238,257,277,301,328,362,408,483,556,250
"2020-04-21",49,64,87,105,122,137,152,167,181,196,212,229,247,266,287,312,340,376,425,504,580,260
"2020-04-22",50,67,91,109,126,142,157,172,188,204,220,237,255,275,297,323,352,389,438,519,598,264
"2020-04-23",52,69,93,113,130,147,163,178,194,211,228,245,264,285,308,334,364,402,453,538,619,283
"2020-04-24",54,72,96,117,135,151,168,184,201,218,235,253,273,294,318,345,377,416,469,555,637,238
"2020-04-25",55,74,100,121,139,156,173,190,207,224,242,261,281,303,328,356,388,429,484,574,659,204
"2020-04-26",58,77,103,125,144,162,179,197,214,232,250,270,290,313,338,366,400,442,499,594,681,249
"2020-04-27",59,79,106,128,148,167,185,203,221,239,258,278,300,323,349,379,413,457,516,610,701,251
"2020-04-28",61,81,110,132,153,172,190,209,228,246,266,287,309,334,360,391,426,471,532,631,723,316
"2020-04-29",63,84,113,136,157,177,196,215,234,254,274,296,318,343,371,403,440,486,549,650,748,404
"2020-04-30",65,85,116,140,162,183,202,222,242,262,283,305,329,354,382,414,452,499,563,669,769,370
"2020-05-01",67,89,120,145,167,188,208,228,248,269,291,314,339,365,395,428,467,515,582,690,794.024999999994,325
"2020-05-02",68,91,123,149,172,193,214,234,255,277,299,323,347,375,405,439,480,530,598,708,813,317
"2020-05-03",71,94,127,153,177,199,220,241,263,285,308,332,358,385,416,452,494,547,616,730,841,391
"2020-05-04",73,97,131,158,182,205,227,249,271,293,317,342,369,398,430,466,508,561,633,749,858,419
"2020-05-05",75,99,134,162,186,210,232,255,277,301,325,351,378,407,441,479,522,577,651,772,888.024999999994,498
"2020-05-06",77,102,137,165,191,215,238,262,285,309,334,360,388,418,452,490,535,590,665,789,908,461
"2020-05-07",79,105,142,171,198,222,246,270,294,318,344,371,399,430,465,505,551,608,685,815,936,377
"2020-05-08",81,107,145,175,202,227,251,276,301,326,352,380,409,441,477,517,565,624,704,834,964,761
"2020-05-09",84,111,149,180,208,234,259,284,309,335,362,390,420,453,489,531,580,641,722,856,985,368
"2020-05-10",87,115,154,186,214,241,266,291,317,344,371,400,431,465,502,544,593,656,738,876,1006.02499999999,374
"2020-05-11",88,117,157,190,219,246,273,299,326,353,381,411,442,477,515,558,609,673,761,900,1031,565
"2020-05-12",90,119,161,194,224,252,279,307,334,363,392,422,454,490,529,574,626,692,782,927,1064,451
"2020-05-13",93,123,166,200,230,259,287,314,342,371,400,431,465,501,541,586,641,707,797,943,1083,323
"2020-05-14",94,125,169,204,236,265,293,321,350,379,409,441,476,512,554,600,654,723,814,965,1113,336
"2020-05-15",97,129,173,209,241,271,300,329,359,388,420,452,488,525,567,616,673,745,839,994,1142,332
"2020-05-16",99,132,178,214,248,279,308,338,368,398,431,464,499,539,583,632,690,761,859,1015,1164,390
"2020-05-17",102,134,182,219,252,284,314,345,375,406,439,474,511,550,594,644,704,779,880,1042,1197,407
"2020-05-18",104,138,186,225,259,291,323,354,385,417,450,485,523,564,609,660,721,797,899,1066,1225,341
"2020-05-19",108,141,190,228,264,297,329,361,393,425,460,495,534,576,622,674,737,814,919,1088,1254,353
"2020-05-20",108,144,194,235,271,305,337,370,403,436,471,508,548,589,637,691,755,836,943,1119,1286,344
"2020-05-21",112,148,200,240,277,311,345,378,412,446,482,519,561,604,653,708,771,852,962,1139,1312,257
"2020-05-22",114,151,203,245,283,319,353,387,421,456,492,530,571,616,667,724,791,873,984,1166,1338,231
"2020-05-23",117,153,207,251,289,325,360,395,430,466,503,542,583,629,680,738,806,889,1002,1191,1373,184
"2020-05-24",121,159,213,258,297,334,369,405,441,478,517,556,598,646,697,756,825,911,1028,1218,1399,348
"2020-05-25",123,163,218,263,303,340,377,413,450,487,526,566,610,658,711,772,844,931,1050,1243,1428,409
"2020-05-26",124,165,222,268,309,348,386,423,459,497,536,578,623,671,726,788,860,949,1070,1268,1457,401
"2020-05-27",127,168,226,274,316,355,394,431,470,510,549,592,638,687,742,806,879,972,1097,1297,1488,371
"2020-05-28",131,173,231,279,322,363,401,440,479,519,560,604,651,702,759,823,898,993,1120,1323,1518,373
"2020-05-29",134,177,237,285,329,370,410,449,489,530,573,618,665,716,774,840,916,1013,1141,1350,1548,315
"2020-05-30",136,179,241,291,336,377,418,458,499,541,583,628,677,730,788,856,935.200000000012,1033,1166,1384,1595,281
"2020-05-31",139,183,248,298,344,387.75,428,469,510,552,596,642,692,747,806,874,955,1055,1191,1411,1621,388
"2020-06-01",141,187,252,303,350,394,436,477,519,562,608,656,707,762,823,893,975,1077,1214,1438,1649,443
"2020-06-02",144,191,257,311,357,402,445,487,530,574,620,668,720,777,839,909,994,1098,1237,1466,1684,479
"2020-06-03",146,194,260,315,363,409,453,497,542,587,633,684,737,794,857,930,1014,1121,1262,1494,1718,551
"2020-06-04",150,198,266,322,371,417,462,507,552,598,646,696,750,809,873,947,1036,1143,1290,1526,1753,440
"2020-06-05",153,203,273,328,379,425,471,517,563,610,659,711,766,825,891,967,1054,1165,1315,1557,1789,361
"2020-06-06",156,206,278,335,386,434,481,527,574,622,672,725,780,840,908,984,1073,1188,1340,1588,1827,565
"2020-06-07",161,211,284,342,393,442,490,537,585,633,684,738,795,858,926,1006,1099,1212,1366,1617,1861,543
"2020-06-08",161,213,288,348,401,451,499,547,595,645,695,750,808,872,943,1022,1116,1231,1390,1648,1889,598
"2020-06-09",166,219,294,354,409,460,510,560,609,659,712,768,827,891,962,1041,1136,1256,1418,1684,1934,626
"2020-06-10",170,224,300,363,418,470,519,570,620,671,724,780,840,905,979,1062,1161,1282,1447,1711,1963,759
"2020-06-11",173,227,306,368,424,477,528,579,630,683,738,795,856,923,998,1083.25,1182,1306,1473,1744,2005,562
"2020-06-12",177,233,312,376,433,488,539,591,643,695,751,809,872,940,1016,1102,1203,1327,1496,1772,2037,420
"2020-06-13",179,236.950000000001,319,384,441,496,549,602,655,709,766,825,890,959,1036,1124,1226,1354,1527,1813,2082,641
"2020-06-14",184,240,322,388,446,504,558,612,666,721,778,838,904,973.350000000006,1049.29999999999,1140,1246,1375,1553,1841,2113,607
"2020-06-15",184,242,328,395,455,512,568,622,678,734,793,855,919,992,1071,1161,1268,1400,1581,1869,2149,834
"2020-06-16",189,249,336,404,466,524,580,635,691,748,808,870,937,1011,1092,1184,1292,1424,1609,1907,2193,859
"2020-06-17",191,252,339,409,472,531,588,645,702,761,821,885,953,1028,1110,1204,1313,1449,1636,1939,2236,799
"2020-06-18",196,258,346,417,481,540,599,657,715,775,836,902,972,1048,1133,1226,1337,1478,1665,1975,2269,778
"2020-06-19",197,261,353,427,492,552,611,669,727,787,850,916,988,1064,1150,1246,1360,1498,1690,2002,2305,948
"2020-06-20",203,267,359,433,499,561,621,681,741,803,866,933,1006,1085,1172,1271,1387,1532,1726,2051,2354,738
"2020-06-21",206,272,367,441,508,571,632,693,754,816,881,950,1024,1102,1191,1291,1410,1555,1752,2075,2380,958
"2020-06-22",209,276,370,446,515,579,642,703,766,829,895,964,1038,1121,1209,1312,1432,1583,1787,2117,2438,1487
"2020-06-23",214,282,377,457,528,592,656,717,781,846,913,984,1059,1140,1233,1338,1461,1614,1821.10000000001,2160,2484,1045
"2020-06-24",217,287,386,467,539,605,668,733,797,863,932,1005,1083,1167,1261,1369,1495,1651,1863,2205,2541,1006
"2020-06-25",226,296,398,479,551,621,688,754,820,888,958,1033,1112,1198,1293,1402,1532,1691,1907,2262,2592,1365
"2020-06-26",227,300,404,487,562,633,701,769,837,906,978,1053,1135,1224,1321,1432,1561,1729,1949,2308,2667,1118
"2020-06-27",234,310,415,501,577,648,717,786,855,926,1000,1077,1160,1251,1350,1464,1599,1766,1992,2356,2705,1088
"2020-06-28",239,315,422,509,587,661,732,802,873,946,1021,1100,1185,1279,1382,1500,1637,1807,2034,2411,2771.02499999999,1677
"2020-06-29",244,322,434,521,601,674,746,818,892,967,1043,1125,1211,1305,1410,1529,1668,1842,2076,2459,2825,1551
"2020-06-30",249,328,442,532,613,689,763,836,911,988,1067,1151,1239,1335,1442,1563,1705,1884,2124,2518,2895,1515
"2020-07-01",255,336,451,542,625,703,778,855,931,1008,1090,1175,1265,1365,1474,1599,1746,1927,2168,2562,2945,1597
"2020-07-02",260,344,462,556,641,719,797,873,951,1030,1112,1199,1291,1393,1504,1631,1781,1968,2217,2622,3010,1482
"2020-07-03",264,348,469,566,653,734,814,891,969,1050,1136,1224,1318,1420,1532,1661,1815,2002,2255,2671,3076,1818
"2020-07-04",270,357,479,578,665,747,828,908,988,1070,1155,1245,1340,1444,1561,1691,1844,2040,2298,2721,3136,2342
"2020-07-05",274,363,488,588,676,759,843,923,1005,1089,1176,1267,1366,1475,1593,1729,1886,2079,2344,2777,3185.02499999999,2363
"2020-07-06",281,370,498,602,692,780,862,945,1027,1113,1200,1292,1392,1501,1622,1759,1919,2118,2389,2824,3250,2325
"2020-07-07",285,377,505,609,703,791,874,959,1043,1130,1220,1316,1416,1526,1647,1787,1948,2149,2422,2872,3314,2229
"2020-07-08",288,380,513,619,713,801,888,972,1057,1146,1237,1334,1436,1550,1672,1813,1980,2185,2462,2921,3356,2239
"2020-07-09",294,389,522,630,726,816,905,992,1079,1167,1259,1357,1464,1576,1701,1844,2015,2225,2507,2969,3415,1949
"2020-07-10",297,392,530,640,738,830,919,1006,1095,1188,1281,1381,1487,1603,1728,1874,2046,2259,2548,3010,3460,1787
"2020-07-11",303,399,539,649,747,839,930,1022,1112,1203,1299,1401,1509,1627,1757,1905,2079,2296,2587,3073,3525,1735
"2020-07-12",307,404,545,656,758,851,943,1033,1125,1219,1317,1420,1529,1645,1778,1927,2103,2324,2621,3102,3565,2307
"2020-07-13",311,412.950000000001,555,667,771,865,957,1049,1142,1237,1335.5,1438,1551,1671,1806,1959,2134,2356,2654,3140.04999999999,3611,2502
"2020-07-14",315,417,560,676,780,878,972,1066,1158,1255,1354,1459,1572,1694,1831,1984,2166.20000000001,2392,2693,3191,3676,1957
"2020-07-15",322,424,568,686,789.800000000003,888,983,1077,1172,1270.55,1372,1478,1591,1715,1852,2010,2198,2423,2730,3238,3709,2268
"2020-07-16",325,428,576,694,801,899,994,1089,1184,1282,1385,1495,1610,1735,1875,2031,2216,2443,2748,3254,3745,1648
"2020-07-17",331,435,581,698,805,907,1004,1099,1197,1298,1401,1509,1626,1751,1892,2050,2240,2472,2787,3299,3797.02499999999,1657
"2020-07-18",332,439,589,709,818,918,1016,1113,1211,1313,1417,1529,1647,1776,1914,2075,2267,2502,2824,3347,3841,1634
"2020-07-19",334,442,593,715,823,925,1024,1122,1220,1322,1427,1538,1657,1787,1928,2091,2284,2521,2843,3363,3860,2082
"2020-07-20",335,444,597,720,830,933,1033,1132,1234,1334,1442,1554,1675,1808,1955,2120,2313,2552,2872,3396,3896,1823
"2020-07-21",339,449,603,728,839,943,1044,1144,1245,1347,1455,1568,1691,1821,1966,2132,2326,2571.14999999999,2894,3432.04999999999,3932,1616
"2020-07-22",340,450,607,729,842,947.75,1048,1148,1249.60000000001,1355,1464,1579,1700,1834,1983,2150,2342,2586,2916,3457,3972,1442
"2020-07-23",346,454,610,736,848,954,1057,1158,1262,1367,1475,1590,1713,1848,1998,2166,2364,2610,2944,3488,4004,2236
"2020-07-24",344,454,611,738,849,959,1062,1164,1269,1374,1484,1601,1726,1862,2012,2182,2380,2627,2964,3508,4027.02499999999,1269
"2020-07-25",349.975,460,620,748,862,969,1072,1175,1279,1384,1496,1613,1736,1869,2017,2189,2387,2635,2971,3519.04999999999,4056.02499999999,913
"2020-07-26",350,462,623,751,867,974,1079,1183,1288,1397,1508,1624,1749,1883,2034,2208,2407,2656,2996,3555,4074,2259
"2020-07-27",354,468,627,756,873,980,1085,1188,1293,1400,1510,1629,1755,1891,2041,2213,2415,2667,3002,3552,4080,1961
"2020-07-28",354,468,627,757,875,985.75,1090,1194,1300,1408,1521,1639,1766,1905,2055,2228,2432,2687,3027,3585,4119,1589
"2020-07-29",354.975,466,627,758,877,986,1093,1199,1305,1412,1526,1645,1771,1908,2062,2232,2437,2688,3035,3600,4142,3064
"2020-07-30",354,467,630,760,878,988,1094,1199,1304,1412,1525,1643,1768,1905,2060,2235,2441,2692,3036,3589,4127,67
"2020-07-31",356,470,634,763,881,990,1098,1204,1311,1421,1533,1651,1780,1919,2070,2246,2452,2707,3051,3613,4153,2226
"2020-08-01",360,473,637,766,884,992,1099,1205,1312,1422,1535,1654,1780,1920,2075,2250.25,2453,2707,3056,3616,4141,863
"2020-08-02",359.975,474,637,768,883,993,1100,1207,1314,1422,1533,1653,1782,1921,2074,2247,2455,2715,3065,3629,4179,2437
"2020-08-03",358,477,637,768,886,995,1102,1208,1314,1423,1536,1656,1784,1924,2079,2255,2462,2719,3071,3624,4174,2867
"2020-08-04",358,474,636,767,884,995,1103,1210,1317,1427.55,1543,1665,1794,1932,2086,2262,2467,2722,3068,3636,4167,1424
"2020-08-05",358,472,636,767,886,995,1103,1207,1313,1423,1539,1656,1783,1923,2077,2256,2463,2717,3066,3625,4170,1492
"2020-08-06",355,470,633,766,885,994,1101,1206,1312,1420,1531,1650,1778,1916,2070,2245,2449,2702,3051,3610.04999999999,4149,1840
"2020-08-07",358,471,634,762,879,989,1094,1199,1306,1415,1527,1644,1769,1907,2059,2235,2441,2700,3044,3613,4149.02499999999,1737
"2020-08-08",354,467,629,759,876,986,1093,1199,1307,1415,1528,1646,1772,1910,2064,2238,2447,2703,3045,3605,4148,1274
"2020-08-09",355,469,630,759,875,984,1090,1195,1301,1409,1523,1643,1769,1906,2059,2235,2441,2694,3036,3584,4123,1582
"2020-08-10",354,468,628,757,874,984,1089,1192,1298,1404,1516,1635,1761,1900,2053,2227,2432,2682.14999999999,3026,3589,4122,1332
"2020-08-11",353,465,624,756,869,977,1081,1186,1290,1399,1510,1628,1754,1887,2037,2209,2411,2660,3001,3550,4084,1579
"2020-08-12",349,463,624,751,866,973,1077,1181,1286,1393,1504,1621,1743,1877,2030,2200,2403,2652,2995,3548,4069,2871
"2020-08-13",350,459,617,745,859,964,1067,1170,1273,1381,1491,1606,1730,1864,2016,2188,2388,2637,2972,3512.04999999999,4030,2866
"2020-08-14",346,457,614,740,854,963,1065,1168,1271,1377,1490,1605,1727,1864,2011,2178,2377,2627,2963,3498,4022,6072
"2020-08-15",347,457,609,736,848,952,1055,1157,1260,1365,1475,1592,1715,1846,1993,2164,2360,2603,2929,3471.04999999999,3987,2399
"2020-08-16",343,451,606,730,841,946,1048,1150,1250.60000000001,1354,1462,1574,1695,1827,1978,2147,2347,2592,2917,3458,3975.02499999999,2379
"2020-08-17",336,446,600,724,836,940,1043,1145,1247,1348,1456,1568,1690,1821,1968,2134,2333,2574,2899,3438,3942,920
"2020-08-18",334,443,596,718,828,932,1029,1128,1228.60000000001,1330,1437,1550,1670,1801,1945,2111,2307,2545,2868,3398,3898.02499999999,878
"2020-08-19",331,438,590,713,822,925,1023,1123,1223,1325,1433,1543,1663,1793,1937,2099,2292,2529.14999999999,2855,3381,3884,1366
"2020-08-20",331,438.950000000001,588,708,818,919,1016,1113,1211,1311,1416,1524,1642,1772,1914,2076,2265,2502,2822,3346,3840,1543
"2020-08-21",327,432,580,699,807.800000000003,909,1006,1102,1198,1299,1404,1512,1627,1754,1896,2062,2251,2484,2801,3324,3812,640
"2020-08-22",326,430,575,692,798,897,993,1086,1183,1283,1386,1494,1609,1735,1876,2034,2220,2451,2765,3272,3771,491
"2020-08-23",322,423,569,685,789,887,983.699999999997,1077,1172,1269.55,1369,1477,1591,1714,1853,2009,2194,2421,2728,3233,3722,1018
"2020-08-24",319,421,563,678,783,880,974,1068,1162,1257,1356,1464,1574,1697,1833,1987,2170,2395,2698,3192,3683.02499999999,1183
"2020-08-25",311,413,555.900000000001,669,772,869,961,1055,1149,1244,1343,1448,1560,1682,1817,1971,2151,2374,2677,3153,3622,771
"2020-08-26",308,407,547,659,761,856,949,1041,1133,1226,1325,1430,1541,1661,1793,1941,2119,2342,2639.10000000001,3132,3599.02499999999,812
"2020-08-27",307,405,544,654,752.800000000003,847,938,1029,1121,1215,1313,1415,1522,1641,1773,1921,2099,2318,2612,3088,3535,1271
"2020-08-28",301,398,534,643,743,836,926,1015,1104,1198,1294,1394,1501,1617,1745,1891,2065,2279,2572,3049,3506,281
"2020-08-29",296,390,527,635,734,825,912,1000.64999999999,1088,1180,1276,1374,1480,1596,1723,1868,2037,2248,2536,3005,3460,1201
"2020-08-30",294,389,522,630,726,816,903,990,1076,1166,1258,1356,1461,1575,1701,1845,2017,2230,2514,2969,3414,1339
"2020-08-31",288,379,511,616,710,797,882,968,1056,1144,1236,1333,1434,1546,1669,1810,1977,2183,2457,2908,3342,815
"2020-09-01",283,375,505,608,702,789.75,874,958,1042,1128,1217,1311,1414,1524,1647,1787,1950,2154,2432,2882,3306,439
"2020-09-02",278,368,496,599,690,775,856,939,1024,1109,1199,1292,1391,1498,1620,1758,1918.20000000001,2118,2388,2825,3242,944
"2020-09-03",274,363,488,590,678,764,846,928,1010,1095,1182,1275,1373,1477,1596,1731,1889,2089,2354,2780,3184,971
"2020-09-04",269,355,478,575,665,748,828,908,989,1072,1158,1248,1344,1450,1566,1700,1856,2052,2311,2742,3149,416
"2020-09-05",264,348,470,570,657,739,819,896,975,1056,1140,1228,1322,1424,1536,1664,1820,2011,2269,2685,3086,115
"2020-09-06",260,343,463,559,644,723,801,877,954,1033,1117,1204,1297,1398,1509,1635,1785,1972,2222,2634,3034,950
"2020-09-07",253,333,451,547,632,710,786,863,940,1016,1099,1185,1277,1376,1486,1610,1759,1945,2192,2595,2988,1204
"2020-09-08",252,332,446,538,621,700,775,849,923,999,1080,1165,1252,1350,1458,1583,1730,1913,2158,2556,2930,494
"2020-09-09",244,325,437,525,606,682,756,829,903,978,1058,1140,1231,1326,1432,1553,1696,1871,2111,2496,2867,909
