"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-28",366,419,488,538,580,619,655,690,724,757,792,827,865,904,948,996,1051,1117,1206,1342,1473,645
"2020-08-29",364,419,487,538,581,620,655,690,726,760,795,831,869,909,952,1000,1056,1123,1212,1352,1482,699
"2020-08-30",367,421,490,541,585,624,660,696,730,764,799,835,874,914,958,1007,1064,1132,1220,1362,1490,789
"2020-08-31",369,423,494,546,590,629,666,702,736,770,806,842,880,920,963,1012,1068,1136,1226,1367,1497,706
"2020-09-01",373,427,497,550,593,632,669,705,740,775,810,846,884,925,969,1019,1076,1145,1235,1375,1509,778
"2020-09-02",373,429,500,552,596,636,674,709,745,779,815,851,889,930,974,1022,1079,1149,1239,1384,1517.02499999999,895
"2020-09-03",374,430,503,556,601,640,677,713,749,784,820,857,895,936,981,1031,1088,1156,1248,1389,1530,781
"2020-09-04",377,433,504,557,601,641,679,715,751,786,823,859,899,940,984,1034,1092,1161,1252,1397,1531,712
"2020-09-05",379,436,507,561,606,646,683,719,754,789,826,864,903,945,990,1040,1097,1167,1258,1405,1544,562
"2020-09-06",381,438,512,565,611,651,688,724,760,796,832,869,909,951,996,1046,1104,1176,1269,1417,1553,571
"2020-09-07",384,441,514,568,613,654,693,729,765,801,838,875,914,956,1002,1053,1112,1182,1275,1422,1555,614
"2020-09-08",385,442,515,569,615,657,695,732,768,804,841,878,918,960,1005,1057,1116,1188,1281,1430,1563,811
"2020-09-09",388,445,518,573,618,659,698,736,773,809,846,884,924,967,1013,1064,1124,1196,1289,1439,1577.02499999999,838
"2020-09-10",390,447,521,575,621,662,701,739,775,812,849,887,928,970,1017,1069,1129,1201,1296,1445,1585,845
"2020-09-11",391,450,525,580,626,668,707,744,781,817,854,892,933,976,1022,1074,1134,1206,1302,1453,1595,653
"2020-09-12",395,453,528,583,629,671,710,748,784,821,858,897,938,981,1028,1080,1139,1212,1309,1458,1596,639
"2020-09-13",395,454,529,585,632,674,713,751,788,824,862,901,941,985,1032,1085,1145,1219,1315,1468,1607,795
"2020-09-14",399,458,533,588,635,677,716,754,792,829,866,906,947,991,1038,1090,1150,1223,1319,1474,1615,718
"2020-09-15",400,460,536,592,638,680,720,758,796,833,871,911,952,995,1042,1096,1157,1231,1329,1483,1624,967
"2020-09-16",401,463,538,594,641,684,723,762,800,837,876,916,956,1000,1048,1101,1162,1237,1334,1488,1629,911
"2020-09-17",403,463,540,596,645,688,728,766,804,841,880,920,961,1004,1053,1107,1168,1244,1343,1499,1643,1067
"2020-09-18",404,465,542,598,646,689,730,769,807,845,884,923,965,1009,1057,1111,1173,1249,1348,1502,1643,897
"2020-09-19",408,468,545,602,651,693,734,773,811,850,888,928,970,1015,1064,1118,1180,1256,1354,1512,1659.02499999999,693
"2020-09-20",408,468,547,604,653,696,737,776,815,854,892,933,975,1020,1068,1122,1185,1261,1361,1519,1664,911
"2020-09-21",409,471,551,608,656,700,741,781,819,858,897,938,980,1025,1073,1128,1192,1269,1370,1527,1670,752
"2020-09-22",413,475,553,611,661,705,746,785,824,863,903,944,986,1031,1080,1135,1198,1275,1376,1535,1683,1014
"2020-09-23",413.975,475,553,612,660,704,746,786,825,864,904,945,988,1033,1083,1138,1202,1280,1381,1539,1687,1026
"2020-09-24",418,478,557,615,664,710,752,791,831,869,909,949,993,1039,1089,1144,1208,1285,1386,1546,1694,1259
"2020-09-25",417,480,560,619,668,712,753,793,833,873,913,954,997,1042,1092,1147,1211,1289,1392,1553,1702,1179
"2020-09-26",418,481,562,621,671,716,757,797,837,876,916,958,1001,1048,1097,1153,1216,1294,1394,1556,1708,1116
"2020-09-27",421,483,564,624,674,719,761.699999999997,802,842,881,921,962,1005,1052,1103,1158,1223,1302,1406,1568,1718,1097
"2020-09-28",423,486,566,626,676,721,764,805,845,884,924,966,1009,1056,1108,1164,1229,1307,1409,1571,1720,1270
"2020-09-29",423,487,569,629,679,725,767,808,848,887,928,970,1014,1061,1110,1167,1233,1311,1415,1580,1735,1375
"2020-09-30",426,493,573,633,683,727,770,810,850,891,932,974,1018,1065,1115,1171,1236,1315,1421,1585,1735,1665
"2020-10-01",430,493,575,635,686,731,774,815,855,896,937,979,1023,1070,1122,1178,1244,1324,1429,1594,1748,1894
"2020-10-02",430,494,576,636,688,734,777,818,859,900,941,983,1027,1074,1126,1183,1249,1330,1435,1599,1751,1268
"2020-10-03",435,500,583,643,694,741,784,826,867,908,950,992,1038,1086,1137,1195,1262,1342,1449,1618,1773,1077
"2020-10-04",441,508,592,654,706,753,798,840,882,923,966,1009,1055,1103,1156,1215,1282,1364,1473,1646,1802,1469
"2020-10-05",453,521,607,670,724,773,818,861,904,946,989,1034,1082,1132,1185,1245,1314,1398,1509,1685,1845,1307
"2020-10-06",468,539,628,695,751,801,847,892,936,980,1025,1071,1120,1171,1228,1290,1362,1450,1564,1746,1912,2190
"2020-10-07",490,563,655,723,780,833,882,929,974,1021,1067,1116,1166,1219,1278,1343,1419,1510,1629,1820,1990.02499999999,1641
"2020-10-08",511,585,681,753,814,869,920,968,1018,1066,1115,1165,1217,1273,1334,1402,1480,1575,1701,1895,2081,1660
"2020-10-09",533,611,713,787,850,907,961,1013,1064,1114,1165,1217,1272,1330,1394,1463,1545,1644,1773,1977,2167,1258
"2020-10-10",559,641,746,824,890,950,1005,1059,1111,1163,1216,1271,1328,1388,1455,1529,1614,1719,1855,2072.04999999999,2272,1076
"2020-10-11",582,670,779,861,930,992,1050,1105,1160,1215,1269,1326,1386,1451,1522,1598,1688,1796,1941,2163,2372,1612
"2020-10-12",609,701,817,901,973,1038,1099,1157,1214,1271,1328.5,1388,1452,1517,1588,1668,1762,1875,2020.10000000001,2254,2474,1512
"2020-10-13",635,730,849,938,1012,1079,1143,1204,1263,1322,1384,1446,1511,1582,1659,1744,1843,1961,2115,2359,2587,1618
"2020-10-14",665,763,887,980,1058,1128,1194,1256,1318,1381,1443,1509,1577,1648,1728,1817,1917,2039,2199,2452.04999999999,2692,1708
"2020-10-15",694,796,927,1022,1104,1177,1245,1312,1377,1442,1507,1575,1647,1723,1805,1896,2002,2126,2296,2562,2809,1969
"2020-10-16",725,831,965,1067,1152,1229,1301,1369,1437,1505,1574,1645,1718,1796,1881,1977,2088,2219,2393,2671,2919,1891
"2020-10-17",752,864,1006,1110,1198,1280,1353,1426,1497,1567,1639,1712,1790,1872,1961,2060,2176,2316,2500,2792,3059,1573
"2020-10-18",786,903,1050,1160,1252,1335,1413,1488,1561,1635,1709,1785,1865,1952,2045,2147,2266,2408,2597,2897,3172,1479
"2020-10-19",816,937,1092,1206,1302,1388,1471,1550,1627,1702,1780,1859.45000000001,1945,2034,2131,2240,2364,2514.14999999999,2714,3026,3314,2187
"2020-10-20",849,975,1136,1256,1357,1448,1532,1613,1693,1772,1853,1938,2026,2120,2219,2331,2460,2616,2822,3146,3445,1774
"2020-10-21",885,1016,1186,1312,1415,1510,1599,1685,1767,1850,1934,2020,2111,2208,2315,2433,2568,2733,2951,3290,3606,1770
"2020-10-22",925,1063,1238,1368,1476,1574,1665,1754,1841,1928,2016,2106,2201.39999999999,2302,2411,2532,2674,2842,3069,3420,3748,2733
"2020-10-23",968,1110,1290,1425,1538,1639,1735,1827,1916,2008,2099,2193,2292,2398,2513,2641,2786,2966,3198,3570,3904.02499999999,1933
"2020-10-24",1005,1155,1343,1483,1602,1708,1807,1903,1996,2089,2185,2283,2385,2497,2617,2750,2901,3085,3328,3714,4065,1637
"2020-10-25",1043,1198,1398,1546,1668,1781,1883,1983,2080,2178,2277,2380,2487,2600,2722,2859,3020,3210,3466,3868,4240,2561
"2020-10-26",1092,1254,1461,1611,1738,1854,1962,2065,2168,2270,2372,2478,2589,2709,2836,2980,3146,3343,3608,4027,4416,2673
"2020-10-27",1134.975,1302,1514,1676,1809,1926,2038,2145,2253,2359,2468,2577,2694,2817,2950,3099,3272,3477,3748,4182,4580,2883
"2020-10-28",1185,1358,1580,1744,1882,2006,2121,2234,2346,2455,2566,2682,2804,2931,3070,3224,3403,3620,3898,4340,4753,3040
"2020-10-29",1231,1417,1648,1818,1962,2090,2211,2327,2441,2555,2670,2790,2914,3047,3192,3355,3542,3768,4067,4536,4958,2193
"2020-10-30",1274,1464.95,1704,1884,2035,2170,2298,2421,2539,2660,2781,2907,3034,3172,3323,3493,3691,3926,4234,4719.04999999999,5181,2607
"2020-10-31",1328,1524,1774,1961,2119,2260,2392.7,2519,2642,2766,2892,3022,3158,3303,3463,3638,3835,4080,4401,4906,5370,2086
"2020-11-01",1384,1589,1849,2042,2204,2351,2489,2619,2747,2877,3009,3145,3286,3437,3599,3779,3988,4245,4578,5103,5601,2968
"2020-11-02",1432,1646,1922,2123,2292,2444,2586,2724,2860,2995,3128,3267,3416,3572,3740,3931,4149,4411,4757,5310,5820,3091
"2020-11-03",1490,1712,1995.9,2202,2379,2534,2683,2825,2964,3100,3244,3389,3538,3702,3879,4075,4305,4577,4934,5507.04999999999,6028,3208
"2020-11-04",1552,1783,2074,2291,2473,2638,2791,2941,3086,3230,3376,3529,3685,3856,4040,4244,4480,4764,5136,5728,6279.02499999999,3547
"2020-11-05",1609,1842,2148,2373,2564,2736,2898,3050,3201,3352,3505,3662,3826,4003,4193,4405,4651,4941,5326,5939,6530,4440
"2020-11-06",1688.975,1937,2253,2482,2675,2855,3020,3178,3340,3496,3655,3816,3988,4170,4365,4586,4843,5154,5559,6201.04999999999,6788,3728
"2020-11-07",1746,2003,2330,2572,2774,2958,3130,3296,3457,3622,3788,3957,4134,4324,4530,4755,5017,5336,5759,6432,7040,3452
"2020-11-08",1808,2077,2419,2671,2884,3075.75,3252,3422,3591,3760,3931,4107,4294,4491,4701,4938,5211,5541,5979,6665,7293,5143
"2020-11-09",1866,2149,2506,2767,2990,3188,3376,3553,3725,3899,4074,4256,4445,4649,4867,5114,5397,5741,6187,6896,7542,5258
"2020-11-10",1949,2239,2604,2874,3101,3305,3496,3684,3864,4045,4232,4417,4614,4822,5047,5300,5597,5953,6430,7176,7848,5459
"2020-11-11",2017,2320,2701,2978,3218,3427,3628,3818,4006,4195,4387,4579,4788,5007,5246,5510,5821,6194,6679,7450,8171,5623
"2020-11-12",2095,2401,2789,3081,3327,3550,3759,3956,4152,4345,4542,4748,4960,5189,5436,5715,6030,6417,6916,7717,8461.02499999999,6578
"2020-11-13",2166,2481.95,2894,3200,3453,3683,3898,4104,4306,4508,4716,4927,5151,5384,5644,5929,6257,6655,7179,7995.04999999999,8759,5712
"2020-11-14",2248,2574,2996.9,3306,3570,3808,4031,4244,4454,4665,4878,5096,5326,5571,5836,6135,6471,6878,7424,8273,9051,3798
"2020-11-15",2331,2680,3117,3439,3709,3951,4181,4398,4615,4836,5058,5283,5521,5775,6049,6353,6710,7133,7696,8574,9408.02499999999,6313
"2020-11-16",2408,2767,3215,3554,3834,4090,4325,4552,4779,5006,5234,5469,5714,5973,6254,6572.25,6937,7377,7974,8888.04999999999,9744,6199
"2020-11-17",2490,2855,3327,3671,3961,4230,4473,4713,4944,5177,5413,5657,5913,6187,6483,6814,7194,7650,8247,9195.04999999999,10075,6196
"2020-11-18",2566,2957,3450,3811,4112,4383,4639,4883,5125,5364,5606,5860.45000000001,6123,6401,6706,7038,7429,7900.14999999999,8533,9516,10415,5944
"2020-11-19",2663,3056,3562,3929,4246,4524,4791,5045,5297,5543,5791,6051,6323,6612,6923,7279,7686,8172,8806.10000000001,9816,10753,6724
"2020-11-20",2754,3152.95,3676,4061,4380,4673,4944,5204,5466,5722,5985,6255,6540,6838,7165,7535,7947.20000000001,8460,9121,10174,11145.025,6150
"2020-11-21",2850,3267,3805.9,4202.85,4540,4844,5122,5397,5659,5923,6192,6476,6766,7071,7407.29999999999,7783,8208,8720,9406,10503,11523,6031
"2020-11-22",2942,3375,3930,4331.85,4675,4984,5276,5554,5830,6106,6381,6667,6961,7279,7631,8019,8465.20000000001,9006,9715,10832,11888,6186
"2020-11-23",3043,3492,4064,4480,4835,5152,5447,5731,6010,6295,6584,6883,7193,7525,7879,8270,8732,9286,10024,11170,12231.025,6384
"2020-11-24",3123,3592,4180,4617,4982,5309,5619,5919,6206,6498,6793.5,7100.45000000001,7419,7758,8123,8535,9008,9584,10335,11531.05,12630,7666
"2020-11-25",3237,3692,4308,4750,5121,5458,5776,6086,6387,6689,6993,7307,7636,7989,8370,8794,9285,9873,10647,11894,13044,7761
"2020-11-26",3322,3817,4445,4897,5283,5630,5960,6274,6586,6893,7209,7530,7869,8232,8627,9061,9555,10165,10979,12236,13415,5351
"2020-11-27",3421,3919,4569,5041,5442,5808,6146,6467,6789,7107,7427,7765,8119,8498,8905,9357,9872,10502,11341,12638,13879.025,8066
"2020-11-28",3517,4041,4698,5192,5605,5982,6325,6659,6989,7314,7650,7992,8352,8740,9155,9621,10152,10789,11634,12974,14239.025,6863
"2020-11-29",3618,4153,4837,5340,5766,6154,6513,6862,7203,7544,7877,8230,8604,9000,9420,9891,10441.2,11104,11991,13382.05,14643,8009
"2020-11-30",3737,4286,4978,5504,5941,6332,6706,7058,7408,7754,8101,8463,8840,9246,9687,10177,10731,11417,12308,13714,15020,9123
"2020-12-01",3829.975,4392,5115,5650,6103,6504,6878,7242,7600,7954,8312,8684,9083,9494,9948,10453,11031,11719,12653,14113,15460.025,9600
"2020-12-02",3939,4513,5263,5811,6260,6684,7064,7432,7800,8166,8535,8917,9325,9754,10222,10742,11345,12075,13028,14499,15860,10827
"2020-12-03",4033.975,4626,5389,5946,6417,6833,7237.7,7624,8003,8379,8759,9160,9564,10001,10474,11002,11618,12368,13347,14900,16322,10043
"2020-12-04",4124,4738,5518,6089,6570,7008,7419,7817,8204,8583,8973,9374,9799,10251,10743,11286,11909,12666,13673,15237,16715.025,10323
"2020-12-05",4227,4860,5648,6235,6737,7189,7606,8010,8405,8796,9200,9615.45000000001,10053,10514,11006,11562,12220,13014,14046.1,15688,17169,8457
"2020-12-06",4346,4968,5791.9,6396,6904,7363,7787,8199,8607,9007,9412,9821,10265,10732,11245.3,11812,12469,13274,14314,15927.05,17449,10067
"2020-12-07",4444,5100,5941,6557,7077,7552,7990,8404,8821,9232,9652,10083,10530,11014,11548,12139,12821,13628,14686,16411,17981,9899
"2020-12-08",4526,5196,6048,6687,7224,7696,8142,8584,9007,9431,9863,10314.45,10780,11267,11795,12393,13086,13917,15020,16757,18394.025,9947
"2020-12-09",4627,5300,6202,6850,7394,7888,8336,8775,9204,9645,10082,10531,11000,11510,12055,12667,13369,14221,15345,17114,18749,8685
"2020-12-10",4728,5416,6307.9,6968,7535,8030,8508,8962,9405,9848,10299,10761,11252,11771,12327,12958,13680,14545,15681,17503,19214.025,11351
"2020-12-11",4820,5517,6431.9,7108,7677,8184,8664.7,9127,9581,10035,10487,10959,11457,11984,12550,13190,13913,14791,15941,17790,19488,9204
"2020-12-12",4915,5640,6574,7259,7841,8359,8845,9314,9779,10242,10711,11188,11696,12239,12817,13454,14197,15092,16295,18154,19926.025,9181
"2020-12-13",5000,5755.95,6702,7392,7983,8509,9000,9477,9937,10415,10904,11387,11895,12437,13024,13686,14438,15342,16584,18535,20339,9298
"2020-12-14",5088.975,5839,6809,7524,8129,8676,9180,9661,10137,10608,11093,11589,12114,12671,13277,13953,14734,15688,16908,18851,20705,10060
"2020-12-15",5192,5946,6941,7657,8262,8803,9323,9816,10300,10787,11281,11791,12321,12895,13513,14191,14991,15951,17213,19199,21023,9167
"2020-12-16",5287.975,6058,7048,7767,8391.8,8951,9476,9973,10473,10959.55,11462,11983,12513,13084,13706,14404,15201,16188,17454,19426,21284,10515
"2020-12-17",5372.975,6159,7165,7908,8541,9109,9635,10132,10630,11127,11632,12154,12702,13286.35,13921,14627,15448,16440,17754,19792,21683,8785
"2020-12-18",5456,6234,7265.9,8020,8657,9232,9769,10287,10792,11300,11823,12356,12909,13495,14141,14854,15697,16698,18011,20072.05,22025.025,9165
"2020-12-19",5496,6303,7351,8106.85,8758,9339,9876.7,10402,10922,11437,11969,12506,13067,13674,14335,15064,15892,16921,18253.1,20345,22289,8537
"2020-12-20",5583,6406,7470,8240.85,8897,9487,10032,10560,11083,11606,12128,12667,13234,13838,14496,15228,16063,17081,18444,20580.05,22575,9931
"2020-12-21",5636,6457.95,7518,8305,8972,9565,10117,10657,11189,11720.55,12252.5,12813,13380,13992,14664,15395,16269,17300,18665,20811,22812.025,11006
"2020-12-22",5711,6553,7627,8419,9082.8,9694,10254,10802,11337,11881,12422,12971,13551,14170,14850,15602,16473.2,17516,18923,21091.05,23108.025,12090
"2020-12-23",5772,6616,7713,8506,9175,9782,10350,10896,11435,11982,12539,13110,13691,14311,14983,15741,16606,17671,19083,21333.05,23368.025,11826
"2020-12-24",5839,6683,7767,8573,9264,9888,10465,11011,11548,12088,12644,13205,13795,14437,15129,15886,16774,17829,19242,21471,23563,10083
"2020-12-25",5842,6703,7815.9,8633,9326,9943,10531,11096,11648,12195,12755,13320,13920,14557,15240,16017,16906,17985,19415,21640,23713,7520
"2020-12-26",5908,6770,7880,8705,9408,10027,10604,11167,11722,12271,12833,13402,14009,14649,15338,16120,17019,18103,19517.1,21797,23897.025,8300
"2020-12-27",5931,6803,7925,8751,9445,10069,10652,11220,11778,12336,12893,13471,14074,14727,15418,16204,17123,18220,19659,21961.05,24066,10852
"2020-12-28",5967,6865,7984.9,8803,9511,10135,10733,11303,11866.6,12428,12990,13561,14163,14809,15525.3,16303,17213,18322,19768,22089,24162,11582
"2020-12-29",5996,6886,8019,8841,9545.8,10184,10783,11356,11914,12470,13033,13618,14229,14868,15567,16358,17271,18352,19818,22110,24207.025,13406
"2020-12-30",6020,6895,8037.9,8877,9579,10222,10814.7,11384,11939,12491,13068,13653,14278,14926,15641,16427,17343,18439,19915,22229.05,24334.025,14790
"2020-12-31",6029,6918,8056,8889,9606,10246,10849,11420,11978,12541,13106,13697,14311,14961,15676,16475,17377,18482,19930.1,22212,24321,14473
"2021-01-01",6037.975,6927,8065,8904,9610,10247,10843,11425,11988,12549,13116,13711,14329,14971,15676,16470,17383,18499,19979,22273,24417,10502
"2021-01-02",6030,6920.95,8070,8900,9603,10239,10843,11427,11988,12552,13127,13716,14336,14975,15700,16485,17398,18505,19982,22291,24454.025,42774
"2021-01-03",6029,6912,8075,8904,9610,10242,10835,11405,11965,12531,13103,13688,14314,14969,15693,16484,17393,18506,19943.1,22270.05,24416.025,13515
"2021-01-04",6039,6928,8070,8897,9604,10242,10842,11404,11964,12528,13096,13684,14303,14964,15681,16470.25,17389,18511,19997,22297.05,24437,13996
"2021-01-05",6028,6915.95,8048,8893,9603,10239,10843,11414,11988,12552,13116,13706,14318,14957,15665,16456,17344,18444,19912,22181,24282.025,17302
"2021-01-06",6005,6894.95,8009,8846,9547,10183,10780,11343,11902,12454,13020,13602,14217,14873.35,15564,16344,17256,18364.15,19797,22063,24206.025,17032
"2021-01-07",5971,6855,7989,8819.85,9517,10155,10749,11301,11854,12407,12967,13555,14171,14817,15519,16297.25,17206,18304,19744,22005,24102,17188
"2021-01-08",5935,6808,7920,8755,9453,10073,10669,11234,11787,12346,12903,13494,14090,14730,15436,16217,17127,18238,19685,21930,24012,14730
"2021-01-09",5881,6744,7874,8713,9404,10036,10621,11192,11746,12293,12852,13434,14038,14675,15376,16155.25,17045,18139,19578,21832.05,23901.025,13976
"2021-01-10",5885.975,6739,7847,8663,9355,9977,10559,11105,11645,12196.55,12752,13314,13915,14559,15236,15999,16877,17956,19381,21635,23714,13162
"2021-01-11",5826.975,6680,7773,8584,9271,9882.75,10450,10998,11541,12089,12642,13208,13803,14440,15129,15909,16785,17845,19251,21475,23503,16083
"2021-01-12",5772,6629,7709,8502,9187,9803,10365,10911,11447,11976,12524,13099,13690,14324,15006,15774,16658,17719,19120,21330,23364.025,15118
"2021-01-13",5729.975,6558,7644,8437,9110,9722,10297,10836,11367,11897,12445,13004,13577,14193,14873,15622,16478,17525,18903,21103.05,23139,17614
"2021-01-14",5652,6502,7581,8343,9004,9604,10156,10691,11227,11755,12293,12843,13415,14027.35,14702,15438,16293,17324,18681,20854.05,22812,15227
"2021-01-15",5623,6457,7495,8271,8921,9511,10059,10595,11123,11642,12169,12714,13287,13897,14555,15282,16117,17135,18489.1,20616,22610.025,13397
"2021-01-16",5531,6343,7394,8143,8783,9373,9921,10442,10957,11476,11997,12533,13084,13681,14341,15068,15907.2,16925,18250,20330,22292.05,12712
"2021-01-17",5453,6262,7316,8066,8700,9283,9814,10318,10836,11348,11859,12397,12949,13543,14175,14889,15713,16716,18045.1,20127.05,22034.025,12369
"2021-01-18",5361,6154,7174,7924,8545.8,9122,9659,10165,10659,11162,11667,12187,12727,13310.35,13954,14665.25,15475,16470,17779.1,19841,21714,11756
"2021-01-19",5299,6069.95,7071,7802,8418,8978,9501,10007,10503,11003,11501,12020,12558,13144,13771,14469,15265,16231,17513,19559,21394,13021
"2021-01-20",5214,5996,6961,7672,8277,8821.75,9335,9831,10314,10800,11293,11799,12335,12906,13518,14205,14999.2,15956,17222,19192,21028,14002
"2021-01-21",5118,5865.95,6811.9,7528,8127,8669,9176,9665,10133,10616,11106,11608,12135,12704,13310,13986,14764,15695,16920,18854,20668.05,14894
"2021-01-22",5007,5752,6704.9,7397,7992,8524,9022,9501,9975,10434.55,10902,11386,11898,12441,13031,13689,14454,15362,16577,18486,20268.05,12617
"2021-01-23",4904,5642,6582,7260,7839,8356,8846,9316,9768,10223,10690,11162,11667,12201,12775,13427,14178,15069,16255,18157,19874.025,12523
"2021-01-24",4824,5529,6441.9,7118,7681,8180.75,8658,9112.64999999999,9559,10000,10455,10923,11411,11929,12501,13134,13858,14754,15904,17744.05,19399,11580
"2021-01-25",4707,5400,6279,6944,7499,8001,8464,8916,9361,9801,10246,10709,11185,11691,12245.3,12877,13592,14447,15593.1,17378,19074.025,10920
"2021-01-26",4609.975,5291.95,6158,6802,7338,7823,8284,8722,9155,9586,10025,10466,10940,11440,11989,12596,13295,14154,15263,17038,18650,13926
"2021-01-27",4500,5164,6005,6632,7156,7631,8078.7,8504,8926,9349,9769,10204,10672,11158,11692,12289,12972,13815,14908,16632,18241.025,14070
"2021-01-28",4392,5034,5862,6461,6979,7446,7881,8305.64999999999,8714,9117,9533.5,9965,10410,10896,11417,11987,12639,13449,14499,16154.05,17732.025,13568
"2021-01-29",4270,4897,5692,6293,6797,7259,7682,8099,8499,8892,9290,9705,10146,10604,11108,11664,12330,13138,14166,15782,17291,11560
"2021-01-30",4181,4797.95,5588,6158,6639,7080,7486,7888,8279,8664,9062,9472,9894,10349,10828,11370,12008,12774,13790,15391,16856,9789
"2021-01-31",4065.975,4670,5424,5985,6460,6881,7282,7674,8049,8425,8808,9204,9615,10064,10545,11072,11687,12431,13416,14980,16433,8723
"2021-02-01",3942,4528.95,5266,5812,6276,6696,7084,7455,7825,8201,8574,8957,9363,9789,10250,10781,11393,12122,13078,14606,16015.025,7026
"2021-02-02",3810,4388,5119,5650,6104,6505,6885,7255,7613,7963,8331,8710,9099,9516,9970,10480,11052,11755,12689,14187,15573,6742
"2021-02-03",3724,4266,4969,5483,5924,6324,6699,7055,7396,7748,8103,8463,8840,9238,9682,10169,10733,11407,12322,13746,15084.025,8452
"2021-02-04",3626,4164,4868,5375.85,5801,6181,6543,6888,7227,7568,7918,8281,8647,9045,9469,9955,10525,11195,12073,13468.05,14750.025,12313
"2021-02-05",3563,4102,4776,5277,5697,6077,6433,6779,7115,7450.55,7783,8133,8502,8890,9315,9791,10334,11001,11875,13239,14530,11241
"2021-02-06",3549.975,4077,4751,5245,5655,6028,6384,6729,7055,7386,7723,8074,8435,8823,9247,9711,10258,10923,11797,13173,14448.025,9144
"2021-02-07",3531,4056,4728,5219,5633,6007,6363,6706,7038,7369,7710,8058,8417,8809,9234.29999999999,9701,10250,10903,11754,13122,14426.025,9836
"2021-02-08",3542,4078,4745,5242,5660,6033,6384,6730,7065,7393,7734,8085,8446,8833,9260.29999999999,9725,10262,10925.15,11797,13130,14382,8004
"2021-02-09",3567,4099,4783,5272,5686,6061,6419,6762,7102,7433,7769,8125,8491,8877,9310,9788,10325,10991,11848,13238,14512,10679
"2021-02-10",3596.975,4140,4816,5314,5745,6129,6481,6830,7166,7504,7846,8205,8572,8953,9389,9867,10419,11083,11973,13341,14663,9826
"2021-02-11",3651.975,4191,4880,5384,5807,6192,6561,6909,7248,7586,7932,8289,8661,9065,9501,9986,10545,11224,12116,13516,14817.025,9941
"2021-02-12",3692,4231,4918,5427,5858,6251,6621,6969,7311,7661,8015,8378,8762,9161.35000000001,9601,10089,10662,11351,12255,13669,14934,8000
"2021-02-13",3740,4283,4977,5496,5927,6319,6695,7052,7398,7743,8101,8474,8855,9268,9711,10199,10775,11462,12358,13792,15101,6338
"2021-02-14",3760,4313,5028,5562,6010,6407,6784,7141,7496,7849,8205,8578,8960,9373,9825,10322,10899,11590,12506.1,13950,15296.025,8358
"2021-02-15",3829,4376,5098,5628,6080,6483,6866,7231,7586,7944,8307,8676,9070,9481,9935,10441,11026.2,11728,12664,14145,15479,7879
"2021-02-16",3846,4423,5164,5694,6151,6557,6940,7308,7670,8030,8402,8780.45000000001,9174,9588,10045,10551,11145,11862,12793,14307,15699.025,10449
"2021-02-17",3902,4470,5209,5747,6212,6634,7026,7396,7760,8131,8497,8877,9279,9707,10166,10684,11279.2,12008,12947,14464,15831.05,9397
"2021-02-18",3959.975,4542,5282,5841,6310,6726,7116,7489,7857,8225,8601.5,8991,9392,9823,10303,10830,11436,12180,13132.1,14635,16046.025,8639
"2021-02-19",4009,4597,5347,5891,6356,6785,7185,7570,7942,8316,8700,9083,9491,9935,10401,10932,11536,12262,13247,14777,16193.025,6154
"2021-02-20",4042,4641,5406,5966,6449,6868,7262,7645,8026,8403,8789,9184,9604,10043,10524,11056,11666,12414,13416,14953.05,16376,7206
"2021-02-21",4092,4698,5463,6024,6503,6942,7348,7732,8116,8497,8878,9275,9694,10140,10626,11165,11785,12553,13557.1,15142,16573,8153
"2021-02-22",4117,4736,5510,6084,6569,7008,7418,7814,8197,8580,8975,9383,9810,10266,10770,11311,11941,12694,13703,15263.05,16736,7348
"2021-02-23",4169,4779.95,5569.9,6153,6640,7080,7494,7892,8282,8670,9069,9482,9910,10364,10861,11414,12046,12812,13836,15454,16940,9656
"2021-02-24",4212.975,4843,5633,6225,6718,7162.75,7578,7979,8377,8775,9168,9580,10012,10472,10971,11526,12167.2,12942,13962,15587.05,17094.025,9313
"2021-02-25",4261,4886,5691,6288,6784,7232,7650,8059,8454,8851,9254,9671,10101,10565,11083,11648,12296.2,13080,14130,15753.05,17223.05,9571
"2021-02-26",4294,4928,5744,6341,6848,7301,7722,8134,8536,8938,9339,9761,10200,10662,11165,11726,12383,13170,14218,15876.05,17380,7888
"2021-02-27",4314.975,4963,5788,6385,6883,7345.75,7778,8187,8588,8992,9405,9830,10272,10744,11261,11826,12488,13306,14366,16033,17575,7921
"2021-02-28",4323,4985,5810,6417,6937,7397,7831,8250,8663,9068,9492,9921,10378,10851,11370,11946,12610,13419,14467,16125,17681,7970
"2021-03-01",4406,5054,5885,6491,7004,7469,7903,8320,8730,9147,9574,10008,10447,10931,11444,12023,12700,13514,14593,16268,17816,8021
"2021-03-02",4430.975,5076,5909,6520.85,7039,7503,7943,8363,8781,9207,9623,10056,10513,10997,11526,12113,12788,13597,14681.1,16382.05,17975.025,8464
"2021-03-03",4472,5127.95,5958,6568,7081,7556,7998,8417,8833,9255,9673,10106,10567,11050,11578,12159,12847,13669,14735,16443,18033,9334
