"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-29",169,199,238,267,292,314,336,356,377,397,418,439,461,485,512,541,575,617,674,761,843,554
"2020-09-30",170,201,241,270,295,319,340,360,381,401,422,444,466,491,518,547,582,624,680,766,848,765
"2020-10-01",173,204,244,274,299,323,344,366,387,408,430,451,475,499,527,557,591,634,690,780,862,262
"2020-10-02",178,209,251,281,308,332,354,376,397,418,440,463,487,512,540,571,607,650,708,800,884,405
"2020-10-03",184,216,258,290,316,341,364,386,408,431,453,476,500,526,555,587,624,670,729,824,913,609
"2020-10-04",189,223,267,299,327,353,376,399,422,445,468,492,518,545,574,607,645,691,753,851,942,505
"2020-10-05",196,232,277,311,340,366,391,415,439,463,487,512,538,565,596,631,670,719,783,885,978,547
"2020-10-06",205,241,288,323,353,380,406,431,455,480,505,530,558,587,619,655,697,746,814,917,1016,739
"2020-10-07",213,250,300,336,367,395,422,448,473,499,525,552,580,610,643,681,724,776,844,955,1061,759
"2020-10-08",221,260,311,350,382,412,439,466,492,519,546,575,604,636,670,708,753,807,879,991,1095,397
"2020-10-09",228,269,323,362,396,427,456,484,512,539,568,597,627,660,696,736,783,840,915,1034,1143,376
"2020-10-10",239,281,336,377.849999999999,412,445,474,503,532,560,590,620,652,685,722,764,812,872,950,1073,1187,377
"2020-10-11",248,292,350,393,429,462,493,524,553,583,614,645,678,713,752,794,845,906,987,1115,1234,1047
"2020-10-12",258,305,364,409,447,482,514,545,577,608,639,672,707,743,783,828,879,942,1026,1159,1285,636
"2020-10-13",270,316,377,423,463,499,533,565,597,630,663,697,733,771,813,861,915,980,1069,1205,1334,591
"2020-10-14",280,328,392,440,481,518,554,588,621,655,689,725,762,802,844,893,948,1016,1108,1252,1387,765
"2020-10-15",290,342,408,458,501,539,575,611,645,680,715,752,790,832,877,926,985,1056,1150,1300,1438.02499999999,446
"2020-10-16",302,355,423,476,519,559,597,633,669,705,742,780.450000000012,820,864,910,962,1022,1096,1193,1348,1495,432
"2020-10-17",312,368,440,494,540,581,621,659,696,734,772,811,854,897,946,1000,1064,1138,1238,1399,1548,1038
"2020-10-18",327,384,459,515,563,606,646,685,724,763,803,843.450000000012,887,932,982,1039,1103,1183,1288,1453,1607,724
"2020-10-19",337,396,476,533,583,627,670,710,752,792,833,876,920,969,1021,1079,1146,1227,1337,1506,1668,548
"2020-10-20",351,413,494,554,605,652,696,739,780,822,865,909,956,1006,1060,1121,1192,1276,1390,1570,1738,770
"2020-10-21",363,431,514,577,630,678,724,768,811,854,898,944,992,1043,1099,1162,1234,1323,1439,1627,1797,958
"2020-10-22",379,445,532,597,652,702,749,795,840,886,931,980,1029,1083,1143,1208,1283,1376,1497,1688,1866,661
"2020-10-23",395,464,554,621,678,730,779,826,874,920,968,1018,1070,1126,1186,1253,1332,1426,1552,1754,1940,420
"2020-10-24",407,480,572,642,702,757,808,858,906,954,1004,1055,1109,1167,1229,1298,1380,1477,1606,1814,2004,1712
"2020-10-25",422,494,593,665,727,783,834,886,937,988,1038,1092,1148,1208,1274,1348,1431,1534,1671,1885,2087,914
"2020-10-26",439,516,615,691,755,813,868,922,974,1026,1079,1135,1193,1255,1322,1398,1487,1596,1737,1963,2171,1050
"2020-10-27",455,535,638,717,782,843,901,955,1010,1064,1120,1177,1237,1302,1372,1451,1542,1653,1797,2032,2250,1076
"2020-10-28",471,554,663,744,813,875,934,991,1046,1102,1159,1218,1280,1345,1417,1498,1591,1704,1857,2099,2317,1083
"2020-10-29",487,574,686,768,839,905,966,1024,1082,1141,1201,1263,1326,1395,1471,1555,1651,1770,1927,2178,2406,683
"2020-10-30",507,595,710,797,870,937,1001,1062,1122,1182,1244,1308,1375,1448,1525,1612,1712,1834,1993,2247,2486,819
"2020-10-31",522,616,736,825,902,971,1037,1100,1162,1223,1286,1352,1420,1494,1573,1663,1766,1895,2065,2333,2575,1579
"2020-11-01",541,638,761,853,933,1006,1074,1139,1204,1268,1333,1400,1472,1549,1632,1725,1834,1968,2139,2414,2672,1344
"2020-11-02",561,660,789,886,967,1040,1111,1179,1245,1312,1380,1449,1525,1604,1689,1784,1896,2034,2212,2498,2769,1285
"2020-11-03",580,683,815,914,998,1074,1146,1216,1285,1354,1424,1498,1575,1656,1742,1841,1955,2097,2282,2575,2851,1358
"2020-11-04",601,707,844,945,1033,1113,1188,1261,1332,1403,1476,1551,1630,1713,1807,1910,2030,2176,2368,2673,2964,1931
"2020-11-05",621,731,873,979,1069,1152,1228,1303,1377,1450,1526,1604,1687,1776,1871,1978,2101,2250,2449,2768,3059,1258
"2020-11-06",641,754,900,1007,1102,1185,1266,1343,1420,1496,1573,1655,1739,1828,1926,2037,2165,2322,2525,2848,3149,1066
"2020-11-07",664,780,930,1043,1141,1228,1312,1390,1469,1546,1627,1709,1797,1890,1990,2103,2234,2395,2611,2945,3257,3135
"2020-11-08",682,801,957,1073,1173,1264,1349,1431,1512,1593,1676,1763,1852,1948,2052,2169,2304,2468,2684.10000000001,3036,3358,2130
"2020-11-09",707,831,989,1109,1212,1304,1393,1478,1560,1644,1730,1818,1911,2010,2118,2238,2378,2549,2778,3135,3465,1394
"2020-11-10",727,854,1021,1144,1251,1347,1436,1523,1611,1697,1785,1876,1971,2074,2186,2311,2454,2630,2863,3232,3575,2886
"2020-11-11",749,881,1053,1182,1292,1389,1481,1571,1659,1748,1840,1935,2035,2138,2253,2380,2528,2709,2946,3331,3676,3152
"2020-11-12",769,906,1084,1215,1328,1430,1527,1620,1711,1804,1897,1994,2096,2204,2320,2454,2607,2798,3044,3438,3804,1838
"2020-11-13",795,935,1116,1252,1367,1473,1572,1669,1763,1857,1954,2052,2156,2268,2391,2528,2687,2879,3130,3540,3922,2324
"2020-11-14",817,962,1151,1291,1409,1517,1620,1719,1815,1912,2010,2113,2221,2338,2461,2601,2765,2961,3225,3637,4019,3947
"2020-11-15",846,992,1184,1326,1449,1560,1663,1764,1864,1963,2065,2170,2282,2399,2530,2672,2841,3045,3312,3739,4125,2828
"2020-11-16",870,1018,1216,1365,1488,1601,1708,1810,1913,2016,2121,2230,2345,2468,2600,2748,2918,3126,3406,3836.04999999999,4248,2423
"2020-11-17",893,1046,1250,1400,1529,1646,1755,1861,1965,2069,2176,2286,2403,2528,2665,2817,2994,3211,3494,3948,4376,3116
"2020-11-18",916,1077,1285,1438,1571,1691,1803,1913,2021,2129,2240,2352,2473,2600,2741,2899,3081,3301,3590,4057,4501,3315
"2020-11-19",939,1105,1316,1475,1612,1735,1849,1961,2072,2184,2297,2415,2536,2668,2813.29999999999,2974,3157,3386,3683,4157,4600.02499999999,2500
"2020-11-20",962,1130,1350,1513,1654,1781,1900,2015,2130,2243,2360,2480,2604,2738,2887,3052,3242,3471,3780,4258,4716.02499999999,2198
"2020-11-21",985,1156,1382,1548,1688,1820,1944,2062,2179,2297,2416,2539,2669,2810,2959,3128,3321,3562,3873.10000000001,4375,4849,4156
"2020-11-22",1013,1187,1417,1590.85,1737,1867,1993,2116,2234,2355,2476,2604,2734,2876,3029,3200,3399,3646,3965,4477,4963,3087
"2020-11-23",1035,1215,1452,1630,1780,1914,2044,2168,2289,2411,2535,2663,2802,2947,3105,3280,3480,3729,4057,4585,5062,3064
"2020-11-24",1062,1248,1483,1663,1814,1955,2085,2212,2338,2465,2595,2726,2866,3013,3175,3355,3565,3821,4160,4701,5212.02499999999,2536
"2020-11-25",1078,1269,1515,1700,1855,1997,2134,2263,2391,2518,2649,2786,2929,3080,3244,3432,3646,3907,4246,4793,5308,3959
"2020-11-26",1105,1297,1550,1740,1897,2041,2175,2307,2439,2572,2706,2844,2990,3147,3314,3501,3723,3984,4338,4897,5421,1788
"2020-11-27",1129,1324,1577,1766,1930,2081,2220,2353,2486,2618,2755,2896,3046.39999999999,3202,3372,3571,3799,4068,4422,4999,5540,2311
"2020-11-28",1146,1346,1607,1803,1971,2122,2264,2401,2535,2672,2811,2955,3107,3270,3446,3644,3871,4150,4509,5093,5640,3472
"2020-11-29",1173,1377,1640,1839,2009,2163,2307,2447,2585,2724,2865,3011,3165,3328,3507,3711,3945,4225,4598,5185.04999999999,5737,2605
"2020-11-30",1198,1403,1673,1875,2047,2204,2352,2497,2637,2778,2922,3072,3229,3398,3582,3791,4028,4318,4691,5298,5858,4013
"2020-12-01",1215,1426,1699,1905,2082,2242,2393,2542,2685,2828,2974,3124,3282,3454,3639,3846,4090,4389,4780,5391,5973,4334
"2020-12-02",1230,1449,1731,1942,2118,2280,2435,2583,2729,2875,3024,3179,3344,3520,3711,3924,4172,4471,4865,5490,6066,5639
"2020-12-03",1252,1467,1757,1974.85,2153,2317,2472,2623,2771,2918,3066,3228,3392,3567.35000000001,3762,3974,4223,4529,4928,5570,6167,3111
"2020-12-04",1277,1496,1786,2001,2184,2352,2512,2662,2813,2964,3117,3275,3443,3624,3820,4037,4291.20000000001,4599,5004,5652,6249,3247
"2020-12-05",1296,1523,1816,2032,2221,2391,2554,2709,2860,3012,3169,3333,3502,3682,3879,4105,4363,4668.14999999999,5083,5735.04999999999,6348.02499999999,4985
"2020-12-06",1311,1538,1835,2054,2243,2414,2579,2737,2894,3048,3204,3370,3541,3725.35000000001,3925,4148,4409,4725,5145,5802,6407,4514
"2020-12-07",1323,1557,1858,2081,2272,2446,2610,2768,2925,3083,3245,3409,3581,3767,3969,4197,4462,4780,5203,5870.04999999999,6487,3623
"2020-12-08",1343,1578,1882,2107,2302,2479,2645,2807,2965,3123,3285,3451,3630,3815,4017,4245,4512,4837,5267,5954,6589,4291
"2020-12-09",1357,1591,1899,2129,2322,2503,2671,2833,2992,3151,3317,3487,3666,3856.35000000001,4061,4292,4564,4888.14999999999,5321,6007,6645,3925
"2020-12-10",1368,1606,1916,2151,2349,2531,2700,2864,3027,3186,3349,3518,3694,3885,4095,4330,4602,4935,5369,6061,6708,3728
"2020-12-11",1379,1617.95,1929,2163,2365,2548,2724,2888,3053,3215,3379,3552,3731,3927.35000000001,4139,4370,4643,4979,5416,6104,6765.02499999999,2175
"2020-12-12",1389,1633,1950,2185,2382,2565,2738,2907,3072,3236,3404,3577,3764,3955,4170,4407,4686,5021,5470,6175,6842,4809
"2020-12-13",1398.975,1646,1968,2201,2406,2589,2762,2932,3098,3267,3439,3614,3791,3988,4202,4442,4720,5059,5509,6224,6883,3826
"2020-12-14",1407,1652,1973,2214,2417,2603,2780,2949,3115,3286,3454,3629,3815,4015,4233,4475,4754,5094,5534,6251,6930,3574
"2020-12-15",1423,1666,1983,2222,2426,2614,2791,2961,3132,3297,3469,3646,3833,4031,4247,4492,4777,5122,5578,6292,6959,3467
"2020-12-16",1419,1674,1997,2239,2445,2632,2810,2978,3146,3313,3487,3663,3850,4048,4266,4507,4791,5132,5589,6316,6991,3267
"2020-12-17",1428,1672,2001,2241,2445,2636,2812,2982,3148,3317,3490,3670,3857,4062,4280,4525,4811,5158,5615,6345.04999999999,7014,2653
"2020-12-18",1430,1684,2004,2244,2456,2645,2824,2997,3165,3333,3507,3688,3877,4078,4299,4547,4830,5177,5629.10000000001,6343,7014,2281
"2020-12-19",1436,1693,2017,2261,2467,2655,2833,3001.64999999999,3176,3348,3519,3699,3885,4087,4310,4554,4839,5186,5645,6365,7053,3481
"2020-12-20",1433,1683,2008,2260,2467,2656,2835,3006,3176.60000000001,3347,3521,3702,3890,4095,4316.29999999999,4565,4852,5193,5646,6379,7056,3795
"2020-12-21",1436,1688,2016,2260,2468,2657,2834,3002,3174,3342,3518.5,3699,3884,4086,4302,4550,4833,5182,5635,6362,7044.02499999999,3343
"2020-12-22",1431,1682,2014,2258,2466,2654,2829,2996,3164,3333,3507,3686,3873,4075,4295,4546,4831,5190,5645,6363,7049.02499999999,3557
"2020-12-23",1429,1675,2005,2248,2458,2644,2822,2993,3163,3329,3502,3683,3871,4073,4290,4537,4818,5165,5630,6372.04999999999,7039.02499999999,2478
"2020-12-24",1428,1678,2002,2247,2457,2641,2815,2986,3157,3326,3502,3679,3867,4068,4284,4523,4804,5145,5598,6323,7012,2509
"2020-12-25",1424,1675,2001,2243,2450,2635,2810,2981,3152,3321,3495,3670,3856,4058,4273,4517,4806,5146,5599,6315,6981,1430
"2020-12-26",1421.975,1665,1985,2231,2439,2625,2800,2968,3135,3301,3471,3645,3826,4023,4238,4479,4760,5102,5557,6262,6946,3183
"2020-12-27",1411,1658,1975,2216,2419,2604,2776,2945,3110,3277,3447,3624,3810,4011.35000000001,4228,4469,4751,5090.14999999999,5543,6263,6930,3463
"2020-12-28",1403,1646,1963,2200,2404,2590,2761,2928,3093,3262,3431,3607,3790,3986,4198,4437,4711,5051,5507.10000000001,6206,6872.02499999999,3484
"2020-12-29",1397,1638,1958,2196,2398,2580,2749,2918,3082,3247,3414,3586,3771,3965,4177,4416,4695,5030,5478,6178,6826.02499999999,4127
"2020-12-30",1380,1625,1937.9,2173,2371,2552,2724,2886,3050,3213,3380,3556,3737,3932,4144,4379,4656,4983,5420,6119.04999999999,6783,2271
"2020-12-31",1375,1608,1918,2148,2348,2528,2699,2866,3029,3190,3353,3527,3706,3901,4109.29999999999,4346,4618,4942,5375,6056,6701,2796
"2021-01-01",1357,1592,1901,2133,2326,2501,2671,2832,2992,3154,3317,3484,3663,3854,4061,4294,4564,4892,5330,6020,6661,1760
"2021-01-02",1341,1571,1877,2108,2306,2480,2647,2808,2966,3123,3282,3449,3624,3817,4026,4256,4524,4851,5283,5948,6576.02499999999,9472
"2021-01-03",1321.975,1556,1855,2081,2272,2447,2616,2778,2933,3092,3249,3414,3586,3775,3975,4204,4468,4785,5211,5888,6506,4338
"2021-01-04",1309,1537,1835,2060,2251,2424,2585,2741,2896,3052,3212,3378.45000000001,3552,3738,3938,4160,4421,4732,5145.10000000001,5811,6430,3556
"2021-01-05",1292,1518,1814,2034,2221,2393,2551,2707,2858,3014,3168,3329,3500.39999999999,3682,3877,4099,4352,4664,5082,5733,6345,5118
"2021-01-06",1273,1492,1784,2006,2194,2360,2518,2672,2824,2976,3129,3291,3458,3636,3835,4052,4303,4611,5015,5668,6279,3637
"2021-01-07",1263.975,1479,1768,1979,2162,2327,2482.7,2634,2783,2933,3085,3243,3408,3584,3777,3998,4249,4554,4957,5605,6205,3332
"2021-01-08",1236,1454.95,1735.9,1946,2128,2294,2446,2596,2742,2890,3036,3194,3359,3531,3722,3937,4180,4484,4884,5512,6094,2741
"2021-01-09",1220,1431.95,1712,1922,2097,2257,2409,2557,2700,2847,2992,3146,3306,3479,3666,3876,4115,4410,4797,5414.04999999999,5991.02499999999,3408
"2021-01-10",1197,1405,1679,1881,2055,2214,2363,2508,2652,2795,2939,3090,3248,3415,3598,3804,4040,4330,4714,5322.04999999999,5893,3418
"2021-01-11",1180,1387,1657,1859,2029,2186,2333,2474,2616,2755,2895,3042,3199.39999999999,3364,3543,3745,3977,4263,4648,5244,5785.02499999999,3442
"2021-01-12",1154,1359,1626,1824,1992,2140,2283,2425,2565,2703,2842,2991,3142,3306,3483,3680,3907,4188,4561.10000000001,5147,5689,3382
"2021-01-13",1148,1346,1605,1799,1962,2112,2252,2387,2521,2657,2795,2937,3087,3247,3420,3614,3844,4115,4475.10000000001,5044,5586.02499999999,3229
"2021-01-14",1112,1306,1563,1754,1919,2066,2203,2337,2472,2605,2742,2882,3028,3185,3357,3546,3771,4039,4400.10000000001,4973,5503.02499999999,2504
"2021-01-15",1089,1279,1531,1719,1878,2022,2157,2290,2419,2545,2677,2812,2957,3113,3280,3467,3688,3954,4304,4856.04999999999,5375,2219
"2021-01-16",1070,1259,1504,1685,1840,1980,2113,2242,2371,2497,2627,2760,2900,3051,3216,3402,3612,3866,4209,4758.04999999999,5264,1643
"2021-01-17",1041,1228,1472,1652,1806,1944,2074,2199,2324,2448,2576,2707,2843,2993,3150,3328,3537,3791,4125,4659,5163,3672
"2021-01-18",1021,1203,1434,1609,1760,1896,2023,2144,2266,2387,2512,2642,2777,2922,3079,3255,3456,3706,4038,4558,5042,2647
"2021-01-19",1000,1179,1407,1581,1724,1857,1982,2102,2219,2338,2459,2585,2717,2857,3008,3181,3379,3618.14999999999,3938.10000000001,4448,4916.02499999999,2868
"2021-01-20",974,1145.95,1369,1536,1677,1806,1928,2045,2161,2279,2400,2523,2651,2787,2939,3107,3304,3537,3850,4355,4816,2502
"2021-01-21",957,1126,1344,1508,1647,1771,1889,2003,2118,2232,2347,2465,2593,2729,2875,3039,3228,3457,3761,4247,4704,2415
"2021-01-22",926,1091,1302,1461,1596,1720,1836,1948,2058,2169,2280,2396,2519,2651,2794,2953,3140,3368,3666,4141,4584,1977
"2021-01-23",896,1057,1266.9,1424,1556,1675,1788,1898,2006,2113,2222,2336,2454,2581,2722,2881,3059,3279,3566,4034,4465,2830
"2021-01-24",877,1034,1237,1389,1516,1633,1742,1847,1952,2056,2164,2277,2392,2516,2652,2802,2979,3193,3477,3929,4346,2380
"2021-01-25",850,999,1196,1343,1470,1584,1691,1792,1895,1999,2104,2213,2326,2445,2577,2724,2898,3103,3375,3809,4222,2202
"2021-01-26",828,975,1168,1308,1430,1542,1646,1746,1845,1943,2042,2145,2257,2376,2503,2646.25,2813,3014.14999999999,3283.10000000001,3710,4118,2468
"2021-01-27",804,947.950000000001,1131,1272,1391,1497,1596,1695,1789,1887,1985,2087,2193,2310,2435,2575,2737,2931,3190,3600,3970,3915
"2021-01-28",783,922,1101,1235,1349,1452,1551,1645,1737,1830,1925,2024,2128,2240,2360,2495,2652,2844,3095,3499,3872,1931
"2021-01-29",762,894,1067,1196,1306,1406,1500,1592,1684,1774,1868,1963,2063,2169,2288,2418,2567.20000000001,2752,2997,3380,3748,1682
"2021-01-30",735,866,1034,1161,1267,1365,1456,1546,1632,1721,1810,1904,2004,2107,2221,2349,2495,2675,2911,3284,3640,2221
"2021-01-31",713,838,1003,1124,1228,1323,1414,1499,1582,1668,1754,1844,1938,2040,2152,2275,2418,2593,2821,3187,3522,1894
"2021-02-01",689,810,966,1084,1186,1278,1365,1448,1531,1613,1698,1786,1878,1975,2081,2199,2337,2508,2728,3076,3406,1345
"2021-02-02",667,784,938,1054,1151,1238,1321,1401,1481,1561,1643,1728,1815,1909,2011,2126,2262,2422,2640,2980,3298,1510
"2021-02-03",644,756.950000000001,904,1015,1110,1196,1277,1355,1431,1508,1587,1668,1754,1845,1945,2059,2186,2346,2554,2883,3186,1680
"2021-02-04",622,731.950000000001,874,980,1072,1154,1234,1309,1382,1457,1532,1611,1694,1781,1878,1985,2110,2261,2461,2780,3081,1453
"2021-02-05",604,709,846,950,1037,1115,1192,1264,1335,1408,1481,1556,1636,1721,1815,1921,2042,2189,2383,2693,2981,1938
"2021-02-06",579,680,814,912,996,1075,1148,1220,1289,1361,1432,1506,1584,1665,1754,1853,1970,2112,2300.10000000001,2600,2874,1987
"2021-02-07",560,660,787,882,963,1037,1106,1173,1239,1307,1376,1447,1520,1602,1686,1783,1895,2030,2214,2502,2766,1720
"2021-02-08",540,634,758,850,929,1002,1069,1134,1198,1263,1329,1397,1469,1546,1629,1723,1832,1962,2138,2412.04999999999,2667,1622
"2021-02-09",524,616,736,826,902,972,1038,1101,1163,1225,1289,1355,1422,1495,1578,1670,1774,1901,2072,2342,2596.02499999999,1737
"2021-02-10",509,600,718,805,880,946,1010.7,1073,1135,1196,1257,1322,1389,1463,1541,1630,1734,1858,2024,2292,2539,1620
"2021-02-11",503,593,708,795,869,936,999,1060,1120,1181,1242,1305,1371,1443,1521,1608,1707,1827,1988,2250,2485,1480
"2021-02-12",505,592,707,792,864,930,993,1054,1115,1175,1236,1300,1367,1438,1515,1602,1703,1826,1986,2243,2489,926
"2021-02-13",506,595,710,798,871,937,1000,1061,1121,1182,1243,1306,1372,1443,1520,1606,1708,1830,1995,2251,2493,724
"2021-02-14",507,596,711,799,873,941,1004,1065,1125,1186,1249,1312,1379,1452,1529,1616,1716,1840,2007,2266,2503,1597
"2021-02-15",516,607,724,812,888,955,1019,1082,1142,1204,1267,1332,1400,1472,1551,1640,1742,1866,2032,2294,2541,1846
"2021-02-16",523,614,734,824,902,970,1036,1099,1161,1225,1288,1356,1425,1499,1580,1670,1773,1897,2066,2331,2583,1583
"2021-02-17",535.975,625,749,839,916,987,1054,1118,1181,1245,1309,1376,1447,1523,1605,1696,1803,1932,2104,2373,2628,1329
"2021-02-18",543,640,764,855,935,1007,1073,1139,1201,1266,1332,1400,1472,1550,1634,1728,1836,1968,2143,2422,2676,1144
"2021-02-19",554,651,779,872,952,1025,1093,1159,1224,1291,1357,1426,1500,1577,1661,1755,1867,2001,2180,2457.04999999999,2722,701
"2021-02-20",566,664,794,889,972,1047,1118,1185,1252,1318,1386,1457,1532,1612,1699,1796,1910,2046,2227,2512,2785,1466
"2021-02-21",573,677,809,906,991,1067,1139,1208,1275,1343,1413,1485,1561,1644,1734,1833,1947,2086,2272,2572,2847,1178
"2021-02-22",588,691,825,926,1011,1089,1163,1233,1303,1373,1443,1516,1593,1677,1767,1868,1985,2130,2318,2614,2894,1346
"2021-02-23",599,704,842,945,1033,1113,1187,1258,1328,1399,1471,1546,1624,1708,1801,1906,2024,2166,2358,2661.04999999999,2943.02499999999,1359
"2021-02-24",612,718,857,963,1052,1133,1210,1284,1357,1429,1504,1580,1661,1747,1842,1949,2072,2221,2417,2727,3022,1309
"2021-02-25",624,735,877,982,1073,1155,1234,1309,1383,1456,1533,1609,1692,1779,1876,1982,2106,2259,2461,2779,3076.02499999999,1326
"2021-02-26",636,750,894,1003,1097,1180,1258,1336,1411,1488,1565,1644,1728,1819,1918,2027,2152,2309,2515,2838,3147,941
"2021-02-27",647,760,908,1020,1115,1201,1282,1361,1438,1515,1594,1677,1763,1855,1957,2069.25,2196,2355,2564,2896,3211,1926
"2021-02-28",661,779,929,1042,1137,1224,1306,1386,1464,1543,1623,1707,1794,1887,1989,2103,2234,2395,2610,2952,3262,1237
"2021-03-01",674,794,947,1060,1157,1246,1328,1411,1491,1572,1654,1738,1827,1923,2026,2141,2276,2443,2663,3012,3339,1251
"2021-03-02",683,806,964,1082,1183,1273,1357,1441,1521,1603,1685,1771,1863,1961,2067,2184,2319,2486,2709,3057,3376,1427
"2021-03-03",699,824,983,1103,1202,1295,1383,1467,1550,1632,1716,1803,1896,1994,2099,2220,2361,2530,2757,3112,3438,1347
"2021-03-04",713,839,999,1120,1223,1317,1406,1491,1575,1660,1746,1835,1929,2028,2138,2262,2405,2578,2808,3172,3509,1220
"2021-03-05",721,850,1013,1135,1240,1336,1427,1514,1600,1687,1776,1865,1961,2064,2174,2299,2440,2615,2850,3220,3577,1008
"2021-03-06",735,865,1033,1157,1263,1362,1453,1542,1630,1717,1806.5,1898,1996,2100,2212,2338,2484,2660.14999999999,2892,3259,3605,1449
"2021-03-07",743,876,1042,1170,1279,1377,1469,1561,1650,1738,1829,1923,2021,2126,2243,2372,2521,2703,2945,3322,3670,1304
"2021-03-08",757,892,1062,1191,1302,1401,1494,1585,1674,1765,1857,1952,2052,2157,2274,2405,2558,2740,2981,3375,3743,1314
"2021-03-09",764,897,1070,1201,1315,1416,1511,1605,1697,1788,1881,1977,2077,2185,2305,2436,2591,2776,3026,3421,3792,1907
"2021-03-10",777,911,1085,1215,1328,1430,1527,1621,1714,1808,1903,2000,2102,2212,2330,2465,2621,2808,3059,3451,3827,1461
"2021-03-11",785,918,1098,1234,1348,1450,1546,1641,1735,1829,1925.5,2024,2127,2238,2358,2494,2650,2838,3091,3497,3870,1038
"2021-03-12",791,930,1113,1249,1362,1467,1565,1660,1755,1850,1948,2047.45000000001,2152,2265,2387,2525,2683,2876,3135,3538,3919,1009
"2021-03-13",801,940,1124,1261,1377,1481,1579,1675,1769,1865,1963,2064,2169,2281,2404,2543,2703,2900,3158,3578,3954,1476
"2021-03-14",801,945,1133,1272,1390,1495,1593,1691,1788,1883,1982,2084,2190,2304,2430,2570,2731,2924,3189,3608,3996,1340
"2021-03-15",809,955,1141.9,1280,1398,1506,1607,1707,1803,1901,2000,2102,2210,2326,2449,2590,2754,2953,3214,3628,4017,1955
"2021-03-16",818,963,1149,1289,1409,1517,1619,1719,1818,1916,2016,2119,2226,2340,2465,2609,2772,2969,3229,3653,4043,1631
"2021-03-17",823.975,968,1157,1295,1414,1522,1625,1723,1823,1919,2019,2123,2232,2348,2475,2618,2783,2981,3249,3669,4080,1821
"2021-03-18",829,974.950000000001,1163,1304,1424,1533,1636,1735,1835,1934,2035,2138,2246,2363,2492,2635,2799,2996,3268,3690,4092.02499999999,1763
"2021-03-19",835,980,1169,1311,1431,1541,1643,1743,1841,1942,2044,2150,2261,2377,2507,2651,2819,3021,3291,3713,4110,1138
"2021-03-20",832,979,1172,1314,1435,1545,1650,1751,1851,1949,2051,2155,2263.39999999999,2380,2508,2652,2820,3021,3291,3718,4127,1764
"2021-03-21",835,981,1170,1313,1436,1545,1647,1748,1847,1947,2049,2154,2263,2382,2511,2656,2824.20000000001,3032,3300,3737,4135,1928
"2021-03-22",839,985,1175,1318,1439,1550,1654,1753,1852,1953,2053,2158,2268,2387,2517,2661,2831,3036,3303,3735,4133,2064
"2021-03-23",839,986,1176,1318,1439,1549,1653,1754,1853,1952,2055,2159,2270,2387,2517,2660,2824.20000000001,3026,3300,3722,4121,1866
"2021-03-24",831,977,1168,1311,1433,1543,1648,1749,1848,1947,2047,2155,2265,2383,2512,2654,2821,3023,3290,3715,4108,2313
"2021-03-25",831,980,1169,1311,1430,1541,1644,1743,1843,1944,2045,2151,2262,2379,2507,2650,2817.20000000001,3021,3288,3720,4117,1651
"2021-03-26",832,975,1166,1310,1431,1540,1642,1743,1841,1942,2043,2146,2255,2374,2503,2649,2815,3015,3284,3707,4112,1531
"2021-03-27",825,972,1165,1306,1425,1533,1637,1735,1833,1933,2033,2136,2246,2364,2490,2634,2796,2997,3259,3680,4066.02499999999,2679
"2021-03-28",825,968,1155,1296,1416,1524,1626,1725,1823,1922,2021,2125,2233,2349,2476,2617,2781,2981,3248,3672,4071,2638
"2021-03-29",818,962,1150,1290,1408,1517,1619,1719,1816,1912,2010,2113,2221,2335,2462,2604,2766,2967,3230,3656,4050,2067
"2021-03-30",819,958,1144,1281,1398,1505,1606,1703,1799,1894,1992,2093,2201,2316,2441,2583,2745,2946,3207,3624,3998,2312
"2021-03-31",804,945,1131,1268,1385,1492,1592,1688,1785,1880,1977,2079,2185,2300,2427,2567,2728,2926,3188,3598,3981,1918
"2021-04-01",795,935.950000000001,1119,1254,1371,1475,1575,1671,1767.60000000001,1864,1960,2061,2168,2280,2404,2540,2698,2892,3147,3562,3946,2099
"2021-04-02",789,928,1109,1247,1362,1466,1564,1659,1753,1848,1942,2042,2146,2258,2380,2517,2673,2868,3120,3518,3890.02499999999,1713
"2021-04-03",781,916,1100,1233,1347,1449,1545,1640,1733,1826,1921,2018,2121,2231,2351,2487,2643,2836,3089,3482,3845,2957
"2021-04-04",772,908,1081,1215.85,1328,1431,1526,1621,1711,1806,1900,1997,2097,2205,2324,2457,2613,2801,3047,3438,3811,2196
"2021-04-05",760,894,1067,1197,1306,1408,1502,1596,1687,1777,1870,1964,2065,2173,2291,2423,2580,2769,3010,3402,3764,2364
"2021-04-06",752,886,1054,1181,1291,1390,1481,1573,1662,1752,1842,1938,2038,2142,2259,2388,2538,2719,2959,3346,3717,2422
"2021-04-07",743,870,1039,1165,1274,1372,1465,1555,1640,1727,1816,1909,2008,2112,2226,2355,2505,2686,2923,3298,3653,2386
"2021-04-08",727,858,1023,1146,1252,1348,1439,1526,1611,1698,1788,1880,1979,2083,2197,2323,2470,2644,2884,3259,3612,1860
