"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-16",67,95,136,172,204,234,264,295,326,357,390,426,464,505,552,605,669,748,857,1039,1218,986
"2020-09-17",66,93,134,168,199,229,259,289,319,350,383,418,455,496,541,594,657,735,842,1017,1184.02499999999,-372
"2020-09-18",64,91,131,165,195,225,253,282,311,342,374,407,444,484,529,580,641,717,819,989,1155,289
"2020-09-19",63,89,129,162,192,220,248,277,306,336,367,400,435,474,517,567,627,702,805,972,1134,164
"2020-09-20",62,87,125,157,187,215,243,270,298,327,358,390,425,464,507,557,614,688,789,952,1107,330
"2020-09-21",60,85,122,154,183,211,238,265,293,322,352,383,417,455,497,545,603,675,773,935,1087,120
"2020-09-22",59,84,120,151,179,206,232,258,285,313,342,373,407,443,484,532,588,660,754,912,1066,215
"2020-09-23",58,82,118,148,175,201,227,253,280,307,336,366,399,436,476,522.25,577,644,738,891,1040,211
"2020-09-24",57,80,115,145,171,197,222,248,274,300,328,358,390,425,465,511,564,631,724,876,1026,244
"2020-09-25",55,78,112,141,168,193,217,242,267,293,321,350,382,416,454,498,551,617,706,857,1002,257
"2020-09-26",54,77,111,139,165,189,214,238,264,290,317,346,378,412,450,493,545,608,696,846,986,190
"2020-09-27",55,77,111,139,166,191,215,240,265,291,318,347,379,413,451,495,546,612,700,847,991,417
"2020-09-28",55,78,113,142,169,195,220,245,271,298,326,355,387,422,462,507,561,627,718,870,1015,133
"2020-09-29",58,83,119,149,177,204,230,256,283,311,340,371,404,440,481,527,583,653,748,903,1055,461
"2020-09-30",60,86,125,156,185,213,241,268,295,324,355,388,422,460,502,551,609,681,778,941,1097,292
"2020-10-01",64,89,129,163,193,221,250,279,308,338,370,403,439,478,522,573,633,708,812,985,1151,434
"2020-10-02",66,93,134,168,200,230,260,289,319,351,384,419,456,497,543,596,659,738,844,1019,1186,243
"2020-10-03",68,97,139,174,207,238,269,299,331,363,398,434,472,515,563,617,683,763,872,1052,1229,229
"2020-10-04",71,100,145,182,216,248,279,311,343,376,411,448,488,533,581,637,705,788,901,1086,1269,570
"2020-10-05",72,103,148,186,221,255,287,320,353,388,425,464,505,550,600,658,728,813,933,1131,1325,474
"2020-10-06",75,106,153,192,228,262,296,331,365,401,439,479,521,569,621,681,753,841,963,1161,1357,585
"2020-10-07",77,110,159,199,236,271,305,340,375,412,451,492,537,585,639,700,774,865,990,1196,1395,485
"2020-10-08",80,113,162,204,242,279,314,350,386,425,464,506,551,601,658,721,797,892,1020,1237,1445,581
"2020-10-09",83,117,168,211,251,288,325,363,401,440,480,524,570,623,679,745,824,920,1054,1277,1486,450
"2020-10-10",85,121,174,218,258,298,336,374,414,454,495,540,588,640,700,769,848,950,1090,1316,1540,348
"2020-10-11",88,125,179,225,267,307,346,385,426,468,512,558,607,661,724,794,877,981,1124,1361,1588,483
"2020-10-12",91,129,184,233,276,317,358,399,441,484,529,577,628,685,749,820,905,1013,1157,1396,1627,570
"2020-10-13",93,132,191,240,285,327,369,411,454,498,545,594,647,706,770,844,932,1042,1194,1441,1681,652
"2020-10-14",97,136,196,246,291,335,378,422,466,511,559,611,666,726,792,869,959,1072,1228,1485,1739,499
"2020-10-15",99,140,203,255,302,347,391,436,482,529,578,630,687,749,816,895,987,1104,1264,1529,1777,655
"2020-10-16",102,145,209,262,312,358,405,451,498,546,597,652,710,772,842,924,1020,1141,1307,1576,1849,545
"2020-10-17",106,151,216,272,323,371,419,465,513,563,614,669,728,793,867,950,1049,1172,1343,1624,1898.02499999999,605
"2020-10-18",109,155,223,280,332,381,430,479,528,580,634,691,753,820,896,984,1087,1214,1388,1677,1961,698
"2020-10-19",113,160,230,289,342,393,443,493,544,596,652,711,775,844,922,1011,1118,1251,1430,1730,2024,708
"2020-10-20",115,163,235,296,351,403,454,506,559,614,672,732,797,870,949,1041.25,1150,1284,1470,1777,2076,619
"2020-10-21",120,169,243,305,361,415,468,523,577,633,692,754,820,894,976,1072,1183,1325,1513,1835,2145,649
"2020-10-22",124,175,251,315,373,429,483,539,594,651,712,776,845,922.350000000006,1007,1104,1220,1364,1562,1880,2195,638
"2020-10-23",127,180,258,323,382,439,496,553,612,673,736,802,874,952,1039,1138,1256,1405,1606,1943,2261,943
"2020-10-24",132,185,266,334,395,454,513,571,630,692,756,826,900,980,1071,1174,1297,1450,1660,2004,2336,731
"2020-10-25",134,190,274,345,409,469,529,590,650,712,779,850,927,1009,1102,1209,1336,1495,1711,2069,2413,645
"2020-10-26",139,196,283,354,420,482,543,605,667,732,802,875,953,1038,1132,1242,1374,1536,1755.10000000001,2113,2468,568
"2020-10-27",143,202,289,362,430,494,558,622,686,753,824,899,977,1064,1163,1276,1411,1574,1801,2175,2535,815
"2020-10-28",148,209,299,375,445,512,577,641,708,776,849,926,1008,1099,1201,1316,1451,1627,1860,2242,2612.02499999999,1013
"2020-10-29",151,214,307,384,455,523,591,658,726,797,871,949,1035,1129,1231,1352,1494,1672,1910,2312,2704,1196
"2020-10-30",157,220,316,394,468,539,608,677,747,821,897,978,1066,1162,1268,1391,1537,1717,1966,2380,2775,1073
"2020-10-31",160.975,226,325,406,481,553,623,696,769,843,921,1005,1096,1195,1307,1434,1582,1769,2020,2441,2839,519
"2020-11-01",166,234,336,421,498,572,644,717,792,869,950,1036,1128,1230,1343,1472,1625,1816,2078,2511,2918,992
"2020-11-02",170,239,342,430,510,586,663,739,815,895,978,1064,1160,1265,1381,1514,1667,1865,2136,2575,3003,620
"2020-11-03",174,247,355,445,526,604,680,758,838,919,1004,1094,1192,1298,1420,1557,1719,1919,2204,2667,3116,1382
"2020-11-04",179,253,364,455,540,621,699,779,861,945,1031,1124,1224,1333,1456,1596,1763,1972,2254,2721.04999999999,3171,1411
"2020-11-05",184,259,372,468,556,637,719,801,883,968,1060,1156,1257,1371,1499,1645,1816,2031,2323,2808.04999999999,3288,1591
"2020-11-06",191,268,384,482,571,654,737,820,908,997,1089,1190,1298,1417,1548,1695,1875,2094,2391,2878,3349,1215
"2020-11-07",195,274,393,492,582.800000000003,671,759,846,934,1025,1120,1222,1331,1452,1585,1739,1915,2144,2452,2957,3437,1089
"2020-11-08",201,283,403,506,601,691,779,868,959,1054,1153,1254,1366,1488,1623,1781,1967,2199,2513,3031,3531,1561
"2020-11-09",203,289,417,522,618,710,800,892,985,1082,1182,1288,1403,1527,1668,1829,2015,2255,2578,3114,3631.02499999999,1005
"2020-11-10",212,297,427,535,634,729,821,916,1012,1109,1213,1323,1441,1571,1714,1879,2073,2318,2651,3205,3740,676
"2020-11-11",216,304,436,548,651,748,844,940,1038,1142,1248,1360,1480,1612,1762,1932,2136,2386,2729,3295,3846,2976
"2020-11-12",221,311,447,562,665,766,865,963,1064,1168,1275,1391,1517,1653,1804,1976,2182,2435,2785,3362,3928,1871
"2020-11-13",228,323,461,577,684,786,887,989,1092,1196,1308,1427,1555,1696,1854,2033,2243,2507.14999999999,2867,3466,4035,1052
"2020-11-14",231,327,471,591,701,805,909,1014,1121,1232,1346,1464,1595,1737,1896,2077,2293,2562,2928,3542,4124.02499999999,885
"2020-11-15",238,337,482,606,719,825,932,1039,1149,1262,1377,1502,1635,1781,1944,2129,2352,2635,3013,3639,4256,3106
"2020-11-16",246,346,498,625,744,853,960,1070,1180,1295,1416,1542,1679,1830,1996,2187,2413,2700,3085,3723,4334,2168
"2020-11-17",251,355,511,640,759,872,981,1094,1206,1325,1449,1580,1719,1872,2046,2240,2473,2768,3170,3810,4432,3030
"2020-11-18",255,359,517,650,770,887,1000,1114,1231,1350,1478,1610,1755,1913,2089,2293,2533,2835,3239,3908.04999999999,4570,2311
"2020-11-19",265.975,374,538,674,796,916,1033,1149,1268,1392,1521,1658,1805,1966,2148,2356,2603,2909,3330.10000000001,4001,4669,2885
"2020-11-20",271,384,549,687,811,932,1051,1172,1294,1421,1551,1691,1842,2006,2191,2401,2650,2971,3395,4095,4769,936
"2020-11-21",274,387,560,700,830,958,1080,1203.64999999999,1328,1457,1589,1733,1885,2053,2243,2458,2717,3035,3476,4201,4900,2364
"2020-11-22",284,400,573,719,852,980,1105,1231,1358,1490,1629,1777,1935,2110,2303,2525,2786,3119,3561,4299,5000,3390
"2020-11-23",289,409,588,734,872,1001,1130,1257,1388,1524,1666,1815,1976,2158,2356,2584,2849,3184,3649,4391,5115.02499999999,2297
"2020-11-24",295,417,599,752,892,1026,1155,1284,1419,1559,1703,1855,2021,2200,2403,2635,2906,3242,3716,4484,5209,1497
"2020-11-25",299,423,611,766,905,1042,1176,1309,1446,1586,1735,1893,2061.39999999999,2248,2453,2685,2967,3324,3801,4602,5368.02499999999,2666
"2020-11-26",310,437,626,783,928,1066,1204,1340,1479,1625,1777,1936,2107,2292,2505,2748,3030,3391,3874,4663,5436,2525
"2020-11-27",318,446,641,807,957,1099,1238.7,1380,1524,1671,1824,1987,2164,2353,2569,2816,3109,3475,3965.10000000001,4782,5607.02499999999,2000
"2020-11-28",323,455,649,813,963,1108,1249,1390,1534,1685,1843,2011,2189,2386,2607,2857,3158,3536,4045,4878,5707,382
"2020-11-29",326,464,665,834,989,1136,1281,1428,1576,1732.55,1893,2064,2253,2450,2671,2930,3239,3626,4145,4990,5813.02499999999,8755
"2020-11-30",336,475,681,853,1010,1161,1308,1458,1608,1766,1930,2104,2291,2500,2731,2987.25,3299,3685,4210,5076,5918,3371
"2020-12-01",342,483,692,868,1031,1185,1336,1488,1642,1801,1968,2145,2335,2543,2778,3047,3366,3758,4298,5180,6038,3618
"2020-12-02",347,489,703,881,1046,1203,1359,1510,1669,1832,2000,2183,2377,2590,2832,3104,3426,3828,4373,5272,6150,4869
"2020-12-03",351,499,717,901,1068,1228,1385,1544,1708,1874,2049,2235,2432,2651,2891,3164,3491,3904,4474,5399,6294,3517
"2020-12-04",367,513,734,918,1091,1253,1410,1570,1734,1904,2083,2269,2474,2697,2945,3227,3564,3982,4551,5493,6412,564
"2020-12-05",369,520,747,938,1111,1278,1441,1605,1771,1941,2125,2318,2522,2746.35000000001,2999,3288,3630,4056,4646,5604,6530,394
"2020-12-06",375,531,764,958,1134,1300,1464,1632,1798,1976,2156,2349,2559,2789,3045,3343,3691,4123,4713,5673.04999999999,6615,10321
"2020-12-07",378,536,774,973,1151,1321,1490,1658,1830,2008,2195,2394,2605,2845,3109,3405,3755,4203,4810,5777.04999999999,6730,2800
"2020-12-08",387,549,787,987,1174,1348,1522,1695,1872,2058,2249,2448,2668,2906,3174,3469,3832,4284,4893,5896,6868,3606
"2020-12-09",399,561,802,1006,1192,1370,1545,1718,1895,2079,2274,2482,2702,2944,3210,3517,3886,4340,4957.10000000001,5980,6958.02499999999,5233
"2020-12-10",406,570,820,1027,1215,1395,1575,1752.64999999999,1937,2123,2322,2528,2749,2994,3279,3593.25,3963,4422,5053,6086,7107,5031
"2020-12-11",404,574,827,1040,1229,1414,1595,1775,1959,2153,2354,2563,2788,3043,3321,3642,4013,4488,5124,6182,7218,536
"2020-12-12",411,583,838,1049,1243,1429,1615,1798,1989,2184,2386,2600,2833,3086,3365,3686,4075,4558,5210,6296.04999999999,7323,7777
"2020-12-13",421,592,847,1066,1262,1451,1637,1823,2015,2211,2419,2636,2872,3131,3418,3743,4126,4618,5272,6347,7395.02499999999,5250
"2020-12-14",427,602,868,1089,1288,1479,1666,1857,2047,2249,2455,2674,2912,3173,3465,3798,4184.20000000001,4679,5349,6473,7551,2584
"2020-12-15",430,610,871,1097,1302,1496,1688.7,1877,2074,2275,2486,2709,2949,3218,3513,3845,4241,4737,5418,6548,7635,5275
"2020-12-16",440,622,889,1117,1321,1519,1713,1909,2107,2309,2523,2750,2993,3262,3565,3907,4312,4827,5531,6656,7755,2497
"2020-12-17",445,628,899,1127,1339,1534,1731,1931,2132,2339,2554,2783,3027,3302,3606,3951,4371,4884,5579,6718,7817,4764
"2020-12-18",455,637,911,1145,1354,1556,1752,1949,2152,2359,2579,2812,3065,3342,3641,3994,4412,4932.14999999999,5644,6805.04999999999,7958,508
"2020-12-19",459,645,925,1159,1371,1574,1775,1981,2185,2403,2627,2862,3117,3395,3706,4059,4476,5003,5724,6896,8044,5033
"2020-12-20",462,652,936,1172,1388,1596,1803,2006,2211,2423,2649,2882,3139,3416,3735,4100,4528.20000000001,5057,5779.10000000001,6973,8116,6490
"2020-12-21",469,661,945,1183,1400,1607,1814,2023,2234,2451,2681,2927,3189,3474,3787.29999999999,4156,4586,5136,5861,7062,8242,3268
"2020-12-22",476,667,952,1194,1413,1625,1832,2044,2258,2478,2709,2952,3213,3503,3829,4195,4630,5177,5921,7113,8289,5198
"2020-12-23",479,676,970,1213,1439,1651,1860,2068,2281,2506,2734,2984,3246,3537,3861,4227,4660,5209,5963,7192,8403,929
"2020-12-24",484,680,976,1219,1442,1659,1867,2082,2300,2523,2756,3008,3279,3568,3895,4277,4722,5282,6033,7269.04999999999,8453,4161
"2020-12-25",486,686,985,1227,1456,1673,1887,2103,2321,2549,2784,3034,3303,3601,3934,4313,4764.20000000001,5333,6108,7386,8602,395
"2020-12-26",494.975,697,995,1241,1472,1691,1906,2119,2341,2568,2808,3061,3335,3634,3961,4346,4798,5364,6138,7422.04999999999,8645,7024
"2020-12-27",499,701,1003,1256,1486,1703,1924,2144,2369,2600,2842,3097,3366,3665,4000,4391,4845,5421,6197,7493,8711,5038
"2020-12-28",498,700,1009,1264,1490,1713,1931,2153,2376,2606,2848,3105,3381,3689,4020,4409,4872,5429,6203,7490,8700.02499999999,3296
"2020-12-29",505,704,1012.9,1263,1498,1727,1949,2169,2393,2630,2871,3129,3406,3709,4045,4434,4897,5485,6261,7519,8786,5639
"2020-12-30",497,703,1011,1268,1506,1731,1953,2173,2402,2639,2884,3149,3426,3735,4082,4481,4943,5533,6330,7639,8931,3443
"2020-12-31",507,718,1030,1287,1521,1750,1971,2196,2426,2662,2909,3169,3453,3757,4106,4508,4972,5558.14999999999,6346,7684,8939,6174
"2021-01-01",510,722,1032,1289,1524,1753,1980,2204,2435,2671,2921,3185,3469,3775,4122,4525,4995,5578,6379.10000000001,7699,8950.02499999999,12372
"2021-01-02",516,722,1034,1296,1537,1764,1989,2213.64999999999,2441,2681.55,2931,3198,3486,3797,4147,4549,5025,5618.14999999999,6425,7736,9022,3450
"2021-01-03",513,720,1034,1296,1541,1772,1999,2228,2457,2695,2946,3214,3501,3818,4164,4568,5044,5642,6439,7765,9067.02499999999,8583
"2021-01-04",513,725,1042,1306,1546,1778,2006,2232,2466,2703,2956,3224.45000000001,3508,3821,4173,4571,5043,5644,6439,7760,9060.02499999999,5105
"2021-01-05",523,731,1047,1311,1556,1790,2021,2250,2483,2719,2974,3241,3529,3841,4189,4585,5060,5660,6467,7817,9144,6338
"2021-01-06",518,727,1041,1306,1553,1784,2014,2242,2477,2719,2971,3239,3525,3841,4194,4590,5077,5679,6499,7861,9181,10012
"2021-01-07",517,733.950000000001,1051,1313,1559,1795,2018.7,2250,2484,2727,2981.5,3245,3533,3847,4197,4594,5069,5670,6498,7853,9138,6597
"2021-01-08",518,732,1052,1318,1557,1788,2017,2250,2483,2726,2978,3243,3531,3848,4205,4606,5086,5692.14999999999,6516,7872,9168,3391
"2021-01-09",520,727,1049,1312,1558,1791,2022,2254,2489,2734,2989,3258,3550,3866,4224,4630,5107,5715,6539.10000000001,7877,9167,6593
"2021-01-10",521,733,1053,1320,1560,1796,2023,2254,2488,2730,2987,3254,3545,3857,4208,4615,5103,5692,6516,7857,9189,8644
"2021-01-11",519,735,1054,1321,1565,1795,2020,2254,2491,2729,2981,3248,3539,3854,4205,4615,5091,5696,6516,7861,9156.02499999999,3061
"2021-01-12",525,735,1054,1315,1558.8,1794,2025,2253,2487,2728,2981,3247,3535,3849,4205,4611,5093,5692,6509,7850,9142,7915
"2021-01-13",521,729,1046,1311,1548,1784,2016,2247,2479,2718,2971,3245,3530,3847,4208,4613,5094,5692,6506.10000000001,7855,9175,6049
"2021-01-14",523,734,1047,1310,1547,1781,2008,2236,2469,2709,2966,3233,3524,3840,4191,4597,5074,5668,6487,7810.04999999999,9094.02499999999,5207
"2021-01-15",516,723,1038,1298,1540,1773,2003,2231,2461,2703,2950,3217,3501,3817,4166,4573,5047,5639,6453.10000000001,7773.04999999999,9089,1542
"2021-01-16",519,726,1039,1303,1546,1775,1999,2227,2461,2701,2955,3218,3500,3811.35000000001,4162,4559,5037,5642,6449,7777,9035,3865
"2021-01-17",514,724.950000000001,1034,1295,1534,1764,1989,2213,2447,2684,2933.5,3202,3486,3801,4154,4553,5028,5623,6428,7765,9055,4540
"2021-01-18",509,714,1035,1292,1534,1763,1988,2212,2438,2677.55,2928,3192,3476,3791,4134.29999999999,4535,5007.20000000001,5590,6390,7712.04999999999,9015,6274
"2021-01-19",503,707,1020,1280,1519,1745,1969,2190,2415,2649,2897,3163,3448,3759,4107,4502,4971,5546,6340,7661,8909,6716
"2021-01-20",502,704,1015,1273,1507,1730,1948,2174,2400,2633,2878,3140,3420,3731,4072,4468,4940,5524,6315,7617.04999999999,8867,4901
"2021-01-21",500,703,1015,1269,1506,1729,1949,2169,2394,2626,2868,3123,3401,3708,4051,4437,4895,5472.14999999999,6242,7558,8791,5248
"2021-01-22",495,701,1003,1256,1485,1706,1924,2142,2365,2596,2840,3095,3370,3676,4014,4404,4860,5430,6197,7489,8721,2795
"2021-01-23",486,688,990,1238,1463.8,1683,1901,2120,2338,2563,2805,3057,3332,3635,3968,4352,4804,5366.14999999999,6137,7413.04999999999,8652,3854
"2021-01-24",485,683,982,1228,1454,1671,1883,2097,2314,2542,2774,3024,3296,3590,3914,4291,4742,5300,6074,7311.04999999999,8520,5321
"2021-01-25",477,671,959,1202,1429,1641,1851,2060.64999999999,2278,2498,2731,2981,3241,3539,3862,4232,4679,5230,5978,7216,8418,4677
"2021-01-26",475,667,959,1203,1423,1636,1845,2054,2266,2488,2718,2964,3228,3512,3834,4204,4640,5184,5926,7154.04999999999,8367,4073
"2021-01-27",461,654,938,1177,1395,1605,1812,2019,2228,2441,2664,2910,3167,3446,3761,4127,4553,5090,5823,7033,8210.02499999999,3304
"2021-01-28",457,645,924,1160.85,1374,1582,1784,1984,2194,2405,2630,2867,3121,3401,3714,4065,4493,5029,5752,6913,8059,3828
"2021-01-29",454,632,912,1142,1357,1556,1753,1953,2156,2368,2591,2825,3076,3353,3656,4000,4421,4940,5653,6829,7954,1112
"2021-01-30",446,625,898,1127,1334,1532,1732,1929,2127,2335,2551,2781.45000000001,3031,3304,3600,3949,4355,4870,5572,6728.04999999999,7853.02499999999,2635
"2021-01-31",436,616,883,1106,1314,1515,1707,1901,2097,2301,2514,2739,2980,3245,3548,3893,4299,4798,5484,6613,7710,3310
"2021-02-01",427,604,865,1086,1287,1480,1672,1860,2050,2250,2459,2680,2921,3181,3472.29999999999,3807,4201,4701,5380,6503,7600.02499999999,2102
"2021-02-02",419,589,846,1062,1255,1444,1630,1815,2005,2203,2410,2630,2865,3121,3404,3733,4125,4616,5278,6371,7421,3076
"2021-02-03",408,573,824,1038,1233,1416,1600,1784,1970,2158,2357,2570,2800,3054,3331,3653,4034,4514,5162,6251,7302,2233
"2021-02-04",405,571,818,1025,1212,1392,1569,1742,1924,2109,2304,2513,2742,2990,3263.29999999999,3581,3956,4423,5065,6115.04999999999,7120,2267
"2021-02-05",392,555,799,1000,1184,1361,1533,1708,1886,2067,2263,2466,2686,2923,3187,3493,3850,4307,4932,5960,6945,162
"2021-02-06",383,541,778,979,1161.8,1333,1501,1669,1845,2026,2212,2408,2626,2863,3128,3429,3786,4233,4835,5862,6828,1767
"2021-02-07",380,531,758,953,1128,1296,1463,1634,1802,1976,2160,2351,2560,2786,3043,3339,3684,4119,4718,5693.04999999999,6642,4079
"2021-02-08",368,515,741,930,1104,1266,1426,1589,1757,1929,2110,2301,2507,2733,2988,3276,3617,4041,4625,5602,6544,1276
"2021-02-09",362.975,508,729,912,1081,1243,1402,1562,1725,1891,2065,2252,2448,2671.35000000001,2916,3198,3528,3943,4510,5428,6333.02499999999,2071
"2021-02-10",351,492,706,886,1049,1207,1363,1516.64999999999,1674.60000000001,1837,2006,2184,2379,2593,2831,3107,3431,3837,4391,5302,6193,856
"2021-02-11",341,479.950000000001,688,864,1023,1176,1324,1474,1627,1784,1950,2129,2322,2528,2763,3028,3347,3743,4277.10000000001,5167,6035,1252
"2021-02-12",330,469,672,840,990,1138.75,1286,1433,1583,1738,1899,2068,2253,2454,2680,2936,3241,3625,4144,5005,5875,849
"2021-02-13",317,448,646,813,961,1108,1249,1394,1538,1689,1848,2011,2189,2388,2607,2859,3156,3529,4039,4878,5692,883
"2021-02-14",317,448,639,799,944,1085,1220,1356,1498,1645,1798,1959,2135,2321,2531,2778,3064,3427,3926,4748,5561,765
"2021-02-15",302,428,612,766,910,1045,1183,1317,1454,1596,1744,1901,2072,2255,2463,2697,2983,3334,3822,4623,5388,1261
"2021-02-16",293,413,593,745,883,1015,1144,1273,1409,1548,1692,1843,2008,2188,2388,2614,2889,3237,3701,4453,5182.02499999999,983
"2021-02-17",290,407,580,723,857,984,1110,1239,1367,1504,1641,1793,1952,2129,2324,2547,2810,3142,3591,4330,5046,1370
"2021-02-18",277.975,391,557,697,828,953,1073,1196,1320,1452,1587,1730,1884,2054,2243,2461,2720,3039,3480,4201,4903,1538
"2021-02-19",265,376,537,674,800,921,1038,1157,1277,1400,1529,1669,1819,1982,2169,2382,2633,2945,3371,4065,4720,614
"2021-02-20",258,364,524,657,780,894,1009,1127,1242,1362,1489,1620,1766,1926,2103,2307,2549,2849.14999999999,3268,3927,4594,1150
"2021-02-21",250,353,507,635,752,865,976,1088,1201,1318,1437,1568,1709,1861,2033,2228,2464,2756,3148,3792,4435.02499999999,1216
"2021-02-22",241,341,488,610,723,833,941,1050,1159,1272,1391,1518,1654,1802,1966,2154,2380,2662,3050,3687,4303,787
"2021-02-23",234,329,473,591,701,805,909,1011,1117,1225,1337,1458,1586,1730,1890,2075,2295,2568,2937,3547,4133,797
"2021-02-24",226,318,456,571,677,778,877,976,1078,1183,1292,1407,1531,1672,1824,1996,2207,2466,2820,3416,3973,936
"2021-02-25",216,304,438,551,653,752,849,943,1042,1144,1250,1360,1481,1612,1763,1936,2137,2390,2733,3302,3855,643
"2021-02-26",207,292,419,528,626,722,813,907,1004,1101.55,1204.5,1313,1428,1557,1698,1859,2054,2294,2621,3172,3707,549
"2021-02-27",202,283,407,511,606,696,785,875,966,1060,1157,1262,1376,1497,1637,1795,1983,2218,2534,3050,3567,779
"2021-02-28",192,271,390,490,582,669,756,842,929,1020,1114,1215,1324,1441,1573,1724,1905,2133,2439,2953,3437.02499999999,840
"2021-03-01",186,261,375,470,558,641,723,806,889,977,1069,1167,1272,1385,1512,1658,1832,2047,2344,2833,3313,947
"2021-03-02",177,249,361,452,536,617,696,773,856,941,1028,1122,1223,1331,1454,1595,1760,1966,2247,2717,3172,590
"2021-03-03",172,242,348,437,517,596,672,748,825,906,991,1081,1178,1285,1403,1540,1700,1903,2172,2628,3070,1237
"2021-03-04",166,233,335,419,497,572,646,719,795,874,955,1042,1134,1235,1350,1478,1632,1825,2092,2524,2944,1157
"2021-03-05",162,228,326,409,486,556,626,697,770,845,925,1009,1097,1196,1308,1436,1585,1776,2032,2455,2858,1036
"2021-03-06",155,218,314,393,467,539,608,678,750,823,899,982,1070,1164,1272,1396,1542,1724,1972,2384,2782,605
"2021-03-07",154,218,311,390,462,532,600,668,738,809,884,964,1052,1148,1252,1373,1517,1697,1945,2355,2753,453
"2021-03-08",151,213,306,384,454,522,589,657,725,796,871,950,1036,1131,1236,1354,1496,1675,1917,2309,2688,666
"2021-03-09",148,210,303,380,450,517,583,650,719,790,863,940,1025,1117,1218,1337,1478.20000000001,1652,1889,2287,2682.02499999999,1727
"2021-03-10",150,210,301,378,447,514,579,646,714,783,856,933,1015,1107,1209,1326,1464,1641,1875,2269,2650.02499999999,1121
"2021-03-11",151,211,300,375,445,511,577,642,709,777,850,927,1011,1102,1202,1320,1458,1629,1862,2245,2611,53
"2021-03-12",146,208,298,375,443,510,574,639,705,774,847,922,1007,1099,1200,1314.25,1451,1623,1857,2237,2604,445
"2021-03-13",148,208,300,376,444,509,574,640,707,776,849,925,1007,1098,1198,1313,1452,1624,1856,2243,2617,429
"2021-03-14",146,205,296,372,441,508,573,638,703,772,842,919,1001,1092,1191,1303,1438,1607,1844,2225,2601.02499999999,383
"2021-03-15",146,206,295,370,438,504,569,634,700,769,841,918,1000,1089,1188,1305,1444,1611,1839,2221,2589,337
"2021-03-16",145,204.950000000001,293,368,436,502,566,631,697,765,835,912,993,1083,1182,1299,1433,1604,1833,2215,2599,-62
"2021-03-17",146,207,295,370,439,504,568,633,699,766,837,914,995,1085,1186,1300,1437,1605,1832,2216,2583,260
"2021-03-18",145,204,294.900000000001,369,438,503,568,633,699,767,837,912,994,1084,1183,1298,1434,1604,1838,2220,2589,279
"2021-03-19",143,203,292,367,435,500,565,628,693,760,832,908,989,1077,1175,1287,1422,1587,1825,2202,2562,281
"2021-03-20",143,203,293,366,434,498,563,627,691,758,829,903,985,1074,1174,1286,1423,1592,1817,2197,2558,353
"2021-03-21",142,201,291,365,433,497,562,626,691,758,829,904,984,1072,1171,1285,1417,1583,1811,2185,2554,418
"2021-03-22",143,202,290,364,431,496,560,623,689,756,826,901,980,1069,1167,1281,1413,1578,1805,2180,2541,484
"2021-03-23",145,203,292,364,432,497,560,623,688,755,825,900,979,1067,1164,1278,1411,1577,1801,2173,2535,45
"2021-03-24",143,202,291,365,432,496,560,624,690,758,828,903,982,1069,1167,1280,1413,1579,1805,2177,2536,388
"2021-03-25",146,203,291,364,431,494,557,619,685,752,822,897,975,1063,1161,1272,1406,1572,1795,2171,2541,575
"2021-03-26",140,199,286,359,426,491,553,616,680,748,816,889,968,1057,1153,1264,1396,1559,1785,2160.04999999999,2517.02499999999,352
"2021-03-27",139,198,286,359,426,489,553,616,679,746,816,890,969,1057,1154,1264,1398,1563,1790,2166,2529,385
"2021-03-28",140,198,285,358,425,489,552,614,677,743,812,885,965,1051,1148,1259,1391,1558,1780,2146,2501,413
"2021-03-29",138,196,282,355,421,484,546,609,673,740,808,881,961,1048,1143,1254,1387,1548,1774,2146,2499,376
"2021-03-30",141,198,284,356,421,484,546,607,671,735,805,879,957,1044,1138,1247,1378,1538,1758,2124,2484,226
"2021-03-31",139,198,283,355,420,483,545,606,669,734,802,874,952,1037,1132,1243,1373,1536,1754,2122,2482,566
"2021-04-01",139,195,280,351,417,479,542,603,667,731,800,872,949,1034,1128,1237,1365,1525,1745,2105,2453,461
"2021-04-02",138,194,279,350,413,474,535,596,659,724,791,863,940,1024,1119,1227,1356,1518,1734,2099,2447.02499999999,313
"2021-04-03",137,192,276,347,411,474,534.699999999997,595,656,720,787,858,936,1019,1113,1221,1348,1507,1730,2089,2433,446
"2021-04-04",135,191,276,346,409,469,529,590,651,715,781,851,928,1011,1104,1209,1336,1495,1709,2062,2414,442
"2021-04-05",137,190,273,342,406,467,526,585,647,710,775,845,920,1003,1095,1203,1330,1488,1698,2048,2392,571
"2021-04-06",134,189,271,339,402,462,521,581,641,705,771,841,915,997,1090,1196,1318,1478,1687,2046,2385,393
"2021-04-07",134,187,268,336,398,458,516,575,635,697,762,830,905,987,1079,1184,1308,1462,1668,2015,2348,442
"2021-04-08",132,186,268,336,398,456,514,574,633,694,758,827,902,983,1071,1175,1296,1450,1659,2008,2344,603
"2021-04-09",130,185,266,334,395,453,512,571,630,691,753,822.450000000012,896,976,1064,1166,1287,1439,1643,1983,2310,329
