"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-25",582,718,900,1040,1162,1275,1382,1487,1591,1695,1802,1915,2037,2166,2304,2464,2647,2875,3179,3663.04999999999,4121,1969
"2020-08-26",577,711,893,1031,1152,1264,1370,1474,1575,1678,1788,1897,2014,2144,2285,2442,2626,2850,3151.10000000001,3631,4093,1795
"2020-08-27",574,706,885,1021,1141,1250,1355,1458,1559,1662,1768,1877,1994,2120,2259,2414,2599,2822,3117,3605,4052,1706
"2020-08-28",565,696,872,1010,1127,1236,1340,1442,1542,1645,1750,1859,1973,2098,2235,2390,2569,2791.14999999999,3087,3560,4008,1247
"2020-08-29",563,693,868,1001,1118,1228,1330,1430,1529,1629,1733,1843,1957,2080,2212,2367,2548,2769,3059,3532,3977,1113
"2020-08-30",556,683,856,991,1107,1214,1316,1416,1517,1617,1717,1824,1938.39999999999,2062,2197,2347,2520,2738,3025,3483,3909,1040
"2020-08-31",543,673,842,974,1089,1194,1296,1396,1494,1593,1694,1799,1913,2035,2169,2319,2494,2706,2992,3451,3892,1731
"2020-09-01",543,668,839,968,1082,1185,1285,1384,1480,1577,1678,1783,1894,2014,2147,2293.25,2468,2681,2961,3407,3834,1689
"2020-09-02",537,661,825,957,1068,1170,1269,1365,1460,1558,1656,1762,1873,1993,2123,2269,2441,2649,2932,3383,3819,1776
"2020-09-03",530,654,820,948,1059,1161,1258,1353,1448,1544,1644,1746,1856,1974,2102,2249,2419,2626,2905,3346,3757,1499
"2020-09-04",525,646,810,936,1046,1147,1244,1338,1432,1526,1624,1725,1831,1948,2075,2221,2389,2594,2865.10000000001,3307,3721.02499999999,1042
"2020-09-05",518,639,802,929,1037,1135,1230,1323,1416,1509,1605,1705,1811,1925,2051,2191,2355,2553,2829.10000000001,3270,3687,602
"2020-09-06",512,631,791,916,1024,1125,1219,1311,1402,1495,1591,1691,1796,1910,2035,2176,2340,2541,2804,3235,3639,572
"2020-09-07",508,624,783,906,1014,1112,1205,1296,1384,1477,1572,1668,1774,1885,2008,2148,2308,2509,2774,3205,3611,894
"2020-09-08",500,620,777,895,998,1096,1190,1279,1370,1459,1552,1650,1753,1864,1985,2119,2278,2470.14999999999,2735,3151,3543,1472
"2020-09-09",498,612,767,886,989,1083,1174,1263,1352,1442,1532,1628,1730,1839,1960,2095,2252,2447,2704,3126,3514,1201
"2020-09-10",491,603,756,874,975,1070,1161,1249,1335,1424,1516,1611,1714,1824,1940,2075,2230,2421,2678,3088,3475,1288
"2020-09-11",483,596,746,863,964,1057,1144,1231,1319,1407,1496,1590,1689,1798,1915,2047,2201,2394,2652,3053,3429,994
"2020-09-12",477.975,589,737,850,951,1044,1132,1219,1305,1391,1480,1573,1671,1776,1892,2021,2175,2364,2613,3011,3383,716
"2020-09-13",474,584,730,842,942,1035,1123,1206,1292,1377,1465,1557,1652,1753,1866,1996,2146,2331,2578,2972.04999999999,3348,543
"2020-09-14",463,573,718,831,931,1020,1106,1189,1272,1357,1443,1534,1629,1732,1846,1973,2123,2304,2545,2930,3300.02499999999,1269
"2020-09-15",461,569.950000000001,715,826,922,1010,1095,1178,1261,1345,1430,1518,1611,1713,1825,1952,2100,2282,2525,2908,3280,1282
"2020-09-16",454,560,703,813,908,997,1081,1162,1243,1325,1409,1498,1590,1691,1803,1930,2076,2254,2500,2883,3243.02499999999,1500
"2020-09-17",450,554,692,801,896,982,1065,1146,1225,1306,1390,1477,1569,1669,1779,1902,2046,2222,2459,2837,3195,1564
"2020-09-18",445,549,689,795,887,972,1053.7,1134,1215,1297,1380,1467,1557,1656,1764,1884,2030,2204,2442,2818,3163,1198
"2020-09-19",436,537,675,782,874,958,1039,1119,1198,1278,1360,1447,1537,1634,1740,1860,1998,2170,2405,2777,3130,792
"2020-09-20",433,534,670,774,864,949,1029,1106,1184,1262,1344,1427,1516,1614,1719,1838,1975,2144,2369,2732,3078,896
"2020-09-21",427,526,661,763,853,936,1014,1091,1168,1245,1326,1409,1495,1590,1693,1808.25,1948,2115,2342,2697,3033,1368
"2020-09-22",421,520,651,755,843,924,1001,1075,1151,1227,1305,1389,1475,1569,1672,1788,1925,2091,2311,2671,3005,1203
"2020-09-23",417,514,644,745,833,914,992,1068,1143,1217,1295,1376,1462,1553,1653,1767,1902,2066,2284,2635,2964,1666
"2020-09-24",409,504,633,734,821,900,975,1050,1123,1198,1274,1355,1438,1529,1630,1742,1871,2034,2251,2600,2928.02499999999,1412
"2020-09-25",403,500,627,726,811,889,963,1036,1109,1184,1260,1340,1422,1511,1611,1721,1848,2005,2217,2553,2874,1064
"2020-09-26",399,492,618,715,801,879,951,1023,1095,1168,1243,1320,1403,1491,1588,1698,1824,1981,2189,2522.04999999999,2840,788
"2020-09-27",397,489,611,705,788,865,937,1008,1080,1152,1225,1302,1383,1471,1568,1676,1801,1956,2160,2494,2801,939
"2020-09-28",389,479,602,697,779,855,927,997,1066,1136,1208,1284,1365,1453,1547,1655,1780,1931,2135,2468,2772.02499999999,1232
"2020-09-29",385,474,596,688,766,841,912,982,1050,1119,1191,1265,1345,1431,1525,1631,1754,1907,2109,2436,2738,1270
"2020-09-30",378,465,585,677,758,831,900,969,1038,1106,1178,1251,1329,1413,1507,1611,1731,1882,2080,2395.04999999999,2695,1493
"2020-10-01",374,460,578,669,747,819,887,955,1022,1090,1159,1232,1309.39999999999,1390,1482,1584,1705,1850,2049,2365,2666.02499999999,1240
"2020-10-02",368,454,570,660,737,808,877,944,1010,1076,1145,1218,1294,1375,1464,1565,1683,1828,2022,2335,2631,1250
"2020-10-03",363,448,563,649,726,796,865,930,995,1061,1128,1199,1274,1355,1443,1543,1659,1802,1991,2305,2596,497
"2020-10-04",357,440.950000000001,554,639,716,785,852,916,980,1044,1110,1181,1255,1335,1423,1522,1638,1780,1968,2272.04999999999,2556.02499999999,1061
"2020-10-05",352,434,547,631,705,774,840,903,967,1032,1099,1169,1241,1318,1404,1503,1617,1755,1939,2234,2515,1748
"2020-10-06",348,429,539,624,697,765,829,891,953,1017,1082,1149,1220,1298,1383,1479,1593,1729.14999999999,1914,2208,2488,1368
"2020-10-07",345,424,533,617,687,754,818,880,940,1003,1068,1135,1206,1281,1366,1461,1573,1709,1891,2186,2468,1445
"2020-10-08",338,417,523,607,677,742,805,866,927,987,1050,1117,1186,1261,1344,1439,1549,1681,1860,2150,2421,1480
"2020-10-09",333,413,516,597,668,733,794,855,914,975,1037,1102,1171,1246,1328,1419,1525,1657,1835.10000000001,2115,2384,1224
"2020-10-10",329,406,508,589,658,721,782,841,901,961,1021,1086,1155,1228,1308,1398,1505,1636,1811,2090,2355,963
"2020-10-11",323,398,501,579,647,711,771,830,888,947,1008,1072,1139,1211,1291,1380,1485,1615,1786,2064,2322,946
"2020-10-12",319,395,494,572,639,701,760,819,877,935,996,1058,1123,1193,1271,1361,1465,1590,1763,2036,2293,1514
"2020-10-13",316.975,391,492,570,637,698,757,814,871,929,990,1054,1120,1191,1268,1358,1459,1584,1752,2020,2278,1329
"2020-10-14",323,396,499,576,643,705,764,822,880,939,998,1060,1128,1198,1278,1366,1469,1595,1764,2036,2296,1210
"2020-10-15",333,407,510,590,658,722,783,843,903,962,1024,1088,1156,1230,1312,1403,1508,1639,1813,2096,2361,1007
"2020-10-16",340,421,530,612,684,751,814,876,938,1000,1065,1132,1204,1280,1364,1457,1568,1703,1880,2175,2446,516
"2020-10-17",361,445,559,646,721,790,857,921,985,1051,1118,1189,1263,1343,1431,1530,1644,1787,1974.10000000001,2278,2570,1118
"2020-10-18",376,465,583,676,754,829,898,966,1033,1102,1173,1247,1325,1409,1502,1605,1726,1876,2077,2399,2708,960
"2020-10-19",398,490,614,710,794,871,945,1016,1088,1160,1234,1311,1395,1482,1581,1691,1822,1977.14999999999,2187,2524,2840,757
"2020-10-20",416,516,646,745,833,915,993,1068,1142,1219,1297,1379,1465,1557,1659,1774,1908,2072,2298,2651,2986,3828
"2020-10-21",437,541,677,781,874,959,1039,1119,1197,1277,1361,1448,1538,1636,1744,1862,2006,2177,2410,2784,3125,2927
"2020-10-22",458,565,710,821,918,1007,1092,1176,1258,1341,1427,1515,1609,1712,1824,1950,2098,2279,2521,2910,3278,2432
"2020-10-23",483,595,747,866,967,1060,1148,1233,1319,1407,1498,1590,1689,1796,1914,2046,2199,2388,2642,3052.04999999999,3441,1070
"2020-10-24",507,627,788,910,1014,1109,1202,1293,1384,1474,1569,1667,1771,1883,2009,2147,2309,2510,2780,3211.04999999999,3609,1006
"2020-10-25",529,649,817,946,1056,1159,1257,1351,1445,1542,1640,1744,1853,1970,2100,2245,2413,2623,2902,3353,3776,1716
"2020-10-26",549,681,857,990,1105,1211,1313,1414,1515,1615,1720,1829,1943,2069,2203,2354,2533,2749,3039,3501.04999999999,3944,1553
"2020-10-27",581,715,898,1039,1162,1275,1382,1487,1592,1696,1804,1917,2037,2168,2308,2467,2652,2881,3184,3662,4125,1962
"2020-10-28",609,750,942,1087,1213,1332,1444,1552,1663,1771,1884,2004,2132,2266,2415,2582,2774,3012,3324,3830,4302,1570
"2020-10-29",636,785,984,1137,1271,1394,1511,1627,1741,1856,1975,2097,2230,2371,2525,2698,2901,3154,3484.10000000001,4023,4531,1456
"2020-10-30",667,822,1030,1190,1331,1459,1582,1699,1818,1941,2061,2191,2330,2477,2636,2820,3031,3293,3637,4211,4741,1816
"2020-10-31",692,855,1072,1241,1388,1522,1651,1773,1898,2024,2153,2290,2432,2586.35000000001,2753,2945,3165,3439,3805,4384,4940,1589
"2020-11-01",734,902,1133,1305,1458,1597,1730,1859,1991,2122,2262,2403,2551,2712,2890,3088,3316,3600,3985,4589,5147,1475
"2020-11-02",760,935,1171,1356,1514,1661,1798,1935,2071,2212,2351,2500,2654,2824,3007,3217,3462,3759,4157,4796,5408,2030
"2020-11-03",792,978,1225,1415,1580,1735,1880,2022,2164,2310,2458,2611,2776,2952,3146,3369,3619.20000000001,3936,4350,5021,5660,2395
"2020-11-04",825,1019,1286,1485,1657,1818,1972,2118,2269,2418,2572,2734,2906,3088,3290,3521,3787,4114,4552,5244,5915,2437
"2020-11-05",868,1068,1341,1550,1734,1900,2060,2212,2368,2526,2688,2854,3029,3221,3435,3674,3950,4294,4754,5475,6165,2650
"2020-11-06",912,1119,1397,1613,1805,1978,2148,2311,2472,2635,2805,2978,3162,3360,3578,3825,4113,4463,4940,5693.04999999999,6409,2746
"2020-11-07",949,1163,1459,1688,1887,2069,2241,2411,2581,2752,2929,3113.45000000001,3309,3522,3750,4009.25,4305,4676,5171,5964,6711,1728
"2020-11-08",987,1214,1523,1761,1969,2158,2340,2519,2694,2872,3058,3249,3454,3672,3917,4183.25,4500,4884,5391,6219,7005,2522
"2020-11-09",1034,1274,1594,1843,2059,2258,2445,2628,2812,2995,3185,3381,3589,3820,4068,4351,4677,5072,5610,6468,7296.02499999999,2434
"2020-11-10",1074,1326,1665,1922,2149,2354,2554,2746,2935,3127,3328,3533,3751,3990,4252,4543,4885,5311,5878,6798,7636,2806
"2020-11-11",1112,1370,1728,1996,2233,2451,2657,2855,3056,3260,3467,3682,3914,4160,4439,4743,5104,5545,6130,7073,7942,3046
"2020-11-12",1166,1436,1802,2084,2329,2556,2769,2976,3184,3393,3607,3830,4068,4332,4615,4933,5301.20000000001,5758,6375,7337,8258,4280
"2020-11-13",1225,1502,1876,2167,2417,2649,2874,3089,3311,3529,3753,3987,4231,4503,4798,5133,5526.20000000001,6002,6643,7647,8617,3671
"2020-11-14",1256,1553.95,1955,2259,2525,2766,3000,3225,3453,3683,3920,4162,4422,4699,5003,5350,5752,6246,6902,7975,8948,3165
"2020-11-15",1314,1615,2026,2343,2620,2875,3118,3350,3589,3827,4074,4333,4602,4893,5215,5575,5988,6498,7174,8272,9310.02499999999,2538
"2020-11-16",1382,1700,2122,2450,2730,2994,3243,3490,3736,3986,4242,4504,4783,5089,5425,5800,6239,6775,7479,8629,9713.02499999999,4454
"2020-11-17",1425,1756,2204,2542,2848,3123,3384,3638,3894,4147,4411,4687,4979,5293,5633,6018,6472,7026,7769,8963,10069,5493
"2020-11-18",1489,1830,2290,2649,2956,3244,3513,3775,4041,4309,4585,4870,5178,5504,5862,6262,6743,7323,8104,9371,10512,5405
"2020-11-19",1545,1897,2378,2753,3070,3364,3648,3923,4196,4471,4760,5063,5380,5710,6087,6504,6996,7599,8400,9688,10945.025,5230
"2020-11-20",1604,1968,2465,2846,3179,3487,3778,4064,4350,4646,4940,5246,5570,5915,6301,6747,7257,7887,8717.10000000001,10044,11316.025,3204
"2020-11-21",1662,2044,2563,2962,3299,3619,3928,4225,4517,4817,5123,5446,5788,6150,6550,6998,7531.20000000001,8187,9048,10456,11748.025,7539
"2020-11-22",1721,2125,2660,3071,3437,3772,4089,4398,4709,5019,5336,5669,6017,6403,6819,7291,7840,8506,9387,10821,12151.025,4342
"2020-11-23",1789.975,2208,2761,3183,3555,3894.75,4223,4552,4869,5190,5522,5864,6229,6622,7061,7548.25,8121,8819,9762,11245,12666,5396
"2020-11-24",1844,2272,2849,3296,3682,4042,4385,4713,5044,5370.55,5707,6064,6447,6853,7306,7811,8395,9114,10086.1,11632.05,13082.025,4952
"2020-11-25",1926,2370,2966,3423,3826,4192,4540,4886,5226,5579,5932,6291,6679,7102,7571,8090,8706,9460,10430,12016.05,13531,6376
"2020-11-26",1986,2441,3053,3539,3955,4336,4700,5053,5407,5764,6131,6512,6918,7356,7826,8362,8996,9765,10804,12466,14023.025,4880
"2020-11-27",2042.975,2520,3163,3659,4088,4485,4857,5227,5594,5956,6345,6737,7159,7610,8104,8664,9321,10125,11178,12871.05,14508,6011
"2020-11-28",2106,2600,3260.9,3770,4215,4621,5012,5382,5764,6148,6542,6958,7386.39999999999,7858,8373,8944,9615,10437,11540,13298.05,14937,5811
"2020-11-29",2176,2690,3368,3895,4359,4782,5191,5584,5977,6367,6775,7192,7644,8124,8659,9261,9960,10807,11943,13800,15548.025,8271
"2020-11-30",2250,2780,3482,4023,4499,4936,5350,5756,6162,6570,6982,7414,7875,8383,8932,9555,10284,11167.15,12347,14199,15968.025,6998
"2020-12-01",2315,2857,3592,4152,4637,5077,5511.7,5928,6348,6764,7190,7634,8114,8629,9195,9830,10571,11474,12691,14654,16520,8803
"2020-12-02",2387,2951.95,3694,4269,4771,5230,5673,6105,6536,6971,7408,7880,8357,8886,9470,10132,10894,11818,13082,15070,16958.025,9947
"2020-12-03",2480,3049,3815,4404,4918,5394,5844,6287,6740,7190,7639,8118,8621,9162,9754,10438,11218,12183,13471,15516,17454,10794
"2020-12-04",2570,3151,3945,4553,5085,5562,6026,6481,6930,7390,7866,8351,8877,9440,10053,10757,11549,12527,13843,15976,18018.025,12469
"2020-12-05",2625,3210,4038,4673,5221,5717,6195,6656,7126,7595.55,8088,8587,9120,9696,10325,11042.25,11880,12909,14274.1,16509,18552,9993
"2020-12-06",2685,3313,4145,4789,5353,5869,6365,6847,7329,7809,8308,8809,9363,9961,10619,11338,12181,13207,14592,16878.05,18997.025,10120
"2020-12-07",2769,3410,4270,4936,5516,6049,6554,7045,7536,8037,8544,9065,9624,10239,10902,11662,12536,13616,15062,17316,19521,11564
"2020-12-08",2837,3476,4358,5035,5623,6166,6688,7194,7698,8208,8736,9284,9871,10494,11166,11941,12840.2,13942,15433,17787.05,19970.025,14169
"2020-12-09",2877.975,3553,4452,5142,5742.8,6304,6838,7358,7871,8400,8939.5,9499,10096.4,10743,11448,12229,13156,14249,15773,18186,20479.025,16392
"2020-12-10",2976,3653,4585,5298,5910,6472,7017,7551,8080,8612,9157,9732,10337,10979,11697,12511,13441,14587,16130,18578,20860.025,13330
"2020-12-11",3041,3743,4687,5431,6068,6647,7205,7740,8283,8831,9389,9963,10583,11245,11991,12808,13769,14937,16540.1,19095.05,21452,15743
"2020-12-12",3128,3838,4804,5535,6172,6765,7323,7876,8431,8987,9555,10149,10780,11469,12200.3,13054,14056,15258,16850,19448,21952,10497
"2020-12-13",3180,3908,4900,5648.85,6302,6915,7493,8049,8618,9187,9770,10390,11016,11702,12472,13344,14350.2,15586,17221,19902,22404.05,13237
"2020-12-14",3241,3982,4984,5765,6437,7049,7645,8222,8790,9370,9967,10581,11241,11940,12711,13604,14605,15849,17524,20229,22810,25475
"2020-12-15",3299,4066,5070,5844,6535,7165,7757.7,8359,8943.60000000001,9531,10139,10780,11440,12175,12974.3,13871,14912,16202.15,17906.1,20592,23254.025,16944
"2020-12-16",3332,4110,5169,5981,6664,7298.75,7922,8523,9115,9721,10330,10977,11667,12417.35,13220,14123,15186.2,16500,18261,21072.05,23785.025,19010
"2020-12-17",3409,4193,5264,6063,6761,7403,8015,8622.64999999999,9221,9825,10461,11121.45,11826,12574,13391,14323,15412.2,16740,18522,21366,24037.025,17099
"2020-12-18",3439.975,4239,5318,6145,6851,7518,8143,8769,9379,9998,10636,11307,12017,12760,13604,14554,15639,16996.15,18774,21648,24388,17921
"2020-12-19",3508,4305,5407,6242,6971,7637,8278,8919,9547,10181,10829,11500,12211,12976,13828,14776,15887,17246,19078.1,22013.05,24788,14937
"2020-12-20",3559,4347,5456.9,6318,7067,7747,8407,9039,9661,10300,10952,11648,12359,13139,14003,14994,16119,17487,19354,22359,25190.025,14950
"2020-12-21",3590,4419,5539,6397,7151,7829,8480,9120,9762,10409,11072,11764,12505,13299.35,14162,15138,16244,17656.15,19555.1,22557,25405.025,20849
"2020-12-22",3628,4472,5609.9,6480,7231,7934,8599,9247,9894.60000000001,10552,11224.5,11935,12687,13500,14376,15358,16505.2,17909,19798,22863,25725,16850
"2020-12-23",3681,4525,5665,6536,7304,8008,8694.7,9343,10003,10662,11344,12037,12787,13597,14490,15491.25,16643,18078,19982,23011.05,25889,506
"2020-12-24",3725,4550,5698,6580.85,7352,8068,8746,9407,10071,10740,11437,12149,12898.4,13708,14610,15624,16809,18251.15,20189,23298,26230.025,37408
"2020-12-25",3733,4588,5756,6639,7434,8143,8826,9491,10153,10823,11517,12240,12987.4,13801,14718,15739,16930,18395,20315.1,23427,26309,17475
"2020-12-26",3729,4605,5776,6683,7470,8192,8898,9577,10239,10922,11611,12337,13111.4,13936,14834,15870,17060.2,18522,20449,23543.05,26472.05,17912
"2020-12-27",3760,4635.95,5797,6716,7501,8226,8918,9595,10273,10959,11656,12376,13145,13973,14900,15929,17125,18597,20574,23699,26663.025,15319
"2020-12-28",3803,4667,5863,6769,7564,8291,8985,9659.64999999999,10327,11006,11711,12462,13244.4,14082,15003,16035,17222.2,18698,20667.1,23834,26781,14545
"2020-12-29",3792.975,4681,5875,6790,7570,8290,8990,9665,10335,11020,11727,12470,13239,14097,15018,16065.25,17281,18740,20723,23880,26856,15709
"2020-12-30",3811,4694,5898,6815.85,7598,8330,9024,9700.64999999999,10389.6,11066,11772,12508,13299,14140,15068,16084,17301,18790,20767,23990,26929.05,19980
"2020-12-31",3800,4679,5876,6784,7578,8318,9017,9683,10363,11051,11763,12492,13280,14118,15042,16082,17303,18771,20725,23916.05,26847.05,20234
"2021-01-01",3822.975,4677,5855,6783,7571,8308,9001,9676,10357,11047,11750.5,12479,13252,14078,14989,16033,17230,18723,20694,23861.05,26819,12436
"2021-01-02",3793.975,4675,5865,6784,7562,8276,8981,9660,10336.6,11021,11726,12460,13226,14074,15000,16039,17246,18726,20700.1,23831,26874.05,18468
"2021-01-03",3783,4649,5829,6734,7538,8259,8956.7,9631,10298,10982,11688,12430,13205,14029.35,14938,15969,17185,18661,20617,23735,26763.025,14577
"2021-01-04",3762,4647,5813,6716,7497,8206,8896,9581,10266,10945,11654.5,12373,13130,13951,14878,15908,17105,18571,20538,23707,26679,14829
"2021-01-05",3754,4614,5772,6673,7456,8175,8864,9530,10206,10876,11570,12307,13076,13904,14801,15815,17011,18466,20420,23567.05,26511.05,22127
"2021-01-06",3709,4582,5753,6650,7439,8152,8843,9502.64999999999,10153,10823,11507,12223,12988,13806,14715,15733,16917,18359,20291,23367,26309.025,21829
"2021-01-07",3694.975,4540,5720,6607,7369,8066,8740,9400,10044.6,10727,11428,12137,12894,13710,14580,15588,16769,18210,20175,23220,26160.025,20987
"2021-01-08",3671.975,4523,5664,6537,7301,8007,8673,9326.64999999999,9978,10639,11318,12036,12776,13579,14469,15465,16614,18046,19941,22991,25891,17383
"2021-01-09",3621.975,4459,5606.9,6466,7218,7921,8591,9234,9873,10531,11205,11913,12647,13444,14315,15295,16438,17853.15,19752.1,22781.1,25614.025,15909
"2021-01-10",3600.975,4427,5531,6389.85,7142,7820,8473,9115,9749,10404.55,11070,11766,12509,13301,14173,15150.25,16291.2,17680,19526.1,22487.05,25292.025,16161
"2021-01-11",3549,4356,5464,6316,7062,7737,8378,9013,9647,10285,10945,11633.45,12357,13142,14020,14985,16132.2,17507.15,19377,22302,25079,18191
"2021-01-12",3515.975,4332.95,5408,6248,6969,7649,8284,8904,9530,10169.55,10819.5,11498,12221,13003,13838,14793,15891,17248,19070,22039,24839.025,20120
"2021-01-13",3466,4263,5335.9,6150,6877,7547,8178,8805,9422,10050,10688,11349,12055,12813,13643,14589,15671,17035,18821.1,21724,24507.025,17909
"2021-01-14",3398.975,4171,5251.9,6059,6759,7426,8037,8639,9241,9857,10485,11156,11848,12599,13420,14355,15436,16764,18524,21402.05,24109.025,17603
"2021-01-15",3353.975,4129,5168,5973,6664,7312,7922,8519,9115.60000000001,9724,10337,10973,11660.4,12390,13195,14114,15190.2,16478,18216,21010,23660,12297
"2021-01-16",3275,4061,5093,5875,6560,7185,7790,8384,8978,9568,10166,10804,11471,12187,12993,13896,14937.2,16218.15,17960,20711,23388.05,9529
"2021-01-17",3223,3962,4978,5761,6438,7066,7649,8227.64999999999,8806,9392,9985,10611.45,11277,11980,12754,13634,14659,15912,17600,20318,22835.05,11918
"2021-01-18",3181.975,3924,4903,5656,6311,6920,7497,8068,8631.60000000001,9199,9787,10411,11046,11731,12499,13367,14380.2,15627,17257.1,19843,22345,8029
"2021-01-19",3087,3810.95,4777,5525,6171,6771,7332,7884,8439,9008,9586.5,10192,10831,11517,12251,13084,14072,15275,16877,19474.05,21936,9379
"2021-01-20",3036.975,3737,4676,5400,6043,6631,7189,7734,8279,8825,9387,9978,10605,11266,11997,12820,13762,14950.15,16507.1,19047,21473,9782
"2021-01-21",2981,3661,4583,5288,5913,6483,7017,7547,8079,8613,9166,9748,10349,11004.35,11710.3,12508,13439,14578,16147,18615,20889,12948
"2021-01-22",2891,3545,4452,5158,5762,6315,6848,7365.64999999999,7881,8406,8935,9487,10077,10708,11412,12191,13099,14250,15771,18214.1,20484,10109
"2021-01-23",2804,3453,4327,4998,5585,6125,6643,7157,7661,8173,8703,9251,9827,10456,11136,11896,12796.2,13889,15334.1,17662.05,19889.025,7681
"2021-01-24",2747,3378,4218,4885,5459,5988,6489,6985,7480,7972,8481.5,9011,9568,10176,10824,11579,12444,13515,14930,17215,19357.025,7115
"2021-01-25",2663,3289,4117,4757,5314,5832,6322,6797,7266,7744,8235,8745,9294,9888,10536,11268,12102,13143,14550,16771,18842,7807
"2021-01-26",2587,3189,3997,4611,5152,5646,6126,6588,7054,7521,8005,8506,9043,9620,10249.3,10957,11766,12774,14097,16257,18311.025,7563
"2021-01-27",2507,3090.95,3875,4478,4996,5487,5938,6385,6836,7291,7752,8227,8735,9288,9895,10587,11388,12375,13687,15757,17739,8044
"2021-01-28",2447,3004,3766,4344,4858,5330,5776,6213,6641,7072,7528,8001,8499,9029,9609.29999999999,10276,11043,11984,13273,15324,17187.025,8050
"2021-01-29",2349,2894,3634,4195,4684,5148,5581,6004.64999999999,6424,6849,7282.5,7739,8223,8747,9312,9940,10692,11605.15,12836,14780.05,16675,7219
"2021-01-30",2290,2806,3518,4061,4532,4968,5381,5798,6206,6625,7049.5,7489,7956,8464,9020,9630,10356,11240,12434,14344.05,16125.025,5060
"2021-01-31",2200,2704,3381,3911,4370,4797,5204,5607,6003,6398,6810,7238,7685,8173,8695,9298,10003,10872,12006,13824,15570,4536
"2021-02-01",2124.975,2615,3275.9,3787,4228,4639,5028.7,5405,5787,6173,6568,6981,7416,7885,8400,8978,9670,10504,11626,13360,15017,5547
"2021-02-02",2036,2513,3158,3659,4086,4477,4855,5228,5597,5968,6349,6751,7168,7619,8122,8684,9333,10139,11188,12881,14518.025,5548
"2021-02-03",1963,2424,3051,3524,3937.8,4316,4680,5031,5382,5738,6108,6488,6895,7326,7802,8331,8957,9737,10781,12409.05,13980.025,5541
"2021-02-04",1889,2329,2931,3389,3790,4154,4502,4847,5180,5520,5872,6246,6639,7060,7518,8041,8655,9406,10391,11972,13455,5440
"2021-02-05",1820.975,2241,2814,3260,3640,3989,4326,4657,4983,5311,5653,6010,6386,6793,7239,7732,8322.20000000001,9041,10002,11537,12949.025,4266
"2021-02-06",1772,2167,2721,3142,3514,3851,4171,4488,4803,5121,5453,5797,6149,6537,6960,7442,8001,8683,9586,11049,12426,3592
"2021-02-07",1689,2076,2603,3018,3364,3688,3993,4296,4600,4909,5222,5550,5896,6268,6675.29999999999,7139.25,7682,8332,9216,10614,11946.05,3786
"2021-02-08",1614,1995,2495,2887,3218,3532,3829,4115,4403,4695,5002,5322,5658,6019,6408,6852,7376,8008,8861,10203,11485,3598
"2021-02-09",1549,1907,2401,2777,3099,3394,3676.7,3958,4233,4515,4805,5107,5426,5771,6151,6578,7074,7678.14999999999,8503,9838,11052,4151
"2021-02-10",1494,1834,2296,2654,2965,3250,3523,3792,4060,4326,4600,4889.45000000001,5198,5527,5899,6299,6774,7356,8134,9368,10578,3159
"2021-02-11",1423,1756,2198.9,2545,2845,3116,3377,3632,3886,4144,4407,4683,4977,5292,5634,6024.25,6478,7030,7762,8966,10079,4256
"2021-02-12",1366,1682,2105,2431,2716,2982,3233,3480,3721,3967,4220,4484,4764,5065,5399,5767,6202,6740,7451,8591,9666,2159
"2021-02-13",1302.975,1606,2009,2320,2591,2842,3085,3320,3553,3788,4029,4278,4545,4833,5154,5511,5926,6427,7116,8225,9261,1830
"2021-02-14",1252,1540,1930,2229,2486,2725,2955,3180,3399,3625,3853,4096,4349,4624,4926,5265,5663,6154.14999999999,6814,7852,8857.02499999999,1896
"2021-02-15",1190,1463,1835,2124,2368,2601,2814,3025,3238,3458,3681,3908,4151,4411,4701,5024,5405,5869,6491,7501,8424,2348
"2021-02-16",1134,1396,1747.9,2024,2260,2476,2687,2888,3092.60000000001,3297,3510,3733,3966,4221,4495,4810,5172,5612,6208,7152.04999999999,8050,3042
"2021-02-17",1089,1339,1678,1941,2167,2374,2571,2766,2959,3156,3354,3564,3785,4027,4289,4582,4925,5354,5920,6827,7675.02499999999,2828
"2021-02-18",1033,1271,1597,1847,2065,2263,2454,2638,2822,3011,3202,3406,3615,3841,4094,4378,4709,5115,5659,6519,7357,2717
"2021-02-19",982,1206,1515,1753,1960,2152,2332,2508,2686,2864,3050,3246,3451,3669,3908,4176,4492,4876,5397,6217,7002,1741
"2021-02-20",936,1154,1449,1676,1874,2055,2226,2393,2560,2733,2908,3089,3279,3487,3711,3968,4269,4636,5129,5916,6654,1210
"2021-02-21",894,1101,1379,1592,1780,1949,2112,2270,2428,2589,2756,2927,3111,3308,3525,3769,4056,4399.14999999999,4867,5612,6320,2251
"2021-02-22",843,1040,1310,1516,1695,1859,2016,2167,2319,2473,2630,2792,2967,3156,3360,3588,3863,4197,4638,5360,6035,2405
"2021-02-23",807,991,1244,1435,1604,1758,1906,2051,2197,2343,2491,2649,2816,2994,3190,3410,3669,3983,4408,5081,5714,2218
