"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",88,101,120,135,148,159,169,179,189,199,210,220,231,242,254.3,270,286,307,334,373.05,411,360
"2020-03-26",113,129,155,173,187,201,213,225,238,250,263,277,288,303,319,338.25,359,387,421,473,523,452
"2020-03-27",141.975,167,196,217,235,252,270,285,302,318,335,351,368,387,409,429,454,485,524,594,650.025,436
"2020-03-28",176.975,206,247,276,299,320,342,361,382,400,420,440,463.4,485,511,543.25,575,614,673,760.05,842,400
"2020-03-29",224,263,311,348,378,405,431,455,480,503,529,556,584,613,643,677,716,766.15,831,939,1033.075,519
"2020-03-30",280,322.95,390,438,475,508,542,572,603,632.55,664,694,731.4,766,803.3,848,898.2,961,1040,1166,1309.025,505
"2020-03-31",349.925,406,485,536.85,584.8,628,670,709,748,786,826,864,912,958,1011.3,1069.25,1133,1218,1329.1,1486.05,1644,755
"2020-04-01",452,528,625,693,757,805,854,904.65,954,999,1047,1095,1150,1206.35,1266,1336,1418.2,1507.15,1622,1834.05,2020.025,930
"2020-04-02",523.975,610,731,814.85,886,948.75,1010,1064.65,1117,1177,1236,1294,1355,1426,1497,1580,1678.2,1802,1968,2211,2461.075,1003
"2020-04-03",579.975,662,796.9,889.85,968.8,1041,1104,1169,1238.6,1299.55,1360,1431,1501,1571.35,1659,1749.25,1856,1992,2181,2445.05,2682.05,1045
"2020-04-04",589.975,687.95,817,901,987.8,1063,1136.7,1202,1271,1333,1400,1470,1544.4,1621,1701.3,1789,1895.2,2040.3,2207,2489.05,2734,1109
"2020-04-05",571,668,795.9,885,961,1033.75,1098,1169,1235,1296,1365,1434,1497,1575,1653,1747,1848.2,1973,2141,2399.05,2682.025,925
"2020-04-06",542.975,637,754,845,916.8,990,1055,1118.65,1180,1238,1305,1373,1436,1515,1591.3,1679.25,1793,1921,2081.1,2323.05,2567.025,1275
"2020-04-07",526,621.95,735,813,883.8,945,1007,1064,1126,1189.55,1252,1313.45,1374,1439,1518,1610,1708.2,1823,1974,2227.05,2478,1460
"2020-04-08",513.95,593,704,789,864,931,985,1046,1106,1162,1218.5,1280,1343,1404,1473.3,1545,1638,1750,1909,2176,2385.125,1238
"2020-04-09",500,591,703,786.85,854,912,968,1023,1077,1133.55,1187,1247,1304,1372,1444,1529,1615,1733,1878.1,2115,2318.125,1201
"2020-04-10",491.975,573,681.9,761,831,888,944,1004,1055,1111,1159.5,1214,1274,1342,1407.3,1487,1579,1698.15,1847,2091.05,2334.025,899
"2020-04-11",474,556,661,739,803,862,919,976,1027,1081,1138,1195,1254,1312,1383,1454,1541,1649,1805.1,2036,2212.05,1050
"2020-04-12",486,569,668,738,807,873,928.7,976,1029.6,1083.55,1139,1191,1247.4,1309,1382.3,1453.25,1539,1637,1765,1978.1,2191.1,883
"2020-04-13",460,540,636.9,719,780.8,839,894,941,997,1044,1100,1156,1215,1281,1348,1418,1503,1613.15,1756.1,1972,2193.05,828
"2020-04-14",471.975,540,642.9,718,785,836,892,943,990.6,1042,1100,1151,1206,1264,1330,1400,1482.2,1584,1717,1913.1,2126,1221
"2020-04-15",444,533.95,629,706,777,838,890,943,994,1046,1097,1150,1208,1268,1332,1404,1488,1580,1717.1,1956.05,2143.1,1361
"2020-04-16",455,530.9,633.9,700,761,825,872,920,971,1019,1067,1119,1175,1234,1297,1369.25,1447,1555,1687,1882.1,2090.075,1029
"2020-04-17",460,538,631,697,757,808,853,905,954,1007,1060,1109,1158.4,1222,1283,1360,1442,1539,1667.1,1883.05,2091.1,1072
"2020-04-18",447.975,514,618,687,741,797,849,899,943,990,1039,1086.45,1136,1192.35,1252.3,1321,1406.2,1499,1635,1840.1,2020.05,944
"2020-04-19",427,505,595,664,722,779,826,876,924,972,1019.5,1064,1115,1172,1236,1305.25,1391,1483.15,1617.1,1832.1,2017.075,1205
"2020-04-20",426.95,490,574.9,652,711,769,816,863,911,958,1005,1053,1102.4,1160,1226,1293,1371.2,1462.45,1588.1,1778.05,1955.05,1255
"2020-04-21",427.975,491.9,585,649.85,704.8,757,809,859,905,950,995.5,1045,1096,1152,1209,1275.25,1351.2,1435,1569,1745,1945.025,1381
"2020-04-22",415,490.95,580,651,712,760,806,851,894,937,980.5,1030,1082,1132.35,1190,1254,1335,1430.15,1555,1741.05,1899.1,1563
"2020-04-23",414,475.95,567.9,638,692,743,788,831.65,875,925,969.5,1015,1066.4,1119,1186,1256.25,1324.2,1412.15,1538.1,1740.05,1906.05,1006
"2020-04-24",415,474,560,627,684,731,777.7,823.65,869,913,957,1005,1055,1106,1159,1227.25,1299,1388,1514.1,1697,1882.025,1005
"2020-04-25",410,475.95,551,614,669,720.75,762,812,857,907,953.5,996,1043,1096,1148.3,1212.25,1286,1366,1480,1660.05,1838.125,1046
"2020-04-26",401.925,476.95,553,615,669,718,760,802,848.6,888,930,977,1027,1083,1138,1196.25,1270,1362.15,1488,1655,1828.05,1495
"2020-04-27",389,452,535,598,653,703.75,750,793,837,877.55,921,967,1020,1074,1125,1182.25,1254,1332.15,1434,1614,1774.05,690
"2020-04-28",391.975,452,532,587,639,686,730,773.65,814,854,896,939,981,1029,1082,1143,1211,1305,1414,1591,1760.025,1749
"2020-04-29",376,452,530,586.85,637,684,726,769,809,852,895.5,937,982,1024,1071,1130,1203,1278.15,1404.2,1590.05,1770.175,1420
"2020-04-30",373,433,516,578,628,676,719,756,795,834,877,916,965,1014,1062.3,1119,1186,1267.15,1371,1557.05,1712.025,1133
"2020-05-01",366.95,424.95,503.9,568,621,663,709,750,785,822,861,902,950,995.35,1044,1101.25,1167,1248,1361,1519.05,1686.05,1056
"2020-05-02",361.95,413,493,549,603,650,694.7,732,771,808,849,888,933,979,1031,1087,1156,1228,1323.1,1488,1636.075,816
"2020-05-03",354,411,489,546,596,644,685,722,758,793,835,875.45,916,960,1010,1064,1127,1201,1301,1457,1604.025,1000
"2020-05-04",350,413,489,541,588,629,670,709,749,788,824,865,910,956,1005,1060,1123.2,1192,1298,1442.05,1613.025,890
"2020-05-05",352,412.95,478,530,575,619,658,696.65,735,769,807,846,890.4,935,986,1047.25,1110.2,1188.3,1281,1435.05,1583.025,1117
"2020-05-06",343,402,479,531,578,619,656,692,732,766,803,843,884,920,964,1019,1082,1155.15,1249.1,1420,1574,1215
"2020-05-07",336.975,387,461,512,560,601,642,679,715,752,791.5,828,873,915,964,1020,1079,1150,1244,1396,1543.05,1130
"2020-05-08",338.975,387,457,514,557,597,635,670,705,739,780,815,854,899.35,948,997,1062,1137,1227.1,1378,1514.025,1084
"2020-05-09",338,385,450,500,542,581,617,656.65,689,724,759,802,842,880,927,976.25,1038,1105.15,1201,1355,1500.05,585
"2020-05-10",319.975,381,448,498,538,573.75,609,646,682.6,717,755,787,829,870.35,915,970,1021,1090,1181,1332.05,1461.05,740
"2020-05-11",309.95,367,432.9,482.85,525,562,597,631,666.6,700.55,739,775,812,851,892,943,1010,1084,1182,1333.05,1469.025,628
"2020-05-12",319.975,368,435,483.85,524,564.75,600,633,668,702.55,736,772,808,847,895,943.25,993.2,1055.15,1138,1289.05,1427,826
"2020-05-13",303,345,414,465,506,544,583,613.65,646,678,708,745,780.4,819,862.3,908,964,1034,1117.1,1246,1380.05,903
"2020-05-14",300,351.95,415,460.85,503.8,543,575,609,640,673,708,742,778,813.35,857,902,954,1021,1107,1243,1364.05,852
"2020-05-15",299,347,412,454,494,532,563.7,594,627,658,692,727.45,767,804,844.3,891.25,946,1012,1097,1230,1361,381
"2020-05-16",288,339,402.9,449,486,522,558,593,625,657,688,719,754.4,793,835,878,934,997.15,1077,1194,1320,945
"2020-05-17",283.975,329,396,438,477,512,544,579,609,642,671.5,702,735,770.35,805,856,906,966.15,1052,1183.05,1288.025,714
"2020-05-18",289,335,386.9,428.85,468,500,534,565,599,631,663,696,730,765,803,849,901,959,1038,1176.05,1292.05,734
"2020-05-19",276,319,377.9,423,463,499,529,561,588.6,618,648.5,683,719,756,794,839,893,955.15,1039,1162.05,1292.05,950
"2020-05-20",274,318,373,418,457,495,530.7,561,586,619,647,679,711,748,786,829,882,941,1014,1132,1248.025,1064
"2020-05-21",264.975,312,372,413.85,449,480,511,540,569,600,630,659,690,725,762,811,857,916,999.1,1125,1223.025,693
"2020-05-22",260,299.95,358,404,442,475,506,534,563,590,619,650,686,719,756,794,841,898.15,974,1096.1,1222,420
"2020-05-23",262,299.95,358,399,433,464,492.7,521,550,578,607,634.45,667,701,738,778,822,878,956,1061.1,1190.025,778
"2020-05-24",258,301,354,392,428,458,490.7,517,545,573.55,601,632,663,696,730,769.25,815.2,869,938.1,1056.05,1160.025,463
"2020-05-25",253,295,352,391,424,454,482,506.65,533,562,592,622,649,680,719,759,803,856,926.1,1044.05,1146.1,646
"2020-05-26",251,289,342,384,417.8,448,475,501,530,556,584,611,641,674,709,748,790,845,911,1025.15,1126.025,588
"2020-05-27",241.975,281,338.9,375,406,436,465,492,517,545,569,597,626,659.35,692,728.25,772,825,895.1,1016,1104.025,693
"2020-05-28",237.975,279.95,330,369,400,429.75,456,485,512,536,565,594,623,654,684,720,765,813,875,983,1082.075,725
"2020-05-29",239,277,328,367,398,425,453,480,504,529,557.5,584,612.4,642,674.3,714,761,809.15,873,986.05,1087,400
"2020-05-30",228.975,268,320,355.85,388,416,443,468,496,520,544,570,599,627,661,694,738,788,855.1,965.05,1062,533
"2020-05-31",230,266,310,347,378.8,406,433,461,485,509,535,559,583,611,642,678,719,768,838,944,1033,463
"2020-06-01",222.975,258.95,306,342,372,401,428.7,454,479,504,532,557,583.4,612,644,678,713,763,825,927,1011.075,420
"2020-06-02",222,259,307,342,373,400,424,449,474.6,498,523,551,575,605,634,668,708,751,824,911.05,1004,421
"2020-06-03",219,256,299,332,363,388,410,434,457,480,504,530,558,586,615,649,688,738,802,897.05,996,441
"2020-06-04",211.975,245,296,327,354,380,406,430,452,475,499,522,546,571,599,634,671,717,781.1,868.05,966,463
"2020-06-05",213,243,285,318,345,370,394,416.65,439,461,484,506,531,560.35,592,627,666,711,769,862,946.025,341
"2020-06-06",202,236,282,317,347,372,394,417,437,459,482,505.45,531,556,583,619,656.2,698,755.1,856,927,347
"2020-06-07",201.975,236,279,309,340,366,388,410,432,452,475,497,525,552,579,609,643,685,742.1,830,926.074999999999,370
"2020-06-08",200.975,229.95,273,304,332,356,378,402,424,445,466.5,489,514.4,540,568,595,630,672,732,823.05,911.025,360
"2020-06-09",189,223,266,298,325,349,372,394,417,438,461,482,506,531,562,593,626.2,672,728.1,816.05,895,398
"2020-06-10",189,219,263.9,295,325,350,370,390,411.6,433,453,476,497,520,547,579,612.2,654,707,791,878.049999999999,434
"2020-06-11",188,220,257,285,313,337,359,381,401,421,443,465,487,509,535.3,565,598,640,692,778.05,848.025,285
"2020-06-12",185,216,253.9,282,307,331,353,373,393,414,435,456,479,503,530,558,593,633,692,774,854.025,229
"2020-06-13",181.975,213,252,280,306,328.75,350,369,388,406,427,449,471,495.35,523,549,584,621.15,678,763,846,322
"2020-06-14",177,205,246,275,299,320,342,364,384,406,427,447,469.4,494,519.3,548,582,621,671,757,829.025,299
"2020-06-15",172,200,242,271,295,318,339,358,377,395,414,433,453,475,498,528,557,600,647,730.05,812,243
"2020-06-16",174,202,235.9,266,288,310,330,347,365,385,405,424,445,468,491,521.25,555,593,642.1,727.1,799,272
"2020-06-17",161.975,195.95,231.9,259,281,303,322,341,361,379,399,418,439,462,486,513,545,588,639,711,777,347
"2020-06-18",170,197,230,257,278,297,316,334,353,370,389,409,429,451,476,501,535.2,569,616.1,691.05,755.025,193
"2020-06-19",158,184.95,217,246,268,290,307.7,326,344,362,383,402,422,442,464,489,518,556,604,678,746.025,221
"2020-06-20",154,184,219,244,266,288,306,323,341,358,377,397,417,436,459,485,514,550,594,670.05,745,439
"2020-06-21",159,185.95,217.9,242,263,280,297,314,332,349,367,386,406,428,451,475,504,539,582.1,656.05,722,344
"2020-06-22",151.975,177,208.9,233,253,273.75,291,309,326,342,359,381,398,418,440,464,491,525,571,642.05,712,293
"2020-06-23",149,176,209,233,253,271,288,306,323,340,357,372.45,391,411,432,455,482.2,516,557,627,693.049999999999,348
"2020-06-24",148.975,173,203,226.85,247.8,266,284,298,314,331,347,364,382,403,424.3,448,476,512,554,625,694,494
"2020-06-25",146,169,201,227,248,265,283,298,315,331,347,363,382,401,422,445,470,502,544,613,680.025,203
"2020-06-26",148,169.95,201,223,241,258,275,292,308,323,339,356,372,392,412,435,460,494,536.1,612,670,131
"2020-06-27",141,165,195,220,240,258,274,290,305,321,337,355,371,388,408,430,455,487,528,599,667,597
"2020-06-28",139,164,194,220,239,256,272,288,303,317,333,349,368,386,405,427.25,454,486,528,591.05,651.025,360
"2020-06-29",142,166,195,218,237,253,270,286,301,316,333,349,365,386,404,427,451.2,481,520,577,626,358
"2020-06-30",137,162,191,213,232,250,267,281,296,310,326,343,362,381,400,423,446.2,476,518,586,639,443
"2020-07-01",137,162,191,214,232,249,267,282,297,311,327,342,360,379,398,421,446,476,517,585.05,642.049999999999,361
"2020-07-02",141,163,193,215,233,250,267,284,300.6,314,328,344,361,380,400,423,447,478,518,577,649,173
"2020-07-03",145,167,194,215,236,253,269,286,301,316,331,347,366,385.35,404,426,450,487,526,586,641,274
"2020-07-04",141,169,199.9,222,242,258,274,288,305,319,335,352,371,390,408.3,430,458,486,524,595,650,549
"2020-07-05",142,161,195.9,220,241,259,274,291,304,319,334,350,367,384,404,427,449,478,517.1,592,655.025,383
"2020-07-06",143,168,200,220,240,256,273,289,306,321,338,354,373,393,412,434,458,490,533,599,663.025,303
"2020-07-07",143,165,197,221,241,258,275,291,307,324,340,356,376,394.35,415.3,439,463,493,536,602,676,467
"2020-07-08",143.975,171,204.9,228,247.8,267,283,301,317,333,349,364,381,399,418,440,465,496,536,601,663,394
"2020-07-09",151,178.95,207,230,249,267,283,298,313,329,347,366,383,401,420,444,472,507,549,622,690,245
"2020-07-10",149,173,205,229,251,268,285,300,315,330,346,363,381,400,423,446,473,503,542,603,670,152
"2020-07-11",147,172,206,229,250,268,286,302,319,337,353,369,387,407,427,449,476.2,511,553,624,683,400
"2020-07-12",147,171,201,227,248,266,282.7,299,314,331,347,365,385,406.35,429,453,481,515,556,623,700,483
"2020-07-13",148.975,174,207,232.85,252,269,286,301,317,334,351,368,385,404,424,448,477,511,554,624,679.049999999999,461
"2020-07-14",149,176,208.9,234,254,271,288,304,320,336,351,368,387,407,428,452,480,515,557.1,622,684,358
"2020-07-15",150.975,173.95,206,231,253,271,288,305,322,338,357,372.45,391,413,431,455,482,512,558,630,691,430
"2020-07-16",150,173,205,231,252,272,289,305,321,338,355,370,389.4,408,429,455,482,516,559,627.05,699.025,234
"2020-07-17",152,176,210,234,255,274,292,309,325,341,358,375,394,414,433,457,487.2,521,563.1,635.05,700,251
"2020-07-18",153.975,182,213.9,238,258,277,295,311,327,344,360,378,396,415,438,464,492,524.15,569,647,712,718
"2020-07-19",152.975,178,213,237,257,277,292,311,328,345,362,380,398,417,439.3,463,492,528,571,644.05,717.049999999999,502
"2020-07-20",157,180,212,236,257,277,293,310,326,342.55,360,378,397,416,437,462,488,519.15,563,642.05,701,439
"2020-07-21",160,185,213,237.85,257,276,293,310,327,346,364,381,399,419,441,467,492,525,568,642.05,717,525
"2020-07-22",155,181,215,237,257,278,296,313,329,346,363,380,398,420,441,468,498,535,581,647,712.025,727
"2020-07-23",153,180,217,239,259.8,280,298,316,334,350.55,368,385,402,422,446,469,499,535,577,649,714,333
"2020-07-24",162,183,217,242,263,282.75,301,318,335,351,370,389,405,425,447,471,498,533,579,646,697,311
"2020-07-25",158,184,219,244,263,282,299,316,334,349,368,386,403.4,425,448,473,498.2,537,580,649.05,718,973
"2020-07-26",157,183.95,215.9,243,263.8,283,301,318,335,352.55,370,389,408,429,451,473,503,535,580,648,715,629
"2020-07-27",161,186,217,242,264,283,302,320,335,353,370,387,407,428.35,452,480,510,545,588,660,722,497
"2020-07-28",161.975,186,220,246,267,286,304,322,339,358,375,393.45,412,434,457,484,514,552,595,670.05,734.049999999999,446
"2020-07-29",163,188,222,248.85,269,289,307,325,343,359,376,396,414,434,455,480,509,542,589,670,743.025,486
"2020-07-30",157,186,220,247,268,289,308,326,342,361,379,398,418,442,464,490,519,555,601.1,676,747,356
"2020-07-31",159,187,224,249,270,290,308,325,341,361,379,397,416,437,459,485.25,515,549,593,665,741,200
"2020-08-01",160.975,189,227,250,274,292,312,331,348,365,383,401,420,441,464,490,522,559,606,682.05,746.025,670
"2020-08-02",161,186,221,249,272,292,310,328,345,361.55,379,397,416.4,438,460,485,513,552,600,673.05,747.025,473
"2020-08-03",163.975,191,226,251,274,296,314,331,349,365,383,400,419,439,463,491,517,550,599,677.05,742,450
"2020-08-04",163,190,227,252,276,295,314,331,349,368,386,404,424,444,467,493,521,556,600.1,678.05,746.049999999999,388
"2020-08-05",161,187.95,223,250,272,292,312,329,346,363,382,401,422,444,466,490,519,556,602,679,752,399
"2020-08-06",163.975,191,228,254,276,295,314,334,351,369,388,406,424,446,470.3,496,527.2,565,614,692.05,764,205
"2020-08-07",156.975,189,225,253,274,293,313,330,349,367,385,404,427,447,473,498,526,564,611,690.05,762.025,253
"2020-08-08",165,188.95,231,256,279,299,318,336,355,372.55,392,411,430.4,453.35,480,506,536,569,619.1,694,765.074999999999,611
"2020-08-09",164.975,189,228,255,278,297,316,336,354,373,391,410,431,453,478,504,535,573,624,688,753,421
"2020-08-10",166,192.95,225,253,276,296,317,337,354,373,392,411,431,452.35,475,501,531,566.15,618.1,698,767,471
"2020-08-11",168,194,232,258,281,302,319,339,359,377,396,417,438,460,484,507,541,577,626.1,698,773,535
"2020-08-12",167.975,191,227,253,280,302,322,341,357,375,393,413,434,455,482,507,535,573,627.1,705.05,777,466
"2020-08-13",174,201,236,263,284,303,321,341,361,379,398,418,439,462,485,508,542,577,631.1,707,770.025,406
"2020-08-14",172,200,234,264,288,307,324,342,360,378,398,417,437,461,485,512,542,581,631,711.05,780.049999999999,233
"2020-08-15",173,199,238,263,286,306,326,343,362.6,382.55,402,420,440,464,488,514,545,585,632,701,773,482
"2020-08-16",168,197,233,260.85,283,303,323,343,361,380,396.5,417,437,458,484,510,537,575,621,707.05,778,321
"2020-08-17",176.975,203,240,267,291,311,329,347,365,384,403,424,444,466,491,517,547,584,634,717.05,787.025,429
"2020-08-18",173,200,238,264,288.8,311,330,350,367,385,403,423,444,467,491,519,550,585,635,712,786.049999999999,383
"2020-08-19",170.975,197,237,263,286,308,327,347,365,384,403,424,444,467,494,522,552,593,642,721.05,787.049999999999,334
"2020-08-20",172,203,239,265,287,308,327,348,367,386,407,427,450,474,498,527,558,596,647,716.05,784.025,360
"2020-08-21",170,199.95,239,269,294,313,332,352,370,389,409,428,448,469,494,520,551,588,641,714.05,785,207
"2020-08-22",175,203,242,269,294,314,333,352,372,391,412,432,453,475,497,525,558,599,653,726.05,794.025,419
"2020-08-23",171.975,199,237,263.85,288,311,330.7,349,365,386,407,426.45,447,469,496,524,554,592,640,721,804.074999999999,260
"2020-08-24",180,208,244,270,295,315,335,354,372,392,412.5,432,451,475,500,526,556,593,645,724.05,801,299
"2020-08-25",178,205.95,243,275,298,319,339,357,376,396,415,435,458,480,502,531,564,601,653,731,800.025,307
"2020-08-26",172,201,241,271,295,318,338,358,377,397,417,436,456,477,500,528,560,599,651,731,797,477
"2020-08-27",179,206,242,269.85,295,316,336,355,374,394,413,433,453,478,504,530,561,600,647.1,721,796.025,376
"2020-08-28",175,206,243,271.85,294,316,336,357,375,394,414,436,457,481,504,530.25,562,602,654,734,806,209
"2020-08-29",184,212.95,247,274,297,320,340,362,380,400,418,439,460,481,506,534,567,605,655,742,825,497
"2020-08-30",178.975,207.95,247,275,300,321,340,361,382,402,422,443,463,487,509,537,568,610.15,661,740.05,823.025,455
"2020-08-31",175,201,241,274,298,321,344,362,383,403,423,444,465,487,511,536.25,566,605,659,742,816.025,493
"2020-09-01",180.975,211,247,274,299,320,344,366,384,403,424,444,466,489,512,542,573,610,665.1,739,813.025,450
"2020-09-02",178.975,209,248,277,300,322,343,364,384,401,421,442,464,487,510,538,570,609,659,746,831.025,541
"2020-09-03",179.975,206,246,274,298,321,342,361,380,401,421.5,442,463,486,514,542,575,612,662,753.05,829,301
"2020-09-04",176,206,248,276,302,323,345,365,387,406,425,447,471.4,494,520,546,580,616,671,752,828,353
"2020-09-05",182.975,213,252,278,302,324,344,365,385.6,404,423,445,467,492,518.3,545,576,612,669,751.05,836,537
"2020-09-06",179,212,250.9,282,305.8,327,348,368,388,408,428,448.45,469,491,517,547,578,617,671,751,818.025,368
