"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",76,94,116,135,150,165,178,190,204.6,219,233,247,262,278,295,317,341,373,414,479.05,543,313
"2020-09-04",75,93.95,117,135,150,165,180,193,206,221,234,248,262,278,296,317.25,339,368,408,472,530,289
"2020-09-05",80,99,121,138,152,168,180,193,207,221,234,249,265,281,301,322,347,377,417,487,547,153
"2020-09-06",75,94.95,116,135,151,166,180,195,209,222,235,251,266,282,299,320,345,375.15,419,478,537,128
"2020-09-07",78,95,121,137,153,168,182,195,207,221,235,250,266,281,300,323,348,378,417,479,531.025,157
"2020-09-08",77,96,121,139,154.8,169,182,196,209,223,237,250,264,280.35,301,321,346,375,412,474.05,537,298
"2020-09-09",80,99,124,140,156,171,185,198,211,225,240,255,269,285,304,322,349,382,427,492,556,371
"2020-09-10",77.975,95,120,138,155,170,182,195,211,225,239,254,269,285,305,326,351,380,425,491,551.049999999999,364
"2020-09-11",80,99,123,142,159,174,188,203,218,231,245,260,275,289,307,329,356,387.15,429,492.05,561.025,198
"2020-09-12",80,99,122,141,157,173,187,200,214,227.55,242,257,272,288,307,330,354,387,431,498,566.049999999999,169
"2020-09-13",83,100,122,143,159,174,188,202,216,230,245,262,279,295,313.3,334,362,392,436,507.05,565,223
"2020-09-14",82,101,124,142,157,174,189,205,218,232,245,259,276,295,314,335,362,393,435,508.05,578,232
"2020-09-15",80.975,98.95,123,140,159,174,189,202,215,228,244,260,276,294,313,335,361,393,436,508,577,288
"2020-09-16",83,101,126,146,162,176,190,204,218,233,247,263,278,296,314,335,362,395,437.1,505,571,334
"2020-09-17",84,103,127,146,162,178,192,206,221,236,251,265,281,299,318,339,366,396,439,509,574.049999999999,459
"2020-09-18",87,106.95,129,147,164,180,194,207,221,235,250,267,285,302,320,344,374,406,447,514.1,577,266
"2020-09-19",87,106,132,151,167,185,201,218,232,248,262,279,297,315,336.3,359,384,416,459,537,607,152
"2020-09-20",85,109,135.9,156,173,188.75,205,219,236,253,268,284,300,318,340,366,392,425.15,468,542,615,142
"2020-09-21",91,111,138,159,179,198,213,228,242,257,274,292,308,326,348,371.25,397,433,476,544.05,612.025,425
"2020-09-22",96,115,141,161,180,197,214,230,246,260,277,294.45,314,330,350,372,399,433,478,555.05,629,364
"2020-09-23",96.975,119,147,169,190,209,225,241,258,273,289,307,326,346,366,390,418,449,497.1,573,646,365
"2020-09-24",95,119,148,173,192,209,227,244,261,278,296,313,333,351,373,401,432,467,516,599,670.049999999999,369
"2020-09-25",102,124.95,153,175,196,216,233,251.65,268,286,303,322.45,341,364,387,412.25,443.2,484.15,532,607.05,685.049999999999,454
"2020-09-26",102,125,157,179,200,218,237,256,273,293,310,327,347,371,393.3,420,452,492,545,620,706,241
"2020-09-27",105,131,165,188,210.8,230,248,267,287,305,323,341,361,382,406,434,463,506,560,640.05,723.025,365
"2020-09-28",111,136,169,195,218,240,260,279,297,316,336,357,379,403,429,459,492,533,589,682,766,369
"2020-09-29",114,138,174,199,223,246,268,287,307,328,348,369,391,413,440,471,506,547,605,696,774,517
"2020-09-30",115.975,145,182.9,207,231,252,273,297,318,338,359,380,403,427,455.3,486,520,561.15,617.1,718.05,807,585
"2020-10-01",118,148,186,214,238,260,282,304,323,343,364,387,413,439,471.3,504,537,584,645,745,845.025,473
"2020-10-02",129,162,198,228,253,275,298,319,341,362,384,407,432.4,459,491,523,565,607,668,767,854.049999999999,454
"2020-10-03",132,158,197,226,253,275,298,324,348,371,395,418,445,473,501,537,580,625,692,791,883.025,342
"2020-10-04",139,170,208,237,265,290,312,336,359,383,410,437,461,490,521,554,597,649,717,818.1,926,318
"2020-10-05",142,173,218,251,277,303.75,329,352,376,401,422,449,478,504,534,569,609,659,726,837,940,376
"2020-10-06",148.975,184,225,260,290,317,339,361,386.6,412.55,438,465.45,496,524.35,556,592.25,636,691,759,867.1,972.049999999999,336
"2020-10-07",150,186,233,263.85,292,322,348.7,374,399.6,427,453,481,512,541.35,577,611,660,710,791,915,1022,536
"2020-10-08",146,186,231,268,300,329,355,381,406,433,463,491,519,548,582,620,667,722.15,795,921.150000000001,1024.1,490
"2020-10-09",159,192.95,240,277,307.8,339,368,397,426,455,484.5,516,546,578,611,652.25,699,763.15,843,983,1105.05,420
"2020-10-10",165,200,249,289,322.8,353,381,412,439,467,498,528.45,559,595,631,670,719,783.15,854,981,1095,602
"2020-10-11",175,212,264.9,303,337,367,396,424,452,481,512,543,576,612.35,651.3,696,746,809,896,1035,1146.025,486
"2020-10-12",174,213.95,266,306,343,377,407,437,465,495.55,524,557,594,632,669.3,716,767,830,915,1056,1202.025,411
"2020-10-13",182,226,278,322,356,390,421,452,482,514,542.5,573.45,608,647,687,732,793,853,945,1092.05,1219.1,466
"2020-10-14",190,229,281,326,366,399,431,461,495,529,562,599,634,674,721,766.25,821,887,985.200000000001,1149,1288.05,527
"2020-10-15",186,230,290,334,375,412,446,478,514,549,585,623,658,699,747,795,849,923,1017,1164.05,1301.025,432
"2020-10-16",196,243,303,346,387,425,461.7,496,530,566,601.5,636.45,676,718,763,812,871,950,1049.1,1213.05,1364.05,550
"2020-10-17",199.975,243,308,357,398.8,437,472,512,547,581,619,661,704,750,789,841,902,980,1081,1247,1403,653
"2020-10-18",205.975,252,314.9,369,409,451,490.7,527,562.6,598,635,672,712,753,796,856,924,998.15,1110,1273.05,1432.05,611
"2020-10-19",209,259,339.9,392,438,477.75,518,553,590,627.55,667,708,749,792,849,908,969,1051,1152,1303.05,1467.025,492
"2020-10-20",221,265,334,386,432,472,512,551,592,630,669.5,711.45,754,799,853,908.25,977,1053,1165,1342.05,1496.05,636
"2020-10-21",240,285,354,407,451.8,493,538.7,577,615,656,701,742,789,837.35,887.3,950,1018,1112,1232,1402,1547.025,725
"2020-10-22",237,295.95,368,428,477,521,562,607,646,688,729,770,816,867.35,927.3,989,1063,1150,1268,1469.05,1629.05,770
"2020-10-23",245,303,380,437,486.8,534,573.7,618,657,700.55,742,790,835,889,941,1012,1086,1184,1302,1516,1712.025,834
"2020-10-24",251.975,308.95,385,454.85,505,552,598,645,685,731,775,822,871,923,983.3,1051,1120,1211,1332,1527,1679,689
"2020-10-25",270.975,332,405,467,524,573,617,664,710,757,800,844,899,957.35,1013,1075,1149,1242,1362,1617,1791,699
"2020-10-26",274.925,339,425.9,493,545,595,639,683,728.6,779,826.5,880.45,933,993,1055,1128,1216,1321,1448,1677,1889.025,748
"2020-10-27",284.975,350,435,496,552,598,647,697,747,797,845,896,949,1009,1078.3,1153.25,1224.2,1311,1460,1680,1887.075,858
"2020-10-28",298,363.95,450.9,514,570,625,674.7,722,769,820,872,931.45,987,1043.35,1108,1179.25,1259.2,1358,1505,1727.05,1940.175,956
"2020-10-29",295.975,368,462.9,532,588,645.75,698,748,793,841,892.5,947,1007,1067,1132,1216,1298.2,1400.15,1555,1788.1,1998.05,936
"2020-10-30",296,367.95,465,533,595.8,652,705,755,808,858.55,915,976,1034,1096,1167.3,1240.25,1332.2,1441,1575.1,1819,2066.175,810
"2020-10-31",317,390.95,493,562,627.8,684.75,743,798,848,900,953.5,1011,1074,1142,1211,1290,1387.4,1511.15,1652,1916,2135.1,509
"2020-11-01",312,397,491.9,565,627,683,739.7,790,845.6,902,960,1017.45,1088.4,1161,1242,1334,1427.2,1544,1704.1,1962.05,2226.175,618
"2020-11-02",334,410.95,517,596,661,722,783,846,901,954.55,1008,1072,1135,1202,1274,1352,1455,1572,1744.1,1988.1,2222,1077
"2020-11-03",356.95,440,546,619,677,745,808,866.65,919.6,980.55,1045,1106,1172,1240.35,1323,1406,1510,1635,1795.2,2092,2345,1172
"2020-11-04",353.975,441.95,549.9,629,696.8,761,829,884.65,951,1017,1076.5,1141,1212,1287.35,1362.3,1454,1555,1687,1869.1,2145,2396.125,1398
"2020-11-05",371.975,453,565,655.85,726,792,860.7,920.65,984,1046,1106.5,1173.45,1240.4,1320,1396,1493,1601,1731,1918.1,2219.2,2518,1493
"2020-11-06",388.95,471.95,576,664.85,740,807,875,939,1005,1063.55,1131,1200,1265.4,1341,1421,1517.25,1631,1770.15,1959,2235.05,2503.125,1300
"2020-11-07",398,477.95,601,701,779.8,848,912.7,980.65,1053,1124,1192,1261,1339.4,1419,1501,1603,1724.2,1868,2050.1,2349.1,2632.025,741
"2020-11-08",400,482,607,696,777,855,925,989,1057,1127.55,1198.5,1276,1355.4,1434,1521,1631,1745,1885.15,2086,2403.2,2683.1,1263
"2020-11-09",406,507,625,726.85,811,880.75,953,1018,1092,1157.55,1234,1306,1394.4,1478.35,1571,1683.25,1803,1949,2166,2476.1,2723,1459
"2020-11-10",423.975,512,647,752,833.8,910.75,987.7,1063,1134,1206,1275,1352,1432,1515.35,1614.3,1726,1866,2018,2236.1,2575.15,2844.05,1720
"2020-11-11",418,527.9,662,757.85,845,924,1002,1073.65,1145,1227,1299,1379,1467.4,1550.35,1647,1747.25,1875.2,2041,2251.3,2613.1,2918.075,1701
"2020-11-12",444.95,547.95,684,790,873,954.75,1032,1108,1186.6,1266,1342,1419,1501,1599,1701.6,1818,1939,2098,2312,2636.25,2956.025,1845
"2020-11-13",467,565.95,712.8,818,908,986,1069,1149.65,1232.6,1320,1391,1469,1553,1655.35,1755,1874,2011,2180.05,2404,2741,3049.2,1526
"2020-11-14",475,587,728,837,931.8,1011.75,1093.7,1179,1259,1343,1426,1515,1613,1710,1813.3,1934,2095,2252.15,2478.1,2850.05,3207.175,1302
"2020-11-15",472,578,730.9,849,945,1043.75,1130,1210,1297,1372,1459.5,1550,1650.4,1749,1845,1967,2122,2305.15,2534.1,2989.2,3320.075,1437
"2020-11-16",504.925,620.95,770,883.85,992.8,1083,1174,1265,1353.6,1437.55,1528,1616,1714.4,1822,1924,2056,2201,2387,2624,3007.05,3361.44999999999,1731
"2020-11-17",515.975,637.95,790.9,900,997,1091,1184.7,1275.65,1358,1439.55,1526.5,1613,1720,1821,1951,2084,2258,2443.15,2698.1,3117,3487.05,1717
"2020-11-18",528.95,647.95,804.7,927.85,1035,1134,1227,1325,1419,1510,1608.5,1707,1809,1916,2029,2166,2325.2,2511.75,2777,3184.1,3612.05,1499
"2020-11-19",547.975,671.95,832.9,955.85,1067,1168,1256,1346.65,1442,1532.55,1626.5,1721,1824,1936,2061.6,2205,2365.4,2560.3,2832.1,3248.05,3718.2,1905
"2020-11-20",540.925,680,845.9,980.7,1091,1189,1286,1368.65,1464.6,1566.55,1665.5,1761,1862,1972,2104,2238,2425,2600,2870.1,3316.3,3811.125,1888
"2020-11-21",597.975,725.95,905,1033.85,1150,1249,1343,1435,1534.6,1626,1737,1833,1940,2057,2191.3,2341.25,2511.2,2728.15,3020,3475.1,3883.025,1278
"2020-11-22",590.975,741.95,899.9,1026,1144,1260,1357,1457,1553.6,1658,1759,1872,1982.4,2116,2251,2394,2567,2791.15,3112.5,3623.1,4024.15,1348
"2020-11-23",591.975,727.95,890,1039,1162,1280,1392,1486,1585,1679.55,1787,1893.45,2010,2138,2258.3,2406,2585.2,2817,3112,3608,4058.025,2052
"2020-11-24",632.975,753.95,940,1082,1199,1317.75,1424,1521.65,1621,1718,1829.5,1939,2052.4,2181.35,2325,2484.25,2686,2905,3213.3,3696,4155,0
"2020-11-25",638.975,768,959,1100.85,1233.8,1347,1447.4,1556,1672.6,1775,1891,1997.45,2107,2237,2375.6,2542.5,2734.2,2981,3320.1,3808.25,4255.05,3136
"2020-11-26",645.975,784,976,1119,1256.8,1378,1508,1627,1741,1846,1951.5,2068,2194.4,2322,2461.3,2612,2796,3033.15,3329.3,3807.05,4289.05,1965
"2020-11-27",673.95,813.85,1001.8,1160,1298.8,1420,1541.7,1652,1759.6,1877.55,1993,2116,2245,2372,2532,2688,2876,3134.15,3440,3927.05,4491.1,1889
"2020-11-28",675.9,826.95,1020,1164.85,1299,1425,1547.7,1661,1771,1885,2005,2127,2263,2406.7,2567.3,2744,2944.2,3203.15,3544.1,4047.05,4509.05,925
"2020-11-29",709.975,847,1070,1221,1361,1493,1612,1722,1842.6,1962.55,2075,2197,2349,2478,2645.6,2825.25,3020,3267,3581.4,4184.05,4718.025,1913
"2020-11-30",708,868.95,1073,1234.7,1375.8,1506.75,1639.7,1768,1878,2003,2126,2256.45,2399,2541,2696,2900.5,3117,3374,3730.2,4298.35,4859.175,3100
"2020-12-01",737.9,911,1117.9,1275.85,1426,1554,1685,1822,1939,2062,2179.5,2302,2443,2597.35,2758.3,2971,3184,3450,3841.5,4306.05,4889.42499999999,4403
"2020-12-02",749.975,908.9,1148,1314,1457,1575.75,1714,1836,1954.6,2098,2229,2378,2529,2691.35,2864,3067.25,3294.2,3592,3931.1,4508.15,5106.175,3812
"2020-12-03",768.975,924.9,1154.9,1338,1488,1631,1761,1890.65,2016,2141,2263,2405,2563.4,2729.35,2893,3095,3323,3611.9,3967,4490.25,5078.075,3595
"2020-12-04",793,935.95,1187.9,1346.85,1513.8,1668,1802.7,1943,2084,2211,2343,2479,2638.4,2792,2968.3,3169.5,3399.2,3718.15,4099.2,4701.05,5288.39999999999,3392
"2020-12-05",788.975,985.9,1228.9,1411.85,1561,1715,1849,2002.65,2138,2272.55,2406,2548.45,2711,2881.35,3036,3235.25,3461,3744,4111,4740,5333.05,1872
"2020-12-06",830.975,1001.9,1238,1431,1593.8,1736,1868,2002.65,2148.6,2282,2424,2568.45,2718,2903,3100.3,3326.25,3584,3885,4334.1,4937.4,5515.1,2639
"2020-12-07",843,1038.95,1286.9,1476,1633,1782.75,1938,2072.65,2208,2352,2508.5,2665,2820.4,3000.35,3193.3,3386.25,3624.4,3920,4326.1,4935.35,5562.075,3776
"2020-12-08",840.975,1048.85,1291,1480,1643,1800,1941.7,2090.65,2236,2372.55,2520,2675.45,2821.4,3007.35,3195,3409.25,3645.2,3968.15,4361,5025,5670.125,3644
"2020-12-09",863.95,1066.95,1325,1520.85,1696,1851.75,2007,2146.65,2279.6,2436.55,2579.5,2743.9,2898.4,3062.35,3260.3,3506,3764.2,4115,4556.1,5221.15,5793.125,3849
"2020-12-10",914,1097.95,1382.9,1579,1744,1898.75,2048.7,2204,2349.6,2503.55,2655.5,2827,3000,3187.7,3394,3613.5,3889,4213.15,4664.1,5333.65,6033.1,3499
"2020-12-11",898.95,1116.95,1407,1608,1776,1951.5,2108.7,2248,2397,2555.55,2714,2890.45,3079,3269,3480,3694.25,3963.2,4300.15,4705.4,5420.4,6117,3488
"2020-12-12",923,1126.95,1405.8,1609.85,1791,1953.75,2109,2268.65,2421,2583,2742.5,2919.45,3076,3276,3494,3723.25,3986.2,4331,4764.1,5548,6282.37499999999,2767
"2020-12-13",922.975,1162,1430,1655,1864,2033,2164,2326.65,2477.6,2623,2782,2946.45,3119,3312,3547,3798.25,4102.4,4452.15,4947.3,5623.05,6349.05,2621
"2020-12-14",974.925,1189.85,1468.8,1676.85,1855,2030,2185.7,2360.65,2518,2674.55,2845,3023,3215.4,3405.35,3622.3,3883,4170.4,4504.15,4981.2,5702,6453.2,3864
"2020-12-15",986.825,1187,1482.9,1694,1883,2064.75,2238,2416,2589.6,2753,2937,3123,3314.4,3528,3750.3,3991.75,4251.2,4599.15,5074.2,5814.1,6585.47499999999,3557
"2020-12-16",1018.925,1245,1528.9,1724.85,1910,2103,2280.7,2469,2638.2,2797.1,2956,3130,3345,3540.7,3780.3,4020.25,4332.4,4701,5172.2,5913.4,6693.74999999999,4070
"2020-12-17",1032.975,1235.9,1504,1744,1961.8,2140.75,2320.4,2486,2655.8,2836.55,3000,3179.45,3381,3591.05,3835.3,4096.25,4402.2,4796.15,5315,6110.05,6920.025,2738
"2020-12-18",1015.975,1254,1564.8,1803,1999,2205,2380,2558,2736.6,2921.55,3105.5,3296,3493.8,3725,3955.3,4219.25,4502,4914.15,5431.1,6208.8,6897.1,2910
"2020-12-19",1085,1297,1606.9,1851.85,2045.8,2224,2411,2607.65,2782.6,2986.55,3157,3356,3560.4,3756.7,4004,4268,4559.4,4942.15,5436.1,6196.5,7032.87499999999,2754
"2020-12-20",1083.95,1305.85,1649,1878,2102.8,2300,2496,2674.3,2847.6,3043.55,3247,3441.45,3652,3887,4125,4374.25,4674.4,5062.6,5569.5,6474.3,7352.025,2360
"2020-12-21",1073.925,1300.95,1610.7,1856.85,2082.8,2276.75,2469.4,2658,2845,3020,3204,3393.45,3603.8,3843,4068,4344.25,4638.2,5039.3,5539,6409.15,7196.64999999999,3104
"2020-12-22",1128.95,1341.9,1663,1929.85,2137,2359,2548,2724,2912.2,3095,3280.5,3487.45,3697.8,3923.05,4181,4457,4790.2,5205.3,5745.1,6595,7438.52499999999,3795
"2020-12-23",1153.925,1378.9,1744,2004.85,2205.8,2404.75,2579,2771,2958,3156,3351,3553.45,3756,3995.7,4255.3,4552,4904,5316,5845.1,6654.2,7493.025,0
"2020-12-24",1136.925,1410.75,1738.9,1996,2202,2409,2606,2796.3,2990,3192.55,3393,3574.45,3804.2,4044,4295.3,4576.25,4933,5369.15,5968.1,6824.25,7689.125,4883
"2020-12-25",1112.825,1347.9,1724,2010,2232.8,2461,2660,2853,3035.6,3205.55,3425,3638,3836,4076.35,4361,4652.25,4972.2,5381,5949.1,6809,7701.075,2176
"2020-12-26",1157.95,1444.95,1786.9,2064,2295.8,2510.75,2712.7,2922.65,3119.6,3324,3532,3735,3952,4195.7,4456.6,4801,5149,5610.15,6179.1,7109,7952.175,3115
"2020-12-27",1198.975,1438.95,1767.9,2037.7,2287.8,2531.5,2731,2932,3124,3327.65,3517,3748.45,3980,4223.7,4487.3,4822,5208,5630,6153,7098.25,8052.125,2741
"2020-12-28",1161.7,1458.95,1820.9,2080,2313,2531.75,2741,2939.65,3150,3365.65,3578,3802.45,4043,4310,4540,4858.25,5259,5721,6296,7250.05,8129,4144
"2020-12-29",1243.975,1484.95,1839.9,2143.85,2380.8,2612.5,2830,3029,3246.6,3464.55,3684,3868,4105.4,4341.35,4604.3,4905.25,5317,5758.15,6388.4,7356.05,8202.42499999999,4539
"2020-12-30",1207.95,1541.9,1885.8,2148.85,2387.8,2599.5,2825.4,3034,3248,3457,3665,3899,4162.8,4425,4714.3,5056,5443.2,5880.3,6472,7521.1,8287.09999999998,0
"2020-12-31",1288.825,1551.95,1938.7,2232.7,2465.6,2716.75,2927,3127,3331,3540,3760.5,3989.45,4228.4,4473.35,4746.9,5068,5421.2,5895.15,6542,7553.1,8479.05,5396
"2021-01-01",1268.95,1519.95,1907,2198,2475.4,2721.75,2907,3122.65,3331.6,3529,3755.5,3985,4222,4497,4811,5114,5466,5969.6,6579,7552.05,8504.15,2302
"2021-01-02",1284,1534.95,1934,2201.7,2441.6,2672,2884,3108.65,3329,3545,3783,4015,4241.2,4487.35,4785.3,5087,5459.6,5951.15,6524,7576.35,8516.025,3247
"2021-01-03",1245.75,1553.9,1927,2235.85,2489.8,2727.25,2925,3145.65,3362,3576,3807,4034,4278,4523,4809,5110,5492.4,5926,6545.1,7524.2,8514.2,2879
"2021-01-04",1258.975,1530.75,1875,2162,2410,2625.75,2844.7,3046.65,3247.6,3462,3664.5,3872.45,4108.4,4375.35,4673,4987.5,5328.2,5791.15,6383.5,7402.05,8302.34999999999,4416
"2021-01-05",1216,1480.9,1836.9,2116.85,2340.8,2559.75,2774,2972,3176.6,3382,3576,3785,4004.8,4252.7,4500.3,4835,5220.4,5634.15,6220.1,7143.85,8066.325,4631
"2021-01-06",1186.875,1437,1814,2055.85,2292,2505.5,2710.7,2905,3078.2,3286.1,3480.5,3689.45,3904.4,4147.35,4417.6,4719.25,5076,5517,6136.3,7070,7976.025,5173
"2021-01-07",1146.95,1423,1751.9,2018,2243.4,2433.75,2649.1,2846,3025,3225.55,3435.5,3642,3852.8,4078.35,4377.3,4680,5033,5471,6020,6930.35,7858.05,4647
"2021-01-08",1127.975,1382,1700,1960,2165.8,2380.5,2589.4,2768,2970.6,3159,3364,3593.45,3797.8,4026,4299.6,4563.5,4874.6,5304,5854.1,6730,7376.175,3518
"2021-01-09",1062.9,1324,1643,1886.85,2088.8,2272.75,2464.7,2649.65,2841.6,3028,3213,3433,3623,3850,4121.9,4396,4734.2,5135.15,5672.5,6453.05,7441.1,3024
"2021-01-10",1083.875,1315.9,1641.9,1864.85,2079,2268,2448,2632.65,2802.2,2981,3166,3355.45,3543,3768,4002.3,4294.25,4607,4991.3,5531,6422.3,7154.05,3370
"2021-01-11",1023,1228.9,1544.9,1763.85,1970.8,2156.75,2332,2506.65,2671.6,2843.55,3022,3196,3406,3617,3857.3,4116.25,4417.4,4854.15,5371,6207.15,6904.275,3498
"2021-01-12",997.95,1222,1507,1726,1934.8,2115,2287.7,2451.65,2622,2806.1,2986.5,3172.45,3377.8,3586,3803,4036.25,4341,4689,5218.3,6125.45,6836.325,3830
"2021-01-13",1013.875,1204.95,1496.9,1711,1890,2088,2250,2417,2574.6,2720,2890.5,3069,3255.8,3477,3691,3949,4227.8,4610.15,5060.1,5849.45,6548.075,3531
"2021-01-14",970,1188.95,1461,1680.85,1845.8,2028.75,2190.7,2348,2508.6,2669,2852,3022,3189.4,3391.35,3603.9,3850.25,4115,4471,4913.1,5607.25,6235.42499999999,3714
"2021-01-15",930.825,1122.9,1415.9,1603,1791,1961.75,2123,2285.65,2436.6,2597,2765,2943,3147.4,3329,3543,3789.25,4076.2,4419.3,4895.1,5630.15,6261.175,3077
"2021-01-16",904,1111.95,1376,1588,1754,1907.5,2074,2237,2395,2536,2702,2881,3053,3238.35,3431.6,3689.25,3965.2,4295.9,4724,5378.2,6038.025,2316
"2021-01-17",879.975,1054.95,1341.8,1539,1715,1872.5,2029,2172.65,2330.6,2473,2620.5,2777,2958.8,3127,3331.3,3554.75,3801,4140,4548.1,5309.1,5913.1,1785
"2021-01-18",859.975,1039.95,1269,1473.85,1648,1808.75,1963.7,2105,2250.6,2399,2543,2696,2851.4,3036.35,3235.3,3473.75,3699.2,4003.15,4386.1,5078.05,5665.05,2772
"2021-01-19",820.85,1017,1288,1473,1633,1795,1921.7,2059,2198,2353.55,2498.5,2655,2812.2,2989.35,3175.3,3364,3605.2,3916.45,4331.1,4971.15,5600.075,3238
"2021-01-20",831,1014,1260.8,1423,1586.8,1732,1877,2006,2131,2274,2439.5,2593.9,2748,2909.35,3081,3275,3520,3840.15,4215.1,4837.05,5425.79999999999,3329
"2021-01-21",811.925,961.9,1183.9,1367,1521.8,1670.75,1817,1966,2099.6,2223.55,2364,2502,2660,2828,2999.6,3201.25,3430,3727,4079.1,4692.1,5202.15,2848
"2021-01-22",755.9,950,1169,1353.4,1517,1649,1790,1915.3,2042,2163.55,2309,2442,2596,2748.7,2937.3,3139.25,3373,3653,4073,4616.1,5190.05,2720
"2021-01-23",749,931,1147.8,1326.7,1477.8,1641,1766,1883.65,2023,2156.55,2280.5,2395,2536,2698.35,2882,3079,3313.4,3586.3,3961,4565.05,5067.175,2432
"2021-01-24",743.95,899.95,1118,1288.85,1435,1566,1694.7,1820,1935.6,2055,2179,2312,2463.4,2606,2754,2939,3158.2,3423.3,3746.2,4315.15,4851.025,1345
"2021-01-25",729,881.95,1083,1257,1395.8,1528.75,1644.7,1778.65,1904.6,2022.55,2140.5,2274.45,2398,2547.35,2719,2891,3096.4,3345.15,3665.1,4232.2,4775.275,2279
"2021-01-26",688.925,838,1067.9,1229,1360.8,1487.75,1607,1724,1849,1957.55,2081,2213.45,2329,2481.35,2637,2811.25,3032.2,3267,3612,4133.05,4634.275,2841
"2021-01-27",695,830,1046,1186.85,1322.8,1437,1561.7,1680,1793,1913,2039.5,2165,2286,2435.35,2582.3,2765.25,2979,3246.15,3563.1,4110.65,4589.59999999999,1824
"2021-01-28",662.875,801,1009.5,1161.85,1285,1415,1530.7,1643,1765,1872,1994,2114.45,2231,2365,2508.3,2678,2883,3095.15,3465,3973.25,4489.25,2682
"2021-01-29",631.975,762,973.9,1129,1239,1362,1465.7,1574.65,1694,1793,1909.5,2028,2150,2298.35,2448,2600.25,2786.4,3035,3360,3840.5,4361.05,1678
"2021-01-30",618.975,759,944.9,1085,1218.8,1338.75,1440,1539,1657.6,1774,1885,1988.45,2105,2241,2383,2554,2735.2,2975.45,3291,3812.05,4245.075,1623
"2021-01-31",598.925,759.95,950,1082,1191,1312,1421,1533,1632,1735.55,1846,1952.45,2071,2196,2316,2468.5,2653.2,2857,3179.1,3668,4136.075,1238
"2021-02-01",604.975,750.95,920.9,1054.85,1175.8,1277,1392.7,1495.65,1598.2,1707,1809,1926,2048.4,2172.35,2313.3,2459,2630.6,2842.15,3137.1,3607.25,3984.325,1414
"2021-02-02",585.975,713,890,1026,1143.8,1252,1348,1448,1541,1640,1734,1845.45,1964,2081,2209.3,2369.25,2556.4,2782,3055.1,3528.1,3952,1677
"2021-02-03",579.925,708,877,1002.85,1125.8,1225.75,1313,1405,1511,1607.55,1703,1809,1920,2045,2169.3,2314,2475.2,2701.15,2962.1,3403.1,3826.025,2009
"2021-02-04",579.95,680.9,853.9,978.85,1087,1191.75,1281,1372,1467,1567,1666,1763,1871,1991,2125.3,2267.25,2440.2,2649,2904.2,3380.3,3768,2100
"2021-02-05",542.975,653.95,817,930.85,1041,1142,1243.7,1349,1439,1535,1628.5,1726,1833.4,1948,2069,2209.25,2379.2,2593.15,2858,3269,3677.05,1971
"2021-02-06",524.975,631,790,918.85,1024.8,1116,1200,1297.65,1380,1473,1563,1662.45,1745,1865.35,1975,2112,2273.2,2467,2706.2,3157,3517,858
"2021-02-07",501,622.95,765,887,991,1082,1171.7,1260,1350,1438,1526.5,1613,1717,1829.35,1941,2085.25,2237.2,2423.15,2675.1,3029,3390.225,904
"2021-02-08",503.925,618.85,771,879,979,1064.75,1147.7,1229.65,1312.6,1394,1475,1561.45,1656.4,1758.35,1865,1990.25,2145,2323.15,2558.1,2961.05,3318.49999999999,1291
"2021-02-09",489.925,596.95,745,859,948,1041,1123,1208,1293,1373,1461,1552,1647,1743.35,1854.3,1975.25,2124,2314.15,2559.2,2926.1,3251.125,1579
"2021-02-10",475,570.95,717,825.85,921.8,1019,1101,1174,1247,1331.55,1412,1500,1595.4,1695.35,1799,1921,2073.2,2262.15,2501,2893.1,3237.05,1617
"2021-02-11",469.975,583.95,716,820,912.8,997.75,1083,1166,1245,1324,1410,1492,1583,1681,1796,1914,2049.2,2223,2458.1,2830,3165.025,1451
"2021-02-12",453,555.9,695.9,805,898.8,980,1056,1138,1222,1304.55,1384,1459,1558,1650,1753,1868,1991.2,2159.15,2393.1,2771.1,3089.025,1277
"2021-02-13",447.95,549,673.9,782.85,869,952,1029,1106,1175,1248.55,1328,1406.45,1492,1594,1690,1800,1938,2086,2321,2652,2950.025,1084
"2021-02-14",431.95,518,643,742.85,829,909,983,1055,1132,1210,1282.5,1365,1458,1550,1648,1753.25,1884,2036,2277.2,2635.1,3000.075,616
"2021-02-15",430.975,520.95,642.9,744,827,894,965,1037,1107.6,1181,1257.5,1332,1407,1505.35,1608,1719,1845,1999.15,2204,2523.05,2842.025,1177
"2021-02-16",413.975,503.95,625.9,720,797,883,954,1026,1103,1176.55,1247,1320,1400,1478.35,1565,1666,1790,1940,2134.1,2484.15,2838.025,1312
"2021-02-17",390,482.95,606,700,787,860,929,997.65,1066,1133,1206,1280.45,1359,1443,1536.3,1640.25,1764.2,1926,2126.1,2423.05,2702.15,1203
"2021-02-18",373.975,480.95,604.9,689,765.8,835,909,975,1040,1115.55,1185,1252.45,1322,1407,1493.3,1593,1705,1838,2031.1,2341.15,2641.1,1303
