"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,24,31,37,42,47,52,56,62,67,72,77,82,88,95,103,113,123,139,164,190.025,183
"2020-03-26",23,30,39,47,54,60,66,72,78,84,90,97,104,111,120,130,142,157,176,206,236,97
"2020-03-27",28,36,48,56.85,65,73,81,88,96,104,111,119,127,137,148,160.25,174,191,215,253,290,55
"2020-03-28",35,46,59,70,79,89,97,106,114.6,123,133,142,154,164.35,177,192,209,229,256,304.05,349,163
"2020-03-29",41,53,69,82,93,103,113,123,133,142,154,165,177,191,206.3,223,242,263.15,298,357,410.025,135
"2020-03-30",45,58,76,90,103,114,125,137,147,158,169,182,193.4,208,225,243,265,290,322.1,380.05,429,277
"2020-03-31",45,58,79,92,105,116,128,138,149,160,173,184,197,214,230,247,269,295,331,391.05,449.025,196
"2020-04-01",45,58,76,92,105.8,117,128,140,152,164,175,189,202,215,230,248,271,299,334,397.05,451.025,198
"2020-04-02",44,57,75,89,101,114,125,137,148,160,172,185,200,215.35,231,248,269,293,329,392.05,443,160
"2020-04-03",46,61,78,91,105,116,128,139,150,161,173,185,199,214,230,248,270,295,332,389.05,443.025,134
"2020-04-04",45,60,78,91,105,117,128,140,151,162.55,175,187,198.4,213,229,246,268.2,295,332,395,460.025,170
"2020-04-05",45,59,78,94,107,120,131,143,154,166,177,190,204,219,235,252,273,298,335,387.05,445.025,181
"2020-04-06",47,61,79,95,109,122,133,144,156,168,182,196,208,224,240,260,283,310,347,399,451,275
"2020-04-07",46,60,80,95,108,121,132,143,155,168,180,193,208,222,238,256,279,306.15,344.1,404,457.025,228
"2020-04-08",47,62,81,96,109,122,134,146,158,170,183,196,210,225,243,263,286,311,345,412.05,466,207
"2020-04-09",48,64,85,99,113,126,138,150,163,175,187,200,214,230,247,268,290,318,357.1,420,482,196
"2020-04-10",49,64,84,99,113,124,138,151,163,176,189,203,220,236,253,272,298,328,366,425.05,488,206
"2020-04-11",53,67,87,102,117,130,142,154,166.6,180,194,209,225,242,261,281,304,336,375,438,491.025,199
"2020-04-12",52,67.95,86,103,118,133,144,159,172,185,198,212,226,243,262,282,306,337,380,439,497.074999999999,174
"2020-04-13",52,67,90,105,119,133,146,159,171,185,199,214,230,248,267,290,316,347,388,453,519.025,193
"2020-04-14",55,70,92,108,124,138,151,164,180,194,207,222,237,255,273,295,319,348,389,458,517.049999999999,146
"2020-04-15",54.975,71,93,110,126,139,153,166,179,194,209,224,239,258,277,297,325,356,394,462,523.025,380
"2020-04-16",54,72,95,113,128,143,158,171.65,185,199,214,231,247,265,283,305,333,364,409,480.05,550,203
"2020-04-17",55,72,97,114,130,143,157,171,184,199,214,230,247,265,286,309,335,367,410.1,483,542,129
"2020-04-18",57,71,93,115,130,146,160,173,188,203,217,233,250,268,288,312,337.2,373,420,495,564.025,125
"2020-04-19",57,75,98,117,134,151,166,179,194,209,223,238,254,273,294,318,344,376,422,491.05,559,243
"2020-04-20",58,75,98,117,132,146,162,178,194,209,224,240.45,258,280,300.3,324,350,384,430,497.05,559.025,250
"2020-04-21",65,80,106,125,143,159,173,188,204,220,234,250,267,286,308,331,359,394,437,517,593.025,260
"2020-04-22",61,79,106,125,143,158,172,187,201,218,232.5,249,270,287,309,335,363,399,445.1,516.05,588,264
"2020-04-23",61,77.95,100,122,140,156,174,190,205,220,237,253,272,291,313.3,340,365,403,445,525,598.025,283
"2020-04-24",65,83.95,108,131,150,165,182,197,213,232,250,268,288,308,331,353,383,416,463,545,622.025,238
"2020-04-25",61,82,109,130,148,165,180,197,213,229,247,266,285,306,327,353,382,420,466,555,627,204
"2020-04-26",68,87,112,133.85,152,171,187,202,219,236,251,267,288,311,335,361,390,426.15,476,558,638.025,249
"2020-04-27",65,87,115,137,154,172,188,204,221,238,256,274,295,317,338,366,399,435,481,572.05,646.074999999999,251
"2020-04-28",65.975,84,113,135,159,177,193,210,227,245,262,281,300,322,345,371.25,406.2,444,497,586.05,667.049999999999,316
"2020-04-29",71,88,116,136,156,175,193,210,228,245,263,284,304,324,347,374,404,447,498,577,650.049999999999,404
"2020-04-30",73,93,119.9,142,159,179,196.7,214.65,230,248,268,287,307,329,355,380,411.2,456,505,589,677,370
"2020-05-01",70,91,120,144,165,185,204,221,238,254,271,292,312,335,361,392,421,460.15,517,609,694.049999999999,325
"2020-05-02",72,96,122,144,165,182,199,217,235,253,273,294,315,339,366,395,428,472,525,619,711.025,317
"2020-05-03",70,96,126,149,168,186,205,222,240,260,279.5,299,323,346,372,403,434,481,533,635,714.025,391
"2020-05-04",75,96,126,152,172.8,194,213,231,251,268,286,308,328,351,381,411,444,490,547,638,726.025,419
"2020-05-05",74,95,126,148,171,190,210,231,250,269,289,310,333,355,384,415,453,497,551,634,733.049999999999,498
"2020-05-06",83,103,136,159,181,201,221,240,258.6,277,296,318,340,364,390,419,453,496.15,553,648.05,749.025,461
"2020-05-07",82,102,134,159,181,202,224,244,263,281,302,324,351,376,402,432,468,510,570,662.05,754.025,377
"2020-05-08",78,106,136,161,184,204,223,243,263,282.55,304.5,326,349,374.35,405,438,475,517,586,686.05,776,761
"2020-05-09",78,101,136,163,186,207,226,246,265,286.55,308.5,331,354,379,406,439,478,525.15,590,691,778,368
"2020-05-10",86,104,139,163,187.8,211,230,251,271,292,313,335,358,386,415,449,486.2,532,592,706.05,799.025,374
"2020-05-11",90,116,146,169.85,192,214,233.7,256,276,296,322,343,367,393,425,457,492,539.15,611,715,812,565
"2020-05-12",88,110,144,171,192,215,240,261,284,303.55,326.5,350,372,401,429,462,503,557,622,727,826,451
"2020-05-13",91,115,146,172,198,221,243,265,287,309,332,357,382,408,436,469,509.2,557,625.1,729,820.049999999999,323
"2020-05-14",90,115,147,177,202,224,246,267,287.6,309,332,356,385,413,440,478,518.2,572,638.1,743.05,848,336
"2020-05-15",92,117.95,153,180,204,225,245,270,291,312.55,334,360,383,414,441,481,526,578,643.1,764,866.025,332
"2020-05-16",85.975,113,150,179.85,205,230,251.7,276,301.6,325,348,374,405,434,467,505,547,601,669,789.05,884.074999999999,390
"2020-05-17",94.975,123,163,188,212,236,260,283.65,304,330,354,381,409,439,471,507,546,593.15,666.1,773,882.025,407
"2020-05-18",97,123,161,187.85,215,239,262,284,306,330,354,380,407,436,469,507,543,595,663,791,908.049999999999,341
"2020-05-19",97,122,159,190,218,242,264,289,312,337,361,386.45,414,444,476,512,560,615.15,691,817,945.074999999999,353
"2020-05-20",99,126,163,198,224,249,269,293,318.6,343,368,396,424,455,484.3,524,567,623,693,808.1,904.025,344
"2020-05-21",98,124,166,199,228,254,277,304,328,352,378,402,429,462,499,539,586,639,717,835,955.025,257
"2020-05-22",103,130,169,201,228,254,278,302,328,354,380.5,408,437,467.35,503,540.25,586,648,733,855.05,973,231
"2020-05-23",104,131.95,174,205,230,258,286,311,336,363,387.5,413,444,479,517,552,598,660,741,856.05,964.025,184
"2020-05-24",103,131,172,207,237,265,289,315,342,369,396,425,453,488,524,564,606,664.15,738.1,873,999,348
"2020-05-25",105,134.95,177,207,238,267,293,321,347,372,399,427.45,461,497,535,580.25,631,691,772,908.1,1044.075,409
"2020-05-26",107,137,184,217,246,274.75,303,329,356,381,409,436,468,501,536,580.25,632,690,769,909.05,1041,401
"2020-05-27",108,141,179,215,247,277.75,304,330,355,382,409,440.45,471,506,550,590,643,708.15,793,933,1073.025,371
"2020-05-28",110,140.95,189,218,250,277,304,332.65,359,386,414,444,475,513,551,594.25,642.2,705,784.1,920.05,1044.025,373
"2020-05-29",117,149,190,225,256,283,309,338,364,394,421,453,490,524.35,557,599,650.2,714,799,934.05,1061,315
"2020-05-30",115,150,193,231,261,290,317.7,343,372,399.55,429,458,491,522,560,607,664,725,828.1,966,1092.025,281
"2020-05-31",112,142,192,228,259,288,320,347,375,406,437,468,501,540,581,625,683,752,849,983.05,1130.025,388
"2020-06-01",113.975,144,192,232,263.8,295,323,354,381,412,443.5,474.45,508,546,589,636,689,754,853,993,1127.025,443
"2020-06-02",120,154,203,237.85,273,302,332,362,391,424,455,487,522,560,601,650,702,767.15,861,1000.05,1127,479
"2020-06-03",118,151,197,237,269,300,331,362,392,423,454,488,521,560,600,644,698.2,762,856.1,1014.05,1179.025,551
"2020-06-04",121,158,203,241,273,305,340,370,400,432,465,498,534.4,573,617,665,722,791,887,1031.05,1181.05,440
"2020-06-05",117,156.95,207,246,281,312,345,373,403,435,466,499,537,570,616,664,722,801.15,894.1,1051,1193.075,361
"2020-06-06",124,165,215,258,292,323.75,354,385,418,450,481,514,547,591,633,684.25,741.2,813,917,1080,1230,565
"2020-06-07",129,165.95,217.9,260,297,327.75,360,395,425,459,492,527,566,604,652,702,761,837.15,940,1105.15,1253,543
"2020-06-08",134.95,175,228,266,303,336,368,402,434,464,499,534,573,618,667.3,721,783,856,948.1,1109.05,1263.05,598
"2020-06-09",130.975,164,224.9,265.85,305,339,373,403,432,467,502.5,540,575,616,661,718,774,850.15,952.1,1128.1,1303.025,626
"2020-06-10",136.975,169,221,267,302.8,335,370,404,439.6,474,507.5,544,584,623,668.3,722.25,784,861,968.1,1132,1285.1,759
"2020-06-11",136,176,230.9,276.85,317,353,388,420,453,486,526,564.45,607.4,651,698,750,811.2,890,996.1,1170,1326.025,562
"2020-06-12",139,181,238,281.85,323,358,391,429,465,498,535,571.45,613,655,705,756,814,894,1001,1172.05,1344.025,420
"2020-06-13",147,186.95,248,293,335,375.75,409.7,442,478,516,551,594,637,682,734,796,866,946,1051.1,1226.1,1429.075,641
"2020-06-14",156,193,251,301,340.8,376,413,450,488,528,568,612,654,700,755.3,820,889,982,1088,1281.1,1458,607
"2020-06-15",159,206,266,314,361,402,440,474,511,551.55,594,635,685,732,790,851,918,1014.3,1142,1366.05,1575,834
"2020-06-16",168.975,212,280.9,332,379,421.75,461,502,546,589,629,671,717.4,773,829.3,895.25,973,1072.15,1206.1,1432.1,1632,859
"2020-06-17",173,223,287.9,344.85,390,440,480,520,564,604,651,696.45,754,808,868.3,941,1018.2,1110.3,1250.1,1463.05,1689.15,799
"2020-06-18",175.975,229,300,357.85,408.8,455,504,546,589,635.55,680,726,777.4,840,905,974,1051,1161,1289.1,1517,1741.075,778
"2020-06-19",179.975,237,309,373.85,428.8,481,529,578,623,669,715.5,765.45,820,880,945,1016,1112.2,1219,1384,1630.1,1893.075,948
"2020-06-20",197.975,258.95,342,411,466,521,570,616,662,710,761,813,879,947,1012,1099,1196,1325.15,1478.1,1743.05,1969.05,738
"2020-06-21",206.975,262,350,417,483.8,535,592,647.65,700,748,809.5,868,928,1003,1084,1169,1275.2,1399,1589,1899.1,2136.075,958
"2020-06-22",219.975,291,387,461,525.8,580,629,686,739,794.55,860,921,994,1072,1161,1255,1369,1510,1693.1,2011,2275.025,1487
"2020-06-23",240,306,403,480,547,611.75,671.7,736,791.6,854,919,990,1067,1158,1252,1351,1468,1604,1837,2158.05,2482.025,1045
"2020-06-24",258.975,335.95,444,527,608,674,742,810,878,940,1011,1079,1155.4,1236.35,1335,1444,1571.2,1726,1936,2285,2594,1006
"2020-06-25",275,358,471,565,641,723,790.7,864,934.6,1014,1087,1177,1262,1361,1456,1580,1709,1863.15,2090.4,2458.2,2805.225,1365
"2020-06-26",314.975,398,513,608.85,700,776.75,845,914.65,990,1074,1158,1255,1337,1434.35,1542,1677,1829,2006.15,2265.3,2628.05,3028.075,1118
"2020-06-27",335,422.95,556,666,756,838.75,923,998,1088,1159,1243,1339,1437.4,1539,1657,1799,1953.2,2154,2426.2,2831.2,3319.075,1088
"2020-06-28",361.95,466.9,601.9,705,805.8,900,985,1065,1165,1262,1366.5,1461.45,1561,1691,1801,1945.25,2108,2330,2603.1,3056,3503.025,1677
"2020-06-29",383.975,497,634.9,762,870.8,965.75,1066,1154,1250,1338.55,1440,1541,1654,1778,1921,2060.25,2233,2460.3,2737,3206.15,3692.225,1551
"2020-06-30",409.975,529,711,842,941,1048,1147,1241,1343,1438,1562,1681.45,1800.4,1939,2092,2248,2447.2,2689.6,3029.4,3583.25,4036,1515
"2020-07-01",417.975,551,733,869,987,1095,1199,1314,1440,1547,1667.5,1798,1928.4,2077.35,2234.3,2407.25,2608,2871.3,3206.1,3754.05,4233.025,1597
"2020-07-02",478.9,601,779.9,924,1061,1190.75,1303,1429,1556,1674,1792,1917,2063,2215,2372.3,2549,2765.2,3055.3,3406.1,4014.05,4661.225,1482
"2020-07-03",505.9,642,838.9,988,1129,1253,1383,1512.3,1636,1775,1907,2028.45,2182,2340.35,2520,2721.25,2929,3186.3,3585.1,4246.3,4828,1818
"2020-07-04",516,661.95,869.9,1049,1183.8,1335,1469,1603.65,1727,1855,2000,2150.45,2300,2472,2648,2860,3103.2,3395.15,3797.2,4438.05,5157.325,2342
"2020-07-05",520.95,700,917,1086,1257,1415.75,1551,1686,1822.6,1964,2092.5,2257.45,2418,2601,2795,3017.5,3305,3643.45,4072.1,4739.05,5444.25,2363
"2020-07-06",585.95,745.8,941.9,1124,1275.8,1419.75,1560.7,1693.65,1838.6,1988.55,2133,2300,2461.8,2633.7,2812.3,3042,3282.4,3561.15,4048.2,4724.2,5480.075,2325
"2020-07-07",574,706,931,1101.85,1251,1390.75,1546,1690,1824.6,1967,2121.5,2281.9,2466.4,2645,2859,3090,3362,3718,4151.6,4844,5514.225,2229
"2020-07-08",573,742,978.9,1152.85,1312.8,1451,1597,1734,1858,1993.55,2146,2307,2461.4,2647,2853.3,3069.5,3300.2,3619.15,4041,4735.15,5452.025,2239
"2020-07-09",545,704.95,940,1104.85,1256.8,1403,1541,1682,1813,1950,2094,2246,2397.4,2585.35,2785.6,3012.5,3245,3547.15,4010.2,4699.2,5321.34999999999,1949
"2020-07-10",550,692.95,907.9,1073,1218,1361.25,1501.7,1632,1765,1893.55,2040,2179,2349.4,2528.35,2711,2938.25,3199.6,3499,3946.5,4649,5317.075,1787
"2020-07-11",522.95,691,882,1058,1192,1338,1480,1630,1752.6,1892,2040.5,2192,2347.4,2524.7,2707,2929.75,3195.2,3483.3,3899,4616.25,5292.05,1735
"2020-07-12",530,688.95,893,1056,1188.8,1330,1460,1592.65,1723.6,1868,2002.5,2163,2308.4,2467,2657.6,2872,3131.2,3442.3,3871,4496.05,5155.3,2307
"2020-07-13",538.975,687,900.9,1056.85,1195.8,1333.75,1452,1577,1716.6,1845,1978,2114,2261,2426,2618,2824.25,3078.2,3355,3761.3,4423.1,5124.05,2502
"2020-07-14",543.95,676.95,884,1035,1178,1314,1448,1576,1696,1829.1,1959,2102,2241.4,2389,2566,2768.5,2990,3290,3736,4363.95,4981.175,1957
"2020-07-15",514.925,658,864.9,1025.85,1174,1320,1461,1578,1706.6,1829,1955.5,2092.45,2232.4,2396.35,2563,2765,2982.2,3296.15,3686,4345.25,4987.075,2268
"2020-07-16",494.925,620.95,832.9,1001.85,1133.8,1256,1374,1498,1614,1750,1875.5,2016.45,2166,2322,2491,2705.5,2958.2,3281.3,3693.2,4330,4924.075,1648
"2020-07-17",505.975,643.95,855.9,1014,1144.8,1269,1403,1524.65,1644.6,1762,1891.5,2033.9,2189,2337,2500,2700.25,2947.2,3244.3,3655.1,4284.25,4885.1,1657
"2020-07-18",492.975,632,828.9,987.85,1114.8,1243,1366,1499,1622,1735,1864,2018.45,2178.4,2316,2507,2701.25,2927,3182.15,3561.1,4155.1,4647.1,1634
"2020-07-19",484.95,619.9,804,971.85,1115.8,1246,1356.7,1470,1584,1699.55,1820,1963,2105,2270,2452,2646.25,2871,3112.6,3507.1,4121,4714.15,2082
"2020-07-20",480.975,630,821,967.85,1101.6,1225,1350,1460,1575.6,1690.55,1826,1964,2090.4,2254.35,2410.9,2602,2832,3110.15,3473,4018.05,4657.125,1823
"2020-07-21",467.975,612,793.9,946.7,1079,1202,1322,1435.65,1547,1672,1798,1937,2075,2226,2404,2571,2768.2,3065.45,3437.1,4036.05,4696,1616
"2020-07-22",471.975,592,791,955.7,1088,1202,1314.7,1429.65,1554.6,1675,1787,1923.45,2047,2210,2370.3,2560,2801.2,3063.15,3436.2,4020.1,4635.175,1442
"2020-07-23",486,622.85,799.9,939.85,1076,1200,1316.7,1427.65,1541,1667.55,1793,1920,2053,2188.35,2348.3,2538.25,2757.2,3014,3385.4,3993.25,4560.1,2236
"2020-07-24",477,603.9,779.9,917,1050,1163,1271.7,1388,1509,1621,1732.5,1853.45,1978,2124,2289.3,2469,2686.2,2955.3,3292.1,3877.05,4424.275,1269
"2020-07-25",471.975,592,766.9,913,1039,1160,1281,1385.65,1506,1618,1733,1856.45,1992,2144,2310.3,2501.25,2718.2,3014.45,3388.1,3976.05,4564.3,913
"2020-07-26",462,596.95,770.9,925.85,1046,1164,1276,1380,1504,1621,1733.5,1848.45,1989.4,2124,2283.3,2454.25,2676,2938.3,3277.1,3818,4352.075,2259
"2020-07-27",459,593,763,909.85,1032.8,1144,1250.7,1351.65,1456,1573.55,1689,1800,1927,2073,2235.3,2420.25,2638,2892.15,3229,3740.1,4271.05,1961
"2020-07-28",439.975,566,739,895,1021,1137.75,1250,1356,1468,1585,1697.5,1819.45,1943,2068,2231,2411,2628.2,2877.3,3234,3830,4334.1,1589
"2020-07-29",429,564.9,742.8,896,1013.8,1133,1235,1351,1458,1566,1678.5,1797,1917,2045,2197,2376,2577,2832.3,3163.4,3704.1,4229,3064
"2020-07-30",453,570,737,868.85,981.8,1097,1200,1307,1416,1522,1643,1755,1880,2019,2180,2343.25,2548,2795.15,3125.1,3687,4156.05,67
"2020-07-31",427.95,546.95,723,859.85,975.8,1082,1191,1304,1407.6,1511.55,1624,1728.45,1860,2003,2155.3,2343.5,2526,2780,3130.1,3620.05,4180.025,2226
"2020-08-01",419,539,705,846.85,970.8,1076.75,1181.7,1276,1387,1495,1599,1711,1826,1969.35,2100,2270,2469.2,2715,3038.2,3598.05,4064.325,863
"2020-08-02",425.925,537,703,841,953,1070,1170,1268,1373,1478,1590,1704,1834,1949.35,2085,2270,2473,2721.15,3032.2,3574.15,4112.05,2437
"2020-08-03",442.975,568,719.9,846.85,959,1065.75,1175.7,1272.65,1371,1467,1580,1688,1798.4,1934.35,2083,2220,2423,2643,2953.1,3485.25,3987.025,2867
"2020-08-04",412.925,534.95,707,835,949,1048.75,1153.7,1253,1351.6,1455,1561.5,1679,1790.8,1928,2065.3,2225,2415,2654,2955.3,3486.05,3986.075,1424
"2020-08-05",404.95,517.95,682,812,927.8,1025.75,1125.7,1223,1322.6,1426,1520,1618.45,1730,1862,2002.3,2165.25,2348,2571.6,2894.3,3374.15,3811.025,1492
"2020-08-06",400.975,500,669.9,805,914,1011,1108,1204,1308,1404,1509,1612,1723.4,1851.35,2006.3,2165,2358,2589.15,2890.2,3338,3790.175,1840
"2020-08-07",395,506,664,782,899,1006.75,1106.7,1197.65,1289,1385.55,1480,1585,1707,1827,1972,2126.25,2333.2,2542.15,2834.5,3303.3,3782.125,1737
"2020-08-08",399.975,502.9,659,779,893.8,1003,1089.7,1179,1271,1358.55,1451.5,1559,1673,1792,1926,2092,2274,2502.15,2803.1,3282.05,3781.125,1274
"2020-08-09",384,487,636,762,870,962,1066,1155,1246,1340,1438.5,1546,1670,1794,1931,2072.5,2250.2,2471,2754.1,3199,3646.025,1582
"2020-08-10",382,484,642,760.85,874,971,1066,1153,1251.6,1350,1441,1540,1656,1781,1916,2060.25,2240.2,2458.15,2716.2,3196.05,3585.025,1332
"2020-08-11",390.975,492.85,626.8,746,852,947,1032,1132,1226,1316,1426,1521.45,1628,1762,1891.3,2040,2214,2435.45,2723.3,3180.35,3605.39999999999,1579
"2020-08-12",360,462.9,613,733,832.8,924.75,1014,1104,1191,1284,1380,1481.45,1591,1724,1848,2003,2171,2366,2624.1,3068.25,3535.15,2871
"2020-08-13",362.975,475,619,731,826.8,913.75,1011,1097.3,1189.6,1283,1377.5,1477,1583,1694,1806,1955,2123,2318.15,2590.2,2997,3405.05,2866
"2020-08-14",366.975,461,602,724.85,824.8,917,1000,1088,1192,1277,1369,1459.45,1570.4,1684,1813,1954.25,2117.2,2309,2594.3,3014.15,3411.15,6072
"2020-08-15",372.975,465.95,610.9,722.85,821,918,1003,1075.65,1159,1249.55,1350,1441,1538.4,1652.35,1776.3,1923,2096,2288.45,2565,3007,3445.1,2399
"2020-08-16",345,432.95,571,685,787,894,974,1057,1140,1226,1309,1398.45,1504.4,1616.35,1740,1878.25,2044,2244.15,2498.1,2936.1,3340.25,2379
"2020-08-17",368,467.95,590,700.85,788,870.75,951,1035.65,1110,1188,1270,1375,1479.4,1587.35,1709,1835,1980.2,2183.15,2472.1,2841.1,3242.075,920
