"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-03-04",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,1
"2020-03-05",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,1
"2020-03-07",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,4
"2020-03-08",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,8
"2020-03-09",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11,13,6
"2020-03-10",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,17,7
"2020-03-11",2,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,15,17,19,22,14
"2020-03-12",3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,16,18,20,22,26,30,14
"2020-03-13",4,5,7,9,10,11,12,13,14,15,16,17,18,20,21,23,24,27,30,34,39,25
"2020-03-14",6,8,10,12,14,15,17,18,19,21,22,23,25,27,28,30.25,33,36,40,47,54,8
"2020-03-15",8,11,14,16,18,20,22,24,26,28,30,31,34,36,39,41,45,49,54,61,70,60
"2020-03-16",12,15,20,23,26,28,31,33,36,38,41,43,46,49,52,56,60,65,73,85,96,117
"2020-03-17",17,21,27,31,35,38,41,45,48,52,55,59,63,67,71,76,82,88,98,114,130,135
"2020-03-18",24,29,37,43,48,53,58,62,66,71,75,80,84,90,96,103,111,120,132,152,171.025,158
"2020-03-19",32,39,49,57,64,70,76,82,88,94,101,108,115,122,131,140,150,163,180,207,228,165
"2020-03-20",42,51,65,76,86,94,101.7,109,117,124,133,142,150,159,169,181,195,211.15,234.1,272,305,298
"2020-03-21",51.975,64,81,95,106,117,127,137,146,156,166,176,187,200,214,228,246,266,294,338.05,381,177
"2020-03-22",67,82,102,119,133,146,159,171,182,194.55,208.5,222,236,251.35,269,287,309,336,374,435,493,308
"2020-03-23",83,102,129,148,166,181,196,210,225,239,256,273,289,308,329,352,378,413,452,526,595,335
"2020-03-24",100,123.95,154,177,199,217,237,256,274,292,311,329,350,371,395,421.25,452,493,545,623,701.025,661
"2020-03-25",124,148,184,213,235,258,281,302,324,346,365.5,391,413,437,466,501,542.2,589,658,755.05,855.025,499
"2020-03-26",141.975,175,215,252,281,309,332,357.65,382,406,431,456,484,515,549.3,590,634,684,751,864.05,980,517
"2020-03-27",165,203,256,296,328,361,389,417,446,477,508,539,574,608,647,694.25,748,810,900,1043,1154.125,1040
"2020-03-28",191.975,239,298,339,376.8,411.75,445,478,509.6,544,579,614,653,695,743,793.25,856,929.15,1036.1,1191,1313,433
"2020-03-29",213,261.95,326.9,378,423,463,502,535,574,615,654,696.45,740,786,835.3,894,968.2,1055.3,1158,1316.05,1474.05,957
"2020-03-30",239,294,370.9,422,469,520,563,601,647,693,733,779.45,828,883,941,1004.25,1084,1184.15,1313,1501.1,1690,975
"2020-03-31",253,316,411,471,533,582,631,677,722,769,824,878,932,992,1052,1126,1208,1311.15,1443,1653,1847.075,700
"2020-04-01",298.975,359,456,532,598,663,715,763,815,867,926,981,1040,1110,1180,1261.25,1351,1470,1627.1,1873.05,2152.1,1199
"2020-04-02",341.95,407.95,503,581.85,649,713,776,833.65,895,956,1012,1074,1145,1212,1293,1378.25,1485.2,1609,1769,2031.05,2331.15,1449
"2020-04-03",338,421.95,537,628,705,768,835,906,970,1029,1101.5,1174,1247,1330,1410.3,1501.25,1614.2,1753.15,1917.1,2229.15,2481.025,851
"2020-04-04",390,474.95,582.9,669,753,829,901.7,976.65,1050,1114,1183,1250,1329,1412.35,1498.3,1607.25,1735.2,1880,2090.1,2404,2697.075,954
"2020-04-05",398.975,501.95,628.9,726,818,897,975.7,1053,1134,1215,1293,1373,1458,1547,1651,1760,1890,2054.15,2289.1,2645.15,2965.05,1260
"2020-04-06",441.975,539.95,668,774.85,879,965,1041,1117.65,1200.6,1275.55,1358.5,1432.45,1521.4,1624,1740,1861.25,1989.4,2158.3,2407,2777.05,3159,1450
"2020-04-07",487.975,594,736,844.85,938,1030.75,1119.7,1216,1302,1381,1463,1547.45,1642.4,1739.35,1842,1959.25,2106.2,2281,2503.3,2873,3209.05,1284
"2020-04-08",512,623,778,898,999,1102,1189,1276,1360,1443,1531,1623,1723.4,1826,1950,2071,2226,2413.15,2637.1,3044.1,3484.025,1406
"2020-04-09",521.975,637.9,803,928,1036,1129.75,1230.7,1326,1425.6,1522,1621,1720.45,1827.4,1947,2078.6,2209,2359.4,2565.15,2828.3,3239.2,3649.175,1350
"2020-04-10",556,674.95,848,976,1094.8,1203.75,1299,1397,1501,1594,1698,1791,1896,2008.35,2146.3,2301,2475.4,2696.3,2987.4,3469,3904.25,1673
"2020-04-11",560,687.95,875,1011,1126.8,1226,1332,1435.65,1532,1634.55,1737,1844.45,1955,2077,2213.3,2357,2536,2770,3088.2,3551.15,4063.075,1184
"2020-04-12",597.9,736.95,908.9,1048.7,1173,1277.75,1386,1494,1607.6,1716.55,1831,1940.45,2065,2199,2344.3,2507.75,2674.4,2922.3,3211.3,3690.1,4148.1,1208
"2020-04-13",613,755,939,1079.85,1205,1318.75,1429,1538,1641.6,1748.55,1859,1975,2097,2227,2372,2529,2722,2939,3260,3745.15,4244.1,1336
"2020-04-14",624,752,952,1111.85,1250,1368.75,1483.7,1592,1708,1819,1932.5,2050,2191,2330,2478.3,2633.25,2828.2,3062,3368.1,3889.15,4380,1166
"2020-04-15",636.925,791,987,1134.85,1262,1386,1505,1619,1726.6,1839.55,1971.5,2099,2220,2359,2505.3,2676,2876,3142.15,3466.1,3992,4450.175,1788
"2020-04-16",642.95,814.95,1022,1172,1310,1427,1559,1679,1796,1904,2022,2147.45,2281.4,2421.35,2566,2756,2951,3205.6,3539.2,3997.25,4582.2,1496
"2020-04-17",671,818,1021.9,1186.85,1325,1457,1571.7,1684,1799,1924.55,2032.5,2158,2297.4,2445.35,2599,2773,2983.2,3276,3616.1,4152.2,4674.25,1116
"2020-04-18",651.925,795.95,1011,1180.85,1317,1442,1568.7,1680,1804,1925,2057.5,2182,2313.4,2475,2639.3,2802.75,3025.4,3265.15,3615.1,4208.2,4796.37499999999,1142
"2020-04-19",655.975,810.95,1021,1195,1334,1469,1596,1715,1850,1973.1,2095.5,2225.45,2365,2514,2686,2866.25,3092,3372.15,3716.1,4240.2,4730.275,1429
"2020-04-20",696,852,1051,1212.85,1352,1475,1610.1,1730.65,1861,1969,2108,2241.45,2376,2517,2694.3,2877.25,3094.2,3332,3688.2,4281.1,4848.2,1849
"2020-04-21",676,851,1049,1218.85,1367,1504.75,1621,1737.65,1863,1991,2108,2232,2377.8,2529.35,2695,2880.5,3095.2,3328,3703.1,4334.3,4833.05,1812
"2020-04-22",692.975,859,1073,1242,1399,1513.75,1653.7,1777,1893,2012,2143.5,2285,2436,2597.35,2766.3,2951.25,3165,3419,3764.1,4342.05,4866,2591
"2020-04-23",658.95,823,1041,1216,1365,1503.75,1629.7,1746,1860,1984,2108,2242,2392.4,2539.35,2725.3,2921.5,3141,3390.15,3741.2,4282.15,4774.52499999999,1988
"2020-04-24",703,855,1050.9,1203.85,1355.4,1483.75,1618.7,1743,1877.6,2005,2139.5,2278,2422.4,2570,2738.2,2926.25,3142.4,3417.15,3750.1,4316.05,4919.3,1936
"2020-04-25",674.975,811,1038,1209.85,1356.8,1492,1616.7,1734,1865,1990,2115,2262,2400.4,2554,2733,2905,3107.4,3362,3749.1,4340,4907.15,1884
"2020-04-26",697.975,860.95,1083.9,1236.85,1367,1496,1632,1756,1880.6,1998,2124.5,2248,2393.4,2541,2716.6,2913.25,3161.2,3409.3,3802,4342.05,4876.075,2113
"2020-04-27",692,823.9,1044.9,1201,1340,1473.75,1607.7,1743,1855.6,1976,2099,2236.45,2381.4,2531.35,2698.3,2881.25,3096.4,3368.15,3714.3,4330.15,4878.15,2147
"2020-04-28",670.925,843.95,1076.9,1232,1373.8,1515,1632,1759.65,1884.6,1997,2136.5,2272,2419,2568,2732,2906,3114,3393,3734.1,4332.25,4954.125,2369
"2020-04-29",701,841,1056,1218.85,1349.8,1477,1596.7,1721.65,1844.6,1964,2087,2202.45,2343,2492.35,2660,2838,3058.2,3305.6,3683.6,4270.05,4877.05,3135
"2020-04-30",705.975,852.95,1052.9,1195,1340,1475,1586.7,1708,1819,1949.55,2078,2206.35,2337,2471,2631.3,2823.25,3025.4,3279.15,3676.2,4236.2,4812.025,2425
"2020-05-01",675.975,816.95,1033.9,1192,1328,1454,1566.7,1686,1801,1913,2047.5,2180.45,2330.4,2474.35,2635.6,2825.25,3042,3295.15,3646,4184,4707.075,2799
"2020-05-02",654,832.9,1030.9,1193.55,1331,1452.75,1569,1689.65,1794,1913,2034,2155,2294,2445,2596.3,2768.25,2976,3228,3617,4205.55,4686.15,2239
"2020-05-03",652.95,803,1017.9,1173,1316,1446,1553.7,1674.65,1791,1910,2019.5,2146,2270.4,2424.7,2585,2780,2970,3228,3553.1,4034.35,4573.025,2046
"2020-05-04",629,795.95,981.9,1137,1287.8,1419,1524,1634,1750,1862,1976.5,2099,2230,2376,2519.3,2688,2887.4,3120.15,3436,4012.05,4592.05,2224
"2020-05-05",633,763.95,963,1115.85,1241,1359,1467.7,1575,1687,1800,1931.5,2061.45,2192.4,2330,2485,2645.25,2870.2,3091,3413,3924.1,4389.275,2492
"2020-05-06",612,745.95,934,1075,1213.8,1332.75,1440.7,1549,1659,1778,1890,1999,2132,2262,2410.3,2581.25,2783.2,3024.45,3378.3,3888,4382.275,2771
"2020-05-07",621.95,756.95,949.9,1100,1233,1351,1456,1577,1682,1789,1897,2017,2137,2272,2414,2587,2791.2,3023,3341.1,3827.2,4291.025,2148
"2020-05-08",591.975,728,914.9,1059.85,1175,1290.75,1388,1508,1618,1728,1833,1949,2067,2180,2320.3,2487,2678.2,2906.45,3208,3686.25,4213.275,1571
"2020-05-09",581.975,722,897,1030,1147,1266,1366,1469,1575.6,1676,1789,1900.45,2036,2169,2308,2481.25,2669,2879,3190.3,3686.05,4173.05,1446
"2020-05-10",554.975,696.95,882,1027.85,1147,1252,1360,1456,1570,1672.55,1777,1893,2011,2129,2267.3,2420.5,2603.2,2819.3,3132.1,3552.05,4004,3708
"2020-05-11",573,701.95,882.9,1010,1128,1230,1328,1433.65,1535,1643.55,1757,1866,1970.4,2093,2220,2369,2541.2,2776.15,3109.1,3525,3950.075,1547
"2020-05-12",538,682.95,850.9,976,1092,1197,1302,1411,1515,1619,1719,1820.45,1941,2054.35,2183,2330,2499,2712.15,2972.2,3447.05,3885.025,3096
"2020-05-13",541,676,833,965,1072.8,1181,1270,1375.65,1479,1572.55,1677.5,1787,1895,2018,2149.3,2305.25,2491.2,2729,2994.1,3455.1,3875.125,2332
"2020-05-14",529.975,663,828,955.7,1075,1176,1279.7,1372.65,1467,1563,1659,1756,1860,1975.35,2101,2259,2434,2665.3,2943.1,3423.15,3894.05,2003
"2020-05-15",511.975,622,796,922,1028.8,1128.75,1223.7,1322,1420,1521,1618,1734,1834.4,1942,2070,2212.25,2360.2,2557,2849.2,3288.2,3692.025,1541
"2020-05-16",503,630.95,790,907,1004,1098,1192.7,1285,1379,1470,1561,1668.45,1780,1885.35,2010,2143,2302.2,2529,2790.2,3193,3619.05,2294
"2020-05-17",476,592,759,885,993,1094,1178.7,1269.65,1361,1452.55,1541.5,1639,1740.4,1850,1968,2109,2262,2452,2676.1,3126.1,3528.025,1471
"2020-05-18",495,612,756.9,877,979,1065,1144,1228,1314,1399,1499,1587,1682.4,1789.35,1920.3,2047,2204,2388.15,2646.1,3042.15,3426.05,2344
"2020-05-19",510.975,614.95,753,861,953,1043.75,1127.7,1216,1296,1387,1480.5,1580.45,1672.4,1771.35,1885,2002.25,2154,2332,2575.1,2937.05,3326,2157
"2020-05-20",466.9,578,729,842,940,1028,1115,1190,1275,1353,1451,1549,1641.4,1735,1847,1978,2112,2280.3,2525.2,2900.15,3291.025,2560
"2020-05-21",468.975,583.95,719,827,913.6,997,1083,1159,1240,1322,1400.5,1489.45,1582,1683,1797,1929.25,2075.2,2259.3,2507.1,2923,3272,2265
"2020-05-22",445,558,696,796,880,967,1051,1129,1213,1297,1384,1477.45,1566,1661,1763,1875,2029,2193.15,2420.1,2786,3132.025,2298
"2020-05-23",421,521.95,666,771,861.8,943.75,1020.7,1088,1159,1237,1313.5,1411,1503.4,1603,1709.3,1831.25,1962,2125.15,2345.1,2685.05,3060.025,1660
"2020-05-24",415.975,512.95,648.9,750,837,923,1002,1083.65,1164,1236.55,1318,1392,1477,1575,1681.3,1795,1919,2088.45,2318.2,2668.05,3038.05,1157
"2020-05-25",419,512,640,735,815.8,895,967,1040,1109,1186,1267,1347.45,1426,1523,1627,1734,1855,2023,2222,2563.25,2939.175,1108
"2020-05-26",403.975,492,619.9,722,809.8,889,962,1030,1095,1170,1242.5,1328,1410,1499.35,1592,1710,1832.2,1981,2175.1,2484.15,2816.025,1482
"2020-05-27",396,491,607,688,777.8,857,929,998,1068,1141,1211.5,1287,1370,1455,1547.3,1655,1770.6,1929,2144.1,2462.05,2774.075,1540
"2020-05-28",365,458.95,590,687,776,847,914,983.65,1054.6,1120,1187,1262,1333,1420,1514,1621,1747,1906.3,2111,2447.05,2724.1,1407
"2020-05-29",383.95,461,584,671,752,820,886,953,1016,1088,1159.5,1233,1300,1375.35,1468,1568,1688.2,1843,2039,2369.15,2671.075,1225
"2020-05-30",379,458.95,569,655,729.8,801,868.7,936,994.6,1064,1128.5,1198,1280,1360.35,1449,1543,1648.2,1814,1993.2,2302.05,2605.05,984
"2020-05-31",350,448.95,554.9,638,707,772,836,898,963,1026,1094,1172.45,1245.4,1320,1413,1511,1633,1765.15,1937.1,2216.05,2501.075,1500
"2020-06-01",353.975,426.95,538,626,697,760.75,817.7,874,939,1001,1064,1132,1202,1275,1352,1441,1548,1680,1851,2142.1,2426,1014
"2020-06-02",323.975,405,517,599,667,730.75,794,854.65,907,968,1029,1104.45,1174,1244,1329,1418,1524,1659,1831,2103.05,2359.025,760
"2020-06-03",328.975,405.95,505,581,650,713,777,833,895.6,951.55,1018,1086,1153,1227,1306.3,1415,1511,1641,1807,2058.1,2307.025,1010
"2020-06-04",322,385.95,493.9,565,628,692,752,809,866,928.55,981,1048,1116,1182,1256,1343.25,1443,1548.15,1734.1,2025,2260.05,842
"2020-06-05",310.975,387.9,480.9,560,625.8,683,737,791,848,902.55,963.5,1023,1087.4,1156,1237,1328,1436,1549.15,1722,1990.1,2264.325,775
"2020-06-06",303.975,372,473,550,611,673,731,783,837,894,949.5,1007,1074,1145,1213,1297.5,1395,1508,1670,1906.05,2160.125,686
"2020-06-07",299,360.95,458,527,589,646,701,749,801,852,909,964,1027,1094,1170,1250,1346.2,1457,1601,1856.15,2070.1,725
"2020-06-08",289,355,444,518.85,578,630.75,679,731,788,841,893,953,1014,1076,1146.3,1225.25,1329.4,1447.15,1593.1,1839.1,2100.175,539
"2020-06-09",283.95,340,433,499,562,614,665,715,766.6,818,869,922,977,1045,1113,1189.25,1285,1393.15,1546.1,1775,2010.1,675
"2020-06-10",283.95,346,429,493,554,602.75,649,702,751,800,850,906,954,1007,1074.3,1149.25,1241.2,1354,1493,1728.1,1938.025,522
"2020-06-11",275.95,333,414.9,479,536,586,633,679,730,771,817,868,927,989,1052,1130,1211.2,1316,1453,1671,1887,502
"2020-06-12",250.975,312.95,397.9,456,518,567,612,661,706,756,800,851,907,964.35,1026,1094,1176,1271,1412.1,1628.1,1851.025,521
"2020-06-13",244,317,389,452.85,506,554,602,654,701,746,794.5,842,888,942.35,1006,1071,1149,1244.3,1387,1615.15,1827.39999999999,481
"2020-06-14",242,309,377.9,435.85,485,537.75,584.7,627,670,713.55,761,810,859,915,977,1043,1121.2,1221.15,1347,1527.1,1726.05,589
"2020-06-15",227,293,371,427,479,526.75,570.7,613,657,705,747,794,844,899,949,1011,1084,1173,1291,1502.05,1680.125,461
"2020-06-16",223,281,353,412,461,509,551,594,638,678,721,769,813,865.35,922,983,1054,1145.15,1256,1451.1,1655.025,623
"2020-06-17",234.975,284,352,405,459,506,546,585,628,666,707,744.45,794,841,892,956,1029.2,1130.15,1252,1445,1637.05,594
"2020-06-18",229,279,341.9,395,440,478,519,558,597,635,673.5,715,760,803,855.3,918.25,993,1084.15,1198,1381,1570,547
"2020-06-19",220.975,265,338,392,437,475.75,512,555,593,631.55,667,708,756,808,861.3,919,993,1073.15,1194.1,1374.1,1592.025,542
"2020-06-20",204.975,252,329,378,416,457,497.7,534,573,613.55,654,695,742,786.35,836,895,959,1037.15,1148,1335,1499.25,445
"2020-06-21",198,251,313,363,407,449,485,523,562,599,636,675,715,767,818,870,938.2,1023.15,1137,1300,1470,607
"2020-06-22",201,254,318,372.85,412,449,485.7,524.65,563,599,638,678,722,767,820,872.25,937,1019,1137.1,1322,1475.025,615
"2020-06-23",199,240.95,304,356,400,439,476,510,549,585,622,662,704,750,798.3,856,924,1000,1105,1275,1446,829
"2020-06-24",201.975,248,309,359,401.8,440,480,515,549,587,625,664.45,706,749,807,862,924.2,1015,1127.2,1297.05,1465,759
"2020-06-25",200.975,248,314,362,405,445,480,517,555,592,630,671,710,756,802,859,920,1002.15,1108.1,1305.05,1481.05,579
"2020-06-26",208.975,257,317,366,406,445,482,516,553,593,633,673,713,756.35,807,864,929,1006,1118.1,1288.05,1490,548
"2020-06-27",203.975,254,318,366,411,449,488,524,560,597,636,677,721,770,818.3,873.25,943.2,1025,1123,1287.05,1441,636
"2020-06-28",210,256,321,375,421,459,497,535,570.6,608,648,689.45,737.4,785,838,895,959.2,1042.15,1152,1325.05,1507.1,682
"2020-06-29",211.95,262.95,329.9,378,422.8,464,503,541,580,619,660,703,743.4,795,847,909.25,981.2,1066.15,1171.1,1365.05,1527,683
"2020-06-30",221.975,277,337,391,436,480,520,557,594,634,676.5,720,768,820.35,876,937,1002.2,1090,1191.1,1367,1596.1,829
"2020-07-01",221.925,276.95,345,399,445,489,529,571,609,646,687.5,731,778,826,883,943,1012,1095.15,1212,1383.15,1579.05,714
"2020-07-02",222,274,344,400,443.8,485.75,522,563,603,641,681,724.45,770,821,874,930,1007,1101.15,1230,1419.1,1586,768
"2020-07-03",229.975,278,341,395,449,495.75,539,581,622,661,699,739,785,834,884,945,1019,1100,1223,1420,1592.025,516
"2020-07-04",235,286.95,363,419,463,506,547,586,624,667,711,754,801,852,910,977.25,1054.2,1152,1281.1,1473,1630.075,589
"2020-07-05",230,281,356,410.85,463,508.75,548,585,627.6,670,713,753,800.4,854,913,978,1058,1145,1262,1469.1,1638.05,506
"2020-07-06",230.975,293,358,414,459.8,510,553,596,637,677,720,762,812,862.35,921.3,989,1068,1168,1296,1504,1673.025,841
"2020-07-07",229.975,284.95,364,425,469.8,515,562,603,651.6,690,735,778,826.4,880,935.3,1001.25,1081,1183,1308.1,1517,1706.05,908
"2020-07-08",254,301.95,379,438,483,522,565,607.65,651,695,739,785,838,890,949,1019,1091.2,1197,1313,1520.05,1701.075,1050
"2020-07-09",241,294.95,374,438,484,525.75,567,612,656,700,749,795,844,895,951.3,1019.25,1090,1180,1315.1,1531,1714,1042
"2020-07-10",248.975,306,384,443,492,541,581,624,672,715,756,800,851.4,907,963,1032,1112.2,1201.15,1321.1,1514.05,1690,731
"2020-07-11",255,306,374,436,490.8,541,589,631,678,722,771,816,864,922,982,1052,1127.2,1222,1355,1588.05,1794.075,740
"2020-07-12",243,309.95,387,440,490,537,584,629,675,721.55,770,816,868,925,988,1066,1152.2,1251,1392,1624.05,1831.1,655
"2020-07-13",249,306,387,440.85,499,548,594,642,691,739,788,843,895,945,1009,1082,1152,1252,1377.1,1594.05,1818.05,930
"2020-07-14",249,306,387,451,508,560,604.7,648,694,740,791,840,889,945,1003,1071,1160,1264.15,1386.2,1606,1816.025,930
"2020-07-15",256.975,317,391,452,507,560.75,609,655,701,750.55,795.5,844,898,956,1018,1093,1173.2,1272,1406,1620,1805.025,982
"2020-07-16",261,326,406,463,520,569.75,623,673,715,764,811,861,915,968,1030,1103,1188,1293.15,1426.3,1630.05,1823.025,930
"2020-07-17",260,336,414,479,533.8,581,626,674,723,772,818,866,919,977,1045,1119,1211,1321,1458,1675,1898.075,772
"2020-07-18",276,335,411,472.85,528,581.75,628,676,726,777,824,876,934,992.35,1057,1133.25,1218.2,1325.15,1465.1,1669,1853.05,935
"2020-07-19",267,330.95,414.9,477,532.8,583,639,690,735,786,837,887,939,998,1060,1137,1226,1328,1461.1,1698.1,1926.1,854
"2020-07-20",264,325,411.9,477,529,586,635,682,733,785,837,890,945,998,1071.3,1146,1231.2,1337.15,1487.1,1731.25,1950.025,1266
"2020-07-21",278,338.9,431,498,555.8,607,657.7,702.65,754,806,854,904,960,1022,1094,1172.25,1257,1369.15,1519,1733.1,1977.1,1266
"2020-07-22",277,348.95,434,501.85,554,607.75,661,704,758,810,864,915,974,1031,1094,1164.25,1260,1375.3,1510,1727.05,1957,1142
"2020-07-23",278.975,345,445,508.85,562.8,614.75,668,721,768,816,873,927,985,1046,1121,1194,1285.2,1396.15,1539.2,1776.05,2005.075,909
"2020-07-24",281.975,351,441.9,511,568,622,678,729,775,827,872,934,992,1051,1115.3,1188.25,1277,1406,1548,1796,2022,1054
"2020-07-25",277.975,348,435,500,560,617,666,715.65,766,817,874,933,991,1058,1130,1213,1296,1398,1537,1788.05,1992.025,999
"2020-07-26",282,350.95,437,510,573,630,685,739,791.6,846,897.5,957,1019,1082.35,1153.3,1227,1320.2,1431.15,1582,1832.05,2074.125,875
"2020-07-27",295.975,363,455,533,592,650,700.7,750,802,855,907,963,1024,1091,1165,1249,1335.2,1454.15,1596.1,1845,2061,959
"2020-07-28",292,366.95,453,516,578.8,636,686.7,739,794.6,854,905,960,1022,1086.35,1163,1238,1334.2,1452.15,1603,1864,2103.025,1352
"2020-07-29",285.975,358,458.8,538.7,600,659,712,762,816,866,917,976.45,1038,1102,1175,1249,1340,1454.15,1625,1892,2100,1322
"2020-07-30",304.975,375,469,542,605.8,664,714,769,822,880,932.5,989,1053.4,1122,1194.3,1284,1382,1496.15,1637,1872.05,2092.075,1061
"2020-07-31",296.975,371,466,547.85,609,672,725,777,826,878,937,997,1056,1126,1205,1283,1385,1509.15,1667.1,1938.15,2180.1,949
"2020-08-01",305,369.95,464,538,605.8,664.75,719,771,825,878,936,989,1051.4,1121,1196,1277,1371,1492,1656,1902,2147.075,1206
"2020-08-02",299.975,379.95,480,558,627,684.75,740,792,848,906.55,958,1014,1078.4,1144.35,1222,1307,1403,1525,1687,1923.2,2209.125,990
