"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",125.975,144,174,197,215,233,249,264,279,293,308,325,340,358,378,400,424,459,500,563.05,623,411
"2020-03-26",173.975,201,239,266.85,289,307,327,348,369,390,412,433,454,477,504,531,565.2,605.15,662,754.1,832,518
"2020-03-27",216.975,253,300,333,363,389,416,442,465,490,516,540,567,595,627.3,664,705,756,824,937,1024.025,606
"2020-03-28",245,291,349,385,417,451,480,507,539.6,566,595,626,657,689,725,767,816,875,949.1,1077.05,1187.025,434
"2020-03-29",256,301,359,404,442,474,504,532,562.6,592,623,656,691,726,772,814,864,924,999,1129.05,1260,594
"2020-03-30",255,299,355,399.85,437,470,501,528,558,589.55,621.5,654,687,724,761,807.25,859,919,999,1141,1267,486
"2020-03-31",242,280,335,376,417,453.75,484,513.65,543,573,603,632,662,696,734,779.25,828,888,967,1095.05,1218.075,722
"2020-04-01",241.975,280,337,375,409,442,471,500,524,552,583,612,644,676,707,749,799,859,936,1058.05,1173.1,716
"2020-04-02",230,270,319,354,388,417,447,472,500,525,553,582.45,612,643,679,714,760,816,885,1000,1115.025,789
"2020-04-03",228.975,266,311,350,382.8,412,441,463,490,517,545,571,599,630,663,699,746,801,875,979,1082,423
"2020-04-04",219,260,306.9,340,370,400,424,450,476,501.55,529,557,586,615,648,686,723,777.15,844.1,960.05,1062.1,796
"2020-04-05",214,250,302,337,368.8,396,422,448,473,499.55,526,551,581,613,647,683,723,776,849,959,1070.025,687
"2020-04-06",216,250,299,332,363,390,417,443,468,492,518,543,568.4,598,633,672,718,765,831,937.05,1062.025,535
"2020-04-07",212,248,293.9,330,358,386,412,438,463,487,512,538,566,594,624,659,700,748,809.1,916,1008,661
"2020-04-08",209.975,242,291,325,353,380,405,430,454,480,505,530.45,557,586,617,651,695,742.15,805,912.05,1020.025,699
"2020-04-09",209,242.95,290,322,352,378,403,426,450,476,501,525,550,580.35,610,644,687,734.15,796,894.05,986.025,693
"2020-04-10",207,242.95,284,318,347.8,375,399,422,446,469,493,520,545,576,606.3,641,679,725,790,889.05,976,546
"2020-04-11",207,240,289.9,323,350,378,402,425,447,470,492,516,541,569,599,630,670,720.15,778.1,881,970.049999999999,691
"2020-04-12",206,236,278,309.85,340,366,389,412,434,455,478,502,529,557,587,622.25,660,705,772.1,868,975,373
"2020-04-13",198.975,232.95,276,309,338,366,387.7,411,435,458,479,501.45,528,552,580.3,615,654,696,759.1,855,938,535
"2020-04-14",203,235.95,278.9,311,336.8,361,384,409,433,455,476.5,499,523,550,580,612,651,696,756.1,857,938,411
"2020-04-15",197,229.95,270,301,331,355,376,399,425,447,470,493,519,546.35,577,609,646,698,748.1,845,927.049999999999,941
"2020-04-16",196,225,269,299,324,346,371,394,416,440,461,485,506,533,563,596,631,672,733,825.05,916.049999999999,421
"2020-04-17",195.975,227,268,299,326,349,372,395,415,438,459,480,507,532,558,589,627,674,725,820.05,918,474
"2020-04-18",184,215,259,288.85,316,342,365,388,410.6,433,455,478,502,528,559,588,623,663,718,810,884.025,500
"2020-04-19",188,221,260,291,315,341,365,386,406,429,450,473,498,526,553,580,618,662,722.1,816.05,909,549
"2020-04-20",187,221,259,289,315,338,359,381,403,425,448,472,495,521,548,583,618,660,718.1,809,889.025,240
"2020-04-21",182,214,255,284,309,333,358,380,401,425,446,467,488,512,539,568,604,646.15,703,792,879,789
"2020-04-22",183.975,212,248,280,305.8,329,353,374,395,416,437,460,482,509,535,564,598.2,643,697,784,859,544
"2020-04-23",179.975,208,249,278,302,323,345,366,386,407,430,452,473,498.35,526,558,592,634,692,779.05,849.074999999999,161
"2020-04-24",178,208,245,278,301,324,345,365,386,403.55,425,447,466,490,516,544,577.2,618.15,669,749,836,499
"2020-04-25",176,204.95,245,274,299,320,340,360,377,396,419,439,459,485,511,541,574,616,665,754,826.025,350
"2020-04-26",173,203,241,268,293,316,339,358,376,393,413,433,455,478,503,530,561,600,653,732.05,812.025,428
"2020-04-27",171,199,241,267,289,312,331,351,370,389,410,430,450,471,497,526,560,598.15,646,732,799,181
"2020-04-28",166.975,200,237,265,289,309,330,348,369,388,407,428,450,472,495,522,556,593.15,639.1,724,803,244
"2020-04-29",169,198,235,262,283,304,324,343,360,381,401,421,441.4,465,489,515,543,582,633,721,798,594
"2020-04-30",169,200,232.9,257,284,305,322.7,342,362,378,399,419,438,460,487,511,543,584,633,721.05,785.025,395
"2020-05-01",165,194,231.9,259,278,300,319.7,339,357,376,394,414.45,436,459,483,508,539,581,632,709.05,777.025,248
"2020-05-02",161.975,191,224,251,275,297,317,336,355,373,390,408,428,449,472,498,528,565.15,617,692,760.025,569
"2020-05-03",157.95,188,227,252,273,292,311,329,347,365,385,404,423,445.35,467,493,522,559,606.1,683,758,320
"2020-05-04",165,194,224,249,271,292,311,330,347,364,382,401,423,442,463,489,518,554,605,680,748.025,298
"2020-05-05",161,188,223,246,270,289,307,325,343,360,378,396,417,437.35,462,486,516,552,602,678.05,744,445
"2020-05-06",155,182,213,239,261,281,299,316,335,352,368,387,408,428,453,478,509,544,591,669,742.025,118
"2020-05-07",153,182,214,241,261,280,299,316,332,349,367,386,405,425.35,447,473,501,533.15,586,659.05,739,452
"2020-05-08",148,175,210,237,258,278,296,313,331,349,366,384,404,424,447,473,499,534,582,660,720,316
"2020-05-09",156,182,214,238,257,273,292,310,326,343,360,377,395,416,439,464,494,532,577.1,655,725,203
"2020-05-10",148,171,206,231,252,271,290,306.65,324,341,358,375,394,414,436,461,490.2,524.15,577,657,718,513
"2020-05-11",148,170,203,230,249,268,286,303,319,334.55,352,370,387.4,407,429,452,484,515,558,630,694.025,191
"2020-05-12",146.975,171,203.9,225,245,261.75,279,294,311,326,343,362,380,400,424,446,475,507,551.1,624,684,435
"2020-05-13",142.975,167,198,221,241,259,277,295,311,326.55,343,361,376,396,418,441,467,498,541,607,661,458
"2020-05-14",139.975,164.95,196,220,240,258,276,292,309,327,343,360,378,397,417,440,464,497,538,610,677.025,472
"2020-05-15",141,167,196.9,219,240,258,274,290,306,322,338,356,375,394,413.3,437,461.2,494,534,606,663.049999999999,418
"2020-05-16",139,161,188,210,229,249,266,282,296.6,312,328,345,363,381,402,425,454,485,528,593,654.025,419
"2020-05-17",141,163,191,213.85,231,249,264,280,294,309,325,341,357,377,395,418,446,476,521,588.05,646,166
"2020-05-18",135,160.95,191,211,229,246,261,278,293,308,326,341,358,374,394,416,441.2,475,515,572,637,207
"2020-05-19",135,157,186,207,226,244,260,276,291,306,322,339,354,371,391,414,439,470,509,573,647,632
"2020-05-20",131,154,183,204,221,239,255,270,288,301,315,333,349,368,386,408,433,463,503,566,625,325
"2020-05-21",130,151,183,204,223,239,254,269,283,297,313.5,328,343,361,380,400,426,460,502,566.05,628,309
"2020-05-22",127,148.95,176,200,218,235,250,265,280,294,307,322,340,358,378,399,420,452,492,553,610.025,260
"2020-05-23",129.975,150,179,199,217,234,248,263,276,291.55,306.5,323,339,357.35,377,396,419,450,492,555,609.025,413
"2020-05-24",126,146,173,194,210,227,241,257,271,286,300,315,331,349,366,385,409,439,479,548,613.025,240
"2020-05-25",123,144,169,190,207,223,237,250,265,281,296,310.45,327,345.35,364,384,409,440,479.1,544,603,109
"2020-05-26",120,141,169,190,207,222,238,253,266,280.55,295.5,310.45,328,346,364.3,384,405,431,468,531.05,592,302
"2020-05-27",122.975,142,170,189,207,222,236,251,264,278,292,307,322,339,357,376,399,425,462,518,572,574
"2020-05-28",122.975,143,170,191,210,224,238,253,266,280,292,306.45,322,338,356.3,377,401,429,471.1,527,594,410
"2020-05-29",121.975,140,170,192,209.8,224,238,253,268,284,299,314,330,346,365,385,409.2,437,475,534.1,596,328
"2020-05-30",129,151,178,200,221,237,253,268,283,300,314,331,348,366,385,406,433,463,507,575,631,351
"2020-05-31",141.975,166,194,216,237,256,272,289,304,319,336,353,371,390,412,436,462.2,495,535,610.05,679.049999999999,221
"2020-06-01",154,179,213,237,259,277,296,313,330,347,363.5,382.45,402,424,447,471,498,538,586,666.05,742.025,581
"2020-06-02",163,191,228,258,280,300,320,338,359,379,399,419,439.4,462,487,514,546,586,640,716.05,791.025,657
"2020-06-03",172,205.95,246,276.85,302,328,347,367,389,411,431,451,472,496,522,551,587,628.15,688,769,852.025,558
"2020-06-04",190,228,272,303,331,356,379,400,420,443,465,489,512,538,562,596,636,681,733,831.05,925.049999999999,576
"2020-06-05",209,245.95,290,321,349.8,377,403.7,426,450,473,498,523.45,551,577,605,638,676,726,788,885,978.025,518
"2020-06-06",225.975,259,307,349,380,407,431,456,481,506,529,558,585,612,649.3,688,731,783.15,854,958,1064,428
"2020-06-07",236,273.95,329,367,402,432,459,486,514,543,571,600,628.4,664,698,738.25,780.2,834,908,1030,1143.025,524
"2020-06-08",267,305,364,405,438,470.75,505,535,563,593,621,653,685,717,755.3,801,852.2,911.449999999999,984,1108,1239,615
"2020-06-09",282.975,325,382,424.85,462,498,532,563,592,624,654,688,723,757,798,841,891,952,1034,1165.05,1280.025,624
"2020-06-10",300.975,349,413,458.85,501,539,574,604,635,669,703,741,778,818,860,907,960,1030,1116,1253,1376.075,898
"2020-06-11",317,379,445,494,539,577,611,649,686,722,758,796,836,877,927.3,978,1038,1111,1207,1365,1498,1269
"2020-06-12",343,401,470.9,528,579,621,657,697,737.6,778,815,859.45,900,943,991,1044,1107.2,1180.15,1289.1,1447.05,1602.025,739
"2020-06-13",377.975,430,510,569.85,615,657,698,742.65,783,828,869,915.45,963,1012,1065.3,1122.25,1191,1275.15,1379.1,1565.05,1730,620
"2020-06-14",389.975,459,545,612,667,707,756,806,847,890,928,976,1022.4,1070.35,1132,1193,1256.2,1355,1474,1657.1,1838.025,1203
"2020-06-15",423.95,498.95,589.9,653.85,714.8,763.75,812,865.65,913,963,1008,1056,1105,1164,1227,1296,1383,1470,1590,1793.1,1986,1056
"2020-06-16",468,535.95,629.9,699,764,818,871,923,975,1029,1087,1140,1194,1249,1311,1385.25,1467.4,1573,1699,1910.05,2082.15,1262
"2020-06-17",492.975,579.95,676,758,828,886,945,996,1049,1104,1155,1212,1271,1330.35,1400,1475,1560,1666,1810,2037,2265.125,1121
"2020-06-18",525.975,608.95,719.9,804,870.8,935,996,1054,1116.6,1176,1236,1292,1359,1431,1506,1579,1678.2,1803.15,1972.1,2214.05,2441,1483
"2020-06-19",565,657,791,870,944.8,1014,1079.7,1139,1195.6,1253,1318,1384,1453,1521,1610.3,1695,1796,1916,2081.1,2360.05,2605.05,1276
"2020-06-20",586.975,678,812,909,995,1066,1133,1204,1269,1337,1398,1464.45,1542.4,1627,1712,1812,1914,2047.15,2222,2507.1,2754.1,810
"2020-06-21",620.95,738.95,871,980.85,1076,1156,1234,1310,1376,1444,1517,1594,1672.4,1751.35,1852,1959,2085,2229,2415.2,2719.05,2964.05,1237
"2020-06-22",697.975,791,950.9,1053,1152,1231,1309,1381.65,1452.6,1533.55,1608.5,1683,1763,1859.35,1948,2039.25,2162,2322.15,2531,2845.1,3083,1786
"2020-06-23",732.925,845,1005.9,1131,1238,1327.75,1409,1493,1580,1668,1746,1834,1931,2023.35,2126,2237,2370.4,2539,2757.1,3101.05,3442.05,1556
"2020-06-24",786.975,906,1074.9,1205,1307,1399.75,1487,1574,1671,1756,1843.5,1938,2034,2129,2242,2375,2510,2687.15,2901.1,3251.2,3569.175,2926
"2020-06-25",839.975,979.95,1142,1285,1393.8,1496,1586,1682,1778,1877,1975.5,2066.45,2170,2278.35,2395,2534,2702.2,2878.15,3104.1,3518.05,3873.025,2522
"2020-06-26",871.975,1036,1231.9,1372.85,1493,1605,1709,1805,1896,1998,2093,2208,2322,2438.35,2570.3,2705,2868.2,3063.3,3327.1,3710.25,4118.15,3187
"2020-06-27",953,1128,1317,1470.85,1609,1727,1836,1954,2057,2169,2263,2371,2487.4,2604,2734.3,2883,3064,3281.45,3576.1,4018.05,4444,2255
"2020-06-28",1027.975,1205,1411,1566,1710.8,1834.75,1952.7,2075,2189,2296,2421.5,2533,2654.4,2779,2919,3073,3242.2,3474.15,3775.1,4259.05,4734.05,2616
"2020-06-29",1111.95,1288,1511.7,1678.85,1833,1963,2086.7,2220,2340.6,2468,2597.5,2718,2846,2992,3146,3327,3519.2,3777.15,4107.2,4552.1,5056.025,1969
"2020-06-30",1186.975,1368,1622.9,1798,1953,2096.75,2216,2345.65,2475.6,2613.55,2750,2892.45,3040,3180,3349.3,3532.25,3747,3995.15,4349.1,4885.1,5422.025,3677
"2020-07-01",1222.975,1423.95,1701.9,1886,2058.6,2223.75,2375,2510.65,2649.6,2775,2915.5,3080,3236.4,3387,3565,3775.25,3980.8,4254.3,4652.2,5174.3,5724.05,3624
"2020-07-02",1326.975,1547.7,1831.9,2037.85,2230.8,2389.75,2547.7,2692,2846,2982,3136.5,3278,3441.8,3617,3809,4053,4292,4586,4955.4,5564.45,6150.125,4589
"2020-07-03",1421,1645.85,1938,2150.85,2342,2523,2678,2836,2989,3147.55,3306.5,3466.8,3632,3803.35,3991.3,4238,4506.4,4806,5254.2,5902.05,6532.05,4633
"2020-07-04",1552.95,1788.95,2112,2340.7,2532.8,2711,2893,3045,3219,3387,3569,3735,3922.4,4113,4331.3,4596.25,4844.6,5176,5602,6321.6,7002,3004
"2020-07-05",1608.925,1873.95,2189,2418.85,2642,2847,3037.4,3216,3382,3556,3737.5,3941,4133,4343.7,4587.3,4836.25,5123.2,5507,5962.3,6703.1,7386.05,3201
"2020-07-06",1745,2027.9,2405,2656.85,2873.6,3070,3265,3437.65,3616.6,3804,4001,4217,4427,4629,4874,5149,5464,5857.15,6307.2,7092.65,7850.225,4695
"2020-07-07",1821.975,2134,2515.9,2803.85,3077.8,3318,3514.7,3724,3929,4132,4318,4521.45,4729.4,4987,5251.9,5544,5880.2,6301.15,6805.5,7611.15,8404.1,3733
"2020-07-08",1931.975,2271.85,2692.9,2982.85,3264,3488.5,3709,3899.65,4114.6,4341.55,4586.5,4816.45,5052,5284,5557,5861,6193.2,6636,7203.1,8123.05,9024.44999999999,4560
"2020-07-09",2114.825,2426,2856,3198.7,3465.8,3736.75,3949.7,4180.65,4420.6,4635,4848,5092.45,5360,5651,5934.3,6269.5,6642.2,7109.05,7727.1,8660.1,9629.05,4689
"2020-07-10",2131,2526.95,2993.7,3310.85,3618,3862,4104,4323.3,4566.6,4797,5052,5337.45,5637,5952.35,6228.9,6566.5,6968.2,7471,8064,9135.3,10064.2,6519
"2020-07-11",2251,2625.85,3093,3456.85,3746.8,4027.75,4277,4509.3,4760,5019,5266.5,5535.45,5820.4,6129.35,6446,6793,7192,7683.15,8345.2,9443.45,10413.05,5516
"2020-07-12",2209.975,2626.9,3121.9,3499,3818.8,4117.25,4403.7,4654,4904,5135.1,5388,5677.45,5952,6245.7,6545.3,6920.25,7333.4,7811.9,8501.2,9705.55,10792.025,3893
"2020-07-13",2298.95,2683.9,3151,3520.85,3822.8,4107,4402.7,4663.65,4927,5182.2,5456.5,5725.45,6005,6306.35,6630,7027,7451.4,7922,8564.2,9696.5,10553.05,4362
"2020-07-14",2242.925,2632,3100.7,3475,3772,4063,4344,4600.6,4834.2,5066.55,5313.5,5602.9,5877.8,6186,6487.6,6868.25,7292,7812.15,8518.5,9624.2,10674.025,5444
"2020-07-15",2214,2616.8,3120.9,3462.85,3752,4017,4258,4506.65,4771,5027.2,5283,5559.45,5840.8,6145.35,6461.3,6827,7277.8,7796.15,8455.2,9501.05,10484.325,4439
"2020-07-16",2190,2588.9,3034.9,3404.85,3684,3942,4195.7,4458.65,4709.6,4953.55,5190.5,5438,5676.4,5979.35,6279.3,6680.75,7039.2,7565.45,8264.5,9260,10096.425,5061
"2020-07-17",2107.825,2478.95,2939.9,3276.25,3562,3841,4097.4,4308,4548.6,4783.55,5022,5301.9,5568.4,5866,6146,6455,6864.2,7384.3,8083.1,9088.55,9920.325,5102
"2020-07-18",2031.925,2407.9,2822.9,3154,3430,3661.75,3922.7,4158.65,4409.6,4644,4865.5,5111.9,5397,5670.35,5942,6281.5,6655,7119.15,7760.3,8799.5,9794.44999999999,5133
"2020-07-19",1956.975,2301.85,2748.8,3088.85,3363,3626.75,3879,4088.65,4300.8,4525,4735,4981.9,5250.6,5528.05,5813.3,6108,6504.6,6958.45,7555.3,8487.15,9431.075,4648
"2020-07-20",2020.85,2308.9,2698,2985.85,3243.6,3482.5,3709.7,3938,4151.8,4364.55,4592.5,4817,5081.4,5346.7,5625,5949,6304.2,6754.6,7339.4,8304.1,9109.075,4513
"2020-07-21",1864.75,2207.95,2621,2895.55,3155,3389.75,3620.7,3834.65,4055.6,4270.55,4465.5,4692,4930,5171,5413.3,5718.5,6045,6485.3,7051.1,7818.3,8661.15,4747
"2020-07-22",1863.9,2150,2549,2864,3114,3328,3567.7,3759.65,3967,4155,4365.5,4572,4790,5015.7,5281.3,5595,5933.6,6320.3,6883.1,7753.05,8608.1,5665
"2020-07-23",1834.975,2102.9,2445.9,2745.85,2981.4,3202,3413.7,3612.65,3796.6,4004.55,4217.5,4439.9,4649.4,4872.7,5116.3,5403.25,5748,6132.3,6676,7456,8247.1,5738
"2020-07-24",1769.975,2057.95,2422.9,2675,2901.6,3119.75,3315.7,3502,3696,3882.55,4075,4279,4497.8,4735.35,4970,5243.25,5560.2,5943.15,6478.1,7243.1,8076.05,4682
"2020-07-25",1699.875,1978.95,2323.9,2600,2831.8,3039.75,3248,3438,3619.6,3803,3996.5,4175,4380.4,4632,4863.9,5119,5455,5774,6254.5,7130.15,7847.1,4627
"2020-07-26",1625,1908.95,2248.8,2496.85,2726,2932.75,3109,3280,3446.6,3641,3843,4031.9,4260.4,4485.35,4705.3,4997.25,5299,5670.3,6135,6876.15,7640.175,4550
"2020-07-27",1603.975,1836,2164.8,2415,2621.8,2825.5,3017,3229.3,3403.6,3595,3772.5,3956,4132,4323,4557.3,4825.5,5120,5507,6015.6,6853.05,7509.125,4677
"2020-07-28",1584,1832.95,2154,2406,2602.8,2795.75,2971,3147.65,3314,3502.55,3672,3852.45,4041,4247,4450.3,4691,4974.2,5349.45,5845.2,6565.35,7182.05,4640
"2020-07-29",1494.975,1764,2062,2302,2506.6,2693.75,2854.7,3022.65,3191,3354.55,3519,3698,3867.4,4074.7,4288.3,4517.25,4803.6,5137.15,5535.1,6213.05,6984.025,4223
"2020-07-30",1488.975,1724.85,2011,2233.85,2414.8,2608.75,2779,2945,3104,3272.55,3438,3593,3767.4,3975,4175.3,4403,4669,4970,5405.1,6136.25,6737.275,4711
"2020-07-31",1414.95,1632.85,1956.9,2185.85,2369.8,2546,2709.4,2864.3,3014.6,3166.55,3313,3476.45,3652,3838.35,4053,4285.25,4533,4832,5265.2,5902.3,6463,3033
"2020-08-01",1352,1611.95,1897,2129,2307.6,2481.75,2629,2774.65,2932.6,3078,3223.5,3387.45,3551.4,3728.7,3948.3,4160,4420.2,4699.75,5098.2,5783.05,6478.225,1834
"2020-08-02",1329,1527.85,1808.8,2042.85,2226.8,2395,2559,2697,2845.6,2998.55,3146,3308.45,3462.4,3625.35,3805,4026,4277.4,4578,4948.1,5633.05,6255.025,1916
"2020-08-03",1280.95,1508.95,1775.9,1978,2138.8,2307.75,2446,2581.65,2727,2859.55,3010.5,3168,3307,3464.35,3656,3880.25,4135,4424.15,4804.2,5367.7,5947,1945
"2020-08-04",1224.975,1445.95,1733,1930,2118.8,2273,2405.7,2556.65,2682,2830,2970,3104,3245.4,3387,3560,3753,3998,4306,4683.3,5288.2,5812.025,2886
"2020-08-05",1244.925,1413.9,1690.9,1873.85,2018,2157,2302.7,2444,2571.6,2704.55,2845,2981.45,3124.4,3275,3452.3,3629,3847,4127.15,4485.2,5100.1,5510,2797
"2020-08-06",1162.975,1349.9,1594,1793,1946.8,2098,2224.7,2360.65,2486,2609,2741.5,2866,3011,3169.35,3346.3,3532.5,3742,3989.3,4348.1,4955.15,5435.05,3162
"2020-08-07",1131.975,1332,1581,1772.7,1916,2042,2167.7,2292.65,2416.6,2549,2687,2829,2959,3103,3258,3457.25,3686,3940,4242,4770.45,5273.05,2318
"2020-08-08",1084.975,1252.95,1491,1671,1824.8,1961,2086,2210,2331.6,2456.55,2572,2708.45,2834.4,2989,3153,3337.25,3551,3823,4161.2,4698.05,5172.225,2069
"2020-08-09",1061,1235,1470.9,1632,1775,1884,2009,2127,2238,2344,2471,2596,2724,2878,3029,3198.25,3404.2,3622.15,3931.3,4405.05,4855.275,2558
"2020-08-10",1034,1208.95,1435,1592,1730.8,1842.75,1975,2085,2203,2323,2431,2553.45,2686,2806.35,2951,3113,3306.4,3536,3853,4387.1,4865.125,4909
