"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26,35,42,49,55,60,66,72,77,83,90,97,105,113,122,134,147,166,196,225,183
"2020-03-26",25,33,45,53,61,68,75,82,88,95,103,111,119,128,138,150,163,181.15,203,241,274.025,97
"2020-03-27",32,40,53,63,73,82,91,101,109,119,127,135,146,157,169,183,198,217,242.1,284.05,331.049999999999,55
"2020-03-28",36,47,64,76,87,96,106,116,126,137,147,158,171,184,198.3,214,233,255,288,344,397,163
"2020-03-29",37.975,49,65.9,79,91,102.75,113,125,135,145,156,169,181,196,211,229,250,276,311,365.05,421.025,135
"2020-03-30",42,54,71,84,97,110,121,132,142,153,165,178,192,205,222,240,260,285,322,383.1,445.049999999999,277
"2020-03-31",42,53.95,69,84,96,108,118,129,140,151,162,175,188,201,219,237,260,287,321,375.05,429.025,196
"2020-04-01",40,54,70,84.85,98,109,120,130,140,151,163.5,175,189,204,219,237.25,258,284,319,377.05,426,198
"2020-04-02",43,55,72,86,97,109,121,132,142,153,163,175,188,202,218,235,257,283,321,379,434.049999999999,160
"2020-04-03",40,53,71,85,97,109,121,131,143,153,164,176,190,204,222,239,260,284,322,376,434,134
"2020-04-04",38,53,70,85,97,109,119.7,130,141,153,164,176,189,203,220,236,258,283,315,372,428,170
"2020-04-05",43,56,74,87.85,99,111,122,134,144,155,167,179.45,193,207,224,242,263,289,324,388.05,444.025,181
"2020-04-06",43.975,55,75,89,100.8,112,123,134,146,157,169,182,195,210,225.3,245,270,294,331.1,387.05,449.049999999999,275
"2020-04-07",44,56,74,89,103,114,126,137,149,162,173.5,186,199,215,232,249,268,296,333,394.05,449.025,228
"2020-04-08",43,56.95,76,91,104,117,130,141.65,153,165,178,190,204,218,235,254,277,304,346,405,463,207
"2020-04-09",42,57,78,93,107.8,119,131,143,154,166,179,191,205,220,237,257,282,309,347.1,412.05,472.025,196
"2020-04-10",44,57,77,94,107,120,131,144,156,169,181,195,209,224,241,260,284,311,353,412,474,206
"2020-04-11",47,62,81,96.85,110,123,136,148,161,174,187,200,215,231,248,266,288,320,358,426.1,493.049999999999,199
"2020-04-12",48,62,82.9,98,111,124,136,148,161,173,187,200,216,231.35,249,270,294,324,365,431,488,174
"2020-04-13",50,64,84,101,115,128,141,153,166,179,191,206,221,238,257,277,303,331,369.1,432.05,496.049999999999,193
"2020-04-14",49,62,83,100,115,128,141.7,155,167,181,194,208,223,241,259,281,306,340.15,380,447.05,515.099999999999,146
"2020-04-15",51,64,84,101,115,129,143,157,171,184,199,212,228,245,263,286,309,337,379.1,444.05,515.025,380
"2020-04-16",54,67,87,103,118,132,146,159,172,186,201,218,233,249,267,290,312,345,386,457,531.049999999999,203
"2020-04-17",51,65,89,105,121,135,148,161,175,189,202,218,235,253,273,296,323,354,398,462.05,530.025,129
"2020-04-18",52,68,88,107,121,137,151,165,179,193.55,209,224,242,259,280,303,329,362,400,468,536,125
"2020-04-19",53,68,91,108,124,138,152,166,180,195,210,225,240,259,278,299,326,358,402,470,536,243
"2020-04-20",53,70,93,111,127,140,153,168,182,198,212,227,243,263,285,308,335,367,414.1,486.05,558.049999999999,250
"2020-04-21",55,73,93,110,127,142,158,173,186,202,218,232,250,268,287,313,343,376,425,498,573.025,260
"2020-04-22",57,71,95,115,132,149,163,178,193,207,222,238,257,275,296,323,348,383,431,506,577,264
"2020-04-23",54,71,97,117,133,150,166,180.65,194,210,225.5,243,259,278,298,323,350,381,434.1,506,571.025,283
"2020-04-24",59,79,102,121,138,154,168,184,199,215,230,248,266,283,305,330,357,395.15,442,523.05,595.074999999999,238
"2020-04-25",58,77,102,121,139,154,169,186,202,217,234,250,267,288.35,311,335,364,402,451,530,605.025,204
"2020-04-26",58,78,103,122,140,156,173,187,203,218,234,251,271,293,314,338,370,409,457,533,610.049999999999,249
"2020-04-27",58,78,103,125,143,160,178,193,208,223,241,260,277,297,319,343,374,411,460,549,636.025,251
"2020-04-28",62,80,105.9,126,144,160,178,194,209,226,244,262,283,305,328,353,385,425.15,475.1,559,646.025,316
"2020-04-29",63,80,108,131,149,166,182,198,214,229.55,246,264,284,305,328,353,388,428,481,572,647.074999999999,404
"2020-04-30",62,80,107,128,148,165,184,201,217.6,235,252,270,291,311.35,334,361,394,431,482,568,643,370
"2020-05-01",63,85,111,133.85,153,172,188,205,222,237,256,278,298,320,343,368,403,442,492.1,575,656.025,325
"2020-05-02",66,81,112,133,152,171,190,207,222.6,239,258,276,294,316,342,369,399,437,492,586.1,662.049999999999,317
"2020-05-03",68,87,114,136,155,172.75,191,208,225,243,262,281,302,325,351,376,409,453,510.1,594.05,672,391
"2020-05-04",68,91,117,142,163,181,197,214,230,251,270,291,314,335,359,388,422,463,521,622,703.025,419
"2020-05-05",69,89,118,139,159,178,197,216,232,248,267,289,310,334,357,386.25,425,466,520.1,614.05,703.124999999998,498
"2020-05-06",70,90,119,141,163,183,202,220,240,257,275,296,319,342,366,395,427.2,467,522,613,695,461
"2020-05-07",69,93,122,145,165,185,203,222,242.6,262,281,301,321,344,371,401,439,480,534,621,701.025,377
"2020-05-08",70,96,127,151,172,193,212,233,250,270,291,312,334.4,358,384.3,417,452,495,554.1,659,744.025,761
"2020-05-09",78,100,132,156,177,196,213,231,250,271,293,316,338,363,391,421,456,500,568,662.05,764.099999999999,368
"2020-05-10",74,95,129,150,171,190,210,232,252,271,293,313,336,362,386,420,455,504,570,674,770,374
"2020-05-11",75,97.95,127.9,152,174,194,216.7,234,255,276,297,319,343,370,399,430.25,465,513,575.1,674,760.074999999999,565
"2020-05-12",74,97,130,154,175,196,218,238,259.6,279,298,319,344,373,403,436,474,519,582,681.1,771.025,451
"2020-05-13",76,96,128,155,177,201,221,241,260,282,304,327,350,376,405,438,478,524,595,701,803.025,323
"2020-05-14",75.975,98.95,135,160,184,205,227,246,267,289,310,333,359,384,413,448,485,530,599,710,806.074999999999,336
"2020-05-15",82,106,141,168,190,211,232,253,274,296.55,320,344.45,370,397,427,460,498,545.15,607,712,807.025,332
"2020-05-16",82,105,139.9,165,187,209,234,255,276,300,320,345,369,399,428,464,504,550,619.1,721.05,822.049999999999,390
"2020-05-17",81,106,143,174,196.8,221,242.7,264,285,308,329.5,354,377,403,439,471.25,515.2,563,630,743,846.025,407
"2020-05-18",83,109,142,172,198,220,243,265,287,310,333,357,385,415,447,481,521.2,573,639,753,862.025,341
"2020-05-19",84,108.95,145,173,197,219.75,244,267,292,313,338,360,388,420,454,491.25,536,586,658,775.05,877.049999999999,353
"2020-05-20",90,114,151,181.85,207,232,256,277,300,321,346,371,398.4,430,462,497.25,543,598,666,781,896,344
"2020-05-21",88,112,149,178,205,229,253,278,302,327,350,375,403,437,468.3,508,550,604,678,788.05,896.025,257
"2020-05-22",89,119,159,188,212,237,261.7,284,308,333,357,383,410,439.35,472,511,555,615,687.1,807,941.025,231
"2020-05-23",90,116.95,155,185,210.8,237,263,286,308,330,357,385.45,412,439.35,474,514,557,610.15,681,800.05,929.025,184
"2020-05-24",95,120.95,160,190,215,241,264,288,312,335,361,389,419,450,482,522,572,623,701,814.05,936.025,348
"2020-05-25",93,123.95,161,193,219,245,270,294,319,343,368,395,423,454,489.3,530,575.2,631.15,710,834,948,409
"2020-05-26",98,127,166,196,222,245,268,293,319,343,370.5,402,428.4,462,495,536.25,587,642,721,867,999.025,401
"2020-05-27",95,126,165,198,228.8,253,280,305,330,357,384,413,446,479,516,557,604.2,663,739,868,999.099999999999,371
"2020-05-28",94,126.95,165,195,223,250,275,300,327,355,386,414,445,478,510,558.25,610,679,761,911,1037,373
"2020-05-29",102,131,174.9,207,236,263,289.7,315,341,364,392,423,451,482,517,560,613,668.15,759,901.05,1026.2,315
"2020-05-30",99.975,131,171,201,231,257,282,309,338,367,393,420,451,489,525,564,612.2,681,761.1,899.05,1056,281
"2020-05-31",101,130,171,206,233,260,288,313,340,367,396,423,453,486,526,565,618.2,680.15,775.1,916.150000000001,1054.025,388
"2020-06-01",102,130,172,205.85,236,265,293,322,354,381,409,440,473,512,552,594,648,714.15,788.1,947,1084.025,443
"2020-06-02",107,140,183,219,252,281,309,335.65,362,392,424,452.45,485,523,563,608,662,728.15,819.1,965,1105.025,479
"2020-06-03",109,143,182,220.85,251,280,310,342,372,398,428,457,490,527.35,565.3,612,668,734,827,978,1092.025,551
"2020-06-04",108,137,187,225,256,287,318,347,374,404,436.5,469,504,544.35,586,632.25,689,760,851,1006,1161,440
"2020-06-05",112,143.95,194.9,230,261,294,325,357,387,419,448.5,479,512,549,590,641,701,779,872,1018,1147.025,361
"2020-06-06",118,153,202,243,278,308,339,370,400,431,464,498,534,574,619,664,719,800,899,1064.05,1208.025,565
"2020-06-07",125,160,211,253,288,323,355,385,418,450,486.5,520.45,561,602.35,647.3,700.25,760,826.15,933,1108,1262,543
"2020-06-08",126,163,218,265,302,338,371,406.65,445,479,516,557.45,597,638.35,686,744,809,897,1002,1190.1,1343.075,598
"2020-06-09",129,173,231,275,316,353,387,420,454.6,491,528,568,606.4,652,701,763.25,831,915,1036.1,1245,1431.05,626
"2020-06-10",148.975,190.95,248.9,298,339,377,412,454,493,534,572,612,657,705,754,817.25,896,982,1096,1301,1491.025,759
"2020-06-11",147.975,191,256,310,354,390,431,471,505,546,586,626,679,731,785.3,850,928.2,1020,1154,1347.1,1525,562
"2020-06-12",155,200,270,321,364,404,442,483,526,574,619,664,720,771,829,893,971.2,1068.15,1200,1412.25,1637,420
"2020-06-13",158,212,286,342,391,437,481,525.65,569,614,663,710,760,813,875,948.25,1024,1121,1256,1457.05,1671,641
"2020-06-14",176,228,293,354,404,452.75,497.7,543,587,633,678,733,783,845,908.3,979,1060,1163,1311.1,1552.1,1776.025,607
"2020-06-15",179.975,237,314,378,431,479,529,577.65,623,668.55,718,770,827,890,951,1038,1127,1245,1399.1,1656.2,1906.075,834
"2020-06-16",191.875,254.95,330,395.85,450,504,555,606,649,702.55,757,810,867.4,931,1005,1074.25,1175.2,1303.15,1456.1,1705,1955.15,859
"2020-06-17",197.975,256.95,349,414,468,523,575,627,679.6,730,785.5,843,901,969,1044,1129,1232,1342,1520.1,1790.15,2039,799
"2020-06-18",215,277,361.9,428,490,547,600.7,654,710,764,818,883,958,1034,1106,1191,1301,1435.15,1610,1901.05,2150.05,778
"2020-06-19",218,286,378,454,517.8,577,641.7,707,762,827,887.5,946.45,1021,1100,1181,1273.25,1381,1527,1701,1996.05,2250.05,948
"2020-06-20",237.975,307.95,403,477,540,599,660,719,778,848,911,981,1047.4,1128,1215,1313,1422,1563,1778,2096.05,2415.075,738
"2020-06-21",248.975,316,418,498,561.8,623,691,750,812,887,963.5,1037,1116,1198,1295,1410,1534.2,1675,1870,2192.05,2539.075,958
"2020-06-22",255,325,431,519,598,670,738,805.65,874,937,1010,1091,1172,1253.35,1356.3,1479.25,1587.2,1741.15,1944.2,2316,2635.2,1487
"2020-06-23",255,332,447.9,542,625,701,771,837,908,979,1053,1130.45,1210.4,1298.35,1390,1503.25,1643.2,1841.15,2044.1,2372.1,2676.025,1045
"2020-06-24",269.95,360,476,570.85,648,716,789.7,863,938,1022,1097,1182,1268,1361,1468,1584.25,1728,1908.15,2124.1,2490.05,2862.2,1006
"2020-06-25",297,379,506,621,707,786,868,954.65,1031.6,1107.55,1186.5,1284.45,1374,1477,1584,1709.25,1850,2022,2278.3,2700,3079,1365
"2020-06-26",314,407,527.9,638,733.8,813,895,970,1054.6,1133,1220,1311,1400,1504,1624.3,1771,1919.4,2117.3,2395,2811.1,3216.025,1118
"2020-06-27",338.95,429,560,655.85,747.8,829,908,989.65,1081,1168,1254,1345,1448,1558.35,1679,1815,1974.2,2176.15,2441,2931.1,3330.05,1088
"2020-06-28",338.975,441,567,684,782,874.75,966,1059,1142,1235,1329,1422,1537,1661.35,1786.9,1934.5,2114.2,2319,2615.2,3076.35,3532.2,1677
"2020-06-29",361.95,461.95,617,730.85,830,920.75,1020,1119,1212.6,1309,1409.5,1500.45,1608.4,1731.35,1874,2016,2202,2411,2712,3156.25,3630.05,1551
"2020-06-30",368.975,478.85,654,771,879,977,1080.7,1166,1272.6,1376,1471,1578,1697,1822.35,1949,2113,2308,2535,2825.6,3332.15,3864.325,1515
"2020-07-01",411,521.95,673,813.85,929.8,1031,1118,1214,1315,1412,1519.5,1635,1750,1882.35,2056,2223,2396.4,2638.15,2971,3538.05,4076.175,1597
"2020-07-02",407,539,718,840,967,1085,1194,1295,1399,1515,1625.5,1745,1862.4,2019.35,2161,2337,2536.2,2785.6,3125,3652.05,4174.025,1482
"2020-07-03",437,560,740,878.85,999,1130,1241,1344,1452,1566,1684.5,1820,1953,2100,2257,2444.25,2700.2,2986.15,3386.1,3975,4565.025,1818
"2020-07-04",464,595.9,782.9,932,1062.8,1192.75,1302,1417,1536.2,1655.55,1778,1918.45,2036.8,2198.35,2364.3,2574,2798.8,3069,3438.2,4070.25,4621.37499999999,2342
"2020-07-05",481.9,605.95,806.9,951,1084.8,1216.75,1332.7,1454,1568.6,1704,1830,1969.45,2111,2262.35,2454,2636.25,2847.2,3153.3,3555.2,4160.1,4783.1,2363
"2020-07-06",507.975,637,840.9,1003,1142,1271.75,1394,1520.65,1634,1775.55,1911.5,2062,2210,2368.35,2538.3,2741,2971.4,3269.3,3688.5,4304.05,4899.1,2325
"2020-07-07",487,638.95,836.9,992.85,1129,1269.75,1408,1541,1664,1797,1923,2063,2214.4,2377.7,2551.3,2739.25,3002,3344.45,3763.6,4419.05,5103.1,2229
"2020-07-08",501,643,864,1044.85,1183.8,1333,1458.7,1586,1720,1841,1981,2124,2308.4,2482.35,2658,2858.25,3110.2,3408.15,3819.4,4507.05,5196.025,2239
"2020-07-09",520,671,864,1022,1166.8,1306,1435.7,1573,1704.6,1825,1977,2114,2266.4,2435,2622,2823.25,3074,3394,3844.1,4513.4,5176.175,1949
"2020-07-10",493.975,636.95,860,1011.85,1145.8,1279.75,1407,1535,1676.6,1811.55,1954.5,2104,2251.4,2419.35,2604.9,2817.5,3058.2,3354.15,3779.1,4420.05,5081.125,1787
"2020-07-11",520.975,644,852.9,1006,1147,1276.75,1398,1533,1661,1782,1905,2053,2223,2401,2569.3,2789.25,3032.2,3325.3,3741.2,4385,5014.05,1735
"2020-07-12",513.95,660,855,1010,1161,1296,1417.7,1539,1661.6,1788,1910,2064,2225,2385.35,2579.6,2785,3021.4,3273,3653.1,4244,4824.175,2307
"2020-07-13",493.975,635,828.8,967,1102,1230,1357,1474,1604,1733,1865,2002.45,2155.4,2339,2505,2713.5,2969.2,3263,3632.2,4299.1,4888,2502
"2020-07-14",471.975,618.9,805.9,945.85,1071.6,1210.75,1340,1456,1572.6,1691.55,1819.5,1950,2102.4,2277,2467,2666.75,2892,3163,3538,4158.05,4726.1,1957
"2020-07-15",469.875,610.9,806.8,948,1067.8,1199,1332,1455,1576,1687,1819,1961,2112.4,2260,2418,2602.25,2835,3114,3505.2,4128.1,4707.2,2268
"2020-07-16",459,606.95,785,942,1080.4,1208.75,1346.7,1460.65,1579.6,1702,1835,1971.45,2117,2265.35,2426.3,2620,2855,3125.15,3518.2,4208.35,4823.37499999999,1648
"2020-07-17",460,599,792,919.85,1074,1196,1323.7,1438,1557,1675,1796,1933.45,2068,2224,2393,2555,2788,3063.45,3448,4030,4598.2,1657
"2020-07-18",445,588.95,774,918,1042,1165.75,1278.7,1389.65,1508,1620,1754,1887,2023,2189,2368.3,2560,2779.4,3034,3385,4024.05,4538.175,1634
"2020-07-19",458,577.95,759.9,912,1031.8,1146,1260,1372.65,1488,1616.55,1749,1880.45,2021,2177,2343.3,2542.25,2740.2,3009,3386.1,3982.15,4537.075,2082
"2020-07-20",442,561.95,744.9,888,1020,1145,1257,1378.65,1498,1614.1,1744,1880,2018.4,2166,2340,2509.25,2735,3023.3,3374.1,4001.05,4527.125,1823
"2020-07-21",446.95,581.95,749.9,895,1032,1151.75,1281,1394.65,1504.6,1617,1740,1866,1998.4,2145,2308.3,2503,2706.2,2952.15,3326.2,3885.25,4436.025,1616
"2020-07-22",439.975,560,750,901.85,1029.6,1156,1265,1376,1490,1606.55,1734,1855,1991,2145.35,2296.3,2456,2675,2965.45,3352.2,3908.05,4479.175,1442
"2020-07-23",437,591,778,909.85,1032,1151,1272.4,1387,1491.6,1603,1741,1858,1994.4,2139,2297,2474.25,2692,2962,3321.5,3899,4509.52499999999,2236
"2020-07-24",449.95,573.95,737.9,876,997.8,1116,1240,1353,1471,1583.55,1700.5,1825.45,1953,2121.35,2304.3,2478,2669.2,2959.3,3316.2,3876.1,4372.05,1269
"2020-07-25",416.975,544.95,729,876,997.8,1111,1235.4,1343.65,1449.6,1562,1680,1802.35,1936,2096.35,2253.3,2445.5,2640,2905.3,3235,3820.3,4380.05,913
"2020-07-26",450,570.95,745.9,884,1007,1119,1232,1350,1474,1582,1704,1838,1976.4,2126.35,2277,2465.25,2660,2923.15,3262.7,3837.7,4366.025,2259
"2020-07-27",420,534.95,713.7,853,978,1086,1200,1312,1430.6,1548,1664,1794,1932,2058,2207,2384.25,2583,2852.15,3244.3,3749.45,4277.05,1961
"2020-07-28",411.95,527.9,719,854,977.6,1085,1186,1285.65,1393,1506,1628.5,1760.45,1897,2038.35,2183.3,2349,2570,2806.15,3126.3,3705.05,4191.39999999999,1589
"2020-07-29",422.975,537,709.9,857.85,982.8,1102,1214,1319.65,1432,1537,1648,1759,1881,2003,2161.3,2329.25,2528,2773.3,3142.1,3692,4196.025,3064
"2020-07-30",390.975,495.95,669,802,921,1027,1138,1249.65,1359.6,1463,1574.5,1690,1820,1958.35,2110.3,2285,2490.2,2721,3060,3630.05,4188.025,67
"2020-07-31",420.975,534.9,706,836,955,1062.75,1169,1275.65,1379,1484,1609,1718,1860,1985,2140,2311,2497.2,2718.6,3037.1,3585.05,4108.1,2226
"2020-08-01",414.975,530.95,697,826.7,936,1049,1157.7,1258,1366,1463,1573,1700,1828,1963,2105,2273,2463,2717.45,3035.3,3537.05,4023.275,863
"2020-08-02",415.975,515,674,799.85,924.8,1035.75,1145,1246,1356,1457,1571,1685,1809,1936,2096.3,2276,2482.4,2736.15,3072,3582.1,4178.05,2437
"2020-08-03",398.95,515,683,804,913,1024,1135.7,1236.65,1338,1445.55,1547,1658,1783,1903.7,2048,2218,2411.6,2669.15,2997,3541.05,4017.025,2867
"2020-08-04",399,505.95,660,788.85,900,1002.75,1104,1204,1302,1407,1513,1620.45,1737,1867,2001,2162,2354.2,2590.15,2917,3398.05,3857.025,1424
"2020-08-05",388,499.95,657,783.85,893,1001,1099.7,1206,1305,1394,1491,1602.45,1717.4,1856,1999,2165,2350.2,2588.15,2871,3342,3828.025,1492
"2020-08-06",395.95,504,656.9,781,905,1014,1104,1196,1291.6,1391,1485.5,1585,1705.4,1826,1969.3,2128,2321.2,2534,2838,3333.1,3764.25,1840
"2020-08-07",400,503.95,643.9,757.85,868,971.75,1070,1169,1272,1373.55,1461,1572,1676.4,1795.35,1938,2105.5,2299,2530.15,2843.1,3313.3,3775.025,1737
"2020-08-08",373,479.95,624.9,752.85,863,965.75,1064,1160,1260,1357.55,1465,1571.45,1693.4,1815,1946,2087,2277,2519,2844.2,3383.05,3849,1274
"2020-08-09",360.95,476,642.9,759,862,947,1040,1140.65,1238,1336.55,1436.5,1543,1661,1777,1898,2045.25,2229,2450,2768,3212.25,3728.1,1582
"2020-08-10",359.95,476.95,617,723,829.8,931,1030.7,1130,1219,1308.55,1414.5,1516,1628,1741.35,1868,2034,2199.4,2418.15,2710,3185.05,3720.025,1332
"2020-08-11",355.975,448.95,595.9,712.85,817.8,915,1003,1087,1185,1282,1379,1471.45,1581.4,1698,1824,1971,2136,2355,2631.2,3123.15,3569,1579
"2020-08-12",364,464,597,723,820,906.5,996.7,1093.65,1196.6,1283,1379,1480,1589,1714.35,1843,1990,2171.2,2387,2666,3161.05,3639.1,2871
"2020-08-13",351,450,603.9,709,807.8,900.75,997,1085,1180.6,1266,1358,1460,1562.4,1677.35,1802.3,1962,2154,2366.45,2645.1,3067.05,3479.075,2866
"2020-08-14",340.975,438,569,688,783,881,970,1057,1152,1252,1350.5,1455,1551,1662,1777.6,1929,2107.2,2306,2595,3000,3504.025,6072
"2020-08-15",344.975,428,581,704,802.8,882.75,976.7,1071,1157,1243.55,1336,1437.45,1544,1659,1791,1925,2101.4,2321.15,2585.1,3029,3433.1,2399
"2020-08-16",340.925,432,573,693,796,877,962,1042,1138,1225,1328,1423,1520.4,1632.35,1761,1899,2070,2273,2549,3020.05,3432.05,2379
