"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,94,108,121,132,141,150,159,167,175,184,194,203.4,214,224,235,249,266,289,326,354,360
"2020-03-26",100,116,138,156,169,181,192,203,214,225,237,249,261,273,286,301,320,342,371,417,464.025,452
"2020-03-27",132,153,178,199,216,230,245,258,273,287,301,316,330,347,366,383,406,435,472,529,582.025,436
"2020-03-28",161.975,188.95,222,247,270,291,311,328,344,363,381,400,419,440,464,489.25,516,555,603,682.05,746.074999999999,400
"2020-03-29",208,241,282.9,315,342,366,390,413,437,458,480,503,527,554,581,616,653,697,753,842.05,932.025,519
"2020-03-30",264.975,304,365,405,440,468.75,499,529,556,580,608,637,664,697.35,733,771,825,885,958,1085,1195.025,505
"2020-03-31",323.975,374,442.9,497,542,583,621,658,695,728,762,799,841,878,921,973,1033,1110,1206,1360.05,1514,755
"2020-04-01",421,484,575,641,698,751,801,845,889,933,980,1024,1074,1133,1202,1262,1339,1433,1571,1753.05,1945,930
"2020-04-02",530.975,619,732,811,879,940,1002,1062,1117,1172,1225,1284,1346,1408.35,1478,1569,1661,1775,1917,2170.05,2403.025,1003
"2020-04-03",617.975,722,850.9,951.85,1027,1103.75,1170,1242.65,1310,1382,1451,1521,1590,1670,1760.3,1843.25,1955,2081,2248.1,2545,2853.15,1045
"2020-04-04",660.975,774,920.9,1016,1106.8,1188,1261,1325.65,1398,1476,1544,1622,1705.4,1792,1876,1971,2087,2230.15,2434.3,2732,3026.125,1109
"2020-04-05",682,790,930,1039,1124,1205,1284,1356,1430,1504,1575,1645,1729.4,1816.35,1908,2012.25,2129,2264.3,2473,2759.1,3023.05,925
"2020-04-06",637,742.95,888,989.85,1077,1147.75,1223,1302.65,1370,1439,1513,1592,1668,1746,1834,1931.25,2043,2192.15,2380,2669,2963.05,1275
"2020-04-07",627.975,721.9,853,946.85,1029,1105,1179,1243,1308,1379,1446.5,1517,1588,1662.35,1752.3,1851.25,1955.2,2089,2269.2,2541.05,2784.025,1460
"2020-04-08",590,683.95,805,898,977,1046,1117,1186,1252,1312,1379,1447,1515.4,1587,1670,1763,1870,1997,2158.1,2416,2690.025,1238
"2020-04-09",568,661.95,787,877,953,1024,1093,1154.3,1222.6,1283,1349,1413,1473,1547,1628,1719,1810,1929.15,2077,2320,2549.05,1201
"2020-04-10",560.95,654,766,859,929,996,1058,1117,1176,1233.55,1301,1364,1428,1502,1580,1669,1758,1867,2017.1,2279,2554.025,899
"2020-04-11",555.95,645,768,847,918,982,1042,1100,1164,1224,1286,1351,1408.4,1474,1538.3,1620.25,1720,1828,1962,2219,2454.05,1050
"2020-04-12",530.975,609.95,717.9,806.85,881,940,999,1065,1121,1180.55,1246,1308,1371,1439,1514.3,1599,1691,1802.3,1959,2206.1,2439.2,883
"2020-04-13",540,628,740.9,821,890,950,1015.7,1072,1124,1177,1236,1288,1354,1420,1495,1571,1660.2,1781.15,1928.1,2188,2362.125,828
"2020-04-14",521.9,611,712,795.85,865,926.75,978,1033,1089,1146,1203,1264,1322.4,1390,1459,1538,1625,1733.15,1881.1,2122.1,2328.075,1221
"2020-04-15",511,589.95,697,780,854,915.75,970,1022,1082,1138,1198,1252.45,1306,1367,1439.3,1514,1602,1708.15,1847.1,2067.05,2252,1361
"2020-04-16",488,571.95,682,756,821,884,951,1008,1059,1113,1174,1226,1289,1347,1410,1489,1581.2,1680,1817.1,2045,2218,1029
"2020-04-17",488.975,577,672.9,749,814,868.75,929,982,1028,1082,1135.5,1188,1248,1311,1381,1457.25,1549,1651,1793,2008,2198.025,1072
"2020-04-18",489.975,573.9,681,753,817,875,926.7,983,1035,1080,1130,1181,1238.4,1305,1368,1440,1519,1612.3,1750.1,1961,2178.025,944
"2020-04-19",485.975,562,660,729,784.8,844,898,951,999,1051,1100,1153.45,1213,1273,1337.3,1410,1503,1605.15,1740,1961,2196.025,1205
"2020-04-20",482.975,551.95,648.9,724.85,789.8,846.75,900.7,952,999.6,1049,1102,1156,1213,1272.35,1340.3,1402,1481,1582,1722.1,1942.2,2113.05,1255
"2020-04-21",475,545,632,705,765,819,868,917,969,1016,1067,1123.45,1177.4,1236,1296,1365,1447,1536,1668.1,1857.05,2061.025,1381
"2020-04-22",456.975,525,627,693,758,811,859.7,906,953,1001,1049,1096,1152,1212,1277,1355,1441,1540,1670,1888.05,2071,1563
"2020-04-23",449,513.95,612,680,739,797,847,895,941.6,988,1039,1090,1143.4,1201.35,1266,1339,1417.2,1509.15,1641,1827,2017.125,1006
"2020-04-24",446,513.95,601,672,732,786,836,881.65,929,978,1026.5,1072.45,1126.4,1187,1251,1318,1398,1495.15,1606.1,1814.05,1974.05,1005
"2020-04-25",440.95,514.9,607,668.85,723,769,822,870,921.6,971,1014,1058,1104,1159,1223,1292,1370,1456,1581.1,1755.05,1959.025,1046
"2020-04-26",417,498,586.9,649.85,714.8,763,809,852,894,937,982,1030,1079,1132,1191,1250,1325,1421.15,1542.1,1716,1884.075,1495
"2020-04-27",414.975,488.95,578,641,700,753,799,846,890,932,977,1022,1074,1128,1186.3,1252,1332,1418,1534,1734.05,1893,690
"2020-04-28",408.975,476,563,624,675,728.75,777,822,868,909,952,997,1041,1091,1143,1205,1270,1358,1484.1,1660.2,1827.025,1749
"2020-04-29",405,471,555,619.85,669.8,716,761,805.65,850,896,941,985,1033,1082,1138.3,1204,1273,1350,1466.1,1642.05,1845.025,1420
"2020-04-30",398,457,541,605.85,659.8,706,753.7,798,838,880,926,974,1017,1068,1120,1189,1257,1347,1441.1,1618,1772.075,1133
"2020-05-01",380.975,452,530,596,650.8,702,748,793,831,873,911,952,1001,1050,1102,1165,1231,1314,1432,1608,1741,1056
"2020-05-02",386,454,525,582.85,639,687,727,771,812,853,896,938,985,1034.35,1085,1138.25,1207,1276.15,1396,1559.15,1707,816
"2020-05-03",375,432.95,513,575.85,627.8,672,715,752,792.6,832,874,916,961,1010.35,1064,1127,1194,1278.15,1377.1,1518,1687.025,1000
"2020-05-04",377.975,438.95,513,566,614,659,703,742,780,817,854,892,935,982,1034.3,1086,1148,1226,1325,1501.05,1651,890
"2020-05-05",365.975,426.9,503,560,606.8,652,690,728,763,804,844,884,926,969,1016,1074.25,1137,1213,1323.1,1485.05,1620.025,1117
"2020-05-06",353.975,408.9,490,547,593,636,670.7,711,751,789,827,869,910,952,1003,1060,1122.2,1196,1293,1443.1,1593,1215
"2020-05-07",352.975,415,487.9,537,584.8,627,666,703,739,777,815,854,894.4,934,981,1032,1094,1163,1255,1414.05,1544,1130
"2020-05-08",337.975,398.95,468,529,574,618,656,692,725,760,794,834,872,917.35,960,1009,1069,1143.15,1247,1399,1546,1084
"2020-05-09",328,389.9,458.9,511.85,564,604,644,678.65,716,753,788,824,863,908,951.3,998,1062,1132,1227,1382.05,1506.025,585
"2020-05-10",339.975,391,467.9,521,563,606,639,676,711,747,781,820.45,861,905,944,1001,1055,1127,1216,1353.05,1486.025,740
"2020-05-11",319.95,366,442,489,532,574,611,647,685.6,725,757,795,837,876,919,964,1020.2,1093,1185,1332.05,1473.05,628
"2020-05-12",316,370.95,437,484,530,564,601,635,668.6,705,739,778,815.4,855,899,947,998,1071,1156,1298.1,1435.05,826
"2020-05-13",313,364.95,434,480,521,557,595.7,632,665,700,734,768.45,806.4,847,887,938,990.2,1061,1147.2,1302.05,1449.025,903
"2020-05-14",312,362,428,478,518,554,586,619,652,685,719,755,791,827,870,918,970,1039,1121.2,1251.05,1369.025,852
"2020-05-15",303.975,352,416,464,508,545,582,614,645,678.55,713,746,779,820.35,860,911,967.2,1035,1124,1254,1376.1,381
"2020-05-16",305,358,414,464,504.8,540,575,606,638,672,706,739,771,805.35,850,888.25,940.2,1007.15,1081.1,1214.1,1349.05,945
"2020-05-17",299,346.95,405.9,451,490.8,523.75,557,587,619,650,682,714.45,750,786,822.3,870,924,986,1062,1198,1324.025,714
"2020-05-18",294,346,406,449.85,486,516,547.7,580,611,642,671.5,703,735.4,773.35,812,854,902,960,1036,1167,1288.075,734
"2020-05-19",280.975,327,387.9,432,468,503,531,559.65,590,620,649.5,681,714,749,789.3,838,887.2,956,1029.1,1153.1,1261,950
"2020-05-20",275.95,323,382,429,466,495,527,557,585,614,644,675,707,740,776,817,868,923,1003,1120.05,1236.05,1064
"2020-05-21",272,317,373,414,450,486,517,547,573,604,636,666.45,700,733,768.3,811,858,919,992.1,1112,1220.025,693
"2020-05-22",271,311.95,364.9,405,440,471,501,531,561,588,618,651,684,718,755,798,846,907,985,1111,1204.05,420
"2020-05-23",267,304,358,402,437,466,492,518,548,577,605,636,669.4,702,737,778,822.2,880,958.1,1074,1189,778
"2020-05-24",256.975,300.95,353.9,393,426,457,488,512.65,542,569,596,625,657,688,725,764,810,862,934,1045.05,1144.075,463
"2020-05-25",253,291,345,382,418,445,474,502,531,558,588,614,643,674,708.3,747,791,844,912,1022,1126,646
"2020-05-26",249,283,333,373,409,439,469,495,521,547,572,598,623,654.35,687,725,767,819.15,889,998,1101,588
"2020-05-27",239,273.95,329,368,399,427,455,480,507,532,559,585,616,646,681,718,761,812,884,990,1097.075,693
"2020-05-28",235,273,326,363,395,424,452,479,505,530,555,584,611,642,676,713,759,811.15,875,978.1,1070.05,725
"2020-05-29",227.95,266.95,317,357,388,417,443,470,494.6,520,547,572,600,630,665,700,740,790,856.1,961.05,1058.1,400
"2020-05-30",228,264.95,318,353,384,412,435.7,460,485,511,535,560,589,619,651,688.25,726,774,843,942,1023.075,533
"2020-05-31",229,267.95,313,345,376,402,425,450,474,498,526,553,581,609.35,639,674,712,757.15,818,915.05,1021,463
"2020-06-01",227,259,305,339,370,398,421,443,466,490,513.5,538,566,594,623,661,702.2,751,813,903,994,420
"2020-06-02",212,249,295,330,360,386,412,436,461.6,483,508,532,556,580,610,644,683,730.15,792,891.05,987.025,421
"2020-06-03",211,243.95,291,326,353,380,401,424,449,473,495,519,544,570,599,632,670,720,778,865,959.025,441
"2020-06-04",208,243,286,320,348,376,402,425,445,466.55,489,511,536,561,588.3,618,660,707,768,858.05,941.025,463
"2020-06-05",197,229.95,276,310,338,361,387,409,430,450.55,472.5,497,522.4,548,576,608,641,687,745,836,920.025,341
"2020-06-06",195.975,231,275,309,338,362,384,406,428,448,469,492,513,539,569,597,634,675,733,826.1,917.025,347
"2020-06-07",192.975,226,266,298,324,349,371,394,417,439,460,482.45,505,530,559,587,622,666,717,808,894.025,370
"2020-06-08",193.975,225,267,296,322,346,367,390,409,429,452,474,497,521,547,576,609,648,700,780,860,360
"2020-06-09",199,226,262,290.85,313,336,359,378.65,398,418,438.5,458,482,507,534,565,600,643,695,776,857,398
"2020-06-10",183.975,216,254,284,310,332,352,373,391,411,431,452,474,497,521,547.25,581,621,674,763,833.025,434
"2020-06-11",178,207,249,276,300,326,346,365.65,384,401,423,441,463,486.35,513.3,542,570.2,611,661.1,746,820,285
"2020-06-12",180,210,247,275,299,319,340,358,379,397,416,436,458,481,507.3,537,569,606,652,733,803,229
"2020-06-13",170,202,238.9,266,288,309,329,348,368,388,408,428,450,473,499,526.25,560,598,645.1,729.05,794,322
"2020-06-14",175.975,202,237,262,287,307,326,345,363,381,401,418,440,462,487.3,510,541,577,626,705,764.025,299
"2020-06-15",167,195,229.9,258,280,300.75,317,336.65,354,371,388,407,427,448.35,474,501,533,570,618,691.05,762.049999999999,243
"2020-06-16",170,194,227,253,275,295,314,331,349.6,367,387,404,424.4,446,469,495,522.2,554,601,676.05,748.025,272
"2020-06-17",157,185,220,245.85,266,288,307,324,339,357,376,395,413,435,456,481,510,547.15,596,667,735.025,347
"2020-06-18",160,187,219,241,262,282,301,318,335,352,370,388,409,429,448,472,501.2,535,575.1,650.05,719.025,193
"2020-06-19",156.975,181.95,213,238,259,278,298,314,331,349,367,384,403,422,442,465,495,528,576,645,700,221
"2020-06-20",151,175.95,208,233,254,271,287.7,306,322,339,356,372,389,407,427,451,479,513,558,626,692.049999999999,439
"2020-06-21",153,177,208,231,250,268,286,302,318,333,350,367,385,401,423,445,470,496,538,615,676.025,344
"2020-06-22",148.975,170,201,223,244,261,276,293,309,326,344,359,377,395,416,438,465,495,537,606,669.025,293
"2020-06-23",146,168,201,224,243,260,278,296,311,327,343,361,378,397,418.3,438.25,465,497,540,601,658.025,348
"2020-06-24",147,171,202,225,243.8,261.75,276,293,308,323,339,356,373,391,412,433.25,459,491,532.1,600,659,494
"2020-06-25",146,170,201,225,245,261,277,292,308,324,340,358,376,393.35,413,436,461,496.15,535,604,669.025,203
"2020-06-26",147.975,170,200,223.85,244,260,277,293,308,324,342,359,375,391,412,434,460,495,535,601,659.025,131
"2020-06-27",153,175,207,231,249,265,282,299,315,332,347,365,381,401,419,444,469.2,504,547.1,614.05,683.025,597
"2020-06-28",150,175,205,230,252,269,284,301,317,333,349,366,383,402,425,449,474,505.15,551,618,682.049999999999,360
"2020-06-29",144,170,203,224,244,262,280,296,313,331,347,364,382,401,423,445.25,471,501,542,613,676.025,358
"2020-06-30",152,176,208,232,253,270,287.7,303,318,334,349,366,385,405,425,447,476,508.15,552,616.05,674,443
"2020-07-01",151.975,176,207,231,251,270.75,287,304,321,339,356,373,391,412,433,458,486,519,560,627,696.025,361
"2020-07-02",149,172,207,229.85,251,269,286,304,320,336,354,373,391,411,429,453,480,512,556,626,684,173
"2020-07-03",154,177,210.9,231,252,270,288,305,322,338,355,372,388,408,430,452,478.2,511,554.1,623,682.025,274
"2020-07-04",150.975,178,210,231,250.8,269,286,304,321,338,356,373,390,409,430,455,481,513,557,621,679,549
"2020-07-05",154,179,210,236,256,272,290,308,324,340,355,370.45,389,408,427,451,477,510,548,623,686.074999999999,383
"2020-07-06",154,177,211,234,258,276,293,309,326,341,358,373,392,412,433,456,484,518,564,629,690,303
"2020-07-07",154,178,210,236,255.8,274,291.7,310,327,342,359,376,394,414,435,460,489,522,565,634.05,695,467
"2020-07-08",153,178,209,236,256,275,292,310,326,343,361,377,395,417,439,464.25,492,525,567,637,705.025,394
"2020-07-09",149,178,210,233,254,275,293,309,327,343,362,379,397,416,438,461,488.2,520,560,625,696,245
"2020-07-10",158,186,219,242,263,280,299,315,332,348,366,385,402,423,445,470,496,525,569,635,702,152
"2020-07-11",158,183,217,243,263,281,299,315,330,346,362,379,396,417,440,463,490.2,521,567,635,693.025,400
"2020-07-12",155,183,217,240,262.8,280,300,317,335,351,368,385,401,421,444,467,493,523,569.1,641.05,702.025,483
"2020-07-13",154.975,179,213,241,260,279,297,317,333,350,366,384,403,422,446,468,494,528,575,640,707.049999999999,461
"2020-07-14",155,179,214,239.85,262,280,299,318,333.6,351,369,390,406,426,446.3,469,498,532,570,641,701,358
"2020-07-15",156,182,216,240,262,281,299,318,334,351.55,368.5,386.45,403,423,444,467,497,532,576,644,704.025,430
"2020-07-16",157.975,182,215,239,258,279,296,314,330,347,364,381.45,400,420,441,467,496,528,573,651,709.025,234
"2020-07-17",155,182,216,242,263,281,301,318.65,335,352,367,386,405,424,445,469,497,530,570,644,710,251
"2020-07-18",160,188,222.9,246,267,285,302,320,335.6,353,368,387,408,429,453,475,507,537,580.1,651,716.025,718
"2020-07-19",161.975,188,221.9,245,266,286,306,322,339,355,371.5,389,408,427.35,450,473,501.2,534,578,651.05,715,502
"2020-07-20",153,183,217,240,261,279,295,314,331.6,350,368,386,406,428,450,474,501,535.15,581,651,712.025,439
"2020-07-21",159,186,216,241,264,283,301,319,336,353,371,391,410,431,452,478,505,537,578,654,720.025,525
"2020-07-22",163,187,220,246,267,284,304,321,338,355,373,388,407,426,451,476,504,540,584,656,733.025,727
"2020-07-23",159,185,221,246,268,287.75,304,321,339,356,373,392,410,432,455,481,509,541,586,656,723,333
"2020-07-24",162,186,223,248,271,290,307,324,340,358,375,393,410,432,452,477,508,541,586,657,723,311
"2020-07-25",159,185,220,246,268,287,303,320,338,355.55,374,393,412.4,433,453.3,479,509,542,584,656,731.025,973
"2020-07-26",163,188,222,246,268,287,304,323,339,357,376,394,413,435,457,481,511,546,590,663.05,724.025,629
"2020-07-27",159,186,222,246,267,286,304,323,342.6,360,380,397,416,435,458,485,515,549,595,658,731,497
"2020-07-28",157.975,185,220,248,269,288,306,324,339,356,373,392,411,430,449,474,500,537,581.1,656,717,446
"2020-07-29",161,187,221.9,247,269,289,306,324,342,359,377,394,413,433,455.3,481,510,543,585,655.05,722.025,486
"2020-07-30",169,195,229,255,275,295,312,329,346,362,380,398,416,437,458,483,509,546,590,654,731.025,356
"2020-07-31",164,188,224,249.85,273,291,310,327,344,362,380,396,415,435.35,460,486,514.2,551,600,668.1,737,200
"2020-08-01",161.975,192,222,250,271,289,309,326.65,345,363,379,399,417,440,461,483,511,545,588,661.05,725,670
"2020-08-02",162,187,222,246,266,287,305,323.65,341,360,377,394,416,435,458,484,512,545,593,661,729.025,473
"2020-08-03",162.975,190.95,226,250,271,294,313,332,351,368,386,404,423,445,465,491,518,552,603,676,757,450
"2020-08-04",161,187,224,250,270,289,308,325,344,363,380,397,417,439,462,485,513,548.15,595,670,736.049999999999,388
"2020-08-05",163,193,226,253,274.8,294,312,329,348,365,385,404,422,442,466,493,520,557,603.1,668,730.049999999999,399
"2020-08-06",164,192.95,229,253,274,294,313,330,347,364,381,400,421,440,461,486,513,549,593.1,669,732.025,205
"2020-08-07",163.975,192,226,252,274,292,310,328,345,362,381,400,419,440,462,489,516,554,601,673,748.025,253
"2020-08-08",164,191,226,252,274,294,313,332,351,370,388,406,426,448,469,496,526,558,602,674,750,611
"2020-08-09",166.975,192,229,256,276,295,312,331,350,367,386,406,426,446,471,498,528,562,610,681.05,748.025,421
"2020-08-10",168,198,230,257,277,297,315,332,350.6,369,387,406,425,445,467,492,527,564,610,683,749.025,471
"2020-08-11",172,197,233,258,280,300,321,337.65,355,373,390,408,427,449,472,498,526,565,613,687,742.025,535
"2020-08-12",169,194,229,255,276,296,316,333,351,369,387,408,427,447,469,494,523,558.15,604,683,751,466
"2020-08-13",168,193,227,253,277,297.75,314.7,332,351,370,387,407,427,447,470,495,525,561,610,688.05,745.025,406
"2020-08-14",166,194,228.9,253,276,296,315,331,349,366.55,383,401,423,444,465,491,522,561,611,686.05,753,233
"2020-08-15",172,198,232,259,281,299,318,335,354,372,389,408,427,446.35,470,495,526,557,601,672,743,482
"2020-08-16",168.975,195,231,257,281,301,322,340,358,376,394,413,433,454,477.3,502,530,568,616.1,691.05,756,321
"2020-08-17",169,197,234,261,279,299,318.7,335,352,369,386,405,427,449,470,497,528,559,610,688.05,755.025,429
"2020-08-18",164,191,230.9,257,278,299,317,335.65,354,372,389,411,430,450,474,501,529,566,615,700,768.025,383
"2020-08-19",166.975,194,230,256,281,301,319,337,355,373,391,410,428,451,473,500,530.2,569,611,684,744.025,334
"2020-08-20",169,196,231,256.85,281,300,321,339,357,375,393,410,429,450,471.3,499,527,562,607,682,757.025,360
"2020-08-21",164,193.95,231,256,280,299,317,335,353.6,372,392,411,431,450,474,500,528,563.15,608,680,745.074999999999,207
"2020-08-22",167,194,229,253.85,278,299,319,335,352,372,389,409,428,449.35,472,497,528,560,611,681,749,419
"2020-08-23",169,197,234,259,281,301,318,334,352,371,390,409,429,450,474,501,529.2,566,613,683,751,260
"2020-08-24",173.975,200,234,260,283,303,322,340.65,359,379,396,415,436,457,480,506.25,536,571,618,694,761,299
"2020-08-25",168,197,231.9,257.85,281,301,319,337,356,375,392,412,433,453,478,504,532,571,620,693.05,767,307
"2020-08-26",162,192,228.9,255,278,298,318,337,355,374,390,409,430,449,472,497,527,562,608.1,686,744.025,477
"2020-08-27",173,200,235,262,282,303,322,342,360,378,395,416,434.4,458,478.3,504,534,570,621,696,760,376
"2020-08-28",168,195.95,230,258,280,301,320.7,339.65,360,378,397,414,434.4,456,481,512,544,578,627,707,775.025,209
"2020-08-29",171,195.95,232,258,281,301,320,339,358,376,395,414,434,455,479,504,535,569,616,687,750.025,497
"2020-08-30",169,199,233,259,282,303,322,339,358,375,393,411,431.4,454,477,501,529,565,614,692,763,455
"2020-08-31",170.975,199,233,260,282,302,323,342,359,377.55,394,413,433,455,478,503,532,569.15,619,697.05,771.025,493
"2020-09-01",175.975,201.95,235,262,281,299.75,319,339,357,375,395,415,435,457,482,508,539,572.15,619,701.05,768.025,450
"2020-09-02",166,194,230,257,279,301,320,340,357,376,394,415,436,457,479,506,538,574,624.1,697,763,541
"2020-09-03",167,197,232,261,283,303,321,340,358.6,378,397,416,435,457,477.3,502,533,568,614,691.05,759,301
"2020-09-04",167,193,229,259,281,300,318,338,356,373,392.5,413,432,456.35,480,509,536,573,624.1,698.05,778.025,353
