"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-04",85,103,125,144,160,176,190,204,218,232,246,261,277,294,315,338,362.2,389,429,496,560,289
"2020-09-05",81,102,129,147.85,164,179,194,207,220,235,249,264,280,296,314,336,362,391,432,502,578.025,153
"2020-09-06",86,104,127,147.85,164,180,194,207,222,237,250,265,282,301,319,340.25,368,397,438,506.05,558.025,128
"2020-09-07",84,103,126,143,161,176,191,204,219,233,249,266,284,302,321,341.25,368,399,441,510,586.025,157
"2020-09-08",83,103,127,146,165,180,195,208,221,235,251,267,282,300,319,340,367,398.15,438,508,572.025,298
"2020-09-09",87,108,131.9,152,168,185,199,213,227,242,255,270.45,287,305,325,347,373,404,446,518.05,587.025,371
"2020-09-10",83.975,102,128,147,163,180,195,208,224,239,255,271,288,307,326,347,376,407,450,514,589,364
"2020-09-11",84.975,102.95,134,152,170,184.75,199,212,226,241,258,273,289,305.35,327,348,373,407.15,449,515,574,198
"2020-09-12",87.975,108,133,153,170,185,200,214,228,242,257.5,273,290,310,328,352,376,411,448,519,592,169
"2020-09-13",84.975,105,131,152,170,186.75,201,217,233,247,263,279,294,312,332,355,378,410,455,527,601.025,223
"2020-09-14",87,108,133,153,171,189,203,217,231,248,264,279,296,314,333,356,383,416,456,521,582.049999999999,232
"2020-09-15",87.975,107,136,156,173,190,204,220,235,249,265.5,282,301,319,339,363,390,421,465,531,599.025,288
"2020-09-16",89,108,135,156,175,192,208,223,238,253,268,284.45,301,319,340,363,391,424,468,545,614,334
"2020-09-17",92,114,139,158,174,191,206,221,236,252,268,284,301,319,337,361,385,418,465,538.05,603,459
"2020-09-18",88,108,137,159,174,192,207,222,238,252,270,287,304,321,340,362,389,419,466,532,607.025,266
"2020-09-19",85,108,135,156,176,192,209,226,242,257,272,291,308,327,346,370,396,433,482,553,623,152
"2020-09-20",89,110,136,159,176,195,212,228,242,257,273,287,304,322,343,369,396.2,433,478,551.05,625.025,142
"2020-09-21",92,111,137,158.85,177,195,212,226,243,258,274,291,310,328,350,372,398,428.15,473.1,553.05,630,425
"2020-09-22",90,112,141,162,180,197,213,229,245,260.55,277,295,312,331,351,377,407,444,488.1,566.05,633,364
"2020-09-23",95,118,146,170,189,206,222,236,253,268,284.5,303,321,342,363,389,421,455,499,577,645,365
"2020-09-24",98,121,151,173,194.8,213,231,247,262,279,295.5,313,332,349,372,399,426.2,463,515,587.05,653.025,369
"2020-09-25",104,124,154,177,198,215,233,253,271,289,307,325,344.4,365,387,411.25,444,479,527,611,687,454
"2020-09-26",106,130,158,182,202,222,240,257,275,295,313,332,352,375,397,424,456,493,541,624.05,693,241
"2020-09-27",104,130,162,188,209,228,247,267,286,305,325.5,345,364,386,411,436,466,507.15,559,649.05,722,365
"2020-09-28",110,138,169,194,218,239,259,277,292,310,330,351,370,394,419,448,479,525,580,669,735.049999999999,369
"2020-09-29",112,137,175,200,222,243,263,283,303,324,345,366,388,412,437,465,500,535,592,682,765.025,517
"2020-09-30",118,143,182,207,231,253,274,294.65,314,334,355,377,396,421,445,478,516,556,612.1,697,797,585
"2020-10-01",127.975,154.95,193,221,243,266,289,308,327,347,366.5,391,414.4,440,469,501,534,580,640,734,814.025,473
"2020-10-02",126.975,155,191,221,246,272,292.7,312,335,358.55,382,404,430,454,482,514,548,598,657,760.05,845.025,454
"2020-10-03",125,155,197,228,254,278,299,323,342,363,386,411,438,465,494,528,567,613,673,769,856,342
"2020-10-04",132,165,204,235,263,290,314,337,358.6,380,402,427,450,479,507,546,584,630,690.1,801.1,899.025,318
"2020-10-05",138,171,211,242,267,294,319,343,366.6,391,412.5,436,463,491,522,559,602,649.15,718.1,836.05,945.049999999999,376
"2020-10-06",144.975,176,220,253,279,306,330,355,381,404,429,455,482,511,543.3,583,624,681,745.1,859,968.025,336
"2020-10-07",148,183,232,267.85,294,323,348,372,397,421,446,473,501,532,566,606.25,651,702.15,775,899,978,536
"2020-10-08",157.975,190,230,266,299,327,354,382,409,436,464,489,520,553,584,624,673,726,799,919.1,1026.025,490
"2020-10-09",159.975,197,242,277,308,334,362,389,418.6,443,471,498,530,566.35,603,643,685,746.15,819.1,939.05,1039.025,420
"2020-10-10",165,198.95,251,288,318,346,373,400,429.6,455,483.5,515,546,579,614,650,696,756.15,837,971.05,1081.025,602
"2020-10-11",166,203,254,294,325,358.75,387,415,443,472,501,530,562.4,598,635,680.25,731,794,873,1010.05,1134,486
"2020-10-12",168,210,263,304,339.8,370,401,432,460,489,517,550,587,620,663,705,760.2,823.15,904.1,1031,1171,411
"2020-10-13",181.975,221,273,312,349,382,410,439.65,473,500,529,566,597,637,678,719,769,837.15,919.1,1049,1181.1,466
"2020-10-14",181,228,284,325,360,395,425.7,459,490,518,552,587,621,658,698,743,798,873,963,1094,1234,527
"2020-10-15",189,227,288,331,371,406,438,470,504.6,535,568,602,638,678,723,768,824,889,979.200000000001,1123.05,1253,432
"2020-10-16",199,243.95,306,349,389,425,457,491,523,555,586.5,625,665,707,751,800.25,862,927,1025.1,1178.05,1330,550
"2020-10-17",204,251.95,309,356.85,399,435,470,505,541,575,610,646,687,728,777.3,828.25,888,961,1056.1,1195.05,1337.075,653
"2020-10-18",209.975,259,319.9,371,410,446,484.7,521,557,590,623.5,661,703,747.35,796.3,847,903.2,981.15,1084,1226,1360,611
"2020-10-19",212,262,327,376,417,454,490,529,565,598,633.5,674,717,759,805,859.25,920,990,1093,1265.05,1432.025,492
"2020-10-20",223,264,330,379.85,421,459,500,538.65,580.6,620,660,694.45,735,779,826,881,948.2,1027.15,1138,1321.05,1473.025,636
"2020-10-21",230,288.95,352,407,450,490.75,529,568.65,607,643.55,680,721,769,819.35,871,930,993,1073,1194,1366.05,1568.125,725
"2020-10-22",247,291,365,418,462,503,547,585,623,663,705,745,788,837,889,944,1013,1099.15,1202.1,1390.05,1566.175,770
"2020-10-23",251,298,367.9,421,473,516,559.7,602,642.6,681,731,772,818,866,919,977.25,1043,1132,1248,1414.05,1587,834
"2020-10-24",258.975,312.95,391,443,495,538.75,579,620,657,697.55,738,784,828.4,876,934,991,1065,1155.15,1289,1502,1701,689
"2020-10-25",260,316,389,448,503,551,597,638,684,723,765,808.45,850,900,959,1028.25,1103,1199,1321,1535.05,1695,699
"2020-10-26",265.975,327,396,461,515.8,566,613,660,706,754,801,845,901,953,1015,1084,1158,1237,1365,1560.15,1739,748
"2020-10-27",279.975,342,417,477,535,586,633,678,726,771,817,864,917,973.35,1030,1093.25,1175.2,1275,1400,1601.05,1822.025,858
"2020-10-28",295,351,429.9,485.85,536,584,634,685,737,789,839,896,949,1006,1069,1138,1219,1320,1450.1,1667.05,1887.025,956
"2020-10-29",297.975,363,438,504,566,614.75,663,713,764,818,870,926,976,1037,1101.3,1176,1256,1363,1497.1,1710,1970.075,936
"2020-10-30",309,370,455,527.85,582,644,697,745,792,842,896,942,998,1060,1128,1203,1292,1398,1536,1766.05,1986.05,810
"2020-10-31",302.975,379,473,537,601,658.75,709,758,808,860,910,963,1022.4,1089.35,1153,1232.25,1319,1432,1579.1,1823.1,2044.15,509
"2020-11-01",309.975,380,473,548,612,673,725,781,832.6,887,941,996,1059.4,1124,1194,1273,1371.2,1479,1622,1889.05,2105.025,618
"2020-11-02",324.975,406,506,571,635,700,751,804,864,918,977,1032,1103,1166,1237.3,1321.5,1414,1527,1668.1,1917.05,2145.075,1077
"2020-11-03",339.975,417,519,596,657.8,722.75,784,836,895,950,1010,1069,1130,1190,1266.3,1354.25,1448,1563,1734.1,1982,2226.05,1172
"2020-11-04",349.975,429.95,526,613,681,739,800,861,913.6,974,1039,1098,1162,1226.35,1303,1394.25,1503.2,1618.15,1767.1,2046.1,2307.025,1398
"2020-11-05",362,441,546,621.85,695.8,763,824,884,948,1001,1066,1134,1199.4,1273,1347,1438.25,1536,1676,1836,2083.1,2322.075,1493
"2020-11-06",373.975,444.95,558,638,707,774,833,887,944,1006,1078,1147,1210.4,1289,1364.3,1455.25,1564,1689,1876.1,2154.05,2416.05,1300
"2020-11-07",372,458,577.9,678,745.8,812,871.7,938,1001.6,1063,1130.5,1194.45,1272,1354,1436,1530.75,1648.2,1789.15,1948.1,2219,2479.075,741
"2020-11-08",394,487.95,602,679,751,825,890.7,954.65,1021,1085.55,1155.5,1226,1301,1385,1469.3,1567,1675.2,1802.15,1993.2,2277.1,2544.125,1263
"2020-11-09",406,493,592.9,687,762.8,840,910,981.65,1049,1115,1185,1253.45,1336,1413.35,1499,1601,1711.2,1855.15,2037.1,2338.05,2610.175,1459
"2020-11-10",418,497.95,617,712,788,863,937,998.65,1069,1132,1202.5,1274.45,1352.4,1441,1536,1632,1762,1905,2095.1,2418,2721.075,1720
"2020-11-11",431,512,641,736.85,819,902,963,1038,1110,1180,1250,1325,1405,1490,1578.3,1695.25,1831.2,1969.15,2168,2484.05,2814.025,1701
"2020-11-12",431,520,656,750.85,834,913,993,1061,1131,1205,1283.5,1359,1439.4,1535.35,1642,1749,1886,2039,2229,2536.05,2758,1845
"2020-11-13",450.95,542.95,661,767,861.8,937.75,1018.7,1094,1169,1241.55,1315,1396.45,1486,1577.35,1673.3,1786,1919,2077.15,2289.1,2598.1,2888.39999999999,1526
"2020-11-14",470.975,563,688.9,786.85,873.8,954,1038,1118,1194,1269,1349.5,1429,1505,1595,1700,1817.25,1955,2117,2332.1,2685,3030.025,1302
"2020-11-15",477.975,577,711.9,827,929,1021,1097,1175,1251,1328,1410,1493,1597.4,1682.35,1787.3,1907,2050,2220.15,2437.1,2826.15,3199,1437
"2020-11-16",497.875,607.95,743,841,938.8,1026,1099,1174.65,1253,1339,1418,1503,1587,1686,1788.6,1913.25,2058,2234,2448,2845.1,3201.125,1731
"2020-11-17",497.95,597.95,741.9,854,944,1034,1121,1205,1286,1368,1456,1539.45,1628,1730,1833,1957,2113,2294.15,2527.1,2903.15,3276.05,1717
"2020-11-18",492.975,608,769,890.85,1000,1089.75,1170,1260,1347.6,1437.55,1515.5,1610,1715,1820.35,1932,2043,2206.2,2392.15,2627.3,3020.2,3373.25,1499
"2020-11-19",511.95,635,795,922,1020.8,1115,1201,1285,1376,1457,1535.5,1630,1721.4,1829,1939,2068.25,2213,2389.15,2622.2,3026.05,3402.05,1905
"2020-11-20",544,657,799,923,1036,1133.75,1230,1324,1412.6,1502,1588,1692,1787,1903,2019.6,2159,2312.2,2498.15,2758,3209.1,3580.325,1888
"2020-11-21",539,674,819,941.85,1047.8,1154.75,1249,1338,1422,1519,1609,1707.45,1801.4,1908.35,2023.3,2157,2321,2511.15,2766.3,3226.1,3613.075,1278
"2020-11-22",530.95,668,845,985.85,1095,1195,1290,1383,1486,1583,1672.5,1779,1876,2003.35,2137.3,2290.25,2456.2,2651,2934.1,3329,3697.05,1348
"2020-11-23",573,713,865,1001,1119.8,1224,1318,1415.65,1517,1607.55,1705,1804,1912.4,2029,2157,2297.25,2470,2661.15,2927.1,3367.05,3780.77499999999,2052
"2020-11-24",587,719.95,904.9,1034,1149,1266,1364.7,1467.65,1565,1655,1761,1867,1978.4,2105,2243,2383,2568.4,2769.15,3077.1,3521.1,3951.175,0
"2020-11-25",589.975,726,912.9,1062.7,1185,1286.75,1390.7,1487,1585.6,1682,1781,1881.45,1990.4,2112.35,2248,2396.25,2594.2,2797.15,3070.2,3488.05,3860.37499999999,3136
"2020-11-26",604.975,747.95,929.9,1057,1189,1296,1394,1505,1607,1701,1800,1909,2038.4,2161,2311,2468,2652,2890,3183.1,3620.05,4029.1,1965
"2020-11-27",632.95,782,965,1097,1230,1351,1465,1573,1674.6,1783.55,1891,2006,2130.4,2260,2410,2560.25,2744,2940,3249.1,3746.3,4229,1889
"2020-11-28",657.975,779,962,1116.7,1247,1362,1467,1583,1698,1799,1910,2027.45,2156,2292.35,2443,2586,2794,3019.45,3340,3814,4330.075,925
"2020-11-29",677.975,819.9,1022.9,1175,1300.6,1417.75,1520.7,1634,1747,1858,1963.5,2072.45,2205.4,2349,2496.3,2661,2851.4,3077,3413,3928.3,4382,1913
"2020-11-30",656,806.95,1023.9,1170.7,1301,1425.5,1543,1655.65,1760.2,1865,1981,2120,2244.4,2392,2550,2723,2921,3176,3477.2,4004.1,4462.15,3100
"2020-12-01",673.875,844,1056.9,1213.85,1358,1476,1583.7,1698.65,1811,1929.55,2045,2156.45,2294,2422,2583.3,2768.25,2963.2,3206,3516,4036.15,4550.125,4403
"2020-12-02",691,885.9,1073.9,1235,1387,1523,1654.7,1781,1902,2029.65,2148.5,2268.45,2401,2541.35,2697,2877,3081,3328,3691.1,4224.15,4739.175,3812
"2020-12-03",744,902.95,1110,1269.85,1415.8,1540,1664.4,1794.65,1918,2034,2144,2273.45,2396,2541.35,2699,2883.25,3103.2,3363.15,3683.1,4266,4808,3595
"2020-12-04",735.9,896.9,1101,1279,1418,1556,1683.7,1816.65,1931,2051,2177,2314,2467.4,2612.35,2770,2950,3168.2,3413.15,3740,4334.1,4802.225,3392
"2020-12-05",775.975,947.85,1177.9,1345,1503,1627,1747,1866.65,1985.6,2116,2236,2361.45,2508,2636.35,2787.3,2965.25,3195,3505.3,3883.4,4476.1,4981.025,1872
"2020-12-06",756,936.95,1159,1342.7,1511,1648,1776,1912.65,2039,2188,2323,2466,2612,2784.7,2967,3164,3367.2,3624,3989.1,4600.1,5140.125,2639
"2020-12-07",766.975,939.85,1171,1348.85,1524,1664,1802,1941,2076,2205.55,2334.5,2481,2622,2779,2956.3,3173.5,3403.2,3695,4107,4801.45,5392.125,3776
"2020-12-08",799,964.9,1221.9,1400.7,1564,1719,1840,1988.65,2126,2264.55,2416,2551.45,2701,2876.35,3061.9,3262.75,3487.2,3782.15,4167,4767.05,5304.15,3644
"2020-12-09",815.9,993.85,1246,1418.55,1584,1743.75,1883,2026,2172.2,2315.55,2451,2591,2738.4,2886.35,3055.6,3275,3537.2,3815.15,4211.1,4878.15,5459.05,3849
"2020-12-10",860.975,1044.9,1286.9,1463,1625.8,1784.75,1923,2063.3,2200.2,2338.55,2486,2638.45,2797,2953.05,3150,3370,3619,3953,4351.4,5062.25,5634.05,3499
"2020-12-11",848,1020,1292,1477,1643.8,1787.75,1933,2069.3,2221.6,2353.55,2507.5,2675,2826.8,3002,3204.3,3427,3689.4,3996,4376,5047.2,5627.025,3488
"2020-12-12",884.9,1066.95,1331.8,1525.85,1698.6,1852.75,2001,2149.3,2298,2439,2598.5,2752.45,2908,3098.35,3282,3499.25,3762,4089.3,4514.2,5206.05,5886.225,2767
"2020-12-13",899.95,1095.9,1347.9,1554,1745.6,1891,2050.7,2193,2347.6,2497,2650.5,2802,2978.4,3171.35,3378.3,3592.25,3847.2,4167.3,4591,5293.1,5893.15,2621
"2020-12-14",887.975,1107.95,1385,1573,1749.8,1923,2074.7,2230,2380,2532,2684,2840.45,3013.4,3188,3403,3628,3883.4,4186.45,4615,5311.2,6005.05,3864
"2020-12-15",915.95,1098,1378,1598.7,1777.8,1946.75,2104.7,2259,2415.6,2574,2732,2897.45,3067.4,3246,3467,3695.25,3981.2,4313,4756.3,5470.25,6182.075,3557
"2020-12-16",971,1168,1465.9,1683,1855,2009.75,2168,2342,2503.6,2649.55,2812.5,2976.45,3141.4,3333.35,3545,3802.5,4077.2,4451,4933,5650.45,6399.325,4070
"2020-12-17",929.95,1169.95,1445.9,1664,1855.8,2029,2196.7,2362,2520,2676,2837,2997.45,3160,3357,3558.3,3791,4075.2,4399.15,4859.1,5628.3,6294.39999999999,2738
"2020-12-18",994.95,1230.9,1531.9,1742,1920.8,2085.75,2248.1,2407,2578,2747.55,2918.5,3082.45,3262.2,3461.35,3685.6,3941.25,4195.2,4584,5063,5880.15,6620.175,2910
"2020-12-19",980.925,1202.95,1505,1718.7,1915,2099,2268.7,2423,2591,2768.55,2932,3122.45,3306.4,3519,3724,3986,4276,4618.75,5067.2,5868.1,6596.025,2754
"2020-12-20",983,1222.95,1538,1759,1962.8,2171,2327,2503.65,2673,2850.55,3028.5,3200.45,3391.8,3597.35,3813.3,4073,4376.4,4747,5229.2,6086.3,6793,2360
"2020-12-21",1012.95,1238,1535.9,1770.85,1957,2152,2324,2521.65,2689,2854,3045,3222,3411,3611,3852,4121,4411.4,4765,5239.1,6032.1,6860.275,3104
"2020-12-22",1005.9,1242.85,1564,1799,2002.6,2199,2365,2554.65,2726.6,2910,3084,3269.45,3472.4,3690,3934,4205.25,4500.6,4885.3,5408.2,6146,6936.325,3795
"2020-12-23",1030.975,1257.9,1592,1834.85,2048.8,2254.25,2435.7,2610.65,2788,2962,3132,3331.45,3523,3735.35,3994.6,4267.25,4592.2,4963,5463.1,6333.05,7206.25,0
"2020-12-24",1043.925,1323.8,1624.9,1878,2099,2299.75,2476,2652,2844,3014,3204.5,3388,3609.4,3826,4078,4365.25,4683.4,5054,5565.1,6465.05,7295.52499999999,4883
"2020-12-25",1058,1304.95,1636.9,1878,2095,2293.5,2479.7,2657.65,2841.6,3034,3207.5,3403,3611.8,3831.35,4104,4371,4699.4,5109,5626.8,6598.05,7406,2176
"2020-12-26",1129.925,1333.95,1683,1926,2151,2344.75,2550,2752,2934.6,3119,3314.5,3513,3739.4,3963,4212.3,4474,4813.2,5231.15,5788.3,6597.15,7364.125,3115
"2020-12-27",1125.95,1328,1678.7,1937.7,2145,2356.75,2538.7,2718,2907,3103.1,3295,3508,3722.4,3944.35,4203.3,4474.25,4787.4,5205,5699.1,6579.4,7409.69999999999,2741
"2020-12-28",1181.9,1412.95,1730.9,2002,2216.8,2442.75,2649,2820.65,3002.6,3193.55,3400,3616,3847.4,4096,4343,4625.25,4966.2,5337.15,5907.1,6734.35,7560.225,4144
"2020-12-29",1157,1421.9,1758.9,2012.85,2208.8,2410.75,2600,2786.3,2963,3174.55,3394,3627.9,3855,4082.45,4359,4645,4969.2,5368,5924.2,6737.15,7659.2,4539
"2020-12-30",1178,1447.95,1767.7,2047,2283.8,2489.75,2690,2876.6,3071.6,3268.55,3471,3680,3914.4,4147,4393.3,4695.75,5028,5457.6,6034.1,6899.3,7757,0
"2020-12-31",1214,1483.85,1832,2096.55,2316,2539.75,2735.7,2936.65,3135.4,3321.55,3514.5,3728.45,3974.4,4202.35,4469.3,4757.5,5109.2,5534.3,6065,7001,7914,5396
"2021-01-01",1233.9,1461.8,1823.9,2105.85,2332.8,2545,2748,2950,3136.6,3328,3537.5,3758,4010,4267.05,4555.3,4813,5181,5645.15,6262.3,7142,8055.175,2302
"2021-01-02",1257.925,1519.9,1870,2127.85,2371,2595.75,2814.4,3014,3221,3423.55,3635,3865.45,4097,4339.7,4639,4938,5309.2,5773.15,6275.3,7153.3,8042.15,3247
"2021-01-03",1235.925,1509.7,1892.9,2170.7,2388,2615.75,2819.7,3029.3,3241,3446.55,3660,3906.45,4150.4,4397.05,4653.3,4985.25,5348.2,5776.15,6367.3,7293.05,8202.47499999999,2879
"2021-01-04",1259.95,1524.95,1861,2157.85,2406,2643,2849,3062,3263,3460,3672.5,3892.45,4108.4,4366.35,4642.3,4971.25,5326.4,5778.3,6380.9,7385.05,8361.025,4416
"2021-01-05",1227.925,1502.6,1872.9,2178.85,2402,2626,2862.7,3090.65,3309.6,3511.55,3742.5,3961,4197.4,4455,4735.3,5085,5447,5887.45,6563.5,7563.3,8462.075,4631
"2021-01-06",1271,1522.85,1908.8,2192.85,2467,2693.75,2895.7,3113.3,3324,3520.65,3761,3965.9,4207.4,4448,4744.3,5021.25,5384.2,5849.3,6465.4,7444,8538.225,5173
"2021-01-07",1333.975,1609.95,1949,2227,2475.8,2706,2935.7,3137,3354.6,3577.55,3803.5,4056.45,4285.8,4548.35,4847.3,5204.25,5589.4,6034.9,6657.1,7676.15,8534.15,4647
"2021-01-08",1248.7,1546.95,1924.9,2229.85,2470,2676,2910.1,3133,3359.6,3573.55,3792,4013.9,4283.4,4556.35,4821.3,5155.25,5498,5958.3,6666.3,7710.05,8580.075,3518
"2021-01-09",1242.9,1537.9,1923.9,2217,2457,2685.75,2895,3100,3309.6,3526.1,3742.5,3965.45,4185.4,4431,4761.6,5065.5,5456.6,5912.15,6492.3,7444.05,8292.2,3024
"2021-01-10",1212,1465.95,1846.7,2124.7,2354,2586,2827,3036,3271.8,3473.55,3673,3901,4141.4,4366,4647,4980.25,5361.2,5788.75,6445.5,7429.15,8195,3370
"2021-01-11",1197.975,1475,1834,2121,2352.8,2544.75,2741,2936.65,3140,3357.55,3571.5,3796.45,4026,4290.05,4561,4864.25,5257.2,5691.3,6328.6,7218.15,8090.42499999999,3498
"2021-01-12",1168.975,1444.85,1767,2051,2281.8,2472.75,2679.7,2872,3093,3294,3504,3714,3913,4152.7,4420.3,4742.25,5101,5501.15,6093.1,7024.15,7949,3830
"2021-01-13",1124,1378.95,1697,1949.85,2152.8,2378.75,2554.7,2739.65,2929.6,3111.55,3295,3477.45,3684.4,3913.35,4177.3,4477.25,4797.2,5190,5769.2,6707.1,7577.1,3531
"2021-01-14",1099.95,1339.95,1640.7,1884.85,2083.8,2271.75,2480.7,2661.65,2825.6,3003.55,3186.5,3396,3597,3802,4031.6,4278,4578,4946,5497.4,6398.25,7134.1,3714
"2021-01-15",1055.975,1266.9,1569,1804,2017.8,2201,2386,2559,2730,2891.55,3073.5,3256.9,3465.8,3671,3901,4160.25,4456.8,4831,5327.4,6098,6828.05,3077
"2021-01-16",972.925,1194.95,1482.9,1711,1898,2079.75,2262,2423,2590,2748.1,2925,3099,3266,3467.35,3704,3953.5,4212,4571.15,5043.2,5786,6587.075,2316
"2021-01-17",941,1128.75,1392.9,1621.85,1811,1992.25,2173.7,2324.65,2487,2646,2794.5,2976.45,3175,3359.35,3573.3,3817,4074.2,4420.15,4936.2,5607.2,6246.49999999999,1785
"2021-01-18",919.975,1110,1386.9,1582,1765.8,1942,2091,2239.65,2386.6,2537.55,2711,2882.9,3068.4,3262.7,3454.3,3687.5,3973.4,4290.45,4749,5408.35,6190.1,2772
"2021-01-19",865.975,1062,1341.9,1541,1722,1870.75,2018.7,2169.65,2304.2,2447.55,2601.5,2754,2921,3090,3284,3510.25,3753,4065.15,4487.4,5176.15,5854.075,3238
"2021-01-20",823,1014.95,1277.8,1462,1621,1769,1914,2063,2192,2325.55,2465,2613.9,2766,2940.35,3132.3,3353,3598,3918.15,4287.2,4951.3,5570.125,3329
"2021-01-21",832.825,1003.95,1253,1417.85,1589,1727.75,1851,1986,2117.6,2258,2416,2570.45,2717.4,2889,3076,3274.5,3496,3779.15,4133.1,4718.4,5348.3,2848
"2021-01-22",795.975,950.95,1186.9,1353.85,1500,1642,1766,1898,2031.6,2159.55,2293,2434,2589,2759.05,2935,3129,3370.2,3680.15,4014.1,4573.05,5147.025,2720
"2021-01-23",748.95,913,1133.9,1293,1448.8,1580,1706,1828,1960,2087,2215,2350,2491.4,2654.35,2826.3,2994.25,3214.4,3457,3798,4330.25,4899.025,2432
"2021-01-24",714.95,886,1088,1258.85,1397.8,1516,1644,1761.65,1879.6,2009.55,2131,2261,2393.4,2543,2707,2910,3112.2,3369,3740,4292.05,4839.025,1345
"2021-01-25",718.925,866,1078,1229,1357,1496.75,1603,1721,1840.6,1966,2093.5,2212.45,2348,2491,2652,2817.25,3024,3280.15,3596,4124.15,4574,2279
"2021-01-26",699.975,840.9,1031.9,1183,1313,1434,1549,1659,1769,1874,1985.5,2104.45,2235.4,2370,2528.3,2696.5,2911,3159,3454,4042.05,4497.1,2841
"2021-01-27",647,807,996,1146.85,1267,1373,1484,1596,1702,1812.55,1920,2036.45,2165,2302,2445,2606.25,2790.2,3042.3,3386,3912.2,4429,1824
"2021-01-28",642.975,769,949.9,1083,1214,1328.75,1432,1551,1652.6,1749,1861,1976.45,2098,2228,2372.3,2536,2721.2,2939.15,3214.2,3743,4246.15,2682
"2021-01-29",585.975,731,915.9,1052,1177.8,1285,1384,1489.65,1580,1686.55,1788,1899,2013,2132.7,2265.3,2426.25,2595.2,2801.15,3090.2,3555.25,3936.075,1678
"2021-01-30",561,707,886,1022.85,1136.8,1249,1348,1438,1528.6,1623,1731,1835,1942,2058.35,2192,2342,2521.4,2760,3044.1,3481,3852,1623
"2021-01-31",579.975,706.95,870.9,986,1094,1192.75,1283,1375.65,1466,1563,1660,1751,1850,1976,2091,2241,2399.2,2630,2902.3,3346.05,3744.025,1238
"2021-02-01",528.95,652,809.9,941,1055,1156,1241,1327,1419,1506,1610.5,1711.45,1816.4,1935.35,2058,2194.25,2357,2543.15,2818.1,3232.05,3638.15,1414
"2021-02-02",528.925,640.95,793.9,919,1015,1117,1209,1301,1391,1479,1572,1661,1759,1864,1970,2111,2278,2465.3,2722,3150,3554.075,1677
"2021-02-03",500,617.95,770.9,885.85,983,1071,1156.7,1244,1331,1428,1505.5,1598.45,1693,1794,1914.3,2039,2183,2369.15,2610.2,3002.15,3362.05,2009
"2021-02-04",478.975,584.95,738,844,949.8,1035,1120,1201,1279,1373,1458,1549,1646,1755.35,1867,1998.25,2145,2315,2566.2,2968.05,3360.2,2100
"2021-02-05",455,571,712,814,900,986.75,1071.7,1156,1234,1321,1402,1497,1598,1705.35,1809,1941.25,2098.2,2282,2507,2892,3253.025,1971
"2021-02-06",447.975,546,688.9,793,883,962,1048,1121,1197.6,1276,1357,1444,1529,1611.35,1719.3,1842,1990,2176,2394,2790.05,3136.05,858
"2021-02-07",435.975,522.95,665,758,844,924,1000,1076,1141,1219,1299.5,1375,1466,1558.35,1670,1778,1916,2095,2340,2669.1,3053,904
"2021-02-08",400.975,509,649,744,833,912,984.7,1052,1117,1194.55,1279,1352.45,1440,1519,1614.3,1721,1859,2017,2250.1,2597,2934,1291
"2021-02-09",401,496,616.9,712,797.8,870,944,1026,1100,1171,1242,1309.45,1387,1480,1571,1677.25,1795,1954,2163.1,2476.05,2833.05,1579
"2021-02-10",398.975,481.95,603,692,771,845,916,983,1056.6,1126,1201,1269,1345,1435,1534.3,1642,1768,1907,2093,2412.1,2682.075,1617
"2021-02-11",371,454,577.9,664,734,807,873.7,935,1002,1066.55,1132.5,1196,1270.4,1349.35,1438,1544,1657,1807.3,2010.1,2324.05,2599.05,1451
"2021-02-12",362.975,438,544.9,636,713,774.75,844,910,973.6,1042,1108,1177,1253,1328,1417,1510.25,1611,1743.3,1930,2239.05,2567.05,1277
"2021-02-13",374.95,442.95,538,619,687.8,748,816,875,937,1002,1073,1140,1203,1285,1377,1472.25,1593,1722,1904.1,2171.15,2426.025,1084
"2021-02-14",342.9,420,512,593,658,721,781.7,838,900.6,962,1029,1088.45,1156,1222.35,1302,1393,1498,1633,1801.1,2123.05,2403.05,616
"2021-02-15",326,395,498,572,639,697.75,756,817.65,875,928,992.5,1060.45,1131,1207.35,1291,1386,1484,1619,1774,2053.1,2326.075,1177
"2021-02-16",315,390,484.9,567,634.8,692,753,812.65,868,919,980,1044,1103,1175,1251.3,1331,1432,1563.15,1726.1,2007.1,2254.025,1312
"2021-02-17",310.975,376,463,533.85,600,661,716,775,828,882,940,999,1057,1124,1200,1282,1383,1519.15,1674.1,1932,2163.025,1203
"2021-02-18",304,375.95,468,533.85,604,666.75,719,770.65,826,884,940,995,1054,1113,1189,1267,1365,1492.15,1647,1893,2156,1303
"2021-02-19",306.975,369,466,536,592,647.75,704,756,810,862,919,972.45,1032,1093,1161,1236,1339,1455,1603.1,1839.05,2050.05,942
"2021-02-20",292,364,465,538,599,652,703,753,806,854.55,905,959.45,1019,1079,1142,1222,1314,1429.15,1574,1807,2065,835
"2021-02-21",288,363,464,534,588.8,644,696,745,796,850,899,951,1002,1066.35,1139,1220,1321.2,1431,1586.2,1803.05,2042.025,743
