"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",916,1124,1417.8,1632.85,1811,1959,2132,2287,2441.6,2584,2755,2903,3084,3271,3485,3733.25,3987.2,4298.3,4746.1,5407.1,6123.075,2849
"2020-07-31",905.975,1108,1399.9,1607,1779,1961.75,2103,2245,2398,2544,2682.5,2825,3015.4,3224.35,3413,3658.25,3914.6,4272.15,4671.1,5311.3,6005.05,2032
"2020-08-01",950.875,1131.95,1393.9,1601.7,1771,1940,2111,2265.65,2423,2573,2723,2869.45,3021.8,3213.05,3386,3598.75,3862,4193.15,4611,5303,6002,2043
"2020-08-02",925.925,1111,1367,1565.85,1732.6,1887,2034,2181,2322,2469,2613,2768.45,2934,3101.35,3288.6,3506.25,3761.2,4083.15,4459.2,5123.05,5797.175,2079
"2020-08-03",906.95,1097,1350.8,1545,1711.8,1877.75,2021,2170.65,2317,2456,2611,2755,2923.4,3104,3298.3,3506,3750,4049,4434.2,5100.05,5632,2363
"2020-08-04",890.725,1079.95,1343.9,1538,1698,1855,1995,2150,2284,2432,2585,2751,2911.4,3080.35,3265.3,3468,3721,4010.15,4375.2,5080.15,5695.05,3774
"2020-08-05",847.975,1021.95,1275,1474,1639.8,1786.75,1917.4,2068.3,2196,2339.55,2497,2644,2816.4,3005,3201.6,3413.25,3643.2,3939,4377.2,5008.05,5570.025,3104
"2020-08-06",831,1042.95,1279.8,1469.85,1631,1783,1922.7,2064.65,2203.6,2341.55,2485,2630.45,2770,2959.35,3146,3359.25,3633,3947.15,4322.1,5006.15,5633.1,2916
"2020-08-07",813.975,977.95,1231,1430,1599,1750.75,1891.7,2029,2159,2297,2435,2596.45,2756.4,2945,3120.3,3318.25,3559.2,3876,4251.3,4867.15,5465.075,2332
"2020-08-08",811.975,998,1253,1406,1578,1736.75,1879,2025,2151,2293.1,2439.5,2575,2732.8,2896,3067,3282.25,3529.2,3797.15,4162,4781.05,5304.1,2782
"2020-08-09",814.975,987.9,1216.9,1410,1571,1698.5,1837.7,1986.65,2120,2256,2405.5,2537,2699,2862,3056.3,3251,3470,3756,4153.2,4794.2,5308.075,2435
"2020-08-10",787,963.95,1220,1386,1534.8,1684,1816,1946.65,2071,2202.55,2338,2481.45,2625,2784.35,2964,3143.5,3360,3635,3999.3,4681.15,5225.15,2634
"2020-08-11",799.95,957,1185.9,1351.85,1498,1634.75,1780,1891,2027.6,2157,2293,2430.45,2579.8,2733.35,2896.3,3111,3330.4,3611.15,3955.2,4506.15,5068.025,2290
"2020-08-12",771.975,920,1162,1347.85,1492.8,1632,1764.7,1901.65,2026,2145.55,2271,2405,2537,2693,2865,3059,3266.2,3521,3842.2,4422,4969.075,3237
"2020-08-13",782.95,943.85,1153,1319.85,1449.8,1593.75,1727,1860,1996.2,2117.55,2249,2398.45,2524.4,2671,2859.3,3047.25,3259.2,3518.15,3891.2,4444.05,4974.1,2582
"2020-08-14",757.825,914.9,1125,1280.85,1417,1559,1687.7,1814,1917,2034,2172,2290,2422.4,2573.35,2748.3,2941,3146,3378,3714,4258.05,4800.275,1530
"2020-08-15",720.9,863,1088,1263.85,1415.8,1556.75,1676,1792,1899,2024,2139,2267.45,2392.4,2539.35,2689.3,2881.25,3088,3365.15,3724.1,4247,4802.025,1397
"2020-08-16",705.95,862,1063,1218.85,1358,1478,1598.4,1716,1831,1945,2080.5,2211,2348.4,2502,2650.3,2822.25,3029.4,3269.15,3627.1,4148,4731.2,1187
"2020-08-17",698.925,852,1048.9,1206,1352,1487,1614.7,1725,1826.6,1948.55,2076,2199.45,2332,2476.35,2627,2808.25,3003,3250.15,3580.4,4125,4601.025,2091
"2020-08-18",706.975,835.9,1066,1213.85,1336,1451,1568.7,1680,1798,1903,2022.5,2140,2282,2407,2555,2723,2909,3133.15,3439,3914.1,4422.025,1948
"2020-08-19",672.925,827.9,1015,1167.85,1302.8,1426,1539,1655.65,1770.2,1897,2018.5,2140,2272,2402.35,2549.3,2735.25,2919.2,3150.15,3462,3974.25,4419.075,2080
"2020-08-20",659,810.9,996.8,1146,1280,1389.75,1511.7,1621.65,1724,1827,1937,2052.45,2182.4,2318,2450.3,2611,2815,3043.15,3373.1,3840,4288.075,2101
"2020-08-21",675,819,1008.9,1153,1277,1385.75,1486,1597.65,1706,1810,1920.5,2048,2164,2283,2429.3,2579,2780.2,2998.15,3318.2,3815.4,4270,1186
"2020-08-22",636,786.95,970.9,1114,1242,1358.75,1470.7,1586.65,1696.6,1808,1916.5,2039,2153.4,2278.7,2408,2562,2744,2965,3266,3699.15,4110.1,1551
"2020-08-23",638.975,771.9,958.9,1102.85,1219,1329.75,1435,1535.65,1646,1749,1852,1957,2082,2207,2337.3,2500,2666.2,2881.15,3159.1,3627.2,4083.05,1219
"2020-08-24",636.925,755,924,1055.85,1186,1286,1387,1491,1595,1694,1802,1908.45,2024,2147.35,2281,2423,2585,2783.3,3069,3530.05,3951.075,2057
"2020-08-25",591.975,715,911,1040.85,1165.8,1269.75,1378,1476,1570,1664,1764.5,1869,1976.4,2105,2230,2387.25,2558,2786,3103.2,3567,4023.075,1969
"2020-08-26",594,731.95,898,1026.85,1132.8,1238,1340,1434.65,1528,1630.55,1728.5,1827.45,1933,2055,2206.3,2355.25,2534,2734.15,2998.2,3457,3883.125,1795
"2020-08-27",570,692.95,869,989,1101,1202,1299,1393.65,1491,1590.1,1678,1782,1881,2001.35,2134,2280.25,2457,2681,2959,3351,3751.05,1706
"2020-08-28",571.95,678.95,853,979,1093,1189.75,1278,1361.65,1456,1553,1656.5,1755,1864,1973,2106.3,2233.25,2390.2,2591.15,2854.1,3268,3633.025,1247
"2020-08-29",535.975,652.95,825.9,956.85,1068.8,1169,1258,1349,1436,1525,1620.5,1717,1822.4,1929,2052.3,2187,2356,2550,2814.1,3224,3584.025,1113
"2020-08-30",553,655.95,814.9,941.85,1048,1151,1240,1334,1407,1504,1590,1682,1791,1904,2036,2169.25,2331,2526.15,2788.1,3200,3575.075,1040
"2020-08-31",544,659,808,928,1027,1132,1217.7,1303,1384,1480.55,1568,1659,1759,1867,1983,2098.25,2263,2443.15,2687,3082,3448.05,1731
"2020-09-01",528,657.95,804,916,1013,1093,1186.7,1267.65,1340,1422,1520,1617,1720,1824.7,1942,2059.25,2210.2,2376,2639,3025.1,3405.025,1689
"2020-09-02",504.95,628.95,769.8,883.85,978,1062,1148.7,1235,1326,1412,1498,1586,1683.4,1788,1889,2008.25,2147,2308,2552.2,2923.05,3289.025,1776
"2020-09-03",491.975,595,753,860,960,1051,1135,1211.65,1297,1375,1460,1540.45,1640,1749,1866,1994.25,2129,2318.45,2571.1,2953.05,3304.075,1499
"2020-09-04",485.85,582.95,737,841.85,936.8,1030.75,1107,1185.65,1270,1348.55,1432,1512.45,1601,1696,1809.3,1932.25,2078,2260,2504,2849.05,3193.125,1042
"2020-09-05",466.85,575.95,709,815.85,907,987,1073,1154,1235,1313.55,1389,1478,1571.4,1670,1765.3,1881.25,2012,2178,2424,2805.05,3132.075,602
"2020-09-06",450.975,539,682,787.85,880,961.75,1046,1125,1202,1281,1359,1442,1527,1627,1719.3,1843.25,1975,2138.15,2346.1,2709.05,3029,572
"2020-09-07",446,552,681.9,774,861,942,1021,1092.65,1160.6,1232,1310.5,1392.45,1479.4,1564,1667,1774,1893,2047.15,2280.1,2609.05,2943.15,894
"2020-09-08",455,546.95,662,773,856,933,1005,1068,1142,1217,1296,1378,1465,1552.35,1647.3,1761,1881,2023,2251.1,2628.1,2944.1,1472
"2020-09-09",428.975,520.95,643.8,741,825.8,903,974,1045,1116,1193,1271,1347.45,1432,1519,1615,1732,1840,1971.15,2172.2,2542,2871,1201
"2020-09-10",418.975,513,637.9,727,803,876.75,944.7,1021,1094,1159,1226,1305.9,1388.4,1469.35,1565,1678,1797.2,1952.15,2149,2485,2802.025,1288
"2020-09-11",407.975,489,609.9,706.85,787.8,857,929,1000,1069,1133.55,1201,1277.45,1359.4,1443.35,1531,1636,1759.2,1918,2131.1,2466.05,2748.05,994
"2020-09-12",384.95,473,600,696.85,780,847,919,988.65,1053,1114,1183,1253.45,1329,1407.35,1497,1598.25,1716.2,1871.15,2070.1,2378.05,2623.1,716
"2020-09-13",383,469.85,579.9,668,747,823,893,957,1025.6,1089.55,1153,1231,1307,1383.35,1467.3,1569.25,1683.2,1810.15,2024.2,2307,2558.075,543
"2020-09-14",379,469,570.9,652.85,720,791,852.7,925,986.6,1053,1128,1198,1271,1351.35,1439,1524,1631,1765.15,1962,2234.05,2538.05,1269
"2020-09-15",392.95,461,572,651,725,787,852.7,911,971,1032,1099.5,1161,1235,1309.35,1388,1477,1586,1718.15,1884.1,2200.05,2456.15,1282
"2020-09-16",374,436.95,545.9,634.85,707.8,769,829,890,952,1013,1076,1142,1208,1285,1362,1453.25,1556,1687,1858,2143.1,2399.125,1500
"2020-09-17",364,438,535,607,680,747,803,868,923,982.55,1048,1110,1179,1254,1340,1425,1519,1640,1801,2082.05,2362.05,1564
"2020-09-18",336,418,519,595,658,718,778,830,889,948,1009,1067,1130,1203.35,1277,1366,1461,1587,1748.1,2017.1,2234.05,1198
"2020-09-19",343.975,423,510.9,587,649,703,756,810,864,923,983,1039,1105.4,1179,1257,1342.25,1439.2,1564,1711.1,1957.05,2180.05,792
"2020-09-20",331,399.95,493,568,637,691,745,799,858.6,913,965.5,1029.45,1093,1155.35,1238,1318,1414,1523,1675,1911.05,2165.05,896
"2020-09-21",316,388,484,557,618.8,675.75,728,780,834,888,940.5,996,1060,1124,1190,1278,1371,1507.15,1661,1909.1,2149.025,1368
"2020-09-22",325,387,477,548.85,611,668.75,719.7,772,822,872,931,988,1044.4,1113,1184,1262,1357.2,1470.15,1624,1867.05,2103.025,1203
"2020-09-23",311.975,373,462,528,588,642,691,742,789,838.55,893,952.45,1011,1073,1138,1212,1304,1421.15,1561.1,1810,2055,1666
"2020-09-24",299.975,365.95,449,514,569,618,669,723,773.6,823,874,930,992,1054,1124.3,1197,1285,1399,1536,1780.05,2016.125,1412
"2020-09-25",293.975,357,445,515,570,617,666,716,766.6,813,864,914.45,970.4,1034,1097,1174,1259,1360.15,1495,1715.05,1949.05,1064
"2020-09-26",297.975,355,440,501,559,611,661,708,759,807,857,910,966,1024.35,1095.3,1162.25,1256,1357,1492,1710,1920.025,788
"2020-09-27",293,359,439.9,502,558.8,613,665,718,768,818,868,917,972,1027,1088,1155,1237,1337,1480.1,1708,1932,939
"2020-09-28",295.975,360,441.9,508.85,561,618.75,663,712,760,814,865,918,970,1031,1099,1165,1253,1372.15,1515,1733.05,1955.075,1232
"2020-09-29",301.95,363.95,450,515.85,573,624.75,670,720,772,826,876.5,931,992,1055,1120,1196.25,1286,1392,1534,1760,1934.025,1270
"2020-09-30",301,364,450.9,519,579,634,686,740,787,838,893,950,1007,1069,1143.3,1224,1312,1434.15,1570,1790.05,2044.05,1493
"2020-10-01",302,375.95,469,542,599,651,705,763,817,871,925,976,1038,1101,1168.3,1243,1336,1439.15,1599.1,1826.05,2057.025,1240
"2020-10-02",310.975,387,477,548,614,667.75,727,782.65,835,887,939,999.45,1058,1123,1196.3,1276,1364,1480,1641,1900.05,2108.025,1250
"2020-10-03",317.95,393,484,566,627,686,745.7,804,860.6,913,968,1027,1095.4,1163,1239,1326,1415,1532.15,1680,1929.05,2200,497
"2020-10-04",318.975,402,501.8,573,638,704,764,815,869,926,987,1051,1116.4,1178,1250,1335,1435,1554,1702.1,1967.1,2243.1,1061
"2020-10-05",354.975,427,538,614.85,683,746.75,804,855,914,972,1025,1086,1144,1209,1293,1386,1485.2,1604.3,1777,2038.1,2298.025,1748
"2020-10-06",351.975,432.9,537,613.85,683,744,804,870,931,990,1049,1119,1187.4,1260,1338.3,1429,1537.2,1662,1835.1,2131,2381,1368
"2020-10-07",378,451.95,568,648,718,786.75,846,905,965,1029.55,1097,1157.45,1228,1308,1391,1481,1600,1729,1891.1,2162,2448.1,1445
"2020-10-08",383,462,568,649,720.8,791,856,919,975,1044,1114,1179,1244,1315,1399,1493.75,1602,1739,1935,2223.1,2482,1480
"2020-10-09",370.975,456.95,587,674.85,749,814,877,942,1007,1074,1132,1206,1286,1369,1460.3,1570,1676,1805.15,2004.1,2324.05,2564.025,1224
"2020-10-10",396,479.95,601,689,773,846,914,983,1048,1117,1184,1256.45,1332,1415,1491,1593.25,1710,1867.15,2080.1,2396,2685.05,963
"2020-10-11",413.975,502.9,621,707,781,860,923,990.65,1059,1127,1192.5,1271,1345.4,1434,1528,1636,1760,1910,2112.1,2461.15,2741.025,946
"2020-10-12",409.975,504,631,719,808,881.75,953,1024,1091,1166.55,1247.5,1328,1409,1491,1586.3,1698,1838.2,1992.15,2183.1,2513.05,2811,1514
"2020-10-13",430,522.95,652.9,756,833.8,912,980,1056,1129.6,1199,1276,1352,1432.4,1516,1610,1723.25,1861,2016,2217,2563.1,2873,1329
"2020-10-14",452,547.95,667.8,773,857,944,1014,1087,1161,1240,1309,1388,1475,1566,1668,1781.25,1913,2085,2292.1,2654.05,2972.175,1210
"2020-10-15",449,549,689,794,890,977,1053,1135.65,1211,1285,1363,1443,1526,1619,1724,1835.5,1962,2107.15,2322,2645.1,2979.025,1007
"2020-10-16",450.975,573.9,705.9,818,911,994,1074,1150,1224,1306,1389,1471,1561,1651,1752,1868,1994,2168,2394.1,2774.1,3108.125,516
"2020-10-17",489.975,588.95,724,829,924,1013,1096,1175,1254,1330,1405,1493.45,1580,1680,1787.3,1912.25,2044,2224,2452.1,2821.1,3195.05,1118
"2020-10-18",494,604.95,739.9,857,956,1052,1130,1213,1293.6,1376.55,1462,1547,1648,1757,1867,1995,2138,2329.3,2557,2965,3285.25,960
"2020-10-19",501.975,609,762.9,871.85,971.8,1063,1154,1245.65,1329.6,1410,1493,1587,1678.4,1787,1904,2027,2198,2371,2611,2979.05,3317.075,757
"2020-10-20",523.975,638,787.9,900,1003.8,1103,1190,1270.65,1358.6,1444.55,1537,1640,1740,1838,1946.3,2080,2214,2408.15,2665.1,3055.15,3469.025,3828
"2020-10-21",542.975,658.95,807.9,943,1044,1146.75,1231.7,1322.65,1412,1503,1589,1678.45,1786.4,1884,2007.3,2145.25,2306,2483.15,2737,3135.25,3507.125,2927
"2020-10-22",564,678.95,837.9,968,1076,1168,1262.4,1351,1448,1538,1630.5,1720,1814.4,1926.35,2042,2169,2335,2527,2796.1,3195.1,3587.05,2432
"2020-10-23",570.975,673.9,844,980,1086.8,1195.75,1295,1394,1478,1579,1657,1754,1854,1965,2094.3,2223.25,2393,2592.6,2878,3286.1,3650.225,1070
"2020-10-24",607.975,714.95,862,985.85,1104,1206,1306,1401,1496.6,1593,1690.5,1789,1898,2014,2141.3,2270,2456.4,2651.15,2951.1,3396.1,3765.025,1006
"2020-10-25",591.975,718,888,1016,1130.8,1232.75,1336,1427.65,1523,1619.55,1727,1825.45,1939.4,2063,2186.3,2332,2505.2,2707.15,3004.4,3464.15,3887.2,1716
"2020-10-26",600.925,733,921,1063,1169,1274.75,1391,1499.65,1593,1693,1789,1892.45,1993,2113.35,2244.3,2387,2576.2,2808,3112.1,3624.05,4068.2,1553
"2020-10-27",612,746,922,1068,1194,1316,1413,1513,1608,1710,1819.5,1921.45,2050,2195.35,2335.3,2495.25,2680,2886.15,3163.1,3642.15,4053.15,1962
"2020-10-28",639.975,791,969.9,1114.85,1239,1348,1460,1563,1659.6,1764,1878.5,1996.45,2113,2232,2368,2523,2699,2919,3241,3731,4164.25,1570
"2020-10-29",668.925,802.9,998,1142.85,1265,1393.75,1508,1613,1721.6,1832.55,1949,2063,2179,2319.35,2457,2633,2816,3052.15,3349.1,3814.2,4268.225,1456
"2020-10-30",663.975,806,994.9,1144.85,1273,1395.75,1507.7,1629,1739,1854,1975,2096,2215,2343.35,2493.3,2652.5,2857,3098.15,3455.1,4022.15,4464.05,1816
"2020-10-31",675.975,817.95,1024.9,1186,1310.8,1428,1547,1668.65,1778,1884.55,1999,2119,2238,2377.35,2531.6,2707.25,2905.2,3158.15,3488,4065.1,4520.225,1589
"2020-11-01",706.925,854.95,1078.9,1242.85,1379,1517,1630,1742,1854,1972,2098,2222.45,2351.4,2479.35,2648,2816,3020.2,3300.15,3633.1,4139.45,4702.025,1475
"2020-11-02",697,850.95,1064.9,1220,1371.8,1500,1628,1753,1861,1986.55,2106,2230.45,2372,2519.35,2681.3,2876.25,3105,3350.15,3700.1,4226.05,4767.15,2030
"2020-11-03",712.975,860,1093,1260,1390.8,1520,1660,1786.65,1909.6,2034,2165.5,2304,2423,2577.35,2738,2912,3122,3382.15,3770.1,4352.1,4900.075,2395
"2020-11-04",746.95,905.95,1126.8,1299,1445.8,1587,1709,1832.65,1960,2087,2209.5,2352.45,2505,2661,2837,3023.5,3250.2,3523,3883,4461.4,5061.05,2437
"2020-11-05",806.975,945.95,1169.9,1339,1495.6,1632.75,1769,1888,2015.6,2149.55,2289,2422.45,2569,2715,2890.3,3099,3330.4,3595.6,3986.3,4575.15,5156.05,2650
"2020-11-06",828.975,1007.95,1233.6,1416,1559,1698,1837,1968.65,2096,2227,2357.5,2512,2659,2822,2997,3204,3412,3695,4077,4702.1,5307.075,2746
"2020-11-07",836.95,989.95,1231,1432,1573,1726.75,1870,2004,2129,2251.55,2378,2517,2663,2843,3006.9,3236.25,3470.4,3776,4193.1,4831,5438.025,1728
"2020-11-08",859.975,1036.9,1281.9,1473,1626,1775.5,1919.7,2065.65,2188,2342,2498,2647,2793,2971.35,3152.3,3375,3634,3932,4328,4951.05,5542.1,2522
"2020-11-09",859.975,1067,1314,1499.85,1664.8,1817,1965,2106,2252.2,2402.55,2553,2704.45,2868,3050,3229,3448.5,3717,4019.3,4428.2,5042.3,5660.025,2434
"2020-11-10",916.85,1120,1375,1602,1774,1912,2059,2205,2344.6,2499,2646,2827.45,2987,3190,3368.2,3602.25,3860.2,4173.15,4566.2,5275.35,5963.42499999999,2806
"2020-11-11",962.925,1167.9,1450.9,1652,1827,1985.75,2140,2302.65,2452.6,2599,2763,2924,3086,3270.7,3461.6,3687,3943.2,4290.15,4762.1,5426.25,6142.54999999999,3046
"2020-11-12",982.925,1181.9,1468.8,1712,1901.8,2078.5,2257,2415,2569,2735,2900.5,3076,3251,3438,3638,3881,4149.4,4482.45,4970.1,5722.05,6437.125,4280
"2020-11-13",989.95,1235,1545.8,1783.85,1984,2152,2324,2491.65,2667.6,2835.55,3012.5,3184.45,3365.4,3559.05,3776.3,4045.25,4345,4711.15,5200,5988.2,6720.075,3671
"2020-11-14",1075.975,1297,1611.9,1880.85,2069,2267,2448,2624.65,2792,2961.55,3142,3315,3519,3715,3972,4227,4535.2,4935.15,5435.2,6196.05,6905.05,3165
"2020-11-15",1170.975,1410.9,1725.9,1982.7,2191,2381,2564,2755,2945,3143,3330.5,3543.8,3760,3981.35,4223.6,4502.25,4858,5264,5794.4,6618.3,7366.05,2538
"2020-11-16",1185.95,1485,1838.9,2105,2343.6,2560,2776,2970.65,3179,3382,3587,3794,4000,4286.35,4539,4847.5,5189.2,5585.15,6158.1,7050,7878.025,4454
"2020-11-17",1262.975,1544,1921,2188,2421,2667.75,2880.8,3087,3279.6,3470,3666,3895.35,4142.8,4416,4708,5064.25,5427,5865.15,6400.1,7423.5,8384.025,5493
"2020-11-18",1348,1643.9,2035.9,2333.7,2584,2810,3026,3244,3479.6,3698,3908.5,4145,4410.4,4691.35,4989.3,5339.5,5708,6152.45,6710.1,7683.15,8671.125,5405
"2020-11-19",1364.975,1707,2152,2459.85,2765.8,3039,3269.7,3504.65,3737,3965,4203,4458.9,4740.8,5030.35,5392.6,5750.75,6176,6668.45,7335.5,8318.05,9205.325,5230
"2020-11-20",1572,1910,2368.7,2720.4,3004,3268.5,3520,3763.65,4000,4244.55,4531,4836.45,5094.2,5390,5698.3,6053,6494,6948.15,7662,8744,9779.64999999999,3204
"2020-11-21",1614.975,1928.9,2403,2754,3103,3397.75,3649,3900.65,4165.2,4437,4745,5012,5287.4,5638.35,6003.3,6405,6864.4,7424.15,8201,9318.15,10450.1,7539
"2020-11-22",1628.925,2021.9,2536.9,2943.85,3279,3560,3847.7,4143,4413.6,4693,4981,5297,5570,5875.7,6248.3,6688.25,7201.2,7783.15,8500.2,9839.3,10993.075,4342
"2020-11-23",1763.825,2127.95,2644.9,3067.7,3392.6,3668.75,4031.4,4307.95,4590.6,4881,5204,5553.45,5880.8,6237.7,6635.2,7019,7574.4,8176,8943.1,10328.45,11486.025,5396
"2020-11-24",1923.975,2344.95,2858.9,3260.55,3600,3943,4254.1,4583.3,4876.6,5178.1,5494,5820.45,6162.8,6516.35,6936.3,7406.75,7964.4,8586.45,9542.6,10963.05,12116.1,4952
"2020-11-25",1985.975,2434.7,3024,3461,3828,4231.5,4551.4,4875.65,5208,5546,5904.5,6280.8,6647.4,7050.7,7495.3,7993.5,8565.4,9265.15,10130.4,11605.05,12980.525,6376
"2020-11-26",2068.75,2537.9,3084.8,3590.7,4019.8,4438.5,4809.7,5117.65,5465.2,5796.55,6139,6513.35,6911.4,7321,7776.8,8286.25,8882.2,9621,10583.3,11925.65,13583.225,4880
"2020-11-27",2217.9,2718.85,3401.8,3885.85,4311,4706,5100,5473.65,5831.2,6231.55,6577.5,6999.9,7403.4,7829.05,8316.2,8870.25,9485.6,10210.3,11168.2,13007.4,14490.3,6011
"2020-11-28",2303.9,2756.9,3472.8,3954.1,4428.6,4833,5221.4,5623.65,5994,6371.55,6706,7141.45,7605,8082.35,8604.3,9188.75,9857.6,10654.35,11741.4,13379.4,14972.225,5811
"2020-11-29",2539.95,3056.6,3733.9,4269.85,4713.8,5178.25,5602.7,6007.65,6421,6814.2,7244.5,7673,8120.4,8623,9093.3,9620.5,10271.2,11133.15,12304.2,14208.1,15728.325,8271
"2020-11-30",2548,3143,3903,4457.85,4981.8,5462.75,5873.1,6266.65,6679.6,7164.55,7528.5,7982,8481.4,8985.7,9469.6,10150.25,10977.2,11780.95,12945.5,14822.1,16572.2,6998
"2020-12-01",2669.85,3329.8,4049.9,4602,5118.8,5581,6052,6503,6935.2,7365.55,7820.5,8278.7,8803.4,9348.05,9978.3,10668.75,11456,12533.45,13888.3,16031,18104.925,8803
"2020-12-02",2741.675,3347.95,4209.6,4894.7,5447,5937,6385,6850,7318.6,7816.55,8310,8773.45,9267.4,9874.35,10503.3,11203,12006,13001,14205,16293.15,18236.575,9947
"2020-12-03",2968.9,3673,4493.7,5133.55,5691.6,6206.75,6711.1,7183,7699.8,8180.1,8667.5,9176,9733.8,10322.35,10923.6,11702.75,12552.2,13561.35,14881.2,16899.9,18680.175,10794
"2020-12-04",3016.975,3774.85,4554.9,5225.85,5792,6352.75,6870,7384,7854.4,8360.55,8866,9418.9,9935.8,10536,11241.2,12016,12967.2,14067.3,15450.8,17991.7,20154.1,12469
"2020-12-05",3296.975,3939,4865.9,5607,6200,6774.25,7315.1,7829.65,8385.6,8911.65,9476.5,10048.45,10699,11434.8,12208.6,12981,13895.6,14955.05,16585.6,19297.8,21561.05,9993
"2020-12-06",3170.325,3988.6,4948,5712.1,6381.6,6974.75,7570.7,8105.95,8682,9225.55,9807.5,10461,11054.8,11820.35,12538.8,13313.75,14280,15451.2,16887.3,19056.55,21645.075,10120
"2020-12-07",3342.9,4192.8,5272.9,6049.1,6776,7372.75,7945.7,8463,9035.6,9627.2,10183.5,10712.7,11382,12046.75,12769.3,13601.25,14575.2,15740.45,17504,19988.65,22110.15,11564
"2020-12-08",3584.925,4425.85,5487.7,6299.85,6899,7565.75,8243,8853,9350.6,9962.55,10653,11283,11956.8,12652.05,13482.9,14394.75,15491.4,16748.35,18372,20974.1,23613.5,14169
"2020-12-09",3840.3,4586.7,5699.5,6544,7189.2,7857.25,8483,9096.6,9668.8,10282.1,10948.5,11555.25,12272.4,13019.05,13901.5,14747.5,15806.2,17185.55,18888.3,21566.9,24346.2,16392
"2020-12-10",3791.85,4677.65,5935.8,6834,7570.8,8237.5,8883,9505.3,10096.2,10720,11313.5,12031.45,12743.2,13540,14382,15338.5,16476.2,17892,19691.2,22706.35,25433.4,13330
"2020-12-11",4008.65,4929.9,6018.5,6942.7,7769.8,8450.5,9133.7,9782.95,10505.6,11151.65,11820,12430,13156.4,13939.35,14892.1,15936.5,17002.2,18342.6,20284.2,23422.7,26681.2,15743
"2020-12-12",4056.725,4994,6270.9,7316.8,8165,8872.75,9554.5,10175.3,10835.8,11564.65,12304,12983.05,13806.4,14643,15511.5,16551.75,17689,19226.3,21279,24704.85,27373.625,10497
"2020-12-13",4309.65,5242.85,6453.6,7358.1,8220.2,8931.25,9643.1,10361.2,11187,11900,12622.5,13378.25,14243.2,15097,16033.3,17170.5,18460.4,19993.45,21889.5,24995.4,28170.575,13237
"2020-12-14",4417.9,5360.95,6758.7,7724.4,8595.4,9309.5,10016,10823,11517,12265.55,13077,13862.9,14709.4,15571.5,16581.6,17625,18923.8,20434.2,22497.2,25547.05,28590.425,25475
"2020-12-15",4450.85,5498.95,6788.9,7857.95,8733,9509,10293.4,11063,11796,12629.65,13424,14260.7,15058.2,15889.4,16822,17952.25,19208.8,20702.9,22861.9,26325.35,29586.075,16944
"2020-12-16",4856.525,5963.75,7259.6,8391.7,9238.4,10063.75,10823,11519.3,12265.8,12944.1,13705.5,14581.45,15436.8,16326,17353.9,18407.75,19707.2,21507.45,23699.7,27067.3,30269.05,19010
"2020-12-17",4823.975,5919,7283.5,8286.25,9348.6,10228.75,10984,11746.65,12546,13243.55,14054,14883.35,15859.8,16796.7,17861.3,19051.5,20371.4,21882.95,24110.1,27729.05,31004.2,17099
"2020-12-18",4820.95,5899.9,7302.5,8417.65,9344,10200,11042.7,11842,12634.8,13451.8,14311.5,15175.45,16224.4,17122.05,18227.1,19364,20757.8,22529,25009.9,28362.65,31734.775,17921
"2020-12-19",5203.925,6267.8,7587.9,8720.65,9657.8,10608.5,11434.5,12316.65,13144,13936,14854,15729.8,16681.8,17742,18821,19977.75,21541.8,23407.6,25697.6,29072.85,32041.075,14937
"2020-12-20",5214.75,6458.6,7875.8,8998.25,10047,11029.5,11876.8,12674.65,13524.6,14414.2,15247,16129,17007.6,17986.35,19143.6,20423.25,21710.6,23451.35,25734.1,29672.05,33101.15,14950
"2020-12-21",5283.95,6371.55,7956.7,9021.85,10070,11067.75,11973,12813.65,13621.8,14457.65,15360,16300.45,17288.8,18283.7,19351,20579.5,21975.4,23852.25,26410.1,30073.95,34454.775,20849
"2020-12-22",5317.925,6418.9,8054.9,9178.4,10162.2,11145.5,12047.7,12918,13784.6,14719.6,15539,16596.35,17494.8,18554.05,19573.3,20959.25,22408.2,24068.8,26459.5,30364.5,34213.025,16850
"2020-12-23",5758.8,6780.95,8301.3,9460,10509.6,11440.75,12255.1,13138,14010.6,14912.55,15800,16776,17730.6,18926.35,20088.2,21405.25,22953.4,24828,27443.1,31584.5,34989.975,506
"2020-12-24",5445.8,6667.95,8369,9632.7,10688.6,11713,12627.4,13437.65,14314.4,15229.1,16070.5,17026.9,18052.2,19104.4,20369.3,21616,23209.8,24986,27354.7,31482,35309.1,37408
"2020-12-25",5667.25,6877.85,8291.1,9533.85,10548.4,11503.75,12359.7,13197.2,14106.4,15079.1,16007,16967,17966,19096.4,20397.3,21683,23237.2,25269.15,27591.3,32143.15,36089.45,17475
"2020-12-26",5426.975,6674.8,8388.5,9608.7,10770,11701.5,12598.2,13598.95,14555,15452.2,16392.5,17491.15,18504.4,19666.75,21053.2,22442.25,23905.4,25864.15,28356.1,32715.2,37113.35,17912
