"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",141,162,187,206,222,236.75,250,264,277,290,304,318,331,346,364,383,405,433,470,521.05,573.025,411
"2020-03-26",186,213,248,273,294,313.75,331,348,366,383.55,401,420,440,460,482,507,535,571,616,697,760.025,518
"2020-03-27",239,271,317,352,378,404,431,453,474,496,517,542,565,590,618,648,687,734,792,887,959,606
"2020-03-28",289,325,378,416,448,479,508,535,563,589,611.5,638,664,696,726,761,805,859,923,1025,1116,434
"2020-03-29",311,362,415,451,487,521,552,580,606,636,660.5,687,718,749,782,821,870,927,997.1,1110.05,1207.025,594
"2020-03-30",310.975,359,410,453,491,524,550,580,608,635,664,693,719.4,752,789,830,875,934,1011,1131.05,1250,486
"2020-03-31",302,340,392,434,467,501,529,558,586,613,641,668,697,728,764,803,851.2,906.15,983,1086,1199,722
"2020-04-01",289,331,381,419.85,451,483,509,536,563,589,614,644,670,700,734,766,812,867,934,1040.05,1143.025,716
"2020-04-02",276.975,312,368,406,438,465,492,517,541,565,592,618,644,674,704,740,781,829,899,1004,1099.025,789
"2020-04-03",272.975,307,352,386,421,448,474,501,525.6,549.55,575,599,625,655,684,719,760.2,808,871,976,1063,423
"2020-04-04",260,298.95,345,381,412,438,463,488,513,537,560,587,612,639,671,704,740,789,848.1,946,1037,796
"2020-04-05",261,298,344,378,406,431,454,477,501,524,551,572,599,628,658,691.25,731,777,839,928.05,1032,687
"2020-04-06",256.975,294,335,370,398,425,451,475,498,521,544,566,591,617,646,678,714.2,761,820,914.05,1009.05,535
"2020-04-07",255,287,334.9,367.85,395.8,419,441,465,486,509,532,557,582,607,638,668,705,750.15,805,892,985.074999999999,661
"2020-04-08",242,276.95,328,361,389,414,439,462,487,511,533,556,580,604,633,665,700,743,799,898,975.025,699
"2020-04-09",243,280,323,357,385,412,436,456,477,501,522.5,544,567,594,622,652,689.2,737,792,881.05,969,693
"2020-04-10",237.975,274,319,352.85,380,403,427,449,471,491,513,536,562,587,612,643,680,722,781.1,867,944,546
"2020-04-11",241,270,316.9,349,376,400,423,445,466,489,510,534,561,583,610,637,672,712,764,850,937,691
"2020-04-12",234.975,268,314,345,372,396,422,444,464,484,507.5,528,552,578,604,632,665,706.15,757.1,848,937,373
"2020-04-13",232,267,306,338,364,388,413,433,453,477,499,522,545,567,594.3,624,660,703,755,842,918.025,535
"2020-04-14",228,259,305,337,364,386,408,430,450,473,494,516,537,561,588,618.25,652,691,743,825.05,904.025,411
"2020-04-15",231,261,306,334,360,382,404,424,446,466,490,510,532,556,581,610,644,687,736,811,904.025,941
"2020-04-16",225,258,298,326,352.8,377,400,422,442,461.55,481,503,525,547,571,599,633,671,722,807,885.025,421
"2020-04-17",219.975,250,290,319,346.8,370,393,414,433,453,473,494,516,540,568,596,626.2,667,716,797,869,474
"2020-04-18",219,255,291,321,346,368,388,410,431,451,469,491,511,532,555,583.25,616.2,658.15,712,795,876,500
"2020-04-19",213,244,286,314,340,361,381,401,422,441,460,479.45,501,523,549.3,577,608,648,701,781.05,860,549
"2020-04-20",214,247,283,314,338.8,361,383,403,422,442,459,481,500,522,545,573,604,638,690.1,765.05,836,240
"2020-04-21",213,241,282,309,334,356,378,398,416.6,435,454.5,476,496,518.35,542,567.25,599,635,687,769,839,789
"2020-04-22",212,239,284,311,334,353,374,394,412,432,452,471,492,514.35,539,564,595,630,680.1,758,835,544
"2020-04-23",202,229,270.9,301,323.8,345,366,387,405,425,442,461,480,502,525,551,585,624,673,748.05,812.025,161
"2020-04-24",206,233,274,301,323,344,364,385,405,422,440,460,479,501,525,550,580.2,618,666,736.05,807,499
"2020-04-25",205,229,265,293.85,316,337,354,373,392,410,427.5,448,469,491.35,515,539.25,570,609.15,649.1,726,797,350
"2020-04-26",199,227.95,263,291,315,337,356,373,389,407,425,442,462.4,484,506,531,559,593.15,640.1,710,771.025,428
"2020-04-27",194,223,262,288,309,329,347,364,384,401,419,437,455,478,501,526,555,591,635,711.05,779.025,181
"2020-04-28",194.975,220,256,282,303,323,342,359,377,393,412,431,450,469.35,493,517,545,577,622,692,763.025,244
"2020-04-29",185.975,214,250,277,299.8,318,336,354,372,389,406,424,444,466,486,511,540,572,617,685,748.025,594
"2020-04-30",188,215,252,277,296,314,331,349,365,384,402,422,440,459,481,505,532,568,614,683,743.025,395
"2020-05-01",189,217,249,273,295.8,316,334,352,370,385,401,417,435,455,474,499.25,529,567,606,677,739.025,248
"2020-05-02",186.975,212,246,268,289,308,326,344,360,379,396,413,431,450,474,496,522,557,598,664,729,569
"2020-05-03",176,204,238,263,286,305,321,339,357,372,388,405,423,443,464,490,515,549,592,660,732,320
"2020-05-04",175,201.95,236,263,284,303,320,336,352,369,384,403,420,441,463,484,510,540,585,645,699,298
"2020-05-05",180,203.95,235,259,280,299,316,332,349,364,380.5,396,413,432,452,477,502,532.15,572.1,640,703,445
"2020-05-06",173,198,230,254,276,294,310,327,342,358,374,390,408,426,447,468,494,525,566,625.05,683,118
"2020-05-07",176.975,201,233,255,273,292,308,324,341,357,372,387,404,423,443,464,488,518,558.1,616,671.049999999999,452
"2020-05-08",171,194,224,247,266.8,285,303,317,334,349,365,382,399,416,437,459,486,519,555,622,680,316
"2020-05-09",166,191,221,244,264,281,298,313,327,343,359,374,390,409,430,450,476,506,545,610.05,671.025,203
"2020-05-10",168,192,218,242,261,278,293,310,326,341,358,374,391,407,427,448,473,505,540,605.05,665,513
"2020-05-11",163,187,218,239,257,275,292.7,308,321,336,353,369,387,405,423.3,443,466,499,537,602.05,656.025,191
"2020-05-12",165.975,187,217.9,240,258,275,290,306,322,336,350,365.45,381,398,417,439,464,493,529,584,648,435
"2020-05-13",160.975,184,214.9,234,252,269,284,298,313.6,327,342,358,375,392,411,430,455,484,519,578.05,641,458
"2020-05-14",156,178,207,229,249,267,282,297,312,325.55,341,356,370,387,406,426,449,479,522,580.05,635,472
"2020-05-15",152,177.95,205,226,243,259,274,287,301,316,329,344,361,377,395,416,439,469,512,566,622.025,418
"2020-05-16",152,177,205,226.85,244,259,274.7,289,303,318,334,348,364,380,399,419,440,467,503,556.05,605,419
"2020-05-17",152,172,201,221,239,256,271,286,299,313,328,342,359,375,392,411,434,463,498,554,608,166
"2020-05-18",147,166,198,219.85,237,252,266,280,294,308,321,335,350,367,385,402,425,452,490,548,603,207
"2020-05-19",150,170,197,218,236,250,263,276,291,304,318,332,348,365,381,400,421,445,480,537,580,632
"2020-05-20",144,167,194,214,231,247,262,275.65,289,301,315,328,342,358,375,393,414,440,475,531,586.025,325
"2020-05-21",146,166,192,213,230,244,259,273,288,300,313,325,340,355,373,390,412,437,471.1,526,572,309
"2020-05-22",139,161,187,205.85,221,237,252,267,279,292.55,306,319,333,349,364,381,401,427,459,511,570,260
"2020-05-23",141,161,186,204,220,235,248,262,275,288,302,315,330,344,362,380.25,403,429,461,517,570,413
"2020-05-24",139,158.95,185,205,221,235,248,263,276,289,302,314,328,343,360,377,398,423,456,501.05,550.025,240
"2020-05-25",139,156,182,201,218,232,246,259,271,284,296,311,324,339,354,372,395,418,449,498,545.025,109
"2020-05-26",137.975,159,185,203,220,234,248,261,274,286,299,311,324,339,356,374,394,416,448.1,502,547.025,302
"2020-05-27",139,158,185,204,220,235,247,260,274,287,301,315,330,344,360,378,397,422,453,505,558,574
"2020-05-28",146,166,191,211,227,241,254,267,280,294,307.5,321,336,352,369,387,409,436,471.1,526,583.025,410
"2020-05-29",149,172,201,222,240.8,257,271,286,300,315,329,345,361,379,397,417,442,468,509,568,627,328
"2020-05-30",161,188,217,239,259,276,292,306,319,334,350,366,383,400,420,441,468,498,541.1,604,662,351
"2020-05-31",174,197,233,258,280,299,315,331,346,361,377,393,410,429,452,475,501,533,576,645,710,221
"2020-06-01",191,219,254,280,302,322,343,360,375,394,411,431,450,471,494.3,522,551,587,632,701,765,581
"2020-06-02",204,239,273,300,322,342,363,382,401,419,438,459,480,502,526,553,584,623,670.1,737,808.025,657
"2020-06-03",217,249,288,318,342,366,387,409,428,448,468,488,511,536,559.3,589,623,664,712.1,790.05,868.049999999999,558
"2020-06-04",235,268,308,341,369,394,418,441,461.6,485,508,531,554.4,581,608.3,639,675,715,765,858,935,576
"2020-06-05",250,288,335,368,397,421,443,467,490,511,537,561,587,613,641,674,710,756,815.1,903,989,518
"2020-06-06",270,310,361,394.85,423.8,450,476,502,526.6,549,575,600,624,654,685,722,763,807,872,973,1056,428
"2020-06-07",286,327,374,414,447,475,501.7,526,552,579,604.5,630,659,689,722,760,802,851,924.1,1037,1155,524
"2020-06-08",308,347,402,444,480.8,511.75,540,570,600,625,654,681,712,746,783.3,824,867,922,1000,1117,1215.05,615
"2020-06-09",328.975,377.95,432,474,514,548,577,607,641,672,702,732,766.4,797,838,884,929,984,1069,1183.05,1289.05,624
"2020-06-10",351,401,461.9,512,552,587,620,652,683,713.55,745,775,809,848,887.3,929,981,1042,1121.1,1242,1368.025,898
"2020-06-11",366.95,415,487,539.85,587,624,659,694,726,759,793,827,866,903,949,993,1040,1108,1197,1330,1466,1269
"2020-06-12",406,453,525,578,618,661,700.7,737,775,811,845,883,923,967.35,1010,1062.25,1121,1193,1280,1421.05,1544,739
"2020-06-13",424,484,561,620,669,710,747.7,782,822,863,898.5,935,976,1016,1068,1123,1192,1264.15,1370,1531.05,1672.025,620
"2020-06-14",454.975,512,592.9,651,702,750,795,838,880,922,966,1010,1050,1095,1148,1204,1268,1352.15,1461,1611,1774,1203
"2020-06-15",479.975,545,640.9,711,765,810.75,856,899,940,983,1026,1071,1125,1173.35,1234,1295,1365,1447.15,1548,1743.15,1911.025,1056
"2020-06-16",528.975,604.9,695,763,825.8,876.75,922,967,1013,1062,1111,1156,1204,1258,1309.3,1381.25,1449,1542.15,1662,1860.05,2039.075,1262
"2020-06-17",549,631,741,805,859,913.75,965,1016.65,1063,1113,1163,1214,1265,1319,1376,1448.25,1529,1633.3,1757.1,1966.1,2153.025,1121
"2020-06-18",580.975,666,766,840,906,964,1021,1072,1122,1176.55,1235.5,1288,1348,1409.35,1470.3,1547,1631,1731,1860,2078,2268.075,1483
"2020-06-19",609.975,695,810,897,971,1035.75,1098,1162,1212,1266,1322.5,1386,1456.4,1522,1585,1660,1748,1851.15,1986.2,2212,2417.075,1276
"2020-06-20",644,737.95,866,957.85,1033,1098,1155,1217,1277,1340,1403,1465,1530.4,1595.35,1664.3,1745,1837,1957.15,2115,2327.1,2548.05,810
"2020-06-21",714.975,815.95,938.9,1037,1115,1181,1248,1312,1375.6,1437,1501,1566,1640,1719,1802.3,1893,1991,2114,2269,2517.05,2736.125,1237
"2020-06-22",748.975,845.95,987,1086,1172.8,1245,1320,1390,1460,1521,1589.5,1658,1734,1808.35,1904,2005,2101.2,2238,2413,2677.1,2959.025,1786
"2020-06-23",799.95,905.95,1050,1160,1257.8,1341,1415,1487,1562.6,1632,1708,1779,1858.4,1934.35,2034.3,2138.25,2242,2384,2584.1,2884.05,3178.075,1556
"2020-06-24",852.95,976.95,1130,1240.85,1334.8,1416,1501,1576,1652,1737,1808,1888,1974.4,2059,2150,2256,2375.4,2535,2739,3042.15,3342,2926
"2020-06-25",882,1023,1187,1304,1402,1497.75,1580,1667,1755,1832,1920,2003,2093,2176,2280,2393.25,2517.2,2669,2877,3196.1,3510,2522
"2020-06-26",948,1093,1275,1400.85,1500.8,1600.75,1700,1785,1873,1965,2050,2137.45,2224,2325,2438.3,2576.25,2722,2884,3123.1,3454,3746.075,3187
"2020-06-27",1012.9,1171,1354,1473.85,1587.4,1696,1791,1884.65,1978.6,2073.55,2164,2253.45,2347,2455,2564,2692.5,2840,3015.15,3249.1,3585.05,3938.125,2255
"2020-06-28",1044.975,1226.9,1432,1578,1689,1809,1905,1997,2094,2194.55,2296,2405,2507,2628,2754.3,2892,3051.2,3237.15,3469.1,3864,4253.1,2616
"2020-06-29",1139.975,1305,1522.9,1684.85,1812.8,1942,2058,2156,2259,2355,2462,2568.45,2674,2780.35,2918.3,3064.25,3255.2,3457.15,3733.1,4163.2,4539.05,1969
"2020-06-30",1220.9,1374.95,1609.9,1773.7,1916,2044.75,2153,2268,2383,2488,2605.5,2724.45,2851,2969,3104.6,3263.25,3448,3665.15,3957.1,4389.05,4791.025,3677
"2020-07-01",1291.925,1491.9,1707.9,1886.85,2043.8,2174,2295,2414.65,2526,2648.55,2774.5,2897,3028.4,3150.35,3293,3457.5,3644,3885,4187.4,4684.25,5148,3624
"2020-07-02",1406.95,1585.95,1838,2015,2180,2327,2448,2575.65,2702,2822.55,2948.5,3090.45,3230.4,3384.35,3536.3,3696,3904,4141,4454.1,4904.05,5348.175,4589
"2020-07-03",1473.975,1665.95,1910,2112.85,2273,2415,2545.7,2682,2807.6,2945.55,3075.5,3212,3379,3531,3709,3877,4097,4336,4655.3,5223,5650.075,4633
"2020-07-04",1544.95,1763.9,2043.9,2252.85,2426.8,2589,2740,2890,3038.6,3172,3309,3440.45,3582,3754.35,3930,4134.5,4368,4633.15,4970,5525,6003.37499999999,3004
"2020-07-05",1633,1871.95,2145,2364.55,2540,2703.75,2863,3024,3178,3329,3477,3633,3799.4,3971.35,4177.3,4393.75,4614,4892.15,5281,5893.05,6490.175,3201
"2020-07-06",1726.9,1955.95,2263,2506.85,2713.8,2892,3066.4,3222,3386,3543,3700,3853,4025.8,4229,4422.3,4636,4908.2,5231.15,5639.2,6322.05,6906.225,4695
"2020-07-07",1830.8,2114,2420,2667.85,2869,3056.75,3245.7,3412,3591.2,3753.55,3937.5,4109,4295.4,4501.35,4698.6,4918,5208,5539.15,5988,6669.05,7325.15,3733
"2020-07-08",1909.9,2228.95,2617.7,2883.85,3088.8,3291,3470,3641,3816.6,4005,4178,4366.45,4543,4753.35,4963,5195.5,5502.2,5816.3,6301,7037.05,7756.325,4560
"2020-07-09",2026.8,2335,2711.9,2974,3191,3404,3612.7,3786.65,3957.6,4139,4329,4534.45,4718.4,4922.35,5167.3,5416.5,5698.4,6077.3,6558.5,7329,8085.05,4689
"2020-07-10",2196.975,2509,2910.9,3180.7,3418.8,3628,3846.7,4045,4253,4454.55,4660,4855.45,5078.8,5318.7,5579,5851.25,6206,6590,7021.1,7868,8635.25,6519
"2020-07-11",2335.975,2633,3070.9,3369,3625.6,3859,4086.4,4273.65,4468.6,4695.1,4909,5132.45,5362,5605,5857,6138.75,6467.2,6856,7405.1,8271.05,9107.025,5516
"2020-07-12",2378,2729.9,3178.9,3477,3763.8,3985.75,4214.4,4432,4642.6,4867.55,5093,5309,5534.8,5776.35,6054,6366.5,6714.2,7110.15,7642.2,8541,9403,3893
"2020-07-13",2520.925,2919.95,3327.8,3647.85,3933.6,4172.25,4402,4625,4845.6,5054,5266,5483.9,5707.4,5972.35,6255.3,6572,6939.2,7397.15,7972,8893.45,9740.05,4362
"2020-07-14",2471.825,2785.85,3229.8,3566,3849,4125,4363,4601,4814.6,5034,5249.5,5507,5754.4,6038.7,6294.3,6604.5,6973.4,7399.15,8017,8923,9901.175,5444
"2020-07-15",2522.975,2877.95,3319,3638.85,3949,4186,4424,4646.65,4883,5099.55,5311.5,5541.45,5774,6055.7,6330,6659,7030.2,7453.3,8042.6,8965.7,9835.1,4439
"2020-07-16",2505,2853.95,3278.8,3639.7,3909.6,4137,4352.7,4564.65,4800.2,5039.55,5253.5,5468.45,5742.4,6010,6282.3,6604.25,6967.2,7408,8015.1,8902.7,9831.175,5061
"2020-07-17",2375.95,2741,3191.9,3547.4,3810,4064.75,4313.7,4542.65,4748.6,4956,5171,5393,5630.4,5855,6142,6454,6810.4,7248,7811.2,8668.65,9373.05,5102
"2020-07-18",2452,2727,3105.9,3417.85,3700.6,3932.75,4165.7,4389.65,4606.6,4820.55,5034,5238.35,5478,5722.7,5988.9,6311.5,6666.6,7091,7638.2,8537.35,9352.25,5133
"2020-07-19",2278,2596.95,3011.8,3362.1,3628,3868.25,4060.7,4249.65,4466.2,4691.55,4894.5,5094.9,5323.4,5565,5821.3,6089.25,6407.4,6779,7297,8064.4,8803.92499999999,4648
"2020-07-20",2235.925,2557,2947.8,3254,3498.8,3720,3932.4,4140,4325.6,4536,4745,4933,5152.4,5396.35,5622,5917,6258,6628,7103.2,7791.15,8499.275,4513
"2020-07-21",2168,2478.9,2854.7,3142,3399.6,3596,3809.7,4000.65,4179,4381,4585,4753,4960.2,5198.35,5449,5731.5,6034,6380,6879,7658.25,8447.2,4747
"2020-07-22",2115.975,2427.95,2800,3066.85,3298.8,3501,3713.7,3905.65,4077,4254,4437,4638,4852,5072,5297,5548,5868.2,6255.45,6744.1,7498.1,8181.225,5665
"2020-07-23",2041.975,2315.95,2688.9,2991.85,3197.8,3395.75,3577.7,3766,3961.2,4144.55,4321.5,4534,4738,4948.7,5179.3,5440.25,5736.4,6105.15,6577.4,7305.05,8045.05,5738
"2020-07-24",1946.9,2227.95,2592.9,2857,3067.6,3267.75,3466.7,3653.65,3812,3978.1,4157,4352.45,4532.8,4730.7,4954,5221.5,5514.6,5840.6,6298.6,7010,7729.25,4682
"2020-07-25",1958.975,2205.85,2530.9,2796.85,2993,3186.75,3373.4,3546.65,3714.6,3890,4074.5,4238,4429,4636.7,4852,5087.25,5359.2,5690.15,6112.2,6786.15,7443.05,4627
"2020-07-26",1854.975,2125,2481.8,2724,2936,3115.75,3289.7,3448.65,3620.6,3782,3942,4127,4288.8,4466.35,4690.3,4908.75,5164,5477,5890.1,6521.1,7044.125,4550
"2020-07-27",1813.9,2052.9,2383.8,2619,2834.8,3023.75,3201,3357.65,3534.6,3709,3843.5,4012,4194,4384.35,4584.3,4796,5047.2,5396,5818.1,6477,7108.1,4677
"2020-07-28",1743,1984,2308.8,2551,2744.8,2918.75,3075.4,3234.65,3394,3540.65,3682,3849.9,4012,4184,4366,4582,4830.2,5131.15,5560.1,6247.2,6735.175,4640
"2020-07-29",1711.975,1951.95,2266.7,2487,2662.8,2825,2981,3147,3293,3453,3604.5,3762.45,3912,4087,4296,4519.75,4746.2,5031.15,5450.1,6072.25,6621.3,4223
"2020-07-30",1635.75,1860,2198.9,2395.7,2558,2738,2884,3049,3196,3326,3474,3617.45,3782,3970,4166.3,4365.5,4616.2,4912.15,5342.1,5968.3,6490,4711
"2020-07-31",1595.975,1850.95,2111.9,2307.85,2485,2663,2808.7,2948,3094,3243.55,3375.5,3515,3653.4,3825,3992.3,4189.25,4430,4704,5075.1,5615.3,6194.225,3033
"2020-08-01",1554.975,1768,2039.9,2240.7,2419.8,2567.5,2702,2859.3,2987,3117.55,3260.5,3399.45,3545.4,3700.7,3893,4059,4280.6,4551.15,4903.5,5437.05,5920.05,1834
"2020-08-02",1512.95,1718,1998.9,2174,2341,2479,2628.7,2756,2881.6,3014,3151,3276,3411,3556,3723.3,3914,4141.2,4386,4715.1,5249.05,5843.075,1916
"2020-08-03",1420,1625.95,1878.9,2074,2236.8,2400.75,2547,2682.3,2821.6,2936,3071,3204,3329,3482,3651.3,3832.25,4036.2,4280,4606.2,5145,5599.275,1945
"2020-08-04",1397.95,1608.95,1862.9,2023,2181,2313,2437,2576,2706.6,2829,2953,3071,3205.4,3347,3493,3659,3863.2,4113,4394.1,4957.3,5480.025,2886
"2020-08-05",1347.8,1532.9,1796.9,1959.85,2103,2234.75,2368,2479,2598.2,2713.55,2827,2953.45,3083.4,3216.35,3372,3550,3751,3970,4303,4762.25,5216.05,2797
"2020-08-06",1298.95,1480,1731.9,1912.85,2055,2178,2310,2433,2544,2651,2776,2901,3027,3163,3320,3471.25,3661,3910,4208,4647.45,5029.075,3162
"2020-08-07",1271.925,1470,1701.9,1867,2008,2133,2252.7,2359.65,2464,2571.55,2684,2799.9,2915,3049,3193,3350,3526.2,3733.15,4012.1,4462.05,4910,2318
"2020-08-08",1182.95,1373.95,1628.9,1771,1910.8,2025.75,2145,2254,2358.6,2468,2578.5,2689,2813,2937.35,3085,3243,3411.2,3636.15,3890,4324.2,4667,2069
"2020-08-09",1149,1338,1557.9,1717,1855,1970.75,2095,2202,2311.6,2410,2518.5,2629,2741,2851,2985.3,3136,3295.2,3519.3,3803.2,4266.05,4635.1,2558
"2020-08-10",1126.975,1274,1487,1642,1775,1898.75,2011.7,2108,2210,2311,2407.5,2506,2612,2741,2870,3022.5,3189,3386.15,3652,4054.1,4429.025,4909
"2020-08-11",1130.95,1271.95,1478.9,1613.7,1745,1860,1959,2064,2163.6,2258,2358,2465,2576.4,2681,2797.3,2936.25,3089.2,3282.15,3527,3913.25,4285.075,2648
