"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",965,1160.95,1394.9,1577,1737,1887.75,2024.7,2170,2303,2436,2580,2723,2884.4,3038.35,3222,3432,3653,3938,4292.1,4903.1,5420,3104
"2020-08-06",920,1117.95,1355,1543,1699,1841,1979,2111,2239,2363,2509,2658,2803,2960,3129,3328,3554.2,3838.15,4222.1,4822,5358.15,2916
"2020-08-07",950,1129.9,1354,1523,1676,1829,1967,2110,2248,2375,2499,2643.45,2793,2940,3123,3318.25,3553.4,3825.15,4179,4768.3,5277.15,2332
"2020-08-08",924.95,1092,1333,1509.85,1676,1814,1948,2071,2190,2316,2449,2590.45,2748,2910,3093,3293.25,3517,3787.15,4134,4654.05,5158.39999999999,2782
"2020-08-09",915,1102,1331,1514,1660,1795.75,1929,2063,2190,2317,2446.5,2587,2740,2896,3057,3232,3439.2,3689.15,4015,4573.1,5083.075,2435
"2020-08-10",873.9,1057,1300.9,1479.85,1615,1773,1899,2015,2144,2271.55,2397.5,2534,2677.8,2818.35,2985,3177,3383,3634.15,3995.1,4554.1,5131.1,2634
"2020-08-11",865.95,1047.9,1281,1458,1614,1745,1873,1990,2106,2237,2361,2494,2638,2791,2948.3,3144.25,3365.2,3623.15,3978,4506,5052.1,2290
"2020-08-12",878.975,1049.95,1267.8,1439.85,1594,1729,1849.7,1966,2086,2212,2341,2478,2624,2761,2916,3111.25,3321.2,3587,3907.1,4448,4970.025,3237
"2020-08-13",842,1035,1262.9,1435,1578,1707,1834,1949,2071,2187,2303,2425,2556,2696,2858,3047,3250.2,3501.15,3845,4399.15,4969.025,2582
"2020-08-14",844,1012.95,1226,1405,1546,1673,1800,1928,2053.6,2174,2303,2437,2575,2725,2881.3,3045.5,3232,3481.15,3816,4387.05,4878.075,1530
"2020-08-15",844.975,1002.85,1234,1390,1525,1662,1787,1903,2030,2135.55,2262,2378,2512,2644.35,2808.6,2992,3193,3456,3773.1,4267.1,4782.025,1397
"2020-08-16",825.975,980,1202,1356.85,1495,1618,1741,1862.65,1983.6,2093.55,2212,2335,2461,2597.35,2744,2908,3110.2,3354.3,3667,4200.1,4691.075,1187
"2020-08-17",824.925,987,1198,1345,1484,1602,1716,1830.65,1952,2062,2171.5,2298,2418.4,2557,2709.3,2879.25,3068.2,3307,3644.2,4142,4568.225,2091
"2020-08-18",808.975,960,1178.9,1336,1468,1581,1692,1802,1913,2023,2133,2256.45,2387,2528.35,2696,2868,3051,3283,3593.1,4096.05,4596.075,1948
"2020-08-19",790.975,944,1143,1298,1429,1553,1669,1780,1896.6,2010,2122,2247,2371,2515,2671.3,2829,3029,3278,3594,4053,4510.05,2080
"2020-08-20",789,935,1135,1281,1412,1539,1651,1768,1876,1988,2095,2207,2333.4,2471,2615,2768.25,2954.2,3180.15,3479.1,3970.15,4385,2101
"2020-08-21",760.95,911,1113,1258,1388,1499.75,1613,1729.65,1840,1941,2057,2162.45,2285,2422,2551.3,2713,2904.2,3132,3415,3880,4292.05,1186
"2020-08-22",735,889.9,1088,1244,1367,1486,1598,1704,1804,1917,2028,2137.45,2246.4,2378,2512,2676,2856,3096,3405,3857.05,4276.05,1551
"2020-08-23",720,871,1080,1217.85,1339.8,1460,1575.7,1682,1791.6,1894,2006,2113,2230,2359,2495.3,2639,2814,3033.15,3340.1,3822.1,4239.05,1219
"2020-08-24",732.975,889,1059,1208.85,1331,1443,1553,1665,1772,1875,1980,2086,2187,2308,2437,2582,2758,2972,3254,3690.1,4122.2,2057
"2020-08-25",739.95,872,1045,1188.85,1319,1431,1530,1625,1721.6,1819,1919.5,2033.45,2144,2255,2386.3,2526.25,2692,2906,3202.1,3657.1,4111,1969
"2020-08-26",721.95,855,1036,1166.85,1284,1397,1504.7,1602,1707.6,1810,1919,2022.45,2131.4,2257,2384,2534,2707,2911.15,3189.2,3630.05,4023.025,1795
"2020-08-27",690.975,833,1017,1153,1266,1370,1471,1566.65,1665,1760,1862,1971,2090.4,2206,2342,2485,2660.2,2863.15,3135,3580.15,3968.075,1706
"2020-08-28",685,807,998,1142.85,1267,1377,1471.7,1564,1665,1756,1851,1948,2048,2157.35,2289,2431,2598.2,2809.15,3078,3491.15,3939,1247
"2020-08-29",677.975,808,978,1113,1226,1326.75,1428,1527.65,1627,1720,1807.5,1902,2013,2126,2249,2382.25,2545.2,2728,2990,3435.1,3826.15,1113
"2020-08-30",651.975,794,963,1098,1205.8,1298,1398,1488,1580,1671,1773,1871,1973,2093,2220.3,2359.25,2531,2729,2972.1,3381.05,3775.05,1040
"2020-08-31",640.975,766,941,1062,1181,1284,1375,1466,1558.6,1653,1740,1834,1941,2049,2172,2315.25,2472.2,2654.15,2900,3311.15,3676.025,1731
"2020-09-01",640.975,761.95,938,1064,1170,1264.75,1359,1451.65,1538,1621,1715,1815,1923,2033,2161,2294,2449,2633,2866,3282.05,3645,1689
"2020-09-02",615.975,752,921,1048,1153,1260,1355,1441,1523,1612,1705,1796.45,1895,2009,2124.3,2262,2409.2,2595.15,2847.1,3248,3575.075,1776
"2020-09-03",609.975,736.9,899,1019,1131,1226,1320,1402,1487,1576,1659,1757.45,1850,1957.35,2066.3,2193.25,2331,2505.15,2762.1,3146,3526.1,1499
"2020-09-04",606.975,732,893,1006,1102,1193,1284,1375,1456.6,1550.55,1638,1730,1822,1929,2045,2173.25,2323,2503.3,2742,3119,3474.025,1042
"2020-09-05",599,723,872.9,992,1098.8,1190,1276,1364,1450,1531,1621,1710,1805,1905,2017,2146,2295,2466.15,2710,3061.15,3422,602
"2020-09-06",584.975,704,859,967,1069,1158,1244,1331,1410,1490,1577,1666.45,1771,1872,1980.3,2098.25,2227,2401,2633.2,3007.05,3351.025,572
"2020-09-07",575.95,698.95,845,957.85,1052,1143.75,1233,1309,1390,1469,1557.5,1646.45,1734.4,1841,1947,2065,2207,2381.15,2608,2978.05,3334.05,894
"2020-09-08",565,666.95,816.9,923,1021,1111,1199,1280.65,1356,1436.55,1518,1603,1688,1787,1888,2017,2154.2,2322.15,2551.1,2881.25,3223.125,1472
"2020-09-09",562.975,665,819,923.85,1019,1103,1186.7,1269,1345,1420,1505,1592,1680,1773,1877.3,1992.25,2133,2306,2520,2854,3165.025,1201
"2020-09-10",543.975,652,795,898,989,1069,1149,1229,1305.6,1384,1464.5,1547,1641,1731,1830,1945.25,2079,2244.15,2456,2818,3111.05,1288
"2020-09-11",536.95,644,791,896,988,1075,1146.7,1221.65,1296.6,1374,1443,1530,1616.4,1716,1814,1922.25,2048,2213.15,2414,2755,3068,994
"2020-09-12",543,656.95,785,878,963,1043,1121,1194,1269.6,1344,1421,1498,1577,1663,1772,1886.25,2013.2,2162,2371.1,2695.05,2996,716
"2020-09-13",518.975,611,754,851,938,1017,1094,1166,1239,1312,1388,1465,1550,1641,1737,1838,1967,2126,2338,2656.1,2998.075,543
"2020-09-14",524,615,750,849,938,1018.75,1094,1166.65,1237,1314,1387,1463,1537,1623.35,1723.3,1819,1947,2102,2305,2595.1,2902.025,1269
"2020-09-15",502.975,600,737,830,922,1000,1070,1142,1211,1277,1346,1422,1504,1588.35,1685.3,1783.25,1908,2057,2257.1,2553,2851,1282
"2020-09-16",478,588,711,809.85,888,967,1045,1116,1186,1256,1325,1401.45,1482,1563,1656,1759,1871,2022.15,2226.1,2514.05,2809.025,1500
"2020-09-17",469,570,697,794,875,949.75,1017.7,1089.65,1155,1225,1292,1362,1439,1525,1614,1709,1826,1968,2178.1,2483.1,2793.025,1564
"2020-09-18",470.975,567.95,687,780,859,930,1001,1067,1135,1201,1267,1332,1408,1483,1570,1673,1797,1939,2127,2429.05,2696.025,1198
"2020-09-19",452,558,682,774.85,849,920,986,1051,1115,1185,1249,1321,1393,1476,1560,1651,1766,1899,2081.1,2351.05,2641,792
"2020-09-20",444,542.95,656,753.85,829,898,966,1033,1095.6,1165,1229,1299,1371,1446,1534,1636,1745,1877,2051.1,2329,2580,896
"2020-09-21",443,526,644,732,807.8,880,941,1004,1062,1131,1196,1261.45,1335,1413.35,1497,1591,1705,1829.15,2012.1,2299.05,2570.025,1368
"2020-09-22",430.975,520,632.9,716,793,861.75,927,991.65,1050,1110.55,1173,1235,1305,1379,1460,1549,1657,1786,1970.1,2245.05,2489.025,1203
"2020-09-23",436.975,518.95,629,716,786,853,916,977,1039,1100,1166,1227,1297,1372.35,1451.3,1540,1643,1767,1948.1,2225.1,2444.05,1666
"2020-09-24",416,502,612,697,770,828,891,951,1006,1069.55,1130.5,1194,1261,1330,1408,1501,1603,1731,1904,2164.05,2399.05,1412
"2020-09-25",413,494,604.9,681,751,821,883.7,943,999,1058,1120,1178,1245.4,1314,1388,1478,1579.2,1701,1864.1,2131,2376.025,1064
"2020-09-26",407,489,598,676,743,804,864,922,978,1041,1095,1153.45,1217,1291,1363,1445.25,1548,1669,1833,2091.05,2301.025,788
"2020-09-27",392,470,575,655.85,722,784,838,895,957,1013,1071.5,1134,1196,1262,1334,1416,1510,1622,1781.1,2041,2261.1,939
"2020-09-28",386,458,566,645,706,767,828.7,885,944,998,1053,1111,1173,1237,1310,1391,1487,1604,1765,2005,2228.025,1232
"2020-09-29",378,455.95,557,631,697,760,814,871,925,980,1034.5,1094,1157,1224,1297,1382,1477,1585,1720,1961,2186,1270
"2020-09-30",378,467,555.9,627,692,748,804,855,908,958,1013,1068,1128,1189,1259,1339,1429,1549,1697,1926,2159.025,1493
"2020-10-01",363,439,536,609,671,729,783,838,886,938,990,1046.45,1101,1169,1235,1312.25,1407,1510.15,1659,1882.05,2082.025,1240
"2020-10-02",361,435,527,602,662,716,767,816,870,923,977,1030,1085,1150.35,1218,1291,1381,1488,1627,1864,2068.025,1250
"2020-10-03",348,420,517,589.85,649.8,704,756,806,857.6,908,958,1009,1070,1130.35,1197.3,1266,1352,1458,1608.1,1849,2052,497
"2020-10-04",351,414.95,497,572,632.8,683,734,782,828,880,934,983,1040,1097.35,1165,1236,1327,1429.15,1572,1780,1976.025,1061
"2020-10-05",339,407,496,564,622,676,725,774,818,866,918,969,1020,1074,1134,1204.25,1290,1388.15,1520.1,1733,1943.05,1748
"2020-10-06",328,391,479,546,604,660,709,759.65,805,853,898,948,1005,1059,1123,1194,1277,1378,1523,1739,1923.025,1368
"2020-10-07",339.975,402,488,548,602,655,701,746,795,842.55,889,935,987,1043,1107.3,1177,1258,1362.15,1487.2,1689.05,1887.025,1445
"2020-10-08",312,380,463,524,577,627,676,723,767,809,859,908,957,1010,1072,1136,1215,1311.15,1438,1636,1819.025,1480
"2020-10-09",315,371,453.9,519,570,621,666,712,754,800,844,890,943,998.35,1060,1129,1204,1299.15,1430,1624.05,1802,1224
"2020-10-10",300,360,442.9,506,560.8,612,658,700.65,744,787,831,876,925,979,1039,1102,1179,1273,1390,1587,1766.05,963
"2020-10-11",302,361,441,497,550,595.75,642,684,726,769,811,858,903,955,1014.3,1079,1152,1234.15,1336,1535,1720,946
"2020-10-12",297,354,426,484,532,577,619,664,705,749,789,836,887,937,987,1054,1124,1210,1321,1492,1664.025,1514
"2020-10-13",290,342.95,418,475,523,568,613,654,697,737,779,824.450000000001,869,919,972,1031,1101,1180,1284.1,1456,1627,1329
"2020-10-14",279,334,411,469,516,559,599.7,639,679.6,721,762,808,854,903,954,1015,1085,1174,1279,1454,1634,1210
"2020-10-15",283,334,405,457,506,550,589.7,628,670,711,750,795,842,892.35,942,999,1069,1152,1256,1447,1625.025,1007
"2020-10-16",277.975,332,408,457,509,555,598,638,681,718,758,800.450000000001,847,895,944,1001,1069,1158,1270.1,1451,1618,516
"2020-10-17",284,348,424,481,530,572,616,657,698,741,778,820,870,918.35,976.299999999999,1035.25,1107,1192,1296,1480.05,1647,1118
"2020-10-18",306.975,369,449,509,560,612,660,702,745,790,835,881,926,980.35,1041.3,1108,1179,1264,1385,1580.1,1772,960
"2020-10-19",332,399,487,551.85,606,664,713,760,805,851,899,949,1001,1060,1119.3,1193,1264,1371,1509,1723.05,1922.05,757
"2020-10-20",357.975,431,526,599,660,715,773,825,875,925,978,1030,1086,1149,1217,1288,1375,1475.15,1619,1847.05,2041,3828
"2020-10-21",376,457,560,634,701.8,764,820,876,927.6,985,1040,1100,1165,1230,1300,1380.25,1474,1586,1733,1982.1,2207.075,2927
"2020-10-22",406.975,484,594,675.85,741.8,805,866,926.65,979,1033,1094,1162,1228,1300,1376,1462,1564.2,1681,1845.1,2118,2363,2432
"2020-10-23",438.975,535,649,734,807,873,932,991.65,1053,1118,1185,1249,1317,1386,1464,1554,1664,1794.15,1970,2233,2535.05,1070
"2020-10-24",472,560.95,687.9,781.85,857,925,993,1055,1120,1191,1259.5,1330,1403,1484,1568,1671,1784,1928,2103,2392.05,2671,1006
"2020-10-25",483.975,591.95,723,816.85,894,968,1040,1112,1182,1253,1317,1393,1470,1560,1653,1762,1885.2,2023,2220.1,2545.05,2843.075,1716
"2020-10-26",535,629,757,871,959,1042,1121,1192,1273,1349,1423,1500,1586,1673,1766.3,1872.25,2007,2159,2371,2681.05,2976.05,1553
"2020-10-27",566,676,826,932,1018,1105,1188,1261.65,1342.6,1420.55,1503.5,1582.45,1678,1772.35,1878,1996,2121.2,2274.15,2474,2840,3151.025,1962
"2020-10-28",575.975,696.95,863,986,1087,1184,1273,1356.65,1440,1520,1609,1695.45,1787,1890.35,2006,2124,2272,2458.15,2700,3067.05,3414.025,1570
"2020-10-29",617,750,913,1032,1139.8,1243,1334,1420,1510,1602,1696,1791,1900,2011,2131.3,2258,2426,2610,2869.1,3264.05,3643.025,1456
"2020-10-30",665.975,789,961.9,1097,1213,1316,1417,1517,1611.6,1705,1800,1902,2006,2110,2238,2375,2542,2735.15,2982,3436.05,3826.025,1816
"2020-10-31",705.975,844,1020.9,1171,1295,1398,1498,1594,1691,1799,1900,2007,2113.4,2235,2371,2508,2676,2893.3,3168.1,3639.05,4072,1589
"2020-11-01",733.975,884.95,1085,1228,1350.8,1461,1580,1693,1799,1908,2016,2130,2244.4,2378.35,2527,2693.25,2882,3097,3395,3859.05,4278.025,1475
"2020-11-02",797.975,950,1151.8,1299,1432,1561,1680,1800,1910,2023,2139,2268,2386.4,2518,2668.3,2829.25,3011,3243,3573,4057.05,4495.15,2030
"2020-11-03",847.975,1012.95,1225,1395,1538,1664,1787,1904,2020,2136,2258,2395.45,2528,2682.35,2830.3,3003.25,3209,3471,3807.1,4299,4751.075,2395
"2020-11-04",905.975,1065,1303.9,1485.85,1628,1753,1891,2015,2152,2273,2393.5,2531,2666,2820.35,2993.3,3185,3407,3678.15,4027.1,4591.05,5087.15,2437
"2020-11-05",943.875,1118,1375,1560,1723.8,1870,2005,2136,2277,2404.55,2548,2691,2832,2989.35,3158,3356,3575,3859,4223.1,4774.05,5389.1,2650
"2020-11-06",1009.975,1204,1454.9,1645,1807,1967.75,2115,2263,2384,2520,2667,2805,2970,3134,3328.3,3532,3779,4087.15,4488.1,5156,5766.125,2746
"2020-11-07",1069,1293.95,1552,1753,1924.8,2092,2250,2396.65,2554,2699,2864,3031,3205,3395,3582,3803,4053.6,4369.15,4781,5430,6039.075,1728
"2020-11-08",1138,1344.95,1628.8,1844,2036,2189,2346,2504,2669,2832,2992,3159,3340.4,3539,3763.3,4005.5,4268,4588,5017.2,5715.1,6440.05,2522
"2020-11-09",1155.875,1402.95,1702,1947.85,2144.8,2318.75,2495,2675,2842,2995.55,3160.5,3346,3542.4,3736,3962,4207.25,4465,4830,5286,6022.05,6708.15,2434
"2020-11-10",1246,1524,1839,2061,2263.8,2439,2631,2808,2985,3167,3362,3562,3746,3962.35,4191,4459.25,4773.2,5140,5615,6364.2,7084.25,2806
"2020-11-11",1333.975,1595,1942.9,2189.85,2394,2597,2788.7,2975,3164,3351.55,3544.5,3739.45,3936,4170.35,4422,4700.25,5010,5387.15,5887.5,6718.1,7469,3046
"2020-11-12",1394.925,1664.95,2037,2307,2549.8,2760.75,2954,3162.65,3351,3553.55,3766,3969,4185.4,4411,4673,4963.25,5291.2,5736.15,6261.2,7133.1,8057.1,4280
"2020-11-13",1451.975,1753,2141,2431,2664,2895,3111,3312,3534.6,3728.55,3953.5,4164,4410.4,4645.35,4936,5224,5577,6013,6547.1,7465.05,8363.05,3671
"2020-11-14",1493,1814,2242.9,2567,2830,3062.25,3301,3517,3738.6,3949,4183,4410,4659,4932,5228.3,5555.25,5942.2,6382.15,6967,7888.1,8740.075,3165
"2020-11-15",1635,1942,2383.8,2727.7,3007,3269,3496,3737,3964,4174.55,4410,4668,4932,5197.35,5501,5829,6216.2,6708.15,7352.3,8306.05,9303.175,2538
"2020-11-16",1747.975,2067.95,2464,2799.7,3115.8,3382.75,3640,3881,4121,4354,4604,4862.45,5149.8,5446,5747.3,6114.25,6527.2,7032.15,7737.1,8843.1,9833,4454
"2020-11-17",1819.95,2142.95,2667.9,3014,3316.8,3602,3858,4115.65,4360,4626.55,4881.5,5147.45,5440.2,5747.7,6095,6461,6898.2,7421.45,8147.1,9315.25,10435.05,5493
"2020-11-18",1920.975,2276,2752,3152.85,3483,3760.75,4012.7,4295.65,4552.6,4827,5117.5,5410.45,5690,6029,6391.6,6806.25,7258.2,7832.15,8605,9797.05,10966.175,5405
"2020-11-19",2004.95,2419.9,2965.6,3355,3701.8,4011,4306.7,4588,4865,5167,5473,5779,6083.4,6418.35,6767.6,7165,7650,8261.15,9122.1,10253.55,11488,5230
"2020-11-20",2109.975,2517.95,3047.8,3464.85,3829.8,4156.75,4478.7,4763.65,5074.6,5375.1,5686,6019.45,6357.4,6716,7108,7561,8087,8696,9456.3,10781.7,11985.175,3204
"2020-11-21",2233,2644.95,3250,3678.85,4047.8,4380.25,4712,5005.65,5298,5630.55,5948.5,6294.45,6648.4,7041.35,7455.6,7908,8436.8,9070.3,9946,11336.2,12568.475,7539
"2020-11-22",2337.875,2781.9,3362.9,3835.85,4206,4573,4907.7,5244.65,5561.6,5884.55,6204.5,6579.35,6961.4,7358.7,7767.3,8259.5,8829.2,9556.15,10459.1,11945.4,13286.15,4342
"2020-11-23",2421.975,2916.9,3568.9,4030,4446,4856,5214,5552,5903.6,6251,6603.5,6983,7403.2,7808.35,8242.3,8802.25,9377.4,10059,11007.4,12628.2,14050.275,5396
"2020-11-24",2554.95,3082.75,3763.9,4246,4696,5077,5441.4,5808.65,6161.2,6527.55,6905.5,7310.35,7726,8151.35,8622,9166,9790.2,10469.3,11448.5,13082.05,14631.875,4952
"2020-11-25",2761.975,3232.9,3931.9,4456.7,4901.6,5308,5696.7,6072,6448.6,6803.55,7196.5,7613.45,8020.4,8465.35,8974.6,9566.25,10238.2,11056.3,12100.2,13669.25,15207.05,6376
"2020-11-26",2776.9,3373.9,4121,4643.85,5109.8,5533.75,5912.4,6313.65,6725.6,7125.65,7542,7977.45,8437.8,8972,9449,10023,10745.2,11616.45,12750.3,14595,16325,4880
"2020-11-27",2907.9,3464.8,4280.8,4867.85,5347,5792.75,6203,6618,7035.6,7436.55,7864,8275.45,8740,9215.35,9762.9,10323,10979.8,11882,13138,14969.15,16654.025,6011
"2020-11-28",3104.825,3742.9,4485.5,5060,5551,6020.75,6475.7,6907,7349.2,7783.55,8220.5,8709.35,9187.4,9687.7,10265.3,10877.25,11649.6,12526.45,13784.4,15627.2,17821.5,5811
"2020-11-29",3196,3771,4633.9,5202.7,5694,6190.75,6672.4,7175.65,7645.6,8120.55,8567.5,9016.45,9559.8,10103,10670.6,11360.5,12086.8,13004,14308.4,16200.05,18154.025,8271
"2020-11-30",3267.975,3937.85,4818.9,5480.85,6031,6543,7066.7,7573,8023.6,8479,8950.5,9435.25,9998,10540,11157.9,11856,12656.2,13690.6,14956.6,17031.2,18975.125,6998
"2020-12-01",3453.975,4157.95,5108.8,5760.55,6368.8,6898,7397.7,7844,8353.6,8804.1,9301,9820,10391,11017.35,11678,12372.5,13164,14218.3,15611.2,17703.05,19574.025,8803
"2020-12-02",3642,4349,5274.8,5964.55,6587,7156,7625,8103,8633.8,9175.2,9718,10239,10775,11362.7,12041,12819,13655.4,14695.15,16132.1,18423.2,20369.15,9947
"2020-12-03",3694.975,4458.95,5462.8,6158.85,6807.6,7354.5,7896,8467,8988.6,9523,10062,10655.45,11266,11914.35,12589.3,13382,14284,15458.15,16819.5,19314.4,21301.025,10794
"2020-12-04",3835.925,4557.95,5513.9,6285.85,7013.6,7616,8180.7,8726.65,9252.6,9779,10339.5,10950,11571,12189,12953.6,13776.75,14746.2,15872.15,17277.1,19675.1,22046.375,12469
"2020-12-05",4163.875,4898,5908.9,6687.55,7421,8011,8586.4,9136,9667.4,10217.65,10766,11348,11928,12555,13334.5,14159.5,15078,16306,17940.6,20451.45,22824.375,9993
"2020-12-06",4060.525,4940,6057.4,6848.85,7501,8146.5,8777.7,9356.55,9975,10541.1,11135.5,11796.9,12479,13192,14018,14904,15970,17271.3,18961.1,21718.1,24195.45,10120
"2020-12-07",4229.9,5136.95,6300.9,7121.85,7832.8,8477,9134,9726,10347,10946,11581,12211,12909.4,13656,14434,15253.25,16299.2,17557.15,19251,22131.25,24489.425,11564
"2020-12-08",4467.925,5360.85,6438.9,7282.7,8076.6,8719,9380.7,10029.65,10634.2,11251,11903,12534.9,13211.8,14031.35,14907.6,15813.5,16897.6,18216.15,20085.2,22857.75,25335.05,14169
"2020-12-09",4582.925,5507.65,6643,7481.85,8222,8931.75,9655.4,10302,10951,11639.85,12328,12957.45,13739.8,14520.35,15336.5,16197,17287.6,18591,20335,23088.1,25813.6,16392
"2020-12-10",4746.925,5610.85,6843.6,7747.4,8542.8,9320.5,10000,10672.6,11327,12045.55,12676.5,13324.45,14103.8,14931.15,15851.2,16871.75,17966,19364.15,21243,24131.4,26847.225,13330
"2020-12-11",5009.8,5897,7106.6,8027.85,8838.8,9633.75,10330.4,10995.65,11687.6,12364.65,13122.5,13841.45,14629,15479.7,16368.2,17346.25,18502.4,19902.15,21948.4,24740.55,27599.225,15743
"2020-12-12",4951,5938.8,7283.3,8248.85,9075,9858.5,10582.4,11305.65,11985.6,12670.55,13335.5,14081.45,14848.4,15614.35,16492,17529,18813,20216.15,22146.7,25269.1,28212.05,10497
"2020-12-13",5089.9,6112.9,7302.7,8298.7,9201.6,10005.25,10766.7,11437.3,12103,12847.55,13616,14376.45,15220,16115.05,17090.3,18125.25,19339.4,20715.45,22603,25611.9,28553.125,13237
"2020-12-14",5153.95,6200.95,7462.6,8522.7,9430.2,10221.75,10962.1,11661.65,12388.6,13096.55,13853,14652.9,15415,16273.35,17204,18281.25,19454.6,21005.3,23038.1,26213.45,29369.025,25475
"2020-12-15",5159.95,6281.95,7705.8,8729,9634.6,10442,11243.4,11954,12691,13432.55,14164.5,15004,15849.2,16741.35,17679.3,18755.25,20036.2,21592.15,23639.1,26837.1,29856.15,16944
"2020-12-16",5244.875,6343.9,7709,8826.7,9789.8,10633.75,11388.8,12123.95,12895.2,13637,14413.5,15251.35,16140.4,17100.05,18068,19058.5,20391.4,21960.15,23976.6,27254.1,30745.675,19010
"2020-12-17",5594,6616.95,7960.9,8963.85,9899.4,10681,11448.4,12241.25,13049,13812.75,14596,15383.35,16281,17191.35,18212.9,19391.5,20764.4,22462.3,24791.9,28199.2,31475.5,17099
"2020-12-18",5518.9,6479.9,7973.9,9082.95,10004,10859,11666.7,12437.3,13196.2,13999.55,14799.5,15639.35,16532,17516.35,18575.2,19797.75,21197,22801.3,25142.1,28898.7,32309.2,17921
"2020-12-19",5544.825,6746.2,8183.4,9243.85,10157,11106,11903.1,12754.65,13560.8,14366.1,15227,16020.45,16913.4,17834.75,18900.1,20075.25,21603.4,23243,25274.1,28837.25,31809.125,14937
"2020-12-20",5490.85,6676.8,8133.8,9378,10333,11256.75,12023.1,12885.95,13733,14552,15303,16212,17056.2,18046.35,19048.5,20154.25,21508,23108.6,25482.2,28858.6,32363.1,14950
"2020-12-21",5747,6919.95,8452.9,9594.55,10534,11472.5,12285.7,13084.3,13928.8,14697,15484,16363.9,17266.4,18210.7,19257.6,20466,21800.4,23484.15,25783.3,29432.1,32868.8,20849
"2020-12-22",5832.975,6969,8484.9,9669.55,10718,11611.75,12464.1,13308,14146.2,14978.55,15792.5,16739,17651,18615,19635.3,20798,22179.4,23897.45,26255.5,29894.85,33215.275,16850
"2020-12-23",5845.9,6995.9,8519.8,9709.7,10681.4,11593.75,12446.2,13221.3,14042,14848.55,15677,16514.35,17443.4,18478.7,19518.3,20692.5,22101.2,23808.15,26043.3,29803.65,33090.275,506
"2020-12-24",6039.925,7137.8,8576.9,9706.7,10711.2,11614.25,12420.4,13298,14104.6,14925.55,15686.5,16601.9,17568.2,18573,19684.7,20853,22263.2,24059.45,26525.1,30051.75,33315.125,37408
"2020-12-25",5958.925,7163.25,8636.7,9696.85,10685.8,11487.5,12372,13239.65,14090,14929,15775.5,16667.8,17596.4,18607,19696.2,20948,22406.4,24108.45,26445.3,30232.5,33653.25,17475
"2020-12-26",5976.725,7080.8,8572.9,9743,10721,11600,12404.7,13181.95,14041.6,14879.1,15797.5,16712,17594,18545.35,19646,20876.25,22340.2,24023.9,26307.1,29955.2,33244.025,17912
"2020-12-27",5858.975,7061,8487,9646.1,10645.8,11569.5,12399,13221.9,14041,14928.55,15860.5,16670,17586,18651.7,19774.9,21115.5,22517.4,24176.15,26520.1,30113.25,33747.2,15319
"2020-12-28",5805.925,6951.9,8455,9602.7,10629.6,11468,12292.5,13135,13898,14725.55,15582,16447.25,17382,18394.05,19490,20714,22092.8,23875.15,26081.5,29727.55,33382,14545
"2020-12-29",5660.95,6827.9,8353.8,9572.85,10624.8,11508.5,12415.4,13263.65,14067,14865.55,15701.5,16569,17479,18523.7,19677,20911,22347,23969,26222.1,29646.2,33280.1,15709
"2020-12-30",5688.575,6830,8444,9616.7,10567,11406.25,12237,13033,13895.2,14711.55,15564,16396.9,17294,18304.35,19363.6,20588.75,21961.2,23578.45,25924.5,29634.15,32765.225,19980
"2020-12-31",5689,6750.9,8377.7,9546.7,10481,11357.75,12237.7,12959,13712,14462.55,15263,16100.45,17038.4,17977.05,18955.9,20109.5,21445,23217.15,25395.2,28810.6,32291.35,20234
"2021-01-01",5738.95,6800.75,8247.9,9325.4,10291.8,11145,12007.7,12763.3,13617,14358,15220,16077.9,16990,18000.35,19004.3,20154,21561.2,23260.3,25624.9,29008.45,32415.375,12436
"2021-01-02",5666.975,6710.9,8111.3,9150.7,10148,10952.75,11784.7,12535,13383.2,14186,15049.5,15887.45,16841.4,17768.4,18765,19909,21340.4,22949.05,25018,28548.3,32157.025,18468
"2021-01-03",5430.85,6526,8076.9,9195.7,10079,10884.5,11659.3,12419.65,13182,13957.1,14765.5,15587,16445,17291,18271,19463.5,20863.8,22540.3,24794.1,28466.05,31428.025,14577
"2021-01-04",5384.975,6414.95,7810.7,8881.4,9806.6,10634,11473.7,12205.3,12954.2,13714.65,14483,15258,16126.8,16999.35,17990.3,19091.75,20505.4,22202.9,24396.9,27767.5,30732.025,14829
"2021-01-05",5287.975,6316.85,7741.9,8763.1,9714.8,10519,11325.7,12112.3,12818.6,13559,14328.5,15168,15980.4,16881.35,17812.3,18904.25,20203.6,21734.45,23656.4,27232.4,30387.7,22127
"2021-01-06",5318.9,6327.9,7647.8,8620,9556.6,10372.75,11212.2,11915,12617.6,13362.55,14118.5,14862.9,15657.2,16571,17555.2,18604.5,19896.2,21468.3,23624.1,26906.15,30570.025,21829
"2021-01-07",4994.975,6089,7413.7,8466.85,9315.6,10135,10910.4,11631.6,12340,13103.65,13794,14566.35,15371.2,16226.7,17153.9,18247.25,19440.2,20925.75,22867.1,25700.65,28765.075,20987
