"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,17,21,24,27,30,32,36,39,41,44,48,51,55,59,65,71,80,93,106,101
"2020-03-26",12,15,20,24,28,31,34,38,41,44,47,51,55,59,63,68,74,81,91,106,121,60
"2020-03-27",14,18,24,28,32,36,40,43,47,51,54.5,58,63,67,73,78,85,94,106,125,141,102
"2020-03-28",16,21,28,33,38,42,46,50,54,58,62,66,71,76,82,89,96,106,119,139,157,157
"2020-03-29",18,23,31,37,43,48,52,57,61,66,71,76,82,88,95,102,110,121,135,159,180,99
"2020-03-30",21,26,35,41,47,52,57,62,67,72,78,84,90,96,103,111,120,131,146,171,196,83
"2020-03-31",21,27,36,43,49,55,61,66,71,76,82,88,94,101,109,117,127,139,156,183,210,94
"2020-04-01",21,27.95,36,44,50,56,61,66,71,77,83,89,95,102,110,118,128,140,157,184,213,96
"2020-04-02",20,27,36,44,50,56,62,67,73,78,83,89,95,102,110,119,129,141.15,158,185,214,134
"2020-04-03",22,28,37,44,50,56,62,67,73,78,84,90,97,103,111,120,130,143,160,186,211.025,169
"2020-04-04",22,29,38,44.8499999999999,51,57,62,68,73,78,84,90,97,104,112,121,131,144,160,190,214,111
"2020-04-05",22,28,38,45,51,57,63,69,74,80,85,92,98,105,113,122,132,144,162,190,214,75
"2020-04-06",22,29,39,46,52,59,64,70,75,81,86,92,99,105,114,122,133,146,163,192,222,68
"2020-04-07",23,30,39,46,53,59,64,70,76,81,88,94,101,109,117,126,137,150,168,196,224,143
"2020-04-08",24,30,39,47,54,60,66,71,77,83,89,96,103,110,119,128,140,154,172,198,226,53
"2020-04-09",23,31,41,49,56,62,68,74,80,86,92,99,106,113,121,130,141,153,171,199,228,158
"2020-04-10",24,31,41,49,57,63,69,76,82,88,94,101,108,115,124,133,144,158,177,206,236,86
"2020-04-11",24,32,42,50,57,63,69,76,82,88,95,102,109,117,126,136,147,162,181,212,241,65
"2020-04-12",26.975,34,43,51,58,65,71,77,83,90,96,102,110,118,127,137,148,163,180.1,212,241,43
"2020-04-13",26,33,44,53,60,67,73,80,86,93,99,106,114,122,130.299999999999,141,153,170,189,219,249,97
"2020-04-14",25,33,45,53,61,67,74,80,87,94,101,108,115,123,132,142,154,171,191.1,227,257,133
"2020-04-15",27,34,45,54,61,68,75,82,89,96,103,110,118,126,135.299999999999,146,159,174,196,227,261,155
"2020-04-16",28,36,46,55,62.8000000000002,70,76,83,90,97,104,112,120,129,138,149,162,178,198,234,265,110
"2020-04-17",28,36,47,56,64,71.75,78,85,92,99,106,114,123,132,142,153,166,181,202,234.049999999999,266,110
"2020-04-18",28,36,47,57,65,73,80,87,95,102,109,117,125,134,143,155,167,182,204,239,270.025,56
"2020-04-19",29,37,48,57,65,72,79,86,94,102,110,118,126,135,144,155,168,186,207,242,279,114
"2020-04-20",30,38,50,59,68,76,83,90,97,104,113,121,130,139,149,161,174,191,215,252,287,123
"2020-04-21",29,39,50,60,68,76,84,91,100,107,114,123,131,140,150,162,177,195,219,255,289,144
"2020-04-22",31,39,52,62,70,79,86,94,102,110,117,126,134,144,154,166,179.200000000001,197,220,258,295,160
"2020-04-23",31,40,53,63,72,80,88,95,103,110.55,119,129,137,148,159,171,186,204,227,263,301,133
"2020-04-24",32,42,55,65,73,82,90,97,105,113,122,131,140,150,162,175,189,208,233,269,302,135
"2020-04-25",33,42,55,66,76,84,92,99,107,115,123,132,142,153,163,176,191,209,234,273,311,115
"2020-04-26",35,44,57,68,77,85,94,102,109,119,127,136,145,156,167,180,197,215.15,241,284,322,127
"2020-04-27",34,44,57,68,78,87,94,103,112,121,130,139,149,159,171,184,199,218,244,286,320,167
"2020-04-28",36,45,59,70,80,88,97,105,114,124,133,142,152,163,176,189,205,225,252.1,293,330.025,259
"2020-04-29",35,46,59,70,80,88,98,107,115,124,133,143,153,164.35,177,190,206,227,255,299,343,204
"2020-04-30",35,47,61,72,82,91,100,109,118,126,136,146,156,168,179,194,210,231,258,301,342,283
"2020-05-01",38,48,62,74,85,94,103,112,121,130,139,149,159,170,183,198,214,236,264,309,354.025,185
"2020-05-02",39,49,63.9000000000001,75,86,95,103,113,121,130,140,150,161,172,185,199,217,237,268,313,360,178
"2020-05-03",39,50,64,76,87,97,106,116,125,135,145,155,166,178,191,206,224,246,274,325,365,188
"2020-05-04",38,50,67,78,88,98,108,118,127,137,147,157,168,180,194,210,229,250,278,328,376,228
"2020-05-05",41,53,70,81,92,102,112,122,132,141,150,162,173,186,200,215,233,254,284,331,378,91
"2020-05-06",40,52,69,82,93,104,114,123,133,143,154,165,177,189,204,219,237,260,291,341,388,365
"2020-05-07",41,52,70,83.8499999999999,94,104.75,115,124,135,145,156,166,178,190,205,220,238,261,293,342,387,273
"2020-05-08",45,57,73,85,97,107.75,118,128,138,148,159,171,183,197,211,228,246,271,303,355,404,63
"2020-05-09",42,53,72,86,98,110,120,131,141,151,163,175,187,200,213,230,249,274,305,357,402,181
"2020-05-10",44,58,74,88,100,111,121,132,142.6,154,166,177,190,204,218,235,255,279,311,362,413,247
"2020-05-11",45,57,75,88,101,112,123,135,146,157,168,179,192,206,221,239,258,285,320,375,431,129
"2020-05-12",45,58,76,90,104,115,126,138,150,161,172,184,196,210,226,243.25,265,290,328,387,437.025,265
"2020-05-13",47,60,78,93,105,116,127,139,150,162,174,187,200,214,229,246,268,296,329,382,441,242
"2020-05-14",45,60,78,93,107,120,131,142,153,166,178,192,204,217,235,254,275,304,338,400,448,283
"2020-05-15",50,63,81,95,108,121,133,145,157,168,181,195,208,223,239,259,282,308,344,403,455.025,159
"2020-05-16",47.975,63,84,99,113,125,136,148,160,172,186,199,213,228,245,264,286,314,353,414.049999999999,468,109
"2020-05-17",50,62,82,98,112,125,137,149,162,175,187,200,215,231,248,268,290,318,357,420.049999999999,475,160
"2020-05-18",51.975,67,87,102,116,128,140,153,167,179,192,205,220,236,253,272,296,324,363,426,489,166
"2020-05-19",53,66,87,103,117,131,143,156,170,182,196,210,224,241,258,278,300,329,368,430,489.025,199
"2020-05-20",52.975,68.95,90,107,121,135,149,162,174,186,199,213,228,243,261,283,306,337,382,443,502.049999999999,132
"2020-05-21",54,69,90.9000000000001,108,122,137,150,163,176,191,204,218,233,249.35,268,290,316,347,387.1,455,526,229
"2020-05-22",54,72,94,110,126,140,154,167,179.6,194,208,222,237,254,272,294,319,352,396,458,527.025,104
"2020-05-23",58,73,93,111,126,140,155,169,182,197,212,228,243,260,279,301,326,358,402,471,532,111
"2020-05-24",58,75,97,115,131,146,160,175,188,203,218,234,250,269,288,310,339,371,414,485,557.025,71
"2020-05-25",58,76,99,117,134,149,164,179,194,209,224,239,256,275,294,318,344,378,424,498,567.025,190
"2020-05-26",62,79,106,125,141,157,172,186,201,217,233,251,269,288,309,334,363,395,443,519,587.025,280
"2020-05-27",66.975,86,112,132,151,167,183,199,214,231,247.5,265,284,304.35,326,352,383,421,465,543,623,242
"2020-05-28",69,87,116,138,159,176,194,211,228,245,263,282,302,322,347,374,406,447,499,593,676.025,433
"2020-05-29",78.975,100,130,154,174,193,212,230,249,268,285.5,304,326,349.35,377,405,441,480,538,631,722.025,319
"2020-05-30",83,106,138,165,187,208,227,248,267,289,310,334,357,382,412,443,479,525,588,689.049999999999,781.025,124
"2020-05-31",91,116,152,179.85,204,228,249,271,293,315,338,362,386,414.35,442,477,517,568,634,749.049999999999,848,643
"2020-06-01",99,127,164,192,217,242,267,290,313,338,364,390,419,446,479,515,559,615,686,802.049999999999,926,563
"2020-06-02",105,134,177,208,239,267,294,318,343,370,398,426,455,486,521,562,611,669,750,878.049999999999,1013.025,169
"2020-06-03",115,150.95,195,228,258,287,313,342,369,397,425,455,487,520,561,607,658,715,799.1,931,1065,932
"2020-06-04",122,157,206,244,277,308,338,369,399,430,461,496,529,566,605,649,705,773,866,1021,1168.025,719
"2020-06-05",135,170,222,262,298,332,365,395,426,459,493,531,568,611,656,707,767,846,942,1099.05,1269.025,782
"2020-06-06",145.975,188,242,286,326,365,404,439,474,509,546,583,626,673,722,778,846,924,1029,1211,1382,520
"2020-06-07",162,203,265,316,361,403,444,480,517,554,594,634,674,725,781.299999999999,839,910,996,1109,1319,1504.075,408
"2020-06-08",175.975,223.95,294,347.85,396,435,478,523.65,566,610.55,652,698,745.4,797,854,921,1002,1090,1221,1428.1,1633,953
"2020-06-09",200.975,249,322,379,427,473,517.7,565,608,652,699,750,799,852,912,982,1070,1167,1304,1531,1749,938
"2020-06-10",198,258,337.9,398,451.8,505,555,606,653,702,752,807,860,923,995,1068,1162,1277,1437,1669.1,1893,957
"2020-06-11",227,285,380.9,446,503,558,612,660,716,768,825.5,888,946,1010.35,1088,1174.25,1268.2,1395,1554,1824.1,2088.025,905
"2020-06-12",238.975,308,401,476,540.8,599,657,713,774,830.55,890,954,1020,1095,1175,1270,1365,1490,1665,1954.1,2206.125,901
"2020-06-13",262,333.95,436,522,590,653,715,777,839,902,964.5,1035.45,1112,1197,1287.3,1379,1494,1646,1833,2149,2422.05,748
"2020-06-14",290.975,373.95,480,560,637,708,775,842,907,976.55,1046.5,1119,1196,1277,1367.3,1474,1596,1751.15,1958,2327,2633.1,1562
"2020-06-15",307.975,387,508.9,598,679,753.75,833,903,980,1052,1126,1212.45,1297.4,1388,1500.3,1627,1764,1933,2166.1,2540.05,2920.125,1563
"2020-06-16",340,434,560,663.85,749,838,915,997.65,1075.6,1154,1236,1323,1429,1531,1635.3,1771,1898,2090,2332.1,2726,3071,1713
"2020-06-17",370.975,463,609,722,823,917,1002.7,1087,1173,1269,1354,1445,1555.4,1664,1784,1916,2063,2263.15,2508.2,2953.05,3326,2351
"2020-06-18",397.975,515,655,764,867,969,1066,1164,1260.6,1355.55,1457,1559,1662,1789,1926,2077,2250.2,2452,2736.1,3201.15,3626.225,2345
"2020-06-19",445.975,560.9,725.9,854.85,965,1074,1168,1271.65,1364.6,1465,1570,1676,1807,1933.35,2078,2247,2439.2,2671.15,2976.1,3485,3940.125,2019
"2020-06-20",463.925,592.95,771,918,1037,1152,1259,1369,1481.6,1595.55,1701,1821.45,1946,2086,2231,2400,2616.2,2862,3191,3717.2,4236.05,1616
"2020-06-21",507,646.95,841,991,1132,1253.75,1364,1481.65,1601.6,1723.55,1857.5,1980.45,2120,2281.35,2430.3,2616,2816,3094.15,3444.1,4049,4535.2,2478
"2020-06-22",541.95,683,895,1057,1204,1338,1480.7,1611,1750,1880,2016,2155,2316,2477,2647,2854,3095,3390.15,3782.3,4496,5156.1,1184
"2020-06-23",581,751.95,963,1138,1304,1442,1574,1720,1860,1997,2138.5,2289,2466.4,2642.35,2820,3041,3312,3641.15,4036.1,4754.1,5343.075,2276
"2020-06-24",620.95,801,1037.9,1218.85,1383,1536,1692,1846,1988,2133.55,2293,2454.45,2616.4,2799,3018,3241.25,3528,3872.3,4339.3,5116.25,5803.2,2614
"2020-06-25",662,821,1083,1280.85,1452.8,1628.75,1780.7,1935,2092.6,2238,2395.5,2569,2758,2959,3182,3436,3734,4092,4584.2,5358.05,6044.075,2867
"2020-06-26",676,868.95,1131,1341,1532.8,1696,1862.7,2021,2182,2350,2521.5,2712,2885,3088,3316.9,3565.5,3873,4234,4745,5568.1,6314.05,2784
"2020-06-27",698.975,911.95,1165,1367.85,1554,1713.5,1882,2055.65,2222,2405,2577.5,2751,2945,3171,3408,3673.25,3976,4349,4835.1,5649.25,6499.075,248
"2020-06-28",703,886.95,1163,1392.85,1586,1759,1925,2095,2268,2439,2627,2825,3028,3257,3482.3,3754.25,4063,4469.3,5001.1,5889,6682.025,3724
"2020-06-29",746.975,947.9,1208,1435.85,1616,1798.75,1989,2156,2320,2495,2683,2865.45,3072,3282.35,3512.3,3802,4136.2,4531,5083.1,5995.2,6816.025,3759
"2020-06-30",737,931.95,1214,1433.7,1630,1809,1984,2164,2329,2512,2683,2880,3081,3292.35,3541.3,3834,4174,4589.15,5115.2,5970.3,6820.025,2622
"2020-07-01",727,924,1190,1397,1583.8,1775.75,1940,2106.65,2279.6,2460,2641.5,2834,3027.4,3238.35,3469.6,3773.25,4086,4483.3,4995,5943.15,6771.05,3403
"2020-07-02",740,937.8,1215,1442,1635,1835,2018,2192.65,2364,2526,2695,2884,3071.4,3285.35,3542.3,3826.5,4151.2,4564,5093.1,6002.05,6837.075,1998
"2020-07-03",724.975,926.9,1203,1418,1603,1785,1962,2120,2297.6,2470.55,2651,2828,3025.4,3226,3473.3,3765.25,4094.2,4481,5039,5980.05,6829.44999999999,2621
"2020-07-04",705,903,1163.9,1385,1574,1758,1932.7,2108.65,2288.6,2455,2624,2813.45,3012.4,3220,3453,3727,4056.2,4459.6,4968,5833.34999999999,6653.25,2828
"2020-07-05",721,916.9,1172.9,1381,1560,1723.75,1891,2052,2215.6,2372.55,2549,2731,2934,3150,3395,3669,3974,4356.15,4886.2,5743.15,6582.225,2820
"2020-07-06",667.975,861,1156.9,1376,1557.8,1737.75,1897,2061,2225.6,2404.55,2575,2757.45,2944,3152.35,3384,3657,3949,4316,4819,5726,6558.15,2752
"2020-07-07",691,901,1158,1348,1520,1694.75,1853,2012,2173,2333.55,2511,2693,2877,3075.35,3292,3554,3845,4199.45,4730,5461.2,6167.05,3234
"2020-07-08",646,833.95,1116,1332,1497,1657.75,1820,1970,2117,2278.55,2454,2622.45,2798,2999,3229.3,3485,3776.4,4133.15,4622,5448.05,6179.075,3339
"2020-07-09",664.95,822,1061,1255.85,1440,1598,1754,1908,2064,2217,2366,2526,2710,2912,3119.6,3369,3673.2,4040,4542.1,5297.2,6004.025,2334
"2020-07-10",636.975,826,1075,1258.85,1429,1587,1740,1894,2030,2179.55,2334,2499.45,2675,2862,3078,3320.25,3618.2,3949,4406,5212,5879.2,1766
"2020-07-11",623.975,806.95,1047,1215,1384.8,1534,1686,1830,1977,2120,2275,2428.45,2606,2777.35,2996,3220.25,3514.2,3843,4302.3,5044,5742.37499999999,1083
"2020-07-12",603.975,758.95,998,1180.85,1335,1479.75,1619,1758,1904,2055,2208,2362,2528.4,2701,2906.3,3144.25,3405.2,3754,4217,4970.05,5562.15,3335
"2020-07-13",587,748.85,964.9,1126,1276.8,1425,1566,1706,1834,1978,2125,2288,2446,2620.35,2813.3,3020.25,3259,3564.15,3960,4696,5320.075,2423
"2020-07-14",545.95,715,924,1088.85,1231.8,1366.75,1502,1641.65,1781,1914,2049,2205.45,2369,2550,2734,2954,3193,3502,3898,4616.1,5212.1,2596
"2020-07-15",542,691,895.9,1058,1204.8,1345,1485,1612.65,1744,1872,2014,2158.45,2306,2462,2665.3,2859,3098.2,3413,3824,4496,5144,3086
"2020-07-16",529.925,668.95,886.9,1049.85,1191,1318,1453.7,1575.65,1688,1816,1956.5,2091,2249,2408,2580,2766,3009.2,3305.15,3698,4369.05,4941.05,2123
"2020-07-17",525,665,851.9,998.85,1129.8,1265,1393,1518,1645.6,1765,1890,2022,2160,2317,2474.3,2673.25,2887.2,3170,3568,4162.05,4734.2,1719
"2020-07-18",491,641,818.9,975,1106,1225,1342,1455.65,1573.6,1697.55,1822,1948.45,2085,2241,2393,2574,2791,3083,3423,4038,4575.075,1237
"2020-07-19",466.975,604.95,786.9,932,1050,1172,1291,1398.65,1515,1629.55,1748.5,1877.45,2009,2159,2316,2499,2697,2965,3301.1,3873.15,4451.05,2500
"2020-07-20",450,565,758,896.85,1020,1131,1239.7,1351,1456,1561,1679,1805,1929,2063.35,2218,2396.25,2614.2,2854,3190.1,3729.1,4218.075,1591
"2020-07-21",437.975,559.95,730,868.85,979.8,1087.75,1196,1304,1406.6,1512,1631.5,1739,1863,1989,2132,2311.25,2504.2,2746.15,3070.1,3623.05,4130.025,1768
"2020-07-22",428,542,698,830,949,1054,1163.7,1259,1364,1466,1567,1676,1795,1925,2076,2237,2431,2654,2959,3488.05,3994.05,2606
"2020-07-23",406.975,513,670.9,800,918,1014,1114,1210,1303,1404.55,1503,1605,1723,1849.35,1987,2140,2319,2545,2856.1,3405.05,3879.075,2842
"2020-07-24",396,493.95,645.9,766,870,971.75,1069,1161,1252.6,1344,1446,1551,1660,1781,1920.3,2069,2256,2455,2759.1,3242.05,3707.1,1476
"2020-07-25",383,495.95,650,758,860,959,1055,1141.65,1235.6,1331,1423,1520.45,1631,1745,1875,2019.25,2184,2402.15,2683.2,3105.05,3545.025,1404
"2020-07-26",359.975,455,598,718,813.8,901.75,985,1075,1156,1250,1338.5,1432,1534,1639,1765,1913.25,2077,2287,2545,2967.05,3370.1,1552
"2020-07-27",348,443.95,584,688,784.8,874,954,1034,1120,1205.55,1294,1385,1491,1602,1717,1842,1995,2197.15,2452.1,2839,3257.125,1767
"2020-07-28",340.975,435.95,567,667,759,843.75,928,1001,1073.6,1151,1241,1330,1426,1534,1643,1775,1943,2114,2358,2756.15,3150.075,1859
"2020-07-29",324,401,531,629,724.8,803.75,882,960,1038,1113,1190,1275,1362,1462,1573.3,1687,1828,2001.15,2240,2603,2963,2556
"2020-07-30",316.975,397,520,620.85,698,774,846,923,1000.6,1072,1151,1233,1317,1406,1516,1635,1773,1945.15,2165,2518.05,2865.025,2165
"2020-07-31",307,386,508,599,671.8,740,812.7,886,954,1026.55,1099,1183,1267,1358,1461,1570,1710,1869,2084.1,2410.2,2796,1058
"2020-08-01",289.975,362,473,556,641,714,786,848,920,988,1062,1143,1226,1312,1405.3,1514,1636,1803,2024,2375.05,2728.05,755
"2020-08-02",284,358,457,542,617,692,756,826,894,957,1027,1101,1176,1262,1356,1457.25,1570,1713,1920,2229,2546.05,832
"2020-08-03",264.975,334.95,430,511,586,652,720,780,841,904,969.5,1040,1117,1196,1289,1388,1495,1640,1824,2144,2467.075,1286
"2020-08-04",255,320.95,422.9,500,566,629,689,751,809,874,937,1004.45,1079,1152,1244,1345,1462,1593,1783.2,2076,2365,966
"2020-08-05",243.975,308,403,478,539.8,605,662,719,778,832,894,962.450000000001,1030,1102,1187,1275,1378,1506.15,1685,1979,2244.025,906
"2020-08-06",241.975,304,398,466,525,580,636,693,749,806,865,920,985,1056,1134.3,1219,1320,1453,1626.1,1905,2165.05,650
"2020-08-07",227.975,283,370,442,498,550,605,652,708,761,821,877,936.4,1008,1083.3,1163,1255,1374.15,1544.2,1814.1,2040,530
"2020-08-08",204,265,351,417,480,533,581,632,685,737,789.5,844,901,963,1038,1114,1202,1315,1467,1707,1964.025,318
"2020-08-09",212,272,347.9,407,459,512,563,611,659,709.55,762,813,867,931,1001,1084,1169,1280,1421,1659.05,1884.05,551
"2020-08-10",204,259,325,385,437,486,533,578,627,679,729,781,836,894,962.299999999999,1042.25,1130,1233,1364.1,1604,1853.025,443
"2020-08-11",197,247,322,379,432,478.75,524,570,612,659,702,754,809.4,865,925,991,1074,1178,1309,1524,1735,641
"2020-08-12",181,231,296,352,404,448,492,537,582,627,676,725,773,831,892,958,1038.2,1142,1275,1506.05,1713.025,633
"2020-08-13",180.975,228,295.9,348,395,439,484,524,563,604,643,691,741,797,860,926,1003,1096,1216.1,1414.05,1596.025,532
"2020-08-14",168,212,277,329,376,417,455,497,536,574,617,657,704,757.35,814,873,947,1041,1163,1376,1566,546
"2020-08-15",166,210,269,316,359,398,436,472,509,546,587,631,678,727,778.299999999999,838,907,995,1116,1301,1486.025,244
"2020-08-16",150.975,195,255,300,341,383,419,457,491,527,561,602,646,693,742,800,867,946,1059.1,1251.05,1444.05,554
"2020-08-17",150,191,250,295,334,370,407,441,477.6,513,548,585,626,672,725,782,852,934,1039.1,1224.05,1387.075,480
"2020-08-18",142,182,238,283,324,356,387,421,454,489,526,564,603,644,693,743,804,882,982,1139.05,1297,492
"2020-08-19",137,177,231,270,305,340,370,402,434,466,499,532,571,613,653,703.25,762,842,943,1107,1251.125,408
"2020-08-20",133,169,217,254,289,323,353,383,414,445,479,513,549,587,632,680,738,807.15,904,1052,1210,561
"2020-08-21",125.975,162.95,207,246,279,311.75,342,372,401,431,460,492,528,566,605,655,712.200000000001,782,870,1017,1171,140
"2020-08-22",119,151,199,235,272,302,331,358,388,417,446,475.450000000001,511,548.35,586,631,686,751,841,987.049999999999,1122.025,199
"2020-08-23",114,147,191.9,226,257,286,313,340,369,396.55,426,457,489,523,562,605,651.200000000001,717,804,943,1070.025,349
"2020-08-24",109,139,184,217.85,246,275,301,327,353,379,407,437,466,498,533,576,622,689,773,910.049999999999,1044.1,159
"2020-08-25",106,134.95,175,207,235,261,290,317,341,366,393,420,449,477,511,552.25,598,658,737,862,975,458
"2020-08-26",99,127,168,197,225,251,275,298.65,324,348,374,399,427,458,493,534,576,631.15,707.200000000001,824,932.025,335
