"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1419,1533.95,1720.9,1850,1955,2047,2135,2214,2298,2381,2463.5,2543.45,2623,2709,2802.3,2905,3019,3161,3344,3641,3924.075,5124
"2020-03-23",1796.975,1955.95,2183,2348,2486,2596.75,2706,2809,2910,3008,3105,3211,3312,3429,3553,3691.25,3840,4022.3,4257,4614,4961.025,7521
"2020-03-24",2254.95,2478.95,2749,2943,3110.8,3261.75,3398,3527,3648,3781,3913,4042,4175,4333,4482,4655.25,4837,5077.15,5384.1,5851.05,6280.025,7466
"2020-03-25",2873,3139,3471,3734,3937,4121,4297,4465,4628.6,4787,4938,5108,5281.4,5474.35,5667,5883,6126,6407.15,6761,7407,7923.05,6600
"2020-03-26",3564.85,3971.7,4443.9,4748,5010,5233,5457,5665.65,5852,6068.55,6273.5,6480,6680,6904,7147,7418,7718,8108,8591.1,9343.15,10019.075,9878
"2020-03-27",4563.95,5020.7,5599.7,6018,6327,6608,6881,7147,7401.6,7647,7887,8144.9,8404,8710,9010.6,9374,9785.2,10253.3,10871,11825.05,12599.025,7417
"2020-03-28",5709.95,6309.85,7026.9,7542,7945.6,8343.75,8677.7,8992,9315.6,9647.55,9953.5,10284,10617.8,11004.35,11369.3,11797.5,12249,12806.3,13652.1,14809.05,15904.125,9465
"2020-03-29",7162,7871.8,8791.6,9413.85,9949,10434,10840.7,11240.65,11598,12012,12377,12811,13233.2,13679.7,14190.9,14754.25,15373.4,16095.15,17027,18686.2,20075.3,10383
"2020-03-30",8429,9229,10297.9,11020.85,11688.8,12231.75,12717,13235.3,13722.6,14193.65,14668.5,15121,15596,16113,16707,17350.25,18007.2,18885,20005.2,21719.1,23172,9967
"2020-03-31",9197.875,9991.9,11048.9,11880.85,12531.8,13124.75,13656.7,14169.65,14662,15174,15731,16252.45,16808.4,17367.35,18013.3,18731.25,19510,20470,21653.1,23618,25307.075,10780
"2020-04-01",9143.95,9978.8,11116.6,11906.7,12575.8,13188,13780.4,14257.65,14752,15242.55,15775,16244.45,16796.4,17380,17954.3,18639.5,19382,20291.75,21509.5,23409.15,24928.275,13763
"2020-04-02",8632.975,9456.7,10560,11409,12053,12605.75,13152,13658.65,14125,14579,15070.5,15530.45,16089.4,16618.35,17193.9,17851.25,18560.4,19443.3,20587.4,22464.45,24073.075,15925
"2020-04-03",8352.975,9127.85,10091,10788.85,11400,11953,12484.7,12973.3,13439.6,13877.55,14344.5,14847.9,15369,15921.35,16494.2,17102.75,17771.6,18623.15,19725.2,21396.1,22924.2,10452
"2020-04-04",7817,8584.9,9485.9,10177.85,10800.2,11303.75,11788,12248,12644,13092,13492,13907,14370,14866.7,15403.6,15974.5,16632.4,17444.15,18426.4,20158.2,21820.05,12067
"2020-04-05",7328.975,8056.9,8945.7,9603.7,10150,10635,11081.7,11541,11946.6,12388.55,12791.5,13201.45,13626.8,14107.35,14649.9,15204,15802.2,16601.3,17581.2,19100.2,20529.45,12107
"2020-04-06",7070.725,7757.85,8685,9314.7,9781.2,10237.25,10689.7,11077,11473,11861,12288.5,12682.45,13060.4,13501.05,13944.3,14461.25,15062,15810,16784.1,18199.45,19454.225,12398
"2020-04-07",6690.95,7369,8232.9,8838.85,9325,9780,10177.4,10595,11007.2,11395.1,11776,12159.9,12570.2,13000.35,13468.3,14008,14592,15295,16166.1,17634.65,18893.075,13414
"2020-04-08",6520.875,7165,8007.8,8622.85,9088.8,9506,9896.7,10288,10662.4,11043.1,11410,11766,12155,12577.35,13025,13528.5,14085.2,14742.3,15644,16991.05,18186.25,13357
"2020-04-09",6316.775,6978.8,7756,8337.85,8816,9234.75,9624,9979.65,10307.6,10657.55,11014,11381,11758.8,12183.35,12623,13074,13592,14278,15099.2,16409.05,17675.05,12261
"2020-04-10",6188.975,6823,7578.7,8089.85,8538,8943,9310,9647.65,9941,10292,10643,10992,11344.4,11738.35,12164,12580,13090,13705,14549,15803.1,17034.05,10765
"2020-04-11",5900.975,6510.5,7284.8,7815,8223.8,8594.75,8964.4,9306,9630.2,9958.1,10279.5,10636,10975.4,11339.7,11774.6,12225,12767.4,13375,14184.1,15444,16528.5,8549
"2020-04-12",5752,6371.95,7079.8,7561.85,7976,8326.75,8654,8982,9310.2,9637,9943,10278.45,10606.4,10962,11339.9,11748.25,12254,12782,13528.2,14774.5,16026.1,9942
"2020-04-13",5610.925,6132.95,6783.9,7248,7644,7990.75,8335.7,8666,8964,9267,9576.5,9877,10207.4,10569,10962,11424.25,11937,12470.15,13217.1,14332.2,15434.625,13544
"2020-04-14",5415.95,5933,6604,7072,7456.8,7797.75,8108.7,8427.65,8718.6,9031.55,9330,9665.45,9949.4,10279.35,10627,11043,11492.2,12022.15,12771,13871.05,14863.15,12026
"2020-04-15",5139.975,5662.95,6290.9,6777.85,7171,7505,7820.7,8119,8418,8705,8981,9269,9586,9894,10230.3,10601.25,11055.2,11603.15,12252.1,13310.05,14182,10046
"2020-04-16",4958.9,5463,6126.9,6548,6938,7270,7565,7851,8136.6,8400.55,8679.5,8966.45,9262.4,9563.7,9896.3,10257.25,10661,11180.15,11829.3,12895.35,13882,9250
"2020-04-17",4812.9,5279.95,5867.8,6313.85,6668,6980,7270.7,7558,7847,8124,8399,8679,8945.4,9239,9559,9945.5,10355.2,10833.15,11440,12395.1,13385.025,9076
"2020-04-18",4660.9,5115.95,5702.8,6120,6477.6,6778,7060,7311.65,7568.2,7805.55,8063.5,8343,8628.4,8930.35,9247.9,9587.25,9972,10453.3,11046.4,12053.1,12906.025,7474
"2020-04-19",4470,4916.9,5498.9,5880,6216,6520.75,6810.7,7069.65,7313,7550,7809,8035,8291.4,8557.35,8851,9196,9584,10015,10651,11524.05,12339.025,7139
"2020-04-20",4324,4742,5293.9,5689.85,5997.8,6269.75,6538,6777,7036,7305,7548,7785.45,8051,8313,8586,8901,9258.6,9710.15,10295.4,11208.05,12006.25,7684
"2020-04-21",4247.925,4661.95,5158.9,5482,5778,6045,6297,6532.65,6769.6,7005.1,7224.5,7458,7705,7956.35,8225.6,8550,8903.2,9357.15,9925.1,10761.1,11609.05,9125
"2020-04-22",3964.925,4407.9,4914.8,5259,5565.6,5840,6063,6313,6542.6,6759.55,6978,7219.45,7470.4,7727.35,8002,8293.25,8658.2,9052,9605.2,10444.1,11147.075,9807
"2020-04-23",3859,4234.9,4726,5066.85,5342,5609.75,5866,6087,6297.6,6494,6710.5,6918,7169,7411.35,7677.3,7960,8308.4,8682.15,9197,9997,10680.05,11225
"2020-04-24",3753.975,4126,4610.9,4925,5211.6,5446,5675,5877,6092,6299.55,6507,6711,6933,7167.35,7413.3,7662.25,7988,8358.3,8855.1,9589.05,10296.025,8141
"2020-04-25",3625,3969,4414.9,4726,4982,5214,5436,5643,5847.6,6042,6241.5,6431,6655,6886,7125.3,7401,7725.6,8101.15,8552.1,9260.1,9875.125,4924
"2020-04-26",3473.95,3812.9,4244,4545,4795,5019.75,5227.7,5416,5611,5790,5982,6174.45,6379,6614,6838,7101,7404,7724,8182.1,8904.05,9559.05,4825
"2020-04-27",3366.975,3710.9,4087,4375,4612.8,4829.75,5032,5223,5409.6,5607,5799,5987,6175,6376.35,6606.3,6856.25,7124,7457.15,7907,8550.05,9154.15,6215
"2020-04-28",3227,3536.85,3904,4216.85,4441.6,4649.75,4843.7,5029.65,5208.6,5392.55,5578,5755,5943.4,6147,6357,6589.25,6866,7180.15,7592.1,8244,8860.1,5824
"2020-04-29",3041,3381.95,3766,4045.85,4279.8,4475,4668,4833,5004.6,5166,5330,5500,5693,5881,6092.3,6320.25,6594.2,6901.3,7328,7924.1,8501.025,5169
"2020-04-30",2887.975,3248.95,3599.9,3853,4077,4268,4441,4595,4759,4932,5101,5262.45,5439.4,5631.7,5838.6,6062,6299.4,6611,6971.1,7687,8247.025,5712
"2020-05-01",2842.9,3141.95,3471,3725.85,3942.8,4137,4300.7,4461.65,4618,4771,4921.5,5092,5265,5445,5654,5846.25,6087.2,6366,6719.1,7322,7804.075,5521
"2020-05-02",2719.875,2979.95,3319,3568.85,3780,3959.75,4124.7,4291,4439,4598.55,4759,4915,5065.4,5237,5426,5634,5880.2,6143.15,6509.1,7080.05,7544.075,3043
"2020-05-03",2639.925,2908.95,3224.9,3461,3639,3801,3960.7,4111,4253,4383,4522,4680.45,4846,5024.35,5206,5402,5616.2,5868.15,6231,6751,7237.05,3668
"2020-05-04",2525.975,2767,3088,3313,3504,3669.75,3807.7,3951,4101,4245,4380,4523,4668,4834,4988.3,5182,5399.2,5648,5984,6487.1,7001,3041
"2020-05-05",2430.975,2668,2962,3165.85,3349.8,3502.75,3660.7,3794,3927,4064,4210,4347.45,4486.8,4631,4793.3,4989,5192,5434,5747.1,6241,6674.05,4046
"2020-05-06",2307.975,2567,2853,3063,3232.8,3384,3524,3658,3786,3916,4056.5,4179,4321,4456.35,4622.3,4801,4997,5219,5529.1,6004.05,6442.05,3560
"2020-05-07",2216.975,2434.95,2725.9,2931,3087,3231,3374,3499,3623,3752,3876,4006,4146,4284,4437,4601.25,4790,5025,5308.3,5785.2,6228.175,3179
"2020-05-08",2141.975,2356.95,2630,2818.7,2980,3129,3246,3364.65,3483,3597,3711.5,3840.45,3969.4,4107,4242,4408.25,4597,4820.15,5079,5530,5940.025,2757
"2020-05-09",2059,2267.95,2521,2714,2853,2993.75,3120,3232,3343,3456,3578.5,3697,3817.4,3950,4093,4246.25,4420,4621,4903.1,5293.15,5721.05,2229
"2020-05-10",1936.95,2165,2413,2594,2740.8,2865,2987.7,3094.65,3210,3332,3449.5,3567,3678,3810,3940,4085,4256,4459,4740.1,5140.1,5498.075,1673
"2020-05-11",1887.95,2087,2328,2491.85,2628,2756,2869,2985,3094.6,3203,3309,3412,3528,3647,3776,3917,4068,4261,4499,4899,5274.125,2282
"2020-05-12",1805.975,1984.95,2231,2377,2517.8,2642.75,2752,2860,2962,3071.55,3166,3267,3370,3486,3603,3733.25,3882,4066.3,4314.1,4684,5045.05,2537
"2020-05-13",1751,1922,2139,2291,2426,2533,2628,2726,2823.6,2922,3018.5,3123,3224,3327,3433.3,3565,3713.2,3903,4129,4501.05,4809.075,3120
"2020-05-14",1651,1809,2019,2179,2305,2405,2502,2604,2705,2807,2899,2998.45,3100,3201,3311,3431,3581,3756,3969,4310.05,4647,2295
"2020-05-15",1577.975,1757,1944.9,2094,2215,2323.75,2422,2518,2603.6,2687,2775.5,2865,2960,3056,3161,3285,3418,3575,3810,4132,4418.025,2454
"2020-05-16",1521.975,1684.95,1885,2025,2131,2226,2320,2406,2492,2578,2662,2748,2836,2928,3032,3141,3264,3426,3640.1,3981,4260.05,2263
"2020-05-17",1476.95,1624,1809,1935,2042,2137.75,2226,2308,2396.6,2472,2553,2638.45,2728.4,2820,2918,3025.25,3147,3300,3495,3790,4069,1612
"2020-05-18",1408.975,1555,1724,1846,1951.8,2041,2130,2214.65,2290,2373,2451,2530,2612,2699,2790,2894.25,3019.2,3165,3348.1,3636,3908.025,1838
"2020-05-19",1361.975,1501,1666,1789,1893.8,1979,2056,2129,2202.6,2279,2357,2430,2509.8,2596,2684,2788,2907,3043,3227.1,3518.1,3788,2216
"2020-05-20",1285,1418,1587,1709,1799,1884,1963,2038,2108,2181,2246,2316,2397,2475,2560,2659,2777,2906.15,3081,3338,3559.025,1840
"2020-05-21",1265,1386,1529,1645,1730,1810,1883,1955,2023,2096,2168,2239.45,2320,2405,2487,2577,2680,2814,2972,3241.05,3450.025,1387
"2020-05-22",1197,1306,1456.9,1568,1656,1734,1807,1871,1940,2008.55,2077,2146.45,2216,2287,2361,2449,2552.2,2679,2836,3083,3311,1942
"2020-05-23",1142,1255,1404,1496,1581,1655,1725,1795,1858,1919,1981,2053,2123,2194,2273,2356.25,2455.2,2564.15,2715.1,2944,3174.025,1624
"2020-05-24",1105.975,1214,1344,1443,1523,1595,1659,1725,1781,1842,1904,1969.45,2029,2099,2177,2262,2360.2,2465,2609,2840.05,3040.05,1268
"2020-05-25",1054,1152.95,1279,1379,1458,1527,1592.7,1651,1707,1764.55,1823,1879.45,1941,2012,2079,2155,2240,2340,2477.1,2696.05,2899.025,1346
"2020-05-26",1004,1100,1230,1319,1396,1465,1525,1583,1639,1702,1762,1819,1878,1942,2010,2083,2169,2272,2416,2622,2805.025,2295
"2020-05-27",972.925,1062,1187.9,1274,1345,1409,1466,1523,1573,1626,1677,1732,1785,1845,1913.3,1988.25,2071,2172,2307.1,2507,2687,1937
"2020-05-28",929,1018,1137,1217,1283,1346,1402.7,1452,1506,1556,1609,1660,1708.4,1767,1831,1897,1972,2065,2190,2385.05,2567.075,1583
"2020-05-29",884.975,968.95,1080,1157,1225,1285,1337,1390,1442,1494,1541,1592.45,1646,1701,1758,1827.25,1905,1990.15,2106.1,2297,2479.025,1434
"2020-05-30",855,938,1038,1113,1175,1230,1277.7,1324,1370,1418,1465,1512,1564,1619,1674,1736,1809,1897,2016,2189,2347,1063
"2020-05-31",811,883.95,987,1061,1124,1175,1224,1269,1317,1359,1407,1457,1504,1557,1612,1672,1743.2,1826,1930,2096.05,2261,1456
"2020-06-01",769,851,946.9,1012,1074,1125,1176,1224,1269,1312,1351,1396,1445,1495,1545,1599,1666.2,1749,1849.1,2006.05,2154.025,1114
"2020-06-02",744,816,909.9,977,1031,1079,1123,1163,1205,1246,1288,1330,1372.4,1417,1467,1522,1580,1656,1759,1908,2059,1135
"2020-06-03",708,775,868,930,984,1026,1068,1112,1149,1187.55,1227,1267,1308,1356,1407,1458,1517,1597,1694.1,1844,1984.025,1375
"2020-06-04",676,737,827,888,940,985,1026,1065,1103,1143.55,1182,1223,1264.4,1309,1354.3,1403.25,1460,1529,1621,1756.05,1894,1124
"2020-06-05",648,716.95,803,859.85,906,945,983,1021,1055,1093,1130,1168,1209,1253,1298.3,1349,1405,1473,1557,1696,1816.05,804
"2020-06-06",623,676,755,813,859.8,905,940,976,1013,1048.55,1084,1119,1158,1196,1239,1287,1340.2,1404.15,1488,1626,1745,789
"2020-06-07",593,653.95,734,786,831,868,904,938,971.6,1005,1037,1074,1109,1147,1187,1232,1283,1342,1426,1544,1664,731
"2020-06-08",565,624,702,752,795,832,867,899,932,964,995,1028,1061,1097,1137,1177,1226,1286,1362,1479.05,1585.025,931
"2020-06-09",541,596,666.9,716,757,795,827,856,887,918,948,981,1016,1049,1086,1125,1170,1226,1298,1418,1521.025,887
"2020-06-10",518,568,637,683,723,757.75,788,819.65,850,878,907,936,968,1001,1036,1075,1118,1170,1243,1351,1446.025,826
"2020-06-11",497,547,610,657,695,728,756,785,817,847,873,900,933,964,998,1034,1076,1131,1195.1,1299.05,1396,1042
"2020-06-12",479,528,584,629,661,694,723,752,780,805,833,860,887.4,918,952,989,1028,1081.15,1142,1236,1333.025,688
"2020-06-13",459,505,561,600,636,667,694,720,748,773,796,822,849,876,908,940,978,1026,1091,1185,1269.025,657
"2020-06-14",430,477,530,569,605,634,660,685,711.6,737,761,785,814.4,842.35,873,905,941,988,1043,1134,1221.025,636
"2020-06-15",417,458,513,550,580,607,633,656,680,704,727,752,778,805,833,864,901,947,1003,1093,1182,666
"2020-06-16",401,440,487,524,552,579,605,630,653,675,698,721,744,770,796,827,861,903,960.1,1051.1,1128,677
"2020-06-17",382,421,468,502,532,558,581,604,626,648,669,692,715,740,767,795,828,867,919.1,1001,1074.025,765
"2020-06-18",368,404,450,485,514,537,560,582,603,624.55,645,667,689,712,738,766,798,837,889,971,1045,698
"2020-06-19",362,397,441,472,499,525,548,570,592,613,634,657,679,702,727,755,787,823,871,954,1022,669
"2020-06-20",362,397,443.9,476,501.8,524,547,567,587,607,627,647,669,693,717,745,778,814,862,940,1018,590
"2020-06-21",360,399,445,478.85,505,528,553,575,596,616,637,657,679,702,725,753,784,822,871,949,1020,610
"2020-06-22",366,404,449,483,508,531,553,574,594,613,635,655,676,701,727,754,786,822,869,946,1015.025,460
"2020-06-23",368,405,451,485,512,537,558,579.65,601,621,640,660,680,703,729,759,791,829,881,958,1032,2369
"2020-06-24",372,410,456.9,490,515,541,563,584,604,625,647,668,689,712,739,767,801,838,890,973,1041,812
"2020-06-25",373,415,461,494,522,547,569,589.65,611,631,651,672,696,721,747,773,803,841.15,891.1,965,1041,695
"2020-06-26",369.975,412,455,488,516,538,560,583,605,627,649,671,695,720,745,773,809,849,899,977,1047,722
"2020-06-27",366.975,406,455,488,514.8,539,563,587,607.6,628,649,671,694,718.35,745,774,806,846,898,972,1047,347
"2020-06-28",367.975,408,458,493,521,546,568,589,609,630,651,671,693,716,740,766,801,839,890,974,1045.025,531
"2020-06-29",370,407.95,455,490,518,544,566,588,609,630,653,673,695,717,742,769,801,839,889,965,1034,561
"2020-06-30",371,407,454,487,516,541,564,584,605,626,647,668,689.4,713,739,767,798,837,887,966,1039,860
"2020-07-01",368.975,409,458,490,517,541,565,586,606,628,651,672,695,719,742,769,801,841,892,969,1038.025,918
"2020-07-02",372,409,454,489,517,541,564,585,608,631,652,673,696,722,747,777,807,847,896.1,971,1046,712
"2020-07-03",367,406,451,481,509,534,558,579,600,622,643,665,688,711,736,763,792,829,877,956,1022,625
"2020-07-04",367,404,448,482,510,534,558,579,601,621,642,665,686,709,733,761,791,830,881,959,1031,485
"2020-07-05",365,405,452,484,512,537,560,582,604,623,645.5,666,688,713,738,769,799,839,891,967,1035,563
"2020-07-06",371,405,452,485,515,539,563,585,605,628,650,670,692,716,740,768,800,842,894,972,1046,573
"2020-07-07",365,405,452,486,513,537,560,581,602,623,643,664,687,707,734,762,793.200000000001,831,879,957,1026,632
"2020-07-08",366,405,452,486,515,537,560,580,599,621,642,663,685,709,733,761,795,831,878,954,1029.025,802
"2020-07-09",368,404.95,452,486,512,537,560,580,602,623,643,664,687,709,735,761,791,832,881.1,955,1020,691
"2020-07-10",367,403,448,481,508,533,556,578,598,617,637,660,681,704,729,755,788,827,877,958,1028,708
"2020-07-11",366,404,448,483,511.8,533,555,577,598,619,639,660,680,703,728,758,788,825,877,951.049999999999,1022,597
"2020-07-12",363,401,446,480,506,532,554,575,595,615,637,658,679,702,726,755,787,825,875,954,1016.025,819
"2020-07-13",365,405,452,486,512,536,557,579,600,622,642,662,685,707,732,759.25,791,828,877,947.049999999999,1022,810
"2020-07-14",363,404,449,482,509,532,554,575,595,614,636,657,678,701,726,753,782,822,864,938,1010,704
"2020-07-15",363,400,443,477,504,529,551,574,597,616,639,658,678,702,728,755,787,824,871,944,1015.025,564
"2020-07-16",365,401,447,479,506,530,552.7,574,595,616,637,657,681,703.35,728,754,786,824,872,948,1016.025,655
"2020-07-17",360,396,441,474,499,524,546,568,589,608,630,650,673,695.35,721,748,776,816,864,945.049999999999,1013.025,332
"2020-07-18",360,398,442.9,473,500,523,546,567.65,590,610,631,652,675,698,722,748,777,814,864,940,1005,565
"2020-07-19",363,399.95,444,478,503,526,550,570,589,610,630,651,672,693,717,747,778,815,860,940,1007,689
"2020-07-20",359,399,444,474,501,523,546,568,588,609,629,650,672,696,723,751,785,820.15,867.1,946.049999999999,1013,734
"2020-07-21",358.975,397,437,469,498,521.75,541,563,583,604,625,646,668,692,716.299999999999,744,773,810,858.1,931,1001.025,737
"2020-07-22",360.975,394,437,469,499,523,547,569,589,609,628,649,672,695,720,747,776,810,861,934,1008.025,810
"2020-07-23",358,394,438,469,496,522,544,564,583,603,622,644,665,688,711,740,771.200000000001,807,854,932,1007.075,789
"2020-07-24",359,393.95,438,469,496,521,544,564.65,586,607,627,647,668,689,714,741,770,809,856,925,986,678
"2020-07-25",359,396,437,470,497,518,540,560,579,599,620,641,663,686,709,736,766,805,856,931,1002,733
"2020-07-26",355,393.95,437,468,495,519,540,561,581,602,622,641,661,683,708,735,768,802,853,936,999.025,665
"2020-07-27",357.975,393,438,469.85,497,521,544,563,583,602,622,643,664,684,709,733,765,801,850,927,995.025,723
"2020-07-28",359,391,432.9,466,492,513,536,555,575,595,615,635,658,679,706,731,760,800,847,919,991,649
"2020-07-29",361,394,436,467,493,516.75,537.7,559,578,599,618.5,638,660,683,709,734,765,799,845.1,914.049999999999,983,871
"2020-07-30",349,387,434,465,491,514,536,557,578,598,618,636,658,679,702,729,760,797,845,924,990,750
"2020-07-31",350.975,385,432,463,489,511,532,552,571,591,613,633,655,678,701,727,756,792,838,906.049999999999,976,590
"2020-08-01",353,386,430,461,488,509,530,551,570,591,613,632,653,676,701,727,759,795,841,914.049999999999,981.025,549
"2020-08-02",347.975,383,428,457,484,508,529,550,570,590,609,631,652,673.35,698,723,753,792,840,916.049999999999,982.025,739
"2020-08-03",351.975,387,428,459,487,511,533,553,572,591,612,631,651,673,698,724,754,790,837,908.049999999999,983,658
