"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-12",72,100,143,176,208,243,275,302,333,369.55,406,442,482,522,572,627,695.2,774,891,1070.05,1235,819
"2020-07-13",64,93,135.9,172,206,237,266,298,331,361,392.5,429,470,510,556,613,676,760,869.1,1063.05,1241,810
"2020-07-14",70,97,135,168,199,230,262,294,322,354,386,423,464,506,551.3,605.25,666,752,849.1,1005.25,1179.025,704
"2020-07-15",76,98.95,137,174,205.8,230,259,287,319,350,383,416,456,496,542,593.25,655,732,841.1,1026.05,1196.05,564
"2020-07-16",69,95,136,173,205.8,236,263,293,323,353,385,419,456,496,541,592,654,735,846,1047,1241,655
"2020-07-17",69,96,139,174,209,238.75,270,302,333,364,399,438,473,511.35,556,610,683,767,880.1,1064.15,1254.05,332
"2020-07-18",72,101.95,147,186,218,249,284.7,320,356,387.55,424.5,465,506,551.35,600,660.25,728,812,929,1110.05,1294.025,565
"2020-07-19",77,109,155.9,196,235,271,305,342,376,412,453,493,539,589,640,704,769,866,1012.1,1247.2,1464.05,689
"2020-07-20",83,122,176,214,256.8,294,334,368.65,413,449,487.5,533,580,633,696.3,764,840,938,1071,1311.15,1563.05,734
"2020-07-21",89,127.95,184,232,277.8,316,356,398,444,487,535,588,638,699,762,831,920,1029,1190.1,1442.05,1690.05,737
"2020-07-22",111,150,209,258.85,304,348.75,394,436,480.6,534,582,634,691,755.35,827,916,1009,1123.15,1284.1,1580.15,1871.1,810
"2020-07-23",100,153,223,277.85,334,384,430.7,483,533,583,630,688,757.4,831,906,1000.25,1106,1254.15,1434,1701.15,1983.025,789
"2020-07-24",113.975,161.95,237,297,351.8,399.75,458,510,562,620.55,676.5,733,801,883.35,970.3,1060.25,1178,1308,1522,1861.1,2187.075,678
"2020-07-25",121,173,249,309,367,428,485.7,531.65,588,644,701,767,836.4,913,986,1085,1196.2,1334,1553.1,1891.05,2254.05,733
"2020-07-26",132,188,260,328,380,437,492,544,609,666,728.5,793.45,865,944,1031,1141,1263,1418.15,1627.1,1974.1,2330.275,665
"2020-07-27",121.975,174,259,326,385,449,503,563,618,681,745,816,877.4,950,1038,1142.25,1253.2,1396,1607,1928.15,2279.05,723
"2020-07-28",127.975,175,261,328,393,452.75,509.7,558,610,677,744,810,879.4,956,1046,1153.25,1264,1396.15,1602.1,1947.05,2292.05,649
"2020-07-29",134,190.95,266,332,387,445,499,557.3,614,673,732.5,805.45,873.4,959,1049,1157,1279,1430,1637.2,1969.05,2329.05,871
"2020-07-30",128.975,181,260,331,390,446,503,554,613,672,736.5,806,868,947.35,1032,1127.25,1243,1395.3,1597,1951.3,2277,750
"2020-07-31",123.975,178,257,323,383,440,492,549,609,668,731.5,792,859,929.35,1014.3,1121,1244.4,1385.15,1582,1902.05,2197.05,590
"2020-08-01",122,174,248,313,374,433,489,546.65,601.6,659,726,790.45,858,930,1010,1116,1227,1357,1566.1,1937.05,2232.05,549
"2020-08-02",123.975,178,254,321.85,378,432.75,487,546.65,604,664,723,786,853,929.35,1015.3,1111.25,1238,1379,1578,1932.05,2275.05,739
"2020-08-03",119,169,239.9,304,362.8,418,472,528,585.6,648,710,781,848,924,1011,1107,1223.2,1384,1596,1937.05,2255.125,658
"2020-08-04",134,178.95,250,316,374,433.75,481,543.65,604,662,719.5,784,852,926.35,1011,1108.25,1222,1365.15,1561,1875,2165.025,766
"2020-08-05",123,178,258,316,374,430,482,540,600,654,719,784,846,927.7,1011.3,1107,1234,1364,1548.1,1880.1,2214.025,713
"2020-08-06",131,179,251.9,315.85,373,429.75,487.7,541,597,650,711,772,837,903.35,998,1102.25,1217,1365,1557.1,1866.05,2143.025,763
"2020-08-07",128.975,180,245,308.85,364,419,474,525,580,643,706,779,838,910.35,990,1093.25,1204,1344,1547.2,1869,2174.025,575
"2020-08-08",122.975,167,246,312,370,427.75,481,534,586.6,638,696.5,759.45,835,914,989,1086,1196.2,1350.15,1538,1856.1,2172.025,550
"2020-08-09",125.975,174,251,312,370,419,473,529,587,645,706,770,838,918.35,996,1090,1198,1318.15,1496.1,1838.1,2158.34999999999,680
"2020-08-10",133,182.95,255,318,371,428,482,538,592,647,708,770,836,907,993.3,1094,1212,1352,1550,1881.05,2207.1,804
"2020-08-11",123,172,258,321.85,378,434,484.7,535,593,650,709,777,849,930,1009,1096,1198.4,1342,1528.1,1845,2148.05,862
"2020-08-12",123.95,171.95,250.9,314.85,368,423,484.7,538,590,644,705.5,767,833,907,984,1086.25,1205,1351.15,1533.1,1858.15,2148.05,901
"2020-08-13",128.975,176.95,251.9,310,365,417,471,529,588,649,702.5,765,829,910,1000,1093,1197,1339,1536,1864,2163.175,885
"2020-08-14",124,171.95,250.9,312,369,424,481,535,589,649,711,770.45,841,910.35,988,1076.25,1182.2,1322,1534.1,1804,2135.1,679
"2020-08-15",128,181.95,256.9,318,373.8,428,480,531,587,643,698,765,830,899,977.3,1069.25,1183.2,1322.15,1527.1,1836.05,2111.05,539
"2020-08-16",127.975,179,259,319,377,432,485.7,539,591,648,714,777,844,914.35,1010,1106,1216.2,1369.15,1555.1,1875.05,2162,742
"2020-08-17",122.975,169.95,241,301,359,412.75,463,514,569,631.55,688,749,820,896.35,981,1078.25,1189,1325,1499.1,1824,2121,647
"2020-08-18",129,171,252,313.85,366.8,418,474,532,590,642,698.5,757,816,889.35,970,1070.25,1171.2,1313,1500,1824,2111.125,468
"2020-08-19",117,168.95,245,305,361,411,467,516,574,633.55,689,751.45,820,886,968,1061.25,1174.2,1316.15,1498,1792.05,2080.075,626
"2020-08-20",128,179,255,312,369,426,483,538,591,644,708,765,827,900,974.3,1071,1177,1318.45,1521.2,1851.2,2132.075,721
"2020-08-21",122.975,164,241,305,362,416,469.7,517,568,626.55,683,745,808,878,955.3,1049,1154,1278,1470,1782,2109.1,597
"2020-08-22",126,177,257,319,375,428,480,539,594,648,706,764,831,902,989,1090.25,1203,1336,1525.1,1844,2172.025,463
"2020-08-23",125.95,176,255,321,376.8,428.75,481.7,533.65,585,641,698.5,765,833.4,907,987.3,1082,1195,1333.3,1523,1829.05,2097.125,619
"2020-08-24",124.975,173,249,314,367.8,416,465,524,577,631,691.5,753,819,892,974,1078.25,1197,1336,1530.1,1851,2158.025,586
"2020-08-25",119.975,170,243,308,362,416,465,524,576,635,690,747.45,813,880,971,1073.25,1192.2,1329.15,1511,1845.05,2156.125,667
"2020-08-26",122.975,167,244,300,352,405,457,515,572,630,692.5,748,817,887.35,967,1067,1188.2,1336.15,1534.2,1849.05,2155.125,615
"2020-08-27",123.975,168.95,243,302,359,410,464,514,568.6,621,673,732,796,866,947,1035.25,1157,1299,1486.1,1782.05,2059.125,682
"2020-08-28",130,175,248,311.85,364,414,469,520,574,626,688,749.45,812.4,881,961.3,1061,1176.2,1319,1513,1818,2119.025,645
"2020-08-29",117,170,245,310.85,363.8,420,472.7,531,582.6,640.55,701,763,828.4,900,980,1077.25,1183,1310,1500,1789,2035.2,699
"2020-08-30",120,173,243,305.85,362,417,474,526,578,636,697,758,828,899,973,1066.25,1169,1300,1483,1808.05,2120.05,789
"2020-08-31",115,169.95,238.9,302,361,417.75,473,524,577,630,687,759.45,827,895.35,977,1066,1184.2,1328,1498.1,1787,2078,706
"2020-09-01",123,170.95,237.9,297,357,407,457,512,559,616,671,730.45,792,861,941,1038,1147.2,1276,1456.1,1768,2116.225,778
"2020-09-02",123,168.95,241,303,354,407,461.4,514,561,615,671,731.45,798.4,870.35,944,1035,1137.2,1283,1458,1755.1,2062.075,895
"2020-09-03",124,165,236,298,352,405,452,509.65,566,618,675,745,810.4,881.35,973,1065.25,1177,1308.15,1482.1,1774.05,2032.075,781
"2020-09-04",117,169,237.9,299,357,408.75,455.7,510,561,616,671,730,793,871,956.3,1045,1147,1287,1480.1,1785.05,2061.1,712
"2020-09-05",114.975,166,238,297,357,410.75,467,522,572,625,685,741,805,880,961,1048,1155.2,1290,1477.1,1788,2088,562
"2020-09-06",125,177,244,303,357.8,404,457,506,559,613,672,732,792.4,864.35,949.3,1030.25,1130.2,1273.15,1457.1,1760.1,2050.1,571
"2020-09-07",119.975,166,240,299,350,402,448.7,504,557.6,610,667,732.45,801,868.35,950,1039,1140.2,1268.15,1470,1780.05,2084.05,614
"2020-09-08",120.975,171,238,299,353,410,463,515,566,621,671.5,730,796,866,932,1020,1117.2,1263,1448,1724.1,2032.275,811
"2020-09-09",115,165,237,295,346,401,454.7,504,559,610,667,718.45,781,855,930,1029,1136.2,1270.15,1445.1,1732.05,2030.025,838
"2020-09-10",110.975,158,225,290,344,399,452,498.65,553,605,655,717.45,783,855.35,941,1029,1133,1257,1448.1,1749.05,2069.025,845
"2020-09-11",118.975,168,238,295,350,402,455,503,553,601,656,716,776.4,843.35,924,1013,1127,1254,1433,1732.2,2032.1,653
"2020-09-12",126,172.95,238,300,349,401.75,456,505.65,560,610,670.5,730,791,854.35,932,1017.25,1119,1247.15,1451,1774.05,2036.05,639
"2020-09-13",114.975,158.95,234,293,347,399.75,454,504,557,614,669,729.45,791,867,942,1036.25,1151,1289,1472.1,1803.15,2098,795
"2020-09-14",121,168,232,288,342,391.75,448,502,552,604.55,661,710,772.4,841.35,927,1026,1137.2,1278,1455.1,1748.05,2079.225,718
"2020-09-15",120,170,234,295,352.8,400,448.7,499.65,554.6,604.55,663.5,720.45,781.4,845,932,1022.25,1127,1261,1457,1754.15,2026,967
"2020-09-16",108.975,158.95,235,288,341,399,449,501,550.6,606,663.5,722,787,862,944,1040,1139,1263.15,1447.1,1748.05,2071.05,911
"2020-09-17",105,157,230,287,339.8,393,444,496,548,605,660,720.45,782,847,928,1018,1127,1257,1437.1,1746.1,2018.075,1067
"2020-09-18",118,162,228,284,344.8,397,444,493,543,592.55,650,713.45,774,841,917,1002,1115,1259.15,1448.1,1741,2056.075,897
"2020-09-19",110.975,159,237,298,353,403,449,502,554,603,658.5,716,782,848,924,1020.25,1134.2,1278.15,1448.1,1758,2020.025,693
"2020-09-20",119.975,159.95,230,285,340,391,449,500,549,602,662.5,722.45,783,856,937.3,1023,1131.2,1266.15,1439.1,1739.05,2018.05,911
"2020-09-21",115,162,232,295,349,400,448.7,500,551,607,658,716.45,775.4,839,910,1009.25,1117,1236,1431.2,1712.05,1976.075,752
"2020-09-22",122.975,167.95,243.9,300,354.8,401,453,510,560,618,683,743,810.4,880,958.3,1053,1153,1290.15,1468.1,1773.05,2095.025,1014
"2020-09-23",123,165,227,288,344,393,443,494,551,601,659,726,788,855.35,931,1022.25,1133.2,1270.15,1459.1,1770.1,2046.325,1026
"2020-09-24",117.975,169,246,305,363.8,413.75,465,515,573,630,690,747,816,890,967.3,1058,1167,1301,1505.1,1830,2175,1259
"2020-09-25",112.975,167,239,299,354,410,465,517,578,635,694.5,754,823,894.35,980,1073.25,1178,1328,1520,1864.05,2197.075,1179
"2020-09-26",117.975,172,250,309,372,431,489.7,548,606,669,729,788.45,855.4,931.35,1011,1096,1203,1336.3,1525,1854.1,2188.025,1116
"2020-09-27",131,184,264,335,394,443.75,498.7,557,608,665,722,784,857,939,1033.3,1127,1244,1399,1598.1,1950.1,2279.05,1097
"2020-09-28",132.975,192,275,347,401,461,519,577.65,635,690,760,832.45,904.4,988,1073,1176,1297.2,1444,1631,1982.05,2275.1,1270
"2020-09-29",136.95,193,274,340.85,407,467,526,584,644,704,767,840,910,988,1080.3,1191,1322,1477.15,1706.1,2057.15,2343.125,1375
"2020-09-30",145,201,299,377,442.8,509,570,632,691,760,835,906,988,1070,1159,1281,1410,1569.15,1803.1,2156.05,2528.025,1665
"2020-10-01",148,201,292,371,445,510,573,640.65,714,782,849,920,998,1091.35,1191,1304.25,1454,1613.15,1859.3,2261.05,2587.05,1894
"2020-10-02",152,218,309,383.85,459,534,599,668,736.6,814,894,969,1061,1151,1260,1382.25,1523,1709.15,1947,2371.05,2744.125,1268
"2020-10-03",167.975,234.95,326,411.85,486,555.75,622.7,691.65,764.6,840,924,1013,1108,1200,1311.3,1444.5,1599.2,1771,2022,2465.05,2879.05,1077
"2020-10-04",166.95,229.95,341,425,509,581,649.7,720,800,871,948,1030,1120,1224,1332,1471,1634.2,1832.3,2085.4,2553.1,2983.05,1469
"2020-10-05",178,248.95,363,454,529,612.75,680,762,833,906,985,1081,1186,1291,1410.3,1556,1728,1937.45,2222.3,2694.2,3090.2,1307
"2020-10-06",190,273.95,378,470,552.8,630,711,787,877,961.55,1047.5,1146.45,1244.8,1352,1477,1609.25,1798.2,1999.3,2294,2804.2,3274.025,2190
"2020-10-07",207,268.95,385,474,564,650,736,826.65,915.6,1002.55,1097,1193,1294.8,1405,1530.3,1673.25,1844.2,2076.15,2388.1,2846.05,3327.025,1641
"2020-10-08",195,281.95,408.9,505.85,596.8,686.75,770,855,946,1051.55,1138,1234.45,1354,1477,1620,1773.5,1958,2174.45,2497.1,2978.1,3477.05,1660
"2020-10-09",204,290,408,520,603.8,700,785,881,974,1079,1176,1285,1408.4,1539,1677.6,1846.25,2046,2290.15,2585.3,3154.1,3713.25,1258
"2020-10-10",218,305.95,441.9,552,653,751.75,844.7,932.65,1035,1132,1240,1352,1468,1596,1743.3,1897.25,2103,2347.15,2719.2,3308.05,3871.15,1076
"2020-10-11",231,321.95,464,572,677.8,776,880,982,1085.6,1187,1294,1417,1538,1689,1832,2003.25,2212.2,2484.15,2839,3438.15,4020.025,1612
"2020-10-12",246.95,330.95,467,596,698,798.75,898,994.65,1097.6,1204,1309.5,1434,1564.4,1710,1860,2026.25,2240.2,2517.15,2863,3469.2,4049,1512
"2020-10-13",251,362,502.9,631.85,747.8,855.75,963.7,1062.65,1180.6,1296.55,1420,1561,1682.4,1833.35,1996,2186.5,2408,2687,3089,3764.4,4379.025,1618
"2020-10-14",251.95,354.95,505.9,636,757,871.5,983,1107,1216,1329.55,1460,1585,1732,1887,2061.3,2238,2470.2,2766,3129.1,3786.6,4450.175,1708
"2020-10-15",277,371,542,668,791.8,911,1018.7,1137,1250,1364,1487.5,1626.45,1776,1936.35,2128,2324.25,2549.4,2858.15,3287.9,4102.25,4768.175,1969
"2020-10-16",284,379,567.9,704.85,858,975,1102,1226,1345,1472,1603.5,1734,1887.4,2061.35,2252,2463,2717.6,3029.15,3470.1,4099,4764.1,1891
"2020-10-17",287.975,425,587,737.85,859,985.75,1108,1237,1361.6,1495,1629.5,1779,1923,2097.35,2296,2493.25,2760,3111.3,3559.3,4226.2,4879.075,1573
"2020-10-18",296.95,434.95,607,768.85,912,1037.75,1163,1294.65,1426,1557,1702,1841,2012,2206.35,2414.3,2660.25,2943.8,3287.15,3806.2,4624.35,5317.42499999999,1479
"2020-10-19",315,431.95,617.9,799,952,1082,1235,1367.65,1504.6,1656.55,1795,1943.45,2122,2296.35,2518.3,2749.5,3026.2,3401.45,3852.1,4671.1,5479.3,2187
"2020-10-20",299.925,447.9,632,795.85,944,1086.75,1224,1367,1500,1656.55,1826.5,1994,2164.4,2362.35,2576,2844,3105.2,3485,3987.1,4812.05,5599.25,1774
"2020-10-21",312,464.95,680,838,996,1154,1309,1458,1606.6,1746,1907.5,2065,2250.4,2437.35,2687,2945.25,3229.4,3576,4101.3,5023.1,5935.39999999999,1770
"2020-10-22",324.95,462,670,857,1022,1171,1328,1486,1636,1780,1945.5,2114.35,2303,2521,2780.3,3038,3333,3768,4312.1,5214.35,6037.225,2733
"2020-10-23",344.975,488.95,712,892.85,1066.8,1230,1400.7,1548.65,1709,1874,2046,2231.9,2434.4,2623,2871.3,3155.25,3457.8,3859.15,4384.3,5381.1,6150.225,1933
"2020-10-24",364,523.85,747,926.85,1099.8,1270.75,1422,1583,1739,1919.55,2112,2287.45,2493.4,2696.35,2908,3173,3494,3914.15,4536.3,5442.05,6262.15,1637
"2020-10-25",399.95,562,784.9,963.85,1139.8,1298,1473.7,1642,1797.2,1969,2163.5,2351.45,2553.8,2794.35,3064,3335.75,3690.2,4130.3,4749,5813.55,6764.15,2561
"2020-10-26",423.975,578.9,817.9,1015.85,1191,1347.5,1504,1677,1863.6,2054.55,2252.5,2454.45,2674.4,2874,3138.3,3432,3776.6,4257,4842.3,5837,6898.075,2673
"2020-10-27",416.975,583.95,819.9,1033,1230.8,1395,1582,1771,1929,2103,2292,2503,2717.4,2966.35,3230.3,3573,3950.2,4458.15,5077.1,6049,7010.62499999999,2883
"2020-10-28",419,588,842.7,1061.85,1245.8,1422,1589,1779,1968.6,2165.55,2375.5,2585,2825,3102.4,3414.6,3713.5,4093,4545.3,5252.2,6383.15,7350,3040
"2020-10-29",429.975,600,860,1103,1298,1482.75,1690.7,1878.65,2062,2251,2473,2697.9,2930.2,3204,3501.3,3847.25,4255.2,4751.6,5383,6480,7653.125,2193
"2020-10-30",418.95,626,920.9,1141.85,1365.8,1557.75,1737,1927.3,2120.6,2324.55,2539,2768.45,3027.4,3295,3620.3,3978,4408.4,4906.15,5565.3,6733.05,7805.2,2607
"2020-10-31",461.975,655,947,1174,1394.8,1603.75,1809.7,2011,2218.6,2434.55,2644,2869,3120.8,3398,3718.6,4080.5,4498,5012.75,5697.3,6829.1,8029.075,2086
"2020-11-01",471.975,685.95,992.9,1248,1459.8,1655.75,1862,2073.65,2290,2501.55,2741,2982.45,3259,3538.35,3854,4254,4681.2,5251,5958.2,7135.7,8379.05,2968
"2020-11-02",523.975,732.9,1015,1254,1479.8,1682.75,1895,2108,2342.6,2583.55,2824.5,3073,3334.8,3618.35,3959,4385.25,4819.8,5389.15,6188.1,7438.8,8717.275,3091
"2020-11-03",524,726.95,1009,1283.85,1523.6,1762.75,2000.7,2215.65,2430.6,2681.65,2923,3203.45,3475.8,3774.35,4100,4504.25,4961,5490.6,6307.2,7664.45,8890,3208
"2020-11-04",503,745.95,1068,1338.85,1597,1816,2047.7,2276.95,2509.2,2733,2994.5,3242.45,3537,3826,4206.9,4593.25,5098.2,5665.45,6567,8028.05,9296,3547
"2020-11-05",526.975,754.9,1048.9,1349.85,1622.8,1890,2091,2331.65,2556.6,2823,3103,3390.45,3698,4011.35,4380.6,4825.5,5309.6,5891.05,6667,7950.05,9512.15,4440
"2020-11-06",574.975,802.95,1137.8,1408.55,1668,1921,2168.7,2430.65,2690.6,2949,3204.5,3486.45,3766,4083.35,4486.6,4926.75,5456,6051.45,6935.3,8551.65,9933.15,3728
"2020-11-07",588.95,834.95,1172.8,1475.85,1745,2026.75,2276.7,2515,2775,3049,3309.5,3612,3911,4252,4634.6,5065,5622,6312.3,7194.1,8550.45,9993.04999999998,3452
"2020-11-08",637,855.95,1184,1506,1776,2024,2276.7,2553,2836,3109.55,3400,3701.35,4013.4,4373.35,4710.6,5161,5710.6,6424.75,7343,8942.50000000001,10533.275,5143
"2020-11-09",612.875,848.95,1203.7,1505.7,1804,2079.75,2339.7,2601.65,2882,3161.55,3461,3747.8,4100.8,4504,4988.5,5409.25,5986.2,6602.3,7570.7,9221.65,10610.375,5258
"2020-11-10",614.95,898.7,1264.9,1626.7,1965.6,2221.75,2522.7,2813,3104,3419.1,3708,4036.45,4374.4,4786.35,5141.5,5572.5,6220,6964,8038.1,9562.1,10993.1,5459
"2020-11-11",677,939.95,1371.8,1673,1958.6,2268.75,2574.7,2848.65,3141.6,3445.55,3777,4140,4518.4,4912.35,5382.6,5857.75,6480.2,7252.3,8296.7,9797,11455.2,5623
"2020-11-12",714.9,994.6,1415,1733.85,2053.8,2378,2650.4,2939,3234.6,3548.55,3866,4182.35,4560,4984,5430.3,5965.25,6539,7328.45,8392,10079.25,11575.075,6578
"2020-11-13",747.975,1019.95,1449.8,1802.85,2120.8,2423.75,2733,2990,3302.2,3618.55,3900.5,4264.45,4642,5037,5472.3,5982.25,6638.2,7445.05,8734.1,10455.75,12183.05,5712
"2020-11-14",768.9,1087.85,1523.8,1869,2208.8,2505,2830.7,3136.3,3439,3749.1,4102.5,4500,4891.4,5314.05,5819.6,6372,6948.6,7748.05,8873.1,10806.2,12366.05,3798
"2020-11-15",684.975,1011.9,1449.5,1830.55,2179,2515,2817.7,3126.65,3436,3817,4150,4537,4939.4,5359.1,5896,6482,7135.2,8018.45,9211.1,11026,12842.525,6313
"2020-11-16",775.975,1088.95,1574.8,1968,2283.8,2614.75,2927,3288.65,3627.2,3956.55,4338,4694,5079.4,5555,6089.3,6688.25,7370.6,8293,9450.2,11375.05,13289.275,6199
"2020-11-17",785.9,1096,1575.8,1997.7,2369,2730.5,3079,3412.65,3749,4100.1,4517,4917.45,5384,5864.35,6349.3,6906.25,7573.2,8387.45,9594.2,11567.05,13433.45,6196
"2020-11-18",838.975,1168.8,1704.8,2099.4,2486,2841.5,3176,3480,3857.2,4221.55,4582.5,5014.9,5448,5932.7,6447.3,7090,7929.2,8861.45,10103.8,12144.1,13874.325,5944
"2020-11-19",875.975,1208.75,1707.9,2144.85,2509.8,2866,3196.7,3548.95,3879.6,4292,4702,5098.9,5543.4,6109.7,6590.9,7235.25,7931.8,8907.3,10140.6,12338.85,14115.425,6724
"2020-11-20",850.925,1141.95,1689,2121.85,2504,2878.75,3256.5,3631.65,4001,4393.55,4775.5,5185,5625.8,6112.7,6693.9,7298.25,8071.2,9070.05,10445.4,12695.75,15039.625,6150
"2020-11-21",858,1187.9,1678.9,2146,2578.4,2943.5,3305.8,3659,4072.6,4435,4872.5,5355.45,5812.6,6340.7,6966.6,7624.25,8461.4,9468.5,10836,12981.05,14996.2,6031
"2020-11-22",862.95,1227.95,1765.8,2209.85,2616.8,2981,3371.7,3744.65,4127.2,4550.1,5034,5477.45,5963.8,6554,7159.6,7799.5,8593,9746.45,11112.2,13403.5,15547.2,6186
"2020-11-23",944.95,1320.9,1880.9,2369.85,2751,3140.75,3518.8,3945.65,4351,4752.55,5166,5655.45,6172.4,6757.4,7437.2,8099.75,8979.8,10054.3,11550,14054.3,16250.45,6384
"2020-11-24",956.975,1335.95,1906,2369.85,2806.8,3232.75,3649.7,4061.65,4489.6,4945.2,5395,5924.45,6408.4,6969.05,7628.3,8352.25,9223,10395.3,11917.2,14362.65,16549.825,7666
"2020-11-25",931.925,1292.9,1884.7,2366.4,2840.8,3274.5,3747.7,4157.65,4589.6,5040,5486.5,5953,6472.2,7104.7,7778.6,8540.25,9403.4,10467.3,11892,14204.5,16731.35,7761
"2020-11-26",994.875,1372.85,1906.7,2433.55,2890,3345,3795.4,4215,4670,5118,5590.5,6111,6620.6,7273.7,7868.3,8634.75,9636.2,10682.45,12243.4,14656,17388.325,5351
"2020-11-27",985.95,1383,2040.8,2559.85,3024.8,3530.75,3961.4,4417,4860.6,5307.55,5772.5,6271.9,6816.4,7459.05,8075.6,8900,9789.6,10994,12612.7,15399.4,18213.425,8066
"2020-11-28",1074.975,1452.85,2140.8,2651,3135.6,3600.75,4097.4,4551,5031,5479.1,6007,6601.9,7152,7891,8585.3,9367.5,10325.8,11467.65,13149,15915.1,18724.2,6863
"2020-11-29",1086.95,1461.65,2118.9,2653.55,3126.8,3578,4054.7,4522.3,5032,5528.55,6068.5,6648.9,7206,7872.4,8621,9432.5,10565.2,11762.6,13414,16135.2,18357.25,8009
"2020-11-30",1199.95,1653,2318.9,2869.55,3347.8,3849.75,4352,4787.3,5310.2,5814.55,6323.5,6837.45,7497,8183.75,8913.3,9702,10649.6,11976.15,13674.6,16400.9,19524.275,9123
"2020-12-01",1128.775,1602.9,2235.8,2773.85,3339.6,3844.75,4337.4,4848.65,5391.4,5948.55,6499.5,7094.45,7749.4,8448,9173.1,10063,11088.2,12541.6,14264.8,16922.6,19737.025,9600
"2020-12-02",1194.925,1689.85,2467,3004.7,3545.8,4037.5,4521.8,4995,5515.2,6044.2,6577,7171.45,7781.6,8492.7,9299.6,10149.25,11193.6,12292.2,13934.5,16911.4,19854.5,10827
"2020-12-03",1261,1721.95,2494,3086.85,3584.8,4160,4681.1,5211,5710.8,6286.1,6877.5,7463.45,8099.4,8788.05,9594.1,10408,11399.2,12882.2,14531.8,17652.15,20548.725,10043
"2020-12-04",1215.75,1677.95,2435,3048.55,3658.4,4246.75,4719.4,5255.65,5797,6324,6940,7566.45,8268.2,9087,9925.2,10854,11977.4,13308.45,15148.4,17946.45,21259.05,10323
"2020-12-05",1329.975,1819.6,2602.9,3238.7,3847.6,4377,4975,5534.3,6081.6,6652,7273.5,7916.9,8635.4,9338.7,10061.2,11056.25,12184.4,13614.5,15579.2,19065.4,22377.275,8457
"2020-12-06",1332.95,1857.8,2616.6,3288.7,3882.6,4398,4957.1,5477.65,6016,6658.2,7324,7998.45,8781,9562.7,10367.6,11337.75,12488.2,13864.15,15823.6,19350.05,22257.725,10067
"2020-12-07",1343.825,1856.95,2688.4,3359,3904,4474.25,5030,5592.3,6237.6,6878.1,7509.5,8174.45,8887.4,9710.35,10586,11730,12936.2,14447.4,16532.3,19789.15,22966.1,9899
"2020-12-08",1405.975,1948.8,2703.9,3452.85,4130.4,4778.75,5353.8,5927,6532.6,7097,7724,8427.9,9212.4,9952,10766,11810,13017.4,14661,16634.2,20224.3,23477.25,9947
"2020-12-09",1334.975,1903.95,2837.5,3564.25,4204.8,4833,5416.8,5982.3,6646.6,7311,7946.5,8631,9349.4,10149.4,11136.5,12346.25,13668.6,15522.05,17619,20882.65,24135.375,8685
"2020-12-10",1475,2083.95,2921.8,3678.85,4326.6,4917.5,5490.7,6104,6735.4,7355.55,8072,8835.25,9609.8,10419.4,11380.8,12540,13867.2,15239.45,17200.1,20945.55,24053.075,11351
"2020-12-11",1540.95,2109.9,2961.8,3774,4474.8,5113.75,5765.7,6412,7043.2,7733.55,8422,9235.45,10054.4,10997.05,11921.3,13123.25,14399.6,16130.2,18438.2,22172.35,25756.45,9204
"2020-12-12",1485.925,2117.95,3076,3810.85,4526.8,5167.75,5806,6425.65,7123.2,7838.1,8525.5,9281.45,10091.8,10959.7,11993.4,13074.25,14362,16087.35,18355.2,21993.35,25641.275,9181
"2020-12-13",1697.95,2270.85,3246.5,3973.85,4656.6,5359.5,5953.7,6616.3,7290,8015.55,8742.5,9576.9,10415.4,11402.05,12382.2,13455.25,14942,16684,18914.1,22872.2,26415.375,9298
"2020-12-14",1576.95,2222.95,3272.6,4074.1,4723.2,5478.75,6103.4,6810,7539.2,8195.1,8844.5,9618.45,10446.4,11495.1,12618.2,13961.5,15409.2,17213.9,19824.6,23606.2,27355.25,10060
"2020-12-15",1638.85,2356,3294.7,4100,4867.8,5558,6205.7,6881.65,7642.2,8438.75,9222.5,10053.45,10913.4,11875.7,13030.4,14324.25,15870,17640.3,20179.9,24161.5,27845.375,9167
"2020-12-16",1722.9,2358.55,3341,4237.25,4978.8,5726.75,6415,7204,7972.8,8746.65,9539.5,10353.9,11305.8,12288.15,13376.2,14653.25,16202.8,18109.6,20664.1,24796.15,29203.175,10515
"2020-12-17",1757.925,2501.8,3439.8,4242.1,5002.8,5774.75,6497.6,7290.3,8044,8866.5,9594,10413,11381.4,12405.7,13506,15021.5,16772.2,18791.65,21387.5,25437.35,29453.225,8785
"2020-12-18",1870.725,2538.95,3624,4463.4,5268.2,6044,6737.1,7507.3,8246.6,9082.55,9980,10980,12010.8,13089.35,14247,15470,16910.2,18966.45,21776.3,26399.15,30579.975,9165
"2020-12-19",1982.775,2654.85,3837.6,4805.55,5643,6425.75,7163.1,7918.65,8811.6,9619.65,10461,11389,12351.8,13463,14696.1,16152,17904,19840.15,22838.7,27223.7,32230.675,8537
"2020-12-20",1905.925,2583.95,3688,4592,5342.8,6198,7047.9,7909.3,8722.8,9608.65,10515,11493.45,12518.4,13631.7,14957.6,16291.5,17892,20080.5,22997.6,28136.7,32426.725,9931
