"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,22,34,44,52,60,68,77,84,94,104,115,126,138,152.3,168,187,212,243.1,300,353,183
"2020-03-26",19,29,44,54,64.8,75,86,97,107,118,130,142,156,171,189,208,232,263,302,370,445,97
"2020-03-27",26,37,54,68,79.8,92,104,116,129,142,154,169,185,203,223,246,273,307,355.1,435,513.025,55
"2020-03-28",28,39.95,58,74,88,101,115,128,142,157,172,188,206,227,248,273,302,337.15,392,481.05,559.025,163
"2020-03-29",27.975,40,60,76.85,90,106,120,134,148,163,180,197,214,236,260,288,321,363,414,500,599.025,135
"2020-03-30",29,43,63,78,92,106,120,134.65,148,161,177,196,213,232,252,276,305,346,395,487.1,575,277
"2020-03-31",27,39,60,76,92,106,121,136,150,166,182,201,220,239,260,287,318,355,410,488.05,560,196
"2020-04-01",25,40,59,74,89,103,116,130,143.6,159,174,191,208,229,250.3,278,313,352.15,404,481,562.049999999999,198
"2020-04-02",28,40,58,74,88,102,116,131,143,158,174,190,209,229,251,276,307,347,397,488.05,568,160
"2020-04-03",29,41,58,76,90,103,117,130,145,158,173,190,208,228,249,275,303,344,398,475,548.025,134
"2020-04-04",29,42,60,76,92,105,119,133,147,160,177,193,211,231,252,276.25,307.2,348,397,480.1,571,170
"2020-04-05",27,39.95,60,73,89,103,117,131,146,160,177,194,213,233,253,281,311,352,403,499.05,588,181
"2020-04-06",29,41,61,78.85,93,109,123,138,151,166,181,198,220,241,263.3,290,324,366,420,503,586.025,275
"2020-04-07",29,41,61,77,92,107,121,136,152,168,184,201,220,239,266,292,321,356,408,499,574.025,228
"2020-04-08",26,42,60,77,92,107,122.7,137.65,152,169,184,202,222,243,269,295,327,368,421,516,608.025,207
"2020-04-09",28,42,61,78,94,107.75,122,137,154,171,189,208,227,246,273,298,333,375,431,522,610.025,196
"2020-04-10",30.975,44,65,81,97,112,128,142,157,173,191,211,230,251,274,304,340,378,438.1,539.05,623,206
"2020-04-11",32.975,45,65,82,97,113,128,143.65,159,176,193,210,231,250.35,275,305,337.2,374.15,433,528,598.025,199
"2020-04-12",32,46,66,83,98,114,128,143,158,176,194,212,230,250,275,304,336,384,437,538,629.025,174
"2020-04-13",32,45,67,82,98,115,130,145,162,180,198.5,216,237,257,283,311.25,344,386,442,542,631.025,193
"2020-04-14",32,47,66,85,103,118,132,147,163,180,198,218,236,258,281,306,338,382,438,532,644.025,146
"2020-04-15",31,44.95,65,83.85,102,116,134,149,167,184,203,223,244,266,290,316,352,394,450,544.05,648.025,380
"2020-04-16",31,46,66,86,103,119,136,152,169,185,204,223,241.4,264,290,319,353.2,398,460,570.05,666.025,203
"2020-04-17",34,48,69,86,104,121,137,152,169,188,208,226,247,271,295,324,358,399,464,562,657.025,129
"2020-04-18",35,50,70,88,105,124,140,156,174,190,208.5,228,250,272,298,330,365,408.15,475.1,576.05,673.025,125
"2020-04-19",32,48,71,90,107,125,141,158,175.6,194,213,232,254,278,305,334,374,415,481,591.05,693.025,243
"2020-04-20",34,49,72,89.85,108,127,142.7,160,176.6,196,214,234,255,278,302,330,364,412,473,585,676.025,250
"2020-04-21",36,50,73,93,112,130,145,162,181,200,220,240,262,286,317,350,386,427,493,590.05,722.049999999999,260
"2020-04-22",35,50,75,94,112,130,148,167,185,203,221,242,267,294,323,354,393,437,497,606,693.025,264
"2020-04-23",34.975,50,76,97,116,134,153,169,187,207,227,247,271,295,319,351,389,439,501,607,725,283
"2020-04-24",36,49,73,93,114,132,150,168,186.6,204,226,249,272,297,325,355,394,442,509,620,723,238
"2020-04-25",35,51,75,95,113,131,150,169,186,204,223,246,269,293,324,359,397,449,506,606,724,204
"2020-04-26",34,52,78,99,118,136,156,174,193,214,237,258,282,307,336,372,410.2,461,537,653,755.025,249
"2020-04-27",36,52,77,98,117,136,154,174,194,214,235.5,257,282,309,337,370,413,464,528,648,745,251
"2020-04-28",38,52,77,99,118,136,153,172,193,212,233,257,281,309,340,374.25,414,464,529,648.05,770.025,316
"2020-04-29",39,57,83,104,124,143,163,181,200,221.55,241,266,292.4,320,352,388,429,479,552,666.05,772.025,404
"2020-04-30",37,53,80,100,120,138,157.7,177,197,219,241,263,289,319,347.3,381,418,470,539,661.05,774.049999999999,370
"2020-05-01",38,55,82,103,123,143.75,162,181,201,223,245,269.45,294,320,350,384,421,469,536.1,666.05,777.025,325
"2020-05-02",41,57,85,108,129.8,151,170,189,210,231,251,275,303,332,363,395,438,491,559,683,802.025,317
"2020-05-03",38,56,85,106,127,148.75,170,191,213,231,255,279,304,332,363,398,440,490,562,694.05,815.025,391
"2020-05-04",40,57,84,108,130,152,170,191,211,233,255,280,304.4,333,363,400,445,511,587,693,790.025,419
"2020-05-05",41,59,89,109,130,152,173,194,215,236,260,283,309,340,371,407,449,503,574,694.1,817.025,498
"2020-05-06",43,61,90,113,134,155,175,197,218,239,262,288,314,343,376,413,457,518,591.1,729.05,849.049999999999,461
"2020-05-07",42,60,90,113,134,157,178,198,220,244.55,266,288,314,343,376,412,456,509,583,712.05,852.099999999999,377
"2020-05-08",45,61,89.9,114,136,159,178.7,200,222,244,268,294,321,352,385,425,471,529,609,739.05,872.074999999999,761
"2020-05-09",42.975,62,89,115,138,159,180,206,228,250,275,299,329,359,391,432,474,538.15,610.1,729,864,368
"2020-05-10",40,58,89,114,135.8,159,179,202,225,246,271,296,324,353,388,427,469.2,527,612,755,879,374
"2020-05-11",45,64,94.9,119,140.8,163,184,206,228,253,277,305,334,365,400,438,481,539,619,758.05,897.025,565
"2020-05-12",43,62,92,118,142,165,187,208,233,257.55,282,306,334,365,401,440,490,551.15,633,770.05,908,451
"2020-05-13",47,66,97,120,142.8,166,189,211,234,258,284,311,339,369,403,445,492,554,642.1,780.1,897.025,323
"2020-05-14",43,62.95,97,125,148,170,193,216.65,240,267,293,320,349.4,380,419,458,509,577,662,794,934,336
"2020-05-15",45,64,94,118.85,144,168,194,217,240,264,288,318,351,381,417,458,511,572,655,782,909.025,332
"2020-05-16",46,65,96,123,147,168,192,216,237,262,288,317,346,384,419,463,511,574,664,799.05,912.025,390
"2020-05-17",48,67,101,128,149,172,195,219,243,269,297,323,355,389,426,472,523,591,679,811,952.074999999999,407
"2020-05-18",47.975,67,100,129,153,180,206,229,252,278,304,333.45,363,392,427,469,521.2,588,674,826,960.025,341
"2020-05-19",51,74,108,134,156,179,205,228,253,279,305,335,366,400,434,476,526,588,681,825.150000000001,957,353
"2020-05-20",47.975,70,103,129.85,155,180,203.7,226.65,250.6,277,305,334,366,401,438,482,531.2,596.15,688,838.05,978.025,344
"2020-05-21",49,74,106,134,160,185,210,235,262,289,321,349,381,415,452,494.25,552,611,708.1,863,995,257
"2020-05-22",47,69,102,129,158,183,208,234,258,286.55,313.5,341.45,375,412,449,492,545,617.15,711.1,882,1016,231
"2020-05-23",51,74.95,108,137,164,190,213,238,267,294,321,350,381,417,462,508,566,637,733,875.150000000001,1017,184
"2020-05-24",48.975,73.95,110.9,138,165,189,216,241,265,294,322,353,392.4,428.35,473.3,519,578,649.15,748,915.05,1062,348
"2020-05-25",53,76,110,141,169,195,223,248.65,276,302,331,364,399,439,478,525,582,659.15,762,928.05,1093.1,409
"2020-05-26",55,74,111,141.85,171,201,225,250,277,302,332,362,393,432,476,522.25,585.2,662,754.1,927.05,1069.025,401
"2020-05-27",53,75,113,143,172,199,224,250,278,308,340.5,373,407,446,492,538,596,670,772.1,951,1136.125,371
"2020-05-28",57,81,116.9,146,170,196,223,247,274,303,336.5,369,403,440,482,531.25,593.2,668,766.1,928,1103,373
"2020-05-29",50,71,105,138,170,197,227,251,278,306,338,372,407,442,487,542,596,668,780.1,953,1126,315
"2020-05-30",56.975,77,117,146,176,205,232,262,288,316.55,350,382,414,452.35,499,547,605,679,783,952,1118.025,281
"2020-05-31",57,80,116,148,181,212,240,268,298,332,363.5,397,434,475,521,574,635,708,827.1,1004.05,1153.025,388
"2020-06-01",58,82,124,157,188,217.75,246,278,306,337,368,400,439,480,519,571,634,713,825,997.05,1172.05,443
"2020-06-02",57,88,127,158,194,222,250,282,313,346,378,413,449,493,539,589.25,655,734.15,853.1,1028.1,1196.125,479
"2020-06-03",68,94,132,167,199,232,261,294,323,353,390,425,462,508.35,559,618,680,756.15,866,1058,1220.1,551
"2020-06-04",61.975,88.95,130,169,201,232,265,295,328,365,401.5,438,482,526.35,574,632,706,800.15,925.1,1129,1345.025,440
"2020-06-05",62,92,136,174,206,241,275,306,340,371,407,451.45,497.4,539.35,592,653.25,727,834,956.1,1144.1,1383.025,361
"2020-06-06",66,97,144,183,218,252,282,316,352.6,393,429,470,513,559,618,678,755,851.15,985,1214.1,1427.025,565
"2020-06-07",67,100,145,186,225,258,294,332.65,370,409,451,490,536,587,641,706,782,880,1018,1278,1487.075,543
"2020-06-08",72,103.95,158,200.85,236,273,307,342,381,420,463,507,555,611,671,739,817,916,1062,1299,1521.1,598
"2020-06-09",77.975,114,167,213.85,254,294.75,335,373,417,457,506,548,599.4,659,721,799,887,996,1140,1384.05,1645.025,626
"2020-06-10",87,124.95,178,224,265,307,346,388,428,472,515,563,619,676,739,821,912.2,1029.15,1190.1,1483.05,1701.2,759
"2020-06-11",89.975,128,182.9,230,277,321,368.7,410,452.6,500,554,609,666,733,799.3,875,971,1087,1245.1,1535.1,1811,562
"2020-06-12",86,128,188,242.85,290,334,381,428,477,526,574.5,626,683,754.35,821,901,1003.2,1124,1304.1,1589.05,1868.05,420
"2020-06-13",96.975,139,209.9,264,314,363,413,464,517,577,635,692,756.4,823,907,1002,1102,1245,1438.3,1765.1,2056,641
"2020-06-14",104.975,145,214.9,276.85,333,385,437,485,537.6,597,657,714,784,853,942.3,1041.25,1165.2,1309,1498.3,1816.1,2181,607
"2020-06-15",101.975,153.95,229,292,342,400,455.7,510.65,568,632,698,758,825,906,993.3,1092,1215,1367,1562,1910.1,2296,834
"2020-06-16",119,168,240.9,302,356,421.75,482,538,603,656,721,788,860.4,947.35,1040.6,1147,1267,1442,1670,2042.05,2376.05,859
"2020-06-17",126,176,255.9,322.85,384.8,446,502,569,630,696.55,765,838,917,1004,1110,1230,1352,1519,1739.1,2127,2496.025,799
"2020-06-18",124.975,184,266,335,401,461,528.7,595,660,720,795,875,954,1049.35,1153,1256.25,1396.2,1550.15,1792.2,2190,2643.175,778
"2020-06-19",132,185.95,277,354.85,419.8,488,557,619,687,753.55,829.5,918.45,1006,1104,1213,1332.25,1489.2,1683.15,1937.1,2332.05,2765.1,948
"2020-06-20",134,198,291.9,380,450,518.75,587,648,725,803,875.5,961.45,1057.4,1148.35,1266,1394,1542.6,1740.15,1997,2423.4,2875.42499999999,738
"2020-06-21",132.975,203,295,378.7,458,533,601,675,752,835,912.5,1005,1092.4,1200.35,1321.3,1442,1601.2,1788.3,2045,2517.4,2951,958
"2020-06-22",140,208,310.9,396,475,552,636,705,786,870.55,945,1034,1133,1239,1363,1504,1656.2,1833,2128,2584,3068.1,1487
"2020-06-23",157.975,226.95,333.8,419.85,497.8,575,648,729,814,889.55,974,1077,1172,1285,1410,1550,1724.2,1945,2240.1,2731.05,3210.025,1045
"2020-06-24",160,227.95,334,432,519,605,684,763,845,926.55,1018,1112.45,1229,1338,1456,1612,1799,2022,2347,2838.1,3350.025,1006
"2020-06-25",176,245,357,441.85,529.8,619,698,786,867,957,1057,1167.45,1276,1392,1528.3,1677.25,1880.2,2105,2412.1,2898,3461,1365
"2020-06-26",172.95,244.95,367.9,467,562,641,729,819,910,1009,1111,1216.45,1324,1459.35,1602.3,1762.5,1952,2175.3,2522.2,3049.2,3597.1,1118
"2020-06-27",187.95,261,385.9,482,578,664,753,840,940,1033.55,1128,1238,1361.4,1491.35,1610.3,1783.5,1979.2,2221.15,2543,3062.1,3524.075,1088
"2020-06-28",188,270.95,398,499,592,677,773.7,875,965,1060,1166,1280,1399,1533,1676,1846.5,2041.2,2305,2657,3224.15,3696.025,1677
"2020-06-29",189.975,277,391.9,510.85,612,711,804,904,1002,1106,1214.5,1334,1460.8,1597,1753,1923,2126.2,2388,2745,3323.1,3824.05,1551
"2020-06-30",203.975,287.95,421,535.85,630,730.75,827,928.65,1024.6,1130,1240,1342,1465,1588.7,1738,1894.25,2115.2,2417,2786.1,3387.1,4097.125,1515
"2020-07-01",199,294.95,439,554,654,758,860,965,1063,1182,1298.5,1418.45,1552.4,1699,1869.3,2055.25,2297.4,2560.45,2948.1,3544.05,4143.34999999999,1597
"2020-07-02",212,295.9,440,562,675,770,867.7,973,1088,1188.1,1292,1410,1555,1703.35,1859.3,2046,2284.2,2582.45,2999.1,3597.35,4201.275,1482
"2020-07-03",202,303,441,567,691,806,908,1005,1111,1234,1348,1477,1617.4,1756,1908,2093,2315,2606,3007.2,3626.2,4298.025,1818
"2020-07-04",226,318.95,465,577,689.8,800,906.7,1019,1131,1249,1371,1512,1640.4,1781,1957.3,2147,2396.4,2689.15,3093.2,3740.45,4378.05,2342
"2020-07-05",221.975,316.95,466.9,592,704,821.75,925,1037,1149,1265,1404,1535,1673.4,1817.35,1991,2206.25,2433,2713,3160.2,3920.2,4541.34999999999,2363
"2020-07-06",243.975,329.95,483,605,712,822.5,932,1043,1156.2,1280,1397.5,1515.45,1659,1826.35,2017.3,2226.25,2472,2801.15,3255,3899.1,4617.125,2325
"2020-07-07",216.95,329.9,490,625,753,869,979,1106,1208,1316,1450,1588,1738,1901,2094,2295,2540.2,2833.15,3253.4,4004.3,4722.025,2229
"2020-07-08",219.975,327.95,483,618.85,746,858,978.7,1085.65,1203.6,1330,1462,1603.45,1751.4,1903.35,2093.3,2294,2542.2,2839.15,3260.1,3949,4623.64999999999,2239
"2020-07-09",239,344,501.9,631.85,769,885,995.7,1109.95,1229.6,1359,1488.5,1637,1774,1939,2129.3,2335.5,2585.4,2872,3289.1,3995.25,4682.125,1949
"2020-07-10",233,335.95,501,629,762,877,1005,1112,1234,1364.55,1494,1642,1796,1958.35,2142,2357.75,2615.4,2937.15,3374.2,4054,4825.1,1787
"2020-07-11",242.925,348,506.9,638,772,893,1003,1118,1245,1386.55,1524,1674.45,1820,2000.35,2184,2410.25,2679.2,2978,3433.2,4229.35,4888.42499999999,1735
"2020-07-12",241,342,517.8,653.85,782,913,1040,1163,1282,1410,1548,1688,1859,2040,2224,2452,2706,3025.9,3456.1,4157.05,4845.275,2307
"2020-07-13",254.95,351,505,654,785,904,1031,1158,1274,1406,1550.5,1703,1859,2036,2228,2437,2685.4,3012.15,3438.2,4160.55,4773.2,2502
"2020-07-14",234.975,346.95,521.9,653,797.8,919.75,1041.7,1168,1296.6,1420.55,1565,1721.45,1887,2060,2264,2480.25,2764.4,3080.45,3532.1,4307.05,5159.1,1957
"2020-07-15",241.925,349,529.8,675,811,917,1037.4,1165.65,1295,1436,1574,1729,1899,2075,2294.6,2522,2795,3112,3617,4360.4,5011,2268
"2020-07-16",244,353,510,646,780,923.75,1057.7,1185.65,1310.6,1432,1570,1735.45,1900.4,2080.35,2258.3,2475.25,2728,3059.15,3543.1,4300.1,5084.05,1648
"2020-07-17",264.95,373,527.9,666,799.8,927,1045,1168,1318,1464.1,1607,1746.45,1896,2101,2310.3,2539.25,2811.2,3169,3635.1,4469,5162.15,1657
"2020-07-18",254.975,373.95,555,701,834,967,1081.7,1203,1330,1462.55,1606.5,1759,1913,2080.35,2291,2550.5,2830.4,3181.3,3659,4417.05,5077.05,1634
"2020-07-19",257.975,366.95,549,704,842,962,1094,1215,1331,1472,1606.5,1761.45,1928.4,2100.35,2314.6,2566.25,2827.2,3166,3608.3,4397.2,5247.225,2082
"2020-07-20",266.975,381.95,544,693,809,935,1079.7,1214,1341.6,1483,1619,1770,1931,2118.35,2325.2,2543.5,2827.4,3180.15,3655,4419.25,5150.275,1823
"2020-07-21",263,367,544,678,820,937.75,1063,1199,1321,1446.55,1577,1742,1888,2056,2248.3,2474.5,2725,3062.2,3491,4158,4769.325,1616
"2020-07-22",263.95,369,541,675,817.8,944,1064.7,1189.65,1325.6,1458,1610.5,1754,1906.4,2082.35,2294.3,2523,2787.2,3130,3556.1,4408.1,5150.59999999999,1442
"2020-07-23",258,360.95,547,692,818,937,1067,1207,1347,1483.55,1625.5,1778,1949,2112,2307,2541.25,2801,3149.3,3646.1,4355.1,5073.1,2236
"2020-07-24",240.95,366.95,538,692.85,821.8,940,1061.7,1182,1313,1451,1610.5,1763.45,1932,2093.7,2274.3,2482.25,2728.8,3065,3536.1,4318,4980.05,1269
"2020-07-25",273,380.9,547.9,687.85,806,932.75,1064,1188.65,1323.6,1453,1583,1728.45,1896.4,2070,2252.6,2481.25,2756.2,3096.15,3581.2,4406.05,5172.15,913
"2020-07-26",249,373,536,689,819.8,938.75,1069,1195.65,1319.2,1457,1594.5,1745,1901,2071.35,2284.3,2523.25,2804,3123.15,3603,4387,5178.175,2259
"2020-07-27",249.975,347.95,516,658.85,795,917,1051.7,1175.65,1306.6,1444,1598,1746,1906.8,2102,2312,2542,2802.2,3150.3,3577.1,4364.05,5120.44999999999,1961
"2020-07-28",262.975,372.95,557.9,700,825.8,961,1080,1199.65,1318.6,1451,1582.5,1732,1898,2066,2278.3,2499.25,2766.2,3082,3551.3,4309.1,5070.125,1589
"2020-07-29",255.975,366,533.9,676,803,922,1042.7,1157.65,1272.8,1410,1558,1721,1871,2037,2240,2472.25,2735,3038.15,3492.2,4272.05,5015.175,3064
"2020-07-30",250.95,351.95,512.8,658.85,797,931.75,1053,1180,1296.6,1422.1,1567.5,1707,1861,2017,2222.3,2456.25,2712.2,3068.3,3520.2,4302,5049.05,67
"2020-07-31",239.975,357.9,527,675.85,797,919,1029.7,1151,1283,1412,1549,1682,1835,2007.7,2173,2390,2636.2,2948,3429.3,4115.05,4795.075,2226
"2020-08-01",238,339,507.9,636,762,873.75,994,1118,1241,1377,1518,1660,1809.4,1975,2174.3,2385.5,2641.2,2950.3,3352.2,4042.65,4702.59999999999,863
"2020-08-02",245.975,362.95,510,649,774,889,1012,1133,1273,1401,1544,1680,1831.4,2007.35,2192,2407,2670.2,2973,3403.2,4215,4876.025,2437
"2020-08-03",242,346.95,511,643.85,773,895.75,1029.7,1134,1253.6,1391,1527,1660,1805,1971,2177.3,2395,2645,2936.15,3363,4035.1,4688.1,2867
"2020-08-04",239.975,336.95,478.9,598,733,843,952,1083,1198,1320,1451,1603.45,1755.2,1924,2102.3,2310,2574.2,2909.3,3346.1,4055.4,4683.075,1424
"2020-08-05",247,357.9,521,644,764,891,1016,1146.3,1262.6,1384.55,1501,1642.45,1778,1929.35,2098.3,2293,2566,2888.3,3298.1,4020.15,4705,1492
"2020-08-06",239.95,335.95,487.9,626.7,740.8,851.75,959,1060.65,1183,1305,1431,1566.45,1704,1864,2049,2264.5,2489.2,2792.3,3195.1,3827.25,4446.05,1840
"2020-08-07",239.975,335,494,623.85,738.8,853,964,1079,1206,1320,1435,1562,1704.4,1864,2044,2250,2509.2,2813.15,3216.5,3805.25,4348.52499999999,1737
"2020-08-08",229,329,469,601,718,829,941,1050,1160,1271.55,1389.5,1517.45,1671,1836.35,2014.3,2219,2439,2721,3118.4,3748.05,4418.075,1274
"2020-08-09",215,330,466,594,710.8,810.75,931,1051.65,1156.6,1276,1399,1526,1669.2,1812,1980,2163,2384,2687,3082,3787.25,4458.3,1582
"2020-08-10",213,310,452,573,695,800,908.7,1006,1112,1227,1354,1478.45,1611.4,1752.35,1930,2116,2355.6,2628.15,3046.2,3744.05,4414.075,1332
"2020-08-11",228.975,316,453.9,568.85,676.8,781,889,992.65,1107.6,1219,1340,1464,1595,1736,1909,2100.25,2325.2,2590.6,2975.3,3658.05,4233.025,1579
"2020-08-12",211,312,455,559.85,662,758,863,976,1078,1184,1297,1421,1559,1714,1872,2051.25,2299.6,2569.15,2951.3,3571.15,4107.1,2871
"2020-08-13",206.975,288,431,541.85,644,747,849,949,1063.6,1165,1285,1408,1543.4,1683.35,1845,2025,2227.2,2503.15,2853,3424.35,4092.1,2866
"2020-08-14",197.975,287.95,417,546.85,650.8,750,846,944,1051,1162,1263.5,1397.45,1530,1673.35,1821.3,1993,2203.2,2458.15,2814,3421.1,3998.15,6072
"2020-08-15",196.975,281,426.9,535,623,722.75,821,928,1030.6,1131,1244,1356.45,1473,1612.35,1775.3,1944.25,2163.2,2420.15,2782.4,3423.1,3908.1,2399
"2020-08-16",196.975,276,418,529.85,624,724.75,818,911,1008.6,1102,1205,1316,1433.4,1570,1723.3,1888.25,2099.2,2340.6,2717.5,3329.1,3979.025,2379
