"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-26",417.925,560,805,992.7,1180,1347,1520.7,1686,1870.6,2061,2268,2476.45,2673,2894.35,3163.6,3475.25,3827.4,4285,4833.2,5828.1,6675.59999999999,2801
"2020-07-27",427.975,593.85,842,1048,1215,1390.75,1566.7,1721.65,1875.6,2053,2227,2404.45,2626.4,2845.35,3113.3,3414.25,3759,4188,4803,5802.05,6707.34999999999,5180
"2020-07-28",403.95,549.95,788.8,987,1137.6,1305,1467,1643,1804,1983.55,2142.5,2340.45,2543.4,2777,3042.3,3325,3672,4091.3,4711.1,5668.40000000001,6595.15,2995
"2020-07-29",403.9,588,800.9,989.85,1152,1315,1478.7,1636,1792.6,1975.1,2167,2338.9,2537.4,2740,2996.3,3259,3606.2,4079.15,4644.2,5550.15,6361.225,3027
"2020-07-30",418.975,565.95,793,1017,1179,1349,1510.7,1678.65,1841.6,2005.55,2176,2349,2536.4,2732,2991,3277,3598.8,3987.15,4575,5519.35,6418.025,2849
"2020-07-31",394.875,552.85,785,948.7,1117,1286.75,1468,1615,1783.2,1949.2,2131,2297.9,2491.4,2738,2981.3,3256,3573.6,4005,4587.2,5549.5,6439.1,2032
"2020-08-01",369,531.95,732.9,923.7,1076.8,1252,1413,1581,1739,1903.55,2066,2259,2448.4,2675,2922,3178,3504.4,3911.3,4422,5349,6195.125,2043
"2020-08-02",371.95,514.95,719.8,898.85,1061.8,1220.5,1369,1544,1694,1861,2040.5,2227.9,2408,2618.7,2878,3156,3487.4,3870.45,4347.1,5205.1,6071.075,2079
"2020-08-03",356.975,498.85,713,883,1055,1205,1366,1517.65,1677,1844,2015,2198.9,2393,2616.35,2861,3112.75,3410.2,3798.45,4286.3,5153.2,6011.05,2363
"2020-08-04",360.925,515.85,716.8,906,1063,1211.75,1360.7,1513,1668,1826.55,2002.5,2182.45,2363.4,2570,2791.3,3047,3375.4,3790.3,4366.4,5236.35,6076.34999999999,3774
"2020-08-05",371,514.95,719.9,881.85,1056,1209.5,1349,1490.3,1640,1794.55,1961.5,2132,2304.4,2497.35,2731.3,2983,3294.6,3682.3,4264.4,5136.1,5987,3104
"2020-08-06",364.975,508.95,697.9,871,1029.8,1175,1326,1484,1655,1814.55,1987.5,2175,2353.4,2554,2770,3030.5,3341.2,3726.3,4253.3,5155.5,6013.075,2916
"2020-08-07",386.925,513,716,886.85,1030,1185,1329.7,1477.65,1634,1785,1954.5,2106,2289,2498,2717.3,2967.25,3269,3630.45,4137,4967.2,5946.075,2332
"2020-08-08",369,479,683.9,857.85,1012,1179,1323,1458.65,1609,1753,1918,2061,2253.4,2450,2681.3,2939.25,3250,3612.15,4119.1,4937,5695.15,2782
"2020-08-09",327.975,480,675,836,983.8,1160,1292,1436.65,1599,1740.55,1903,2069,2256,2459.35,2670.3,2907.25,3214,3572.15,4097.4,4956.05,5801,2435
"2020-08-10",349.95,504.95,706,866.85,1012.8,1144.75,1281,1418,1556,1708,1850,2009.45,2175,2364,2564.6,2819,3122.6,3506.3,3957.3,4829.2,5746.57499999999,2634
"2020-08-11",345.975,480.95,685.8,844.85,982,1132.75,1287.7,1419.65,1551,1684,1860.5,2021,2188.4,2382,2608,2859.25,3151.4,3546.9,4029.7,4809.05,5652.15,2290
"2020-08-12",345.975,478.95,671,840.85,995,1128.75,1253.7,1400.65,1549.6,1691,1833.5,1991,2157,2348.35,2531,2774.25,3084,3426.15,3889,4749.05,5499.25,3237
"2020-08-13",327.9,462,654,801,962,1100.75,1226,1357,1506,1651.55,1801,1953,2119,2295,2503.6,2735,3027.4,3368.15,3800.1,4601,5350.37499999999,2582
"2020-08-14",312.9,457,648.9,813,944.8,1096.75,1226.7,1363,1500,1632.55,1788,1941.45,2116.4,2277,2500.3,2750,3035.2,3370,3831.1,4480.1,5200.125,1530
"2020-08-15",335.95,456.95,638,789.85,928.8,1059,1188.7,1322.65,1447.6,1584,1733,1893,2044,2220,2428,2652,2923.2,3259.15,3723.3,4482.85,5212.15,1397
"2020-08-16",312.95,440,613,762,888.8,1022,1146.7,1277,1419,1555.1,1700,1864,2018,2192,2403.3,2624.25,2891.2,3259.15,3699,4417.2,5120.25,1187
"2020-08-17",310,425,617.9,790,913,1038,1169.7,1302.3,1423,1573,1716.5,1884.45,2042,2208.35,2420,2647.75,2904.4,3222.15,3676.1,4392.2,5097.075,2091
"2020-08-18",307.975,434,613,751.85,890,1008,1138.7,1280.65,1406,1534,1683.5,1810,1989,2162.7,2359,2580,2827.2,3156.3,3616.3,4435.15,5142.025,1948
"2020-08-19",308,439,630,789.85,924.6,1051.75,1172,1297,1438,1573,1717,1847,1995.4,2172,2376,2589.25,2831.4,3147,3628.1,4413.3,4990.59999999999,2080
"2020-08-20",299,436.9,606,748.85,898.8,1027.75,1144,1266,1380,1510,1641.5,1792.45,1950.4,2121,2299.3,2525,2777.4,3114.6,3571.8,4300.35,4929.15,2101
"2020-08-21",301,415.95,577.9,705.85,839,964,1085.7,1208.65,1334.6,1461,1602.5,1744,1883.4,2048.35,2232.3,2454,2703,3006.3,3440.4,4181.55,4896.1,1186
"2020-08-22",287.975,405,583.7,738,874,998,1116.7,1227,1356.6,1476.55,1607,1744,1889.4,2053.35,2234,2442.25,2688.6,2998.3,3411.1,4121.1,4841.125,1551
"2020-08-23",292,427.85,597.9,726,858,986.75,1108.7,1222,1341.6,1476,1598.5,1734,1884.4,2049.7,2237,2441,2664,2938.15,3353.1,4096.2,4833.37499999999,1219
"2020-08-24",289.975,401,571.9,699.85,814,935,1049,1162,1290.6,1428,1552.5,1686,1832,1984,2150.3,2381,2635.6,2929.15,3339.2,3952.2,4495.05,2057
"2020-08-25",282.975,392,557,678.85,805,930,1051.7,1165,1278,1398,1529,1661.9,1799.4,1976,2163,2367,2602,2888,3309,3938.25,4517.1,1969
"2020-08-26",279.975,388.95,558,689,819,935,1055,1178.65,1287.6,1410,1535,1672,1804.4,1975.35,2143,2333,2565.2,2831.15,3244.3,3908.3,4490.275,1795
"2020-08-27",270,384.9,544.9,678.85,789,895,1012,1125,1239,1363,1484,1620.45,1760,1927.7,2130.3,2326,2557,2835.15,3242.5,3850.25,4504.05,1706
"2020-08-28",275,366.95,529,648,768,869,985.7,1095.65,1213,1325,1445,1565,1696.4,1859,2034,2239.25,2469,2749.15,3124.2,3754.1,4423.175,1247
"2020-08-29",267,355,516,634,760,871,982,1095.65,1207,1319,1431,1555,1692,1846.35,2007.6,2206.25,2414.2,2707.45,3099.1,3668.2,4276.075,1113
"2020-08-30",269.975,382.95,528.9,656.85,766,878.75,988.7,1091,1202,1309,1444,1573.45,1709.4,1849.35,2008,2200,2435.2,2738,3103,3730.15,4234.57499999999,1040
"2020-08-31",266.975,354,515,642,753.8,870,971,1081,1181,1293.55,1414,1537,1679,1829,1995,2187,2400,2662,3018.1,3601,4119.075,1731
"2020-09-01",243,346.95,497.9,616.85,730.8,839.75,949,1053,1166.6,1280,1404,1519,1669.4,1808.35,1971.3,2162,2376.2,2659.9,3047,3630.5,4227.15,1689
"2020-09-02",262,359.95,509,625,735.6,845,950,1058,1158,1276,1391,1510,1629,1782,1943,2131.25,2319,2618.15,2997.2,3610.1,4274,1776
"2020-09-03",242.975,349,489.9,617,733,841,946.7,1055,1154,1257.55,1357,1472.45,1594,1740.35,1896,2072,2276.2,2535.15,2875.3,3464.1,4066.175,1499
"2020-09-04",252.95,362,500,614,717.8,821,918.7,1017,1127,1222,1325,1445,1580.4,1707,1845,2043,2253,2514.15,2878.2,3476.1,4057.075,1042
"2020-09-05",234.975,324.95,471,587,688.8,791.75,895.7,988.65,1092.6,1211,1331.5,1444.45,1565,1702,1853,2024.25,2234,2503.3,2865.1,3461.7,3964.15,602
"2020-09-06",231,330.95,478.9,593,700,805,910.7,1018,1109,1223,1321,1438.45,1562.4,1692,1866,2025,2224,2486,2857.1,3440.25,4033.2,572
"2020-09-07",245.95,339.95,465.9,581,681,781.75,875,969,1055,1160,1264,1382,1499,1632,1814,1981,2193.2,2443,2805.3,3403,3911.275,894
"2020-09-08",229,316,438,549,651,760.5,856,948,1047,1155.55,1261.5,1356,1477,1600.35,1739,1898.25,2080.2,2335,2689,3263,3768.025,1472
"2020-09-09",230.975,314,458,574.85,666,755,849,944,1037.6,1135,1243,1348,1470,1607,1764,1927.5,2117,2354,2696,3208.05,3703.05,1201
"2020-09-10",226,304,435,546,649.8,740,843,934,1034.2,1132.55,1236.5,1333.45,1441,1574.35,1716.3,1872.25,2062,2332,2662.7,3228.05,3795.1,1288
"2020-09-11",236.975,315.95,443.9,548,645.8,736,822,911.65,1004.6,1094,1197,1307.45,1433,1554,1688,1820.25,2007,2271,2575.2,3141.25,3686.1,994
"2020-09-12",210,291,417.9,530,631,719,810,907,990,1083,1188,1301,1427,1558,1686.3,1846.25,2017.2,2252.15,2594.2,3148.1,3659.025,716
"2020-09-13",221,309,437.9,536.7,632.8,729.75,818,901,998,1094,1193,1303,1411,1533,1679,1827,2017,2230.15,2559.1,3124.05,3659.37499999999,543
"2020-09-14",219,296,417,516,612,702,787,870,972,1055,1142,1249.45,1364,1486,1638.3,1806,1996,2249.15,2569,3031,3502.3,1269
"2020-09-15",212.975,299,411,500,598,686,772,860,956,1040,1135,1237,1339.4,1452.35,1579.3,1746.25,1934.4,2148.15,2470.1,3003,3471,1282
"2020-09-16",209,288.95,416,506,598,688,778,862,947,1034.55,1127,1228,1322.4,1440,1578,1733.25,1908.2,2130.15,2433.1,2918.05,3457.47499999999,1500
"2020-09-17",195,275,401,499,601,686,763,842,934,1024,1120,1206,1315.4,1435,1570,1712.25,1889,2097.15,2382.1,2863.3,3294.025,1564
"2020-09-18",189,276.95,397,491,579,666.75,750.7,837.65,922.6,1007.55,1103,1194,1295,1409,1535,1688,1855.2,2058,2374.1,2832.05,3315.67499999999,1198
"2020-09-19",200,268,382.9,473.85,568,649,730,812,891,986,1075.5,1176.45,1280,1395,1517.3,1667.25,1833,2062.3,2353.1,2833.4,3301.05,792
"2020-09-20",183.975,257.95,380,471,558,636,718,804,890,976,1065,1158,1256.8,1373,1494.6,1653.25,1808,2023.3,2304.1,2798.05,3267.15,896
"2020-09-21",206.975,276.95,383.9,476.85,569.8,645,720.7,797,879.6,970,1059,1143.45,1258,1361.35,1474,1603.25,1763,1971,2283,2759.15,3291.49999999999,1368
"2020-09-22",194,263,369.9,467,551.8,631,708,784,856.6,944,1033,1125,1223,1329,1456,1607,1785,1974,2260,2740.05,3189.225,1203
"2020-09-23",178,253.9,361,451,540,621,692.7,771,853,928,1011,1093,1180.4,1297.35,1413.6,1549.25,1727,1914,2195.1,2677,3119.05,1666
"2020-09-24",180,248.95,353.9,443,529,607,673,749,840,920,1008,1093,1192,1282,1412,1547,1709,1910,2200.2,2657.05,3149.1,1412
"2020-09-25",187.975,247.95,361,442,523.8,600,672,750,828.6,906,994,1089.45,1199,1311.35,1429.3,1567.25,1715.2,1907.15,2174.2,2608.1,3020,1064
"2020-09-26",170.975,246,366,449,532,606.75,678.7,754,836,913,992,1084,1168.4,1271,1385.3,1515,1654.2,1848,2088,2519.1,2961.025,788
"2020-09-27",173.975,240,349,437.7,512,587.75,657,735,807,881,966,1057,1144,1254,1368,1496.25,1643.2,1847.15,2070,2476.15,3004.075,939
"2020-09-28",179,245.95,349,435.85,517,593,672,748,825.6,896,967,1053.45,1129,1231,1339,1464,1624.2,1798,2055,2479,2897.025,1232
"2020-09-29",190.975,249,352,436,510,580.75,654,725,800,872.55,956,1039.45,1129,1232,1350,1466,1621,1809,2065.3,2475.1,2877.125,1270
"2020-09-30",177.975,245.95,347,434,507,575,648,726,801,879,951,1035,1121,1209.35,1320,1439,1593,1770.15,2025,2434.1,2806.05,1493
"2020-10-01",170,240,345,422,484,554,627.7,696,766.6,834,910,991,1086,1171.35,1284,1400,1547.2,1755,2008.3,2404.05,2805.025,1240
"2020-10-02",166.975,233,339,417,500,570,639,702,777,858.55,933,1008,1094,1185,1277.3,1410.5,1555,1718,1958,2360.05,2792,1250
"2020-10-03",170,231.95,329,419,495.8,563,633.7,703.65,770,840,914.5,995.45,1083,1167,1276,1389.25,1538,1730,1991.1,2397.35,2805.05,497
"2020-10-04",161,229,325,399.85,475,544,608,681,746,824,903,984,1073,1167.35,1252.3,1377,1522,1722,1959.1,2363.2,2758.05,1061
"2020-10-05",173,232,329,409.85,487,562,624,694.65,762,828,910,990,1070,1160,1276.3,1398,1530,1704.15,1941.1,2368,2743.025,1748
"2020-10-06",178.925,246,339.9,421.7,492,558,623,690,756,824.55,895,975.45,1052.4,1145.35,1247,1366,1511.2,1707,1955.1,2314.05,2677.025,1368
"2020-10-07",172,232,327,404,476.8,546,615.7,686,751.6,824,900,985,1071,1168,1275,1401.25,1533.2,1711.45,1969,2386.1,2800,1445
"2020-10-08",164.975,229,326.9,405,475,550,619,693,759,838,908.5,983,1069.4,1173,1281,1405,1535.2,1719,1977,2351.1,2749.275,1480
"2020-10-09",158.975,226,322,403,476,546,615,682,749,818,893,974.45,1065.4,1159,1271,1387,1534,1726,1957.1,2382,2829.025,1224
"2020-10-10",177,246,343.9,422,497,566,636,700.65,768,847,915,991,1076,1174.35,1282.3,1417,1557,1742.15,2000.1,2441.15,2956.1,963
"2020-10-11",166,241,340,419,495,565,641,707,781,855,932,1016,1100,1196.35,1309,1440,1601,1810.3,2080,2508.45,2943.275,946
"2020-10-12",168,238.95,345,423,492.8,570,645,720,790.6,868.55,946,1029,1115.4,1221.35,1331,1462,1639.2,1835.3,2145,2607.05,3070.325,1514
"2020-10-13",178.975,262,367,444.85,524,601,675,751,821,897,986.5,1072,1171.4,1274,1389,1532.25,1688,1867.15,2164.1,2595,3059,1329
"2020-10-14",175.975,252,363,453,540,618,696,765,852,926,1017,1108,1205.4,1321,1434,1564.25,1739,1955.15,2237.1,2725.05,3185.15,1210
"2020-10-15",184,254.95,370,466,547,626,694,780,857,942.55,1039,1139,1233.4,1342,1454.3,1588,1747.2,1962.3,2298.2,2775.05,3248.05,1007
"2020-10-16",197,269,387,481.85,578,658,735,818,901.6,994,1090,1195.45,1315,1426,1555.3,1704.25,1901.2,2147.45,2462,3036.1,3597.025,516
"2020-10-17",199.975,277.95,404.9,503,596.8,676,770,855,935,1023,1112,1214.45,1325.4,1456,1589,1742.25,1935,2175.15,2509.1,3102,3557.15,1118
"2020-10-18",210.975,289.95,410,507,596,692,780.7,870,968,1062,1145,1254.45,1370,1493,1621,1778.25,1983,2249,2604.3,3186.35,3713.275,960
"2020-10-19",235,325,452.9,552,640,740.75,829,924,1017,1119,1220.5,1332,1446,1564,1711,1868,2056.2,2311.15,2652.2,3257,3838.175,757
"2020-10-20",227.975,322,451,564,659,757,854,956,1048,1147,1252.5,1374,1494.4,1623.35,1759,1938,2145.2,2394.3,2762.1,3398.05,3972.05,3828
"2020-10-21",254,340.95,475,585,694,802,909.4,993,1104.6,1212,1321.5,1446,1570.4,1707,1868,2059.25,2280.2,2528,2901.4,3567.2,4164.05,2927
"2020-10-22",272.975,370.9,506.9,617,719.8,841,943,1047,1157.6,1267,1383,1494,1615,1762,1907,2095.25,2327,2612.3,3013.1,3623.15,4290.075,2432
"2020-10-23",251.95,366,523,661.85,782.8,894,1010.7,1124,1227.6,1333,1456.5,1585.45,1710,1867.35,2039,2235,2496.2,2772.45,3155,3848.15,4532.3,1070
"2020-10-24",261.975,374.95,532.9,651,778.8,902,1004,1110,1219,1336,1453.5,1572,1723.4,1887.35,2072,2265.25,2509,2784.15,3223.1,3924.1,4589.25,1006
"2020-10-25",273.95,392.95,561,692,812.8,934,1048,1168,1279.6,1398,1523,1664.45,1814.4,1977.35,2167,2373.5,2605.2,2943.15,3364,4059.05,4838.05,1716
"2020-10-26",298,404,569.9,701,826,949.75,1078,1209,1338.8,1470,1602.5,1755,1915,2077,2262.3,2499.5,2776.2,3144.15,3595.5,4364.05,5101.1,1553
"2020-10-27",305.975,410,577.9,723.7,866,998,1123.7,1233,1369.6,1504,1636,1799,1971,2151.35,2363,2585.25,2872.2,3182.3,3634.7,4453,5259.34999999999,1962
"2020-10-28",339,453.95,644.9,788,918.8,1047.75,1178.7,1307.65,1455,1582.55,1736,1887,2052.8,2224.35,2434.3,2669,2946,3315.15,3764.2,4554.1,5378.075,1570
"2020-10-29",332.975,474,667,822.85,972,1113,1247,1389,1527,1673.55,1819.5,1993,2153.4,2354.7,2583.3,2835,3143,3492.15,3988.1,4921.15,5712.125,1456
"2020-10-30",364,489,692.9,862,998.8,1146.75,1283,1429,1567,1726,1904.5,2077,2244,2447,2688.3,2942.75,3223.2,3609.15,4151,5119.3,6018.1,1816
"2020-10-31",363.975,506.9,721.9,883.85,1054.8,1202,1349.7,1493.3,1637,1783,1945.5,2133.45,2328,2532.35,2752.3,3040,3368,3782.6,4263.1,5204.45,6146.025,1589
"2020-11-01",374,505.95,719.9,896.85,1058,1212.75,1359,1520,1670,1824,1996,2178.45,2376,2602.35,2829,3109.5,3454.2,3866.75,4449,5418.15,6472.72499999999,1475
"2020-11-02",379.9,564.95,776.9,954,1116.8,1289.25,1442,1621.65,1791,1959.65,2143,2315,2520,2746,3016.3,3299.25,3637.4,4047,4712.3,5606.5,6397.125,2030
"2020-11-03",395,553.95,792.9,991,1171.8,1333.75,1498.7,1673,1850,2019,2191.5,2421,2614.4,2845.35,3088.3,3399,3777,4202.45,4802.1,5809.25,6713.42499999999,2395
"2020-11-04",426.95,592.95,841,1060,1255.6,1428.75,1604,1753.65,1925,2101,2294.5,2494.45,2707.4,2952,3215.9,3522.5,3896.4,4378.15,4979,6024.1,6936.2,2437
"2020-11-05",436,623.95,867.9,1064.85,1248.8,1444,1618.7,1793.65,1975.6,2181,2392,2604.45,2833,3093.7,3385,3676.5,4073.2,4568.75,5229.1,6302,7340.025,2650
"2020-11-06",477.975,688.9,941.7,1173,1363.8,1552.75,1740,1933.65,2141,2334.55,2541.5,2750,2952.8,3207,3507,3848,4291.2,4828.6,5491.1,6688.15,7760.125,2746
"2020-11-07",481.975,660.95,955.7,1168.85,1355,1554.75,1761.4,1936,2135.6,2343.55,2559,2775.9,3023,3300,3582,3945,4360.6,4943.15,5603.1,6889.3,8073.275,1728
"2020-11-08",510,696.85,986.9,1229,1438.8,1621.75,1853.4,2042.65,2244,2447,2655,2901,3136.4,3423.35,3747.3,4097,4486.2,4994.6,5721.1,7020.15,8236.37499999999,2522
"2020-11-09",539.95,745.9,1062,1292.85,1509.8,1721,1915,2106.65,2315.8,2551,2778.5,3033,3296.8,3615.35,3943.9,4304.25,4780,5367,6117.2,7316.1,8604.15,2434
"2020-11-10",535,755.95,1038.8,1292.85,1514.8,1724,1943,2159,2382.6,2611,2852,3086.45,3369.4,3711.35,4070.6,4462.5,4964.4,5554,6291.6,7670.45,8902.3,2806
"2020-11-11",508.975,730.95,1036,1307.7,1562.8,1773,2002,2243.65,2483.6,2725,3001,3293.45,3574,3877.35,4243,4666.25,5129.2,5678.35,6446.4,7910.2,9249.2,3046
"2020-11-12",576.925,802.95,1105.8,1399.85,1660.8,1883,2137.1,2373.3,2607,2857,3147,3405.45,3745.4,4093,4457.3,4847,5362.4,5962.3,6821,8213.05,9552.15,4280
"2020-11-13",650.975,853,1195.8,1499.85,1796.6,2024.75,2267.7,2512.65,2778.2,3041,3333,3588.45,3909.8,4247.35,4611,5049,5542,6159.9,7060.1,8573,9969.47499999999,3671
"2020-11-14",643.95,878.95,1229,1565,1849.6,2113.75,2359,2578.65,2822.2,3073.55,3347,3651.35,3981.4,4332,4730,5182.25,5711.8,6505.6,7486.3,9014.3,10412.3,3165
"2020-11-15",614.975,892.85,1307.6,1601.85,1922.6,2175,2407.7,2679,2947,3209,3499.5,3814,4159.4,4508.4,4888.3,5411.25,5966,6598.15,7582.6,9357.8,10841.2,2538
"2020-11-16",653.95,917,1342.9,1642.85,1937.6,2201,2472.7,2764.95,3012.6,3297.55,3583,3908.45,4210.2,4587,4958.6,5432.75,6001.2,6670,7582.8,9342.8,11017.175,4454
"2020-11-17",731.9,990,1397.8,1732.7,2007.6,2301.5,2612.7,2912,3204.6,3510.55,3817,4135.45,4497.4,4903.1,5332.3,5778.25,6418,7171.45,8181.5,9896,11513.125,5493
"2020-11-18",720,997,1429,1756.7,2084.4,2392.25,2671,2967.3,3263.8,3586,3901,4256,4637,5008.35,5496.6,6005,6634.4,7452.9,8455.40000000001,10257.6,11941.05,5405
"2020-11-19",827.975,1127.8,1526.9,1867,2174.8,2488.5,2804.7,3093.65,3390,3721.65,4046.5,4418.8,4785.4,5192.35,5685.3,6254,6870.8,7676.15,8786.1,10498.3,11926.75,5230
"2020-11-20",784,1083.8,1544.5,1911,2241,2577.25,2870,3202.3,3531.2,3876.1,4216,4576.9,4964.4,5388.1,5875,6484.5,7133.2,8009.9,9144.2,11102,12944.375,3204
"2020-11-21",839.95,1109.95,1580.9,1967.85,2328,2682.5,2992.7,3326,3683,3995.1,4381.5,4779.45,5174,5617.7,6208.6,6828.25,7535.6,8352.15,9582.4,11708.3,13694.35,7539
"2020-11-22",902.95,1189.95,1659.5,2020,2387,2728.5,3087,3448,3846,4188,4577.5,4965.9,5358,5821,6370,7056,7766.2,8624.24999999999,9833.6,11702.25,13879.875,4342
"2020-11-23",894,1222,1729.8,2156.85,2539.8,2883.25,3237.4,3575.65,3925.6,4290.55,4687,5099.45,5538.4,6004.35,6596.6,7260.25,8075.2,9046.2,10398.3,12599.55,14495.025,5396
"2020-11-24",916.825,1220.95,1763.9,2190.55,2584.8,3000.5,3359,3752.95,4138.2,4506.55,4886.5,5303.45,5767.4,6256.35,6842.6,7538,8298,9273.9,10571.2,12667.65,14830.1,4952
"2020-11-25",909.95,1309.45,1829.7,2285.7,2697,3024.5,3432,3810.3,4198.2,4594.1,5016.5,5462.45,5934.4,6473.35,7050.3,7776,8489,9513.8,10825.9,12811.1,15007.55,6376
"2020-11-26",962.95,1329,1884.8,2348.7,2743,3178.75,3589.7,3992.65,4334.4,4731.75,5161,5690.45,6167,6661.05,7262.9,7935,8765.6,9783.45,11150.1,13448.05,15158.05,4880
"2020-11-27",991.925,1392.95,1978.9,2436.85,2891.6,3283.25,3702,4149,4597,5023.65,5465.5,5941.45,6449.4,7024,7713.8,8397.25,9245.8,10351.75,11845.5,14194.2,16469.6,6011
"2020-11-28",1075.9,1450,2062,2575,3035.6,3457.75,3856.9,4269.3,4694.6,5103.65,5587.5,6058.9,6674,7254,7894,8650,9478,10622.35,12087.3,14595.35,17146.95,5811
"2020-11-29",1108.85,1508.95,2104.8,2612.85,3104.6,3570,3995.7,4450.65,4917.2,5386.1,5903.5,6416,6913,7533,8236.3,9093.25,10014.2,11157.15,12839.2,15317.55,18063.225,8271
"2020-11-30",1077.975,1497.95,2137.5,2661.25,3154.8,3618,4059.4,4569.25,5086,5566.1,6026,6549.45,7084.8,7744,8484.3,9276.5,10192,11435.6,13160.2,15630.5,18575.275,6998
"2020-12-01",1152.8,1597,2284.8,2841.95,3331,3763,4292.1,4774.65,5257.6,5743.75,6277,6821,7438.8,8046.7,8789,9622.75,10544.2,11716.15,13498.3,16320,18800.125,8803
"2020-12-02",1168.95,1707.85,2363.9,2881,3396,3916.75,4442.1,4887.65,5423.6,5911.55,6435.5,7016.45,7660.6,8388.1,9176.9,10107,11076.4,12550.6,14028.1,16748,19322.85,9947
"2020-12-03",1248.825,1732.95,2460.9,3048.95,3584.6,4114.75,4628.1,5115.3,5588.6,6141.1,6692.5,7259.9,7956,8618.35,9449.3,10401.25,11579.4,12848.3,14622.1,17620.4,20523.2,10794
"2020-12-04",1340.775,1832.95,2566.9,3155.55,3699,4202.75,4683.1,5197.65,5700.2,6257,6791,7398,8136.8,8898,9674,10698.5,11789.8,13105.45,14916.2,17827,20783.275,12469
"2020-12-05",1324.775,1833.9,2589.9,3248.85,3799,4316.75,4880,5422.65,5970,6593.55,7152,7751,8389.8,9131.35,9978.3,10841.75,12062,13556.8,15555.8,18608.25,21571.575,9993
"2020-12-06",1424,1917.9,2714.9,3317,3859.2,4460,4993.1,5541.95,6125.2,6676.65,7309,7994.35,8729.8,9479.05,10438.4,11353.5,12546.2,14069.75,16070.4,19477.45,22664.75,10120
"2020-12-07",1397.925,1979.75,2749.5,3451.55,4067.8,4619.5,5214.8,5800,6374.2,6971,7557,8205.35,8896.8,9658.35,10543.3,11592,12813.2,14320.6,16433.8,19924.3,23318.575,11564
"2020-12-08",1469.9,2016.9,2840.5,3550.85,4141.8,4725.25,5264.8,5848.3,6448.4,7157,7789,8475,9211.4,9919.35,10797.2,11828.75,13049.6,14652.9,16711.1,20302.2,23897.9,14169
"2020-12-09",1380.925,2066.95,2871,3608.85,4252.2,4936.25,5565.8,6219.6,6848.8,7527.1,8146,8789.45,9588.4,10310.35,11249.8,12306.25,13579,15340.3,17439.4,21318.95,24793.1,16392
"2020-12-10",1510,2164.8,3055.8,3843,4503.8,5150.75,5780.7,6419.3,7103,7818.05,8483.5,9249.9,9979.2,10930.1,11845.7,13048.75,14386.2,16073.2,18207.1,21640.85,25563.125,13330
"2020-12-11",1624.975,2234.85,3086,3842,4483.4,5203.75,5826.8,6474.65,7093.2,7828,8552,9259.35,10146.2,10994.1,12103,13391.25,14724.2,16333.95,18587.4,22650.7,25876.625,15743
"2020-12-12",1620,2254.95,3282.9,4097.85,4821.8,5460,6154.1,6850.65,7507,8282.55,9072.5,9880.9,10691,11670.15,12705.6,13941.75,15363.6,17134.95,19750.8,24028.25,27968.45,10497
"2020-12-13",1736.425,2437.55,3404,4179.25,4881.8,5540.75,6147,6843.3,7562,8297.3,9079,9950.5,10772.8,11738.75,12817.3,14039.5,15400.2,17302.2,19846.7,23663.9,27454.4,13237
"2020-12-14",1774.875,2435.65,3495,4256.7,4960,5739.75,6419.4,7045.3,7833.8,8597.55,9324.5,10148.45,11073,11985.45,12993.6,14234.5,15665.4,17688.5,20102.4,24460.5,28618.025,25475
"2020-12-15",1841.8,2490,3525.4,4398.85,5221.2,5975.75,6739.8,7488.25,8246,9042,9857,10700.9,11601.4,12657.7,13779.2,15092,16472,18384.9,20782.6,24865.5,29471.1499999999,16944
"2020-12-16",1941.975,2553.85,3561,4420.85,5164.8,5935.75,6682.1,7471.25,8261.6,9106.55,9948.5,10886.25,11769.8,12932.05,14094,15379,17024.8,18847,21367.7,25493.25,29973.475,19010
"2020-12-17",1872.875,2588.45,3780,4674.85,5453.2,6233.75,6973.5,7726,8504.6,9287.2,10145,11152,12120,13264.4,14407,15702.75,17356.4,19426.2,22284.2,26535,30636.1,17099
"2020-12-18",1839.9,2650.85,3820.9,4837.4,5647.2,6494.75,7273.5,8139.65,8946,9785.65,10684.5,11658.35,12585.8,13777.75,14979,16505.25,18194.4,20227.45,23065.8,27140.8,31796.075,17921
"2020-12-19",2142.9,2842.8,4078.8,5059.95,5972.8,6783.25,7703.7,8529.25,9310.6,10095.4,10953.5,11877.25,12844.6,14050.7,15288.6,16803.5,18542,20816,23579.4,28401.2,32880.775,14937
"2020-12-20",2101.95,3033,4249,5118.85,6044,6896.75,7704.2,8530.25,9323.6,10274,11298,12177.45,13274.8,14355.5,15779.2,17115.25,18944.6,21100.5,23941.1,28731.75,33688.775,14950
"2020-12-21",2190.75,2998.95,4229.4,5233.25,6141,6947,7795.6,8723,9590.2,10463.2,11413.5,12491.75,13442.4,14789.05,16062,17705,19287.2,21503.35,24522.3,29860.1,35349.6,20849
