"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",48,62,83,100,116,132,145,157,170,183,196,210,226,243,262,284,311,342,387,462,535,595
"2020-03-26",54,71,98,116,135,152,169,186,200,215,233,251,273.4,295,315.3,343,377,414,466.1,553.05,638,685
"2020-03-27",62.975,81.95,111,137,157.8,177,197.7,217,234,254,273,296,319,343,372,404,443,487,547,644,752.025,464
"2020-03-28",71,95,132,162,185,207,229,249,270,294.55,319,346,371,400,431,464,508,555,630.1,757,875,574
"2020-03-29",92,118,155,185,214.8,241,267,292,321,349,379,408,438.4,474,511,551,606.2,666.15,748.1,900,1018.025,804
"2020-03-30",106.95,139,185,222,254,288,320,353,386,420,449,480,519,558,605,661,720,794,897,1058.15,1223,806
"2020-03-31",118,161.95,213,255,295,333,369,404.65,445,480,521,562,603.4,653,704,766,829.2,917.15,1051.2,1266,1451.025,904
"2020-04-01",137.975,186.95,248,299,349,392,437,475,521.6,564,606.5,655,709,764,825.3,886.25,962,1061,1192,1428,1633.075,1070
"2020-04-02",170,216.95,294,359,409,464,513,561,608,661,719,774,836,908,978.3,1057,1150,1266.15,1448,1697.05,1948.125,1011
"2020-04-03",190.975,253,347.9,415,483,549,605.7,657.65,720,778.55,841,910,983.4,1057,1146.3,1243,1345,1470.15,1654,1972.2,2254.075,654
"2020-04-04",241,313,415,498.85,576,650,726,798.65,861,928,995.5,1070,1144,1226,1321,1440.25,1578.2,1764.15,2005,2391,2803.05,969
"2020-04-05",268.95,361,480.9,579,668,747.75,822,900,979,1067,1145.5,1230,1335,1437,1554.3,1690,1834,2017,2290.1,2739.1,3184,1087
"2020-04-06",328.925,438.95,584,692,800,893.75,982,1077,1176,1268,1355,1461.45,1567,1686,1826.3,1967,2157.4,2368,2686,3182.3,3688.125,1309
"2020-04-07",380.975,488.95,643.9,790,919,1039,1152,1265,1375,1488,1596,1714,1832.8,1982.35,2145.3,2321.75,2523,2766.15,3144.1,3724.05,4242.025,1593
"2020-04-08",420.95,558.95,755,909.85,1047,1185,1312,1437,1549.6,1674.55,1823,1955.45,2097,2267,2437,2644,2887.8,3190.35,3627.2,4282.05,4978.2,1640
"2020-04-09",466.975,614.95,839,1017,1178.8,1325,1443,1580,1720.6,1865.55,2004,2172.45,2358.4,2528.35,2719,2959,3249,3586,4017.3,4764.15,5516.05,1368
"2020-04-10",513.925,665.9,870.9,1039,1196.8,1348,1506,1662,1812,1974.55,2125,2270.45,2440.4,2641,2870.3,3116,3400,3765.15,4238,4951.5,5611.075,1996
"2020-04-11",520,644.95,884,1051.7,1211.8,1365,1510.7,1658.65,1803.8,1947,2109.5,2266,2452,2637.35,2842.3,3089,3364.2,3678.15,4163.2,4935.55,5798.15,1109
"2020-04-12",468,621,843.7,1015,1170.8,1323,1457,1595.65,1739,1882,2027.5,2197.45,2369,2559,2771.3,3027,3307,3658.15,4157,4957.2,5764.125,968
"2020-04-13",465.975,601,800.9,961,1109,1252,1381,1524,1672.6,1804,1941,2105,2258.4,2443,2633,2873.5,3132,3447,3843,4583.15,5273.25,1409
"2020-04-14",442.975,590,779.9,931,1071.8,1207,1328.7,1456,1583,1709,1848,1993.45,2145,2311,2498,2723.5,2987,3302.15,3786.1,4508.35,5166.1,1836
"2020-04-15",402.975,534,712.9,872,994.8,1123,1243.7,1366.65,1495,1619,1743,1875,2032,2203,2380,2592,2809.2,3122.3,3579.5,4310.3,4966.125,1621
"2020-04-16",397.925,504.9,685.9,824.85,962,1084,1204,1309.65,1426,1544.55,1665.5,1797.9,1939.4,2094,2273.3,2454.5,2671.2,2955,3326,3949.2,4531.15,1603
"2020-04-17",367,482.95,654.9,788,905.8,1024,1140,1248.65,1366.6,1476,1593,1710,1839,1982,2144.3,2333.25,2539.2,2842.15,3213.1,3811.2,4326,1346
"2020-04-18",354.95,456.95,645,773,888,1002,1106,1220,1331.6,1442,1560,1686,1807,1955.35,2115,2290.25,2484,2748.3,3125,3728.1,4207.125,1241
"2020-04-19",361,474.9,619.8,736.7,851,952,1055,1164.65,1274,1387.55,1504,1625,1746,1888.35,2033.3,2209.25,2432.2,2675.3,2990,3550.05,4057.1,1121
"2020-04-20",320.975,426.95,595,724,841.8,936,1043,1130.65,1233,1344,1442,1538.45,1660,1799,1943,2105.25,2297.2,2527.15,2879.1,3423.2,3964.15,1519
"2020-04-21",337,433,578,693.85,797,888.75,981.7,1076,1178,1286,1390.5,1494,1620,1744.7,1878,2028,2218.2,2427.3,2737.1,3279.15,3819.025,2387
"2020-04-22",323.975,432,586,698,787,884.75,972,1060.65,1155,1246.55,1354.5,1463.45,1574.4,1705.7,1843,2003,2178,2394,2726.1,3201.05,3619.025,3653
"2020-04-23",311.975,417,561.8,661,771,862,951,1037,1131.6,1223,1306,1404.45,1500,1622.35,1753,1915.25,2073,2277,2604,3079.25,3534.025,1878
"2020-04-24",290.975,389,531,632,726,815,895,984,1062.6,1147.55,1244.5,1344,1444.4,1565,1682,1827.25,1996.2,2192,2457.1,2904.3,3391,1257
"2020-04-25",278.975,360.95,496.9,608,706.8,796,869,950,1034,1124,1212,1304,1403.4,1505,1624.3,1759,1916,2110.15,2393.4,2844.1,3284.175,1110
"2020-04-26",278,362,489.9,588.85,684,765,847,920,1001,1086,1172,1269.45,1360,1445,1570,1694.25,1843.2,2043.15,2305.2,2726.15,3149.1,1313
"2020-04-27",263,350,468.9,572,656,744.75,824,909,986.6,1066,1150,1243,1339,1444,1567,1693,1846,2024,2276.2,2736.05,3111,1461
"2020-04-28",269.975,359,468,556.85,642,719,791.7,866,940.6,1017.55,1095,1176,1264,1370,1487.3,1630.25,1760,1943.3,2216.2,2644,2999.2,1485
"2020-04-29",235.975,319.95,443,529,614,690,763,833.65,913.6,987,1061,1133,1218,1320.35,1424,1546,1688,1858.15,2099,2512.1,2856.025,1595
"2020-04-30",254.975,329,429.9,509,588,657.75,726.7,802,872,949,1022.5,1105,1191,1279,1393,1500.25,1639.2,1825,2066.1,2432,2789.025,1411
"2020-05-01",234,305.95,404.9,495,577,645,718,781,850,920,995,1074,1163.4,1247,1351,1463,1600,1770,1984,2383,2771.025,904
"2020-05-02",219.975,289,389,475,543,612,673,738,806,871,941,1022,1094,1174.7,1270.3,1378.25,1502,1659,1886,2218.15,2544.025,998
"2020-05-03",217.975,284.95,386,460,528,593,660,723,782,849,924,995,1072,1157,1246.3,1341,1455.2,1606,1804.3,2114.15,2504.025,894
"2020-05-04",218.975,285.95,384,460,535.8,599,662,720,781,839,905,972,1040,1119,1208,1307.25,1429,1573,1774,2102.1,2440.125,1342
"2020-05-05",196,265.95,361,442,504,563,617,676,744.6,810,879,943,1012,1086,1178,1275,1391.2,1524,1719,2038,2375,1206
"2020-05-06",197.975,264,354,418.85,479,538.75,596,655,714,771,834,898.45,974,1042,1123.3,1216,1330.2,1458.15,1641,1961,2262.025,1139
"2020-05-07",180,243.95,327,397,457,520,575,629,686,747,805,867,931,1010,1099,1186,1292.2,1426.3,1620.1,1904,2193.025,910
"2020-05-08",183,235.95,318.9,386,438,500,553.7,611,665,723,779,844.45,908,978,1052,1138,1243,1391.3,1569.3,1868,2149.075,743
"2020-05-09",187.975,242,317.9,380.85,436,497,553,602,655,705.55,762,816,881.4,944.35,1017.3,1097,1208,1315.15,1478,1747.1,2000.075,488
"2020-05-10",172,226,301.9,366,422,475,525.7,574.65,622,678,732,791,855,924,997.3,1075.25,1170,1285,1426.1,1710,1969,528
"2020-05-11",165.975,214,287,355,411,459,509.7,555,599,651,703,758,816,879,949.3,1035,1121,1240,1394.2,1637,1877.025,693
"2020-05-12",157,209,284,343.85,394.8,441,490,538,582,627,681,736,797,854,919,993,1078,1198,1341.1,1593.05,1845.125,1065
"2020-05-13",159,207,278,333,381,429,481,527.65,573,617,664,713,767,829,899,969,1051,1163,1310.1,1551,1771.1,807
"2020-05-14",150.975,201.95,261,320,366.8,414,460,504.65,548,600,642,689.45,742,798,859.3,932,1014,1124.15,1274,1505,1759.05,961
"2020-05-15",145,192,256,308,355.8,397,443,485.65,528,576,622.5,671,728,777,837,902,976,1075,1202.1,1425.2,1665,677
"2020-05-16",130.975,181,245.9,298,342,381,423,464,505,549,594,642,693,750,804,871.5,950.2,1051,1195.1,1402.05,1611.05,669
"2020-05-17",132,178.95,235,280,329,371,409,451,491.6,532,578,624,669.4,727,781.3,842.25,922.2,1022,1158,1369,1561.025,605
"2020-05-18",123.975,168,228.9,277,321,362,397,432.65,474,515,555,597,644.4,693,745,810,887,970.15,1097.1,1290,1490.125,660
"2020-05-19",127,167,228,271,309,345,383,415,454,490.55,527,565,609,657,709,773,838,925,1042,1229,1416,683
"2020-05-20",119.975,159,218,262.85,303,338,371,407,443,479,520,559.45,601.4,648,698.3,754,823,908.15,1022,1212.15,1391.05,520
"2020-05-21",117,158,213,255,291,329,365.7,398,431,466,501,542,583,626,672,724,791,864,974,1161,1324.1,486
"2020-05-22",121,155,204,248,283,320,353,386,419.6,454,489,526,569,615,666,721,781,859,955,1131,1307.05,592
"2020-05-23",100,134,187,231,265,299,332,362,395,432,465,500,540,586,631,684,740,815,924,1095.05,1243.025,360
"2020-05-24",110,145,191,229,260,293,324,357,390,420,450,485,520,556.35,600,650,712,781,886.1,1052.15,1224.075,279
"2020-05-25",103.975,136,181,219,251,279,311,339.65,369,398,430,462,496,533,578,632,688,759,853,1012.15,1172.125,333
"2020-05-26",93.975,129,172,207,237,268,300,331,357,387,415,450,487,524,567,614,671.2,744,826,991.05,1134.05,506
"2020-05-27",96,130,171,207,236,265,292,320,349,377,406,439,471,507,548,596,649,713.15,808,957,1099.025,391
"2020-05-28",89,121,163,197,227,256,280,311,339,365,393,421,452,487,528,572,619,692,781.1,909.150000000001,1045.025,464
"2020-05-29",92,115,154.9,187,215.8,245,274,302,326,352,377,407,437,469.35,509,550,604,662,747.200000000001,885,1015.075,469
"2020-05-30",84,111.95,148,181,206,234,262.7,286,312,337,362,389,419.4,453,491,532,581,638.15,715,851.05,1007.025,2933
"2020-05-31",83,112,149,175.85,202,228,252,275.65,299,325,352,378,406,436,466.3,509,557,613.15,694.1,830.05,968.025,252
"2020-06-01",83,104,138,169.85,192,215,236.7,260,282,306,332,356,382,416,450,491,533,588,663.1,776,898.099999999999,312
"2020-06-02",74.975,102,137,164,190,215,236,260,283,305,330.5,357,382,409.35,445,477,520,572,648.1,782.05,894.025,318
"2020-06-03",76,98,131,158,183,205,226,248,269,293,316,340,365,396,427,462,505,560.15,635,763.1,874,324
"2020-06-04",69.975,93.95,128,153,175,198,219,238,260,281,303,327,354,380,410,444,482,526,589,704.05,808.049999999999,402
"2020-06-05",72,92,122,148,171,193,212,232,254,273,294,319,346,374,401,436,472,519,582,682,764.074999999999,203
"2020-06-06",65,85,115.9,138,161,182.75,202,221,241,260,283.5,304,330,355,383.3,414,449.2,496.15,565,675,771,121
"2020-06-07",66,87,114,138,159,178,196,215,234,255,275,295,320,343,371,402,443,487,548.1,651,748,185
"2020-06-08",61,83,109,133,153,172,191,210,228,246,266,286,310,334,360,391,426,466,529,617.05,710.025,204
"2020-06-09",59,81,107,127,147,167,185,203,222,239,259,277,297,319,343,376,409,453,510,601,687.025,368
"2020-06-10",58,77,102,123,142.8,161,178.7,197.65,214,231,249,267,287,312,337,364,397,437,491,584,674.124999999998,247
"2020-06-11",53,71,96,119,137,153,169,184,201,218,235,254,273,293,317,340.25,374,410,461,550.05,639.049999999999,224
"2020-06-12",56,73,97,117,134,150,165,180,196,214,230,248,267,286,309,334,366,404,456,538.05,622.025,143
"2020-06-13",54,70,92,113,129,143,158,175,190,206,223,240,259,278,299,325,355,392,444,522,594.025,70
"2020-06-14",48,63,86,105,123,138,154,171,186,202,215,231,248.4,267,289,314,343,379,422,507,591,139
"2020-06-15",50,66,86,102,120,133,146,162,176,190,205,222,239,257,277,299,325,356.15,403,481.05,555.025,209
"2020-06-16",47,62,82,98,111.8,125,139,154,167,181,196,211,229,248,269,290,316,349,395.1,462,522,202
"2020-06-17",46,60,80,99,114,127,141,153,167,181,194,210,225,241.35,261,282,307,341.15,384,450.05,516.049999999999,154
"2020-06-18",42,55,77,92,106,119,133,147,159,173,188,201,217.4,234,252,272,295.2,325,364,430.05,497.025,189
"2020-06-19",43,55,74.9,90,104,117,128,141,154,166,179,191,207,222,241,260,286,316,354,420,487,91
"2020-06-20",40,54,72,86,99,111,122,135,146,159,172,185,200,215,231,253,275,303,347,408.05,469,102
"2020-06-21",38.975,50,68,83,96,108,120,132,144,157,171,183,196,212,228,246,269,298,337,400,463,153
"2020-06-22",37,48,65,79,91,103,114,124,134,146,159,171,185,200,216,235,257,283,318,378,433.025,134
"2020-06-23",34,46,63,77,89,100,112,122,134,145,156,168,181,196,210,228,250,277,312,374,430.025,162
"2020-06-24",35,47,62,75,88,98,109,118,129.6,139,151,163,176,189,205,222,242,268,298,352,417,157
"2020-06-25",35,45,60,72,84,94,104,115,125,135,146,157,169,182,198,213,233,258,291,344,395,233
"2020-06-26",34,44.95,61,72,84,94,103,113,124,133,143,154,166,178,192,207,225,248,279,335,392.025,154
"2020-06-27",32,42,56,69,81,91,100,111,120,131,142,154,166,179,194,209,228.2,255,288,340,390,63
"2020-06-28",31,41,57,69,79,89,99,109,119,130,140,152,164,176,191,206,224,248,280,330.05,383,76
"2020-06-29",33,43,57.9,70,81,91,100,109,118,128,138,149,161,173,188,203.25,223.2,249,280,331,375,136
"2020-06-30",31,42,57,69,80,89,100,110,120,129,139,151,162,175,189,204,224,247,279,329,374,164
"2020-07-01",30,42,55,68,79.8,91,101,112,122,132,142,154,166,179,192,209,229,249.15,282,334,385.099999999999,191
"2020-07-02",32,43,58,70,81,91,101,111,121,132,143,154,166,180,195,212,231.2,253,288,343.05,396.025,127
"2020-07-03",33,44,58,71,82,93,103,112,124,133,144,155,167,180,193,210,230,255.15,286,338,395,91
"2020-07-04",33,44,60,72,82,94,104,114,125,135,146,158,171,185,202,219,240,264.15,299,349,410,119
"2020-07-05",34,45,60,73,85,96,106,116,127,137,148,161,172,187,202,218,236,260,294,353.05,405.025,153
"2020-07-06",33,45,61,74,85,96,106,117,127.6,138,149,161,174,187,202,221,241,265.15,297,352,404,201
"2020-07-07",31,43,59,72,85,95,106,117,127,139,150,160,174,188,202,219,241,266,300,351,402,195
"2020-07-08",36,47,63,76,87,98,110,120,130,141,151,163,176,188,205,222,243,267,300,357,414,158
"2020-07-09",35,46,64,76,88,99,110,119,130,140,151,164,178,193,208,224,242,266,300.1,360,411,201
"2020-07-10",34,46,62.9,77,88,100,110,121,131,141,152,165,178,192,207,226,247,275,310,364,414,129
"2020-07-11",37,48,65,78,90,101,111,123,133,143,155,166,180,193,207,225,245,271,303,367.05,422,147
"2020-07-12",35,46,64,79,90,101,111,122,132,143,155,168,181,195,211,228,250,273,307,365.05,420,216
"2020-07-13",35,48,63.9,78,91,103,112.7,124,134,145,156,169,182,196,210,227,248,273,304.1,362,418,146
"2020-07-14",36,48,65,79,90,102,113,123,134,144,155,168,181,196,212,232,253,280,318,372,425,150
"2020-07-15",37,49.95,66,82,94,105,116,127,138,149,160.5,173,187,202,218,238,262,290.15,326,389.05,441,189
"2020-07-16",38,49,67,81,93,105,117,128,139,150,161,174,188.4,203,219,237,259,285,321,377,433,259
"2020-07-17",38,49.95,66,81,93,104,115,126,137,151,162,175,188,203,218,237,259,283,321,379.05,442,208
"2020-07-18",37,49,66,80,94,104,118,129,140,151,162,176,189,206,221,239,263,288,323.1,388,444.025,165
"2020-07-19",38,49,68,81,94.8,106,119,131,142,154,165,179,193,208,225,243,265,293,333,393,445.025,160
"2020-07-20",36,50,66,82,96,107,119,131,142,154,167,181,194,209,223,241,262,290,328,391,453,197
"2020-07-21",39,52,69.9,84,97,109,120,133,145,157,170,182,196,212,229,248,268,296,332,389.05,449,192
"2020-07-22",37,51,70,83,96,109,122,133.65,145,159,171.5,186,202,216,233,253,276.2,305,345,413,473,222
"2020-07-23",40,52,70,85,99,110,122,134,146,158,171,184,197,214,230,249,273,304,345.1,405,465,189
"2020-07-24",40,53,70.9,85,98,110,122,133,145,157,169,183,196,212,229,247,269,296,337,395,453.049999999999,248
"2020-07-25",37.975,52,71,86,100,111,122.7,134,146,158,170,184,198,213,230,249,272,301,341,403.05,458,176
"2020-07-26",40,54,72,88,102,114,126,138,151,164,178,192,206,222,238,258,279,309,348,414,483.025,189
"2020-07-27",42,54,73,89,102,115,127,138,151,164,177,191,204,219,236,255,280,306,349,408,463,359
"2020-07-28",41,54,74,88.85,103.8,116,127,139,151,164,179,193,210,225,243,263.25,289,322.15,364,426,480.074999999999,291
"2020-07-29",40,54,73.9,88.85,102,116,128,140,153,165,179,194,209,226,243,261,284.2,314.15,354,414,474,378
"2020-07-30",42,55,75,90,105,119,131,144,156,170,184,197,213,230,248,270,294,324.15,364.1,430,491.025,323
"2020-07-31",39,54,73,87,100,114,126,139,152,164,178,193.45,208,224,243,266,291,319,362,429.1,492.025,301
"2020-08-01",42,56.95,76,91,104,117,131,145,159,172,186,200,216,231,250,269,293,326,365.1,431,497,141
"2020-08-02",45,59,79,95,108,122,134,148,160,172,187,201,215,233,251,272,296,325,368,434,499,408
"2020-08-03",44,58,77,93,107.8,120,133,146,159,173,188,202,216,232.35,250,271.25,298,329,369,436,499.025,326
"2020-08-04",41,57,77,93,107,120,133,147,161,173,187,201,217,234,253,273.25,297,324,368,432.05,499,193
"2020-08-05",44,57,76,91,106,119,132,145,159,172,186,201,215,233,251,273,297,328,367,425,494.025,339
"2020-08-06",44,58,77,96,111,124,137,150,163,177,190,205,221,238,256,279,302.2,334,375,437,499.025,318
"2020-08-07",45,58,80,96,111,125,138,151,164,176,190,205,222,240,259,280,308,339,378,453,522,243
"2020-08-08",44,59,81,97,112,126,139,152,165,178,194,209,224,242,263,286,310.2,344.15,389,456,520.025,207
"2020-08-09",45,59,80,97,112,126,140,153,168,182,196.5,211,227,245,264,287,312,345,388,469,538,312
"2020-08-10",45,61,80,94,109.8,124,138,152,165,179,194,209,225,243,260,281,310,343,390,462,526.025,6
"2020-08-11",44,59,79,94,111,126,139,153,166,182,195,210,226,244,263,284,311,340,382.1,456,528,9
"2020-08-12",46,60,81,100,115,129,143,156,169,184,198,212,230,248,269,292,321,353,393,472,536.025,10
"2020-08-13",48,62,84,100,115,127,142,155,168,183,198,215,232,251,271,295,322,354,398,476.05,542.025,3
"2020-08-14",44,59.95,83,97,113,127,141,156,169,184,199,213,230,248,269,292,321,356,402,476.05,550.025,2
"2020-08-15",46.975,61,82,101.85,116,131,144,159,172.6,186,201,216,233,251,271,295,323,359,400,477.05,555,6
"2020-08-16",46,62,83.9,101,119,133,146,160,175,190,205,221,238,254.35,274,295,325,356,404,482.05,549.049999999999,4
"2020-08-17",47,62.95,84,102,117,131,147,162,174,190,206,222,239.4,259,279,301,329,360.15,409,484.05,561,1426
"2020-08-18",48.975,64,85.9,105,121,138,152,166,180,194,208,223.45,240,259.35,280,305,334,370,416,490.05,575,207
"2020-08-19",50,66,87,105,121,136,150,164,178,192,208,223,241,261,283.3,306,333,369,415,494,573.025,314
"2020-08-20",48.975,63,85,102.85,117,132.75,149,163,177,192,208,224,243,262,283,307,334,367,411.1,492,563,78
"2020-08-21",48,63,86,103,121,136,152,167,182,199,214,231,247,266,287,311,337,372,421,499.05,565,3
"2020-08-22",48,63,87,106,123,138,152,167,183,198,214,231,249,269,292,318,342,379,426.1,498.05,569,477
"2020-08-23",48.975,65,88,106,121,135,150,165,178,194,211,229,248,268,290,313,341,375,421,500,582.049999999999,262
"2020-08-24",50,67.95,92,109,124,140,156,172,186,202,219,235,253,273,297,322,351,388,436,517,601.025,232
"2020-08-25",50,69,92,109,125,140,157,173,188,203,219,235,256,277,301,327,355,393,439.1,524.05,598,273
"2020-08-26",50,66,90.9,110,127,142,158,173,188,204,221,236.45,253,273,294,319,347,383,436,515.1,589.025,337
"2020-08-27",49,66.95,89,110,126,142,156,171,188,203,220,238,256,275.35,298,322,351,390,439,520,601,308
"2020-08-28",50,67,94,112,128,142,158,175,188,205,221,240,259,278,301,326,355.2,390,442,538.05,624,140
"2020-08-29",50,66,91,111,127,144,160,175,189,205,220,239,259,279.35,301,327.25,359,398,447,521,605.025,211
"2020-08-30",52,68,91,110,128,144,160,175,191,207,224,243,261,280,302,327,361,402,452.1,537,608.025,245
"2020-08-31",51.975,69,92,114,131,148,164,180,195.6,211,229,246,264,286,310,336,367.2,405,456,536,611,-6139
"2020-09-01",52,70,95,115,133,150,166,180,195,211,228,246,265,288,310,335,365,402,452,544,612,284
