"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",20,40,84,134,186,242.75,304,371,447,520.55,599.5,693,794.4,914,1044,1207.25,1404,1643,2010.2,2690.05,3301.025,495
"2020-03-25",26,52,105,161,220,280,350,425,505.6,593,684,785,898,1033,1186,1367,1590.2,1875.15,2310,3035.1,3871.15,620
"2020-03-26",25,53,109,169,234,301,375,450,538,634.55,733,856.450000000001,976,1118,1288.6,1483,1744,2076.45,2508.1,3252.25,4032.1,841
"2020-03-27",25,54,110,164,223.8,289,359,440,526,617,715,821,943,1081,1242,1425,1678,1995,2430.1,3173.05,4062.1,648
"2020-03-28",22,49,101,157,213,275,336,410,488,576,668.5,770,889,1018,1165,1355.25,1589,1912,2333,3076.05,3853.075,832
"2020-03-29",24,47,98,151,207.8,268,337,404.65,485,570,668,768.450000000001,881,999,1148.3,1326.25,1546,1845,2260,3042.15,3863.125,919
"2020-03-30",21,44,90,144,200,256.75,320,386.65,461.6,549.55,636,735.450000000001,848,975,1127,1296,1511,1803,2205.2,2893.05,3543.05,1290
"2020-03-31",18,41,85,135,188,243,303,374,444,516,597,693,790,909,1042.3,1208,1411,1654,2027,2685,3359.1,1197
"2020-04-01",20,42,90,139,187,238,299,366,436,513.55,597.5,683,784,908,1044,1191,1385,1664.15,2036.1,2666.05,3351.2,1590
"2020-04-02",19,41,82,129.85,176,226,285,350,418,489,569,662,751,866,1001,1151,1353,1590.15,1938,2547.05,3296,1221
"2020-04-03",19,38,85,128,178,225,280,343,410,478,555,637,741,845.35,986,1135,1319,1569.15,1895.1,2458.05,3033.075,1243
"2020-04-04",19.975,41,84,131,179,229,285,342,405,479,559,651,752,862,981,1128,1324,1547,1913,2509.25,3195.125,1242
"2020-04-05",17.975,38,80,126,174,221,277,339,402.6,470,545,633,730,836,962,1116,1290,1524,1848.3,2437.1,3030.075,1424
"2020-04-06",18,39,81,124,171,220,275,332.65,394,463,539,624.450000000001,715,816,937,1066.25,1244,1509,1846.1,2415.15,2999.025,1102
"2020-04-07",20,38,78,122,167,217,273,328,389,457,531,616,709,813,934.299999999999,1067,1245,1471.15,1794.2,2342.15,2871.05,906
"2020-04-08",18,37,76,117,165,211,260,316,372,439,509,586,669,767,888,1030,1205,1430,1737,2269,2841.15,942
"2020-04-09",17,35,74,115,162,211,260,312.65,373,432,504,580,667.4,776,901,1039,1203.2,1407.15,1709,2273.15,2797.075,923
"2020-04-10",17,34,72,113,155,204,255,305,368,426,497,574,663,763,882,1011,1176,1385,1691.1,2217,2804.275,434
"2020-04-11",17,34,69,107,151,195,243,299,357.6,421,492,566,664,764.35,876,1008.25,1174,1384,1664,2190.05,2747.025,834
"2020-04-12",17,35,73,115,154,200,248,297.65,353,417,479.5,547,628,723,825,956,1110.2,1323,1637.2,2167,2671.15,1083
"2020-04-13",16,34,71,110,150,194,242,290,349,411,477,547,631,724.35,831,958,1111.2,1324.15,1622,2150.05,2647.125,849
"2020-04-14",15,32,67,107,153,197,242,295,347,406,468.5,535,617,708,816,936,1084.2,1278,1556,2027.1,2533.025,895
"2020-04-15",16,34,68,105,143.8,183,231,279.65,330,388,447,517,591,682.35,779,889,1038,1221,1496,1955.1,2408.1,526
"2020-04-16",17,33,67,105,144,186,230,281,331,386,444.5,513,584.4,673.35,781,900,1040,1232,1488,1956.05,2416.125,477
"2020-04-17",16,30,67.9000000000001,100,138,182,228,273,325,378,439,506,582,660,759,867,1017,1188,1452,1909.05,2329.05,432
"2020-04-18",14,33,68,103,143,183,224,269,319,376,437,500,569,655,756,865,1013,1190,1453.1,1903,2370,374
"2020-04-19",15.975,30,62,98,133,171,213,259,312,362,421.5,486,558.4,641,732.299999999999,838.25,980,1145.15,1395.4,1821,2209.1,614
"2020-04-20",12,28,59,92,128,168,209,251,300,350,403,462,533,617,714.299999999999,824,963.200000000001,1130,1391,1827.15,2264.025,584
"2020-04-21",14,29,60,93,129,163,206,250,295,347.55,403,467,534,617,704,806,946,1110,1355.1,1780.05,2218.025,860
"2020-04-22",13,27,58,88.8499999999999,120,158.75,198,242,289,339,392,457,524,597,685,796,927,1097,1340,1744.05,2185,759
"2020-04-23",13,28,58,88,120.8,154,194,238,285,336,387,447,511.4,583,668,766,894,1066,1292.1,1697,2061,341
"2020-04-24",14,30,59,90,122,160,195,234.65,281,329,382,439.450000000001,509,584,672,771.25,900,1064,1288,1683.05,2115.025,325
"2020-04-25",13,27,57,88,119,152,189,229,271,317,365,422,481,551,640,738,861,1018,1231.1,1589,1937.075,170
"2020-04-26",13,26,54,85,116,151,189.7,230,274,320,368.5,427.450000000001,487,566,650,747,870,1030.15,1243.1,1620.1,2017.05,508
"2020-04-27",11,26,54,82,115,148,185,224,265,306,352,408,465,528,604.299999999999,701.25,817,975.15,1193.1,1576,1963,573
"2020-04-28",12,23,51,79,110,145,181,218,257,301,347,399,457,526,601,687,803.200000000001,956,1186,1558.05,1914.125,453
"2020-04-29",12,25.95,51,77.8499999999999,109,139,172,208.65,245,290,337,389,446,511,588,685,797.200000000001,938,1141.1,1456.05,1775.05,528
"2020-04-30",12,24,51,80,110,142,175,212,252,293,340,393,451,519,595,683.25,793,938,1147.1,1487,1817,245
"2020-05-01",10,22,49,75,106,136,168,201,237,280,327,374,430.4,490,561.299999999999,651.25,762,891,1104,1465.05,1775,343
"2020-05-02",11,22,48,74,102,133,165,198,233.6,274,318,364,419,479,547,632,733,863.15,1072.1,1397.2,1716.15,-21
"2020-05-03",11,23,46,71,97,126,156,191,225,267,312,359,410.4,473,543,630.25,735,877.15,1061,1370.05,1701,164
"2020-05-04",11,23,45,72,97,126,157.7,190,225,263,306,353,408,465,535,613,717,836.15,1016,1320.1,1596,280
"2020-05-05",10.975,21,44,67.8499999999999,91.8000000000002,119,150,181,215,251,294,340,391.4,449,517.299999999999,598,693,817.15,989,1310,1628.025,196
"2020-05-06",9,20,41,64,89,116,145,178,215,249,293,335.450000000001,388,442,504,577.25,680,805.15,979.1,1252,1588,301
"2020-05-07",9,19.95,42.9000000000001,67,93,118,148,177,208.6,245,287,329,378,431,495,570,664.200000000001,781,957.1,1248,1565.075,227
"2020-05-08",11,22,43,66,90,115,143.7,172,203,240,278,317,364,419.35,484,557,644,765.15,933,1245,1561.05,191
"2020-05-09",10,21,43,67,91,117,143,172,203,234,273,312.450000000001,361,413,476,553,640,764,918.200000000001,1197.05,1496,159
"2020-05-10",9,19,41,63,86,110,135,165,194,232,268,310,356,410,464.299999999999,534,621.400000000001,733,900,1175,1487.075,152
"2020-05-11",9,17,37,59,84,107,133,163,192,222,256,295,341,392,456,525,615,727,885,1159,1420,212
"2020-05-12",10,18,38,59,83,105,130,157,186,219,254,294,336,386,447,518,599,705,881,1143,1433.05,623
"2020-05-13",9,18,36,56,76,99,123,149,178,206,240,278,321,376,435,499,579,681,841.1,1118,1378.05,205
"2020-05-14",8,16,35,55,75,97,122,147,174,208,241,278,318,365,422,489,566.200000000001,669,809,1060,1297,205
"2020-05-15",7,16,35,54,74,97,121,146,173,204,239,278,319,366,418,485,565.200000000001,655,811,1044,1266.05,109
"2020-05-16",8,17,35,54,74,96,118,145,172,201,234.5,270,311,356,408,470,544,640,773,1018,1257.1,294
"2020-05-17",8,17,34,52,71,92,113,137,163,190.55,223,257,297,338,391,452,523,613,742,963,1199.025,223
"2020-05-18",7,15,32.9000000000001,51,71,92,113,135,160,189,220,255,292,335,386,448,520.200000000001,616.15,747,977.049999999999,1204.025,215
"2020-05-19",8,16,33,51,69,91,112,136,163,190,219,250,288,327,375,437,509,603.15,734.1,951.049999999999,1167,147
"2020-05-20",6,13,30,47,66,84,105,127,151,174,202,234,269,306,354,413,480.200000000001,572,706,921,1136,101
"2020-05-21",7,15,31,48,67,86,106,129,152,176,202,237,274,317,362,416,484,565.15,685,892,1088,200
"2020-05-22",7,15,29,45,63,83,102,123,148,173,202,234,266,304,349,403,471.200000000001,555,679,892.049999999999,1117.05,130
"2020-05-23",6,13,29,45,63,81,100,122,146,173,199,233,266,306,351,402,462,539,648,851,1067.1,72
"2020-05-24",6,13.95,28,43,60,76,97,117,138,163,189,219,250,290,332,382,445,527,637,834,1027.025,137
"2020-05-25",6,13,26,42,58,76,95,116,138,162,187,216.450000000001,248,284,323,375,440,517,631.1,832,1036.025,122
"2020-05-26",6,13,26,41,58,75,91,111,133,155,179,209,240,278,316,366,432,504,610,789,967.025,116
"2020-05-27",6,12,25,40,54,71,89,107,128,152,176,208,237,273,313,360,421,496.15,604,777,960.025,242
"2020-05-28",6,12,26,41,56,73,90,109,129,151,174,201,232,265,302,352,410,484,592.1,778.049999999999,961.025,44
"2020-05-29",5,11,25,39,54,70,88,106,125,146,171,196,226,262.35,300,347,402,472,583,747.049999999999,945.074999999999,352
"2020-05-30",5,11,24,38,53,68,84,103,120,141,164,187,215,245,285,334,387,457,561,724,915.025,237
"2020-05-31",5,12,25,39,53,69,86,101,119,139,162,186,213,247,283,328.25,382,448,545,732.049999999999,902.049999999999,60
"2020-06-01",5,11,23,37,50,65.75,81,100,118,137,157,182,209,241,278,319.25,374,440,542,697,850.049999999999,230
"2020-06-02",5,11,23,37,49,63,78,95,113,131,154,178,205,237,269,309,357,425,514.1,674,826.025,93
"2020-06-03",5,10,22,35,48,61,77,93,109.6,129,149,174,199,229.35,263.299999999999,303,358,426,517,668.049999999999,816.025,3012
"2020-06-04",5,10,22,35,47.8000000000002,60,75,91,108,126,145,167,192,221,252,293,341.200000000001,399,483.1,639.049999999999,790.025,280
"2020-06-05",5,10,22,32.8499999999999,45,58,72,89,105,124,142,162,188,215,247,286.25,336,393,476,627.049999999999,784.049999999999,309
"2020-06-06",5,10,20,32,44,56,70,85,102,119,137,159,185,210,240,275,321,381,464,614,751,216
"2020-06-07",5,9,19,31,42,54,69,83,101,118,138,159,185,213,245,280,326,385,468,608,744,196
"2020-06-08",4,10,20,31,43,55,68,83,98,117,136,156,180,205,238,274.25,319.200000000001,375,454.1,586.099999999999,735,48
"2020-06-09",5,10,20,30.8499999999999,42,54,66,80,96,112,130,150,171,197,227,261,300,357.15,433,568,697,87
"2020-06-10",4,8,18,28,39.8000000000002,50.75,64,77.6499999999996,93,108,126,144,164,188,217,252,291,343,420,555.049999999999,675.025,45
"2020-06-11",4,8,17.9000000000001,28,38,50,61,75,88,103.55,121,140,161,186,215,248,289,342,413,543,676.074999999999,86
"2020-06-12",4,9,18,28,40,51,62,76,90,105,122,141,159.4,183,211,244.25,285,337,407,543,672,64
"2020-06-13",4,8,17,27,37,48,61,74,88,104,121,139,159,183,211,241,282,333,407,528,643.025,63
"2020-06-14",4,8,17,27,37,48,59,72,86,100,116,133,153,177,202,230,267,318,386,512,640.025,105
"2020-06-15",3,8,18,27,37,48.75,59,72,87,102,117,135,156,177,202,233,273,320,387,500,633,118
"2020-06-16",4,8,17,25,35,46,57.6999999999998,70,84,99,114,131,149,172,198.299999999999,228,264,310,382,509,625.049999999999,108
"2020-06-17",4,9,18,28,38,49,60.6999999999998,72,86,102,117,136,156,180,206.299999999999,238,277,327,397,528,655.025,136
"2020-06-18",3,7,16,25.8499999999999,37,48,60,72,85,100,116,134,155,177,203,233,274,324,395,516.049999999999,636,296
"2020-06-19",4,9,18,28,39,49,61,73,87,102,119,138,159,181,210,241.25,283,333,406.1,534,673.049999999999,78
"2020-06-20",4,9,19,29,39,50,63,75,90,106,123,142,164,189,218,251,294,345,422,555.049999999999,686.025,145
"2020-06-21",4,8,19,29,41,52,65,78,93,108,126,146,169,194,222.299999999999,254,294,346,424,557.049999999999,683,131
"2020-06-22",4,9,19,29,40,53,65,79,94,112,130,149,172,198,227,263,304,355,433,567.049999999999,698,121
"2020-06-23",4,10,20,31,44,55,68,80.6499999999996,95,111,130,150,173,199,228.299999999999,264,308,365,441.1,592,717,193
"2020-06-24",4,10,20,31,43,55,69,83,99,116,134,153,175,201,231,265,308,358,439,585.049999999999,736,98
"2020-06-25",4.97500000000002,10,20,31,43,56,70,84,101,118,135.5,156,178,203,232,267,312,371,453,597.049999999999,750,176
"2020-06-26",5,10,20,32,44,57,70,86,102,119,138,159,182,208,239,273,317,378,460,604.049999999999,733.025,100
"2020-06-27",4,10,21,33,45,58,73,88,105,122,142,163,188,215,246,281,327,391,474,627.049999999999,771.025,109
"2020-06-28",5,10,21,33,45,58,71,86,103,120,140,161,185,211,244,284,330,393,484,619,759,233
"2020-06-29",5,10,21,33,45,58,72,86,103,122,141,162,185,212,242,276,324,388,476,632.049999999999,786.025,203
"2020-06-30",5,10,22,34,47,61.75,76,92,109,127,149,170,196,225,261,301,351,413,494,647.049999999999,800.074999999999,255
"2020-07-01",5,10,21,34,48,62,76,91,108.6,128,149,174,198,227,259,297,346,409,499,665.049999999999,807,155
"2020-07-02",5,11,23,36,49,62,77,94,113,132,152,176,202.4,230.35,262.299999999999,307,353,418,509,657.049999999999,820.074999999999,147
"2020-07-03",5,11,22,34,46,61,75,91,109,128,150.5,174,199,228,262,302,353,412,502,668.049999999999,824,108
"2020-07-04",6,11,23,37,51,66,82,99,116,136,158,180,207,237,271,315,365,432,524.1,691,865.025,152
"2020-07-05",5,10,23,36,50,65,81,97,115,134,154,180,206,236,268,309,362,437,521,671.099999999999,841,295
"2020-07-06",4,10,23,36,50,65,81,99,116,136,158,182,211,244,282,325,376,443,535,693,865.025,286
"2020-07-07",6,12,25,38,52,67,83,101,120,140,164,191,219,249,287,327,380.200000000001,444,543,710,868,234
"2020-07-08",5,11,23,37,51,67,82,99,117.6,139,163,187,214,245,283,326,380,446,533,694.049999999999,877.025,247
"2020-07-09",5,12,25,39,53,69,85,102,122,143,167,192,219,249,285,327,381,452,546,721.049999999999,889,212
"2020-07-10",6,11,26,39,54,69,86,105,125,146,167,194,222,257,296,342,398.200000000001,469,569,755,925,212
"2020-07-11",5,11,25,39,53,69,87,105,124,146,168,197,225,257.35,296,340,389,462,566,731,890.025,190
"2020-07-12",6,13,26,41,55,70,87,107,127,151,174,199,228,262,302,353,411,483,591.1,775,964.074999999999,313
"2020-07-13",5,12,25,39,54,72,89,110,130,151,174.5,202,235,268,312,359,415,491.15,602.1,783.049999999999,958.025,594
"2020-07-14",6,13,27,41,56,72,89,109,131,154,179,206,237,273,315,362,416,496,597,774,947,504
"2020-07-15",6,13,27,41,57,73,91,110,132,154,180.5,208,239,274,311,359,415,492,598,781,973.074999999999,334
"2020-07-16",6,13,28,44,59,77,94,115,135,157,184,211,243,278,323,375,437,515,625.1,798,975.049999999999,272
"2020-07-17",6,13,27,42,57,76,93,113,133.6,156.55,181,210,241.4,280,320,369.25,434.200000000001,512,614,812.099999999999,1021.025,243
"2020-07-18",7,13,27.9000000000001,43,59,76,96,117,140,164,189,219,251,290,330,381,443,516,629.1,832.099999999999,1006.025,209
"2020-07-19",7,15,29,44,62,80,98,119,141,166,194,224,254,294,339,392.25,452,534.15,662.1,851,1056.05,352
"2020-07-20",6,13,27,42,60,76,96,117,140,163,189,219,252,290,333,382.25,449.200000000001,528,645,835.049999999999,1032.05,363
"2020-07-21",7,16,32,49,66,84,105,128,152,179,204,233,269,308,355,402.25,463,543,665.1,878.049999999999,1067.025,272
"2020-07-22",6,14,30,46,64,82,102,124,147,173,201,231,266,302,344,397,467,545.15,673,890.049999999999,1105,325
"2020-07-23",7,15,31,48,65,83,103,125,147,172,200,232,266,304,351,404,474.200000000001,558,673.1,899,1115.025,193
"2020-07-24",7,14,29,48,66,86,107,128,152,180,209,242,275,315,359,412,478.200000000001,562,681,894,1104.05,557
"2020-07-25",7,14,31,47,65,84,104.7,128,152,179,209,240,274,313,359,413.25,484.200000000001,576,700.1,913,1149,282
"2020-07-26",8,16,33,50,68,87,107,127,153,178,206,237,275,316,364,420,488,574.15,707,909.049999999999,1121.025,350
"2020-07-27",7,15,32,48,66,84,105,129,155,180,209.5,244,279,320,368,421,490,575.15,712.1,949,1190.025,673
"2020-07-28",7,15,31,48,67,88,109,131,156,182,211.5,245,283,328,373,434,504,593,726,948.049999999999,1171.025,532
"2020-07-29",7,15,31,47,67,86,108,133,157,184,214,248,284,328,375.299999999999,436,507,596.15,727,949,1183,424
"2020-07-30",8,16,34,52,71,92,114,136,161,189,222,255,294,337,387,446.25,516,614,740,970.049999999999,1188.025,367
"2020-07-31",8,17,34,51,71,93,114,136,163,190,218.5,254,290,333,380,441,514,609,741.1,979.049999999999,1189,149
"2020-08-01",8,17,35,53,74,96,118,141,168,198,228,266,305,349,397,459,541,638,768,999.099999999999,1229.05,381
"2020-08-02",7,16,34,51,71,92,116,142,170,199,230,266,306,353,404,465,541,648,785,1021.05,1271.15,413
"2020-08-03",7,15,35,54,73,95.75,119,144,173,203,235,271,307,352,405,466,541,636,771,999,1235.025,331
"2020-08-04",8,17,35.9000000000001,56,76,97,122,147,173,204,236,274,313,360,415,483,565,664.15,806,1055,1285.025,422
"2020-08-05",8,17,35,55,77,99,123,149,178,211,245,283,327,373,428,491,569.200000000001,675,812,1053,1322.025,417
"2020-08-06",8,17,37,57,79,99,124,149,180,209,244,282,323,372,430,494,572,671,816,1057.1,1334,414
"2020-08-07",8,17,35,56,78,102,128,154,182,212,245,282,323,370.35,428,494,574,679,824,1063.1,1321.025,246
"2020-08-08",7,16,33,55,77,100,124,151,178,210,245,285,326,378,433,495,581,683,824,1070.15,1322.025,372
"2020-08-09",8,17.95,37,58,78,102,127,154,184,218,254,291,331,379,432,499,576,675.15,822,1100,1362.025,428
"2020-08-10",9,18,38,58,81,105,129,156,185,215,247,286,329,380,436,504,584,698,846.1,1083.2,1358.025,227
"2020-08-11",9,19,37.9000000000001,58,81,104,128,157,184,214,247,286,331,379,436,503,588,701,845.1,1121.05,1408.025,693
"2020-08-12",8,18,38,58,81,103,130,160,188,222,257,295,341,390,441,513,593,707,874,1141.05,1406,500
"2020-08-13",9,19,40,62,84,107,132,160,188,223,257,293,338,394,448.299999999999,521,602,707,866.1,1117,1355.15,465
"2020-08-14",9,20,40,60,83,108,135,164,195,226,263.5,307,350,405,463,541,626,741,911,1191,1481.075,251
"2020-08-15",10,20,42,63.8499999999999,86,112,137.7,165.65,199,233,271,313,360,411,471,540,624.200000000001,732.15,887,1155.1,1410.025,315
"2020-08-16",10,20,40,62,87.8000000000002,111,137,166,198,231,266,310,354,405.35,466,532,623,736,891.1,1175.05,1431.025,381
"2020-08-17",8,19,41,63,87,115,141,170,198,232,271,311,356,411,476.299999999999,551,637,753,920,1183.05,1476.05,423
"2020-08-18",9,19,41,63,87,112,138.7,169,201,238,276,317,361,413,471.299999999999,546,639.200000000001,753,916.1,1195.05,1474.2,276
"2020-08-19",10,20,42,65,89,114,142,172,203.6,238,276,315,367,421,482,555,651,763,928,1232,1543.025,9
"2020-08-20",9,18,41,63,87,113,141,172,205,241,278,321,367,418,483,559,655,774,949,1233.15,1567.025,672
"2020-08-21",10,20,42,65,90,115,144,176,208,243.55,282,325,374,426,492,566,655,770,940.1,1229.05,1508.025,424
"2020-08-22",8,18,40.9000000000001,65,91,118,146,177,209.6,243,282,327,378,433,491.299999999999,565,656.200000000001,781,953,1258,1544.05,476
"2020-08-23",10,19,42,65,88.8000000000002,114,142,171,202,237,275,318,367,427,497,579,674,793.299999999999,961.1,1248,1565.05,384
"2020-08-24",11,22,43,68,92,120.75,149,180,212,249,288,331,378,435.35,499.299999999999,576,674,801.15,970,1264.05,1554,516
"2020-08-25",11,22,45,68,92.8000000000002,117,147,176,211,248,287,330.450000000001,381,435,500,580,672,801,994.1,1311.05,1639.025,455
"2020-08-26",10,21,45,69,94,122,153,185,217,253,289,337,388,441.35,505,580,675.200000000001,797.15,982.1,1303.05,1681.025,363
"2020-08-27",10,21,45,68,94,120,149,181,218,253,291,334,381,442,509,581,676,802.15,966,1275,1557.075,369
"2020-08-28",8.97500000000002,19,43,69,95,123,152,184,220,258,300,341,392,451,518,606,703.200000000001,819.15,989.1,1299,1621.05,242
"2020-08-29",10,22,44,71,97,125,155,189,223,260.55,302,349,404,462,525,599,694.200000000001,821,1002.1,1329.2,1651.15,205
"2020-08-30",12,23,46,72,97,124,153,185,220,257,301,345.450000000001,396,459,524,616,719,853.15,1039.1,1349.15,1660,367
"2020-08-31",10,22,45,69,98,124,155,191,227,267,309,355,404,466,533,609,714,842,1015.1,1366,1666.075,277
"2020-09-01",9,21.95,45,73,98,125,157,190,226.6,266.55,310.5,363,416,475,551,628,729,856.15,1043.1,1351,1671,343
"2020-09-02",11,22,46,71,98,126,158,191,228.6,266,306.5,357,409,474,545,632,736,864.15,1031,1339,1690.025,418
