"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",78,88,105,117,128,138,146,154,163,171,180,189,197,207,218,230,243,259,282,316,352.025,360
"2020-03-26",95.975,112,133,149,161,172,183,193,204,213,223,234,245,257,270,285,302,324,351,395,437,452
"2020-03-27",119,140,167,186,201,215,229,242,254,266,280,294,308,323,339,358,378,405,440,495,547,436
"2020-03-28",152,175,208,231,250,269,286,304,320,336,352,369,387,405,425,448,475,510,554,629,698,400
"2020-03-29",195,227,265,293,317,339,361,382,401,421,442,464,485,508,534,563,597,638,691,770.049999999999,854,519
"2020-03-30",235,275,328,363,394,421,447,472,496,521,547,572,603,635,667,702,744,790,860,967.049999999999,1061,505
"2020-03-31",302,349,407,453,494,529,564,594,628,659,692,725,759,792,834,877,928,987,1067,1200,1334.025,755
"2020-04-01",365,425,504.9,561,609,652,696,737,778,819,860,899,944,990,1042,1095,1162,1243,1350.1,1521.05,1688,930
"2020-04-02",465,545,635,705,767,820,874,925,973,1023,1072,1124,1177,1235,1299.3,1372,1459,1556,1682.1,1903.05,2094.075,1003
"2020-04-03",582,672,788,880,956.8,1024,1086,1146,1203,1264,1326,1393,1455,1521.35,1600,1685,1783,1903,2072.1,2322.05,2555,1045
"2020-04-04",654.975,780.95,915.9,1018.85,1107.8,1182,1255,1328,1397.6,1467.55,1546,1620,1692.4,1777,1861.3,1958,2073,2216,2413,2721,3007.175,1109
"2020-04-05",713,818.95,970,1077.7,1171.8,1259,1343.7,1421,1501,1579,1660,1737,1823,1913.35,2010,2122,2255,2396.15,2614.2,2925.1,3220.1,925
"2020-04-06",730,845,1003,1108,1197,1284,1361,1436,1513,1589,1669,1743,1830.4,1918,2021,2133,2264.2,2410.15,2607,2907.05,3215.125,1275
"2020-04-07",684.95,799,950,1050,1146.8,1238,1318,1392,1463,1526,1606,1688,1764,1848,1945,2049,2170,2313,2507,2812.05,3082.025,1460
"2020-04-08",675,782,921,1030,1114,1191,1268,1341,1411,1480,1548,1620.45,1701,1777,1863,1961,2072,2220,2420.1,2706.05,2978,1238
"2020-04-09",645,743,880,983,1065.8,1137,1201,1272,1336,1401,1469,1543,1612,1692,1777.3,1871.25,1976.2,2109,2292,2572.05,2853,1201
"2020-04-10",632,727,858,958,1032.8,1108,1175.7,1241,1309,1372.55,1436,1502,1578,1651,1728,1821,1924.2,2056,2229,2498,2770.025,899
"2020-04-11",618.975,713,839,927,1005,1078.75,1139,1201,1265,1326.55,1392,1462,1531,1604.35,1682,1775,1881.2,2010,2183.2,2446.05,2698.025,1050
"2020-04-12",594,687,812,906.85,979.8,1048,1113,1177,1239,1301.55,1360.5,1425,1492,1566,1647,1736,1842.2,1958,2116.1,2374.05,2607.075,883
"2020-04-13",584,684,801.9,892,970,1037.75,1100,1162,1221,1280,1346,1413,1481,1552.35,1631,1719,1820.2,1945.15,2099.1,2350,2604.025,828
"2020-04-14",580,674,788,873,944,1008,1073,1133,1192,1246.55,1303,1369,1433,1500,1578,1664,1771.2,1879,2038.1,2275,2509,1221
"2020-04-15",562.975,651,771,859,932,999,1058,1112,1171.6,1227,1285,1347,1408,1478.35,1550,1632,1727,1842.15,1997.2,2268.05,2506,1361
"2020-04-16",549,635,746,836,903,963,1020,1078,1137,1198,1253,1314,1376,1438,1514,1589,1682,1800,1961.1,2206,2444.025,1029
"2020-04-17",538,625.95,738.9,817,892,954,1010,1065,1121,1183,1239,1302,1366,1436,1504,1580,1676.2,1785,1934,2156.1,2357.025,1072
"2020-04-18",533.975,622,726,805,876,936.75,992,1052,1110,1161,1216,1273,1336,1399,1469,1549,1644.2,1756,1903.1,2143,2344,944
"2020-04-19",524.975,606,709,792,861.8,925,979,1035,1090,1142.55,1195,1251,1311,1373,1439,1515,1611,1724.15,1865,2095.05,2311.075,1205
"2020-04-20",513,588,692,775,836,896,950,1004,1060,1116,1170,1227,1286.4,1342,1412.3,1488,1572,1679,1826.1,2052,2269,1255
"2020-04-21",503,584,676,759,825,884,938,993,1047,1098,1154,1205.45,1260.4,1321,1390,1463,1550,1656,1787,1997.05,2221.025,1381
"2020-04-22",487.975,568.95,670,739,799,859,915,965,1017,1068,1124,1177,1236,1297,1364,1438,1523.2,1632,1774,2000,2220,1563
"2020-04-23",495,572,673,745,804.8,860,911,958,1009,1057,1105,1156,1214,1271,1337,1410,1489,1583.15,1703.1,1923.05,2110.125,1006
"2020-04-24",474,546.95,647,716,775.8,831,881,932,985,1035,1085,1137,1190,1247,1306,1378,1461.2,1557,1695.1,1891,2082.025,1005
"2020-04-25",475.975,538,632,699,758,814,865,913.65,963.6,1012,1064,1113,1169,1223,1284,1358,1436,1538.15,1665.1,1863,2051.025,1046
"2020-04-26",459,528,624,691,750,802,851,901,950.6,999,1046,1094,1147,1202,1261,1331,1415,1502,1633.1,1843.1,2018,1495
"2020-04-27",446,523,612,679,736.8,788,837,886,932,976.55,1022,1074,1122,1176,1231,1299,1374,1471,1589.1,1784,1954,690
"2020-04-28",432,509,601.9,670,726,777,824,865,910,955,1003,1050,1099,1152,1208,1272,1351,1434.15,1558,1732,1925.025,1749
"2020-04-29",417.95,491,587.9,650,707,758,804,849,892.6,938,984,1028,1075,1131,1186,1247,1318,1409,1527,1698.05,1857,1420
"2020-04-30",411,484,571,639,692,740,786,832,874,921,964,1012,1060,1109,1170,1230,1305,1387,1501,1688,1843,1133
"2020-05-01",405,477,559,619,678.8,724,767,811,853,894,937,982,1029,1079,1133,1193,1267,1352,1468,1642.2,1816.025,1056
"2020-05-02",396.975,461,541,600,654,701,749,791,834,877,920,964,1007,1060,1116.3,1179,1248,1334,1437,1620.05,1777,816
"2020-05-03",396,460,542,600,651,692,735,777,817,854,900,944,988,1037,1092,1150,1216,1302,1405,1567.05,1724.1,1000
"2020-05-04",385,448,525,583.85,637,681,724,765,804.6,842,882,925,968,1015,1066,1121,1191,1271,1376,1548,1694,890
"2020-05-05",378,439,520,576,624,668,709,749,789,828,866,908,953,999,1047,1104.25,1171,1250.15,1350,1498,1647.025,1117
"2020-05-06",372,428,504,557,605,649,690,726,766,803,843,883,928,971,1021,1076,1138,1212,1311.1,1484.05,1637.05,1215
"2020-05-07",361.975,413,488,544,590,631,670,709,747,785,828,869,911,957.35,1006,1061,1124,1189,1287,1442,1599.025,1130
"2020-05-08",354,413,485,538,581,619,657,694,729,764,804,844,884.4,929,977,1030,1091,1163,1258,1411,1555,1084
"2020-05-09",345,398,470.9,520,565,606,647,681.65,717.6,753,788,825,864,907,954,1008,1069,1142,1240,1389,1530,585
"2020-05-10",341.975,393,461,514,557,593.75,630,670,704,739,775,814,852,894,938,988,1042,1110,1205,1344,1490,740
"2020-05-11",335,387,455.9,506,548,586,621,656,691,725,760,799,837.4,876,919,967,1019,1085,1170,1314,1437,628
"2020-05-12",321.975,374.95,439,487,528,566,603,635,670,702,738,774,809,849,889,935,995,1058,1149,1294,1419.025,826
"2020-05-13",315.975,370.95,436,480.85,523,558,588,622,654,687,721,754,792,829,870,916.25,971,1040,1125,1268,1398.05,903
"2020-05-14",303,354,416,464,506,539,571,604,635,668,704,738,772,811,851,896,952,1015,1099,1241,1352,852
"2020-05-15",297,345,412,457.85,495,526,558,591,620,650,682,715,750,785,825,868,922.200000000001,984.15,1068,1209,1337.025,381
"2020-05-16",291.975,341,399,446,483,516,545,578,610,643,672,707,740,774,815,858,909,969,1049,1172.05,1288.05,945
"2020-05-17",290,334,392,437,473,507,540,570,600,632,663,693,725,761,800,841,887,949.15,1030,1160,1274.025,714
"2020-05-18",279,326.95,384,426,462,494,525,555,584,616,647,679,711,745,782,824,873,930,1012,1132.1,1244,734
"2020-05-19",279,322.95,379,418,453,485,516,544,573,602,632,661,693,725,760,802,850,908,985,1100.05,1212.025,950
"2020-05-20",266,308,366,405,437,468,498,526.65,557,585,614,644.450000000001,674.4,706,742,784,828,886,959,1075,1177.025,1064
"2020-05-21",261,303,354,395,430,461,487,514,541,568,597,626,658,688,724,764,807,860,929,1047,1152.025,693
"2020-05-22",255.975,298.95,351,389,421,449,477,504,532,558.55,585,615,644,672,704.299999999999,741,784.200000000001,837,902,1015.05,1116.025,420
"2020-05-23",247,289.95,341,377,410.8,443,471,495,520,545,570,599,628,659,695,731,774,825,895,1001,1100.05,778
"2020-05-24",244,281,332,370,399,429,456,479,507,534,558,583,613,643,676,711,756,806,875.1,991,1085.025,463
"2020-05-25",235,274.95,325,361,391,417,444,469,493,518,543,569,598,628,660,697,738,788,851.1,955,1058,646
"2020-05-26",233,272,317,353.85,382,411,437,461,486,509,535,559,585,612,643,680,718,767,828.1,935,1033.025,588
"2020-05-27",230,265,311,347,375,401,425,450,472,497,521,548.450000000001,575,601,631,667,704,748,804,899,993,693
"2020-05-28",213.975,251,300,334,364,390,413,438,461,484,506,531,556,583,612,648,682,729,792,893,982.025,725
"2020-05-29",213,249,293,327,355,379,402,424,446,469,491,516,540.4,566,596,627,664.200000000001,711,776,878.049999999999,969.025,400
"2020-05-30",212,246,288,318.85,346,371,395,417,440,463,485,506,532,559,587,618,656,699,757,842,927,533
"2020-05-31",200,232,276,308,335,361,383,405,426,448,469,493,517,541,568,598,634,678,737,828,908.025,463
"2020-06-01",195,229,270.9,302,330,354,374,396,417,439,460,481,504,527,555,584,618,660,715.1,804.049999999999,888.025,420
"2020-06-02",193,225,265,294,319,343,366,385,404,425,446,469,490,514,541,571,605,648,700.1,782.049999999999,864,421
"2020-06-03",188,216,257,286,313,335,356,376,395,418,439,460,481.4,505,532,559,593,632,689,767,852,441
"2020-06-04",184,215,253,281,305,326,346,365,384,404,425,445,467,490,515,543,573,613,667,752,829,463
"2020-06-05",179,207.95,249,275,296,318.75,340,359,378,397,416,436,457,479,504,532,567,601.15,653,725.049999999999,795,341
"2020-06-06",175,203,239,265,289,309,329,348,367,385,402,420,441,463,487,514,545,581,630,711,781,347
"2020-06-07",169,196,233,260,283,304,323,341,359,375,393,411,431,452.35,476,500,531,566.15,614,690,764,370
"2020-06-08",163,189,224,249,272,292,312,330,347.6,365,383,403.450000000001,422,443,466,491,520,557,601,673,737,360
"2020-06-09",162,189,222,248,269,286,304,322,339,355,373,391,409,430,453,477,507,541,584,659,731,398
"2020-06-10",156,180,215,240,262,281,298,316,334,350,365,384,403,424,446,469.25,496,529,568,633,703.025,434
"2020-06-11",155,178,209,233,253,272,289,306,322,338,355,372,389,406,425,449,476,511,554,619,684,285
"2020-06-12",150,174,206.9,229,249,266,283,299,314,331,347,364,380,398,417,441,467,501.15,546,611,672.025,229
"2020-06-13",148,170.95,200,224,244,260,276,292,308,324,339,355,373,392,413,434,461,493,535,595,661,322
"2020-06-14",146,172,200,221,241,259,276,292,308,324,340,356,372,391,410,432,458,487.15,528,595,663,299
"2020-06-15",144,168,199,223,241,259,276,292,307,321,337,354,370,388,409,432,457,487,530,597,658.025,243
"2020-06-16",148.975,173,204,227,245,263,280,297,312,329,343,359,376,395,415,438,464,495,536,605,660,272
"2020-06-17",147,173,205,230,250,267,284,301,316,331,348,364,381,399,419,444,470,501,541,608,670.025,347
"2020-06-18",152,175,208,232,251,269,285,302,319,336,354,370,387,405,425,449,475,506,546,616.049999999999,683,193
"2020-06-19",152,177,210,231,250,268,287,303,320,335,351,368,386,405,426,451,476,509,553,619,682.025,221
"2020-06-20",152,176,209,233,252,270,286,303,319,335,351,368,387,406,424,448,476,510,553,624,683,439
"2020-06-21",155,180,210,234,253,271,288,305,322,339,355,373,389,409,428,451,479,511,552,625,683.025,344
"2020-06-22",157,184,214,238,258,275,292,309,325.6,342,359,376,394,412,432,455,484,517.15,560,626,687,293
"2020-06-23",149.975,175,210,236,257,274,292,309,325,342,359,376,395,414,435,459,486,520,565.1,631.049999999999,697,348
"2020-06-24",158,185,216,240,260,279,296,311,327.6,345,361,376,395,415,437,459,486,521,564,634,695,494
"2020-06-25",154.975,182,212,239,258,277,293,310,326,342,359,376,395,414,434,457,484,516,560,624,685.025,203
"2020-06-26",150,180,215,238,258,276,293,309,325,343,359,377,394,415,436,460,490,521,563,632,694,131
"2020-06-27",158,182,215.9,237.85,258,277,296,313,328,344,359,376,394,416,436,459,487,519,562,630,694.025,597
"2020-06-28",159,183,216,240,259,279,295,312,331,347,364,382,401,421,442,465,492,525,568,636,700,360
"2020-06-29",157.975,181,216,241,262,280,298,315,331,348,365,382,399,419,441,464.25,492.200000000001,526,571,637,702,358
"2020-06-30",156,183,218,241,262,279,297,313,330,346,365,382,400,418,439,464.25,492,526,569,639,698,443
"2020-07-01",159,184,215.9,241,262,282,298,314,332,348,365,383,401,421,441,465,492,523,563,636.049999999999,696,361
"2020-07-02",157,182,218,243,263,282,299,317,334,352,368,387,406,424,448,471,498,530,575,644,707.025,173
"2020-07-03",163,187,218,243,266,284,302,319,337,354,371,387,406,426,447,471,499,532,575,645,711,274
"2020-07-04",159,182,216,241,263.8,283,301,318,335,352,369,387,406,426,446,469,497,528,577,646,706.049999999999,549
"2020-07-05",163,190.95,222,246,265,285,303,320.65,337,354,371,388,408,428,451,474,500,535,578,650,712.025,383
"2020-07-06",166,191,223,248,268,287,304,321,338,355,373,391.450000000001,410,428.35,450,472,500,533,577.1,649,710.025,303
"2020-07-07",159,186,220,244,265,286,303,320,336,354,372,390,409,430,451,475,504,536,580,650,719.025,467
"2020-07-08",157,183,218,245,266,285,303,320,339,356,372,389,407,426,449,472,500,533,574,644,707,394
"2020-07-09",160.975,187,221,245,265,285,302,319,336,352,370,388,406,426,445,470,499,533,578,650,719,245
"2020-07-10",162.975,186,218,243,263,282.75,301,318,334,351,368,387,406,425,447,469,497,530,579,648,712.025,152
"2020-07-11",165,190,222,246,267,286,303.7,320,337,356,373,390,408,428,450,473,503,537,584,657,724.025,400
"2020-07-12",159,187,219,244,264,283,302,319,337,355,372,390,409,429,450,474,501,533,578,653.049999999999,725.025,483
"2020-07-13",162,186,222,247,269,288,305,321,338,354,373,390,411,430,450,474,503,538.15,586,659,721,461
"2020-07-14",164,189,222,249,270,288,306,323,341,358,376,393,411,432,453,480,506,538,582,650,711.025,358
"2020-07-15",164,191,225,250,271,290,307,325,341,358,375,392,411,432,453,477,505,538,581,655,724.025,430
"2020-07-16",164,191,222.9,247,268,287,306,324,341,358,375,393,412,434,456,481,507,538,583,654,722,234
"2020-07-17",166,191,224,249,269,288,305,322.65,340,357.55,375,394,412,432,453,477,506,540,582.1,652,723.025,251
"2020-07-18",158,189,223,248,269,289,308,325,341,358,375,392,411,432,454,480,506,540,582,658,724,718
"2020-07-19",161,190,222.9,249,270,288,306,323,340,357,376,392.450000000001,411,432,454,479,507,542,583,658,728,502
"2020-07-20",166,193,225,250,271,289,307,324,341,358,375,393,410,431,452,477,505,541,586,656.049999999999,724.025,439
"2020-07-21",162,188,223,248,268,286,305,321.65,339,357,374,393,413,433,455,480,510,545,590,662,721.025,525
"2020-07-22",160,189,222,248,268,289,308,324,342,359,377,394,413,434,456,482.25,511,542,587,660,732,727
"2020-07-23",161,186,223,247.85,268,287,306,324,342,360,377,395,415,435,457,481,508,543,586,656,723,333
"2020-07-24",163,187,222,248,271,290,309,325,343,360,377,394,412,432,454,479,509,543,586,654,727,311
"2020-07-25",157,187,223,248,270,289,307,324,341,358,376,394,413,432,453.299999999999,478,506,541,588,664,729,973
"2020-07-26",163,188,224,250,272,290,307,324,343,360,378,397,417,434,457,481,510,543,587,656,721,629
"2020-07-27",158.975,187,221,246,268,289,306,323,340,358,375,393,411,431,452,477,506.200000000001,542,585,659,727,497
"2020-07-28",162,190,223,248,271,291,309,326,343,360,376,395,414,435,459,484,509,544,589,656,724,446
"2020-07-29",161,189,223,247,269,289,308,326,343,360,379,397,415,436,459,484,510,545,593,664,732,486
"2020-07-30",161.975,187,223,246,267,287,306,324,341,359,376,393,412,433,454,479,508,541,586.1,662,726.025,356
"2020-07-31",158,185,220,247,268,286,304,322,339,358,376,395,414,434,454,478,505,540,583,654.049999999999,716,200
"2020-08-01",162,189,221,247,271,289,307,324,341,358,376,392.450000000001,411,430,453,478,506,540,583.1,648,709.025,670
"2020-08-02",164,189,224,249,269,289,307.7,326,343,360,377,396,417,436,459,484,511.200000000001,549.15,596,662,732.025,473
"2020-08-03",163,189,222,248,270,289,307,326,342.6,359,377,396,415,436,458,480,509,541,586,659.049999999999,727,450
"2020-08-04",161.975,189,223,248,271,290.75,308,325,343,359,377,396,415,436,457,480,512.200000000001,549,594,668,732,388
"2020-08-05",161,190,226,250,271,291,310,326,343,362,379,397,417,436,460,486,513,545,592,661,729.025,399
"2020-08-06",166.975,192,227,254,275,295,314,330,347,364,380,399,418,439,461,487,517,553.15,600,671,736.025,205
"2020-08-07",167,193,226,253,274,293,311,329,348,366,384,403,423,445,466,492,522,557,603,676,748.049999999999,253
"2020-08-08",164.975,192,230,255,277,296,317,334,352,368,387,407,426,447,468,494,524,559,605,679.049999999999,740,611
"2020-08-09",169,195,231,256,278,297,316,334,354,373,390,409,428,449.35,472,496,525,563,606,679,749.025,421
"2020-08-10",172,197,232,259,282,302,321,339,356,374,392,410,430,450,475,501,532,568,618,691,759.025,471
"2020-08-11",169,199,234,259,283,305,323,341,358,376,395,413,434,453,477,503.25,533,570,618,689,763,535
"2020-08-12",173,200,238,264,286,307,327,347,366,384,402,422,442,463,486,511,542,580,626,707,775.025,466
"2020-08-13",167,200,237,264,288,308,327,346,365,382,400,420,440,462,484,510,538,573,623,700.049999999999,772.025,406
"2020-08-14",176,203,240,265,287,309.75,328,347.65,366,384,403,422,444,465,488,513,543.200000000001,581,630,710,788,233
"2020-08-15",174,200.95,239,264,288,309,329,350,368,384,404,423,443,464,488,516,545,587,637,717,788,482
"2020-08-16",175,202,241,270,293,315,334,350,369,389,408,430,450.4,473,496,524,556,592,643,723,795,321
"2020-08-17",175,204,241,269,291,313,333,352,371,388,407,427,447,470,493,520,550.200000000001,587,637.1,717,784.025,429
"2020-08-18",183,208,246,272.85,296,317,335.7,355,374,391,410,432,454,477,502,529,562,600,650,724.049999999999,797,383
"2020-08-19",182,212,247,275,298,320,340,358,377,396,416.5,437,458,481,507,533,562,601,652,722.049999999999,796.025,334
"2020-08-20",183,213.95,248,275,299,321,342,361,380,399,420,441,461,482,505,531,562,597,648,725,803,360
"2020-08-21",176.975,209,248,274,300,321,341,360,381,401,420,440,461,485,509,536,568,607,658,737,805,207
"2020-08-22",186.975,214,252,280,303,324,344,363,382,402,422,442,464,486.35,510,537,570,610,661,737,819.025,419
"2020-08-23",185,214,252,280,304,328,348,369,387,407,427,448,470,494,518,543,575,612,659,743,818.025,260
"2020-08-24",182,213,252,282,306,327,347,365,385,404,424,443,465,489,514,542,574.200000000001,614,666,750,831,299
"2020-08-25",181.975,211,250.9,280,304,327,347,368,389,409,428,448,471,494,520.299999999999,549,583,620,674,751.049999999999,830,307
"2020-08-26",188,216,255,283,308,332,353,372,392,412,430,450,470,493,519,547,579,624,679,761.049999999999,840,477
"2020-08-27",180,212.95,253.9,282,307,331,352,371,390,409,430,451.450000000001,473,497,521,549,580,619,674,757,833.025,376
"2020-08-28",188,219,258,288,313,335.75,357,377,397,416,436,458,480,505,529,557,589,630,683,763,837,209
"2020-08-29",191,223,261,290,316,338.75,359,379,398,417,438,460,482,504,528,557,589,631,684,764,845,497
"2020-08-30",188,219,257,288,314,337,358,378,397,419,439,461,482,506,531,562,595,634,688,769,853.025,455
"2020-08-31",186,219,260,289,314,337,358,377,398,419,439,461,484,507,532,560,595,635,689,763,845,493
"2020-09-01",194,224,264,295,322,345,366,387,406,425,445,465,487,510,534,563,596,636.15,689,765,849.025,450
"2020-09-02",195,225,264,295,319,342,363,383,402,423,444,465,489,512,536.299999999999,564.25,599,641,692,780,859.025,541
"2020-09-03",194,224.95,267,297,321,344,366,386,406,427,447,470,493,516,541.299999999999,572,606,644,696.1,780.049999999999,857,301
"2020-09-04",193,223,267,298,323,346,367,388,408,429,450,472,492,516,542,570,601,640,692,769,850.025,353
"2020-09-05",199,230,269.9,299,322,344,364,385,405,425,445,465,488,513,541,567,600,643,696,785,866,537
"2020-09-06",195,225,266.9,297,322,345,367,388,407,427,449,470,493,518,546,576,610,651,706.1,791,862.025,368
"2020-09-07",196,229,270,302,326,350,372,392,413,433,453,474,497,519,546,576,611.200000000001,653.15,707,789,863.025,268
"2020-09-08",200,232,270,302,326,349,371,392,412,433,455,477,499,523,550,578.25,615,654,706.1,792,866,527
"2020-09-09",200.975,231,271,301,328,351,374,395,416,438,457,479,501.4,526,552,584,616,657,714,806,895.025,445
"2020-09-10",196.975,230,268,300,327,350,373,394,415,437,458,479,503,527,553,582.25,616,657,711,796,880.025,403
