"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-03",337,373,419,451,477,501,523,545,565.6,584,604,626,648,671,696,722,752,789,834,914,978,658
"2020-08-04",342,377,419,452,481,506,526,546,566,587,606,628,648,671,696,724.25,754,792,838,915,980,766
"2020-08-05",338,375,419,452,478,502,525,547,567,587,606,627,647,669,691,720,750,785,835,913,991.049999999999,713
"2020-08-06",342,376,419,453,480.8,504,526,546,566,587,607,629,649,672,697,725,757,792,839,913,984,763
"2020-08-07",335,373,417.9,448,475,499,519,537,557,577,597,619,640,663,687,712,745,782,830,905,972.049999999999,575
"2020-08-08",337,370,417,449,473,497,519,540,560,579,599,620,643,666,691,715,746,784,830,904.049999999999,974,550
"2020-08-09",339,373,417,450,476,498,520,540,560,580,599,619,640,662,686,713,742,779,828,903.049999999999,971,680
"2020-08-10",338,371,415,448,474,498,518,539,559,578,599,619,639,662,686,714,748,781,831,910,979.025,804
"2020-08-11",337.975,371.95,411,444,471,496,517.7,538,558,577,597,618,640,663,686,713,742,779,830,903,972,862
"2020-08-12",337,371,414,443,469,490.75,512,533,552,571.55,592,614,635,656,680,706,735,771,816,899.049999999999,979,901
"2020-08-13",336,371,414,445,471,494,514,535,554,573.55,594,614,636,659,683,709,740,779,825,896.049999999999,963,885
"2020-08-14",335,369,412,446,473,496,517,537.65,556,576,596,617,636,658,682,707,736.200000000001,772,820.1,902,969,679
"2020-08-15",332,365,409,443,466,488,511,530,549,570,590,611,634,656,679,704,733.200000000001,771,819,895,957,539
"2020-08-16",336,369,412,442,466,489,510,529,548,567,587.5,608,629,652,676,703,731,768,817.1,889,956,742
"2020-08-17",329,364,409,440,465,486,506,528,547.6,566,586,605,625,647,671,697,725.200000000001,760,806,874,940.025,647
"2020-08-18",330,366,410,441,467,489,509,529,548,567,587,608,629,650,674,699,729,765,810,882.049999999999,954,468
"2020-08-19",330.975,362,409,438,464,486,509,528,548,568,586,607,626,648,671,695,725,760,808,885,950,626
"2020-08-20",323,361,403,433,461,483,505,525,544,564,583,603,624,646,669,694,724,761.15,808,883,948.025,721
"2020-08-21",327,359,402,433,458,482,502,521,541,560,579,600,620,642,666,692,723,758,808,881,949,597
"2020-08-22",325,361,406,435,459,481,502,522,541,561,580,599.450000000001,623,646,669,692,723,756,805,876,945.025,463
"2020-08-23",323,362,403,433,459,481,503,524,543,564,582,603,624,646,669,693,722,760,808,879.049999999999,937,619
"2020-08-24",331,367,408.9,441,466,489,510,533,552,572,590,608,630,654,680,704,734,769,816,890,955.025,586
"2020-08-25",333,370,414,445,471,494,517,537,558,578,597,617,640,663,687,712,745,783,828,901.049999999999,969,667
"2020-08-26",341,379,421.9,454,480,506,527,549,568,588,606,627,649,673,697,725.25,755,792,845,926,992,615
"2020-08-27",355.975,389,437,469,496,520,544,567,588,609,629,650,672,693,716,745,776,813.15,863,941,1005,682
"2020-08-28",366,401,450,481,510,537,558,579,601,622,644,666,689,713,739,766,799,839,889,973,1047.025,645
"2020-08-29",369,407,458,491.85,523,550,574,597,619,641,664,687,709,735,759,788.25,822,861,916,1001,1078,699
"2020-08-30",380.975,422,470,506,535,560,584,607,630,654,677,700,724,749,776,806,838,885,937,1019,1098,789
"2020-08-31",388,430,480,518,549,577,604,627,649,671,693,717,742,769,796,824,859,901,956,1043.05,1126.025,706
"2020-09-01",397.975,441,492,531,562,589,615,640,663,689,712,737,762,789.35,818,849,885,928,979,1076,1161.025,778
"2020-09-02",413,456,504,543,577,606,634,659,682,706,731,756,782,810,839,871,908,952,1014,1108,1185,895
"2020-09-03",418,465,523,560,591,620,649,673.65,697,722,747,772,797,826,855,892,929,973,1035,1126,1212.025,781
"2020-09-04",427,474,531,572,607,637,665,691,714,738,763,790,818,848,877,913,951,999,1058,1143.05,1234,712
"2020-09-05",446.975,489.95,547,589,622,653,682,708,735,758,782,811,839,868.35,902,937,980,1028,1091.1,1190.05,1271,562
"2020-09-06",448,497,560,604,639,671,700,728,754,778.55,806,835,861.4,890,922,958,1001,1050,1117.1,1218,1317.025,571
"2020-09-07",466,511,572,616,650,680,709,736,764,791,819,847,876,905,940,974,1018,1069.15,1134,1240,1318.025,614
"2020-09-08",472,516,581,630,666,697,728,756,786,814,840,870,902,933,966,1003,1046,1104,1172,1280,1378.05,811
"2020-09-09",483,533,595.9,641,680,715,746,775,804,834,862,892,921,953,990,1026,1069,1123,1192,1306,1398.025,838
"2020-09-10",499,548,611,657,697,731,763,797,825,857,886,917,949,981,1017,1056,1099.2,1152,1223,1331,1429,845
"2020-09-11",509,565,627.9,676,719,756.75,788,817,847,880,908,938,970,1005,1042,1082,1128,1184,1257,1368,1466,653
"2020-09-12",519,579,651,699,742,775,805,837,868,896,926,958,990,1025,1065,1110,1154,1206,1279,1390,1493.025,639
"2020-09-13",539,589,657,710.85,749,784,821,852.65,884,916,947.5,979,1013,1047,1085,1125,1171,1231,1309.1,1425,1531,795
"2020-09-14",543,601,670.9,720,764,803,838,874,906,937,970,1003,1035,1071,1109,1154,1197,1255,1332,1447,1551.025,718
"2020-09-15",543,606,681,738.85,782,821,858,891,924.6,956,988,1021,1055,1093,1132,1176,1223.2,1285,1359.1,1490,1601.025,967
"2020-09-16",570,632,704,757,799,838,875,908,941,974.55,1009,1044,1080,1118,1160,1203.25,1253,1315,1391.1,1516.05,1614,911
"2020-09-17",585,646.95,719,774,818,856,893,928,963,1000,1035,1070,1102.4,1140,1184.3,1232,1284,1351,1437,1563,1678,1067
"2020-09-18",593,656,728,784,833,875,912,951,985,1020,1057,1093,1132,1171,1213,1263,1316,1382,1469,1604,1724.025,897
"2020-09-19",603,669.95,754,807,853,896.75,935.7,971,1008,1043.55,1080,1118,1157,1197,1239,1285,1342,1410,1492,1626.05,1751.025,693
"2020-09-20",619.975,686,766,827,876,918,957,994,1031,1066,1104,1140,1179,1221,1267,1315,1370,1438,1531,1672.05,1789,911
"2020-09-21",636,706,784,847,899,940,980,1020,1060,1097,1132,1166,1206,1248,1298,1348,1401,1469,1567,1706,1834,752
"2020-09-22",638,716,804,862,914,956,996,1038,1078,1114,1153.5,1192,1232,1276,1323,1372,1433,1500,1590,1727,1853.025,1014
"2020-09-23",660.975,731,818,877,930,974,1016,1057.65,1099,1139,1176,1218,1259,1304,1349,1399,1461,1532,1623,1763,1889,1026
"2020-09-24",686.975,757.95,848,905,957,1004,1046.7,1087,1126.6,1162,1199,1239,1281,1326,1375,1429,1491,1569,1657,1817,1949.025,1259
"2020-09-25",694.975,777,858.9,920,972,1018,1061,1104,1143.6,1184,1225,1269,1311,1353.35,1405,1460,1521,1596.15,1699,1850,1974,1179
"2020-09-26",710.975,786.95,875,943,1000,1051,1096,1136.65,1177,1221,1264,1307,1349,1396,1450,1506,1570,1645,1740,1892.05,2034.025,1116
"2020-09-27",714,798.95,896,966,1025,1075,1120,1163,1203,1246,1288,1332,1375,1421,1471,1524.25,1593,1667.15,1764,1915,2054.025,1097
"2020-09-28",737,812,911.9,983,1040,1091,1136,1183,1227,1271,1314,1360,1405,1453,1506,1569,1637,1715.15,1813,1975,2124.075,1270
"2020-09-29",745.975,830,927,1003,1056,1108,1159,1202,1247,1290,1333,1375,1424.4,1475,1529,1586,1658,1740,1845,2013.05,2176.075,1375
"2020-09-30",754,849,944,1017,1079,1130,1178,1227,1272,1316,1360,1407,1454,1506,1559,1619,1686,1772,1876,2036.05,2212.025,1665
"2020-10-01",785.975,876,974,1049,1107,1164,1211,1254,1301,1347,1395,1443,1494,1545,1601,1663,1733,1815,1932,2114.05,2267,1894
"2020-10-02",811,895.95,999,1070,1131,1191,1241.7,1287,1335.6,1380,1428,1480,1531,1584,1638,1699,1768,1850,1962,2125,2283.025,1268
"2020-10-03",830.975,911,1014,1088,1151,1207,1260.7,1314,1359,1403,1453,1503,1559,1614,1669,1734.25,1812,1892,2011,2200,2354,1077
"2020-10-04",826,915.95,1030,1110,1176.8,1232,1287,1336,1388,1431,1481,1528,1580,1635,1692,1751,1825,1916,2034,2212.05,2355,1469
"2020-10-05",856.975,939,1058,1139,1207,1263,1319,1368,1416,1466,1514,1563,1615,1666,1727,1797,1880,1974,2076,2274.05,2452.05,1307
"2020-10-06",854,953,1076.9,1151,1223,1281,1337,1388,1439,1487,1535,1586,1644,1703,1761,1834.25,1920,2015,2131.1,2310.1,2492.025,2190
"2020-10-07",885,983,1094,1178,1250,1311,1367,1422,1474,1524,1571,1628,1681,1742,1808,1876.25,1962,2062,2194,2391,2584,1641
"2020-10-08",917.975,1004,1118,1203,1278,1336.75,1394,1447,1504,1554,1606,1661.45,1714,1774,1837.3,1909,1996,2085,2209.1,2406,2597.025,1660
"2020-10-09",928,1026,1149,1233,1303.8,1368,1428,1483,1537,1588,1640,1695,1751,1818,1887,1961,2046,2142,2273,2477,2661.075,1258
"2020-10-10",954.975,1060.95,1181,1266,1339,1403,1459,1514,1572,1632,1684,1740,1799,1859,1921,1998.25,2082,2182,2314.1,2537,2724.1,1076
"2020-10-11",964,1064,1190,1281,1355,1418,1478,1536,1593,1648,1707.5,1766,1825,1893,1962,2036,2120,2215,2358,2570,2755.025,1612
"2020-10-12",962.975,1081,1201,1298.85,1372,1439,1502.7,1560,1618,1681,1737,1797,1855,1922,1989,2066.25,2152.2,2257,2394.1,2623.1,2803.025,1512
"2020-10-13",1000,1098.95,1228.9,1326,1405,1472,1536,1599,1655,1710,1767,1830,1892,1953,2023,2098,2195,2301,2451,2669,2877,1618
"2020-10-14",1014,1123.95,1257,1356,1437,1503,1563,1626,1685,1739,1796,1857,1922,1989.35,2061,2143.25,2239,2351.15,2493,2723.05,2937.025,1708
"2020-10-15",1045,1153,1288,1388,1467,1537,1601,1662,1723.6,1782,1848,1905,1968,2038,2111.3,2191.25,2276,2387,2528,2757,2946.05,1969
"2020-10-16",1059,1178,1317.9,1408,1487,1561.75,1634,1696,1759,1823,1881,1944,2011,2084,2159,2235,2328,2441,2585,2817,3007.075,1891
"2020-10-17",1083.975,1192,1341,1435,1517.8,1594,1660.7,1726,1788,1855,1915,1977.45,2045,2118,2195,2274.25,2379,2501.15,2652,2880.05,3101.025,1573
"2020-10-18",1111.975,1216.95,1363,1469,1556,1627,1697,1760,1824,1887,1951,2020.45,2087,2159,2236.3,2324,2421,2537,2688.3,2925.05,3150.025,1479
"2020-10-19",1111.975,1234,1390,1486,1572,1648.75,1722,1788,1854,1919,1988,2056,2122,2197,2278,2369.25,2469,2584,2734,2993.05,3202.1,2187
"2020-10-20",1162.975,1274,1409.9,1518,1606,1689,1758,1830,1896,1960,2025,2095,2168,2239,2321,2408,2510,2629,2786,3022.15,3246,1774
"2020-10-21",1164.975,1295.95,1452.7,1564,1648.8,1728.75,1799,1873,1937,2004,2078,2141,2214,2289.35,2373,2465,2570,2698,2857.1,3103,3323.1,1770
"2020-10-22",1191,1307,1460,1564.85,1654,1736,1807.7,1877,1946,2015,2081.5,2149,2228.4,2306,2386,2475,2581.2,2709,2863,3138.05,3381.025,2733
"2020-10-23",1197,1329,1472,1588,1684,1773.75,1856,1925,1995,2067.55,2135,2205,2280,2365,2448.3,2545,2649,2779,2962.1,3226.05,3469,1933
"2020-10-24",1222,1351.95,1499,1619,1705.8,1792,1870,1947,2017,2088,2155,2226.45,2300,2380,2469,2561,2686,2817,2981.1,3244.1,3491.025,1637
"2020-10-25",1269.975,1391,1533,1654,1750,1829,1906,1981,2056,2128.55,2204,2276,2355,2444.35,2531.3,2627,2732.2,2858,3033,3303,3531.05,2561
"2020-10-26",1278,1410,1574,1692,1783,1871,1951,2028,2098.6,2176,2246,2322,2405,2486,2574,2676,2800,2927.15,3110.1,3371,3629.025,2673
"2020-10-27",1310,1444.95,1601,1716,1819,1906,1985.7,2064,2135,2212,2287.5,2363,2450,2537,2631,2743,2867,3004,3178.1,3456.05,3709.075,2883
"2020-10-28",1314.95,1449.95,1616,1734.85,1832,1926.75,2010,2083,2157,2233,2311,2392,2473,2556.35,2654,2753,2873,3016,3193.1,3476,3743.025,3040
"2020-10-29",1330.975,1476,1649,1775,1875,1964,2054,2138,2213,2290,2368,2453.45,2533,2617,2720,2823,2938.2,3083.15,3277.1,3560.05,3811.05,2193
"2020-10-30",1361,1503.95,1687,1807,1915.8,2009.75,2096,2179,2261,2336,2418,2499,2582,2667,2763,2867,2988,3131,3315.1,3594.15,3861.05,2607
"2020-10-31",1374.975,1513,1697,1830,1937,2032,2120,2201,2280,2363,2439.5,2520,2610,2705,2804.3,2901,3022,3168,3370,3688,3929.025,2086
"2020-11-01",1421,1554,1729,1857,1965,2063,2152,2235.65,2317,2402,2486,2563,2646,2732,2834,2943,3066,3216,3421,3711.05,3964.025,2968
"2020-11-02",1437,1605,1798,1922,2022,2120,2201,2280,2360,2447,2530,2621,2716.4,2804,2898,3004,3140,3284.15,3478,3789.05,4044.075,3091
"2020-11-03",1499,1660,1844,1977.85,2092,2193,2283,2372,2452,2534,2620,2702,2801,2905,3012,3126,3261,3423.15,3625.1,3925.05,4212.1,3208
"2020-11-04",1520.975,1692.95,1894,2037,2157.8,2266,2364,2453.65,2547,2641.55,2726,2820.45,2917,3021.35,3127,3245,3388,3548,3763.2,4110.05,4411.025,3547
"2020-11-05",1615.95,1797,2009,2160,2279,2387.75,2484.7,2577,2684,2782,2867,2963,3070,3176.35,3284.3,3406.25,3556,3724,3964,4309.1,4630,4440
"2020-11-06",1722.925,1898.95,2103,2256,2388,2497,2606,2717,2818,2920,3017.5,3121,3225.4,3337,3450.3,3580.25,3732,3913,4179,4550,4886.025,3728
"2020-11-07",1780.975,1972.9,2208.9,2377.85,2517,2637,2748,2851,2964.6,3062,3170.5,3272.45,3376,3488,3611,3755,3906,4100.15,4312.1,4691.15,5031,3452
"2020-11-08",1864.975,2060.95,2312,2476,2610,2737,2865,2978,3082,3192,3306,3409,3526,3655,3797,3929,4090.2,4283,4566.1,4962.05,5304.025,5143
"2020-11-09",1965.875,2168.95,2417,2592.85,2740.8,2876.75,3004,3124,3234,3342,3455,3572.45,3693,3825,3943.3,4101.25,4282,4478.3,4750.1,5196.05,5585.025,5258
"2020-11-10",2043,2242,2516,2704,2858.8,2999,3130.7,3250.65,3380,3498,3610,3730.45,3867,4003.7,4156.3,4315,4499.2,4717.15,5000,5463,5870.075,5459
"2020-11-11",2152.95,2372.95,2628,2820,2999,3147,3272.7,3400,3525.6,3644,3766.5,3885,4023,4160,4307,4471.25,4669,4898.15,5197.3,5663,6109,5623
"2020-11-12",2251,2491.95,2756,2968,3137,3295,3429,3560.65,3692,3827,3955,4080.45,4220,4363,4512,4689,4900.2,5139,5438.2,5945,6387.025,6578
"2020-11-13",2351,2581.95,2879,3078,3256,3418.75,3568.7,3709,3845,3983.55,4115.5,4249,4385.4,4537.35,4694,4873,5085,5321,5626,6115.1,6580.175,5712
"2020-11-14",2401,2640,2964.7,3210.85,3408,3577,3724.7,3878,4017,4160,4297,4434.45,4575,4737,4911,5093,5296.2,5546,5883,6439,6919,3798
"2020-11-15",2542.95,2781.95,3087.8,3327.85,3513,3700.75,3853,4007.65,4158,4305,4451,4602,4747.4,4916,5080,5271,5476,5749.3,6095.2,6648.05,7139,6313
"2020-11-16",2651,2908,3251,3475,3662,3831,3995,4160,4308,4462,4610.5,4762.45,4936.4,5102,5299,5502.25,5737,6022.15,6396.1,6963.1,7490.025,6199
"2020-11-17",2753,3045.95,3372.9,3610,3807.8,4009,4184,4347,4506,4666.55,4828,4973,5130,5321.35,5510,5726.25,5973,6262.3,6648.2,7237,7804.025,6196
"2020-11-18",2822.975,3116.95,3463.9,3726.85,3958.8,4167,4344,4512,4674,4839,5000.5,5156,5315,5511.35,5705.3,5936.25,6172,6473.3,6871.2,7494.1,8089.075,5944
"2020-11-19",2985.925,3290,3653,3918.85,4128,4338,4527,4692,4867,5034,5213,5383,5578,5765,5993,6225,6465,6788,7212.1,7838.1,8436.05,6724
"2020-11-20",3061,3397.7,3807,4065.85,4310.6,4527.75,4720.7,4897,5072.6,5244,5416,5599.45,5800.4,6005,6218.9,6457,6750,7082.15,7503,8215,8812.1,6150
"2020-11-21",3210.975,3547,3926.9,4222.85,4468.8,4682.75,4882.7,5071,5277,5463,5648.5,5834,6026.4,6228,6458.9,6719,7003.4,7355,7771,8465.05,9099.05,6031
"2020-11-22",3306,3687.9,4112.9,4426,4674,4894.75,5113,5309,5501.6,5708,5912,6109,6294.4,6497,6725.3,6998.25,7306,7682,8127,8841.15,9500,6186
"2020-11-23",3483.95,3806.95,4257,4583.85,4844,5075,5286,5495,5701,5885,6085,6285.45,6497.4,6726,6985,7248.25,7528,7918.3,8428.1,9200.2,9904.025,6384
"2020-11-24",3629.975,4002.95,4432,4771.85,5035,5278.5,5509.7,5722,5928.6,6121,6331,6546,6774,7007.7,7262,7547,7847,8232,8739.4,9517.05,10263.15,7666
"2020-11-25",3704.95,4108.9,4596,4931.85,5190,5446,5680.4,5896.65,6125.8,6360.55,6575.5,6793,7038,7267,7518,7812,8150.2,8528.15,9056.2,9834,10573.1,7761
"2020-11-26",3900,4301.95,4772.7,5127.85,5431.6,5669,5907.7,6149,6359,6587,6792.5,7031,7280.4,7531,7792,8093.25,8439.4,8827.15,9360.2,10173.1,10989.075,5351
"2020-11-27",3961.9,4372.95,4883,5274,5577.8,5840,6081,6342,6577.6,6821,7063,7297.45,7546,7819.35,8089.3,8398.5,8759,9195.15,9692.1,10485.05,11246.025,8066
"2020-11-28",4081,4541.95,5070,5432,5737.6,6017.75,6275,6534,6783,7044.1,7282.5,7518.45,7771,8037,8333.3,8654.25,9022.2,9450.15,10008.2,10895.2,11728.2,6863
"2020-11-29",4272.875,4731.9,5275,5661.7,5989.8,6281,6536.7,6788,7049.6,7277.55,7511.5,7751,8022,8304,8589.3,8917,9320.2,9762.3,10376.1,11356,12256.15,8009
"2020-11-30",4440,4900.85,5456.9,5861.7,6202,6517,6804,7052.65,7304,7553,7802.5,8046,8327.4,8617.35,8930.3,9265.25,9657.2,10159.15,10814.2,11707.2,12585.075,9123
"2020-12-01",4602,5031,5608,6033,6387.6,6687.75,6985.7,7249.65,7514.6,7773,8032.5,8302,8591,8895.35,9249.3,9590.25,9988,10461,11054.1,12101.25,12959.05,9600
"2020-12-02",4626.975,5136.9,5781.9,6206.85,6595,6913.75,7219.7,7500.65,7768.2,8050.1,8334,8606,8904.4,9201.35,9542,9904.25,10349.2,10822,11479.2,12491.3,13367.05,10827
"2020-12-03",4803.95,5336.85,5950,6418.85,6781.8,7098.75,7397,7688.65,7955.6,8228,8513.5,8798,9092,9408,9738,10101,10537.2,11076.3,11793.1,12822.1,13816.2,10043
"2020-12-04",5026.95,5524,6179,6628.85,6987.8,7314,7608,7903,8216,8514,8833,9139,9449.4,9771,10107,10489.75,10960.4,11520.3,12178.2,13261.2,14201.775,10323
"2020-12-05",5113.925,5659.85,6377,6854.55,7280,7613,7930.7,8230,8518,8813,9117.5,9441,9759,10087,10426.3,10816.75,11283.4,11819.45,12472,13599.05,14591.025,8457
"2020-12-06",5357,5845.95,6559,7044.85,7444,7798.75,8117,8420.3,8719.6,9014.55,9281,9609,9935.2,10279,10644,11065.5,11536.4,12087,12870.1,14026.4,15034.4,10067
"2020-12-07",5537.975,6091,6805.7,7277,7713.6,8088,8429,8735,9054.6,9356.1,9653,9971.9,10308.4,10649.7,11055.3,11476.75,11989,12579.45,13385.2,14591.5,15697.075,9899
"2020-12-08",5641.95,6237.75,6957.9,7448,7877.6,8243,8574.7,8891,9209,9531,9865,10183,10529,10906.35,11301.6,11745,12226.4,12834,13616.7,14769.05,15784.05,9947
"2020-12-09",5721.875,6319.95,7118.9,7597.85,8035,8440.75,8770,9135.65,9453.6,9763.1,10114,10467,10812.4,11181,11592,12046.25,12568.2,13168,13930.1,15135.25,16300.1,8685
"2020-12-10",5915.975,6516.95,7265,7775.7,8262,8693,9064,9407.65,9765,10076.55,10418,10761.45,11109.8,11503.35,11930.3,12376,12882.2,13527,14346,15600.2,16788.025,11351
"2020-12-11",6098.575,6727.75,7449,7988.55,8462.6,8865,9249.7,9609,9972,10322,10675,11043,11434,11823,12251.3,12742.5,13291.2,13952.6,14804.1,16131.05,17119.05,9204
"2020-12-12",6197.975,6886.85,7669,8246,8712.6,9128.5,9529.8,9881.65,10231,10561.55,10922.5,11294,11681.4,12093.05,12566,13025.5,13535,14160.15,14981.2,16209.05,17592.075,9181
"2020-12-13",6425,6999.95,7826.8,8411.85,8926.8,9374.75,9794.7,10175.65,10526.6,10913.55,11313,11682,12080.4,12499,12925,13428.25,14009.8,14664.3,15530.3,16816.15,18015.5,9298
"2020-12-14",6576.875,7200.7,8051.8,8618.85,9150,9600,10020,10395.65,10745.6,11135.55,11501,11893,12310,12756.35,13189,13674,14260.4,14944.15,15826,17177.35,18395.125,10060
"2020-12-15",6766,7379.95,8272.8,8808.55,9302.6,9745,10179,10577.65,10958.2,11332.1,11718,12113,12505,12938.35,13366,13896,14518.4,15256.15,16148.5,17617.1,18833.05,9167
"2020-12-16",6712.9,7457,8282.9,8911,9390,9857.75,10273.7,10669.65,11064.6,11477.55,11904,12278.9,12725.8,13155,13643.3,14160,14758,15498.15,16516.2,18075,19397.05,10515
"2020-12-17",6923.975,7634.95,8492,9120.85,9663,10170,10600,11030.65,11413.6,11824.55,12230,12628.45,13045,13478.7,13963,14509.25,15079.4,15813.3,16802.2,18368,19686.375,8785
"2020-12-18",7069.975,7757.95,8711,9312.4,9874.8,10354,10765.1,11170,11553.6,11965.1,12395,12770,13200,13636.35,14114.3,14662.5,15310,16084.15,17050,18658.2,19980.2,9165
"2020-12-19",7175.925,7869.95,8786.8,9446.55,10036.8,10470.75,10939,11354,11739.6,12179,12598,13036,13519,13974,14495,15074.5,15713.2,16478.15,17470.1,19090.05,20569.475,8537
"2020-12-20",7250.825,8073.95,9012.9,9679.85,10250.8,10712,11162.7,11577.65,12011,12421,12862,13264.45,13698,14181.35,14706,15284,15865,16557,17598,19127,20491.175,9931
"2020-12-21",7443.8,8178,9096.9,9776,10307.8,10807.75,11286.7,11734.3,12168,12610.55,13039.5,13465,13903,14389.05,14902.6,15464.25,16143.6,16925,17899.6,19480.05,21034.075,11006
"2020-12-22",7527.825,8294.75,9282.8,9945.85,10493.8,11026.5,11466,11960.65,12401.6,12822.1,13278,13730,14161.4,14634,15156.6,15741,16410,17190,18259.2,20004.45,21330.275,12090
"2020-12-23",7561.925,8316.9,9329,10006.85,10590,11121.75,11585,12011.65,12445,12867,13309,13803.45,14285,14792.05,15352.3,15963.25,16668.2,17508.15,18520.2,20230.1,21606.1,11826
"2020-12-24",7652.975,8501,9466.7,10180.85,10756.8,11265.75,11731.7,12217,12639,13083,13533.5,13976.45,14475.4,15000.35,15552.3,16182,16899.2,17718.15,18764,20505.2,22189.575,10083
"2020-12-25",7748.975,8531.6,9542.8,10280.55,10885.8,11410.5,11887,12353.3,12800,13249.65,13687.5,14155.9,14628,15136.35,15665.3,16294,17020.2,17861,18882.3,20562.3,21964.55,7520
"2020-12-26",7726.775,8589,9633.7,10344.85,10975.4,11509,12024.7,12480,12929.6,13374.75,13813,14318.45,14832.4,15341.35,15924.3,16517,17262.4,18163.35,19261.5,21040,22643.65,8300
"2020-12-27",7965.85,8666.95,9700.9,10413,11040.6,11618,12158,12608,13098.2,13569.2,14049,14492,14937,15446,15981,16590.25,17288.2,18112.6,19178,20800.5,22337.1,10852
"2020-12-28",8016.925,8808.65,9843.9,10585,11158,11720,12191.4,12684.65,13146.6,13608,14070,14572.45,15050,15591,16148.3,16725.25,17469,18315.3,19428,21141.45,22655.125,11582
"2020-12-29",8036.8,8920.95,9918.8,10627.7,11237,11796.25,12313,12815.65,13288.6,13721,14195.5,14677.9,15163.4,15705.35,16258.3,16855.5,17574.6,18423.6,19534.4,21297.25,22813.075,13406
"2020-12-30",8197.7,9020.95,10044.9,10789.4,11398,11940.5,12409.7,12897,13361,13817,14259,14764.45,15268.4,15796,16365.3,16959,17707.2,18559.15,19634.8,21404.2,22909.325,14790
"2020-12-31",8120.9,8957.7,10004.8,10763,11341,11860,12379,12859.65,13362,13813,14259.5,14722.35,15232.6,15758,16328.9,16974.25,17716.2,18610,19719.7,21504.25,23178.15,14473
"2021-01-01",8216.9,8992.95,9999,10786,11396,11937.5,12420,12913.65,13402,13862,14336.5,14774.9,15328.4,15869,16421.2,17055,17801.2,18658.3,19865.5,21598.05,23020.125,10502
"2021-01-02",8059.9,8897.85,10021.9,10769,11430,11970.75,12467.1,12943.95,13419.6,13918.55,14394,14862.45,15363,15873.7,16438.6,17021,17815,18659.75,19809.5,21514.45,23150,42774
"2021-01-03",8156.775,9034.95,10093.8,10834.85,11454,12015.5,12520.7,13004.65,13465,13947.55,14403.5,14864,15390.4,15885,16432,17045,17795.4,18649.6,19704.3,21491.2,23186.45,13515
"2021-01-04",8187.925,8983,10078.5,10812.85,11405.8,11973.5,12482.7,12967,13435.6,13889,14347.5,14839.45,15323,15896,16463.3,17102,17861.2,18738,19918.1,21669.15,23374.875,13996
"2021-01-05",8215.975,9024,10005.9,10728.85,11407.8,11929.75,12459,12975.95,13436.6,13916.55,14399.5,14901.45,15374,15886.35,16477,17106,17806.4,18664,19838.2,21545.1,23022.55,17302
"2021-01-06",8111.925,8933.75,9976.8,10705,11350,11943.75,12450,12917.3,13390.6,13896,14393.5,14870.45,15385.8,15856.7,16391.6,17027.75,17781.6,18646.3,19723.2,21450,22970,17032
"2021-01-07",8039.85,8872.95,9950.4,10683,11258.8,11821.5,12320,12801.65,13248.6,13728.55,14210.5,14678.35,15169.8,15710.35,16280.3,16922,17671.2,18599.3,19594.2,21251.05,22804.05,17188
"2021-01-08",8021.95,8852,9899.9,10634,11212.8,11775.5,12298.8,12789.6,13209,13714.55,14187.5,14676,15141,15623.05,16188.3,16827.75,17572.4,18399.3,19461.1,21239.05,22814.225,14730
"2021-01-09",8106.975,8891.95,9908,10603.85,11230,11710.5,12210.7,12684.65,13117.6,13614,14076.5,14608.9,15111,15629,16173.3,16745.25,17428.2,18274.15,19387.1,21159.1,22550.025,13976
"2021-01-10",7920.95,8746.85,9764.8,10520,11108.8,11665.5,12146,12602.3,13055,13521.75,13974,14461.9,14944,15450,15996,16571.25,17274.2,18142.6,19216.4,21105.15,22619.05,13162
"2021-01-11",7986.45,8766,9776,10443,11028.8,11553,12055.4,12514.3,12991.6,13448,13862.5,14356,14858,15355,15906.3,16522,17269.2,18154.45,19215.1,20910.5,22544.425,16083
"2021-01-12",7824.925,8586.7,9491.9,10206,10817,11319.5,11883.7,12343.3,12775.8,13257.55,13737.5,14203.9,14689.8,15202.35,15781,16395.25,17083.4,17953.15,19023.1,20762.7,22212.1,15118
"2021-01-13",7679.975,8519.9,9439.9,10168.55,10757,11290,11825.4,12255,12703.6,13108,13550,14002,14520.4,15005,15564.3,16177,16883.2,17696.15,18832.2,20469.1,21928.075,17614
"2021-01-14",7637.95,8413.9,9404,10106.85,10693.6,11193.75,11687.7,12151.65,12567,13021.55,13444.5,13919.8,14381.4,14870,15409.3,16024.25,16696.2,17482.15,18556.2,20187.25,21598.25,15227
"2021-01-15",7618.975,8352.65,9345.9,9970.85,10543.8,11030.75,11513.7,11972.3,12393,12813.1,13254.5,13666,14090.4,14605.7,15122.3,15707.25,16390.4,17178.05,18207.4,19710.3,21211,13397
"2021-01-16",7478.925,8133,9080.8,9736.85,10322.6,10834,11334,11745.65,12173,12612,13003,13460,13949.8,14457,14978,15556.25,16193,16952.15,17958.1,19444.15,20949.1,12712
