"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,1
"2020-03-05",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13,1
"2020-03-07",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,14,15,4
"2020-03-08",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,8
"2020-03-09",2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20,23,6
"2020-03-10",3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,18,20,24,26,7
"2020-03-11",4,5,6,8,9,10,11,11,12,13,14,15,16,17,18,20,21,23,25,29,33,14
"2020-03-12",5,6,8,10,11,12,13,14,15,16,18,19,20,21,22,24,26,28,31,36,40,14
"2020-03-13",6,8,10,12,14,15,16,18,19,20,22,23,24.3999999999996,26,28,30,32,35,39,44,50,25
"2020-03-14",8,10,13,15,17,19,20,22,24,25,27,29,30,32,34,36,39,43,47,55,62,8
"2020-03-15",11,13,17,19,22,24,26,27,29,31,33,35,37,40,42,45,48,52,57,66,75,60
"2020-03-16",13,16,21,24,27,30,32,34,37,39,42,44,47,50,53,56,60,65.1499999999996,72,83,93,117
"2020-03-17",17,21,26,30,34,37,40,43,45,48,51,54,57,61,64,69,73.2000000000007,80,88,101,113,135
"2020-03-18",21,26,32,37,41,45,49,53,56,60,63,67,71,76,80,85,92,99,110,125,140,158
"2020-03-19",26,33,41,46,51,56,60,65,70,74,78,83,88,93,98,104,112,121,134,154,171,165
"2020-03-20",33,41,51,58,65,71,76,82,88,93,98,105,111,117,125,132,142,153,168.1,194,217,298
"2020-03-21",41,51,62,72,80,87,94,101,108,114,121,128,135,143,152,162,174,187,206,236,263.025,177
"2020-03-22",50.975,62,77,88,99,108,116,124,132,141,149,158,168,177,189,200,215,232,256,293,330.025,308
"2020-03-23",65,79,97,110,122.8,134,144,153,163,174,184,196,208,221,234,249,268,291,318,362.049999999999,405,335
"2020-03-24",81,97,120,138,152,165,179,192,205,217,231,244,258,273,289,308,330,356,393,448,506,661
"2020-03-25",101,122,152,173,192,209,225,241,256,270,286,301,320,340,362,384,411,443,492,568,633,499
"2020-03-26",126,151,187,213,236,258,276.7,297,317,335,355,377,400,423,449,479,514,558,611,692.049999999999,772,517
"2020-03-27",156,188,232,264,293,320,345,368,392,417,442,467,494.4,524,555,590,637,690,758,868.049999999999,975,1040
"2020-03-28",189,232,287,327,362,393,422,451,481,509.55,542,576,607,643,679,722,775,840,923,1061,1187,433
"2020-03-29",239,289.95,354,407,452,492,529,563,605,640,678,715,756,799,850,903,967.200000000001,1048.15,1158,1324.05,1496,957
"2020-03-30",303,361,439,503,554,603,645,690.65,735,783,831,880.450000000001,935,993,1052,1119,1192,1295,1427.1,1629,1812.025,975
"2020-03-31",361,433.95,534,608,672.8,730,786,841,897,953,1009.5,1067,1135,1207,1287,1370,1466,1590,1751,2004,2246,700
"2020-04-01",424.975,509,633,722,805,883,946,1011,1073,1142,1209,1278.45,1354,1436,1524.3,1622,1744,1884,2077,2398.05,2683.125,1199
"2020-04-02",492.975,612.95,751.9,858,948,1030,1107,1182.65,1259.6,1332.55,1420,1499,1583,1668,1774,1889,2020.2,2172,2393.1,2755.05,3033.05,1449
"2020-04-03",554,672,830,945,1055,1145,1230,1315,1401,1486,1571.5,1667,1761,1861.35,1978,2103,2262,2466.15,2712,3142.05,3540.1,851
"2020-04-04",619.95,751.95,916,1043,1163,1265,1355,1446,1542,1640,1732,1831,1936,2046,2175,2314.25,2467.2,2678,2955.1,3362.05,3738,954
"2020-04-05",654,777,958,1091,1216,1327.5,1428,1528,1632,1737.55,1841,1950.45,2063,2175,2321,2482,2657.2,2874,3158.1,3608.05,3995.025,1260
"2020-04-06",699.975,845.95,1036,1178,1305,1423,1537,1646,1757,1861.55,1968,2088.45,2203,2321.35,2469,2631,2803,3040,3347,3820,4237.225,1450
"2020-04-07",722,889.95,1084.9,1232.85,1363,1484,1604,1718,1831,1944,2050.5,2168,2294.4,2427,2570.3,2729.25,2920,3145,3459.1,3972.05,4429.125,1284
"2020-04-08",743.975,901.9,1115,1265,1395,1523,1641,1759.65,1876,1985.55,2098,2223,2342.4,2471.35,2625.3,2805,3001,3229,3566,4042.15,4570.1,1406
"2020-04-09",774.975,935.95,1157.9,1326,1455,1572,1683,1804,1915,2029,2151,2277,2412.4,2542,2687,2851,3061,3296.15,3619.1,4146.05,4616.1,1350
"2020-04-10",793.975,963,1161.9,1334,1476,1600,1725,1836,1950,2071,2196,2327,2465,2607,2768.3,2942,3140,3394.15,3706,4278.05,4784.025,1673
"2020-04-11",778.975,954.95,1174.9,1337,1482,1608.75,1736,1853,1979,2106,2226.5,2365,2488,2633,2786,2956.25,3159,3413,3741.3,4285.1,4840.175,1184
"2020-04-12",804,967,1178,1348,1498,1623,1747.7,1873,1981.6,2100,2230.5,2344,2490,2639.35,2790,2970,3170.2,3411,3769.1,4348,4870.1,1208
"2020-04-13",767,949.95,1180,1354.7,1499,1631,1756,1880,1996,2125,2251,2371,2506.4,2649.35,2818.3,2998,3215,3467,3799.1,4326,4902,1336
"2020-04-14",812,977,1207,1373,1519,1652,1780.7,1896,2008.6,2134,2254,2385.45,2523.4,2672.35,2836,3013.25,3225,3489,3848,4372.15,4880.125,1166
"2020-04-15",801,950,1186,1356,1496,1642,1770,1885.65,1996,2120,2243,2371,2504,2652,2827.3,2998,3202,3473,3804,4379.2,4876.125,1788
"2020-04-16",796,972,1192.9,1352,1508.8,1631,1764,1884.65,2002,2120.55,2237,2360,2489,2633.35,2807.3,2994,3191,3453.15,3817.1,4367.44999999999,4884.025,1496
"2020-04-17",796,976,1185,1357,1503,1630,1757,1872,1988.6,2105.55,2232.5,2357,2487.4,2635,2810,2998,3215.2,3460.3,3788.2,4328.05,4853,1116
"2020-04-18",801.975,964,1176,1337,1477,1605.75,1731,1847,1961,2081,2211.5,2340,2473.4,2615.35,2768,2955,3158,3416.15,3761.1,4317,4880.075,1142
"2020-04-19",786.95,946.95,1179,1334,1473,1604,1725,1845,1959,2070.55,2192.5,2326,2463.4,2607,2754.3,2933,3126.2,3377.3,3737.2,4271.05,4718.025,1429
"2020-04-20",773.975,930.95,1137,1301,1449.8,1581,1694,1810,1929,2050,2168.5,2306,2433.4,2583.35,2728.3,2903.25,3100.2,3330,3651.2,4184.1,4729.025,1849
"2020-04-21",768,912.95,1129,1287,1421,1549,1674,1790.65,1909.6,2024,2150,2269,2400,2541,2688,2854,3062,3311.15,3636.2,4176,4697.15,1812
"2020-04-22",755.95,924,1138,1285,1427,1562,1679,1796,1907,2027,2149,2273,2393.4,2531.35,2679,2855,3059.2,3296.15,3624.1,4191,4693,2591
"2020-04-23",768.95,905.95,1099,1267,1402,1521,1638,1753,1864.6,1975,2103,2224,2364,2493.35,2646,2816,3005.2,3246.15,3580.2,4147.1,4632.025,1988
"2020-04-24",735.975,901,1105,1258,1380,1505,1625,1729,1841.6,1961,2071,2192.45,2325.4,2465,2612.3,2788,2991.2,3254.3,3564,4063.1,4532.05,1936
"2020-04-25",749,880,1088.9,1237,1378,1490,1603,1712,1830,1945.55,2059,2183,2311,2450.35,2587,2761.25,2961,3187,3498.1,4037,4493.15,1884
"2020-04-26",713.95,865,1074,1216,1342,1463.75,1579,1692,1801,1913,2027,2145.45,2259.4,2392,2532,2696,2889,3134.15,3439.1,3933.05,4448.1,2113
"2020-04-27",715,874.95,1062.9,1210,1330,1448,1558,1659,1765,1879,1987.5,2111,2227,2352.35,2494,2655,2847,3082.15,3390.2,3865.1,4323.1,2147
"2020-04-28",694,836.95,1036.9,1182,1307,1420,1526,1634.65,1737,1847,1963.5,2080,2200,2332.35,2469.3,2640.5,2815.2,3032.15,3340,3866.1,4335.075,2369
"2020-04-29",716,859.95,1045.9,1181,1297,1409.75,1516,1625,1729.6,1832,1935,2044,2159,2295,2433.3,2593.25,2788.2,3014.3,3306,3773.2,4198.05,3135
"2020-04-30",660.975,805,983.8,1137.85,1264,1373,1478,1577,1680,1781.55,1890,1992,2116,2234.35,2366,2517.25,2705.2,2919.15,3209.1,3679,4110.075,2425
"2020-05-01",650,793,977,1117.85,1235,1349,1459,1565,1658,1764,1862.5,1968.45,2070,2187,2330,2480.25,2653.2,2872,3190.1,3637.05,4107,2799
"2020-05-02",643.975,784,974.9,1113,1215,1323,1425,1527.65,1628,1724,1827,1937,2057,2174.35,2296,2439.25,2619,2820,3116,3566,4010.125,2239
"2020-05-03",642,774,951,1088,1198.8,1300,1398,1491,1580,1680,1778.5,1882,2004,2119,2256.3,2409.25,2566,2780,3058.1,3486,3872.2,2046
"2020-05-04",650,771,948,1070,1180.8,1286,1390,1487,1580,1685,1783,1886,1998,2118.35,2244.3,2386,2557.2,2766,3045.1,3458,3826,2224
"2020-05-05",619.975,762,932,1065,1176,1284,1382,1477,1562.6,1654,1747,1844,1944,2059.35,2185,2329,2481,2693,2979,3423.05,3837,2492
"2020-05-06",618.9,747.9,917.9,1035,1139,1239,1335,1435,1527,1625,1722,1813.45,1922,2035,2159,2292,2449.2,2639,2886.1,3331.05,3670.075,2771
"2020-05-07",597.975,728.95,900.9,1032.85,1132,1233,1323,1411,1508,1606,1704,1803,1904,2015.35,2124,2261,2425,2618,2894.1,3289.05,3665.05,2148
"2020-05-08",593.975,720.95,891,1008,1117,1208,1298,1388.65,1476,1565,1655,1750,1845,1959,2084,2199,2352.2,2564,2810,3216.05,3600.025,1571
"2020-05-09",576,701,864,981,1084,1175,1272,1364.65,1450,1538.55,1635.5,1722,1823.4,1940,2053,2185,2336,2524.15,2752,3140.1,3536.1,1446
"2020-05-10",584,703,857,979,1085,1172,1266,1351,1439,1521,1609,1697,1792.4,1895.35,2006.3,2136,2280,2457,2697,3080,3475.025,3708
"2020-05-11",561.975,671.95,824,949,1056.8,1150,1239,1318.65,1401.6,1486,1572,1665,1766,1862,1976,2112,2260,2442,2686.1,3039,3418.025,1547
"2020-05-12",561,674,815,934,1036,1125,1206,1289,1370.6,1449,1536,1627,1721,1826,1931,2047,2182,2347,2585.1,2961.05,3299.025,3096
"2020-05-13",557.975,668,807,914,1019,1104,1191.7,1277,1355.6,1439,1518.5,1602,1694,1792,1898,2018,2164.2,2328,2565,2941.05,3269.075,2332
"2020-05-14",527.95,636,781,899,989,1076,1156,1233,1306,1384.55,1465,1545.45,1641,1731,1832.3,1955.25,2089,2261,2506,2876,3192,2003
"2020-05-15",523,628,774,878,965,1050,1133,1213,1286,1364,1447.5,1537.45,1635,1731,1829.3,1951,2103,2256,2489,2827.2,3148.075,1541
"2020-05-16",527.975,620,759,874,966,1045,1123,1202,1282.6,1362,1442,1521.45,1606.4,1702,1797,1906,2036.2,2219,2436,2785,3123.15,2294
"2020-05-17",508,610.95,744,846,936,1021,1096,1167.65,1239,1321,1402,1480,1569,1662,1763,1880,2005,2173,2385,2708.05,3012.05,1471
"2020-05-18",498,599,733,834,924,999,1075,1150,1216,1289.55,1367,1448.45,1531,1620,1721,1832,1965,2118,2313,2657.05,2927.025,2344
"2020-05-19",496.95,591,715,808,891.8,970,1049,1122,1197,1269,1341,1417.45,1506,1594,1699.3,1808.25,1939,2079,2286,2604.05,2892.025,2157
"2020-05-20",465,562,702,798.85,886,964,1033,1102,1172,1242,1315,1395,1474,1562.35,1657,1759,1866.2,1998.15,2192.1,2536,2829,2560
"2020-05-21",464,570,699,791.85,868,945,1014,1086,1154,1222,1291,1365,1440,1524,1619,1723.25,1840.2,1983,2171.1,2512.05,2796.025,2265
"2020-05-22",446,544,671,760,842,916.75,989,1057,1120,1190,1260.5,1336,1414,1494,1584.3,1680.25,1801.2,1937,2135,2463.15,2764,2298
"2020-05-23",439,536,658,747,826,900,970,1040.65,1105,1169,1233,1308,1384,1460.35,1548,1642.25,1769,1910,2089,2395.05,2672.05,1660
"2020-05-24",436,523,637,719.85,804,877,944,1013,1080,1139,1208,1284,1359,1437,1520,1613,1729,1863,2057,2321.05,2634.025,1157
"2020-05-25",427,517.9,632,723,800,870.75,936,999,1061,1124,1191,1255,1328,1404,1489,1581,1694,1825,2009,2305.05,2574.025,1108
"2020-05-26",420,507,627,711,780,849,915,976,1036,1095,1161,1232,1297,1374,1456.3,1545.25,1657,1796,1963,2259.05,2526,1482
"2020-05-27",404.975,486,598,686,755.8,828,888.7,949,1009,1071,1130,1198.45,1263,1338,1418,1513.25,1610,1742.15,1900,2179.1,2442.025,1540
"2020-05-28",405,477,594.9,679,747.8,815,878,938,996,1056,1117,1180.45,1252,1330,1407,1496.25,1602,1736,1898.1,2173.05,2429.025,1407
"2020-05-29",397,477,588,672,740.8,804,870,929,990,1052,1112,1174,1239,1308,1385,1466,1574,1702.15,1860,2107,2333.05,1225
"2020-05-30",386.975,465.95,574,649,715,779,839,897,954,1012.55,1073.5,1135,1204,1275,1351,1435,1531,1647,1806,2091.1,2336,984
"2020-05-31",386,459.95,563,641,705,764,824,883,941,998,1056,1118,1184,1254,1332,1422,1521.2,1637,1799.1,2049,2275.05,1500
"2020-06-01",364,437.95,535,614,681,745,799.7,856,909,966,1024,1084,1141,1207,1284,1364,1448,1561,1723.1,1973.05,2216,1014
"2020-06-02",362,439,539,613.85,683,738.75,795,851,908,960,1011,1071,1133,1203,1274,1350,1443.2,1551.15,1699.1,1950.05,2158.025,760
"2020-06-03",352.975,424,517,595,659,713,769.7,823,875,930,983,1042,1099,1162,1233,1311,1408.2,1524,1666.1,1905,2155.05,1010
"2020-06-04",347,406,502,571,635,697.75,750,805,854,906,957,1009,1070,1136,1204,1282.25,1373,1479.15,1623,1852.05,2077.025,842
"2020-06-05",343,405,504,577,635,691,742,794,845,893,944,999.450000000001,1055,1115,1184,1262,1346,1457,1597.1,1811.05,2034.025,775
"2020-06-06",330.975,396.95,481,550,610,666,717,766,819,867,917,970,1025,1085,1157,1233,1315.2,1420,1562,1791,1978.025,686
"2020-06-07",315,382,474,539,599,652,705,754,802,851,900,958,1011,1068.35,1138.3,1210.25,1287.2,1398.15,1548,1746,1949.025,725
"2020-06-08",315,378,467,526,582,633,685,731,779,830,881.5,934,985,1045,1105,1172,1254,1358.15,1488,1701.05,1904,539
"2020-06-09",313.975,371,457,523,580,631,678,724,771,815,862,911,964,1021,1087,1156.25,1228,1320,1447,1657,1867,675
"2020-06-10",299.975,362,444,507,564.8,617,667,713,757,805,851,898,947,1001,1061,1127,1197,1292,1419.1,1625.05,1844,522
"2020-06-11",293.975,354,435.9,498,551,604,650,695,741,785.55,832,881,931,983.35,1041,1106,1184,1272,1408,1609,1778,502
"2020-06-12",296,354,434,494.85,544,589,635,679.65,722,769,811,854,902,956.35,1014,1077,1148.2,1241.15,1360,1563,1747.05,521
"2020-06-13",286,348,421.9,480,531,576,621,659,698,741,786,831,881,933.35,991,1059,1133,1218,1335.1,1541,1706,481
"2020-06-14",278.975,330,406.9,465,516,565,605,650,691,735,779,824.450000000001,870,920,977,1038,1116,1206.15,1317.1,1496.05,1655,589
"2020-06-15",273,327,403,457,503.8,547,589,627,670,710,750,793,841,890,946,1011,1079,1165.15,1276,1461.1,1627.025,461
"2020-06-16",268,319,390,445,493,538,581.7,618,659,697,737,776,820,866,919,977,1049,1136,1248,1425,1576,623
"2020-06-17",253.975,310,379,433,480,526,566,604,644,683,724,765,810,856,906,961,1028,1115,1229,1404,1556,594
"2020-06-18",253,302,369,423,466,508,548,584,622,661,700,738,784,831,884,939.25,999,1079.15,1189,1347,1500,547
"2020-06-19",238.975,290,361,413,461,499,538,576,613,652,691,729,771,815,865,921,987,1060.15,1164,1337,1498.05,542
"2020-06-20",242,291,358,410,454,494,531,568,605,641,678,716,755,800,847,901,964,1044,1145.1,1307,1462,445
"2020-06-21",234,288,350,399,440.8,479,514,549.65,583,617,655,694,735,777,822,876,940,1018,1113.1,1277.05,1443.025,607
"2020-06-22",236,283.95,348,392,434,471,509,542,577,611,646,683,722,765,813,867,930,1005,1109,1254,1389.075,615
"2020-06-23",228.975,272,337,381,420,456,492,528,562,597,633,670,708,748,794,845,902,974,1079,1234,1393,829
"2020-06-24",222.975,266,329,376,417,452,487,521,556,592,628.5,669,709,750.35,791,841,906,983,1074,1227.05,1364.025,759
"2020-06-25",226,273.95,332,379,417,455,493,527,558.6,591,628,663,701,744,787,838,904,976,1073,1225.05,1361,579
"2020-06-26",233.975,277,340,388,427,464,499,536,568,601,635,672.450000000001,711,751,796.299999999999,849,908,975,1069.1,1220,1370,548
"2020-06-27",222,276,334,383.85,425,462,494.7,528,565,603,637.5,676,716,759,803,850.25,910,982,1081,1237,1385.025,636
"2020-06-28",231.975,280,340,390,432,469,506,540,577,610,645,682,724,768.35,819,872,931,1004,1094,1255.15,1415,682
"2020-06-29",233,280,346,396,438.8,475,511,542,578,615,651,693,731,773.35,819,871,931,1013,1111,1267,1414,683
"2020-06-30",239,292,356,401,444,483,518,554,592,625,663,700,744,790,836,888,950,1025,1127,1294,1438.025,829
"2020-07-01",241,290,356,407,450.8,490.75,527,564,600,637,673,708,747,792,844,899,966,1048,1147,1305,1443.025,714
"2020-07-02",240.975,292,357.9,409,450,493,533,568,603,641,677,717,756,803,849,906.25,973,1049,1150,1328,1471,768
"2020-07-03",246,297.95,364,413,458.8,501,540,575,614,653,692,732,776.4,821,874,932,996,1077.15,1190,1354,1508.025,516
"2020-07-04",249.975,307,378,431,476,518,559.7,597,637,675,715,752,796,842,892.299999999999,949,1017,1096,1201.1,1372.05,1528,589
"2020-07-05",256.975,312,383,435.85,483,530,569,607,647,686,725,765,809,858.35,909,965,1034,1113.15,1217,1383.05,1546,506
"2020-07-06",266,318,387,440,484.8,528,570,608,646,688,728,769,814,865,916.299999999999,975,1042,1126,1233,1423,1588.05,841
"2020-07-07",259,311,389,443,488.8,532,575,615,655,696,738,780,826.4,874,929.299999999999,991,1059.2,1148,1263,1440,1603,908
"2020-07-08",270.975,324,400,457,503,548,591.7,631,671,713,754,798,843,888,939.299999999999,1002,1069.2,1163,1273,1464.05,1654.025,1050
"2020-07-09",275,331,404,462,509,556,601,643,682,726,768,809,857,907,964,1028,1101.2,1196,1317,1496.05,1681.025,1042
"2020-07-10",277,338,418,470,520,564,607,648,688,732,777,820,872,921,974.299999999999,1037,1111,1203.15,1326.1,1513,1686,731
"2020-07-11",291,344,424,479,527,571,615,658,700,742,788,833,880,929.35,985,1046.25,1123,1212,1334,1521,1697.025,740
"2020-07-12",283.975,344.95,432,493,546,593,639,682,728,769,813,858,904,955,1014,1075,1149,1239,1360,1547,1730,655
"2020-07-13",300.975,359,441,498,551,601,645,688,734,775,819,867,918,973,1032,1091,1167,1266,1396.2,1593.05,1773,930
"2020-07-14",299,363,446,506,558,607,654,701,745,791,838,886,934,986,1046.3,1113.25,1192,1291,1415,1630,1836.025,930
"2020-07-15",302,367,452.9,514,569,620,666.7,712,759,804.55,852,899,949,1004,1064,1135,1220,1316,1446,1642.05,1820.075,982
"2020-07-16",305.975,375,464,527,580,632,679,724,768,814,862,911,962,1021,1077,1151,1231,1330,1460.1,1672,1866.05,930
"2020-07-17",311.975,373.95,469,534,589,642,690,739,788,837,885,935,987,1043.35,1108,1180,1261,1364.15,1494.1,1711,1918.025,772
"2020-07-18",315,380.95,468,536,595,652,705,750.65,797,850,901,954,1006,1065,1131,1200.25,1280,1383,1518.1,1732.1,1946,935
"2020-07-19",333,396,484,551,608,664,719,767,814.6,865,919,975.450000000001,1034,1095,1155,1225,1316,1415,1550,1777.05,1983.025,854
"2020-07-20",338,406,499,566,626,681,732,782,836,889,940,996,1055.4,1119,1185,1258,1340,1451,1585,1821.05,2040.025,1266
"2020-07-21",345,415.95,506,575,637.8,691,746,802,855,907.55,960,1017,1076,1138,1204,1277,1365,1477,1623,1864.05,2091.075,1266
"2020-07-22",340,414,512,587,644,700,755,805,856,906,958,1013,1068,1129,1194.3,1283,1369,1482.15,1627,1861.05,2088,1142
"2020-07-23",359,423,520,592,657,715,768,820.65,873,929,985,1045,1100,1164.35,1235,1309,1401,1521.15,1675,1917.1,2133.025,909
"2020-07-24",355,425,524,602,669,730,788,839.65,893,947,1003,1063,1121,1187,1261,1340.25,1440,1556,1703,1950.05,2192.05,1054
"2020-07-25",356,431.95,538,617,682,747,802,856,913,970,1032,1089,1151,1221.35,1290,1373,1469,1588,1735,1990,2203,999
"2020-07-26",378,456,553,632.85,694,756,816.7,872,927,982,1043,1104,1170,1241.35,1317,1403,1507,1615,1771,2008,2248,875
"2020-07-27",383.975,462,569.9,649,716,775,831,888,949,1006,1066.5,1125,1185,1253,1329,1414,1509,1619.15,1790,2039,2272,959
"2020-07-28",382,455,565,646,716,776.75,838.7,902.65,959,1018,1079,1136,1204,1279.35,1354,1436,1533,1657.15,1829.1,2126.05,2358.025,1352
"2020-07-29",389.975,464.95,574,658,726,787,844,903,959.6,1015,1076,1142,1207,1282,1365,1457,1561,1682,1858.1,2126.05,2392.1,1322
"2020-07-30",383,463.9,572,654,730,795,856,914.65,973.6,1028.55,1091,1152,1221,1294,1366,1451,1546,1674,1835,2115.05,2371,1061
"2020-07-31",403.975,484.95,591.9,673,747,808,872,931,987.6,1049,1110.5,1179,1243,1315,1397,1485,1594,1721,1885,2154,2398,949
"2020-08-01",412.975,490.95,595,669,735,803.75,862,928,985,1049.55,1114,1178,1244,1316,1395.3,1487,1581,1716,1887.1,2159,2448.05,1206
"2020-08-02",396,481,589,668,740.8,805,871,930,986,1046.55,1111,1176,1246,1323,1399,1490,1595,1728,1878,2159.05,2417.025,990
"2020-08-03",395,474.95,583,666,742,805,865,926,981,1037.55,1096,1160,1234,1308.35,1381,1468,1570,1703,1869.1,2127.1,2412,1339
"2020-08-04",402.975,495,607,688,756,821,875,938,997,1052,1110,1173,1239,1315,1401,1495,1611,1740,1912,2187.05,2423.15,1410
"2020-08-05",395,482,593.9,680,753.8,817,879,940,1000,1057,1115,1178,1246,1321.35,1398.3,1492,1597,1726,1890,2158,2381.05,1575
"2020-08-06",403.95,484,595.9,678,748,809,872,934,993,1053,1117,1182,1251,1324,1404,1496.25,1599.2,1716,1885,2154.05,2374.05,1356
"2020-08-07",396,480,595,677,752,824,884,945,1005,1070,1130,1194,1263,1332,1408,1503,1611,1735,1905,2166.15,2438,986
"2020-08-08",397,484.95,592.9,675,746,814,875,937,998,1057,1123,1194,1260,1332,1410,1501,1603,1730,1894,2173.25,2434,1018
"2020-08-09",409.975,494,603,685,755,818,874,928,990,1049,1113,1179,1248.4,1328,1414,1501,1610,1743,1923,2188,2428.025,1157
