"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-06",934.975,1120.95,1387.9,1570,1735,1868,2003.7,2144,2272,2409,2550,2694.45,2846,3009,3177.3,3363,3598,3873.6,4241.1,4880.2,5382.05,2916
"2020-08-07",939,1109,1374,1553,1712,1857,1987.7,2124,2261,2389,2518.5,2652,2800,2958,3140,3334.25,3547,3808.15,4172,4749,5274.025,2332
"2020-08-08",939,1105,1340,1519,1677,1819.75,1959,2084,2206,2334,2462,2589,2747.4,2902,3069,3260,3479.2,3773.15,4119.1,4665.05,5233.125,2782
"2020-08-09",916,1111.95,1338,1520.85,1668,1798.75,1927.7,2056,2183,2311,2449,2590,2735.4,2889,3052,3244,3455,3698.15,4048,4607.15,5155.1,2435
"2020-08-10",918,1092,1331.8,1508,1662.8,1790,1913,2034,2162.6,2283.55,2412.5,2539,2676,2826,2990,3181,3395,3647.3,4022.1,4537.1,5023.075,2634
"2020-08-11",889.975,1057,1292,1463,1609,1741.75,1867,1988,2109,2225,2360,2491,2630,2770,2934.3,3113,3322.2,3577.15,3904,4439.1,5012.1,2290
"2020-08-12",891.975,1057,1298,1454,1603,1737,1865,1987,2110,2223,2356,2485,2614,2767,2928,3111,3318,3567.15,3913,4391.15,4874.15,3237
"2020-08-13",873,1046.85,1265.9,1432,1569.8,1696.75,1814.7,1930.65,2040,2167,2301,2426,2556,2707,2869,3035.25,3227.2,3470.15,3799.1,4252,4783,2582
"2020-08-14",885.975,1034.9,1255.9,1418.85,1560.8,1696,1819.7,1938,2062,2182,2302,2422,2548,2686.35,2831,3003,3213,3460,3800.1,4309,4782.05,1530
"2020-08-15",838,1004,1220.9,1378.85,1519.8,1650,1770,1892,2007,2119,2239,2364.45,2494,2628.35,2779.3,2949.25,3148,3373,3697.2,4263.1,4720.125,1397
"2020-08-16",841.95,986,1201,1364,1504,1627,1739,1859,1971,2087.55,2209,2327,2458,2604,2751.3,2923,3111,3341.15,3662,4200,4717.125,1187
"2020-08-17",815.975,966,1195,1364,1493,1625,1733,1841,1944,2060,2176.5,2289,2415,2546.35,2702,2863,3071,3309,3609.2,4126.05,4522.025,2091
"2020-08-18",814,978,1178,1332,1464,1582.75,1689,1804,1915,2032.55,2143,2258.45,2382.4,2519,2660,2824,3015,3250.15,3553.2,4028.05,4473.05,1948
"2020-08-19",808.95,960,1149,1302.85,1435,1553,1667,1784,1891,2000,2111.5,2233.45,2359.4,2488,2632,2798,2975,3199,3498.1,3995.05,4431.075,2080
"2020-08-20",777.95,926,1147,1292,1428,1540.75,1654,1761,1866,1970.55,2078,2199.45,2316,2444,2586.3,2742.25,2935,3157,3443.1,3913,4355.225,2101
"2020-08-21",769,910,1110,1257,1378,1502,1616,1729,1832,1942,2053,2163,2279.4,2404,2536,2698,2885.2,3087,3370.1,3819.3,4277,1186
"2020-08-22",772,909,1091,1241,1371,1487.75,1584.7,1688,1791.6,1894.55,2013,2123.45,2240,2358,2489.3,2637,2800,3005.15,3289.1,3748.1,4181.325,1551
"2020-08-23",757.95,910,1099.9,1243,1369,1479,1588,1684.3,1788,1892,2001,2113,2217,2344,2483,2638,2814,3041.15,3330.1,3787.05,4171.05,1219
"2020-08-24",738.975,880.95,1064,1206,1329,1441.75,1547,1642.65,1751,1857,1957,2058,2168.4,2283.35,2407,2560,2727,2949.15,3247.1,3685,4099.05,2057
"2020-08-25",713,852,1031,1172.85,1295,1404,1510,1617,1711.6,1805.55,1900,2007.45,2123.4,2243,2383,2530,2693.2,2903,3162.1,3610.15,3989.025,1969
"2020-08-26",710,852.95,1032,1176,1292.8,1396,1494,1587,1686,1784,1886,1994.45,2099,2216.35,2335.3,2476,2652,2858.15,3131.1,3554.05,3980.15,1795
"2020-08-27",709,836,1013,1150,1266,1375,1475,1573,1678,1777.55,1875,1974,2075,2184,2314.3,2455,2621.2,2817.15,3053.2,3466.15,3841.05,1706
"2020-08-28",701.975,823,996.9,1133,1237,1341,1435,1534,1623.6,1719,1816,1922.45,2030,2147,2273,2404,2562,2761,3026,3435.05,3815.075,1247
"2020-08-29",671,807.95,977.9,1102,1216,1324,1418,1517,1618,1711,1807,1910,2013,2115,2231.3,2365,2522,2697.15,2941,3363.05,3715.025,1113
"2020-08-30",665,791.95,952,1079,1192,1290,1384,1475,1565,1655,1750,1845.45,1955,2056,2181,2316.25,2478.2,2661,2915.1,3316.1,3675,1040
"2020-08-31",637,772.9,939,1075.85,1184,1281,1375,1467,1550.6,1646,1731,1824,1932,2036,2163.3,2301.25,2448.4,2636,2902,3289,3647.025,1731
"2020-09-01",632,763.9,942,1066,1172,1269,1368,1453,1541.6,1622.55,1709.5,1806,1894,1996.35,2110.3,2229,2376,2548,2811.1,3180,3522.05,1689
"2020-09-02",635,753.9,913.9,1037,1147,1239,1329,1416,1497,1586,1676,1764,1860,1973,2087,2205,2357,2532,2775,3165.05,3526.025,1776
"2020-09-03",602,726,893.9,1022,1124,1216,1309,1390,1470.6,1558,1641,1733,1831,1935,2042,2170.25,2311,2482.15,2712.1,3098,3445,1499
"2020-09-04",610.95,731,884,998,1102,1199.75,1284,1366.65,1445,1530,1614,1698.45,1787,1889,1999,2125,2270,2439,2660.1,3017.1,3391,1042
"2020-09-05",598,726.95,876.9,988,1088,1178,1259,1343,1421,1499,1582.5,1667,1760,1867,1978,2101,2238,2412,2625,2978,3303.025,602
"2020-09-06",584,696.95,849,972.85,1069,1151.75,1228,1305.65,1387,1470,1551.5,1640,1727,1822.35,1922,2049,2186.2,2359,2588,2977.05,3312.025,572
"2020-09-07",573.95,694,843.9,954,1051,1141,1221,1299,1375.6,1455,1532,1615,1705,1799,1907,2023.25,2156.2,2324,2539,2889,3221.05,894
"2020-09-08",567,677,819,923,1013,1105.75,1182,1261,1335,1417,1498,1576,1665,1760,1855,1976,2120,2278.15,2492.1,2846.05,3178.05,1472
"2020-09-09",565,670.95,810,918,1012,1100,1179.7,1254.65,1328,1401,1485.5,1576.45,1664,1751,1850,1964,2096,2247.15,2454.1,2800.05,3110.175,1201
"2020-09-10",551,647,784,891,979.8,1057,1138.7,1214,1291,1368,1445,1524,1610.4,1704.35,1796,1907,2043,2190,2379.1,2711.05,3036.05,1288
"2020-09-11",530.975,638,771.9,870,960,1040,1119,1193,1267,1343,1420,1498,1582,1675.35,1768,1877,1991,2140.15,2340.1,2659.05,2959.05,994
"2020-09-12",532.975,630.95,763,868,958,1034,1108,1185.65,1257,1327,1399,1479,1557,1642,1736,1843,1970,2128.15,2337,2666,2928.025,716
"2020-09-13",526.975,620,753,851,943,1018,1090.7,1163,1242,1311,1379,1457,1538,1629,1719.3,1825,1950,2099,2289.1,2594.05,2887.075,543
"2020-09-14",518,613,749,844,927,1001,1074,1142,1208,1274,1348,1423,1498,1582,1672,1777,1899,2046,2229.1,2533,2810.05,1269
"2020-09-15",486.975,584.95,715,813.85,895,969,1041,1107,1172,1239,1308,1380,1457,1533,1625,1724,1839.2,1980,2167,2467.05,2722.075,1282
"2020-09-16",488.975,583.95,712.9,798,874,945,1014,1080,1146,1215,1287,1363,1429,1508,1598.3,1700.25,1813.2,1953.15,2125,2415,2674.075,1500
"2020-09-17",484,571,693,789,866,936,995,1060,1126,1188,1260,1333,1409,1487.35,1571,1667,1787,1925,2104,2371.05,2644.05,1564
"2020-09-18",481,563,676,762.85,843,908,976,1040,1104,1168,1234,1303.45,1378,1452,1537.3,1628,1730,1867,2034,2328.05,2605.025,1198
"2020-09-19",472.975,559,680,770,839,910,971,1029.65,1093,1155,1216,1288,1360,1436,1519,1613,1720,1842,2023,2315,2603.05,792
"2020-09-20",452,545.95,656,745,820.8,887,951,1013,1080,1139,1200,1267,1332,1406.35,1493,1586.25,1689,1816.15,1984,2266,2502.05,896
"2020-09-21",445,535,641,733,805,873,930,988,1055.6,1115,1173,1239,1307,1375,1466,1559,1668,1791.15,1968,2220.05,2466.05,1368
"2020-09-22",432.975,523.95,639,722,799,860,922.7,982,1038.6,1094,1158,1219,1285.4,1356.35,1427,1505,1607,1725,1888.1,2152,2410,1203
"2020-09-23",426.95,507,613,694,765.8,824,890,949,1008.6,1066,1124,1184,1247,1318,1396,1477,1580,1700,1866,2138.05,2387.025,1666
"2020-09-24",420,501.95,615,694,762,822.75,882,941,999,1058,1119,1179,1244,1309.35,1385,1470,1569,1690,1862,2081.05,2321.075,1412
"2020-09-25",408,484,591,669,736.8,801,855,909,969,1021,1080,1134,1197,1266,1337,1420.25,1509,1624.15,1772,2016.05,2227.05,1064
"2020-09-26",398.975,472.95,582,656.85,721,778,835,890,946,1001,1056,1110,1171,1233,1302,1383,1470.2,1591,1740,1988.05,2210.05,788
"2020-09-27",392.975,473,574,647.85,711,769,825,878,933,986,1038,1093,1151,1216,1284,1364,1457,1563,1708.1,1951.1,2171.125,939
"2020-09-28",383,456,555.9,623,681.8,740,797,850.65,902,953,1013,1071,1132,1197,1266,1345,1432.2,1536,1678.1,1904.05,2131.025,1232
"2020-09-29",374,451,545,616,675,732,782,832.65,884,935,985,1038,1095,1161,1228,1310.25,1399,1501,1643,1879.05,2081.025,1270
"2020-09-30",370,444,536,604,665,723.75,774,828.65,876,928,978,1034,1092,1152,1217,1290.25,1382,1485,1624,1838.05,2017.025,1493
"2020-10-01",354,427,527,597,653,706,757,805,853,903,951,1004,1065,1122,1187,1258,1343.2,1450,1591,1796.05,2007.025,1240
"2020-10-02",354.975,423,518,582,642,693,749,798,845,897,947,1001,1052,1111.35,1174,1245,1327,1426.15,1566.1,1784.05,1970.05,1250
"2020-10-03",345,415.95,501.9,570,622,671,721,771,817,863,910.5,964,1018.4,1077,1139,1207.25,1288,1381,1517,1726,1921.025,497
"2020-10-04",327,400.95,485,548,601,654,698,750,795,843,891,941,995.4,1048,1116,1185.25,1265,1357.15,1490.1,1698,1893.05,1061
"2020-10-05",329,404,487,545,601,653,699,741,783,827,879,924.450000000001,974,1031,1094,1161,1232,1327.15,1475,1671.05,1856.05,1748
"2020-10-06",326.975,393,475,539,589,638,686,732,776,822.55,871,917,968,1019,1079,1139,1217,1299,1433,1630,1816,1368
"2020-10-07",318,384.95,464,526,575,624,669.7,712,758,800,844,893,944,998,1058,1120,1195,1276,1395,1593,1780.05,1445
"2020-10-08",308,373.95,453,514,564,609.75,657,697,738.6,780,827,876,924,976,1024.3,1090,1157.2,1244,1361,1556,1736.025,1480
"2020-10-09",305,363,439,500,547,594,638,678,722,762,803.5,851,902,953,1008,1070,1141,1234,1346,1523,1680.05,1224
"2020-10-10",293,352,431,489,541,583,625,666.65,709,752,792,833,880,927,982,1042,1112,1191,1304,1490,1673.05,963
"2020-10-11",295,348,424,482,530,572,613,652,691,729,772,815,861,909,962,1024.25,1092,1174,1282,1441,1602,946
"2020-10-12",287,341,418,471,518.8,562,604,643,683,723,762,804,850,900,950,1013,1080,1161,1269,1443.05,1594.025,1514
"2020-10-13",275.975,329.95,406,458,507,548,588,629,666,703,744,784,828,876,930,985.25,1055,1140.15,1244.1,1415.05,1573.075,1329
"2020-10-14",279,332,402,454,497,537,575,614,651,687,726,765,807,849,897,955,1020,1100.15,1202,1357.05,1509.025,1210
"2020-10-15",273,319,384,438,484,524,563,600,636,674,711,751,798,841,891,945,1008,1083,1186.1,1361.1,1517.075,1007
"2020-10-16",268,318.95,392,442,487,524,565,600,640,677,714,754,799,844,892,950,1012,1089,1184,1335,1487,516
"2020-10-17",275,329,403.9,457,503,547,584,625,662,704,744,785,831,872,922,979,1049,1129,1235,1398.05,1579.025,1118
"2020-10-18",297,353.95,432,487,538,583,625,663,705,746,787,829,874,924,977,1038,1106,1186,1297,1471.1,1637.025,960
"2020-10-19",321.975,381.95,458,524,580,629,674,720,762,801.55,843,893,940.4,995,1049,1113,1189.2,1280,1405,1596.15,1777,757
"2020-10-20",338,407,501,569,627,676,727,775,821,868,915,963,1018,1078,1141,1213,1289,1373,1506.1,1730,1926.025,3828
"2020-10-21",379,458,546,616,677.8,729,784,835,885,936,985,1042,1098,1158,1229,1303,1394,1494,1637,1856,2098.075,2927
"2020-10-22",402,470.95,577,657.85,725,785,843,896,949.6,1001,1055,1118,1174,1243.35,1315,1398.25,1488,1595,1755.1,1982,2205,2432
"2020-10-23",422.975,498,605.9,689,762,827,887,945,1000,1058,1120,1181,1244,1309,1383,1472,1567,1690,1853,2090,2335.125,1070
"2020-10-24",447,536,652,737.85,812,883,948,1008,1066.6,1128,1196,1264,1329,1399,1483,1564,1668,1793.15,1974,2251,2513,1006
"2020-10-25",473.975,550.95,673,770,852,920.75,990,1058,1120,1187,1257,1331,1402,1483,1566,1663,1777,1910,2084.1,2365.05,2638.05,1716
"2020-10-26",508,599.95,735,828,908,984,1059,1132,1204.6,1268.55,1337.5,1411,1490,1573,1667,1772,1879,2019,2225,2538.05,2862.1,1553
"2020-10-27",535.975,634,768.9,868,951,1030,1105,1183.65,1257.6,1333.55,1409.5,1491,1573,1658,1759.3,1860,1989,2146.15,2357.2,2704.05,2995.025,1962
"2020-10-28",572.975,673,829,933,1029,1112,1190,1271,1345,1423,1501.5,1581,1671,1761,1862,1978.25,2112,2278.15,2498,2836,3160.05,1570
"2020-10-29",588.975,715,871.9,983,1085,1174,1260.7,1345,1426.6,1512,1598,1690,1775.4,1870,1973,2103,2237.2,2405.15,2619.1,2994.05,3325.1,1456
"2020-10-30",642.975,762,917,1029.85,1137,1236,1332,1423,1519.6,1604,1689.5,1780,1878,1986.35,2098,2229,2371.2,2562,2812.1,3213.2,3565.025,1816
"2020-10-31",678,802,971,1096,1210,1319,1416,1512,1603,1693,1795,1889,1997,2115,2238,2364.25,2519,2704.15,2964,3373,3753.05,1589
"2020-11-01",714,846.95,1044,1181,1298,1400,1502,1596,1693,1785,1887.5,1996.45,2109,2226.35,2356,2507,2665,2864.15,3132,3528.1,3930.05,1475
"2020-11-02",777,917.95,1099.9,1240.85,1370,1494.75,1603,1714,1818,1930,2037,2149,2264.4,2390,2523.3,2678,2849.2,3072,3360,3799.05,4262.025,2030
"2020-11-03",819,977,1185,1340,1472,1595,1713,1821,1937.6,2051.55,2162,2273,2402,2534,2683,2847,3031.2,3260,3540.1,3998.05,4454.1,2395
"2020-11-04",837.975,1008,1233,1398.85,1527,1657.75,1775,1899.65,2016,2137.55,2247.5,2370,2507,2639,2790,2961,3159,3414,3724.1,4236,4710,2437
"2020-11-05",900,1061,1301.9,1472.85,1619,1749.75,1871,1989.65,2117,2234,2367.5,2493,2634.4,2782,2945.3,3115,3307,3557.15,3895.1,4457.1,5050.025,2650
"2020-11-06",963,1155,1397,1579,1733,1873,2000,2130,2262.6,2387,2523,2668,2818,2974,3139.3,3332.5,3562.2,3837.15,4204.1,4818.05,5337.225,2746
"2020-11-07",999,1194.95,1446.9,1645,1815.8,1965,2108.7,2242,2373.6,2503,2641,2785,2941.4,3117,3299,3504,3741,4038,4452.1,5061.15,5635.1,1728
"2020-11-08",1069.975,1250,1524,1732,1898,2068.75,2243,2389,2538.6,2680,2828,2985,3130,3298,3484.3,3700,3955,4242,4654.1,5307.05,5913.075,2522
"2020-11-09",1126,1351.95,1632,1858,2029.8,2195,2357,2512,2667,2825.55,2979,3144,3327.4,3508.35,3705,3916,4199.2,4533,4953.4,5610.2,6201.225,2434
"2020-11-10",1185,1432.95,1733,1960.85,2160,2335,2529,2705,2873,3040.55,3199.5,3371,3534.4,3720,3917,4139.25,4426.2,4767.15,5195.1,5919.39999999999,6611.1,2806
"2020-11-11",1236.975,1475.95,1808,2043.85,2250,2441,2620,2781,2956,3126,3315,3495,3691,3899.35,4124,4390,4678.2,5021.45,5511.2,6234.05,6932.075,3046
"2020-11-12",1323.975,1582.95,1920.8,2155,2373.8,2576,2771,2956,3146,3326,3504,3678.45,3880.4,4095,4340.3,4612,4905,5290.15,5814.1,6613.1,7403.025,4280
"2020-11-13",1377.925,1636.95,1992.9,2263,2488.8,2696.75,2907,3105.3,3296,3484,3686,3891.45,4086,4325,4563.3,4847,5209.2,5590.3,6188,6969.1,7760.025,3671
"2020-11-14",1491.875,1779.9,2152,2432,2670.8,2898.75,3119.7,3312,3511,3703.55,3918.5,4142,4365,4601,4875,5159,5518.6,5955,6534.1,7449.1,8346.075,3165
"2020-11-15",1611.975,1859.95,2268.9,2545.85,2811.8,3029,3251.7,3475.65,3691,3884.1,4120,4364,4603,4861.7,5134,5450.25,5809.6,6246,6820,7735,8609.15,2538
"2020-11-16",1644.95,1960.95,2369,2671,2934,3180,3394,3620.65,3833.6,4053,4273,4509.9,4753,5049.35,5320.3,5663.25,6044.6,6505.15,7139,8185.25,9225.025,4454
"2020-11-17",1745,2088.95,2540,2876.85,3156.8,3394,3640,3889,4123,4341,4566,4804,5055,5344.35,5650.3,5995.25,6404.2,6859,7578.3,8553.1,9476.54999999999,5493
"2020-11-18",1841.75,2152,2614,2977.7,3258,3532,3799.7,4048,4293,4554,4805,5076,5368.4,5658,5974.3,6332.25,6792.2,7271.15,7964.2,9060.44999999999,10016.325,5405
"2020-11-19",1903.975,2265.95,2764.9,3114,3432.8,3714,3979,4238,4496.2,4739,5019,5323,5606.8,5900.35,6256.9,6652.25,7126,7646.75,8371,9578.05,10620.125,5230
"2020-11-20",2019,2402.95,2866.9,3248.85,3592.6,3891,4166,4444,4716,4978.1,5260,5551,5883.4,6230,6569.6,6969.5,7441.6,8038.15,8860.1,10039,11161.175,3204
"2020-11-21",2083.975,2555.95,3038,3443.85,3801,4129,4418,4696.3,4966,5243,5534,5823,6173,6510,6870,7288.75,7775.2,8358.15,9157.3,10428.2,11695.425,7539
"2020-11-22",2171.975,2614.9,3190.7,3633.55,3998.8,4311.75,4629.7,4923,5235.6,5544.55,5873.5,6190.45,6503,6855,7243.3,7693.5,8214.4,8790.45,9594.1,10991.2,12217.025,4342
"2020-11-23",2382.975,2784.8,3382.9,3790.85,4138,4490.75,4814.7,5146,5451.6,5762.55,6089,6421,6793,7204.35,7635.3,8100,8622.2,9293,10226.2,11626.25,12900.375,5396
"2020-11-24",2423,2888.95,3499.8,3948,4320.4,4691,5016,5356,5674,6004.55,6369,6721,7079,7493.35,7903.3,8434.5,8938.2,9658.3,10563.1,11975,13445.35,4952
"2020-11-25",2535.9,3045.85,3682.9,4156,4587.6,4968,5323.7,5694.65,6054.2,6410.55,6759,7112,7505.8,7940,8422.3,8943.5,9538,10276.45,11206,12649.15,13978.175,6376
"2020-11-26",2580.975,3082,3740.9,4289.25,4701,5114,5484,5870,6222.6,6590,6961.5,7354,7739.4,8195.05,8662.3,9198.25,9804.4,10561.3,11493.4,13030.05,14498.025,4880
"2020-11-27",2829.975,3282.95,3987.9,4505.85,4969,5358,5753,6120.65,6516,6842,7227,7639,8074.4,8564,9069.3,9626.25,10287.2,11055.15,12141.1,13830.1,15392.725,6011
"2020-11-28",2888,3439.7,4162.9,4732.85,5194,5668,6031.7,6404,6791,7205.1,7617,8066.45,8510.4,8982.05,9491,10114,10785.8,11659.3,12675,14449.05,15985.15,5811
"2020-11-29",3039.65,3635.85,4359,4905,5396.6,5892,6322.7,6733.65,7101,7529,7950,8356.9,8842.4,9332.05,9860.2,10468.5,11157.4,11991.15,13158,14973.1,16492.475,8271
"2020-11-30",3173.875,3703.9,4519.9,5159.85,5691.6,6153,6589.4,7013,7440,7889.55,8314.5,8762.45,9288,9776.7,10328.6,10970.25,11730,12613.15,13736.3,15731.15,17351.175,6998
"2020-12-01",3253.975,3849.8,4680.9,5247,5793,6255,6724.8,7171.65,7622,8079.55,8539.5,9010,9554.6,10121.7,10741.3,11404.25,12160,13064.45,14404.5,16306.1,18292.325,8803
"2020-12-02",3454.975,4027.95,4837.9,5500.7,6072.2,6588.75,7051,7500,7944.6,8416.55,8910.5,9406.9,9924.4,10500.7,11086.3,11799.25,12589.4,13564.45,14877.1,16966.2,18761.575,9947
"2020-12-03",3385.95,4062.95,4996,5645.85,6224,6792.75,7275.7,7756,8245.6,8705,9218.5,9716,10270,10832.7,11463,12163.25,12982.8,13985.6,15366,17603.05,19537.9,10794
"2020-12-04",3704.9,4375.85,5294.9,5979,6586.8,7101,7591.7,8070.65,8564.6,9047.55,9604.5,10123,10670.4,11265.35,11923.4,12627.25,13482,14537.3,15912.1,18237.25,20237.725,12469
"2020-12-05",3738.9,4520,5492,6195,6771.8,7309.75,7841.4,8366,8867.2,9399.55,9899.5,10439.45,10995.4,11653.05,12324.2,13040,13941.8,15051.35,16566.5,18863.1,21124.05,9993
"2020-12-06",3910.775,4684,5609,6368.85,6989.8,7570.75,8146,8659.65,9168.4,9719,10236,10789,11427.2,12050.35,12767,13513.5,14416,15604,16969.2,19191.9,21182.325,10120
"2020-12-07",4049,4705.8,5767.8,6476.85,7161.8,7734,8285.7,8848.95,9385.6,9925,10509,11119,11781.2,12446,13145,13915,14844,16053.45,17501.1,19945.9,22126.825,11564
"2020-12-08",4113.925,4909.95,5992.8,6778,7424,8033,8613.7,9209.65,9737.6,10304,10909.5,11516.9,12173.4,12913.75,13619.2,14405.25,15388,16595.05,18047.1,20555.15,22754.05,14169
"2020-12-09",4283.7,5047.9,6138,6954.85,7657.8,8306.75,8896.7,9460.3,10082,10692,11277,11863.9,12494,13224.4,14017.3,14872,15808.2,17022,18591.4,21030,23321.15,16392
"2020-12-10",4439.9,5274.8,6343.8,7198.55,7924.6,8636.25,9201,9775.65,10333.6,10949.1,11541,12201.45,12864,13603.35,14430,15311.5,16278.2,17465.45,19052.4,21702.1,24142.95,13330
"2020-12-11",4478.975,5367.9,6517.9,7335.85,8081,8701.75,9338.1,9920,10510,11126.55,11808.5,12528.8,13166.4,13992.35,14722,15610.25,16655.4,18003.3,19654.5,22379.1,25182.6,15743
"2020-12-12",4665,5572.95,6677.7,7565.85,8301.8,8965,9657.4,10279,10887.8,11553.55,12192.5,12840,13573.4,14311.05,15148,16056.5,17039,18268.75,19984.4,22742.15,25149.1,10497
"2020-12-13",4681.9,5682.95,6857,7732,8441,9149,9799.7,10417,11041,11699.55,12399,13071.8,13804.4,14582.05,15447,16384,17515,18819.75,20592.3,23467.1,25874.05,13237
"2020-12-14",4849.95,5804.95,6965.9,7859.7,8612,9345,10056.7,10720.6,11347.6,11986.55,12685,13364.9,14092.4,14874.35,15777.3,16702.25,17875.2,19308.6,21195,24060.65,26809.275,25475
"2020-12-15",4962.575,5815.95,7088.8,8021.85,8859.8,9582,10263,10956.95,11664.2,12354.1,13017.5,13721.8,14468.4,15272,16136.3,17111.25,18222.2,19567.45,21530.5,24414.15,27478.05,16944
"2020-12-16",5025.95,6035.95,7235.7,8194.85,9014.4,9742.25,10446,11054.65,11724.6,12356,13082.5,13804,14490.6,15342,16276,17224,18397.2,19855.75,21667.6,24915.05,28045.675,19010
"2020-12-17",5014.975,6020.8,7322,8366.85,9100.2,9883.75,10601,11339.3,12022.6,12727.55,13433.5,14147.45,14986.2,15801.35,16707.9,17737.5,18922,20357.3,22319.3,25292.2,28395.225,17099
"2020-12-18",5217.875,6219.6,7529.9,8523.85,9305,10102,10767.4,11510.95,12220,12879,13599,14312,15110.4,15952.35,16889,17919.25,19239.2,20597.75,22603.2,26013.15,28603.075,17921
"2020-12-19",5060.975,6202.9,7521.6,8607.7,9432.6,10149.75,10893.4,11581.65,12249.2,12999.55,13756,14512.9,15308.8,16169.35,17115.5,18147.5,19420,20977.65,22974.5,25983.2,28991.2,14937
"2020-12-20",5198.7,6331.3,7717.4,8748.85,9568.4,10293.75,11052.5,11750.65,12458.6,13151.2,13877,14644,15514.6,16322.4,17246.7,18366.75,19529.6,21173.75,23204.6,26427.05,29123.275,14950
"2020-12-21",5247.775,6325.85,7662.8,8680.4,9572.8,10382,11136.8,11868,12623.6,13413,14202,15003.9,15824.2,16730.35,17599.3,18650.75,19788.2,21295.45,23323.4,26481.1,29214.9,20849
"2020-12-22",5453.9,6397.95,7711,8693,9656.8,10496.75,11312,11971.9,12684.6,13438.55,14112,14903.45,15753.2,16613.35,17635.3,18676.75,19928,21425,23455.1,26613.3,29413.025,16850
"2020-12-23",5522.95,6458.7,7754.8,8858.85,9746.8,10605,11348.1,12116.65,12903.6,13692.2,14441.5,15199.45,16012.8,16883,17841.6,18941,20157.8,21631.6,23596.3,26710.35,29667.075,506
"2020-12-24",5402.875,6434.95,7797.8,8913,9785.2,10610,11414.1,12126,12883.6,13577,14362,15206.9,16055.2,16891.35,17831.3,18952.25,20111,21685.45,23790.2,26998.55,30162.425,37408
"2020-12-25",5210.775,6381.95,7759.9,8793.7,9730.4,10615.75,11402.7,12132.3,12852.2,13624.65,14419.5,15185,16048,16940,17859.6,19031.75,20254,21717,23779.1,27177.1,30291.25,17475
"2020-12-26",5419.9,6448.95,7857,8871.85,9772,10638,11408.7,12213.65,12955.2,13676.55,14465,15214,15996.4,16910.05,17841.3,18892.25,20094.2,21689.65,23752,27174,30414.55,17912
"2020-12-27",5419.925,6423.85,7833.7,8877.4,9753.2,10526,11303.7,12042,12767,13524,14284.5,15040.45,15878.8,16859,17846,18924.75,20230,21786.3,23967.2,27030,29955,15319
"2020-12-28",5404.975,6408.9,7827.4,8838,9750.4,10631.75,11325.4,12028.6,12789,13488.1,14229,14954,15751.4,16649.7,17677.3,18716.5,19939.4,21485.3,23591.6,26771.3,30020.05,14545
"2020-12-29",5278.85,6389.95,7705.7,8745,9632.8,10444.25,11203.7,11988,12723.6,13481.75,14232.5,15007,15842,16728,17684.3,18759.75,20054.4,21589.6,23568,26656.8,29620.1,15709
"2020-12-30",5239.825,6367.8,7763.8,8839.85,9660.8,10542,11267,12017,12737,13480.55,14247,15036.35,15874,16780.7,17724.9,18769,19917.4,21405.6,23526.2,26732.3,29676.675,19980
"2020-12-31",5257.875,6373.75,7736.8,8801.85,9606,10366.25,11183.7,11890.3,12624.6,13345,14084.5,14768.35,15594.6,16485.7,17440,18427.75,19745,21161.3,23127.7,26073.25,29083.025,20234
"2021-01-01",5211.975,6281.65,7615.9,8565.85,9416,10183.5,10966,11699.6,12451.6,13158.75,13922,14628.25,15438,16246.1,17237.3,18218.25,19480.8,20930.45,22870.6,26026.3,29067.275,12436
"2021-01-02",5241,6260.65,7476.9,8472,9359.8,10115.75,10837.7,11638,12356.2,13073,13767,14513,15231.4,16077.35,16985.3,18008.5,19161.2,20593.75,22492.5,25524.65,28440.25,18468
"2021-01-03",5159.775,6091.85,7397,8368.85,9226.4,9991,10703.1,11402.65,12086,12827.2,13570,14315.9,15129.6,15978.1,16906.3,17902,19117,20508,22419.3,25399.35,28448.125,14577
"2021-01-04",4988.775,5927.55,7173.7,8099.85,8892.8,9648.25,10328.7,10990.95,11697.6,12462,13189.5,13937.9,14719.4,15530.7,16440.3,17435.25,18550.8,19986.15,22002.2,25030.5,27764.625,14829
"2021-01-05",4941.925,5913.95,7231.6,8185.7,8977.4,9733.75,10364.7,11036.3,11693.6,12369.55,13128.5,13839.45,14646,15496.35,16327.2,17270.75,18473,19866.05,21760,24677.6,27537.125,22127
"2021-01-06",4682.925,5659.85,6902.3,7851.25,8687,9449.75,10112.7,10751.65,11437.6,12135.55,12792.5,13515,14308.4,15036.35,15916,16907.25,18023.8,19286.45,20993,23944.05,26999.175,21829
"2021-01-07",4512.775,5543.8,6751,7654.55,8411.8,9171.75,9859.4,10550.65,11177.2,11795.65,12473.5,13181,13848.6,14694,15558.3,16536.5,17674.2,18946.5,20651.4,23472.25,26214.025,20987
"2021-01-08",4740.925,5619.9,6796.9,7654.4,8388.6,9078.25,9717.1,10401,11042.8,11670.65,12305.5,12971.45,13647.8,14372.7,15234.6,16132.25,17241,18571.15,20414.1,23084.05,25623.125,17383
