"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,99,121,140,156,170,184,196,209,222,235,248,263,279,296,315,337,362,397,454,508.025,595
"2020-03-26",94,113.95,142,164,183,200,216,232,247,264,279,295,313,330,350,374,399,432,477,547,617,685
"2020-03-27",111,137,170,195,217,237,258,278.65,297,317,335,354,375,398,422,448,477.200000000001,514,567,656,724.025,464
"2020-03-28",141,167,207,238,265,287,310,331,352,374,397,421,445,471,501,537,573,625,686.1,788,891,574
"2020-03-29",166,203,252,289,320,350,378,405,429,456,484,513,543,578,613,654,703,756,827,952,1064.025,804
"2020-03-30",204,243,300,346,384,420,449,481,514,544,578,611,646,686,730,777,831,902,989,1137,1271.025,806
"2020-03-31",244.975,295,363,415,461,506,545,582,622,659,699,741,782,828,880,938,1002,1083,1191,1356,1525.025,904
"2020-04-01",289.975,351.95,435,499,555,605,651,692.65,740,787,831,882,934,989,1049,1117,1199,1295,1421,1636.05,1819.025,1070
"2020-04-02",350,427.9,519,594.85,663,719,775,835.65,887,940,994,1055,1122,1187,1260,1338,1423.2,1533.15,1679.1,1931.1,2149,1011
"2020-04-03",410,502.95,619,710,793,864,938,1007,1073,1136.55,1210,1276,1349,1427,1515,1614.25,1733.2,1876.15,2058.2,2347,2634.15,654
"2020-04-04",489,603,748,855,942,1025.75,1104,1185.65,1261,1344,1424.5,1509.45,1593,1691,1793,1910,2045,2219.15,2437,2805,3144,969
"2020-04-05",597,740.95,909.9,1031,1145,1245,1344,1438,1534,1633,1734.5,1840,1947,2062.35,2185,2324,2480,2680.3,2927.1,3330.05,3687.025,1087
"2020-04-06",721,853,1052,1204,1331.8,1447,1555,1668,1774,1881.55,1999,2118,2255.4,2385.35,2530,2695.25,2884,3107,3431.1,3943.05,4376.025,1309
"2020-04-07",786,962,1187.9,1351.85,1497,1644.75,1776.7,1907,2029,2145,2266,2402.45,2545.4,2696,2859,3051,3271,3537,3891.1,4452,4983.2,1593
"2020-04-08",811,1005.95,1246,1419.85,1568,1714,1840,1971,2111.6,2244,2378.5,2509,2656,2813,2987,3186,3402.4,3664.15,4045.1,4605.05,5169.025,1640
"2020-04-09",813,976,1200,1376,1531,1667,1795,1927,2047,2183,2315,2458.45,2607.4,2765,2936.3,3122,3348.2,3631,3996.1,4563.1,5187.025,1368
"2020-04-10",800.975,977,1187.9,1350,1495,1639,1765,1881,2004,2122,2259,2402,2542.4,2698,2859.3,3054,3267,3526,3869,4446.1,5062.1,1996
"2020-04-11",752.975,909,1123.9,1276,1410.8,1532,1650,1767,1894.6,2022,2136,2258.45,2380,2523,2683,2859.25,3073.2,3326,3657.2,4170,4655.05,1109
"2020-04-12",706,856,1050.8,1208,1338.8,1456,1560.7,1673.65,1790,1894.55,2013,2131,2256,2382,2538.3,2696,2893.2,3136.15,3442.1,3918,4453,968
"2020-04-13",686,821.95,1020.9,1167,1284,1400,1504,1614,1715,1825,1934,2057.45,2172,2293,2438.3,2591,2778,2999.15,3306.1,3837.05,4270,1409
"2020-04-14",650,788,968,1114.85,1230,1338,1437,1544,1647,1756,1857.5,1960.45,2076,2203,2341,2489,2667.2,2883.3,3166.1,3629.05,4061.025,1836
"2020-04-15",651,786.95,953,1079,1202,1310,1419,1522,1618,1716,1819,1919,2017.4,2132,2265,2408.25,2577,2795.15,3056.2,3497.1,3961.075,1621
"2020-04-16",607.925,746,919,1043,1158,1263,1360,1450.65,1546,1634,1728.5,1830,1936,2059,2177,2328.25,2491,2710,2962.1,3445.05,3855,1603
"2020-04-17",598.975,723,894,1017.85,1125,1227,1326,1421,1511,1596,1693,1790,1897.4,2006,2123,2263,2429,2632.15,2903,3339,3756.025,1346
"2020-04-18",578.95,701,860,985,1090,1184,1275,1367,1454,1548.55,1635,1739,1840.4,1940,2050,2187,2345,2552,2817.3,3207.2,3606.125,1241
"2020-04-19",552.975,662,821,949.85,1050,1149.75,1240.7,1325,1415,1501.55,1587,1683,1779,1886,2011,2139,2291,2480,2730,3120,3485.05,1121
"2020-04-20",534,642.95,800,917.85,1008,1097,1186.7,1266,1353,1442.55,1536,1624,1721,1827,1932,2052,2203,2376.15,2595,2979.1,3332.075,1519
"2020-04-21",518.975,629.95,781,889,990,1077,1164,1248,1331,1409,1491,1574,1666,1770,1877.3,2003.25,2143,2319,2538,2917,3244.25,2387
"2020-04-22",495,600,741,855,948,1033,1123,1201.65,1272,1352,1437,1518,1612,1704.35,1812,1938,2080,2255,2474,2849.05,3169.125,3653
"2020-04-23",483,574,717.9,829.85,923,1010,1089,1165,1244,1325,1395.5,1481,1567,1661,1762.3,1881,2017,2186.15,2421.1,2774,3159.075,1878
"2020-04-24",475,576,710,807,895,976,1047,1125,1198,1275,1354,1437,1521,1617,1707,1821,1965,2129.15,2329,2654,2971.05,1257
"2020-04-25",452,551,686,781,870.8,947,1022,1095,1164,1242,1313,1392,1473.4,1557,1652.3,1770,1904,2065,2256.1,2577.05,2898.175,1110
"2020-04-26",444.975,542,670,764,844,919,986.7,1051,1115,1183.55,1252.5,1326,1410,1495,1591,1700,1819,1966,2154,2455.05,2784.075,1313
"2020-04-27",444.975,525.95,646,736,816,888,959,1026,1092,1164,1236,1308,1388.4,1470,1564,1659,1776.2,1924,2104,2402.05,2681.1,1461
"2020-04-28",420,505,626,712,789,862,928,996,1059,1123.55,1192,1259,1332,1406,1488,1586,1701,1834,2012,2301,2573.15,1485
"2020-04-29",402.975,486.95,601,689,767,833,899,956,1018,1077,1138,1204,1271,1350,1435,1525,1631,1755,1935.1,2235.2,2517,1595
"2020-04-30",380,465,571,659,731,797.75,862,925,986,1049,1114,1182,1249,1327,1407,1503,1607,1736,1915.3,2201,2462.05,1411
"2020-05-01",372,453,561,649,713,772.75,833,889.65,949.6,1002,1062,1124.45,1191,1264.35,1352,1441,1539.2,1655,1814.1,2070.05,2338.05,904
"2020-05-02",354,438,546,623,685,748,805,863,919,976,1033.5,1094,1163,1229,1302,1389.25,1482.2,1607,1769,2034.05,2272.075,998
"2020-05-03",352,428,524,598,660,722,781,833,890,943,998,1058,1122.4,1185.35,1257,1343,1436,1553,1714,1953,2195,894
"2020-05-04",337,411.95,502,573,638,696,749,803.65,857,915.55,967,1026,1082,1151,1222,1297,1388,1497,1638,1868,2084.05,1342
"2020-05-05",319.975,391,484.9,549,611,668,722,774,822.6,877,931,986,1047,1110,1180,1260,1342,1451,1588,1816.05,2012.025,1206
"2020-05-06",312,381,475,540,598,655,707.7,758,810,862,913,966,1025,1087,1151,1227,1309,1406,1544.2,1790.15,2008,1139
"2020-05-07",303.975,369,459,522,580,634,685,733.65,781,826,870,919.450000000001,970,1031,1091.3,1162,1252,1358,1495.1,1699.1,1901.025,910
"2020-05-08",285,349.95,436,496.85,551,600,645,690,737.6,784,836,882.450000000001,936,994,1055,1124,1202,1299.15,1420.1,1613.05,1801.075,743
"2020-05-09",277.975,341,419,480,534,583,627,675,717,762,807.5,855,905,956,1017,1079,1157,1257,1383.1,1590.05,1785.1,488
"2020-05-10",267,332,411,471.85,523,570.75,611,653,693,736,784,828,875,929,987,1051.25,1125,1217,1338,1540,1722,528
"2020-05-11",256,318,396,453,501,546,593,634,672,712.55,754,797.450000000001,848,901,956,1012,1083,1172,1291,1476,1658,693
"2020-05-12",248,307.95,379.9,433,480,523,563,601,641,682,722,767,811,860,914,973,1042,1127,1244,1429,1598.025,1065
"2020-05-13",243,292.95,367,418,464,507,546,585,624.6,662,700,743,786,831,884,942,1013,1092,1195,1377,1522.025,807
"2020-05-14",239,290,358.9,406,447,487,524.7,562,597,633,671,713,758,804,855,911,978,1056,1159.1,1325,1475.025,961
"2020-05-15",228,278,346,395,434,472.75,508,545,580,618,657,695,736,779,826,877,945,1022,1125,1280.05,1413,677
"2020-05-16",213,263,324,372,416,452,491,527,561.6,598,634,670.450000000001,707,748,794,842,908,975,1066,1218.05,1366.025,669
"2020-05-17",213,258,318,364,402,438,472,506,538,573.55,608,644,682,721,762,815,875,945,1042.1,1179.05,1322.025,605
"2020-05-18",201,250,308,350,386,423,456,489,520.6,552,584,616.450000000001,653,690,729,778,834,901,986,1129.05,1278.025,660
"2020-05-19",198,241,295,338,376,409.75,441,473,503.6,534,565,597,632,667,710,762,819,883,969.1,1114.05,1240.025,683
"2020-05-20",192,229,284,325,363,396,425,455,483,514,544,578,613,648,690,733,787,851,931,1064,1187.075,520
"2020-05-21",184,225,275,315,350,381,407.7,437,465,493,525,554,585,620,659,704,752,810,888.1,1008.05,1126.025,486
"2020-05-22",178,216,268,307,338,368,396,423,454,483,507,540,571,602,638,680,730,788,867,985,1094.025,592
"2020-05-23",168,204,255,290,319,349,378,406,432.6,460,488,518,551,583,619,661,709,767,840,960,1098.025,360
"2020-05-24",161.975,196,242,278,309.8,338,364,390,416.6,442,468,496,525,556,593,633,676,733,804,923,1029,279
"2020-05-25",160,194,237,270,301,329,355,380,404,428,453,479,506,535,566,603,646,697.15,768,870,992,333
"2020-05-26",152,185.95,229,261,288,314,339,364,387,412,438,462,489,516,547,585,625,677,743.1,851.049999999999,955,506
"2020-05-27",146.975,178,218,249,278,303,327,351,373.6,396,418,443,469,496,525,561,603,649,715,821,917,391
"2020-05-28",141,172,213.9,245,269,293,316,338,360,384,407,431,458,485,516,549,589,634,698,801.049999999999,887,464
"2020-05-29",134,161.95,200,231,256,280,304,324,345,366,386.5,411,434,458,486.299999999999,518,557.200000000001,601.15,662.1,758,844,469
"2020-05-30",133,161,200,226,250.8,274,296,316,336,356,375,397,421,445,473,504,540.200000000001,587,647,739,826.025,2933
"2020-05-31",128,153,187,213,240,260,279,297,317,337,357,379,402.4,427,454,482,519,561,616,702,791.025,252
"2020-06-01",125,151,185,210.85,233.8,254,274,293,313,332,351,371,393,416,440,469,501,540,593,678,760.025,312
"2020-06-02",115,140,174,200,220,240.75,260,278,297,316,335,353,373,396,420,447,479,519,570.1,655,732,318
"2020-06-03",112,135,167,190,212,231,249.7,267,284,301,319,337,356,378,401,427,458,497,547.1,626,708,324
"2020-06-04",106,129,159,183,204,224,242,259,278,295,312,329,348,368,389.299999999999,415,447,487,532.1,609,684,402
"2020-06-05",101,123,152,173.85,194,212,229,245,262,278,295,312,330,351,371,395,425,462,512,588,654,203
"2020-06-06",98,118,148,168,187,203,220,235,252,268,285,302,320,339,360,384,410.200000000001,446,491,565.049999999999,638,121
"2020-06-07",93,113,139.9,161,179,196,212,227,242,257,273,289,307,327,348,370,397,429,472,542,603.025,185
"2020-06-08",90,113,138,157,173,188,203,218,232,247,262,278,294,311,333,357,381,415.15,454,520,575.025,204
"2020-06-09",89,106.95,131,152,167,183,197,212,227,241,256,270,287,303,321,344,369,399,438,505,560,368
"2020-06-10",83,103,127,145,160,175,189,204,218,231,245,261,276,292,311,330,355,384,421,481,540,247
"2020-06-11",83,100,124,141,156,170,184,197,209,222,235,249,264,281,298,318,341,369,406,467,522,224
"2020-06-12",77,93,115,132.85,149,162,175,187,199,212,225,238,253,267,284,304,327,353,390,445,501.025,143
"2020-06-13",76,91,112,129,143,156,168,180,192,204,217,229,243,260,277,295,318,346,381,435,484,70
"2020-06-14",73,87.95,109,125,139,151,163,175,186,197,210.5,224,236,250,267,284,304,328,363,418.049999999999,469,139
"2020-06-15",69,84,104,119,132,144,156,166,177,188,199,212,224,238,252.299999999999,270,290,315,347,399,447,209
"2020-06-16",66,81,100,115,127,138,150,161,171,182.55,194,205.450000000001,218,232,247,263,282,304,336,385,435.025,202
"2020-06-17",63.975,77,96,110,122,135,145,156,167,177,187,198,209,222,237,253,271,293,321,370,414,154
"2020-06-18",60,74,93,107,118,130,139,150,160,171,181,192,203,214,228,242,259,281,311,358,399,189
"2020-06-19",59,72,89,102,112,122,132,142,151,161,171,182,193,205,219,233,250,272,301,346,389,91
"2020-06-20",58,70,87,99.8499999999999,111,120,129,139,147,157,166,176,186,197,210,224,240,261,288,330,372,102
"2020-06-21",54,67,84,96,107,116,125,134,143,152,161,171,182,193,204,218,233,253.15,280,321,363,153
"2020-06-22",55,67,82,94,105,113,123,132,141,150,159,169,179,190,203,217,232,251,276,318,354,134
"2020-06-23",55,66,83,95,106,115,125,133,142,152,162,172,182,193,204,218,233,251.15,276,318.049999999999,354,162
"2020-06-24",55,66,83,96,106,116,125,134,143,152,161,171,182,193,204,217,233,253,280,320,359,157
"2020-06-25",55,67,84,97,108,118,128,138,147,156,165,175,185,196,209,223,240,259,286,329,367.025,233
"2020-06-26",55,68,85,98,110,120,130,139,148,158,167,178,188,198,209,222,238,259,285,327,364,154
"2020-06-27",58,69,86,99,109,120,129,139,149,159,168.5,179,189,200,212,226,243,263,289,330,375,63
"2020-06-28",57,70,88,100,111,120,130,139,148,157,168,178,189,199,212,226,242,264,291,336,372.025,76
"2020-06-29",59,71,88,100,112,121,131,140,150,159,169,179,189,200,212,227,243,263,291,333,374.025,136
"2020-06-30",57.975,70.95,90,102,113,124,134,143,153,163,172,183,193,206,219,233,249,271,298,337,380,164
"2020-07-01",59,71,89,102,114,124,135,144,153,162,172,182,192,205,219,234,250,271,298,341,381,191
"2020-07-02",60,72,89,102,113,123,133,143,152,162,171,181,192,204,217,232,249,270,298,341,383,127
"2020-07-03",59,72,89,102,114,124,134,144,154,164,173,183,194,206,219,233,248,270,296,336,378,91
"2020-07-04",60,74,91,104,116,126,135.7,144,155,165,175,185,196,208,222,236,254,274,301,347.049999999999,389,119
"2020-07-05",60,74,90,104,115,125,135,144,153,163,173,184,194,206,219,235,253,274,300,345,387,153
"2020-07-06",61,74,91,105,116,126,135,145,155,165,174,185,196,208,222,236,253,275,303,348,391.025,201
"2020-07-07",60,73,90,104,115,127,137,147,156,166,175,187,198,210,222,237,253,273,301,342,383.025,195
"2020-07-08",60,73,91,104,116,127,137,148,158,168,178,189,199,211,224,239,257,278,305,349,391.025,158
"2020-07-09",61,75,93,106,118,129,139,149,159,169,179,189.450000000001,201,213,226,241,258,277.15,305,350,395,201
"2020-07-10",61,74,92,105.85,116,127,137,147,157,166,177,187,199,211,225,239.25,258,280,309,353,394,129
"2020-07-11",61,75,93,106,118,129,139,149,159,169,179,190,201,213,226,241,257,278,305,350,394,147
"2020-07-12",63,76,94,108,119,130,141,150,161,171,181,192,202,214,228,243,261,282,310,354,399.025,216
"2020-07-13",60,73,91,106,118,129,140,150,160,170,181,191,203,215,229,244,261,281,309,356,394,146
"2020-07-14",62,74,92,107,119,131,141,151,161,172,183,193,205,217,231,245,264,285,313,360,401,150
"2020-07-15",62,77,94,108,120,131,141,152,162,172,182,193,203,216,229,245,262,282,309,356,402,189
"2020-07-16",61,75,93.9000000000001,107,118,130,141,151,161,172,182,193,205,217,231,244,263,283,311,356,401,259
"2020-07-17",64,78,95,109,121,132,142,152,162,172,182,193,205,217,231,245,262,285,315,359,402,208
"2020-07-18",63,76,94,108,120,131,141,152,162,172,183,195,206,218.35,233,248,266,288,317,365,411,165
"2020-07-19",63,77,95,109,121,132,142,152,162,172,183,194,206,218,232,247,264,286,314,358,401,160
"2020-07-20",65,78,97,111,123,133,143,154,163,173,184,196,207,219,233,247,265,286,315,359,406,197
"2020-07-21",62,76,95,110,122,133,144,155,165,176,186,197,209,222,236,250.25,269.200000000001,291.15,320,366,409,192
"2020-07-22",64,78,97,110,122,133,143,154,164,175,185,196,207,220,233,249,267,288,316.1,361,407,222
"2020-07-23",65,77,96,111,124,135,147,157,167,177,187,197,209,221,235,252,270,293,321,369,414,189
"2020-07-24",64,79,99,112,126,137,147,157,167,178,189,200,212,224,237,252,269,291,321,367,413,248
"2020-07-25",64,78,96,111,123,134,145,155,164,176,187,199,211,223,236,251,269,291,323,374,417,176
"2020-07-26",66,79,98,112,124,135,146,156,167,177,188,199,211.4,224,238,252,270,292,321,366,408.025,189
"2020-07-27",66,79,99,115,127,139,150,160,170,181,190,201,214,226,240,255,273,295,323,372,420.025,359
"2020-07-28",65,80,100,115,127,139,149,159,170,181,192,203,215,228,242,255.25,274,297,326,376,415.025,291
"2020-07-29",63,78,97,112,124,135,147,158,169,179,190,201,213,226,240,256,272,294,322,370,417.049999999999,378
"2020-07-30",66.975,80,99,113,126,138,149,160,170,181,193,204,216,230,245,260,278,302,331,379.049999999999,423,323
"2020-07-31",67,81,99,113,125,137,147,158,169,180,190,202,213,226,241,257,275,297,328.1,378,422.025,301
"2020-08-01",65,79,99,114,126,138,149,160,171,182,193,204,217,229,244,260,280,302,332,377.049999999999,421,141
"2020-08-02",65,80,99,113,126,138,149,160,170,181,192,203,216,229,243,258,276,298,331,377,421.025,408
"2020-08-03",66,82,101,115,127.8,139,150,161,171,182,193,205,217,230,243,261,279,302,333,380,428,326
"2020-08-04",67,80,100,114,127,139,150,160,171.6,182,193,205,217,230,245,261,279,303.15,333,381,429,193
"2020-08-05",67,80,101,115,127,139,150,162,172,182,193,204.450000000001,216,230,245,261.25,281,305,337,385,429,339
"2020-08-06",67,82,102,117,129,141,152,162,174,185,197,210,221,235,249,265,283,306,336,387,440,318
"2020-08-07",66,80,99,113,127,138,149,161,171,182.55,192,204,217,230,245,260.25,280,303,337.1,389,431,243
"2020-08-08",69,82.95,102,116,128,140,151,162,173,183,194,205,217,230,245,262,281,304,332.1,378,429,207
"2020-08-09",67,82,101.9,116,128,140,152,163,173,184,196,207,221,233,247,263,282.200000000001,305,336,385,435,312
"2020-08-10",67,80,100,116,131,142.75,153,164,175,185,196,208,221,233,248,263,281,304,335,387,437,6
"2020-08-11",66,83,103,117,130,142,153,163,174,185,196,206,219,233,248,265,285,307,337.1,388,435.025,9
"2020-08-12",67,82,103,117,129,142,154,165,177,188,199,210,221,234,249,267,286,312,341,392,437.025,10
"2020-08-13",66,81.95,101,116.85,130,142,153,165,175,187,198,209,222,235,251,268,288.200000000001,313.15,347,401,448,3
"2020-08-14",71,85,105,120,133,145,156,168,180,191.55,203,215,228,241,256,275,295,319,350,401,450.025,2
"2020-08-15",69,85,106,121,134,147,159,171,181,193,204,216,230,243,258,275,296,320,353,404,451,6
"2020-08-16",71,85,106,123,136,149,161,173,184,196,209,222,235,249.35,266,284,304,327,360,414,464.025,4
"2020-08-17",73.975,88.95,110,126,140,153,165,176,187,199,211,223,237,250,267,284.25,305,330,362,412,462,1426
"2020-08-18",75,89,111,127,141,154,167,179,190,202,215,228,241,256,272,290,310,336.15,373,427,478,207
"2020-08-19",74,90,112,128,143,156,169,182,194,206,217,231,243,257,274,292,315,341,376,434,484.025,314
"2020-08-20",76,94,116,133,146,158,171,183,195,207,220,234,248,263,279,298,320,345,381,439,493,78
"2020-08-21",78,94,118,134,149,162,175,187,199,212,223,235,251,267,283,302,322,350,384.1,435.049999999999,490.025,3
"2020-08-22",78,94,116,134,149,162,175,187,200,213,226,239,254,270,287,306,330,356,390,448,506.025,477
"2020-08-23",78,95,120,138,153,166,179,192,205,218,231,244,258,273,290,310,333,361,399,454,505,262
"2020-08-24",80,98.95,120,137,153,167,181,194,206,220,234,247,262,278,295,315,337,365,405,462.049999999999,512.025,232
"2020-08-25",82,99,121,140,156,170,185,197.65,211,224,236,250,266,283,300,320,341,368,406,466,516.025,273
"2020-08-26",83,101,124,142,158,172,186,199,212,226,241,255,269.4,286,304,324,349,378.15,416,478,532,337
"2020-08-27",84.975,103,127,147,162,176,189,204,218,231,244,258,274,291,309,330,352,380,418,489,548.025,308
"2020-08-28",85,102,125,144,161,175,190,203,217.6,232,245,260,275,291,308,329,353,382,421,485.049999999999,549,140
"2020-08-29",88,107,132,150,166,182,196,209,223,237,250,265,280,297,316,337,360,389,428,491,550.025,211
"2020-08-30",86,106,131,149.85,166,180,195,208,223,237,253,268,283,299,318,338,364,395,431,495.049999999999,548,245
"2020-08-31",89,107,134,153,170,184.75,199,213,227,242,257,272,289,306,324,344,369.200000000001,400,442,512,572,-6139
"2020-09-01",87,109,133,152,170,186,200,215,229,243,259,274,289,306,325,348,372,406,448,510,574,284
"2020-09-02",90,110,136.9,157,174,189,205,220,234,248,262.5,279,295,313,332,354,377,408,448,514,574.025,119
"2020-09-03",89,111,138,159,176,190.75,206,221.65,236,251,266,281,296,314,333,353,380,409,451,520,583,313
"2020-09-04",95,115,143,164,179,195,210,224,240,256,271,286,303,324,342.299999999999,365,391,423,465,529.049999999999,593,289
"2020-09-05",95,115,141,162,181,196,212,227,243,258,273,290,306,326,344.299999999999,367,393,424,470,535.049999999999,599,153
"2020-09-06",94,113,143,164,183,200,215,230,245,260,276,292,310,328,348,369,395,429,473,543,612,128
"2020-09-07",94,117,145,166,184,202,218,234,249,264,280,296,312,332,353,377,403,440,486,556,621,157
