"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,22,25,28,30,32,35,38,40,43,46,50,54,59,65,73,86,98,101
"2020-03-26",10,13,18,22,25,28,31,34,37,40,43,46,50,54,58,62,68,75,83,98,112,60
"2020-03-27",12,16,21,25,29,32,36,39,42,46,49,53,57,61,66,71,77,85,95,111,125,102
"2020-03-28",13,18,24,30,34,38,41,45,49,53,57,61,66,70,76,82,88,97,108,126,144.025,157
"2020-03-29",17,21,28,34,39,43,48,52,56,61,65,69.4500000000007,75,80,87,93,101,111,124,147,166.025,99
"2020-03-30",18,24,32,38,44,49,54,59,64,69,74,80,85,92,98,106,115,126,140,167,190.025,83
"2020-03-31",20,26,35,41,47,53,58,63,68,74,79,85,91,97,105,114,123,136,152,176,201,94
"2020-04-01",21,26.95,36,43,49,55,61,66,72,78,84,90,96,102,110,118,128,141,159,188.049999999999,214,96
"2020-04-02",22,29,38,45,51,56,62,68,73,79,84,91,97,104,112,121,132,145,162,190,215.025,134
"2020-04-03",21,28,37,45,51,57,62,68,73,79,85,91,97,104,112,121,131,144,161,189,218,169
"2020-04-04",22,28,38,45,51,57,62,68,74,80,86,92,98,105,113,122,132,145,163,193,220,111
"2020-04-05",22,29,38,45,51,58,63,69,75,80,86,92,99,107,115,124,134,147,164,192,218.025,75
"2020-04-06",22,29,37,45,51,58,64,70,75,81,87,93,100,108,116,125,136,149,167,194,223,68
"2020-04-07",23,30,39,46,53,59,65,71,77,83,89,96,103,110,119,128,139,152,169,200,226,143
"2020-04-08",23,30,40,48,55,61,67,73,78,85,91,98,105,113,121,130,141,154,172,203,233.049999999999,53
"2020-04-09",23,30,41,48,55,62,68,74,80,86,93,100,107,114,122,132,144,158,179,210,237,158
"2020-04-10",24,31,42,50,57,63,70,77,83,88,95,102,109,116,125,135,145,159,178,208,238,86
"2020-04-11",23,31,41,49.8499999999999,57,64,71,77,83,90,97,104,111,119,128,138,150,163,185,217,247,65
"2020-04-12",26,34,43,51,59,65,72,79,85,91,98,105,113,121,130,140,152,166,186,217,250,43
"2020-04-13",25,33,45,53,61,68,74,81,87,93,100,107,115,124,132,142,154.200000000001,169,190,223,254.025,97
"2020-04-14",27,34,45,54,61,68,74,81,88,94,102,109,117,126,136,146,158,173,192,225,254,133
"2020-04-15",26,35,46,55,63,70,78,85,92,99,106,113,120,129,139,151,163,178,199,236,266,155
"2020-04-16",29,36,47,56,64,71,78,85,92,99,107,115,123,132,142,153,165,181,202,235,267,110
"2020-04-17",28,35,47,56,64,71,78,86,93,100,108,115,124,133,143,153,166,182,202,241,271,110
"2020-04-18",29,38,50,59,67,75,82,90,97,105,112,120,128,137,147,160,173,189,212,249,283,56
"2020-04-19",28,37,49,58,67,75,82,90,98,105,113,121,130,139,149,160,174,191.15,215,253,290,114
"2020-04-20",29,38,51,61,69,77,84,92,100,108,116,124,133,143,153,165,178.200000000001,196,221,258.049999999999,295,123
"2020-04-21",31,40,52,62,70,78,85,94,102,109,117,126,135,144,155,167,182,200,226,267,300,144
"2020-04-22",31,40,52,63,72,80,89,97,105,112,121,130,139,150,160,172,187.200000000001,205,230,268,305.025,160
"2020-04-23",31,41,55,65,75,83,91,99,107,116,124,133,142,152,163,176,192,210,235,276,312,133
"2020-04-24",33,42,55,66.8499999999999,75,84,92,101,109,117,126,135,144,155,166,179,194,211.15,239,277,317.025,135
"2020-04-25",33,43,57,67,77,85,94,102,111,120,129,137,146,156,168,181,196,215,240,284,332.025,115
"2020-04-26",34,44,58,68,78,86.75,95,104,113,121,131,140,149,159,171,185,200,220,246,289,330,127
"2020-04-27",35,45,58,70,80,88,97,105,114,123,132,142,152,163,175,189,205,225,254,293.049999999999,334,167
"2020-04-28",36,46,60,71,82,92,100,109,118,127,136,146,156,168,180,194,211,231,257,303,344.025,259
"2020-04-29",35,46,61,73,84,94,103,111,120,129,139,149,159.4,171,184,197,215,235,263,308,353,204
"2020-04-30",38,48,62.9000000000001,75,85,94,103,112,121,130,140,149,161,173,186,202,219,241,270,316,359,283
"2020-05-01",39,50,65,77,88,97.75,107,117,126,136,146,156,167.4,179,193,208,224,246.15,276,323,364.025,185
"2020-05-02",37,49,64,77,87,96,106,116,126,135,146,155,167,180,194,209,226,248,278,328,369,178
"2020-05-03",39,50,66,78,90,100,110,120,130,140,149,160,172,184,197,213,232,255,286,337,386,188
"2020-05-04",40.975,53,68,80,92,102,113,123,133,143,153,165,176,188,202,217.25,236,259,290,341.049999999999,389,228
"2020-05-05",41,53,70,83,94,104,115,126,136,147,157,168,180,192.35,206,223,241,264,296,344,390.025,91
"2020-05-06",41,53,70,84,95,106,117,128,138,148,159,171,184,197,213,229,247,271,301,353,400.025,365
"2020-05-07",41,54,73,86,98,110,121,132,142,152,163,175,187,200,216,232,251,276,308,362,413,273
"2020-05-08",43.975,56,75,89,101,112,123,133,144,156,167,179,192,205,220,238,258,282,313,368,418,63
"2020-05-09",44,56,74,89,102,113,124,135,147,158,169,181,194,208,223,241,262,287.15,323,374,431,181
"2020-05-10",44,59,77,91,104.8,116,127,139,150,162,173,185.450000000001,199,214,229,247,268,292,326,388,444,247
"2020-05-11",46,60,77,93,104,117,129,141,152,164,177,190,204,218,234,252,272,299,336,389.049999999999,445,129
"2020-05-12",46,60,80,94,107,120,131,144,156,168,179,192,206,221,238,256,279,303,342,396.049999999999,456.025,265
"2020-05-13",47,61,78.9000000000001,94,108,120,134,145.65,157,170,181,195,209,224,239,260,281,309,343.1,405.049999999999,461.025,242
"2020-05-14",51,64,83,99,113,126,138,151,164,177,190,203,216,232,248,268,291,318,357,421,477,283
"2020-05-15",50,65,84,100,113,126,138,151,163,176,189,203,217,232,249.299999999999,270,294,321,362.1,425,486,159
"2020-05-16",50,65.95,86,102,117,131,144,156,169,182,196,211,225,241,259,279,303,332,371,437,500,109
"2020-05-17",53,69,91,107,121,135,147,161,174,187,199,214,228,244,263,283,307,335,373,439,500.025,160
"2020-05-18",54,70,90,108,122,137,151,163,175,189,203,217.450000000001,232,248,267,287,312,343,387,452.049999999999,515.025,166
"2020-05-19",52,68,90,108,124,139,153,166,179,193,208,223,238,255.35,276,297,321,354,397,465,524,199
"2020-05-20",56,72,93,111,127,141,155,168,181,195,210,224,240,258,277,298,326,356,400,467,538,132
"2020-05-21",54.975,73,95,113,129,144,157,171,185,199,214,229,245,263,282,307,332,364,406,482,546,229
"2020-05-22",59,77,99,116,133,148,161,176,189,203,218,234.450000000001,252,269,290,313,341,374,418,490.049999999999,558.025,104
"2020-05-23",60,77,100,119,135,149,164,179,194,209,225,241,258.4,276,295,319,346,382,428,499,574.025,111
"2020-05-24",58.975,76,101,122,138,154,170.7,185,200,215,232,248,266,286,306,329,356.200000000001,389,439,513.049999999999,584,71
"2020-05-25",64,81,106,127.85,144,160,178,192,207,224,240,258,276,296,317,342,373,409,457,543,626,190
"2020-05-26",68,85,111,131,152,169,187,201,217,235,251,269,288,308.35,331,361,392.200000000001,430,477,562,636,280
"2020-05-27",71.975,91,119,140,158,177,195,210.65,228,245,263,283,303,324,347,374,408,448,503,593,684,242
"2020-05-28",75.975,97.95,126,150,171,189,208,227,244,264,283,303,325,348,371,401,436,479,540.1,632,721.049999999999,433
"2020-05-29",80,103,133.9,160,180,202,222,242,262,282,302,324,345.4,372,397,426,465,509,572,673,772,319
"2020-05-30",85,110,147,173,196,217,238,259,278,300,321,343,368.4,395,426,459.25,500,549,610,717,810,124
"2020-05-31",93,119,156,184,208,232,254,277,299,321,343,368,395,423,456,493,536,591,658.1,762,869,643
"2020-06-01",102,129,168,199,225,251,275,300,325,349,378,404,434,465,500,540,585,645,716.1,854,961,563
"2020-06-02",110,139,179,212,241,267,295,322,348,375,404.5,433,462,497,532,574,622,681,763,902,1024.025,169
"2020-06-03",115,151,196,231,262,290,320,349,377,406,438,470,504,540,580,621,673,738,826,959,1093,932
"2020-06-04",125,162,211,250,284,317,347,377,408,441,475,510,547,584,624,671.25,728,802,892,1055.05,1209,719
"2020-06-05",133,173.95,227,269,310,347,379,410,446,480,513,548,585.4,625,672,728,793,871,977,1134,1297,782
"2020-06-06",141,183,242,290,331,367,402,438,477,512,549,587,624.4,669,718,780,849,931,1047,1220,1395,520
"2020-06-07",166,211.95,274,319,364,402,440,477.65,515,554,595,637,684,733,787,858.25,926,1014,1130,1331.05,1509.05,408
"2020-06-08",179,221,292,347,394,438,479,521,563,607,650,697,744,799,857,924.25,1003,1101,1241,1444,1637.05,953
"2020-06-09",182.975,236,311.9,367,419,467,511,558,602,653,698,749,801,853,917,986,1075,1175,1323,1552.05,1789,938
"2020-06-10",205,258,334,396,450,502,553,603,653,702,755,804.450000000001,863,927,992,1071,1159.2,1272,1439,1678,1899.1,957
"2020-06-11",222,282,370,440,497,553,601.7,652.65,707,764,816,874,938,1009,1086,1168,1273.2,1391.15,1565,1839.25,2100.025,905
"2020-06-12",233,304,394,468,534.8,592,652,708,763,823,883,949,1023,1094.35,1171,1271,1381.2,1525.15,1710,1992.1,2291,901
"2020-06-13",261,332,439,523,590,655,718,780.65,848,912.55,982,1045,1125,1205.35,1291,1393,1517,1654,1852.1,2183.05,2468.05,748
"2020-06-14",275,352.95,467.9,553,634,706,774.7,839,908.6,979,1056,1135,1224,1307.35,1405,1514,1640,1799,2003,2362.05,2680.1,1562
"2020-06-15",303,390,513,605.85,696,774,846,913.65,981,1053,1129,1210,1301,1400,1508,1632,1775,1950.15,2196,2571,2905.075,1563
"2020-06-16",338,426,552,659.85,748.8,834,916.7,994,1076,1151,1225.5,1308.45,1407,1510,1629,1762,1913,2109.15,2365.2,2775,3160.025,1713
"2020-06-17",355.975,458,601,711,811,900,986,1076,1165,1253.55,1346,1440.45,1536,1651.35,1776.3,1918.25,2092,2295.15,2556,3036.05,3444.075,2351
"2020-06-18",390,497,660,777,881,982.75,1074,1166,1261,1356,1456,1563,1676,1797,1930.3,2087.25,2270,2489.15,2794.1,3227.1,3694.05,2345
"2020-06-19",424,549,711,849,960,1067,1168.7,1266,1364,1461,1572,1677,1800,1923.35,2063,2239,2431,2655,2988,3486.1,4008.175,2019
"2020-06-20",449.975,577.95,751,888,1008,1122,1227,1331,1440.6,1554,1673,1791,1921.4,2066,2219,2407,2610.2,2862.15,3201.5,3763.2,4289,1616
"2020-06-21",481.95,606,814,956,1082,1207,1320,1439,1554,1668,1796.5,1925,2056,2199.35,2360,2545,2773.6,3052.15,3415,4022.1,4593.025,2478
"2020-06-22",479.95,646.9,845.9,997,1126,1264.75,1384.7,1503,1616,1734,1869,1995.45,2131,2277,2460,2656,2884.2,3179.15,3540,4175,4693,1184
"2020-06-23",511.95,662.95,870,1028.85,1169,1305.75,1435,1557,1681.6,1813.55,1958,2092.45,2238.4,2395,2567,2767,3011,3301,3709.1,4354,4969.05,2276
"2020-06-24",564.975,704,919,1076,1230.8,1360,1491,1624,1762.6,1897,2040.5,2192,2352.4,2516,2711.3,2921,3152,3476.3,3894,4521.2,5161.025,2614
"2020-06-25",548,704.9,941,1121.85,1273,1421.75,1557,1688,1819.6,1954.55,2095,2245,2405,2579.35,2779,2996,3259.2,3566.15,4007.6,4698.05,5382.05,2867
"2020-06-26",576,724.95,955,1137,1290.8,1451.75,1585,1724,1857,1994,2154,2318,2491.4,2670.35,2864,3083.25,3346.2,3644,4086.1,4718.05,5444,2784
"2020-06-27",589.95,747.95,978,1148,1305,1452.75,1584,1717.65,1862.6,2008.55,2174.5,2344,2528,2704,2905,3127.25,3385,3714,4173.2,4932.05,5607.25,248
"2020-06-28",601.975,773.95,1001,1178.85,1339,1491,1644.7,1790,1925,2081,2224,2396,2566.4,2755.35,2963,3202.25,3476,3786,4218,4979.1,5642.05,3724
"2020-06-29",611.975,770,989,1176,1349,1498.75,1657,1809,1950.6,2093,2244.5,2401,2577.4,2777,2974.3,3224,3483,3831.15,4298,5014.05,5677.125,3759
"2020-06-30",623,792,1031.9,1221,1388,1532,1686.7,1830,1973,2125,2284.5,2453,2631.4,2811.35,3005,3224,3508.2,3862.15,4324.1,5120.05,5802.49999999999,2622
"2020-07-01",622.975,789,1046,1230.85,1398,1555.75,1713.7,1867,2013.6,2165,2315,2472,2643.4,2824,3034,3269,3563,3922.3,4357,5163.1,5899,3403
"2020-07-02",598,784.9,1046.9,1244.85,1415,1572,1710,1854,2001.6,2159,2325.5,2477.45,2672.4,2866,3082,3308,3567.4,3933,4411,5183.3,5956.15,1998
"2020-07-03",639,805,1033.8,1220,1392,1562,1703,1857,2009.6,2163.55,2319,2482.45,2671.4,2872,3091,3314.25,3596.2,3966.15,4431,5179.15,5906.025,2621
"2020-07-04",641.975,816.95,1063,1252,1414,1574.75,1731,1873,2028,2180,2347.5,2505,2679,2872,3074.3,3316,3605.2,3954,4433.1,5230.05,5913.25,2828
"2020-07-05",612,766.95,1010,1217,1388,1529.75,1688.7,1840.65,1986,2135.55,2298.5,2475,2650,2848,3062,3311,3602,3970,4431.1,5176.1,5926.05,2820
"2020-07-06",622.975,792.95,1018,1214.85,1382,1534,1686,1839,1977,2126,2280,2449,2629,2814.35,3011,3245,3550,3902.15,4337.2,5108.2,5819,2752
"2020-07-07",609,788,1026,1211,1378,1523,1664,1809.65,1956,2114.55,2265,2427,2606.4,2797.35,3022,3262,3544.2,3855,4354,5121,5822.25,3234
"2020-07-08",613.975,785,1024.9,1205,1373,1531,1681,1827,1967,2119,2270,2432,2596,2784.35,2991.3,3232.25,3539.2,3864.3,4294.1,4999.15,5740.15,3339
"2020-07-09",579.975,743.9,986.9,1160,1323,1480.75,1636,1787,1935,2086,2235,2391,2567.4,2757,2962,3191.25,3461.2,3809,4244,4955.1,5589.05,2334
"2020-07-10",598.975,764,980.9,1160,1323,1474,1621.7,1761.65,1902,2044,2193,2350,2519,2706.35,2916,3151,3429,3747.15,4186.5,4860.1,5581.275,1766
"2020-07-11",600,766.95,981.9,1152,1328,1486,1631,1768,1909.6,2062.55,2206,2353,2526,2707.35,2906.3,3116.25,3370.2,3695.15,4127.2,4829.1,5497.175,1083
"2020-07-12",578.975,738,944,1118.7,1279,1419.75,1559.7,1697,1822,1960,2103.5,2259,2411,2585,2776,2997.25,3243,3562,3999,4762.3,5418.1,3335
"2020-07-13",550,712,920.8,1094.85,1243,1385,1517,1650,1789,1931,2082,2219.45,2378,2539,2727,2925,3177.2,3485.15,3906.2,4605.1,5253.025,2423
"2020-07-14",530.975,692,914.9,1074.85,1218,1356.75,1489,1612.65,1744,1881,2013.5,2163,2318.4,2474.35,2690.3,2905.25,3144.2,3461.15,3854.1,4515.1,5079.075,2596
"2020-07-15",538,672.95,874,1046.85,1181.8,1314,1453,1592,1717,1852,1990,2137.45,2302,2463,2632,2840.25,3083.2,3385,3803.1,4488.05,5138.05,3086
"2020-07-16",506,667.95,877,1039.85,1169,1307,1433,1551,1677,1805,1944.5,2081,2234,2383,2563,2754,2983.2,3268.15,3639.3,4259.05,4806.175,2123
"2020-07-17",521.95,660.85,855,1006,1152,1271,1400,1525,1646,1779,1905,2050,2196,2354.35,2538,2736,2961,3234.15,3616,4226.15,4804.025,1719
"2020-07-18",474.95,632.95,837,992,1124,1254,1365.7,1475,1594.6,1729.55,1855.5,1984,2128,2292,2466.3,2656.25,2884,3161,3482,4066.15,4640.05,1237
"2020-07-19",480.975,613,797.9,947.85,1077,1200.75,1315,1426,1548.6,1670,1794.5,1932,2066,2211,2377.3,2571.25,2776.2,3032,3375.1,3949.05,4509.025,2500
"2020-07-20",456,584.95,778,934,1057,1180.75,1289.7,1394,1508,1615,1733,1851,1985,2125,2276,2454,2664,2918,3242,3776,4279.325,1591
"2020-07-21",464.975,590,769.9,905,1021,1134,1243,1354,1464,1571,1692.5,1803,1937,2078,2232,2397,2586,2822.15,3166,3703.05,4284.175,1768
"2020-07-22",425.975,555,737.9,868,979.8,1088.75,1196,1299,1409,1517,1630,1739,1862,1998,2144,2306,2513,2737,3084,3620.05,4120.05,2606
"2020-07-23",427.95,547.95,712.9,840,950,1059,1161,1263,1364,1473,1583.5,1694,1814,1944.35,2093,2253,2453,2690,3020.1,3533.05,4035.025,2842
"2020-07-24",428.975,540.95,690,816,915.8,1013,1115.7,1215,1313,1412,1520.5,1625,1735,1865,1995.6,2161,2346.2,2591,2900,3393,3886.2,1476
"2020-07-25",390,509,671,788,897,995,1094.7,1189,1287,1376,1475,1580,1691,1813,1951,2112,2295.2,2520,2815,3314,3810.15,1404
"2020-07-26",381.975,484.95,632.9,745,855,946,1040,1125,1220,1308.55,1411,1509,1625,1737,1866,2011,2189.2,2410.15,2707,3171.1,3620.075,1552
"2020-07-27",361,461,612,717,816,916,1008,1096,1181,1269,1362,1462,1565,1673,1796,1940.25,2117,2326,2590,3046,3455.025,1767
"2020-07-28",343.95,445,586.9,695,796.8,882,967,1050.65,1127,1222,1313,1403,1502.4,1610,1726.3,1880,2033.2,2235,2485.3,2955.1,3329,1859
"2020-07-29",352.975,441,574,675,763,854,940,1025,1106,1189,1280.5,1364,1457,1553,1665.3,1793.25,1943,2126,2364,2799,3215.075,2556
"2020-07-30",326.975,419.95,543,637,723,806,882.7,958,1039,1125,1208,1293,1388,1488,1602,1721.25,1881,2065,2301.1,2698.05,3035.075,2165
"2020-07-31",315,407,530,630,709,792.75,877,957,1027,1107,1181,1265,1353,1450,1550,1673,1814,1981,2232,2615,2988.05,1058
"2020-08-01",290.975,383,503,596,678,761,837,910,985,1059,1132,1212,1295,1388,1493,1613.5,1762.2,1924.15,2155,2530.1,2876.175,755
"2020-08-02",289,377,484.9,577.85,656.8,728,795,868,946,1018,1090,1169,1246,1335,1442.3,1563.25,1690,1855,2083,2455,2805.025,832
"2020-08-03",279,363,466,554.85,629,699,767.7,833.65,898.6,966,1039,1113.45,1188,1269,1366,1471.25,1595,1743,1940,2263.05,2562.05,1286
"2020-08-04",261,338,444,520,596.8,661,731,792,858,922,992,1063,1141,1217,1307,1409,1537,1688,1894,2214,2548,966
"2020-08-05",255,330,433.9,509,579,644,707,769,833.6,899,967.5,1034.45,1106,1186,1276,1372.25,1490.2,1626,1810,2126.05,2430.025,906
"2020-08-06",239.975,309.95,403,482,553,615,674,734,792,852,912,978,1046,1123,1205.3,1302,1409,1545.15,1729.1,2029.05,2288.05,650
"2020-08-07",236,305,393,465,530,586,642,702,759,819,880,938,1003,1076,1154,1243,1345,1477.15,1663,1930.05,2215.025,530
"2020-08-08",215,284,369.9,439.85,498.8,556,609,665,717,778,831,885,951,1023,1097.3,1186,1281,1409,1568,1839,2111.075,318
"2020-08-09",215.975,273,359,426,481,536,590,640,697,750,807,865.450000000001,928,994,1063,1143,1247,1367.15,1523.1,1767,2023,551
"2020-08-10",208,267,347,413,471,523,571.7,620,667,714,768,820,883.4,946,1017,1095,1184,1305.15,1473.1,1746,1995.025,443
"2020-08-11",196,255,330,390,443,494,540,587,631,684,739,792,848,907,977.299999999999,1055,1139.2,1253,1391,1628,1870.025,641
"2020-08-12",189,244,315,374,423,471,517,566,608.6,656,703,751,800,860,931,1001,1078,1183,1319,1552,1780,633
"2020-08-13",185,236,309,360,408,454,499,542,583,628,672.5,723,773,828,887,959.25,1040,1139.15,1279.1,1500,1734.025,532
"2020-08-14",175,219.95,288,340.85,391,437,479,519,562,602,644.5,689,739,789,846,912.25,991.200000000001,1081,1211,1431.05,1657.025,546
"2020-08-15",164,215,280,331,375,419,463,501,539,577,618,663.450000000001,709,759,816,875,953,1045,1168,1371,1582,244
"2020-08-16",158,198,264,313,357,399,437,474,511,550,589,631,677.4,727,781,839.25,908.200000000001,1001.15,1119.1,1289,1463,554
"2020-08-17",150,191,250,297,339,380,419,452,489,524,557,598,639,682,733,789,865,949,1055,1235,1404,480
"2020-08-18",140,182,237,282,319,355,391,427,464,499,537,576,616,661,708,759,822,901.15,1009,1173,1325.025,492
"2020-08-19",139,174,225.9,270,308,344,379,413,446,479,514,551,591,631,676.299999999999,734,802,868.15,976.1,1146.05,1304.025,408
"2020-08-20",127,168,219,260,296,330,362,392,423,455,486,522,559,597,640,692,756,826,926.1,1081.05,1231.05,561
"2020-08-21",127,161,211,248,282.8,313,343,375,406,435,467,501,536,575,617,665,722,792,882,1037,1187.025,140
"2020-08-22",121.975,154,199,237,270,299,326,354,382,411.55,440,473,506,543,583,630.25,685,751.15,840,989,1124.05,199
"2020-08-23",116,148,191,225,257.8,286,313.7,341,368,394,425,454,488,524,563,604,656.200000000001,721,803,946,1067.025,349
"2020-08-24",107,141,182,215,244,271,298,324,352,378.55,406,436,466,499,536,578,628,686,769,903,1036.025,159
"2020-08-25",101,130,171,201,230,258,283,307,331,356,380,406,435,468,502,542,593,651,731,863,975.025,458
