"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,96,114,126,137,147,156,165,175,183,192,201,211,220,233,247,262,281,305,345,377,360
"2020-03-26",103,119,140,156,171,183,193,204,216,227,238,249,262,276,290,307,325,347,377,426,469.025,452
"2020-03-27",130,150,177,197,214,229,244,257,271,285,299,314,328,343,360.299999999999,381.25,405,432,469,533,590.025,436
"2020-03-28",160,188,220,244,265,286,304,322,341,357,376,393,412,434,456,482,511,545,590,659,727.025,400
"2020-03-29",195,229,272,304,330,356,378,399.65,420,443,465,489,514,540,567,601,637,681,738,827,916,519
"2020-03-30",246,286,336.9,378,415,445,472,501,526,554,580,609,638,672,705,744,789,841,913,1027.05,1127,505
"2020-03-31",304,352.95,422,470,512,550,583,619,653,685,719,755,794,836,879.299999999999,927,986,1051,1136,1274,1398.025,755
"2020-04-01",392.975,451,537,593,644,693,734,775,817,858,901,945,991,1042,1093,1154,1228.2,1310,1412,1584,1728,930
"2020-04-02",476.975,549.95,655,735,801,859,911.7,966,1014.6,1068.55,1120,1170.45,1226.4,1283,1353,1429,1512,1621,1759,1996.05,2190,1003
"2020-04-03",575,663.95,787,880,956,1022,1086,1150,1207,1270,1332,1396,1462,1535,1620,1704,1804,1935,2109,2374,2617,1045
"2020-04-04",644.975,751.95,884,976,1068,1146,1219.7,1289.65,1357,1425,1497,1572,1652,1734,1819.3,1917,2033,2165,2332.1,2620,2894.05,1109
"2020-04-05",653.975,756.95,894.9,998,1090,1172,1248.7,1320,1390,1467.55,1540,1609.45,1686,1775,1863.3,1966,2082,2219.15,2405,2705.1,3006.025,925
"2020-04-06",648,745,889,991,1080,1164,1239,1312,1385,1456,1531.5,1602,1674,1754,1845,1951,2059,2193,2387.1,2696,2976.05,1275
"2020-04-07",624.975,723,854,960,1043,1122,1189,1255,1322,1385,1455,1522,1596.4,1674,1760,1854,1973,2111,2285.1,2568,2823.1,1460
"2020-04-08",596.975,695.95,829,924,1001.8,1082.75,1148,1213,1276,1345,1410,1478.45,1552,1632,1711.3,1805,1912,2039.3,2194,2456.05,2710.05,1238
"2020-04-09",575.975,664,796,890,968,1043,1106,1169,1229,1291,1351,1421,1485,1566,1644,1733.25,1836,1958,2118,2376.1,2630.025,1201
"2020-04-10",552,638,764,862,936,1001,1066,1127,1191,1254,1319,1384,1450,1524,1605,1689,1783,1906,2060,2308.1,2547.025,899
"2020-04-11",564.975,650,755,840,915,981.75,1044,1101,1161,1217,1280,1346,1411,1480.35,1553.3,1640,1740.2,1852,2012.1,2264,2510.025,1050
"2020-04-12",550,625,740,830,905.8,971.75,1027,1089,1148,1211,1266.5,1326.45,1393,1463,1533,1618.25,1718.2,1837.15,1984.1,2217.05,2449.05,883
"2020-04-13",527.975,620.95,730,810.85,880.8,948,1008,1065,1120,1174,1231,1286.45,1349.4,1416,1490,1571,1667,1785.3,1928,2166.05,2380.025,828
"2020-04-14",527.975,610,719,802,867,932,990,1044,1101,1158,1215,1276,1338,1405,1477,1557,1651,1765,1920.1,2159,2382.025,1221
"2020-04-15",510.975,591,701,779,849,914,969,1028,1085,1142,1203.5,1262,1322.4,1392,1464,1540,1627,1739.15,1899.1,2114,2357.025,1361
"2020-04-16",499.975,588,700,779,842,898.75,957,1013,1066,1123.55,1179,1238,1297,1361,1430,1508.25,1600,1716,1869.1,2081,2284,1029
"2020-04-17",497,572,685,760,825,885,944,994.65,1045,1097,1147,1204,1264,1331,1399,1480,1569,1675,1812,2051.05,2265,1072
"2020-04-18",501,572,670,747,816,876,934,989,1042.6,1094,1146,1203,1261,1321,1390,1463,1544,1661.15,1795,2002.05,2198.025,944
"2020-04-19",481,562,663,732,797,858.75,912,963,1014,1066,1119,1174.45,1233,1301,1368,1439,1530.2,1635,1766,1986.05,2211.025,1205
"2020-04-20",466,543,638,710,777.8,838,891,946,997,1051,1104.5,1157,1213,1271,1336,1410,1497,1600,1727,1941.1,2152.025,1255
"2020-04-21",459.975,540,639,712.85,768,826,877,927,980,1031,1082,1131,1191,1246,1310,1378,1459,1558.15,1697,1913,2104.05,1381
"2020-04-22",462,539,632,703,763,819,870.7,922,969,1019,1069,1119,1173,1230,1291,1358,1433,1530,1663,1863,2050.1,1563
"2020-04-23",449.95,521,618,688.85,748,802,852,900,946,997.55,1046,1098,1152,1206,1267,1330,1413,1507,1645.1,1840,2043,1006
"2020-04-24",439,512,609,678,737,794,841,888,935,982,1033,1083,1131,1188,1249,1317,1396.2,1492,1623,1830,2018.025,1005
"2020-04-25",442,509,599,663,724,772,820,869,914,964,1014,1060,1112,1164,1226,1297,1375.2,1472,1588,1767,1951,1046
"2020-04-26",427.975,498,588,652,710,760,805,848,892,940,984,1033,1083,1141,1202,1269,1338,1437,1551,1744,1929.05,1495
"2020-04-27",415.975,488,569,631.85,690,740,789.7,836,881,928,973,1020,1070,1124,1183,1244,1315,1401.15,1524,1703.05,1882.05,690
"2020-04-28",408,469,557,620.85,683,735,776,825,867,908,952,997,1043,1097,1156,1219.25,1294,1389,1514,1705.05,1873,1749
"2020-04-29",405.975,471,556,615,668,714,758,801,847,890,933,977,1025,1077.35,1131,1194,1267,1348,1461,1636.05,1800,1420
"2020-04-30",392.975,462,549.9,607,659,704,749,793,835.6,874,919,964,1011,1058,1114,1173,1243,1335.15,1451,1628,1788.05,1133
"2020-05-01",381,452,532,592,647,692.75,738,782,825,868,911,953,998,1047,1097,1154,1225,1310,1420,1593,1754.025,1056
"2020-05-02",375,441,516,579,627.8,674,718,761,804,846.55,886,929,971,1021,1074,1130,1193.2,1275,1382.1,1557,1714,816
"2020-05-03",369.975,425,511.9,566,619,662,705,747,788.6,829,870,911,953,1001,1052.3,1110,1172,1251.15,1357,1526.05,1673.025,1000
"2020-05-04",370,425,503,561,608,654,697,734.65,775,812,850,893,937,981,1028,1084,1148.2,1220,1322.1,1486.1,1648.05,890
"2020-05-05",366,421,496,553.85,600,642,685,724,760,797,837,876,918,961.35,1013,1065,1129.2,1207,1305.1,1472.05,1614.025,1117
"2020-05-06",359,418,485,543,588,629,667,705,742,782,820,861,904,947,992,1046,1109,1186,1293,1451.05,1587,1215
"2020-05-07",341.975,402,472.9,530,574,616,657,693,729,763,802,839,877,918,967,1022.25,1085,1158,1250,1414.05,1534.075,1130
"2020-05-08",335,392,462,511,554,598,636,673,708,743,780,817,858,900,948,1000,1057,1126.15,1221,1385,1531.025,1084
"2020-05-09",332,387.95,452,504,545,586,622,659,694,729,766,803,842,884,931,979,1035,1115,1203,1356,1491,585
"2020-05-10",323,380,450,500,542,581,615,652.65,687,722,758,795,833,874,920,966,1022,1092,1182.1,1322.05,1452.05,740
"2020-05-11",312,367,430.9,482,525,562,597,632,665,700,736,770,806,846,891,937.25,991,1062.15,1154,1303,1441,628
"2020-05-12",314.975,367,430,480,520,556,590,623,655,691,725,758,793,835,878,930,985.200000000001,1050,1138,1278.05,1408,826
"2020-05-13",306,356,417,467,510,544,578.7,614,646,680,713,746,782,818,861,906,959,1025.15,1108,1246,1370,903
"2020-05-14",299,347,411,455,494,527,562,598,630,662,694,724.450000000001,761.4,801,842,889,942,1007,1092.1,1226,1372,852
"2020-05-15",293,341.95,400,447,484,520,551,585,617,648,680,715,750,785,824,866,922,986,1070,1200,1317,381
"2020-05-16",282.95,334,394,436,474,509,540,571,601,633,666,698,731,768,809,854,903,965,1049,1174.05,1293,945
"2020-05-17",276,323,384,423,459.8,496,531,562,593,625,656,689,723.4,760,797,838,887,943,1020,1146.05,1269,714
"2020-05-18",277,321,378,419,451,485,516,544,574,603,634,666,698,736,772,813,859.200000000001,918,996,1128,1242,734
"2020-05-19",267,308,366,410,447,481,510,537,565,594,623.5,654,686,718,758,797,846,901,976,1097,1213.025,950
"2020-05-20",259,306,365,404,438,469,498,526,553.6,582,610,640,672,707,745,783,828,879,958,1079,1187.025,1064
"2020-05-21",260.975,304,355,395.85,429,460,490,518,547.6,578,606,634,665,698,732.299999999999,773,816,874,950,1068.05,1188.025,693
"2020-05-22",250,291,344,381,414.8,445,476,503,529,558,586,614,645,676.35,710,748,792,841,912,1016,1123,420
"2020-05-23",250,286,336,374,407.8,437.75,465,491,518,545,570,596,625,656,688,728,769,824,895.1,1003.05,1111,778
"2020-05-24",243,281.95,331,370,401,431,457.7,483,512,537,564,591,620,651,684,719,761.200000000001,809,877.1,990.049999999999,1091.025,463
"2020-05-25",237,277,325,362,394,421,447,471,495,521,547,573,601,633,666,703,743,793,862,973,1066,646
"2020-05-26",231,267.95,315,352.85,383,410.75,437,463,486,510,536,563,591,619,653,687,728,775,843,948.049999999999,1050.025,588
"2020-05-27",224,259,309,345,374,401,429,453,477,501,526,553,579,607.35,638.299999999999,673,712,762.15,827,929.049999999999,1024.025,693
"2020-05-28",219,253,299,333,363,389,414,439,464,488,512,537,563,592,623,660,698,743,807,909,992.025,725
"2020-05-29",212,249,294,328,356,382,405,430,454,475,499.5,524,551,577,607,642,680,726,784,872,960,400
"2020-05-30",213.975,245,289,318,347,372,395,418,442,465,489,512,537,562,592,624,662,706,766,863.049999999999,950.025,533
"2020-05-31",207.975,240,281,314,341,364,386,409,431,454,476,498,522,548,575,607,642.200000000001,687,744.1,839,930.025,463
"2020-06-01",197,229,271,302,330,356,377,399,422,443,465,488,514,539,570,601,636,683,744,833,929,420
"2020-06-02",192.975,227,270.9,301,327,348,371,392,413,434,455,478,501,526,552,582,616,660,716,812,895,421
"2020-06-03",193.975,222,263,293,318,341,362,382,402,423,444,466,489,512,539,571,606,644,699.1,790,875.025,441
"2020-06-04",187,217,255,282,309,332,355,376,395,417,436,458,481,506,532.299999999999,562,593,637.15,688,764,854,463
"2020-06-05",181,209,247,277,301,324,344,366,385,406,425,446,467,490,517,543,575.200000000001,612,665,753.049999999999,830.025,341
"2020-06-06",180,207,245,272.85,298,320,341,360.65,379,399,419,437,461,484,509,536,569,609,660,736,812.025,347
"2020-06-07",176,203,239,265.85,289,309,330,349,367,387,406,425,446,470,496,522,554,591,643,730,796,370
"2020-06-08",167,196,231.9,258,279,298,318,337,355,374,392,411,432,454,479,505,535,569,620,702,770,360
"2020-06-09",164,191,226,252,275,296.75,315,334,351,369,386,405,425,446,469,495,524,558,605,682,756,398
"2020-06-10",158,185,217,244,265,286,305,322,340,358,377,395,415,436,459,485,513,547,596,667,741.025,434
"2020-06-11",156,181,217,242,263,282,301,318,336,354,371,388.450000000001,409,430,452.299999999999,476,503,536,584,657,730,285
"2020-06-12",152,178,213,236,256,276,295,312,329,348,366,385,404,423,445,468,495,529,575,646,712.025,229
"2020-06-13",149,177.95,209,234,254,272,289,307,322,340,358,375,393,412,433,459,487,519,562,636,706,322
"2020-06-14",149,173,205,228,249,268,286,302,318,335,350,368,386,406,427,451,477,509,554,622,698.025,299
"2020-06-15",150,177,208,231,253,272,289,305,321,338,354,372,389,408,428,451,480,513,557.1,625,693,243
"2020-06-16",155,177,209,234,254,275,293,309,325,342,359,374,393,412,435,458,484,515,561.1,634,700.025,272
"2020-06-17",152,180,214,237,258.8,277,294,310,326,342,359,377,395,415,437,461,488,523,573.1,647.049999999999,711,347
"2020-06-18",154,181,212,236,257,276,293,310,326,343,361,379,398,418,439,463.25,490.200000000001,527,570,636.049999999999,702,193
"2020-06-19",152.975,181,214,240,261,277,295,313,330,347,365,382,400,419,439,465,493,526,570,641,709,221
"2020-06-20",151,179,215,240,261,280,298,315,332,349,365.5,383,402,422,444,467,494,530,574,644,709.025,439
"2020-06-21",150.975,179,215,241,262,281,299,315,332,349,366,384,402,423,444,470,498,531,576.1,649,719,344
"2020-06-22",156,183,217,241,262,281,301,318,335,351,368,386,405,425.35,446,470,499,532,576.1,646,715,293
"2020-06-23",159,187,218,243,265,285,302,319,335,352,371,390,410,429,451,475,503,538,584,650.049999999999,720,348
"2020-06-24",161,185,218,241,263,283,302,319,335,352,370,387,406,426.35,449,474,501,537,583,655,717,494
"2020-06-25",159,185,218,243,265,284,302,320,336,353,372,388,408,427,450,475,503,536,581.1,651,722.025,203
"2020-06-26",160.975,186,219,245,267,286,303,323,340,355,374,390,408,428,450,474,503,537,584,658,732,131
"2020-06-27",159,186,218,241,264,283,301,319,335,352,371,389,409,430,451,476,503.200000000001,536,585,654,723,597
"2020-06-28",158.975,187,219,242,264,284,301,318,335,352,371,390,410,430,451,475,501,534,584,658.049999999999,721.025,360
"2020-06-29",158,186,218,245,267,286,303,320,336,354,371,389,409,429,450,476,504,538.15,584,659,722.025,358
"2020-06-30",155,183,221,245,267,285,303,320,338,354,371,389,407,429,452,477,506,543,587,656,726.025,443
"2020-07-01",154,184,218,244,266,286,304,322,339,356,374,392,411,431,454,480,507,542,587,664,730,361
"2020-07-02",158,184,218.9,244,266,287,305,322,339,358,376,393,412,433,454,479,509,541,583.1,659.049999999999,723,173
"2020-07-03",158,184,220,246,268,287,306,325,343,360,377,396,414,434,455,482,510.200000000001,543.15,590,658,725,274
"2020-07-04",158,185,219,244.85,266.8,285,303,320,339,355,372,392,412,434,456,482,509,543,586,663,731,549
"2020-07-05",162,189,219.9,244,265,285,304,322,339,357,376,394,413,433,454,479,508,542,588,666,727,383
"2020-07-06",159,188,222,248,270,290,308,325,343,361,378,397,416,436,459,484,512,548,592,662.049999999999,729,303
"2020-07-07",158,186,220,245,268,289,307,323,340,358,375,393,412,433,455,479,507,540,588,661,729,467
"2020-07-08",159,185,221,246,268,288,306,324.65,342.6,361,379,399,417,437,461,485.25,514,548,592,666,736,394
"2020-07-09",161,188.95,225,249,271,292,309,328,345,362,378,395,413,435,456,480,507,542,589,656.049999999999,728,245
"2020-07-10",162,189,225,252,272,291,309,327,344,361,380,397,416,437,458,482,510,543,585,660.049999999999,733,152
"2020-07-11",163,190,222.9,248,268,288,306,323,341,358,376,396,415,436,459,486,516,550,596,666,733,400
"2020-07-12",161,188,221,248,271,290,308,326,342,358,375,393,413,433,457,482,512,545,591,657,729,483
"2020-07-13",163,189,222,248,269,289,307,325,342,358.55,377,395,415,434,458,483,512.200000000001,548,593,672,740.025,461
"2020-07-14",163,188,221,247,270,289,308,326,343,360,378,395,414,434,456,482,511,547,593,675,746.025,358
"2020-07-15",161,186,222,247,268,287,307,326,345,362,380,397,416,438,459,485,515,551,596.1,666,734,430
"2020-07-16",164,190,226,252,273,292,310,327,344,362,379,397,415,436,457,481,506,542,589,661,727,234
"2020-07-17",160,185,220,245,266,286,304,322,339,357,374,393,413,435,459,486,516,550,596,674,742.025,251
"2020-07-18",161,187,221,246,268,286,306,325,343,360,377,396,416,437,460,485,513,547,596,666,731,718
"2020-07-19",158,185,219,246,267,286,306,324,341,358,377,395,414,436,458,483,513,547,592,668,734,502
"2020-07-20",159,186,221,247,268,289,307,326,343,362,381,398.450000000001,419,440,462,486,514,549,596,664,731.025,439
"2020-07-21",160.975,188,223,249,270,290,310,328,345.6,363,382,401,420,438,460,485,513,547,594,672,739,525
"2020-07-22",163,188,221,248,270,290,308,326,344,361,379,397,417,438,460,486,515,550,597,667.049999999999,736.025,727
"2020-07-23",160,188,223,248,270,290,309,327,346,363,381,399,417,438,461,485,512,549,595,668.049999999999,739.025,333
"2020-07-24",162,188,223,250,272,292,310,326,343,360,377,397,414,435,459,482,510,543,589.1,664,734,311
"2020-07-25",159,185,219,246,267,286,304,324,343.6,361,379,397,415,436,457,483,512,546,597,669.049999999999,734,973
"2020-07-26",160.975,185,220,247,270,289,307,325,343,360,378,396,414,434,458,482,512,547,595,667,741,629
"2020-07-27",161,186,221,246,268,288,306,324,342,360,376,395,414,434,455,482,513,546,591,664,727,497
"2020-07-28",157,186,221,246,268,288,307,325,342,359,376,395,414,435,457,482,514,552,595,674,739.025,446
"2020-07-29",157,184,220,245,268,287,305,322,340,357,376,394,413,434,457,482,511,547,596.1,672,736,486
"2020-07-30",161,186,218,244,267,287,304,321,339,357,375,395,415,436,458,486,512,550,595,672,737,356
"2020-07-31",161,188,220,247,268,287,303,320,338,355,373,391,410,428,448,473,505,539,587,657,731,200
"2020-08-01",156,184,220,246,267,286,305,322,339,357,374,393,413,432,453,479,507,540,588,659,727,670
"2020-08-02",159,186,222,246,269,287,306,322,339,357,374,391.450000000001,412,433,455,479,509,544,591,669,735.025,473
"2020-08-03",161,186,220,245,267,286,305.7,323,339,356,373,391,410,432,454,479,506,540,585,660,735.025,450
"2020-08-04",158,186,220,244,264,283,302,318,335,352,371,390,409,429,450,474,501,538,582,656,722.025,388
"2020-08-05",158,185,220,247,268,287,307,324,340,358,375,393,413,434,456,480,512,548,597.1,673,739,399
"2020-08-06",159,187,221,246,267,286,305,323,341,359,379,397,417,437,461,484,514,550,597,677,751,205
"2020-08-07",162,190,225,251.85,272,291,310,327,345,363,382,401,420,442,463,489,516,553,599,674,743,253
"2020-08-08",161,194,226,254,277,296,315,331,349,368,386,404,422,444,468,493,520,558,609,690,762,611
"2020-08-09",163.975,191,226,255,278,299,317,334,352,370,388,406,426,448,470,497,526,560.15,610,691.049999999999,758.025,421
"2020-08-10",164,189,225,253,277,296,316,335,353,371,389,408,428,448,470,495,525,563,611,691,760,471
"2020-08-11",170,197,231,260.85,283,304,322,342,360,378,395,415,436,457,480,507,536,573,621,701.049999999999,764.025,535
"2020-08-12",169,196,230,258,280,301,320,338.65,358,376,396,415,436,457,480,505,536.200000000001,575,622,695.049999999999,763,466
"2020-08-13",167,195,232.9,260,284,306,325,344,362,381,400,420,440,461,484,509,538,576,624,699,766,406
"2020-08-14",170,196,234,261,284,305,325,344,362,381,399,418,439,461,485.299999999999,513,542.200000000001,579,626,705,771.025,233
"2020-08-15",173,201,238,265,288,309,328,348,367,385,405.5,426,446,467,491,516,549,584,631,714,786,482
"2020-08-16",176,204,241,268,291,314,333,353,372,390,409,428,448,469,493,520,549,587,640,720,795,321
"2020-08-17",177,203.95,241,268,290,311,330,348,367.6,386,406,425,447,471,498,525,555,594,641,722,786,429
"2020-08-18",177,204,243,270,292,313,334,354,373,392,412,432,452,476,501,529,560,596,647,729,801,383
"2020-08-19",177,207,246,274,299,320,338,358,378,396,416,436,458,479,503,531,562,604,655,740,805,334
"2020-08-20",182.975,209,247,276,299,319,340,359,380,398,416,436,459,481,504,532,563,599,645,730.049999999999,806,360
"2020-08-21",179,206,244,271,294,316,336,355,375,393,412,433,456,478,504,533,565,604,651,730,808.025,207
"2020-08-22",179,209.95,248,276,300,322,342,362,380,400,419.5,440,462,484,508,535,565,601,653.1,743,822,419
"2020-08-23",179.975,210,248,275,298,320,341,359,378,398.55,418,439,460,485,512,540,572,609,659,736,807.025,260
"2020-08-24",175.975,207,247,274,300,322,343,364,385,404,424,445.450000000001,468,491,516.299999999999,544,577,616,668,748,823,299
"2020-08-25",184,213,251,280,305,327,348,367,388,408,427,447,470,493,519,546,578,616,671,752,822.025,307
"2020-08-26",186,217,254,282,305,327,349,367,387,406,427.5,448,470,491,517,544,580,617,671,752,830,477
"2020-08-27",181,214,253,282,309,331,353,373,392,412,433,454,476,499,524,551.25,585,627,675,754.049999999999,835.025,376
"2020-08-28",189,215,255,285,309,330,351,372,392,411,431,453,474,498,524,554,588,629,681,770.049999999999,847.025,209
"2020-08-29",186,214,257,286,311,333,356,375.65,395,415,435,457,480,504,529,557,592,630,682,771,851,497
"2020-08-30",187.975,218,259,288,315,338,358,377,397,417,437,457,478,502,529,557,590,632,684,766,858,455
"2020-08-31",185,219,259,290,313,337,359,381,401.6,420,441,463,485,507,533,562,593,634,692,771,849,493
"2020-09-01",185,217,258,286,311.8,334,356,378,398,420,441,462,486,510.35,538,566,599,642,697,781,865,450
"2020-09-02",187,220,261.9,291,317,339,361,382,404,425,444,465,488,510,535,563,595.200000000001,635,690,775,855.025,541
"2020-09-03",196,223,262,290,316,339,362,384,403,424,443,464,488,512.35,539,569,606,648,700,786,862,301
"2020-09-04",189,220,261,291,316,342,364,386,406,425,447,467,490,514,540,569,602,642.15,696,785,865.025,353
"2020-09-05",192,221.95,264,294,318,341,362,383,403.6,425,447,467,492,515,542,573,607,652,708,790,877.025,537
"2020-09-06",186.975,218,261,292,319,341,362,384,403,424,444,467,490,513,540,571,606,649,706,784,866.025,368
"2020-09-07",191,224,264,295,320,342,364,385,406,428,449,474,495,520,546,574,609,650,705,793,869,268
"2020-09-08",194,225.95,265,295,323,347,368.7,390,412,433,454,477,500,525,552,582,616,656,711,794,877,527
"2020-09-09",196,227,268,297,323,345,368,389,410,432,455,477,499,523,550,580,613,658,714.1,803,875,445
"2020-09-10",192,223,266,297,324,347,370,393,414.6,434,453.5,476,500,523,550,580,615,659,715,800,876,403
"2020-09-11",194,229,275,304,330,353,375,395,415,437,457,479,503,529,555.299999999999,586,623,665,718,804.049999999999,886.025,179
