"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,10,14,17,19,22,24,27,29,31,33,36,38,41,45,48,52,58,64,77,89,101
"2020-03-26",9,12,17,20,23,26,28,31,34,36,39,42,45,48,52,56,61,67,76,89,101,60
"2020-03-27",11,15,19,23,27,30,33,36,39,41,45,48,52,56,60,65,70,78,86,102,118.025,102
"2020-03-28",13,18,23,27,31,35,39,42,45,49,52,56,60,64,70,75,82,89,100,118,135,157
"2020-03-29",15,20,27,32,36,40,44.6999999999998,49,52,56,61,66,70,75,81,87,95,104,116,137.049999999999,158,99
"2020-03-30",19,24,32,37,42,47,52,56,61,65,70,76,81,87,93,101,110,120,135,158,180.025,83
"2020-03-31",21,27,37,43,49,55,60,66,71,77,82,88,94,101,109,118,128,141,158,184,211,94
"2020-04-01",25,33,42,50,56,63,69,75,81,88,94,101,108,116,125,135,147,162,182,214,242,96
"2020-04-02",28,36,47,56,64,71,78,86,93,100,107,115,123,132,142,153,167,183,204,239,275,134
"2020-04-03",30,39,50,61,69,77,84,92,100,107,115,123,132,141,152,165,178,196,220,256,293,169
"2020-04-04",31,40,53,64,72,80,88,95,103,111,119,128,137,146,157,170,185,203,226.1,264,300,111
"2020-04-05",32,41,53,63,71,79,87,94,102,110,118,127,136,146,158,170,185,202,226,266,300,75
"2020-04-06",31,40,53,64,72,80,87,95,103,110,118,127,135,145,155,166,181,199.15,224,265,300.025,68
"2020-04-07",30,39,53,62,70,78,87,95,102,110,118,126,135,144,155,167,181.200000000001,199,222,260,298.025,143
"2020-04-08",30,40,52,63,71,78,86,94,101,109,117,125,135,144,155,168,182,199,223,262,300,53
"2020-04-09",31,41,53,62,70.8000000000002,78,86,94,101,109,118,126,134,144,154,167,181,199,222,260,298,158
"2020-04-10",31,39,53,63,72,80,87,94,102,109,117,126,134,144,155,167,182,200,224,263,298,86
"2020-04-11",33,40,54,63,72,80,88,95,103,110,118,127,136,146,157,169,183,201,225,262,299,65
"2020-04-12",32,41,54,64,72,80,88,96,103,111,119,128,138,148,159,171,185,202,227,266.049999999999,303,43
"2020-04-13",32,41,54,64,73,82,90,97,105,113,121,129,138,148,160,172,187,205,230,272,307,97
"2020-04-14",32,41,55,65,74,82,90,98,106,114,123,132,141,151,163,176,191,209,236,275,314,133
"2020-04-15",33,43,55,64,74,83,90,99,106,115,123,133,141.4,152,163,177,193,212,236.1,279,317.025,155
"2020-04-16",33,43,56,66,75,85,92,100,108,116,124,133,143,152,164,177,192,210,236,273,309,110
"2020-04-17",33,42,57,68,77,85,95,103,111,119,128,136,146,156,169,182,197,214,240.1,279,316,110
"2020-04-18",34,44,57,68,77,86,95,103,111,120,128.5,138,148,158,169,184,199,220,247,287,326.025,56
"2020-04-19",33.975,43,57,68,77,86,95,103,112,120,128,137.450000000001,147,157,169,182,196.200000000001,217,243,285,326,114
"2020-04-20",35,45,58,69,78,86,96,104,113,122,131,140,150,160,173,185,201,219,244,283,325.025,123
"2020-04-21",36,46,59,70,80,88,97,105,114,122,131,141,151,162,173,187,202,221,249,291,332,144
"2020-04-22",36,46,59,70,80,89,98,106,115,124,133,143,153,164,176,190,205,226,253,293,334,160
"2020-04-23",36,46,59,72,82,91,100,108,117,126,135,143,153,164,176,190,206,225,252,297,338,133
"2020-04-24",36,46,61,71,82,92,100,109,118,127,136,146,157,169,181,195,211.200000000001,232,258,301.049999999999,342.025,135
"2020-04-25",36,47,61,71,82,93,102,110,119,128,137,147,157,169,181,196,212,232,260,304,349.025,115
"2020-04-26",36.975,47.95,62,74,84,93,102,110,119,127,136,147,158,168,181,194,210.200000000001,231.15,262,306,349,127
"2020-04-27",39,49,63,75,84,94,104,112,121,130,141,150,161,173,185,200,216,235,261,305.049999999999,345.025,167
"2020-04-28",37,48,62,74,85,95,104,114,123,132,141,151,162,174,186,201,219,240,267.1,315.049999999999,362.025,259
"2020-04-29",38,50.95,66,77,87,97,106,115,123,132,142,153,164,175,188,203,220,244,272,320,365,204
"2020-04-30",40,50,66,77,88,98,107,116,125,134,144,154,166,178,191,206,224,245,274,319,363,283
"2020-05-01",38,50,65,76,88,97,107,117,126,135,145,155,167,180,193,207,225,246,275,319,368,185
"2020-05-02",40,50,66,78,89,99,108,118,128,138,149,159,170,182,195,210,228,250,280,328,370,178
"2020-05-03",40,50,65,78,88,99,109,119,129,138,149,159,171,182.35,197,212,231,254,284,328.049999999999,380,188
"2020-05-04",39,50,65.9000000000001,78,89,100,110,120,128,138,148,158,169,182,195,211,229,253,284,331,381,228
"2020-05-05",40,51,69,82,92,102,112,121,131,141,151,162,173,186,200,215,233,255,285,332,382,91
"2020-05-06",40,51,68,81,93,102,111.7,122,132,142.55,153,164,175,187,202,218,235,257,288,336,386,365
"2020-05-07",42,53,71,82,93,104,115,125,135,144,155,166,178,190,205,221,240,263,295,349,400.025,273
"2020-05-08",44,56,71,84,95,106,116,125,136,146,157,167,179,192,206,223,241,265,297,346,394.025,63
"2020-05-09",42,54,70,83,95,106,116,126,136,147,158,170,182,195,209,226,245.200000000001,269,301.1,349,399,181
"2020-05-10",42,54,72,83,95,107,117,127,138,149,160,171,183,197,211,227,247.200000000001,272,303,355.049999999999,409,247
"2020-05-11",44,56,72,86,98,108,119,129,140,150,161,172,185,198,213,230,250,274,306,362.049999999999,411.049999999999,129
"2020-05-12",43,57,73,85,97,108,120,130,141,152,163,174,186,200,215,234,254,278,313,361,415,265
"2020-05-13",43,56,74,87,99,110,121,133,143,153,165,177,189,203,218,235,253,277.15,309,361,415,242
"2020-05-14",44,58,76,88,100,112,123,134,145,156,167,179,192,205,220,237,258,283,316,371,425,283
"2020-05-15",44.975,57,74,89,101,112,122,133,144,155,167,179,191,204.35,220,237,257,283,319,375,429.025,159
"2020-05-16",44,56.95,74,88,101,113,124,135,146,158,170,182,195,208,224,241,262,289,326,380,434,109
"2020-05-17",46,59,75,90,102,114,125,136,147,158,170,183,196,211,227,245,265,289,324,385,434.025,160
"2020-05-18",45,57,77,91,104,116,127,139,150,162,173,185,198,212,227,244,265,291,325,384,446,166
"2020-05-19",47,59,79,94,107,118.75,130,141,153,164,176,188,202,216,231,249,272,299,334,392,442,199
"2020-05-20",47,60,78,93,108,120,131,141,153,165,177,190,203,217,233,252,276,301,337,397,457,132
"2020-05-21",46,60,79,93,106,118,130,142,154,166,178,191,205,221,237,255,278,305,341,403,461,229
"2020-05-22",49,64,82,96,109,122,133,145,157,168.55,182,196,210,225,242,260,282,309,345,407,466.025,104
"2020-05-23",49,62.95,83,97,110,124,135,146,159,171,184,198,213,228,246,266,289.200000000001,319.15,356,416,478.025,111
"2020-05-24",48,65,85,99,112,126,138,151,162,174.55,188,201,216,232,249,270,294,323.15,362,427,489,71
"2020-05-25",51,67,89,106,120,134,147,159,173,186,198,212,228,244,263,283,305,335,378,440,507,190
"2020-05-26",57,73,95,111,126,141,155,168.65,182,197,211,226,243,259,278,299.25,325,358,401,471,540,280
"2020-05-27",61,77,99,119,135,150,165,179,194,209,224,239,257,276,298,322,347.200000000001,384,432,504,570,242
"2020-05-28",65,84,110,130,147,164,181,197,212,229,245.5,263,281,301,322,346,377,416,466.1,544,623,433
"2020-05-29",71,90,117,139,159,177,194,211,228,246,264,284,304,326.35,351,379,410,451,505,587,662.025,319
"2020-05-30",81,100,131,156,176,196,215,234,252,271,290,311,331,355,381,409.25,444,486,547,648,736.025,124
"2020-05-31",83,110,141,168,192,215,236,254,273,293,315,338,362,388,420,454,497,548,608,720.049999999999,819.025,643
"2020-06-01",93,120,155,183,207,232,255,278,300,321,346,371,397,426,458,493,530,582,656,774.049999999999,894.025,563
"2020-06-02",99,127,168,200,228,254,278,302.65,328,353,379,405,433,465,501,541,587,645,720,835,959.025,169
"2020-06-03",114,148,190,224,253,282,308,337,365,391.55,419,448,478,511.35,548,592,644,709,792.1,929.049999999999,1070.05,932
"2020-06-04",123,154,205,246,278,308,339,366,395,422.55,454,487,520,557,598,640.25,694.200000000001,761.15,851.1,1008.05,1161,719
"2020-06-05",137.975,175.95,229,270,307,340,371,403,437,471,506,542,583,622.35,670,717,775.200000000001,851.15,957,1116,1258.025,782
"2020-06-06",152.975,193,251,296,335,372,408.7,444,482,517,555,594,637,681,732,794,864,945.15,1056,1237,1416.025,520
"2020-06-07",167,210,277,330,376,417,456,497,539,576,616,658.450000000001,707,756,810,876,948,1042,1170.1,1366,1564.025,408
"2020-06-08",177,232,303,362,413,459,504.7,548,591,638,685.5,731.450000000001,781,838,899,974,1058,1155,1281,1503.05,1712.025,953
"2020-06-09",203,260,337,400,452,504,552,600,651,699,752,805,858,922,991,1069.25,1167,1289,1443,1699,1925.025,938
"2020-06-10",223,289,382.9,456,515,575,629,682,733,784,844,906,969,1041,1114,1206,1306.2,1431,1594,1879,2144.075,957
"2020-06-11",257,331,419,494,563,629,690,745,801,862,926,993,1064,1140,1221,1317,1424,1563,1746,2062,2347.125,905
"2020-06-12",279,361.95,464,558,629,697,762,828,893,962,1030,1110,1189,1277,1370.3,1478,1607,1763,1958,2261.05,2594,901
"2020-06-13",318,399,519,619,709,786,866,943,1017,1088.55,1165,1243,1329,1421.35,1525.3,1642,1790.4,1953,2170.1,2560.15,2872.175,748
"2020-06-14",343,445,573,678,771,856,945,1027,1110,1192,1276,1365,1459,1564,1683,1813,1966,2159,2415.1,2847.05,3259.025,1562
"2020-06-15",381.95,493,638,750.85,846,942,1030,1116,1207,1298,1403,1501,1604,1717,1851,1990,2157,2359,2630,3065,3503.15,1563
"2020-06-16",428,546,710,832,945,1044,1139,1236,1331,1430.55,1533.5,1637,1754,1875,2019.3,2179,2359,2595.15,2878.1,3404,3918.05,1713
"2020-06-17",461,583.95,762,907.85,1030.8,1136,1243,1343.65,1451,1560,1666,1778,1894,2025,2168,2334.25,2538,2786.3,3123.5,3649.05,4181.075,2351
"2020-06-18",495.975,624.95,814,961,1085.8,1216,1336.7,1453,1568,1685,1807,1932.45,2062,2216.35,2380,2561,2774.6,3034.3,3380.1,3957.1,4568.15,2345
"2020-06-19",553.975,689,873.9,1029,1164,1284,1399,1529,1657,1775.55,1903,2048,2194,2339,2503,2699,2945,3226.15,3611.2,4190.1,4816.075,2019
"2020-06-20",537,705,901,1055,1210,1341.5,1475,1599,1717,1853,1986,2128,2290,2460,2652,2861,3092.2,3382,3754.1,4409.1,5078.025,1616
"2020-06-21",574,737.95,960,1136,1284.8,1414.75,1555,1691,1833,1980,2123.5,2267,2422.4,2580.35,2756,2955,3220,3512,3909.1,4573.25,5157.05,2478
"2020-06-22",609.975,772.95,1010.9,1189,1338,1488,1631,1771,1904,2053,2210,2359,2506.4,2684.35,2894.3,3096,3357.2,3685.3,4074.7,4840.05,5497.025,1184
"2020-06-23",610.975,777.95,1030,1209,1375.8,1518,1668,1808,1946,2098.55,2239.5,2406,2562,2759.35,2968,3179,3448.2,3790,4245.1,4972,5646.075,2276
"2020-06-24",631.95,796,1060,1238,1406,1549.75,1702,1853.65,2002,2166,2317,2485.45,2657.4,2850.35,3054.3,3287.5,3549,3887.15,4346,5107.39999999999,5828.05,2614
"2020-06-25",657,839,1076,1256,1433.6,1591,1761,1918,2062,2215,2368,2541,2710,2909.35,3128,3362,3633.2,3964.6,4427.1,5164.05,5883.15,2867
"2020-06-26",674.95,864,1084.9,1298.85,1470.8,1629,1789,1927,2092,2249,2400,2553,2758,2956,3175.3,3420.25,3697.2,4062,4530.1,5264,6060.075,2784
"2020-06-27",673.975,856,1120,1305,1484.8,1646,1798,1964,2124,2282.55,2441,2600.45,2788,2991,3196.3,3456.25,3747,4103,4620,5397.15,6198.2,248
"2020-06-28",678,865,1112.8,1321,1503,1660,1815,1972.65,2132,2291.55,2459,2644,2827,3037.35,3249,3501,3807,4157,4620.1,5454.2,6189.025,3724
"2020-06-29",679,862.95,1138,1330.85,1506.8,1673.75,1828,1987.65,2146,2301,2462.5,2641.45,2829,3033,3234,3511,3796.2,4148.3,4658.2,5507.1,6243.225,3759
"2020-06-30",645.95,823.95,1115,1332.85,1505.8,1682,1845,2006,2163,2314,2481,2676,2863,3061.35,3275.3,3536,3840.2,4211.3,4684.3,5481,6223.15,2622
"2020-07-01",665.975,862,1109,1313,1499,1669.75,1828,1989.65,2160,2320,2484,2647,2837.4,3047.35,3254.3,3501.25,3807,4186.6,4695.2,5500.2,6238.2,3403
"2020-07-02",690,874,1126,1318.85,1507.8,1662.75,1821,1977.65,2129,2278,2452,2628.45,2809.4,3023,3239.3,3511,3811,4195,4720.1,5570.25,6262.34999999999,1998
"2020-07-03",705.975,861.95,1115,1319.85,1498.8,1665,1824,1977,2125,2294,2460,2630,2824,3016.35,3248.3,3508,3800,4149.15,4668.2,5434.15,6239.05,2621
"2020-07-04",656.975,827,1093,1311,1479.8,1642,1796,1948.65,2111,2270,2444,2634,2816.4,3026.35,3247.3,3486,3796,4134,4629,5439.15,6344.325,2828
"2020-07-05",654,842.95,1108.9,1296.85,1473,1639,1800.7,1958,2111.6,2268.55,2437,2603,2790,2967,3173,3414.25,3719.4,4077.45,4528.2,5313.05,6067.025,2820
"2020-07-06",660.975,841.95,1088,1271.85,1443.8,1612,1765.7,1918.65,2069,2230,2404,2570.9,2751,2945.35,3172.3,3418.25,3728.2,4089.15,4535.1,5247.05,6024.05,2752
"2020-07-07",641.975,813.95,1057,1254,1422.8,1576,1744.7,1903.65,2062,2205,2379,2540,2719.4,2912.7,3118,3366.25,3626.2,3997,4463.1,5229.05,5949.52499999999,3234
"2020-07-08",614.95,789,1043,1229.85,1396,1546,1695.7,1856.65,2003,2140,2291.5,2459,2630,2825,3018.3,3274,3548.2,3890.15,4348.2,5056,5801.075,3339
"2020-07-09",632,788,1026,1200,1351.8,1503,1651.7,1809,1958.6,2112,2254,2427,2587,2776.35,2985,3209,3472,3798,4257,5002.05,5695.025,2334
"2020-07-10",613,782.95,1010,1183.85,1338,1478.75,1616.7,1761,1913,2057,2197,2357.45,2524.4,2709.35,2918,3159.25,3426.2,3756,4201.1,4862,5483.075,1766
"2020-07-11",585.975,751.95,959.9,1131,1293,1447,1585.7,1727,1867,2008.55,2163.5,2314,2469.4,2635.35,2831,3062,3308,3629.15,4090.2,4821.05,5454.34999999999,1083
"2020-07-12",587,741.9,957.9,1130,1281.8,1424.75,1563,1696,1816,1959,2106,2253.45,2411.4,2582,2761.3,2983,3238.2,3553,3959.1,4656.05,5315,3335
"2020-07-13",564,716.95,925.9,1104.85,1253,1398,1531,1655,1779,1909,2041,2192,2335,2496,2679.3,2885,3129,3457,3880.2,4567.15,5222.075,2423
"2020-07-14",542.975,687,908.9,1058.85,1206,1350,1473,1602,1731,1854,1989,2126,2273,2445,2611,2822.25,3087,3382,3751.1,4373.1,5000.175,2596
"2020-07-15",512.975,669,865,1036,1182,1319,1439,1572,1698.6,1827.55,1958,2094.45,2247,2402.35,2583,2777.5,3005,3293,3683,4300.05,4832.075,3086
"2020-07-16",525,659,850,1013,1148,1261,1380,1506,1627,1747.55,1873,2012,2145.4,2304,2476,2671.25,2894.2,3186,3539.1,4131.1,4703.075,2123
"2020-07-17",493,627,822.9,962,1100.8,1239,1350.7,1468.65,1582,1700,1817,1950.45,2095,2245.7,2424,2617,2830.2,3098.15,3458,4029.15,4486.025,1719
"2020-07-18",487,609,789.9,932,1067,1185.75,1294,1408,1513,1617.55,1732,1856,1979,2131.35,2295,2485,2689,2942,3305,3911.05,4454.025,1237
"2020-07-19",470.975,590,760,901.85,1021.8,1135,1250,1362,1467,1583,1698,1817,1942,2071,2215,2397,2602,2849.3,3188.1,3756.05,4265.075,2500
"2020-07-20",439,570,747,872,991,1114,1219,1322,1433.6,1537.55,1645,1766,1881,2022,2180,2347.5,2544.2,2778.15,3123.3,3684,4247.225,1591
"2020-07-21",426,554,718.9,843,960,1074,1183.7,1286,1382,1480,1587.5,1700,1826.4,1958,2100,2254,2443,2684.15,3020,3537.05,4042,1768
"2020-07-22",420.975,531.95,693,816,929,1037,1137,1238.65,1331,1436,1537,1646,1758.4,1876.35,2010,2162.25,2351.2,2568.15,2875,3332.1,3805.1,2606
"2020-07-23",405.975,517,666,791,897,1009.75,1104,1200,1294,1388,1490,1592.45,1698,1815,1947.3,2092,2278.2,2493.15,2783.1,3259,3767.025,2842
"2020-07-24",399,505.95,643,763.85,863,953,1043,1140,1236,1330,1427,1523.45,1623,1738,1861,2008,2197,2402,2698,3143.05,3541.1,1476
"2020-07-25",390,502,641,749.85,844,936,1031,1123,1214,1301,1391,1487,1582.4,1690,1824,1963,2134.2,2328.15,2602.1,3030.15,3448.075,1404
"2020-07-26",352,451,585.9,697.85,799.8,886,968,1051,1137,1220,1313,1406,1498,1606,1714,1855,2014,2210,2469,2896.05,3303.025,1552
"2020-07-27",345,438.95,578,681,774,859,935.7,1017,1093,1172,1252,1336,1435,1543,1660,1787,1935.2,2128.15,2364.1,2772,3132.05,1767
"2020-07-28",333,425.95,549,647,733,812,891,970,1054,1130,1214,1301,1389,1488,1599,1729,1867,2035.15,2270,2667.1,3032.025,1859
"2020-07-29",313,409,531,623,704,779,853,929.65,1003,1081,1164,1242,1324.4,1425,1519,1638,1764.2,1937.15,2172,2563,2914.05,2556
"2020-07-30",304,384,501,589.85,675,746,819,891.65,963.6,1033,1105,1183,1265.4,1348,1455,1573,1705,1871,2091.1,2443,2841.15,2165
"2020-07-31",298,375,484,573,649,720,789,854,921.6,991.55,1059,1134,1214,1299,1391,1503,1639,1801,2022.1,2376,2689.075,1058
"2020-08-01",293,364.95,474.9,561,635,705,772,836,897,960,1027,1097,1180.4,1262.35,1345.3,1444,1564,1709,1919,2258,2590.025,755
"2020-08-02",263.975,342,442,526,595,664,731,792,856,923.55,987,1056,1131,1211,1301,1399.25,1518,1663,1867.1,2173,2458,832
"2020-08-03",263,335,430,509,576,639,696,756,822,883,944.5,1010,1080,1157,1237,1334,1446,1586,1778,2068.1,2347.175,1286
"2020-08-04",243,316,403,483,546.8,612,671,733,787,846,900,962,1031,1104,1188.3,1281,1397,1519.15,1702.1,1991.05,2254.025,966
"2020-08-05",232.975,298.95,387.9,459,527,586,640.7,693,747,804,865,923,989,1064,1142,1231,1324,1447,1628.1,1934.05,2210.025,906
"2020-08-06",226,285.95,374,446,507,561,612,665,716,771,826,885,945,1016,1085,1171,1265,1396,1551.1,1814.05,2055.05,650
"2020-08-07",214,270,357,418,476,528,577.7,631,682,731,785,838,897,964,1036,1120,1214,1336.15,1487,1717,1988.05,530
"2020-08-08",209,262,343.9,407,464,512,562,612,657,705,755,808,863.4,924,992.299999999999,1069,1157,1255,1401,1661,1865.05,318
"2020-08-09",196,247.95,323,386.85,438,484,536,580.65,625,673,721,767,821,879,942,1014,1097,1208,1340,1576,1792.05,551
"2020-08-10",191,245,318,376,427,471.75,515,563,609.6,655.55,697,744,794,854,919,986,1069,1170.15,1302,1506.05,1677.025,443
"2020-08-11",171.975,227,297,349,396,442,486,526,565,607,654,700,746,801,864,932,1017,1115,1248,1468,1669,641
"2020-08-12",169,215,286,338,386,430,472,514,554,592,633,678,724,773,825,890,962.200000000001,1054.15,1182,1387,1574.05,633
"2020-08-13",167.975,209,273,322,365,403,441,481,522,561.55,601,644,688,736,790,850,918,1011,1124,1321.1,1531,532
"2020-08-14",153,201,259,306,349,387,421,458,493,531,570,613,653,697,749,807,876,971,1076,1248,1407.025,546
"2020-08-15",147,188,245,289,328,363,398,435,470,508,545,585,624,669.35,720,775,842,919,1027,1191,1356.025,244
"2020-08-16",140,183,238,279.85,316,351,385.7,417,451,486,521.5,558,600,645.35,693,749,810.200000000001,883,988.1,1152,1326,554
"2020-08-17",130,171,224,263,299,333.75,367,398,431,464,497,534,571,611,655,707,768,842.15,945,1118,1266.05,480
"2020-08-18",131,169.95,216,256,291,324,356,387,416,445,478,509.450000000001,545,583,626,674,731,800,890,1043,1189,492
"2020-08-19",123,157,207,244,278,308,338,368,397,426,458,491,527,565,605,654,707,775,865,1017,1146.025,408
"2020-08-20",116,151,194,230,262,292,319,346,377,403,434,462,497,534,573,615,670,733,820,965,1074.075,561
"2020-08-21",110,140,188,219,250,279,306,334,362,388,416,446,476.4,512,551,594,643,700.15,780,916,1036,140
"2020-08-22",107,139,180,211,240,266,290,316,342,369,395,423,452,486,522,563,607,667,744,884,1002,199
"2020-08-23",101,130,170,200,228,254,277,301,324.6,349,375,400,430,462,495,536,579,634,709.1,831,942.025,349
"2020-08-24",97,125,162,192,217,241,264,287,309,333,358,386,413,441,474,510,557,608,673.1,779,883.025,159
"2020-08-25",91,117,152,181,207,232,255,278,299,322,344,370,396,424,454.299999999999,489,529.200000000001,579,645,761.049999999999,864.025,458
