"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,30,36,41,46,51,55,60,65,70,76,81,87,94,102,110,121,135,159,181,183
"2020-03-26",20,26,36,43,49,55,61,67,72,78,84,90,97,105,113,122,134,147,164,195,225.025,97
"2020-03-27",25,33,43,52,60,67,74,80,87,94,101,108,117,126,135,146,159,174,193,228,261,55
"2020-03-28",30,40,53,63,72,80,88,96,104,112,121,129,139,149,161,174,190,209,233,274,314,163
"2020-03-29",37,49,63,76,87,98,108,118,127,137,148,159,170,182,196,212,230,251,283,330.049999999999,375,135
"2020-03-30",41,55,72,86,97,109,121,133,144,155,167,179,193,208,223,240,260,287,324,385,443,277
"2020-03-31",48,61,79,96,110,123,136,149,160,173,186,200,214,229,247,266,289,319,356,418.049999999999,482.025,196
"2020-04-01",47,61,83,99,114,127,141,154,166,181,194,209,224,241,259,280,304,335,372,441,507,198
"2020-04-02",49,64,85,102,117,131,144,157,170,184,198,213,227,244,261,282,306,335,377,446.049999999999,509.025,160
"2020-04-03",49,65,87,103,118,132,144,158,170,182,196,210,225,241,259,279,307,339,382,451.049999999999,515,134
"2020-04-04",48,62.95,84,99,113,126,139,151,165,178,192,207,222,238,256,278,302,333,372,442,503,170
"2020-04-05",49,64,83,100,114,127,140,154,167,180,194,208,224,239,257,276,301,330,369,433,494.025,181
"2020-04-06",47,61,82,97,113,126,139,153,167,179,191,206,221,236,256,277,303,332.15,374,442.049999999999,506.025,275
"2020-04-07",48,62,85,101,115,128,141,155,167,181,195,210,225,242,261,282,307,336,377,443,502.025,228
"2020-04-08",51,64.95,85,101,115,130,143,155.65,169,182,197,211,226,243,261,281,304,337,381,446,508,207
"2020-04-09",50,65,86,104,118,132,145,157,171,183,197,211.450000000001,226,244,264,285,310.200000000001,342,380,447,510,196
"2020-04-10",47,63,85,102,118,132,145,158,170,184,199,213,228,246,266,286,312,344,385,451,514,206
"2020-04-11",50,67,88,104,119,132.75,146,161,174,189,203,217.450000000001,235,253,273,294.25,318,349,391,459.049999999999,522,199
"2020-04-12",51.975,66,88,106,121,135,148,162,176,190,204,218,234,252,271,294,318,352,394,464,531,174
"2020-04-13",54,69,90,108.85,123,138,152,165,179,193,208,223,239,256,275,298,323,355,399.1,468.049999999999,542.049999999999,193
"2020-04-14",52,65,87,104,121,136,149,163,177,190,205.5,222,238,257,278,301,328,360,405,480,543,146
"2020-04-15",55,70,92,110,124,139,154,169,182,197,212,228,246,264,286,308,332,364,409,480,551,380
"2020-04-16",53,69,92,111,127,142,156,170,185,198.55,213,230,247,266,284,308,336,369,412,485,560,203
"2020-04-17",55.975,71,93,112.85,128,142,157,171,186,200,215,231,249,268,289,311,338,370,412,485,550,129
"2020-04-18",55,71,96,113,131,146,161,174,190,205.55,221,238,256,274,294,316.25,346,377,420,495,569,125
"2020-04-19",56,73,98,117,133,148,163,177,192,208,223,239.450000000001,257,275,297,320,348,379,429,507,572,243
"2020-04-20",58,74.95,98,118,134,149,163,178,192,206.55,223,240,259,278,299,323,351,387,434,513.049999999999,586,250
"2020-04-21",57,75,98.9000000000001,118,135,150,167,182,196,212,228,244,263,281,301,322,352,386,431,508,586,260
"2020-04-22",58,75,100,120,137,153,168,183,199,214,229,247,265,284,305,330.25,361,400,444,523,592.025,264
"2020-04-23",60,77,101,121,138,156,171,186,202,217,232,249,267,286,308,331,360,397,443,517,590.025,283
"2020-04-24",59,76,100,120,137,152.75,169,185,200,216,233,249,269.4,290,312,338,367,404,451,529,605.025,238
"2020-04-25",61,77,105,124,142,159,173,189,206,221,237,255,272,292,315,339,369,403,454,533,606.025,204
"2020-04-26",61,79,103,125,143,158,174,189,205,221.55,237,255.450000000001,274,294,317,343,373,409,459.1,545.049999999999,619,249
"2020-04-27",62,80.95,105,126,145,161,177,194,209,226,243,259,278.4,298,320,347,377,415,465,547,624,251
"2020-04-28",59,79,105,124,143,160,176,193,209,226,245,262,281,302,326,352,381,420,471,555,633.025,316
"2020-04-29",62,82,109,129,148,164,181,197,214,231,248,267,287,309,332,358,387,425,476,560,645,404
"2020-04-30",63,82,107,129,148,166,183,200,215,232,248,267,287,308,334,361,392,430,481,568,652,370
"2020-05-01",60,81,109,130,150,168,185,201,218,236,254,272,291,312,337,361,395,435,489,570.049999999999,650,325
"2020-05-02",66,85,110,131,150,168,185,202,220,237,255,273,294,315,340,368,402,443,494,588,669,317
"2020-05-03",66,86.95,115,135,152,171,189,207,224,241,258,277,297.4,320,345,373,404,446,501.1,590,674,391
"2020-05-04",63,85,112,134,154.8,173,191,208,225,244,262,282,304,323,348,375,409,451,506,599,686,419
"2020-05-05",64,85,113,136,155,175,193,211,227,245,263,284,305,325,350,378,408,448,504,594,682.025,498
"2020-05-06",66,88,117,140,161,178,194,211,228,247,266,287,308,329,355,383,418,458,519,613,700,461
"2020-05-07",67,86,115,139,160,178,197,216,233,249,268,287,308,330,354,380,413,455.15,512,608.049999999999,688,377
"2020-05-08",68,89,117,141,161,179,197,214,232,250,269,289,310,334,362,391,425,468,526,617,712.025,761
"2020-05-09",72,91,119,141,162,181,200,219,238,257,275,295,317,341,365,395,430,474,532.1,629,726,368
"2020-05-10",71,90,121,145,165,184,201,220,238,258,278,298,321,346,372,403,435.200000000001,479,536,633,726.074999999999,374
"2020-05-11",69,91,123,146,168,188,206,224,242,260,281,301,322,347.35,375,405,442,486,544.1,643,742,565
"2020-05-12",71,93,124,148.85,169,190,209,227,245,263,283,305,329,352,379,411,448,490,552,654.049999999999,758.025,451
"2020-05-13",72,97,127,152,173,193,212,231,250,268,290,314,336,360,387,420,459.200000000001,503,561,665,750.025,323
"2020-05-14",74,98,127,150,172,192,212,232,252,272,293,313,336,361,391,422,458,502,563,660,754.025,336
"2020-05-15",75,95,126,151.85,173,193,212,232,252,273,293,315,339,365,396,429,467,511.15,573.1,678,773,332
"2020-05-16",74,97,129,153,175,197,217,236,256,276,297,318,341,366,394,428,464.200000000001,516,580,679,777.025,390
"2020-05-17",76,98,129,155,178,199,218,237,257,277,297,320,343,370,397,429,466,510,576,685.049999999999,778,407
"2020-05-18",74.975,99,132,157,179,202,223,242,264,282,304,327,351,375,406,438,478,524,581,685,775,341
"2020-05-19",79,100,132,158,182,204,225,244,266,286.55,308,331,354.4,379,406,441,481,534,597,702.049999999999,811.025,353
"2020-05-20",80,104,135,161,185,206,227,247,268,288,311,334,359,386,416,451,496,542,608,721,816.025,344
"2020-05-21",76.975,100,133,159,181,203,225,246,268,289.55,311,335,359,385,414,447,489,537,604,707,804.025,257
"2020-05-22",82,107,140,166,189,211,233,255,275,296,319,343,369,397,428,462,502.200000000001,550,624,736,851.025,231
"2020-05-23",79.975,104,139,166,190,212.75,234,255,275,297,319,347,372,399,428.299999999999,466,509,554.15,617.1,728.049999999999,838,184
"2020-05-24",80.975,106,141,166,191,215,236.7,257,280,302,324,347,375,401,431,468,512,565,641,757,859,348
"2020-05-25",83.975,107,142,168,194,217,238,259,281,305,329.5,352,377,406,438,475.25,517,569.15,640,757,863,409
"2020-05-26",84,111,145,172,196,217.75,238.7,261,281,304,329,357,383,411.35,443,480,523,576,643,762,863,401
"2020-05-27",86,109.95,146,173,196,218,240,264,286,309,335.5,361,388,417,449,484.25,524,579,652,766.049999999999,883.025,371
"2020-05-28",86.975,112,146,172,198,221,243,264,288,311,334,360,386,415.35,445,484.25,528,581,654,769,864.025,373
"2020-05-29",85,110,149,180,203,227,250,274,297.6,320,344,370,397.4,427,461,499,541,591,661.1,775,893,315
"2020-05-30",89.975,113.95,150,178,205,230,253,277,301,326,351,377,406,436,470,508,553,612,690,811.049999999999,911.025,281
"2020-05-31",94,123,162,191,217.8,241,265,288,312,337,362,389,417,449,483,521,569,630,706,835.049999999999,975.025,388
"2020-06-01",96,124,166,198,227,255,281,306,330,358,385,416,446,482,520,563,612,674,755,900,1039,443
"2020-06-02",98.975,129,172,207,238,266,294,322,350,380,408,436,467,501,538,584,641,701,788,933,1081.025,479
"2020-06-03",110.975,146,188,223,253,282,308,336,365,395,426,457,491,525,568,612,670,736,828,977,1129.025,551
"2020-06-04",111,145,193,231,264,295,325,357,388,417,450,481,518,559,601.299999999999,652,712,782.15,873,1040.05,1210.075,440
"2020-06-05",117,151,199,240,275,307,339,372,402,432,464,497,536,578,625,676,736,811,913,1065,1212,361
"2020-06-06",122.975,161,214,256.85,294,328,361,394,426,459,495,533,571,613,658.299999999999,711,778,855,962.1,1138.05,1311,565
"2020-06-07",131,169,221,265,303,340,375,409,446,479,518,557,599,644,694,749,816,891,1000.1,1180,1332.025,543
"2020-06-08",136,180,239,284,325.8,362,397,434,468,509,549,589,634,678,729,786,850,930,1041,1231,1401.125,598
"2020-06-09",145,189,243,291,333,372,409.7,448,485,527,568,612,655,704,755,817.25,881,962,1084.1,1263,1448.1,626
"2020-06-10",150,196,262,310,357,398,436,476,517,555,596,640,687,740,792,855,932,1025,1153.1,1360.1,1541.025,759
"2020-06-11",161,211.95,273,330,375,417,460,497,539,580,626,671,719,770,827,893,980,1074,1206,1428.15,1646,562
"2020-06-12",163,214,285,342,388,433,475,520,563,607,654,701,752,810,867,940,1022,1121,1261,1476.05,1684.025,420
"2020-06-13",175,223,300,357,407,454,501,548,597,644,695,742,794,850,919,995.25,1087,1187,1323,1545,1768.025,641
"2020-06-14",188,244,316,374,425,475.75,524,569,616,668,718,773,827,888,955,1024.25,1108,1226,1378,1621.05,1877.075,607
"2020-06-15",190,245.95,328,389,445.8,494,540,588,641,692,745,799,860,931,1007,1082,1178,1300.15,1463.1,1700.1,1910.175,834
"2020-06-16",189,253,337,397,456,512,564,612,664,722,776.5,835,895,962,1038,1119.25,1217,1345,1506,1776.05,2019.025,859
"2020-06-17",199,266.95,350,417.85,480.8,538,595,655,710,768,829.5,892,952,1019.35,1098,1187,1285,1417,1589,1872.05,2160,799
"2020-06-18",222,281.95,373,446,508.8,574,634,689,744,799,858,918.450000000001,989.4,1060,1143,1231,1339,1461.15,1651.1,1927.1,2195.075,778
"2020-06-19",236,304.95,400,473.85,540,597,659,717.65,775,837.55,903.5,964,1034,1105.35,1189,1289,1399.2,1538,1727,2021,2326.05,948
"2020-06-20",241,308,406,488,560,624,688,757,817,882,947,1015,1087,1170,1260,1358,1469,1617,1812,2136,2451.025,738
"2020-06-21",254.975,329,425,508,582,646,716,781,847,915,984,1056.45,1133.4,1216,1302,1411.25,1541,1692,1893.1,2239,2559.125,958
"2020-06-22",268,342,455,536,608.8,681,757,824,890.6,959.55,1034,1105,1190,1273,1369,1470,1601.2,1766,1975,2335.05,2680.05,1487
"2020-06-23",266,351.95,473,564,635,706,779,853,926,997.55,1076,1155,1236,1325,1426,1549,1688,1846.15,2068,2412,2783.025,1045
"2020-06-24",285,373,498,582,663,740,814.7,888,965,1038,1115,1198,1281.4,1373,1482,1605,1748,1926,2151.1,2523.1,2884.05,1006
"2020-06-25",303,388,511,604,688,768,844,922,1004,1080,1162,1240,1334,1430,1541,1667,1794.2,1982.15,2197.1,2571,2982,1365
"2020-06-26",315.975,409,537,643,736,825,906.7,988,1069,1149,1235,1311,1406,1507.35,1619,1752,1903,2075,2341,2782.15,3149.05,1118
"2020-06-27",314,415,559.9,668.85,764,849,935,1025,1113,1200,1287,1375,1469,1581,1698,1834,2001,2191.15,2456,2839.05,3220.1,1088
"2020-06-28",347,448.95,584,694.85,799,889,980,1071,1155.6,1249,1343,1438.45,1546,1660,1787,1937,2105.2,2298.15,2576.1,3014.05,3462,1677
"2020-06-29",359.975,472,611.9,725,839,929.75,1024,1118,1204,1295,1396,1497,1602,1724,1853.3,2001,2170,2387.15,2647.1,3140.1,3570,1551
"2020-06-30",378.975,483,636,755,873,971,1070,1163,1264,1362,1456,1563.45,1676,1793,1928,2073,2255,2489.15,2798,3330.1,3812.075,1515
"2020-07-01",386.975,501,665,786,901,1008,1113,1213.65,1320.6,1428.55,1527,1639,1755,1889.35,2036,2185,2380.2,2611,2918.1,3430,3944.025,1597
"2020-07-02",415.975,531,706,835,949,1058,1169.7,1274,1378,1489,1603.5,1708.9,1840,1963,2100,2267.25,2476,2743.15,3082.1,3589,4077.025,1482
"2020-07-03",430,557,732,866,987.8,1106,1222,1329,1442,1561,1676,1800,1929,2074.35,2227.3,2392.25,2601,2868.15,3222.1,3766.05,4314,1818
"2020-07-04",452,570,748.9,882.85,1012,1123,1241,1362.65,1473,1594,1724.5,1853,1992.4,2135,2303,2482,2717.2,2988.15,3358,3924,4491.025,2342
"2020-07-05",465,597.95,797.9,956,1091,1211,1331,1454.65,1583.6,1702,1835,1954,2096,2248,2428.3,2631,2863,3128.3,3533.2,4172.1,4765.075,2363
"2020-07-06",462.975,612,805,958,1093,1219.75,1348.7,1476,1601.6,1725.55,1859,1999,2149.4,2300,2469.3,2664,2895,3201.15,3587,4196.05,4858.075,2325
"2020-07-07",498,632.95,823,982,1120,1246,1388.7,1517,1646,1776.55,1907.5,2044.45,2193.4,2350.35,2535,2734,2968,3261.3,3673.1,4286.1,4908.05,2229
"2020-07-08",484.975,624,831,986,1118.8,1252,1380.7,1510.65,1637,1770,1904.5,2046,2200,2354,2527,2748,2981.2,3260,3638.1,4299.2,4923.025,2239
"2020-07-09",483.975,643.9,840,991,1134,1259,1383,1509,1645.6,1781,1908,2039,2192.4,2344,2502,2723,2967.2,3240,3621,4235.1,4886.025,1949
"2020-07-10",475,614.95,808,975.85,1107,1236,1363,1478,1601,1726,1855,1983.45,2124,2275.35,2450,2667,2881.2,3177.15,3570,4172.15,4736.025,1787
"2020-07-11",448,593,796,948,1070,1193,1321,1438.65,1558,1677.55,1805,1943,2092,2249,2426,2634,2868,3145.15,3541.3,4124.05,4767,1735
"2020-07-12",446.975,581,776,931.85,1065,1193.75,1311.7,1437.65,1558,1681,1813.5,1947,2091.4,2240,2401,2592.25,2816,3078.15,3450.1,4069.1,4654.1,2307
"2020-07-13",459.95,586,786.9,931,1062.8,1183,1296.7,1415.65,1536.6,1649,1770.5,1900,2042.4,2192.35,2364.3,2549,2771,3059,3413.1,4088.2,4618,2502
"2020-07-14",454,586.95,773,914,1044,1171,1290,1408,1530.6,1650.55,1773,1909,2054,2208.35,2378.3,2558,2770,3061,3432,4024.15,4607.075,1957
"2020-07-15",434.975,582,766,915,1042,1155,1285,1397,1516,1639,1754.5,1896,2036.4,2195.35,2359,2547,2753,3037.15,3407.1,4007,4592.1,2268
"2020-07-16",466,591,763,913,1038,1167,1286.7,1399.65,1508,1632,1755.5,1881.45,2021,2176.35,2344,2530,2741.2,3024.15,3385.1,3947.15,4543.025,1648
"2020-07-17",452,581.9,766.9,910,1036.8,1146.75,1255,1374.65,1492,1615.55,1744,1869.45,2004.4,2161.35,2314,2500,2716.2,2966.15,3316,3940.15,4537.05,1657
"2020-07-18",446,566.95,750,890,1028,1146.75,1262,1378,1490,1606.55,1739,1864,2001,2152,2313,2498.25,2721.2,2986,3341,3892,4514,1634
"2020-07-19",439.95,556,748.8,896.85,1016.8,1134,1244,1364,1475,1590,1706,1841,1972,2114.35,2280,2457.25,2662.2,2948.15,3291.1,3862.05,4379,2082
"2020-07-20",443.975,585.95,756.9,895.85,1022,1135,1246,1350,1467,1584,1710.5,1838,1966.4,2093,2245,2424,2641,2939.15,3271.2,3875,4407.05,1823
"2020-07-21",428,547,720.9,879,1004,1122,1229,1342,1460,1571.55,1685.5,1810,1942,2092,2260.3,2444.25,2646.2,2903.15,3245.1,3812.25,4350,1616
"2020-07-22",444.975,571,746,887,1005,1113,1217,1328,1442,1566,1687,1816,1945.4,2085,2240.3,2413,2630,2873,3235,3768,4327.1,1442
"2020-07-23",417.975,544,715.9,858,983,1105,1208,1326,1432,1541,1673,1795.45,1933,2076,2229,2412.25,2627,2880.3,3255.1,3779.1,4332.025,2236
"2020-07-24",439,566.9,734,875,989.6,1101.75,1210,1320.65,1433,1535,1645.5,1769,1902,2043.35,2202,2358.25,2567,2838.3,3184.1,3759.05,4317.025,1269
"2020-07-25",426.975,546,715.9,852,967,1081,1187,1298,1405,1512.55,1624,1744.45,1886,2029,2180,2352.25,2565,2831.45,3166,3680.2,4137.075,913
"2020-07-26",420.975,555.95,719.9,848,969,1077,1186.7,1297,1399,1508,1616.5,1736.45,1857,1994,2151.3,2331,2536,2794,3133,3661.15,4232.075,2259
"2020-07-27",405.95,530,701.8,846,969,1072,1181,1280,1381,1488.55,1606,1727.45,1856,1995,2144.3,2312,2505,2751.3,3104.1,3579,4059.025,1961
"2020-07-28",425.975,533,708,838,948,1062,1172,1286,1387,1498,1613,1733.45,1857.4,2003,2153,2321.25,2523.2,2774,3094.1,3620.05,4085.05,1589
"2020-07-29",398.975,524.95,694,815,930,1035,1145,1250,1366,1475,1582.5,1709,1833,1977,2124.3,2290,2483,2742,3071,3610,4129.075,3064
"2020-07-30",400,512.95,676,819,934,1043,1144,1247,1360,1456,1562,1675.45,1807,1933.7,2077,2245.25,2443,2690,3005,3537,4067,67
"2020-07-31",399,519,694,823,931.6,1044,1144,1250,1347,1452.55,1566,1680,1801.4,1935.35,2087,2268,2466,2695.15,3048,3585.25,4103.075,2226
"2020-08-01",411,528,688.9,819.85,933.8,1040,1143,1237.65,1342,1454,1560,1669,1792,1932,2065.3,2240,2444,2668,2975.1,3480.05,3964.125,863
"2020-08-02",380,502,667.9,791,910.8,1010,1114,1214,1318.6,1420,1533,1642,1765,1896,2033,2206,2399,2632,2950,3476.05,3982.15,2437
"2020-08-03",396,500,664,784,892,998,1105,1207,1304.6,1410.55,1519.5,1635,1755.4,1876.7,2012,2179.25,2372,2602.15,2926,3443.05,3922.1,2867
"2020-08-04",384.975,497.95,657,792.85,895,998.75,1095.7,1187,1282.6,1387,1493,1603.45,1711.4,1834,1985,2151.25,2350,2583,2881,3392,3869.025,1424
"2020-08-05",399.975,503.95,656,776,888,991,1091,1191,1287.6,1391,1499,1610,1727,1856,1997,2136,2320,2541,2853.1,3345.05,3817.025,1492
"2020-08-06",381,491.95,644.9,766.85,872,977,1087.7,1184,1281,1385,1487,1595,1711,1835,1980,2148,2311,2548.15,2869.1,3353.1,3804.05,1840
"2020-08-07",382,495.85,641,759,867,965,1059.7,1163,1254,1360,1467,1577,1689,1818,1949,2108,2284,2513.15,2820,3296.15,3790.05,1737
"2020-08-08",372,482.95,629,757,859,950,1045.7,1139,1230,1329,1432,1540,1650.4,1782,1917,2072,2257.4,2498.15,2802.1,3264.1,3696.025,1274
"2020-08-09",379,476,627,748,858,961,1060,1153,1244,1339,1436,1541,1649,1766,1905,2059.25,2229,2475.15,2771,3257.05,3703,1582
"2020-08-10",366,468,614.9,730.85,838,942,1041,1126.65,1229,1326,1427,1529,1637,1766.7,1904,2049,2233,2439,2716.1,3189.05,3678.05,1332
"2020-08-11",353.95,457,616,735.85,843,936,1030.7,1123.65,1215,1310,1409.5,1512,1623,1747,1879.3,2022,2202,2420.15,2713.1,3199.1,3615.075,1579
"2020-08-12",360.975,465,604.9,724,828,930.75,1017,1106,1205.6,1303,1400,1495,1609.4,1727.35,1867,2025.25,2204,2422.15,2689,3199.1,3586.1,2871
"2020-08-13",345.925,461,610,721,817.8,913,1003.7,1097,1199,1285.55,1386.5,1484,1601,1716,1853,2002,2182.2,2401,2698.3,3163,3605.15,2866
"2020-08-14",341,440,592,710,804,903,993,1081,1169,1267,1357,1456,1564,1681.35,1810,1967.25,2141.2,2361,2640.1,3109.15,3556.2,6072
"2020-08-15",346.95,445,580.9,706,808.8,901,987,1077.65,1163,1251,1344,1446,1553,1668,1791,1943.25,2123,2328.3,2634.1,3045.05,3493,2399
"2020-08-16",343.975,449,594,712,812,909,997,1088,1173,1259.55,1351.5,1451,1552,1675,1806,1947.25,2112.2,2324.15,2588.2,3022.05,3435,2379
"2020-08-17",333.975,437.95,596,702,794,882.75,964,1054,1140,1236,1328,1425.45,1532,1652,1781,1912.25,2069.2,2274,2544,2964.1,3350,920
"2020-08-18",340,433.95,582,693,784,867,950.7,1035,1122,1214,1306,1400.45,1503,1615,1739,1879,2048,2249.15,2501,2934,3371.05,878
"2020-08-19",327,427.95,564,667.85,762,851,938,1025.65,1109,1194,1289,1383,1482,1587,1705,1846,2009,2208,2479.1,2895.05,3360,1366
"2020-08-20",326,420,561,670.85,769.8,852,935.7,1016,1099,1186,1272.5,1372,1471.4,1582,1709,1842.25,2001,2222,2496.1,2915,3347.125,1543
"2020-08-21",330.975,434.95,564,666,762,855,940,1026,1109,1188,1277,1374,1480,1581.35,1699,1816,1981.2,2184,2455,2880.1,3270,640
"2020-08-22",317,410,542,648,744.8,831,917,1001,1081,1168,1249,1343,1439,1546,1664.3,1790,1959,2158,2408.1,2819.05,3265.05,491
