"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",25,36,59,78,98,119,138,157,180,200,222,247,274,302,334.3,368,417,472.15,554.1,706,838.149999999998,290
"2020-03-25",34.975,54,83,110,136,158,182,205,230,255,287,320,358,393,439.3,491,556,641,752.1,939,1132,411
"2020-03-26",42.975,64,107,139,171,202,235,272,308,347,384,426.45,473,523,580,646,732,829.15,963.1,1181.1,1387,518
"2020-03-27",57.975,84,124,170,211,254,298,337,382,430,477,529,578,639,705.3,780,876.2,989,1175,1447.05,1739.05,606
"2020-03-28",67.975,95.95,143,193,236.8,280.75,323.7,372,421,466.55,512,571,639,708,783,876,982,1122,1315.1,1696.05,2022.075,434
"2020-03-29",59,94,147,200,247,290.75,336,381,428,479,535,593.45,653,718,794.3,888.25,996.2,1135,1340.1,1654.1,1976.05,594
"2020-03-30",63.975,100,153.9,200,243.8,286.75,331,380,428,479,529,593.45,654,724,804,902.25,1008.2,1138.15,1344.2,1686.05,2012.025,486
"2020-03-31",58,92,143.9,189,231,275,318.7,363,411,459,511,567,626,696,778.3,871,983,1115.15,1308.2,1613,1955,722
"2020-04-01",58.975,90,143,184,224,266,309,350,394,441.55,492,545,604,667,740.3,834.25,936,1063.15,1254,1562.05,1867.1,716
"2020-04-02",60.975,91,138.9,180,219.8,259,304,345,385.6,431,480,534,588,649,719,803.25,908,1034,1203.1,1500.05,1833.1,789
"2020-04-03",56,86.95,132,175,212,249,288,327,367,413.55,462,515.45,566.4,629,695.3,771,873,997,1176.3,1478.1,1751,423
"2020-04-04",50,80.95,132,176,217,255,290,330,370,411,459,517,571,633,693,768.25,863,986.15,1157.1,1430.05,1707.25,796
"2020-04-05",55,82.95,127,167,207,246,284,322,362,405,451,501,552,614,682,758.25,855.2,966.15,1140.1,1391.1,1689.075,687
"2020-04-06",54,85,129,169,205,241,275.7,314,356,396,446.5,496,544,603.35,666.3,740.25,838,959,1115,1410,1664.025,535
"2020-04-07",50,76.95,120,159,201,240,276,316,356,406,448.5,492,540,602,671,738,827,938,1088,1357.1,1630.075,661
"2020-04-08",47,75.95,121,163,200,239,275,315,352,394.55,442.5,492,547,607,670,746,837.2,949,1098,1366.05,1634,699
"2020-04-09",44.975,74,116,156.85,190.8,227.75,266,303,345,389.55,431,476,525,584,650,728,814,930,1092,1346.55,1584.225,693
"2020-04-10",50,75,121,160.85,198.8,238,271,309,350,390,437,483,534,591,651,717,804.2,918,1060,1309,1546.05,546
"2020-04-11",46,74,115,152,184,219,255,292,331,371,415,460,510,563,627,698.25,780,890,1051.1,1313.05,1576.075,691
"2020-04-12",47,73,118,157,193,226,262,298,334,376,419,459,507.4,562,626.3,697,779.2,887.15,1031.1,1311.05,1540.1,373
"2020-04-13",48,75,116,153,186,221,255,288,325,365,404,451,503,554,615.3,685,764,876,1016,1263,1497.05,535
"2020-04-14",43.95,73,112,147,184,220,256,290,324,365,406,451.45,500,555,611.3,679,760,854,986,1238.05,1488.025,411
"2020-04-15",44,69,113,151,186,220,256,288,321,357,393,442.45,490,543,596,659,741.2,840.15,984,1236,1488.05,941
"2020-04-16",47,70,112,149,181,215,245,279,313,351,390,434,483.4,529.35,584.3,652,732,826,955,1197.05,1454.025,421
"2020-04-17",48,71,110,142,179,213,247,283,314,353,392,434,475,528,588,652,732,828,968,1214,1421.025,474
"2020-04-18",44,68.95,105,140,173,208,241,273,309,346,382,426,474,527,586,659.25,740,841,974,1192,1439,500
"2020-04-19",45,70,107,138,170,200,234.7,269,301,337,373,413,458,509,569.3,631,711,815.15,935.200000000001,1150.1,1388.05,549
"2020-04-20",43,65.95,106.9,142,177,210,242,274,307,346,385,424,472,518.35,572,627.25,710,808.15,937,1151.05,1405.05,240
"2020-04-21",43.975,67,103,138,168,197,232,263,297,331,369,408,452,506,565.3,629.25,711,805,950.1,1172,1343.15,789
"2020-04-22",42,65,102,135,170,202,234,266,299,332.55,365,403,443,494.35,545,603,675,777,917,1118.2,1361.15,544
"2020-04-23",42,64,96,133,166,199,231,263,296.6,327,363,404,446,497,549.3,614,697.2,799.15,917.1,1114.05,1303.075,161
"2020-04-24",42,64,101,133,163,194,226,258.65,292,327,362,398,439,482.35,539,601,670.2,766.15,903.200000000001,1110,1320,499
"2020-04-25",40.975,62,98.9,132,160,190,222,254,286,318,356.5,397,436,480,529,589,664,748.15,876,1089,1301.2,350
"2020-04-26",37,60,95.9,127,160,189,219.7,247,281,317,354,390,432,480.35,526,592,663,747,872.1,1059.1,1270.05,428
"2020-04-27",39,61,98,131,160,189,217.7,248,277.6,306,340,380,421,467.35,516,572,643.2,733,856,1057,1253.025,181
"2020-04-28",40,61,97,129,158,186,216,247,281,313,348,382,419,468,519.3,580,649,740.15,854,1054.15,1224.1,244
"2020-04-29",43,62.95,97,126,154,184,211,240,271.6,301,336,372,412.4,454.35,504,563,637.2,718,836,1051,1250.025,594
"2020-04-30",37,58,96,126,154,181,209,242,271,301,335,370.45,410,452,498,558,629.2,726,846,1039.1,1243.025,395
"2020-05-01",37,57.95,91,120,149,178,205,233.65,263,295,328,362,395,441,486,541,615,702.15,812.200000000001,1025,1198,248
"2020-05-02",35,55,92,119,147,177,202.7,234,264,294,328,363,400,442,488,540,608.2,694,814,1015.05,1185.125,569
"2020-05-03",38,57,90,121,151,179,206,235,267,294.55,327,364,401,439,491,541,611,684,804.1,984.05,1148.05,320
"2020-05-04",34,54,88.9,119,148,175,203,231,260,290,321,356,400,445,492,552,615.2,702.15,823,1019.1,1208,298
"2020-05-05",35,52,83,114,141,169,197,225,252,283,313,348,385.4,425,472,528,599,686,799,963.05,1170.025,445
"2020-05-06",35,55,87,117,147,175,198,223,251,280.55,313,346,383,428,472,524,586.2,666,788,971.05,1138.05,118
"2020-05-07",35,51,84,111,138.8,167,192,221,249,276,308,344,381,422,468,521,585,667.15,784,967.05,1145.025,452
"2020-05-08",34,55,85,111,139,167,192,218,245,271,298,333,370,412,455,510,569,655,767,925,1122.025,316
"2020-05-09",33,54.95,85,111,138,164,189.7,216,243,273,303,331,363,402.35,446,501.25,566,639.15,752,926.1,1091.05,203
"2020-05-10",32.975,50.95,82,110,137,160.75,185,212,241,266,295,323,357,394,438,489,551,623,722,911.05,1076.075,513
"2020-05-11",33,50.95,80,107,131,156.75,181,206,234,264,294,324,360,400,446,490,548,630,726,914.05,1085.025,191
"2020-05-12",32,52,82,109,132,154,177,203,229,257,287.5,318,351,389,433,481.25,542,614,720,896,1070.025,435
"2020-05-13",32,49,80,104,128,153,175,201,225,255,283,313,346,383,425.3,471,530.2,605.15,705,880.05,1029.025,458
"2020-05-14",30,49,78,103,128,151,175.7,197,224,250,279,312,348,385,428.3,478.25,540,620,727,900.05,1063.1,472
"2020-05-15",31,49,78,101,126,152,175,201,228,255,283,315,350,385,424,478.25,536,616,720,901,1062,418
"2020-05-16",30,46,76,102,126,148,176,200,224,249,277,307,339,372,412,460,520,591,690.1,868.05,1050.025,419
"2020-05-17",31,47,76,101,125,150,172,195,218.6,244,270.5,299,331,367,404,452,511,581.15,678.1,842,999,166
"2020-05-18",29,45,75,99,122,144,168,189.65,213,239.55,266,298,331,365,401.3,451,502,582,672.200000000001,840,999,207
"2020-05-19",31,46,72,96,119,143,167,190,215,240,264.5,294,325,360,402,450,502,572,666,834,997.049999999999,632
"2020-05-20",30,48,74,97,119,142,162,186,212,237,263,290,320,352,394,439,493.2,556,660,825,972.025,325
"2020-05-21",30,45,72,96,118,140,162,184,209,232.55,259,288,320,352.35,395,437,490.2,552.15,652,807.05,956.049999999999,309
"2020-05-22",29.975,43,69,96,116,137,158,181,205,229,255,281,312,351,386,427,479,548,639,807,973.025,260
"2020-05-23",29,45,72,94,115,137,159,181,203,230.55,256,283,312,342,378.3,421,474,545,636.1,796,943,413
"2020-05-24",30,45,71,98,120,142,164,187,209,234,260,291,319,352,392,437.25,490,555.15,646,795.05,952,240
"2020-05-25",29,44,71,97,118,139,163,184,209,236,259,288,320,352,390,431,487,547.15,642.1,787,972.074999999999,109
"2020-05-26",31,46.95,73,97,121,143,166,191,216,240,267,295,328,361,398,445.25,500,564,658,802,966.074999999999,302
"2020-05-27",29,46,73,94,118,143.75,167,190,215,241,269,299,328.4,363,403,449,505,577.15,679,860.05,1014,574
"2020-05-28",33,50,77,101.85,124,149,172,197,223,248,276,308,338,375,416,467,519.2,597.15,705,888,1049.025,410
"2020-05-29",30,49,78.9,108,131,157,181,206,232,258,289,319,351,387,430.3,484,544,616.15,720,903,1076,328
"2020-05-30",32.975,51,81,106,130,155,180,207,233,262,290,322,359,398,440,491,549,622,737.1,950,1160.025,351
"2020-05-31",35,54,83,110,138.8,165,194,219,250,279,311,345,384,426,471,523,592,666,778,959.05,1171,221
"2020-06-01",33.975,56,91,122,149,177,204,232,261,293,328,364,403,449,499,557,622.2,715,839,1046.05,1254.025,581
"2020-06-02",39,62,97,129,160,189,219,249,282,309,345,382,430,475,527,587,658.4,760,887,1082.05,1290.025,657
"2020-06-03",41,64,103,137,172,204.75,234,265.65,300.6,341,376.5,418.45,461,509,563,625,697,798.15,946,1191,1424.1,558
"2020-06-04",44,72,112,150,185,216,249,287,325,365,406,447.45,496,543.35,609,678.25,764,871,1004.1,1260.05,1481.05,576
"2020-06-05",48,73,114,151,188,224,262,298,334,376,415,459,511,569,636.3,704,802.2,931.15,1099.1,1367.05,1631.175,518
"2020-06-06",51,78,126,168,204,239.75,277,316,357,404.55,449.5,501,558,620,687,765.25,862,976.15,1166.1,1455,1775.275,428
"2020-06-07",57.975,87,137,174,218,262,305,345.65,394,434,484.5,534.45,593,658.35,730,812.25,919.2,1050,1227,1535.05,1835.05,524
"2020-06-08",60.975,90,144.9,187.85,228,272,320,366,415,465,518,576.45,639.4,715,784,871,980,1112,1294,1616.2,1907,615
"2020-06-09",60,94,146.9,196,245,295.75,341,383,430.6,485,543,601,669,742,826,926,1046,1191.15,1396.1,1750.1,2104.025,624
"2020-06-10",64,101,164.9,217.85,268,317,362.7,417,466,523,581,643.45,708.4,795,877.3,978,1105.2,1257,1488.1,1863.05,2161.1,898
"2020-06-11",73.975,116,184,249,301,351,404,461.65,518.6,577,635,707,785.4,871,961,1065,1194,1364,1584,1961.15,2340.025,1269
"2020-06-12",76.975,120,193,252,309,365,427,487,546,613,681.5,750,833,914.35,1017,1146.25,1294,1466.3,1711,2138,2521,739
"2020-06-13",86,129.95,202,267,328,387.75,452,516.65,584,656,719,805,893,983.35,1091.3,1220.25,1370,1571,1852.2,2327.05,2797.05,620
"2020-06-14",88,136,220,296,359,428,501.7,572,641,721,797.5,883,981.4,1070,1192.3,1328,1503,1706.3,1978,2490.25,2945.075,1203
"2020-06-15",97,142,234,310.85,380,453,525.7,594,671,755,834,925,1023.4,1136.35,1254,1390.25,1563,1792,2068.1,2586.05,3121.175,1056
"2020-06-16",92.975,151,239.9,322,397,479,554,639.65,721.6,808,894,990,1093,1203,1336,1485,1692.2,1916,2255.2,2818.05,3457.52499999999,1262
"2020-06-17",101.975,165.95,255,341,431,500,577,666.65,749.6,849,950.5,1068,1181.4,1300.35,1430,1600,1798.2,2072.15,2429.1,2983.05,3539.25,1121
"2020-06-18",111,177,285,385,472,558,642,733,823,916.55,1017,1116,1241.4,1374,1520.3,1676.25,1909,2168.45,2507.1,3102.05,3705.05,1483
"2020-06-19",125,196.95,300.9,394,484.8,573,660,750,855,955,1062,1183.45,1317,1455.35,1618,1791.25,2017.2,2282.3,2734.2,3404.35,4054.47499999999,1276
"2020-06-20",131.975,212.95,329.9,441,535,632,727,820,932,1041.55,1173,1297,1431.4,1588,1769,1961,2192.2,2492.45,2859.2,3588.1,4335.3,810
"2020-06-21",125.95,197,322.9,439,542.8,648.75,754.7,863,974.6,1089,1207.5,1351.9,1502,1660.35,1854,2059.25,2319,2660.15,3121.1,3894.35,4617.04999999998,1237
"2020-06-22",154,228.95,366.9,480,594.8,712.75,843.4,955.65,1070,1200.1,1323.5,1449.45,1611,1786,1979,2208,2466.4,2806.3,3294.6,4131.2,4919.1,1786
"2020-06-23",166.975,243.95,389.9,524,650,769,895,1024.65,1150,1283.55,1423,1578.45,1745,1935,2133,2385,2652.4,3001.15,3542.1,4427.15,5182.225,1556
"2020-06-24",175.95,280.9,435,560.85,687.8,820.75,947,1073,1208,1344.55,1492,1645,1820.4,2002.35,2222.6,2452,2769,3149.15,3727.1,4604.1,5572.44999999999,2926
"2020-06-25",194,287,456.9,603.85,734.6,878,1006.7,1148,1301.6,1447,1605,1777.45,1967.4,2157.7,2388.3,2658.25,2979.6,3391.3,4002.2,4901.05,5789.05,2522
"2020-06-26",191.975,293,478,638,779.6,922.5,1075.7,1229,1378.6,1550.55,1733.5,1903,2105,2323.7,2572.6,2899.25,3259.2,3717.15,4353,5315.05,6316.37499999999,3187
"2020-06-27",206,319.95,489,644,806.8,956,1110.7,1278,1443.6,1625.55,1805,1996.45,2205,2456.35,2728.3,3031.5,3415.2,3939.15,4546.7,5685.35,6930.275,2255
"2020-06-28",224.95,334,537,699,876,1034.75,1213.7,1379,1556.6,1762,1951.5,2135,2348.4,2610,2904,3229.5,3648,4141.15,4823.1,5980.6,7368.025,2616
"2020-06-29",230.975,377,580.8,767.7,941,1105,1307.1,1490.65,1674,1867.55,2086.5,2311,2533.4,2801,3113,3488.5,3890.6,4414.15,5184.2,6585.45,7786.175,1969
"2020-06-30",244.975,378,600.9,776,959.8,1130,1311.7,1519.65,1728,1929.55,2156.5,2389.45,2635.4,2903.35,3194.6,3602.5,4056.2,4651.6,5531,6862,8364.1,3677
"2020-07-01",248.95,393.9,646,862,1058,1248,1446,1642,1863,2093.55,2329,2586,2860,3160.35,3514.3,3923,4461,5000.3,5759.7,7274.45,8685.325,3624
"2020-07-02",283.975,432.85,687,916.7,1129.6,1336,1538,1754,1969.6,2190,2434.5,2705,3039,3380.05,3752,4208.25,4756.2,5370.9,6230.5,7703.2,9232.47499999999,4589
"2020-07-03",291,460.95,702.9,967.7,1190.8,1429.75,1655,1876.65,2122,2359,2624.5,2932.45,3261.4,3652.35,4018.6,4490.25,5078.2,5795.3,6738,8449.75,10333.175,4633
"2020-07-04",303.975,479.9,781.8,1022.85,1252,1497,1729.7,1984.65,2225,2489,2777,3061,3384.8,3764.35,4206.6,4672.5,5300.2,6089.15,7039.5,8701.05,10413.375,3004
"2020-07-05",333.975,511,813.6,1089.85,1345.4,1575.25,1816,2083,2389.8,2656,2947.5,3299,3680.4,4060.05,4587.9,5125.75,5858,6611.9,7632.2,9679.65,11830.2,3201
"2020-07-06",362.975,555,866,1146.85,1418.8,1687,1942.7,2211,2483.6,2804.1,3113.5,3459,3817.4,4225.7,4716.2,5267.25,5973.8,6794.45,7957.5,10000.1,11916.175,4695
"2020-07-07",375.825,617.95,983.9,1258.7,1544,1806.75,2073,2337.65,2623.8,2921.55,3249.5,3593.45,3991.8,4466.35,4931,5523.5,6227.4,7041,8173.4,10319.75,12400.875,3733
"2020-07-08",369.975,585,942,1239.7,1530,1816,2136.7,2436.95,2760.6,3071.2,3394,3815,4251.8,4736.35,5295.3,5883.25,6636,7538.45,8788.7,10990.45,13128.25,4560
"2020-07-09",396.85,626.95,1009,1321.1,1657.8,1991.75,2309,2625.65,2965.2,3312.55,3719,4119.35,4526.4,5021.35,5585.6,6223.25,6923.4,7900.9,9247.2,11584.45,13857.025,4689
"2020-07-10",404.975,611.95,1021,1350.4,1624,1934,2257,2595.65,2947.8,3360.1,3717,4079.9,4542,5020.05,5590.3,6271.5,7074,7949.45,9266.2,11608.25,13660.325,6519
"2020-07-11",431.975,645.75,1070.9,1404.85,1736.8,2054.75,2414.4,2758.95,3077.8,3416,3818.5,4270.8,4749,5319.7,5874,6548.25,7356,8339.15,9695.2,11949.05,14360.05,5516
"2020-07-12",456.975,703,1124.8,1493,1820.8,2141.75,2451.2,2795.3,3192.8,3538,3927,4324,4793,5362,5922,6607.5,7317,8305,9780.1,12220,14482,3893
"2020-07-13",431.975,698.95,1096.9,1460.7,1779.6,2146.5,2451,2840.65,3164,3569.55,3972.5,4437.45,4908.8,5422.7,5941,6597.75,7404.4,8461.3,9895.6,12320.5,14949.775,4362
"2020-07-14",458,694,1103.9,1450,1781.6,2118.75,2438.7,2780.65,3147.6,3515.3,3914.5,4348,4760.8,5226.35,5821.3,6535.25,7313.2,8504.45,9740.9,12011.25,13990.225,5444
"2020-07-15",429,666.9,1050.9,1412.85,1696.4,1975,2307.4,2641.95,3047,3439.1,3818.5,4203.25,4644,5189.35,5767.2,6377.25,7196.2,8261.6,9739.1,11934.6,14668.075,4439
"2020-07-16",406,658,1044.8,1413.85,1709.6,2016,2356.1,2714.65,3032,3396.65,3763,4165,4597,5022.4,5581,6231.75,7035,8042.6,9460.8,11838.05,14241.225,5061
"2020-07-17",394,618,990,1321.85,1630.6,1942,2268.7,2552.65,2882.6,3236,3602,4015.45,4427.8,4850,5404.6,6061.25,6844.4,7773.45,9101.7,11517.1,13548.025,5102
"2020-07-18",429.95,669.95,1042,1360.85,1703,1990.5,2294.7,2597.65,2889.4,3280,3619,3997,4407.8,4856.35,5362.8,5984.25,6711,7649.3,8918.40000000001,11101,13427.55,5133
"2020-07-19",388.925,608.95,976,1290,1584.8,1891,2218.1,2499,2794.8,3130.55,3493.5,3872.45,4253.4,4688.4,5182.3,5735.25,6463,7438.3,8672.1,10837.4,12972.275,4648
"2020-07-20",394,609.95,968.9,1289,1570,1840.75,2092,2369,2657.6,2968,3288.5,3626,4008.6,4454.7,4945.3,5496,6197,7055,8310.2,10297.05,12163.75,4513
"2020-07-21",358.975,540,862,1177,1467,1751,2046,2338.3,2619.6,2935.1,3259.5,3624,4021.8,4434,4901.3,5418.5,6117,7052.05,8220.1,9987.4,11858.125,4747
"2020-07-22",398.975,596.65,892,1172.85,1463,1757,2012.7,2269,2551.6,2859,3156.5,3491.35,3841.2,4250,4711,5277,5922.4,6762.6,8007.5,9743,11761.125,5665
"2020-07-23",379.975,594,931.7,1193.85,1425.8,1685,1932.1,2194.65,2459,2707.55,3051,3407.9,3744.4,4106.35,4527.6,5079.25,5723.6,6557.15,7643.6,9324.05,11094.5,5738
"2020-07-24",357.95,532.95,861.8,1134.55,1392,1647.75,1907.7,2160,2439,2707.55,2990,3301.45,3680.4,4055.35,4537.3,5023,5638.6,6349.15,7369.3,8968.05,10408.2,4682
"2020-07-25",324.975,499.95,803,1057,1288,1539.5,1779,2003,2234.6,2501.55,2804.5,3105,3435.8,3828.7,4216.2,4674.75,5256.8,6024.45,7040.3,8691.35,10260.175,4627
"2020-07-26",329.975,475,760.8,1012,1235.4,1463.5,1680.7,1918,2188.6,2463.55,2788.5,3087.45,3425,3773.5,4163,4609.25,5174.4,5872.6,6791.1,8501.4,10353.325,4550
"2020-07-27",335.975,510,790.8,1030,1267.8,1500.75,1737,1998.65,2238,2482,2743,3042.45,3352.4,3724.7,4109,4506.75,5016.2,5678,6653.8,8280.25,9681.325,4677
"2020-07-28",306,484.9,771.9,991,1216.6,1454,1682,1893.65,2122,2367,2628.5,2928.7,3244.4,3583.35,4020.3,4427,4952.2,5629.45,6479.1,8091.6,9495.05,4640
"2020-07-29",309,443,692.8,911.85,1129,1361.75,1578.7,1806,2058.6,2306.1,2554,2847.45,3127.8,3469.05,3838,4247.25,4756,5455.15,6418.40000000001,7963.4,9523.69999999999,4223
"2020-07-30",260,421.9,667.8,880,1104.8,1289,1484,1693,1916.6,2155,2418,2674.35,2934,3221,3577.3,4011.25,4500.2,5072.45,5900.5,7324.3,8895.075,4711
"2020-07-31",266.925,433.95,685.8,911,1105,1306,1506,1726,1936,2195.65,2447,2667.9,2956.4,3286.7,3623,4018.25,4490.8,5104.45,5979.4,7315,8861.025,3033
"2020-08-01",287.95,426,649,861.85,1037,1236,1450.4,1667.65,1871.6,2099,2348.5,2600.45,2874.2,3193.35,3525.3,3919,4377.4,4925.15,5776,7217.05,8488.125,1834
"2020-08-02",281,412.95,637,840,1050.8,1218.75,1416.7,1596,1811,2011.1,2234.5,2478,2731.4,3042.05,3364,3744.25,4227.4,4841,5628.1,7117.3,8361.25,1916
"2020-08-03",243.975,387,609,803.85,1000,1190,1395.7,1575,1761.6,1950,2158,2381.45,2630,2913.35,3224.3,3598.25,4015.4,4610.45,5311,6509.5,7953.67499999999,1945
"2020-08-04",250,369.95,594,776.85,966.8,1148.75,1330,1501,1710,1899,2105,2319.45,2546.8,2811,3121,3470.25,3890,4459.15,5158.2,6486.35,7602.05,2886
"2020-08-05",242.95,370.9,585,761.85,944.8,1111,1286.4,1452.65,1654.6,1858.55,2060.5,2266,2498.8,2767,3082.3,3442.25,3866.2,4383.45,5106.1,6266.2,7410.2,2797
