"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",36.975,50,66,79,93,103,114,125,137,148,159,172,186,202,219,235,258,288,327.1,385,446,314
"2020-03-26",41,57,76,95,109,123,135,149,163,176,190,206,219,236.35,255,278,304,340,385,455,517,339
"2020-03-27",55,73,97,116,132,149,167,182,197,213,231,250,268,287,311,336,369,409,460,544,612,442
"2020-03-28",60,80,111,134,154,174,191,209,229,247,267,287,307,333,361,394.25,431.2,480,539,640,737.074999999999,371
"2020-03-29",74,101,138,166,190,212.75,234,255,278,302,326,350,373,401,435,475,518,568.15,644.1,760.05,877,575
"2020-03-30",90,119,160,191,221,248,274,300,327,354,381,411,444,477,517,562,612,676.15,769,912,1054,611
"2020-03-31",104,134,179,217,253,286,316,349,381,409.55,446.5,481,521,564,610,668,732,808,911.1,1071,1238,577
"2020-04-01",122.975,156.95,211,254,291,330,367,401,438,479,516,556.45,602,649.35,699,757.25,824,902,1010.1,1210.05,1396.05,576
"2020-04-02",139,179,234,278,322,357.75,398,435,473,512,554.5,596,647,699,753.3,812,884,992,1122,1316,1522.025,786
"2020-04-03",138,184.95,249.9,299,345,390,431,472,514,555,599,646,696,756,819,886,964.2,1067,1217.1,1457.1,1706.05,711
"2020-04-04",143,189,259,305,353,394,439.7,483,528,574,620,677,730,785,852.3,915,1009.2,1109.15,1251,1472.05,1676,468
"2020-04-05",146,192,256,308,356,401,443,485.65,529.6,578,621,672,724,780,841,918,1005.2,1123,1284,1512.05,1709.025,599
"2020-04-06",141.95,187,256,307,352.8,397,437,483,527,569,612,658,709,761,828,901.25,990,1105,1256,1492.15,1709.025,705
"2020-04-07",141.975,182.95,252,305,357,402,447,491,532,575,622,669,721,781,840,912.25,998.2,1107.3,1252.1,1491.05,1714.025,488
"2020-04-08",145,189.95,257.9,305.85,352,396.75,440,484,523,569,614,664,720,776,837.3,906,988,1089,1226,1460.05,1677.05,534
"2020-04-09",142.975,188,255,306,352,402,449,492,535,580,633,681,731,786,849,926,1013,1125,1266.1,1510,1740,526
"2020-04-10",148.975,197,270,317,363,409,449,494,538,584,633,685,735,796,863,931,1013,1120,1267,1513.05,1696.05,375
"2020-04-11",147,193,263,317,365,413,458.7,502.65,546,588,636.5,688,738,796,864,935.25,1031.2,1133,1287.2,1501.05,1700.225,234
"2020-04-12",158,204.95,266,318.85,364,414,461,498,547,593,642.5,691,747,803,869,938,1028,1139.15,1295.1,1543,1755.075,643
"2020-04-13",141,191,262.9,315,368,412,460,506.65,551,595,644,699,751,818,881.3,955.25,1046,1150,1310.1,1530,1782.1,526
"2020-04-14",146.975,200,268,322,370,420,464,506,554,603.55,653,708,760.4,816,884,961,1057,1173,1333,1582.05,1830.05,407
"2020-04-15",152.975,209,283.9,338,385,431,488.7,534,580.6,630,680,730,786,846,910,984,1073,1174.15,1344.1,1603,1798.1,613
"2020-04-16",153,209,280,338,388,434,478,526,573,617.55,664,720,780,836,900,974,1053,1166,1325,1598.2,1850.075,685
"2020-04-17",167.975,213,288,345,397,442.75,491,530.65,579,630,681.5,736,795,853.35,917,994.25,1089,1190.3,1352,1631,1873.025,400
"2020-04-18",159,215.9,283,339,391,440,486,534,582,629.55,680.5,730,788.4,847,915,993.25,1079,1194,1344,1579.05,1816.075,1515
"2020-04-19",167,222,294,355,407,460.75,505,550,598,643.55,690.5,741,796,858,932.3,1005,1094.2,1213.15,1379.1,1652,1926.1,1339
"2020-04-20",165.975,218,294,355,410,458,502.7,554,609,664,713,764,822,893,964.3,1039,1134,1251,1408,1664,1921,1357
"2020-04-21",164.975,227,293,360,415,460,504,558,609,663,717,775,832,895,969,1049,1140,1260,1405,1670.05,1944.025,1147
"2020-04-22",168,219,305,367,424,479,528,575,623,677,722,779,847,914,993,1077,1177,1283,1447.1,1703.05,1953.1,1055
"2020-04-23",174,228,308,368,425,474,528,581,629,683,731,788,844,907,976.3,1066,1169,1288,1442.1,1715.05,2020.125,686
"2020-04-24",168.975,230,313,370.85,431,483,536,584,638,688,741,803,864,931,1001,1080,1172.2,1294,1461,1749.1,1961.05,526
"2020-04-25",178,230.95,306,368.85,427.8,481,534,583,636,692,738.5,800,858,927,1000.6,1082,1178,1299.15,1478.1,1743.05,1994.05,941
"2020-04-26",170.975,224,309,373,431,488,543,596,649,701.55,755.5,815,870,935,1004.3,1090,1192.2,1312,1473,1760.05,2020.05,631
"2020-04-27",185,241,325,389,446.8,505,551,608,661,721,778,836,899,967.35,1043.3,1130,1232,1346,1531,1828,2063.075,1635
"2020-04-28",182.975,244,326,388.85,443,496,553,604,659.6,713.55,766.5,824,881.4,948,1026,1103.25,1206,1328,1493.1,1780,2043.05,794
"2020-04-29",192.975,243,330,389.85,451,510,564,612,665,714,771,828.45,897,967,1046,1138,1242,1364,1530,1812,2134.025,1203
"2020-04-30",191.975,247,334,400.85,458,515,568,627,679.6,734,793.5,852.45,917,984.35,1056,1144,1262,1394,1563,1830.05,2099.025,748
"2020-05-01",201,255,342,408,468,524.75,577,632,687,748,809,870.45,935,1004,1080,1167,1279.2,1413,1601,1880.05,2106.05,882
"2020-05-02",183.95,253,334,403,463,523,576,627.65,688,745,804,864.45,931,1001,1078,1170.25,1270,1403,1588,1892.1,2171.125,640
"2020-05-03",196.975,259,340,411,470,532,587,645,705,765,821,876,945.4,1020,1100,1188,1298,1426,1611.1,1912.05,2222.025,1670
"2020-05-04",190,250,343.9,412.85,480,536.75,589,645,707.6,765,825.5,888.45,948,1025.35,1116,1214.25,1312,1454.15,1651.1,1964.05,2241.075,939
"2020-05-05",200,253,341.9,412,475,534,585,642,707,768.55,825,890.45,960.4,1036,1119,1215,1337,1468,1666.1,1978,2288,898
"2020-05-06",190.975,255.95,345,417,484,544,604,662,721,780,836.5,904.45,975,1049,1127,1232,1336,1478,1686.1,1976.1,2230.075,996
"2020-05-07",192.975,252.95,341,413,478.8,539,597,659,722,783,841,907,983.4,1060,1145,1240,1363,1493,1684,1995.1,2310.05,1013
"2020-05-08",196.975,270,358,432.85,497,556,610,671.65,730,793,853,911.45,979,1065,1151,1243,1354.2,1511.15,1704.2,2024.1,2350,591
"2020-05-09",210.975,266,353,427,492,552,612,678.65,739,804,864,930.45,994,1074,1159,1266,1379,1538,1725.2,2034.05,2345.025,702
"2020-05-10",199,266,364,438.85,505.8,570,625,685,744,806,869,940,1007,1082,1175,1278,1401,1550,1752.1,2080,2406.05,994
"2020-05-11",210,280.9,374,451,516,580,640.7,699,758.6,816,882,950.45,1023,1106,1198.3,1288,1406,1570.15,1758.1,2084,2384.15,1392
"2020-05-12",215.975,287,381,451,519,584.75,651.7,710,769,833,903,966,1040,1112.35,1210,1312,1433.2,1590,1814.1,2157.1,2467.025,1083
"2020-05-13",226.975,285,383,454,522,590.75,654,717.65,781,847,913.5,979,1057,1142,1229,1334,1453.2,1610.15,1816.1,2152.05,2454.175,1068
"2020-05-14",211,281.95,379,455,523.8,590.75,656,716.65,777.6,843,907,978,1051.4,1138,1227,1325.25,1452,1596.15,1811.1,2169.05,2538.125,1162
"2020-05-15",204.975,279,378,458.85,541,613.75,685,743,806,872.55,936,1008,1086,1175,1261,1360.25,1485,1640.15,1865,2175.1,2473.075,786
"2020-05-16",213,277,380.9,465,541.8,610,681,747.65,815.6,885,958,1028,1096,1180,1268,1375,1500.2,1660,1875.1,2193.1,2540.1,547
"2020-05-17",226,293.95,392,473,546,616,679,745,813,876,941.5,1014,1091,1171,1268,1379,1508,1679,1878.1,2238.05,2554.2,1214
"2020-05-18",225,297,390.9,473,540,614.75,676.7,739.65,806,877,947,1018,1095.4,1189,1277,1390.25,1525,1687,1892.1,2240,2588.1,1472
"2020-05-19",225.975,293,398,473,548,615,689,759,825,893,960,1029,1109,1200,1298,1406.25,1531,1699.15,1898,2246,2571,1300
"2020-05-20",234,301,415,489,570,644.75,709.7,781,846,919,987,1059,1154,1231,1325.3,1442,1572.2,1752,1971.2,2322.05,2658.05,1124
"2020-05-21",213,299.95,408,497,571,643,708,779.65,845,919,993,1065,1138,1229,1326,1444.25,1579.2,1743.3,1979,2337.2,2658.075,1185
"2020-05-22",232.975,313.95,420,498,572.8,652,725,794,865,933.55,1001,1077,1156.4,1247,1343.6,1461.5,1577.4,1742,1960,2328.05,2678.075,1112
"2020-05-23",245.975,315,423.9,505,588,662,735.7,803,871,937.55,1007,1088,1170,1262,1367.3,1481,1624,1784,1999,2393.05,2781.15,1163
"2020-05-24",238,320.95,431.9,521.85,595.8,667,735.7,801,872,945,1018,1099,1181,1278,1393.3,1520,1672.2,1832.15,2078,2466,2845.075,1936
"2020-05-25",240,309,433.9,520,609,680.75,754,821,893.6,967,1048,1129,1216,1304,1406,1517,1650,1821.15,2083.2,2457,2768.15,928
"2020-05-26",247,328,436.9,520,603,680,751,828,902.6,978,1060,1141.45,1222,1324,1445.3,1558.25,1708.2,1894.15,2129,2532.1,2875.025,1272
"2020-05-27",245,333,455,546,626.8,704,772.7,845,914,990,1076.5,1176,1264.4,1355.35,1461,1580,1731,1908.15,2145.1,2573.1,2938.175,1984
"2020-05-28",263.975,341.95,466.9,559,643,724,801.7,874,944,1022.55,1102,1186.45,1273,1378,1486,1608,1781.4,1979,2250,2676.1,3067.125,2220
"2020-05-29",278,366,488,582,667,754.75,826,903,983,1067,1149,1243,1338,1449,1566,1708.5,1863,2051,2321,2720.05,3111.1,1523
"2020-05-30",280,363,486,582,669,751,839.7,923,1001.6,1091,1179,1267,1360.4,1473.35,1580.3,1701,1860,2057,2313.1,2720.2,3107.74999999999,1150
"2020-05-31",296.975,385.95,512.9,606,693,778,858.7,938,1014,1104,1188,1296.45,1397,1508,1632,1775.25,1964,2182.15,2457.1,2935.05,3358.05,1258
"2020-06-01",294.975,388,510.9,619.85,716,804.75,888.7,975,1060,1153,1244.5,1343,1447.4,1559.35,1693,1819,1996.2,2188,2479.2,2963,3380.15,1266
"2020-06-02",299.975,389,534,646,751,844,926,1009,1099,1188,1279,1380,1491,1608,1741,1896,2076,2311.15,2605.3,3097.15,3599,1565
"2020-06-03",320,405,534.9,643,745,843,942,1033,1122,1215,1304.5,1405,1513,1620,1756,1899.25,2079.6,2301.15,2590,3078.15,3635.25,1648
"2020-06-04",322.975,425,556.9,672,772.8,869,970,1055.65,1143,1236,1332,1446,1557.4,1678.35,1821.3,1974,2159,2375,2685.1,3148.2,3580.275,1492
"2020-06-05",326,428.95,585,693,800,889,980.7,1080,1177,1284,1387,1499.45,1619,1751,1889,2042,2227,2452,2744.1,3328.05,3866.025,1691
"2020-06-06",346.95,452.95,597,717.85,832.8,924.75,1029,1137,1238,1333.55,1434,1547,1667,1807.35,1939,2108,2299,2534.45,2861.1,3435.4,3996.075,867
"2020-06-07",355,470,610,733,845.8,951,1052,1164,1266.6,1378.55,1484.5,1596,1717,1837.35,1978,2148.25,2343,2584.45,2911.2,3424,3986.175,1321
"2020-06-08",352.975,467.95,645,780,890,1001.75,1109,1217,1336,1455,1562,1694.45,1827,1966.35,2106,2288,2496.2,2760,3116.1,3720.05,4288.05,1447
"2020-06-09",377.95,488,651,785,904,1013,1111,1217.65,1327,1441.55,1558,1676.45,1814,1953.35,2114.3,2292,2515.2,2770.15,3132.3,3729.1,4265.075,2042
"2020-06-10",381,509,670.9,804,918.8,1036.75,1148,1256,1371.6,1486,1609,1729,1853.4,1993,2139,2337,2527,2804.15,3207.3,3839,4387,1683
"2020-06-11",366.975,478,668,809.85,941,1063,1172,1285,1393.6,1502.55,1615,1747,1903.4,2068,2208,2411,2644.2,2923.15,3270.1,3897,4535.075,1683
"2020-06-12",413.975,535.95,715.9,868,995,1115,1229.7,1356,1475,1589.55,1702,1827,1967,2131.35,2309.3,2510.25,2757,3051,3452.2,4079.05,4687.05,1136
"2020-06-13",385.975,548,746,878.85,1005,1123.75,1244.7,1356,1469,1603.55,1739,1864,2020.4,2158.35,2327.3,2551.5,2777.2,3053,3447.2,4067.05,4604.025,951
"2020-06-14",425.975,553.95,734,876,1010.6,1136.75,1268,1395,1512.6,1648,1779,1929,2084,2242,2414,2608,2842.4,3114.15,3517.2,4197.4,4827.175,1533
"2020-06-15",421.95,550.95,757,911,1056.2,1188,1323,1449.65,1568,1700,1830,1956,2121,2301,2478.3,2688,2938,3229.15,3665,4355.1,4984.075,2303
"2020-06-16",454.975,599.9,783.9,956,1088,1217.75,1347.4,1487.65,1620.6,1769.55,1904.5,2070,2219,2377.35,2571,2792.25,3030.2,3348.6,3802.3,4443.1,5240.025,1133
"2020-06-17",452.925,590.95,782.9,956.85,1107.8,1242,1393,1529,1655,1789,1930,2086.45,2257,2403.35,2603.3,2811,3056.8,3390.45,3822,4501.35,5129.175,1687
"2020-06-18",472.975,630.95,840,997,1141,1289.75,1423.7,1558,1692,1824,1970,2128,2294,2470.7,2667.6,2868.5,3157,3474.6,3974.4,4649.3,5422.2,2418
"2020-06-19",524.925,670.9,877,1059.85,1221.8,1360.75,1493.7,1636.65,1774,1912,2068.5,2238,2408,2604.05,2803.3,3035,3292.2,3635.15,4103.2,4865.3,5612.15,2195
"2020-06-20",488.975,643,865,1034,1193,1343.75,1494.7,1639.65,1792,1941.55,2106,2266.45,2432.8,2631,2857.3,3101.25,3378.2,3769.15,4245,4976,5742.49999999999,2718
"2020-06-21",487.975,678.95,904,1073,1239,1412,1547.7,1700,1851,1995,2154,2300,2483,2687.35,2889,3124,3407.4,3766.9,4251,5047.05,5813.2,2462
"2020-06-22",497.85,676,921.9,1102,1266.8,1439,1586.7,1729,1873,2042,2204.5,2381,2556.8,2748.35,2993.3,3233.25,3507,3860.45,4360.4,5094.5,5960,1562
"2020-06-23",542,692.95,925.9,1106,1276.8,1437.75,1604,1748.65,1916.6,2072.55,2233,2416.45,2601.4,2820.35,3041,3271.25,3612,3969.15,4461,5409.15,6179.54999999999,2710
"2020-06-24",561,726.9,962,1133,1326.2,1505,1656,1820.65,1975.6,2143,2318,2493.45,2691,2903.7,3132,3381.25,3733,4117.15,4661.1,5468.35,6334.325,2182
"2020-06-25",574.925,738.95,982,1173.85,1353.8,1520.75,1702,1879.65,2056,2227,2409,2594.45,2795,3006,3223.6,3463,3801.2,4202.35,4767.2,5682.1,6547.075,2577
"2020-06-26",562.925,739,1017,1216,1413,1585,1766.7,1932,2107.6,2269.1,2460.5,2646.45,2851.4,3053.35,3307,3573,3869.2,4312.15,4866.1,5716.1,6510.1,2815
"2020-06-27",575.975,783.95,1053.9,1274.85,1459.8,1640,1826.7,1998,2164,2337.55,2507.5,2701,2893,3111.35,3362.9,3636,3952.2,4357.3,4940.3,5876.1,6776.05,3140
"2020-06-28",604.95,806.95,1072.9,1296,1486,1673.75,1838.7,2017,2192.6,2383.1,2570,2771.9,2978,3195.35,3436,3736.25,4048,4456.15,4964.1,6006.1,7004.025,3387
"2020-06-29",634.8,832.95,1102,1322,1514,1718,1902,2073.3,2262,2459.55,2650.5,2855,3088.4,3329,3564.3,3851,4208.8,4675.15,5291.00000000001,6273.05,7189.05,2548
"2020-06-30",637.975,838.95,1104.7,1349,1542,1742.75,1946,2139.3,2323.6,2513,2703.5,2918.45,3173.8,3399,3654,3953.75,4326.2,4745.15,5319.2,6346.15,7295.125,3409
"2020-07-01",636.925,849,1138.7,1362.85,1555,1762.75,1968,2168,2350.6,2561,2772.5,2982,3228,3464,3737,4055.25,4425.8,4894.45,5568.1,6630.15,7728.275,4037
"2020-07-02",695.95,867.85,1174.9,1391,1612.6,1802,2005,2199,2394,2560.55,2780.5,3003,3248.4,3518.35,3801.3,4118.25,4498.6,4951.15,5665,6702.45,7605.97499999999,4950
"2020-07-03",653,899.95,1213,1445,1668,1894,2096.7,2309,2511,2692,2912.5,3135,3365.8,3634.35,3920.3,4299,4693.2,5199.3,5870.5,6886.8,8033.2,1924
"2020-07-04",683.925,938.95,1247.9,1468,1718.8,1936,2140.7,2340.65,2522.6,2733.1,2954,3194.45,3446.6,3714.7,4018.6,4372.25,4777.8,5286.15,5961.5,7153.45,8155.025,1760
"2020-07-05",731.975,953,1274.8,1543.85,1810,2035.25,2242,2434,2636,2841.55,3062.5,3315,3567,3830,4178,4518,4929.8,5423.3,6063.2,7164.1,8307.52499999999,4706
"2020-07-06",710.975,943,1283.9,1540,1790,2021.75,2239,2463.65,2692.2,2901.55,3107,3347.45,3598.4,3860.35,4149.9,4537.25,4934.2,5459.15,6158.8,7336.05,8347.125,4039
"2020-07-07",688.975,930,1247.9,1516.85,1748,1985.5,2211.7,2407,2605,2836.1,3085,3331.45,3571.4,3841.35,4156.6,4502.75,4921.2,5448.15,6073.1,7146.25,8302.05,2081
"2020-07-08",756.95,976,1298.6,1547.7,1802.6,2022.75,2237,2450,2688.6,2923,3119.5,3342.45,3615,3910,4217.3,4564.75,4981,5518.6,6173.8,7383.6,8392.225,3492
"2020-07-09",721.95,947,1279.9,1535.85,1775,2004,2216.7,2404.65,2638,2852.55,3100.5,3345.9,3637.4,3930,4214.3,4572,4993.6,5536,6239.5,7410.2,8623.05,3616
"2020-07-10",708,966.85,1291.9,1558.55,1778,1986.75,2193.4,2416.65,2610,2837.55,3075,3323,3574.4,3853.35,4155,4505,4917,5428,6154.8,7302.25,8416.74999999999,4045
"2020-07-11",725.925,978.95,1310.9,1573.95,1808.8,2038,2234.7,2438.65,2671.6,2892.55,3111,3358.45,3618,3887,4175.3,4530.5,4919.2,5429.45,6114.1,7247.15,8534.225,3549
"2020-07-12",727.975,925,1241.9,1506,1730,1976.5,2198,2423,2620.6,2823.1,3068,3310.9,3566,3821,4100.6,4441,4877.2,5372.15,6052.2,7093.3,8267.62499999999,4899
"2020-07-13",697.95,907,1216.9,1484,1712.8,1929,2134.4,2345.95,2562,2757.55,2998,3235.45,3473,3747.35,4019,4349.25,4760.2,5264,6002.1,7112.35,8019.025,3613
"2020-07-14",642.95,910,1220.9,1477,1692.8,1899.5,2111.4,2312.3,2514.6,2713.1,2914.5,3142,3375.4,3662.35,3968,4288,4706,5210,5895.5,7053.15,7990.62499999999,5332
"2020-07-15",685.975,895.9,1201.9,1417,1646.8,1836,2040.7,2244,2445,2664,2891,3115,3351.8,3632.35,3893,4246.25,4645.4,5089.15,5723,6735.05,7678.025,3472
"2020-07-16",672.925,864.95,1167,1425,1644,1834.75,2037.4,2239,2440,2635,2834,3044.45,3293,3567,3846.3,4171.5,4555.2,5050.45,5791,6895.05,7851.275,3208
"2020-07-17",678.9,883.95,1171.7,1393,1611,1814,2026,2225,2421,2637,2863,3085,3313.8,3576.05,3852.3,4179.5,4538.6,4972,5550.1,6541.1,7580.075,3438
"2020-07-18",612.975,846.85,1138.8,1401.85,1601,1786.75,1974,2179.65,2391,2585.55,2794,3001.45,3247.2,3468.35,3761,4085.5,4471.2,4976.15,5633.1,6568.4,7444.2,3541
"2020-07-19",642.9,859,1145.8,1374.85,1585.8,1779.75,1971,2166.65,2366,2539,2748,2961,3191.4,3417,3691.3,3999.5,4369,4848.15,5463.1,6413.55,7469.89999999999,3618
"2020-07-20",654.925,843.95,1112,1321,1537.8,1735.75,1924,2115.65,2317.6,2511.65,2726,2946,3182,3420.35,3689.3,4000.25,4378,4877.2,5407.1,6377.2,7365.025,3964
"2020-07-21",624.975,830,1134.9,1358,1553,1738.75,1924,2103.65,2303.6,2490.1,2686,2878.45,3104.4,3330.7,3607.6,3899,4300,4761.05,5331.2,6372.05,7309.1,2883
"2020-07-22",636.975,815.95,1086.9,1311,1503.8,1696.75,1891,2088.65,2255.6,2417.55,2610.5,2814.45,3035.4,3302,3576,3874.5,4200.2,4628.15,5266.2,6169.1,7052.15,2619
"2020-07-23",629.95,812.95,1090.9,1323.85,1526.8,1734.75,1905.7,2077.65,2254.6,2425,2615.5,2802,3033.4,3251.35,3518,3811.25,4149,4624,5145,6075.05,7044.39999999999,4163
"2020-07-24",583.975,789.95,1065.7,1284,1505.6,1697.75,1869,2036.65,2231.6,2407,2616.5,2804.45,3016,3274.7,3559,3850,4147.4,4538.15,5104.4,6111.8,7038.52499999999,2090
"2020-07-25",596,787,1039,1259.85,1461.8,1642,1823.7,2000.65,2181.6,2345.55,2536.5,2734,2954,3213,3470.3,3760.25,4085,4542.15,5130.3,6099.35,6939.04999999998,2306
"2020-07-26",599.975,777,1019,1221,1419.8,1603,1768,1948,2117,2311,2477,2672.45,2865,3076.35,3328,3598,3921.8,4313.15,4856.1,5788.25,6731.125,2801
"2020-07-27",612.95,789.95,1046.8,1268.85,1443,1619.75,1799,1984.65,2160,2329.55,2519.5,2690,2892.8,3128.7,3363.3,3619.5,3976.6,4401,4913,5705.5,6474.225,5180
