"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-13",109,142,195,234,268,301,334,365,395,427,463.5,495.45,534.4,577,620.3,675,738,805,909,1073.05,1224.075,810
"2020-07-14",110,140,194,232.85,263,298,331,359,388,419,454,491,529,565,609,661,722,799,905.200000000001,1063,1221,704
"2020-07-15",103.975,139.95,190,232,268,300,330,361,390.6,424,459.5,492,529,570,612,661,719,792.15,898,1067,1217.025,564
"2020-07-16",104,139,183.9,222.85,256.8,289,322,351,381,413,444,479,519,558,604,653,718,796,894.1,1064.1,1220.05,655
"2020-07-17",109,142.95,191,231,263,294,328,359,392,420,453,487,525,567,610.3,663,733,810,910,1078,1234.125,332
"2020-07-18",107,142,190,226,261,295,326,357,389,422,453,487,521,558,596,647,710.2,778,870.1,1029.05,1189,565
"2020-07-19",105,136,188,229,260,291,322,355,385,415,446,480,518,557,599.3,647.25,707,776,888,1049.1,1196,689
"2020-07-20",101,134,187.9,226,259,290,321.7,352.65,382,410,441,476.45,513,554,601,651,709,780,884,1051,1207.025,734
"2020-07-21",104,142,191,230,262,291,321,352,382,413.55,448,484,520.4,560.35,602,651.25,714.2,792,883,1051.05,1209.05,737
"2020-07-22",100.975,139,181,217,248,281,313,344,375,404,436,472,507,553.35,600,647,705,780,890.1,1037,1191,810
"2020-07-23",104,137,183,218,249.8,281,308,338,372,401,433,467,501,540,584,630.25,685,759,863.1,1018.05,1155.025,789
"2020-07-24",102,135,185,223,256.8,290,317,345,373,407,437,471,503,541,583,633,692,761.15,862.200000000001,1003.1,1171.025,678
"2020-07-25",105,143,184,222,254,284,315,344,373,403.55,435,465,500,539,585.3,635,690,765.15,856,1010.1,1154.025,733
"2020-07-26",99.975,135,182,218,251,280,312,342,369.6,398,431,464,497,540,587,638,692,763.15,855,1014.05,1182.025,665
"2020-07-27",102.975,134.95,180.9,218,253,286,313,343,375,409,440,473,505,541,583,632,687,760,842.1,991,1151.075,723
"2020-07-28",98.975,129.95,177,213,245,276,305,338,368,401,434,465,499,541.35,584,628,685,760,856,1002.15,1166.025,649
"2020-07-29",98,130,179,213,242,271,302,333,363,395,426.5,458,495,534,577,628,684,753,846,978.05,1136.125,871
"2020-07-30",104,135,176,214,245,272,304,333,362,392,424,456,492,532,576,622,680.2,748,847,1015.1,1158.075,750
"2020-07-31",97.975,129,171.9,206,237.8,268,301,333,360.6,390,422,458.45,494,531,574,622,684,757.15,847,995.1,1125.05,590
"2020-08-01",98.975,131,179,216.85,245,273,299,329.65,362,392,423,455,488,524,561,609,664,739,823.1,978.05,1145.075,549
"2020-08-02",97,128.95,175,209,240,272,300,330,360,391,421.5,452.45,489,524,564,606,666,733.15,823,963.05,1124.075,739
"2020-08-03",98,129,175,212,241,270,301,329,358,389,421,455,486,522,561,611,665,732,820,981.05,1120,658
"2020-08-04",97,130,173,209,237,270,298,326,356,386,414,445,480,514,551,593.25,647.2,720,806.1,963.05,1108.075,766
"2020-08-05",93.975,127.95,173,208,242,273,298,326,357,387,416,448.45,482,518,560.3,604,656,726,817.1,969,1109.025,713
"2020-08-06",96,128,170,204.85,237,266,293,323,349.6,378,410.5,443,477,515,554,599,650,721,807.1,951,1091,763
"2020-08-07",100,131,172.9,206,240,269,297,326,355,381,411.5,445,478,520,561.3,608,659.2,726,818,977,1119,575
"2020-08-08",94,126,169,207.85,242,270.75,301,329,358,388,421,453,490,528,566,618,670,743,836,981,1139,550
"2020-08-09",100,131,174,209,242,272,305,332,359,390,421,457,490,528.35,570,617.25,672,739,832,987,1129.025,680
"2020-08-10",108,133,178.9,214.85,248,278,305.7,335,363,391.55,423.5,456,494,529,571,616,673.2,739.15,835.1,992,1157.025,804
"2020-08-11",97,131.95,178,218,252,281,308.7,338.65,368,399,427,462,499,538,580,628,684.2,756.15,859,1005.05,1152.05,862
"2020-08-12",101,140,188,225,260,292.75,324,354,386,416,447,481,519,559.35,607,657.25,720.2,795,899,1064.05,1216.05,901
"2020-08-13",105.975,143,194,232,267,303,332,361,397,426,459,497,534,575,621,674,738,808,912,1075.15,1247.15,885
"2020-08-14",116,149,199,237,273.8,310,344.7,374,406,437,468,505,545,590,637,689.25,761,839,947,1111.05,1288.15,679
"2020-08-15",111.975,153,205.9,247.85,287,322,356,387,421,453,485,526,566,612,659.3,715.25,781,862,969.1,1147.15,1320.025,539
"2020-08-16",115.975,154,199,242,282,315,351,383,414,452,489,524,567,614,659.3,720,787,872,975.1,1161.05,1331.05,742
"2020-08-17",123,160,211,255,293,328,363,398.65,433,468,505,549,590.4,637,688,750,822,898.15,1019.1,1185.3,1351,647
"2020-08-18",130,169,222.9,267,307,347,381,416.65,452,489,524,565,608,656,709.3,769,838,932,1052.1,1248.1,1428.025,468
"2020-08-19",119,163,217,262,304,339,378,417.65,453,491,532,577,620,673,721.3,781,849,936.15,1066,1273,1475.025,626
"2020-08-20",132,171,226.9,273,317,359,394,435,472,510,550,589.45,635,684.35,739,796.25,871,964,1085,1276.05,1455.075,721
"2020-08-21",136.975,174.95,231,277,319.8,358,398,435,475,517,560,606,649,700.35,754,819,888.2,984,1101,1295.05,1531.025,597
"2020-08-22",132,174,232.9,283,327,370,418,459,499,541,583,623,673.4,729,786.3,857.25,931,1029,1153.1,1378,1581.025,463
"2020-08-23",144,187,254,307.85,352,392,435,474,518,557,603,649,697,751,811,875,956,1051,1171,1379.05,1593.075,619
"2020-08-24",144.975,185.95,250,304,349,393,435,477,519,565,609.5,658,709,765,822,893,970,1077,1211.1,1426,1614.025,586
"2020-08-25",152,201,271.9,318,366,416,461.7,500,548,589,638.5,689,741,798,857,922,1006.2,1105,1240.1,1454.15,1678.075,667
"2020-08-26",148.975,198,265.9,318,369,413,457,503,547,589,636.5,686.45,742.4,803,867,940,1022,1123.15,1259.3,1490.3,1721,615
"2020-08-27",144.975,203.95,276,334,382,428,473,518,562,606,651,699,757.4,814,885,967,1058,1173,1299.1,1533.05,1722,682
"2020-08-28",156,206,278,336,386,430,476,519,563,611,662,713,770.4,836,904.3,974,1062,1173.15,1339.1,1592,1868.075,645
"2020-08-29",163,211,282,343,402.8,453,501,546,596,645,694,745,807,870,935,1017,1122.2,1240.15,1399,1662.05,1883,699
"2020-08-30",171,222,297,357,411.8,466,512,559.65,611,657,707.5,764,825,887,960,1045,1145,1247.15,1401.1,1650.1,1906,789
"2020-08-31",179.975,229,301,362.85,414,469.75,518,569.65,622.6,679,728.5,781,836,897.35,966.3,1043,1139,1259.15,1422,1691.3,1942.225,706
"2020-09-01",179,230,308.9,371.85,422,474,525,578.65,633,684,736,785,847,919,992,1082,1175.2,1302.15,1476.1,1747.05,2002,778
"2020-09-02",189.95,242,320.9,386,442,498.75,548,595,648,704,764,824.45,889,957.35,1022,1115,1206.2,1346,1518.1,1806.05,2045.225,895
"2020-09-03",184.975,240,325.9,388.85,446.8,501,551,606,663,724.55,783,840,903.4,975,1055,1148,1258.2,1387,1559.1,1818,2079.275,781
"2020-09-04",186,247.95,331,401,456.8,512,566,615,673,728,793.5,855.45,922,996,1074,1170,1274.2,1398,1567.1,1837.05,2123.075,712
"2020-09-05",199.975,255,350.9,416,479,537,592,643.65,699,752,817,880,939,1022,1097,1175,1285,1427.15,1617,1903.05,2175,562
"2020-09-06",192,266,358,425.85,491,548,607,666,725.6,784.55,849.5,917,988,1064,1144,1239.25,1368.4,1501.15,1690.1,1997.25,2252.075,571
"2020-09-07",207,266,361,438.85,503,563.75,624,682,743.6,807,870,935,1003,1085.35,1177,1266.25,1378,1532.15,1726.4,2049.05,2364,614
"2020-09-08",189,259,347.9,426,493.8,553.75,612,673.65,728,798.55,861,930,1008,1081,1170,1268,1371,1521,1717.3,2044,2313.1,811
"2020-09-09",216.975,288,382,457,524,587.75,647,703,771,832,899.5,967,1039,1112,1198,1306,1424,1573,1772.1,2108.25,2422.025,838
"2020-09-10",219,286.95,388.9,464,536,598.75,662,726,786,859,923,994.45,1080.4,1159,1239.3,1344,1453.2,1604.15,1820.1,2154.15,2504.15,845
"2020-09-11",229,297.95,401,486,555,621,685,753.65,818,889.55,959,1034,1117,1195.35,1288,1391.25,1507,1659,1855,2233.15,2564.025,653
"2020-09-12",243.95,305.95,409,482,558,626,688,758,825,895,970,1052,1123.4,1208,1306,1398.25,1525.6,1682.15,1905,2252,2549.075,639
"2020-09-13",229.975,307,413,499,576,648.75,717,775.65,843,917,982,1062.45,1146.4,1239,1344,1452.25,1578.2,1745.15,1962.1,2311,2686.075,795
"2020-09-14",242.975,314.95,416,507,586.8,662.75,726.7,796,865,939,1012.5,1090,1167.4,1260,1359,1471.25,1608,1770,1991.2,2322.2,2658.075,718
"2020-09-15",249,317,424.9,517.85,597.8,670,743,813,884,961,1042,1131,1212.4,1312,1415,1530,1663,1826,2080,2466.15,2881.125,967
"2020-09-16",254.975,333,445,533,616,687,765,830.65,906,976,1056.5,1139,1225,1329,1439.3,1555.25,1701,1858,2093,2513.05,2908,911
"2020-09-17",257,335.95,460.9,558,638,713,793.7,872.65,946,1021,1104,1190,1281,1380.35,1487,1610.25,1750,1922,2145,2577,2935.05,1067
"2020-09-18",274.975,350,457,553.85,637,718,797,867,948,1025.55,1106,1186,1280,1389,1495,1614,1758,1938,2184.1,2566.05,3043.1,897
"2020-09-19",282.975,373,493,590,678,766,842.7,914.65,999,1073,1157.5,1245,1347,1447,1569.3,1699,1853,2032,2274.1,2695.1,3115.3,693
"2020-09-20",276,369,492,588,680,761,843,923,998,1081,1170.5,1258,1356,1457,1573.3,1708.25,1868.2,2071,2343,2744.2,3140.025,911
"2020-09-21",290.975,366,502,608,699,783.75,871.7,950,1038,1125,1208.5,1305,1410,1525,1642.3,1765.25,1907,2119.9,2387.1,2867,3307,752
"2020-09-22",291,394.8,528.9,640.85,737.8,823,906,987.65,1081,1168,1264,1363.9,1466,1577,1691,1822.5,1986,2195.15,2452.1,2884.1,3285.075,1014
"2020-09-23",325,407.95,545.8,637,734.8,831,907,994,1082,1165.55,1251,1348,1442,1546.7,1683.3,1814.5,1981.2,2184,2484,2927.15,3349.04999999998,1026
"2020-09-24",305,393,543.9,652.85,746.8,833.75,930.7,1014,1107.6,1196,1290,1391,1504,1616.35,1739,1884,2051,2260,2527,3018.35,3467.025,1259
"2020-09-25",319.975,420,549,668,765.8,857,953,1041,1133.6,1215,1310.5,1416,1531.4,1656.35,1791.3,1944.25,2118,2334.15,2625.1,3117,3578,1179
"2020-09-26",318,432,571,683,783,884.75,977.7,1071,1167,1262,1364,1470,1581.4,1711,1852,1998.25,2182,2400.3,2709.1,3168.05,3753.05,1116
"2020-09-27",328,428.9,583,701.85,802,898,992,1093.65,1191,1290,1398.5,1497,1606,1735,1870.3,2032,2204,2429.15,2724,3264.4,3725.1,1097
"2020-09-28",336.975,437,600,731,834,942.75,1036,1145.65,1241,1339,1445.5,1559,1676,1797.35,1929,2099.5,2298.2,2522,2839.1,3327.05,3810.125,1270
"2020-09-29",338,449,602.9,736.7,853.8,954.75,1057,1147.65,1242,1345.55,1453,1560,1680,1807.7,1943,2100,2295,2525,2851.2,3396.05,3850.67499999999,1375
"2020-09-30",341.975,464,633,755,877,993,1093.7,1187,1290.6,1395.55,1500,1619.45,1740,1863.35,2016,2181,2377,2623,2961,3488.05,3957.025,1665
"2020-10-01",348,466.85,641,773,889,1010,1111,1207,1324,1433,1546,1669,1792.4,1928,2079,2238,2457,2699.15,3032.3,3589.2,4169.025,1894
"2020-10-02",379.95,494.95,664.8,783,906,1017,1119,1225.65,1336,1450,1556,1689,1822,1964,2126,2297,2528,2816.15,3154.2,3672.3,4235.05,1268
"2020-10-03",411,520.9,692,826,948.8,1054,1158,1269,1375.6,1482.55,1590,1727,1853.4,2004,2153,2346,2549.2,2828.15,3196,3783.25,4298.025,1077
"2020-10-04",388,513,689.7,841,957.8,1079,1183,1297,1406.6,1526.1,1648.5,1772,1894,2040.35,2206,2399.25,2618.2,2908,3233.3,3800.15,4353,1469
"2020-10-05",390.975,521,704.8,852,986.8,1099.75,1223,1338,1454,1560,1693,1818.9,1948,2105,2264,2450.25,2663,2932.15,3318.3,3914.05,4594.025,1307
"2020-10-06",403.975,549,725.9,862,990,1116.75,1235,1360.65,1474,1599,1715.5,1853.45,2005,2163.35,2331.9,2516.25,2755.4,3047,3421.1,4040.15,4617.025,2190
"2020-10-07",418,555.95,732.9,885,1013.8,1142,1275,1391.65,1517.6,1642.55,1759,1891.45,2033.4,2190,2357.3,2560.5,2786.2,3080.15,3471.3,4140.25,4775.025,1641
"2020-10-08",406.95,572.95,748.9,890,1036,1172,1297,1423.65,1542.6,1674,1794.5,1939.45,2075,2239.35,2410,2611.25,2829,3160.15,3560.2,4226.05,4824,1660
"2020-10-09",463.95,613,790,942.85,1089.8,1216,1346,1469,1595,1720,1855.5,1990,2145.4,2305,2485,2693.25,2933.2,3212.15,3604.4,4311,4880.1,1258
"2020-10-10",455.975,599.9,800.8,976,1108.8,1236.75,1376.7,1499.65,1631,1767,1891,2047.45,2190,2359.35,2561.3,2777.25,3029.2,3368.15,3774.3,4454.05,5077.025,1076
"2020-10-11",452.975,593,809,965.85,1127.8,1271.5,1421,1547,1670,1797.55,1946,2096.45,2243,2407.7,2620,2826.25,3091,3419.3,3822.1,4480.1,5073.175,1612
"2020-10-12",459.975,611,822,984,1126.6,1276,1404,1530,1663.6,1808.55,1956.5,2113.9,2293.6,2464.35,2659.3,2878.25,3162.2,3495.15,3926.3,4612,5268.25,1512
"2020-10-13",457.9,621,851,1015.85,1164,1308,1461,1605,1743,1887.55,2036,2192.45,2338.4,2502,2725.6,2986.25,3253.2,3592.15,4023.2,4724,5383.275,1618
"2020-10-14",477.975,626,853.9,1027,1196.6,1347,1502.7,1644.65,1785.6,1917.55,2070.5,2229,2411.4,2601.35,2795,3008.25,3281,3633.3,4060.2,4802.1,5474.175,1708
"2020-10-15",499,660,896.9,1070,1224.6,1391,1548,1682.65,1844,1995.55,2153,2325.45,2496,2711.35,2913,3163.25,3416,3754.15,4224,5007,5619.275,1969
"2020-10-16",526,686.95,937,1125,1279,1441.75,1578,1718,1867.6,2037.55,2202.5,2355,2521.4,2730.7,2971,3222.25,3516,3862.3,4323.7,5155.1,5803.025,1891
"2020-10-17",540.975,713.95,956.9,1141.7,1304,1471,1628.7,1782.65,1928,2092,2267,2455.45,2627,2819,3042.3,3305,3602,3942.15,4417.2,5291.05,6030.15,1573
"2020-10-18",530.975,700.95,960.9,1154.7,1328.8,1490.75,1656,1822,1983,2144.55,2307.5,2478.45,2670.4,2864,3116,3383.75,3677.6,4080.15,4590.6,5358.1,6086.1,1479
"2020-10-19",571.95,732,965,1150,1318,1497.5,1658,1815,1968.6,2124.55,2301,2469.45,2678,2872,3096.3,3357,3666.4,4034.15,4581.1,5374.15,6159.125,2187
"2020-10-20",573,742,1000.9,1204,1384.8,1558.5,1729,1875.65,2033,2196.55,2379,2574,2759,2965,3190.3,3434.25,3769.2,4157.15,4692.1,5625.05,6452.34999999999,1774
"2020-10-21",599.9,774.95,1065.9,1291.7,1463,1615,1781.7,1943,2112.6,2283,2459,2644.45,2850,3056,3300.6,3581.25,3915,4298.15,4802.1,5720.15,6517.15,1770
"2020-10-22",591.975,778.95,1037,1260,1477.8,1650,1829.7,2011.65,2181,2374,2563,2775,2972,3208.35,3457.3,3732,4061.2,4486,5040,6016.1,6824.42499999999,2733
"2020-10-23",574,775,1078.7,1306,1482.8,1675,1864,2048.65,2235,2397.55,2579,2772,2981.4,3211.35,3450.3,3728.25,4077,4498.15,5071.2,5992.2,6981.25,1933
"2020-10-24",615.925,796.9,1097,1333,1525,1724.75,1900.7,2090.3,2293,2486,2678,2871,3068,3309.7,3579.6,3866.25,4182.2,4618.45,5160.8,6137.2,7048.99999999999,1637
"2020-10-25",631.975,841.95,1112,1344,1546,1767.75,1959.7,2146,2325.6,2501,2692,2900,3119.2,3389.7,3670.3,3972.25,4335.2,4768,5394.4,6520.05,7399.05,2561
"2020-10-26",659.95,880.9,1149.9,1398,1608,1804,1982,2171.65,2362,2538.55,2768,3003,3222,3473,3732,4017,4375.6,4832.45,5448.7,6522.1,7396.075,2673
"2020-10-27",666.75,863,1195.9,1427.85,1618.8,1826.75,2026,2228.65,2420,2627,2827.5,3037,3262,3505,3833,4131.75,4493.4,4974.3,5651.3,6578.05,7598.1,2883
"2020-10-28",727.825,952.9,1228,1458,1671.8,1869.5,2081,2280.65,2474,2681.55,2888,3110.45,3352.4,3602.35,3885,4188,4580.8,5079.15,5692.1,6752.45,7860.25,3040
"2020-10-29",676.975,910.95,1261.9,1537.85,1750.8,1963.75,2153.7,2352.65,2543,2724.55,2914.5,3140,3386,3647,3925,4248.25,4600.4,5067.15,5683,6685.15,7688.025,2193
"2020-10-30",714,963.95,1301,1536,1746.8,1965,2171.4,2383,2595.6,2794,2995.5,3244.45,3472,3755.35,4034.3,4359.5,4787.4,5280.15,5916.5,7009.4,8020.175,2607
"2020-10-31",754.925,987.95,1309.9,1568.7,1785,2004,2207.7,2427,2626.6,2863,3093,3329.9,3591.4,3889.35,4207.3,4572.75,4999.2,5502,6179.1,7258.65,8330.025,2086
"2020-11-01",752.975,972.95,1333.7,1603.85,1835.8,2049.75,2257,2486.65,2687,2899.1,3136,3358,3606.4,3896.4,4192.3,4590.5,5004.8,5534.45,6215.4,7277.25,8297,2968
"2020-11-02",772.975,997.95,1318,1585,1831.8,2061,2287,2502,2736,2986,3240,3474,3716,3975,4269,4608.25,5056,5618.75,6332,7420.05,8464.64999999998,3091
"2020-11-03",785,1061.9,1411,1682.7,1937,2144.75,2376,2622.3,2859,3087.1,3322.5,3549.45,3812,4117,4427,4799.25,5254,5784.15,6457.4,7757.2,8748.15,3208
"2020-11-04",803.975,1045.95,1408.7,1706.55,1947.6,2193.75,2418.7,2656.65,2885.6,3126.1,3382,3649.9,3916,4234.35,4559.6,4913,5373.6,5977,6699.5,7907,9172.05,3547
"2020-11-05",810.975,1082,1416,1698.85,1981.8,2223,2468.4,2715.65,2957,3202.55,3465,3737.9,4042,4340.35,4668,5035.25,5483.2,6033,6724.2,7933.05,8989.275,4440
"2020-11-06",850.95,1098.85,1476.9,1783,2040.8,2256,2487.7,2735.3,2958,3226.55,3488,3763,4064,4383,4761.9,5155.5,5622.2,6122,6891.8,8184.6,9284.05,3728
"2020-11-07",856.95,1100.95,1493.9,1841,2102,2383.75,2609.7,2831.65,3079,3329.1,3592,3849.45,4131.4,4489.35,4823,5208.5,5640.2,6230.15,6962.1,8196.25,9542.87499999999,3452
"2020-11-08",866.925,1149.95,1528.9,1831,2105,2403,2663.7,2913,3176.6,3422.55,3665,3952.9,4272.4,4579.35,4936.3,5325,5823,6434,7228.4,8529.5,9676.3,5143
"2020-11-09",912.9,1167,1547.9,1868.85,2160,2422,2681.7,2939.65,3188.2,3469.55,3766.5,4058,4324.8,4664.05,5026,5401.25,5969,6574.45,7408.1,8805.1,10142.1,5258
"2020-11-10",888,1165.7,1621.9,1962.55,2247.6,2490,2766.7,3035.65,3315.6,3574,3850,4162,4490,4820.35,5176.3,5578.5,6082.2,6700,7520.3,8924.1,10228.2,5459
"2020-11-11",939,1243.9,1637.6,1977.85,2284.6,2581,2857.4,3110,3374,3651.55,3924.5,4225.45,4565,4915.7,5254.3,5672.5,6162.2,6858.6,7619,8975.75,10326.25,5623
"2020-11-12",960.925,1243.95,1662.8,2005.85,2305,2594,2877.7,3138.65,3389.6,3678,3974,4293.45,4604,4949,5351.6,5829.25,6370.2,6990.45,7851.3,9204.2,10504.85,6578
"2020-11-13",991,1308.85,1735.9,2056,2386.8,2675,2930.4,3206.65,3468,3752.55,4055.5,4345.35,4678.4,5024.35,5404.6,5881,6383,7044,7812,9246.1,10516.025,5712
"2020-11-14",1035,1326.8,1712,2084.55,2429.8,2726.75,2989,3288.65,3571.6,3866,4157.5,4464.7,4801.8,5135.35,5562,6041.25,6627.4,7260.3,8137.5,9653.7,11071.55,3798
"2020-11-15",967.975,1289.95,1728,2092.85,2429.8,2739.75,3039.8,3313.65,3613,3918,4234,4526.45,4862.8,5198.35,5543,5994.25,6608.4,7309.15,8181.1,9618.25,11186.375,6313
"2020-11-16",1071.875,1414.85,1845,2208.85,2528.8,2833,3128.7,3419.3,3718,4015,4335.5,4706,5071.4,5449.7,5881,6354.75,6957,7620,8666.5,10180.15,11689.775,6199
"2020-11-17",1038.95,1414.95,1864,2265,2625.2,2946.75,3242,3552,3855,4169.1,4479,4792.45,5124.4,5495.35,5920,6405.25,6958.4,7712.15,8601.60000000001,10277.25,11849.675,6196
"2020-11-18",1080.975,1394,1868,2236.85,2553,2873.5,3214.7,3527.65,3821.2,4114,4444.5,4784.45,5168.4,5559,6025.6,6492.5,7104.2,7814.15,8790.2,10549.75,11964.35,5944
"2020-11-19",1089.925,1413.95,1918.8,2316.85,2665,3019,3317.7,3611,3923.6,4229.55,4562,4878.9,5267,5646.4,6052.3,6549.25,7204.8,7941.15,8967.4,10747,12164.125,6724
"2020-11-20",1124.85,1487,1960.9,2361.55,2717.8,3057.75,3385.7,3690,4015.8,4354,4694,5074,5477,5879,6373.3,6973.5,7618.2,8383.05,9519.3,11117,12606.625,6150
"2020-11-21",1139.975,1495,1965.9,2377.85,2732.8,3056.75,3405,3724.65,4082.6,4394.55,4738,5082,5483,5881,6365,6900,7520.6,8286.3,9285.1,10976,12382.025,6031
"2020-11-22",1160.975,1503,2025.8,2435,2804.6,3143.75,3482,3829,4194.6,4537,4880,5297,5682.2,6069.4,6566.6,7096.5,7717.4,8542.05,9702.5,11682.05,13312.2,6186
"2020-11-23",1143.825,1524.95,2055.8,2480,2849,3251,3595,3946.65,4242.2,4577.1,4917,5307,5763.4,6243,6748.3,7283.5,8031,8821.15,10006.6,11586.4,13182.3,6384
"2020-11-24",1254.925,1624.95,2153,2613.55,3008.6,3350.75,3701.7,4027.65,4394,4740.1,5152,5566.45,5942,6362.4,6887.6,7483.75,8228.6,8993.45,10089,12115,13728.25,7666
"2020-11-25",1250.85,1651.8,2216.7,2654.85,3054.8,3429,3817.4,4159,4490.6,4859.55,5263,5662.45,6092.8,6580,7058.2,7604.5,8270,9071.9,10171.7,12065.2,13787.7,7761
"2020-11-26",1284.95,1708.65,2272.8,2731.7,3135.4,3520.75,3901.4,4222,4595.6,4952.55,5356.5,5737.45,6182.6,6660.35,7198.3,7786.25,8465.2,9315.3,10542.8,12445.7,14319.35,5351
"2020-11-27",1268.975,1668.85,2217,2731,3128.6,3529.75,3897.7,4271.3,4631.6,5031.1,5432,5849.45,6288,6779.4,7352.2,7987,8732.8,9640.15,10854.1,12974.95,14861.6,8066
"2020-11-28",1253.95,1698.95,2282,2761.85,3166.6,3591.5,3981,4375.95,4763.2,5126.85,5522,5932.35,6388.8,6928.05,7501.9,8114,8857.4,9708.15,10894.5,12858.05,14796.05,6863
"2020-11-29",1356.925,1792.95,2363.9,2841.4,3233.8,3662.25,4068.7,4411.3,4817,5237.55,5699.5,6095,6552,7018.05,7609,8221,8979.4,9853.15,11097.6,13151.65,14986.55,8009
"2020-11-30",1405.95,1772.85,2411.8,2905.4,3328.8,3746.5,4141.8,4513,4923.6,5304.55,5721,6179.45,6619.4,7096.7,7670.6,8314,9025,10035.3,11303.1,13264.1,15371.475,9123
"2020-12-01",1476.975,1858.95,2485,2952.7,3410.6,3806,4169.7,4606.65,5008.2,5431.55,5839.5,6324,6818.2,7292.35,7829.6,8564.25,9309.2,10239.5,11769.5,13660.9,15910.675,9600
"2020-12-02",1449.9,1842.9,2516.8,3013.85,3439,3864.75,4258,4697.3,5155.6,5581.55,6004.5,6437.8,6878.4,7426.7,7991.6,8662,9395.4,10337.45,11789,14151.45,16178.025,10827
"2020-12-03",1475.8,1965.9,2606,3128.85,3602,3999,4402.7,4834,5245.2,5681.2,6133.5,6600,7109,7671.35,8335,9035.25,9805.6,10814.6,12186.3,14419.65,16515.475,10043
"2020-12-04",1489.9,1938.95,2540,3102.85,3569,4077.25,4552.4,4970.95,5431,5852,6281.5,6755.25,7233,7756.35,8305.3,8988.25,9757.2,10785.5,12070.7,14391.1,16437.675,10323
"2020-12-05",1514.9,1994.85,2651.8,3200.85,3689.8,4150,4600,5033.3,5417.2,5880.2,6350,6856.45,7347.4,7839.75,8418.2,9145,10024.6,11150.75,12531.4,14618.4,16565.275,8457
"2020-12-06",1490.775,2018.9,2659.7,3171.85,3685.8,4168,4635.4,5100.15,5569.2,6029.55,6548,7038.9,7554.8,8102.35,8704.3,9368.25,10275.4,11278.15,12669.1,14777.75,16917.1,10067
"2020-12-07",1582.8,2054.95,2746.4,3309.7,3799,4313.25,4746.7,5166.65,5598.4,6053,6544,7098.25,7664,8287.35,8875.2,9701.25,10518.4,11741.3,13195.1,15669.7,17868.05,9899
"2020-12-08",1566.825,2110.85,2812.7,3380.7,3927.8,4406,4849.4,5296,5758.8,6232,6699,7218.8,7784,8421.35,9009,9789.75,10654,11840.75,13280,15424,17900.9,9947
"2020-12-09",1620,2116.85,2871.9,3450.4,3970.6,4514.75,4967.4,5431,5907.4,6421.1,6897,7415.8,7970.4,8525,9198.2,10001,10979.8,12047,13639.1,16207.35,18421.35,8685
"2020-12-10",1757.95,2313.7,3010.8,3590.7,4093.6,4608.5,5088.2,5588.3,6010.6,6520.1,7006,7580,8197.6,8851,9442.3,10211.5,11161.4,12238.2,13853.1,16207.2,19004.275,11351
"2020-12-11",1662.875,2153.9,2994,3655.85,4166,4685.75,5221,5676.65,6204.6,6720.55,7227,7731.45,8290.4,8902.35,9614.3,10408.25,11244.2,12314.15,14014.3,16654.65,19163.675,9204
"2020-12-12",1691.95,2251.9,3007.9,3589.4,4157.2,4705,5212,5715.65,6169,6676,7163,7709.35,8362,8970.4,9620.2,10495,11399.6,12538.3,14108.5,16608.6,19177.025,9181
"2020-12-13",1787.875,2351.95,3097.9,3691.85,4258.2,4784.75,5265.4,5745.65,6306.6,6810.65,7289.5,7924.45,8531,9253.35,9999.3,10818.25,11790,12985.45,14737.7,17201.15,19652.575,9298
"2020-12-14",1828.9,2418.95,3210.9,3883.55,4457,4971,5467,5946.25,6493.6,7041,7665,8237.15,8888.2,9576,10299.6,11153.5,12132.8,13575.15,15404.1,17933.25,20552.175,10060
"2020-12-15",1901.875,2427.9,3160,3798.85,4338,4924,5455,5991.65,6524,7093.55,7639,8220.05,8892.4,9557.4,10346.9,11223.5,12330.6,13626.15,15415.4,17899.05,20794.2,9167
"2020-12-16",1775.975,2385.75,3273.9,4002.7,4602,5157,5677,6156.3,6672.6,7148,7665.5,8282.9,8915,9635.05,10405.6,11340,12441.6,13797.95,15549.1,18351.25,20889.2,10515
"2020-12-17",1963.975,2495.95,3380.8,4123.7,4705.8,5257.75,5800,6373.25,6884.8,7492.65,8067,8738.45,9428.6,10072,10799.3,11696.75,12769.6,14035.75,15678.2,18493.05,21292.5,8785
"2020-12-18",1954.875,2603.9,3440.8,4123.7,4698.6,5288.75,5910.7,6519.25,7075.2,7632,8229.5,8848,9550.4,10232,10973.9,11853.5,12919.4,14223,16092.3,19165.5,22076.15,9165
"2020-12-19",2070.7,2715.6,3566,4285.85,4835.8,5434.75,5968,6506.6,7101.4,7689.1,8307,8973.45,9675.4,10451,11317.2,12290.5,13401.6,14850.55,16677.7,19436.5,22681.125,8537
"2020-12-20",2107.65,2675.95,3607,4372,5023,5636.75,6278.4,6825.65,7384,7996.1,8617.5,9312.6,10050,10808.75,11704.9,12601.75,13768.8,15151,17089.6,20344.75,23501.475,9931
